true,predict
3.549999999999997,3.64760160446167
3.5699999999999967,3.5279300212860107
3.6000000000000014,3.4709150791168213
3.6099999999999994,3.5325605869293213
3.6700000000000017,3.6103944778442383
3.6000000000000014,3.6672353744506836
3.629999999999999,3.544696807861328
3.610000000000003,3.5646352767944336
3.6099999999999994,3.549551010131836
3.580000000000002,3.5846211910247803
3.580000000000002,3.5661988258361816
3.639999999999997,3.5797739028930664
3.6400000000000006,3.6302852630615234
3.539999999999999,3.6050527095794678
3.629999999999999,3.5608906745910645
3.5599999999999987,3.5428621768951416
3.5700000000000003,3.5680739879608154
3.59,3.663151979446411
3.620000000000001,3.6033999919891357
3.5700000000000003,3.720515012741089
3.5599999999999987,3.651021718978882
3.6099999999999994,3.597198963165283
3.6499999999999986,3.600632429122925
3.599999999999998,3.5823936462402344
3.580000000000002,3.5959322452545166
3.5500000000000007,3.5467538833618164
3.5600000000000023,3.54499888420105
3.5599999999999987,3.5367496013641357
3.6099999999999994,3.423429012298584
3.5500000000000007,3.4997243881225586
3.59,3.4876294136047363
3.5599999999999987,3.4592316150665283
3.59,3.582519769668579
3.580000000000002,3.5485658645629883
3.6099999999999994,3.5490970611572266
3.66,3.544179916381836
3.5799999999999983,3.5047411918640137
3.59,3.5701100826263428
3.6099999999999994,3.6076714992523193
3.5799999999999983,3.54158878326416
3.6099999999999994,3.5541951656341553
3.6099999999999994,3.6018688678741455
3.549999999999997,3.5925629138946533
3.6499999999999986,3.5879716873168945
3.6199999999999974,3.6352286338806152
3.5700000000000003,3.5790841579437256
3.6099999999999994,3.6188554763793945
3.5700000000000003,3.6068477630615234
3.629999999999999,3.600545644760132
3.59,3.5701467990875244
3.6099999999999994,3.529611587524414
3.59,3.6128368377685547
3.5700000000000003,3.615943431854248
3.599999999999998,3.578087329864502
3.59,3.565824270248413
3.6499999999999986,3.576275587081909
3.629999999999999,3.5673987865448
3.6700000000000017,3.6001248359680176
3.6099999999999994,3.6254920959472656
3.6199999999999974,3.5885937213897705
3.6799999999999997,3.5941786766052246
3.6799999999999997,3.611490249633789
3.669999999999998,3.6698055267333984
3.6400000000000006,3.677932024002075
3.650000000000002,3.70465350151062
3.620000000000001,3.6713249683380127
3.6499999999999986,3.6413321495056152
3.620000000000001,3.697477340698242
3.620000000000001,3.6497087478637695
3.6700000000000017,3.66471529006958
3.6900000000000013,3.6062440872192383
3.6300000000000026,3.6376543045043945
3.59,3.5810165405273438
3.700000000000003,3.5700771808624268
3.7300000000000004,3.6442134380340576
3.6799999999999997,3.6465108394622803
3.629999999999999,3.614333391189575
3.6400000000000006,3.630169153213501
3.66,3.5795059204101562
3.6799999999999997,3.572009563446045
3.6700000000000017,3.5871405601501465
3.6999999999999993,3.6461992263793945
3.669999999999998,3.641547918319702
3.66,3.6244583129882812
3.6799999999999997,3.661393404006958
3.6799999999999997,3.647867441177368
3.6700000000000017,3.6134696006774902
3.75,3.6170132160186768
3.719999999999999,3.691581964492798
3.650000000000002,3.6112029552459717
3.6700000000000017,3.647225856781006
3.7099999999999973,3.6090495586395264
3.700000000000003,3.68155837059021
3.75,3.6992764472961426
3.710000000000001,3.7104172706604004
3.6900000000000013,3.7492527961730957
3.66,3.682692050933838
3.75,3.654635190963745
3.7300000000000004,3.6901626586914062
3.6999999999999993,3.6886281967163086
3.6400000000000006,3.6694490909576416
3.7300000000000004,3.6405389308929443
3.6799999999999997,3.6678173542022705
3.75,3.717832088470459
3.7200000000000024,3.7293548583984375
3.6900000000000013,3.690060615539551
3.66,3.5935912132263184
3.7399999999999984,3.638023853302002
3.6900000000000013,3.700287103652954
3.6999999999999993,3.7054941654205322
3.669999999999998,3.6998424530029297
3.6999999999999993,3.5705814361572266
3.740000000000002,3.614291191101074
3.7099999999999973,3.6890645027160645
3.6899999999999977,3.667903423309326
3.669999999999998,3.703726053237915
3.7600000000000016,3.6191952228546143
3.7399999999999984,3.700880765914917
3.7699999999999996,3.6321637630462646
3.75,3.7406134605407715
3.6999999999999993,3.7631313800811768
3.719999999999999,3.767009735107422
3.759999999999998,3.775096893310547
3.789999999999999,3.644061803817749
3.780000000000001,3.6904478073120117
3.7300000000000004,3.627605438232422
3.66,3.649292469024658
3.789999999999999,3.6831321716308594
3.789999999999999,3.671933174133301
3.719999999999999,3.672334671020508
3.7300000000000004,3.6837964057922363
3.7099999999999973,3.7342922687530518
3.6499999999999986,3.766967535018921
3.650000000000002,3.61950421333313
3.7799999999999976,3.6707310676574707
3.6799999999999997,3.7339680194854736
3.6999999999999993,3.663315534591675
3.639999999999997,3.712463617324829
3.639999999999997,3.685418128967285
3.7600000000000016,3.7225871086120605
3.6799999999999997,3.7258708477020264
3.669999999999998,3.6982650756835938
3.719999999999999,3.6626923084259033
3.710000000000001,3.6932342052459717
3.719999999999999,3.622305393218994
3.7600000000000016,3.6074538230895996
3.7600000000000016,3.6638882160186768
3.7300000000000004,3.7129995822906494
3.7600000000000016,3.7459752559661865
3.6499999999999986,3.7074227333068848
3.6999999999999993,3.686044692993164
3.919999999999998,3.730135440826416
3.6899999999999977,3.8198046684265137
3.66,3.706792116165161
3.6700000000000017,3.6364738941192627
3.719999999999999,3.681927442550659
3.66,3.8179855346679688
3.66,3.7547669410705566
3.6499999999999986,3.677201271057129
3.719999999999999,3.639197826385498
3.7099999999999973,3.6784462928771973
3.789999999999999,3.659459352493286
3.620000000000001,3.6909120082855225
3.8000000000000007,3.5831174850463867
3.789999999999999,3.6474292278289795
3.7600000000000016,3.6858773231506348
3.789999999999999,3.721174478530884
3.8099999999999987,3.7501306533813477
3.789999999999999,3.7329440116882324
3.870000000000001,3.669245481491089
3.84,3.7404654026031494
3.8200000000000003,3.7337043285369873
3.8599999999999994,3.7477290630340576
3.8800000000000026,3.76410174369812
3.8200000000000003,3.7675366401672363
3.780000000000001,3.819260358810425
3.6900000000000013,3.727712869644165
3.6700000000000017,3.702576160430908
3.6499999999999986,3.6784780025482178
3.6999999999999993,3.6699209213256836
3.6999999999999993,3.684277296066284
3.7600000000000016,3.6410739421844482
3.759999999999998,3.687560558319092
3.879999999999999,3.7002828121185303
3.9499999999999993,3.761474132537842
4.050000000000001,3.786851406097412
3.9399999999999977,3.821293592453003
3.8800000000000026,3.829511880874634
3.860000000000003,3.826003074645996
3.780000000000001,3.8206164836883545
3.75,3.7895822525024414
3.7200000000000024,3.7496020793914795
3.6799999999999997,3.710752248764038
3.6900000000000013,3.6858150959014893
3.7799999999999976,3.6697604656219482
3.75,3.705956220626831
3.7600000000000016,3.685427188873291
3.75,3.699740409851074
3.7699999999999996,3.7068164348602295
3.710000000000001,3.6989874839782715
3.75,3.6893341541290283
3.729999999999997,3.675529718399048
3.719999999999999,3.688372850418091
3.8100000000000023,3.6847476959228516
3.8000000000000007,3.7140610218048096
3.740000000000002,3.72644305229187
3.759999999999998,3.72495436668396
3.8000000000000007,3.7226619720458984
3.7399999999999984,3.676058769226074
3.710000000000001,3.6770577430725098
3.7099999999999973,3.657151222229004
3.719999999999999,3.6492414474487305
3.75,3.6566245555877686
3.75,3.65236759185791
3.75,3.6731088161468506
4.949999999999999,3.657397508621216
4.779999999999998,4.162922382354736
5.189999999999998,4.4500322341918945
5.09,4.851769924163818
5.060000000000002,4.886088848114014
5.079999999999998,4.875140190124512
5.039999999999999,5.013606071472168
5.109999999999999,5.0284833908081055
5.150000000000002,5.068511009216309
5.129999999999999,5.081942081451416
5.109999999999999,5.076825141906738
5.100000000000001,5.074935436248779
5.030000000000001,5.081018447875977
5.080000000000002,5.0669450759887695
5.040000000000003,5.071223735809326
5.039999999999999,5.062287330627441
5.09,5.031888961791992
5.039999999999999,5.058804512023926
5.050000000000001,5.040973663330078
4.969999999999999,5.029899597167969
5.029999999999998,5.011595726013184
5.040000000000003,5.012253761291504
5.099999999999998,5.014715671539307
4.990000000000002,5.012924671173096
5.059999999999999,4.996299743652344
5.080000000000002,4.988742828369141
5.060000000000002,5.005289077758789
5.050000000000001,5.009396553039551
4.949999999999999,5.030033111572266
5.100000000000001,5.003316879272461
5.130000000000003,5.028958797454834
4.969999999999999,5.064125061035156
4.989999999999998,5.027062892913818
5.02,5.007519245147705
5.049999999999997,4.9976725578308105
5.039999999999999,5.014297008514404
4.98,5.021712303161621
5.010000000000002,4.987805366516113
4.989999999999998,4.995497703552246
5.02,5.005494594573975
5.02,4.995429515838623
4.979999999999997,4.998696327209473
5.010000000000002,5.002875804901123
4.949999999999999,4.991602897644043
5.060000000000002,4.966766357421875
4.91,4.970127582550049
5.020000000000003,4.950359344482422
5.120000000000001,4.978280067443848
5.07,4.991088390350342
5.09,4.991130352020264
5.120000000000001,4.992298603057861
5.109999999999999,5.011943340301514
5.010000000000002,5.028685569763184
5.030000000000001,5.0119194984436035
5.030000000000001,4.997791290283203
5.020000000000003,4.987577438354492
5.050000000000001,5.0142059326171875
4.979999999999997,5.014235496520996
5.07,4.963207244873047
5.050000000000001,4.987235069274902
4.949999999999999,4.999865531921387
4.940000000000001,5.0085859298706055
4.960000000000001,4.986434459686279
5.010000000000002,4.955660343170166
5.030000000000001,4.9933671951293945
5.079999999999998,4.979314804077148
5.02,5.015402793884277
5.030000000000001,4.994398593902588
5.02,4.993687629699707
4.98,5.0029706954956055
4.949999999999999,4.980983734130859
4.989999999999998,4.984382152557373
5.010000000000002,4.981094837188721
5.0,4.974809169769287
5.09,4.966304779052734
5.040000000000003,4.989713668823242
5.120000000000001,4.980250835418701
5.039999999999999,5.017827987670898
5.07,5.010897159576416
5.100000000000001,5.019850730895996
5.060000000000002,5.036619186401367
5.099999999999998,5.002465724945068
5.039999999999999,5.032587051391602
5.069999999999997,5.036953926086426
5.07,5.016334533691406
5.040000000000003,5.03424072265625
5.039999999999999,5.024798393249512
5.030000000000001,5.028655529022217
5.050000000000001,5.020046710968018
5.050000000000001,4.997507572174072
5.040000000000003,5.002343654632568
5.050000000000001,4.996665000915527
5.040000000000003,5.0116167068481445
5.080000000000002,5.00838565826416
5.040000000000003,5.022597312927246
5.140000000000001,4.990530490875244
5.100000000000001,5.0141282081604
5.030000000000001,5.023005962371826
5.050000000000001,5.023505687713623
5.009999999999998,5.020175457000732
5.029999999999998,4.996396541595459
5.059999999999999,5.021477222442627
5.060000000000002,5.016838550567627
5.039999999999999,5.002568244934082
5.07,4.9899115562438965
5.09,5.0146484375
5.07,5.029105186462402
5.100000000000001,5.031876564025879
5.100000000000001,5.020866394042969
5.09,5.026729106903076
5.030000000000001,5.053149223327637
5.130000000000003,5.034862041473389
5.079999999999998,5.055903434753418
5.049999999999997,5.052914619445801
5.120000000000001,5.043895244598389
5.059999999999999,5.058597564697266
5.039999999999999,5.032509803771973
5.079999999999998,5.041739463806152
5.069999999999997,5.0483808517456055
5.059999999999999,5.064338207244873
5.030000000000001,5.045228958129883
5.039999999999999,5.026340007781982
5.02,5.025269031524658
5.079999999999998,5.0209503173828125
5.030000000000001,5.03550386428833
5.02,5.012845993041992
5.039999999999999,4.9999165534973145
5.049999999999997,4.997055530548096
5.039999999999999,5.013036727905273
5.049999999999997,5.0133161544799805
5.059999999999999,5.006889820098877
5.039999999999999,5.022806644439697
5.09,5.028448104858398
5.059999999999999,5.029478549957275
5.039999999999999,5.022602081298828
5.039999999999999,5.018449306488037
5.02,5.039241313934326
5.07,5.02050256729126
5.07,5.01186990737915
5.050000000000001,5.016327857971191
5.079999999999998,5.007778644561768
5.07,5.022337913513184
5.109999999999999,5.016549110412598
5.109999999999999,5.027782917022705
5.07,5.019803524017334
5.110000000000003,5.007494926452637
5.050000000000001,5.026398181915283
5.039999999999999,5.007834434509277
5.099999999999998,5.013025760650635
5.079999999999998,5.022129058837891
5.080000000000002,5.018989562988281
5.039999999999999,5.019150257110596
4.989999999999998,5.0128960609436035
5.069999999999997,4.992037773132324
5.029999999999998,4.998851299285889
5.07,5.00344181060791
5.099999999999998,5.013390064239502
5.139999999999997,5.021821022033691
5.120000000000001,5.028301239013672
5.100000000000001,5.0421271324157715
5.09,5.0392537117004395
5.09,5.039665699005127
5.059999999999999,5.061488628387451
5.09,5.045032024383545
5.110000000000003,5.073619842529297
5.09,5.066871166229248
5.100000000000001,5.057623386383057
5.100000000000001,5.05702543258667
5.080000000000002,5.048004150390625
5.07,5.060423374176025
5.079999999999998,5.042790412902832
5.079999999999998,5.055100440979004
5.080000000000002,5.055389881134033
5.059999999999999,5.060402870178223
5.030000000000001,5.039950370788574
5.09,5.0115509033203125
5.060000000000002,5.02309513092041
5.09,5.040052890777588
5.059999999999999,5.045639991760254
5.109999999999999,5.065698146820068
5.07,5.051565170288086
5.100000000000001,5.072118759155273
5.039999999999999,5.067706108093262
5.079999999999998,5.062384605407715
5.059999999999999,5.037908554077148
5.07,4.999750137329102
5.029999999999998,4.988424777984619
5.059999999999999,4.978580474853516
5.059999999999999,4.967771053314209
5.069999999999997,4.978070259094238
5.140000000000001,5.005850315093994
5.079999999999998,5.035249710083008
5.100000000000001,5.043619155883789
5.100000000000001,5.030459403991699
5.099999999999998,5.049654483795166
5.050000000000001,5.055759429931641
5.079999999999998,5.0507073402404785
5.07,5.042902946472168
5.09,5.036660671234131
5.079999999999998,5.048994064331055
5.050000000000001,5.05625057220459
5.050000000000001,5.05031156539917
5.100000000000001,5.03380823135376
5.059999999999999,5.018672943115234
5.050000000000001,5.011767387390137
5.059999999999999,5.0094099044799805
5.059999999999999,5.006237506866455
5.029999999999998,4.980562210083008
5.079999999999998,4.973949432373047
5.110000000000003,5.008175373077393
5.100000000000001,5.018614768981934
5.050000000000001,5.034539699554443
5.049999999999997,5.028853416442871
5.059999999999999,5.0118279457092285
5.059999999999999,5.045503616333008
5.099999999999998,5.032373428344727
5.049999999999997,5.038575649261475
5.059999999999999,5.045393943786621
5.039999999999999,5.0301079750061035
5.059999999999999,5.026927947998047
5.039999999999999,5.033824443817139
5.029999999999998,5.025242805480957
4.990000000000002,5.020400047302246
5.069999999999997,5.004521369934082
5.18,5.018159866333008
5.140000000000001,5.045028209686279
5.149999999999999,5.049188613891602
5.0,5.076426029205322
5.010000000000002,5.059407711029053
5.009999999999998,5.040091037750244
5.049999999999997,5.021981716156006
5.059999999999999,5.008813381195068
5.100000000000001,5.025706768035889
5.100000000000001,5.006450176239014
5.09,4.999349117279053
5.139999999999997,5.002028465270996
5.100000000000001,5.031367778778076
5.120000000000001,5.046236515045166
5.07,5.046893119812012
5.09,5.0118889808654785
5.120000000000001,5.026225566864014
5.080000000000002,5.04866361618042
5.120000000000001,5.044443130493164
5.109999999999999,5.057028293609619
5.050000000000001,5.027524471282959
5.050000000000001,5.01951789855957
5.119999999999997,5.018579006195068
5.080000000000002,5.016987323760986
5.09,5.013608932495117
5.079999999999998,5.00426721572876
5.07,4.99830961227417
5.080000000000002,4.9968461990356445
5.09,5.000865459442139
5.080000000000002,5.008655548095703
5.09,5.008508205413818
5.059999999999999,5.004661560058594
5.099999999999998,5.008554935455322
5.079999999999998,5.020429611206055
5.050000000000001,5.020090103149414
5.109999999999999,5.021401882171631
5.109999999999999,5.036655426025391
5.109999999999999,5.048922538757324
5.129999999999999,5.0649213790893555
5.100000000000001,5.075204372406006
5.140000000000001,5.075714111328125
5.140000000000001,5.086557865142822
5.109999999999999,5.078110694885254
5.140000000000001,5.076010227203369
5.129999999999999,5.080934047698975
5.129999999999999,5.061087608337402
5.129999999999999,5.067168712615967
5.120000000000001,5.052387237548828
5.09,5.051837921142578
5.120000000000001,5.053004741668701
5.09,5.053513526916504
5.120000000000001,5.06266975402832
5.099999999999998,5.083922386169434
5.140000000000001,5.092942237854004
5.120000000000001,5.084023475646973
5.09,5.104072570800781
5.120000000000001,5.076383113861084
5.140000000000001,5.077877998352051
5.069999999999997,5.0716376304626465
5.140000000000001,5.063926696777344
5.169999999999998,5.0632853507995605
5.129999999999999,5.064408779144287
5.129999999999999,5.077596664428711
5.109999999999999,5.075425148010254
5.109999999999999,5.08148717880249
5.129999999999999,5.07983922958374
5.129999999999999,5.100133419036865
5.120000000000001,5.104327201843262
5.109999999999999,5.096220016479492
5.120000000000001,5.079264163970947
5.139999999999997,5.073699474334717
5.100000000000001,5.076314449310303
5.099999999999998,5.05777645111084
5.109999999999999,5.051774978637695
5.099999999999998,5.061914443969727
5.140000000000001,5.088405132293701
5.150000000000002,5.096075057983398
5.140000000000001,5.107436180114746
5.129999999999999,5.098132133483887
5.150000000000002,5.109452247619629
5.120000000000001,5.129156589508057
5.140000000000001,5.1050496101379395
5.109999999999999,5.109949111938477
5.099999999999998,5.1007537841796875
5.120000000000001,5.090165138244629
5.109999999999999,5.102067947387695
5.100000000000001,5.070980548858643
5.129999999999999,5.07404899597168
5.07,5.071283340454102
5.09,5.05175256729126
5.060000000000002,5.0299506187438965
5.050000000000001,5.027441024780273
5.050000000000001,5.017942428588867
5.07,5.032912254333496
5.07,5.053831100463867
5.129999999999999,5.036951541900635
5.09,5.055257797241211
5.129999999999999,5.059969902038574
5.140000000000001,5.066346168518066
5.149999999999999,5.064336776733398
5.139999999999997,5.058354377746582
5.16,5.077910423278809
5.169999999999998,5.096636772155762
5.140000000000001,5.089590072631836
5.129999999999999,5.1156229972839355
5.100000000000001,5.123783588409424
5.109999999999999,5.112678050994873
5.09,5.126864910125732
5.099999999999998,5.087911128997803
5.150000000000002,5.07741641998291
5.109999999999999,5.077059745788574
5.129999999999999,5.06286096572876
5.129999999999999,5.079975128173828
5.120000000000001,5.0680646896362305
5.100000000000001,5.063950538635254
5.079999999999998,5.073183536529541
5.120000000000001,5.059948921203613
5.119999999999997,5.075194835662842
5.07,5.093925952911377
5.109999999999999,5.074986457824707
5.16,5.060356140136719
5.150000000000002,5.0876970291137695
5.149999999999999,5.0901780128479
5.16,5.095388889312744
5.130000000000003,5.093520164489746
5.120000000000001,5.075501918792725
5.09,5.071590423583984
5.09,5.06749963760376
5.079999999999998,5.0646796226501465
5.140000000000001,5.051361560821533
5.109999999999999,5.032604217529297
5.109999999999999,5.0206403732299805
5.109999999999999,5.037561893463135
5.09,5.046623229980469
5.170000000000002,5.048061370849609
5.16,5.083225250244141
5.139999999999997,5.0778279304504395
5.16,5.097758769989014
5.119999999999997,5.097219944000244
5.140000000000001,5.100667476654053
5.09,5.113117218017578
5.099999999999998,5.077653408050537
5.09,5.091392517089844
5.079999999999998,5.084853172302246
5.07,5.073556423187256
5.129999999999999,5.063531875610352
5.129999999999999,5.0429887771606445
5.129999999999999,5.046507358551025
5.129999999999999,5.045533657073975
5.120000000000001,5.0486674308776855
5.120000000000001,5.039609432220459
5.120000000000001,5.054233551025391
5.109999999999999,5.063492298126221
5.120000000000001,5.071017742156982
5.109999999999999,5.078409671783447
5.16,5.049473762512207
5.140000000000001,5.074278354644775
5.109999999999999,5.077404499053955
5.140000000000001,5.074166774749756
5.110000000000003,5.072879791259766
5.069999999999997,5.047024250030518
5.110000000000003,5.06642484664917
5.080000000000002,5.062375068664551
5.140000000000001,5.0665411949157715
5.080000000000002,5.071662902832031
5.099999999999998,5.062232971191406
5.119999999999997,5.068725109100342
5.040000000000003,5.077254295349121
5.060000000000002,5.072668552398682
5.09,5.055565357208252
5.140000000000001,5.050382137298584
5.079999999999998,5.0494608879089355
5.059999999999999,5.061598777770996
5.109999999999999,5.0395965576171875
5.080000000000002,5.031903266906738
5.100000000000001,5.048560619354248
5.09,5.052213668823242
5.080000000000002,5.061304569244385
5.09,5.049061298370361
5.099999999999998,5.050376892089844
5.099999999999998,5.058183193206787
5.09,5.070182800292969
5.120000000000001,5.070007801055908
5.050000000000001,5.0706915855407715
5.07,5.027224063873291
4.990000000000002,5.036176681518555
5.050000000000001,5.010838031768799
5.049999999999997,4.997514247894287
5.079999999999998,4.996648788452148
5.049999999999997,4.972755432128906
5.039999999999999,4.99027681350708
5.009999999999998,4.9669084548950195
5.07,4.983602046966553
4.969999999999999,5.01496696472168
5.07,4.998157501220703
5.0,5.0093092918396
5.029999999999998,5.004188537597656
5.009999999999998,5.021553039550781
5.0,5.021082878112793
4.98,5.009251594543457
4.989999999999998,5.003312110900879
4.98,4.9818644523620605
4.990000000000002,4.977777481079102
4.969999999999999,4.967270374298096
5.0,4.956082820892334
4.98,4.950204372406006
4.990000000000002,4.928613185882568
4.98,4.926881790161133
4.950000000000003,4.93911075592041
4.990000000000002,4.919524192810059
4.990000000000002,4.933141708374023
4.959999999999997,4.9345011711120605
4.93,4.9272613525390625
4.91,4.9150004386901855
4.899999999999999,4.881856918334961
4.91,4.8675947189331055
4.93,4.868600845336914
4.940000000000001,4.869447708129883
4.940000000000001,4.890466690063477
4.930000000000003,4.880826950073242
5.030000000000001,4.891030311584473
4.989999999999998,4.929305553436279
4.950000000000003,4.9320902824401855
4.930000000000003,4.949680328369141
4.920000000000002,4.931160926818848
4.950000000000003,4.925525665283203
4.98,4.941864967346191
4.960000000000001,4.942664623260498
4.960000000000001,4.937335014343262
4.950000000000003,4.945555210113525
4.98,4.934501647949219
4.940000000000001,4.9383649826049805
4.939999999999998,4.940079212188721
4.880000000000003,4.926725387573242
4.939999999999998,4.901538848876953
4.889999999999997,4.906312942504883
4.960000000000001,4.895705699920654
4.919999999999998,4.910412788391113
4.940000000000001,4.910265922546387
4.949999999999999,4.894074440002441
4.949999999999999,4.891353130340576
4.899999999999999,4.86415958404541
4.899999999999999,4.897635459899902
4.949999999999999,4.860748767852783
4.949999999999999,4.8638014793396
4.720000000000002,4.861537933349609
4.759999999999998,4.8011474609375
4.760000000000002,4.780644416809082
4.77,4.75806999206543
4.789999999999999,4.762885093688965
4.829999999999998,4.76536226272583
4.789999999999999,4.772812843322754
4.719999999999999,4.744397163391113
4.780000000000001,4.741961479187012
4.710000000000001,4.753343105316162
4.640000000000001,4.740493297576904
4.740000000000002,4.714974880218506
4.73,4.697964668273926
4.77,4.696700096130371
4.719999999999999,4.684728145599365
4.720000000000002,4.677555084228516
4.670000000000002,4.669288158416748
4.73,4.667492866516113
4.73,4.67178201675415
4.710000000000001,4.66400671005249
4.719999999999999,4.676842212677002
4.699999999999999,4.690356731414795
4.739999999999998,4.691448211669922
4.709999999999997,4.693559169769287
4.709999999999997,4.697192668914795
4.73,4.689761161804199
4.739999999999998,4.6953444480896
4.73,4.700438976287842
4.760000000000002,4.6880927085876465
4.73,4.708028793334961
4.699999999999999,4.714450836181641
4.709999999999997,4.707812309265137
4.73,4.706484794616699
4.699999999999999,4.716472625732422
4.719999999999999,4.704499244689941
4.709999999999997,4.70296573638916
4.720000000000002,4.695636749267578
4.73,4.677775859832764
4.689999999999998,4.674534320831299
4.709999999999997,4.67073917388916
4.699999999999999,4.657277584075928
4.710000000000001,4.648528575897217
4.740000000000002,4.642834186553955
4.68,4.655727863311768
4.68,4.630813121795654
4.689999999999998,4.64180326461792
4.729999999999997,4.643670082092285
4.760000000000002,4.663027286529541
4.739999999999998,4.700109958648682
4.75,4.686587333679199
4.739999999999998,4.727895736694336
4.739999999999998,4.708479404449463
4.729999999999997,4.703124046325684
4.75,4.726961135864258
4.77,4.72461462020874
4.669999999999998,4.71485710144043
4.689999999999998,4.664020538330078
4.649999999999999,4.664773464202881
4.809999999999999,4.666995525360107
4.669999999999998,4.702036380767822
4.75,4.644216537475586
4.710000000000001,4.628745079040527
4.799999999999997,4.630927085876465
4.719999999999999,4.62807559967041
4.760000000000002,4.614952087402344
4.739999999999998,4.632684707641602
4.709999999999997,4.660768032073975
4.77,4.562716484069824
4.800000000000001,4.574475288391113
4.800000000000001,4.663067817687988
4.960000000000001,4.670811176300049
4.869999999999997,4.789969444274902
4.849999999999998,4.7373528480529785
4.82,4.761393070220947
4.91,4.755051136016846
4.870000000000001,4.664022445678711
4.880000000000003,4.730038166046143
4.91,4.763235092163086
4.93,4.862799167633057
4.989999999999998,4.87242317199707
5.07,4.932925701141357
5.059999999999999,4.965741157531738
5.029999999999998,5.0695600509643555
5.219999999999999,5.132051467895508
5.09,5.200761318206787
5.009999999999998,5.110543251037598
5.009999999999998,5.0422868728637695
5.23,5.116730213165283
5.0,5.0707807540893555
4.960000000000001,5.139420509338379
5.199999999999999,5.020658016204834
5.379999999999999,5.057407379150391
5.120000000000001,5.110262870788574
5.039999999999999,5.09921407699585
5.280000000000001,5.031573295593262
5.129999999999999,5.068849563598633
5.299999999999997,5.156063556671143
5.09,5.116264820098877
5.039999999999999,5.064034461975098
4.940000000000001,4.9744768142700195
5.039999999999999,5.087524890899658
5.16,5.163585186004639
5.09,5.280710220336914
5.050000000000001,5.240010738372803
5.07,5.2194437980651855
5.079999999999998,5.204824447631836
5.229999999999997,5.236751079559326
5.199999999999999,5.2341461181640625
4.940000000000001,5.058366298675537
5.030000000000001,5.02661657333374
5.119999999999997,4.911593437194824
5.0,4.958436965942383
4.880000000000003,4.884241104125977
4.940000000000001,4.806344509124756
4.940000000000001,4.802526473999023
4.98,4.866175174713135
5.040000000000003,4.835346221923828
5.060000000000002,4.959603786468506
4.900000000000002,4.963165760040283
5.27,4.898378372192383
5.0,4.9835124015808105
5.029999999999998,4.994938850402832
5.129999999999999,4.948748588562012
5.240000000000002,4.889366626739502
5.039999999999999,5.1109466552734375
5.189999999999998,5.095105171203613
5.050000000000001,5.175098896026611
4.84,5.101123809814453
5.0,5.0302958488464355
5.199999999999999,4.992427349090576
4.91,5.063317775726318
4.82,5.02823543548584
5.219999999999999,4.9745635986328125
5.34,4.910355091094971
5.289999999999999,4.96604061126709
5.140000000000001,5.238460540771484
5.25,5.151881694793701
