predict,true
5.137142658233643,5.020000000000001
5.154290676116943,5.049999999999999
5.18049955368042,5.09
5.191039085388184,5.029999999999999
5.177691459655762,5.010000000000002
5.148293495178223,5.0
5.177488803863525,4.970000000000001
5.139827728271484,4.939999999999998
5.127343654632568,4.959999999999999
5.085261821746826,4.949999999999999
5.079252243041992,4.959999999999999
5.082942485809326,4.99
5.0666656494140625,5.140000000000001
5.217009544372559,5.000000000000002
5.1314191818237305,5.010000000000002
5.125458240509033,5.029999999999999
5.137041091918945,4.990000000000002
5.130403518676758,5.000000000000002
5.128299236297607,5.0600000000000005
5.170774936676025,5.010000000000002
5.130420684814453,5.010000000000002
5.1246337890625,5.029999999999999
5.140339374542236,5.050000000000001
5.176890850067139,5.000000000000002
5.127532482147217,4.949999999999999
5.102816104888916,5.029999999999999
5.161619186401367,4.98
5.12476921081543,4.980000000000002
5.107349872589111,5.000000000000002
5.149554252624512,5.010000000000002
5.121862411499023,5.0
5.137727737426758,5.01
5.1450347900390625,4.959999999999999
5.102792263031006,5.0
5.124617576599121,4.970000000000001
5.093894004821777,5.010000000000002
5.116759777069092,4.979999999999999
5.141507625579834,5.039999999999999
5.1272149085998535,5.030000000000001
5.149188041687012,5.02
5.131457328796387,4.959999999999999
5.120534420013428,4.970000000000001
5.116896629333496,4.99
5.113274097442627,5.000000000000002
5.131461143493652,5.000000000000002
5.132960319519043,5.039999999999999
5.174417495727539,5.050000000000001
5.164669513702393,5.049999999999999
5.18552827835083,5.040000000000001
5.191718578338623,5.07
5.194704055786133,5.07
5.2249908447265625,5.060000000000002
5.219522953033447,5.050000000000001
5.197991847991943,5.059999999999999
5.219733715057373,5.049999999999999
5.184095859527588,5.010000000000002
5.163061618804932,5.02
5.154049873352051,5.029999999999999
5.137238502502441,5.020000000000001
5.156137943267822,5.02
5.169582366943359,5.039999999999999
5.17425012588501,5.0699999999999985
5.17770528793335,5.040000000000001
5.196451663970947,5.010000000000002
5.169376373291016,5.0
5.133716583251953,5.1
5.1797099113464355,4.970000000000001
5.113595008850098,5.01
5.136197566986084,5.01
5.1551408767700195,5.07
5.1673173904418945,5.01
5.168054580688477,5.030000000000001
5.183233737945557,5.059999999999999
5.194182395935059,5.01
5.166223526000977,5.01
5.158316135406494,5.000000000000002
5.131201267242432,4.959999999999999
5.117293834686279,5.030000000000001
5.147861480712891,4.970000000000001
5.129170894622803,4.9399999999999995
5.06960391998291,4.959999999999999
5.125187873840332,4.960000000000001
5.078326225280762,5.000000000000002
5.0941081047058105,5.029999999999999
5.145104885101318,4.869999999999999
4.96397590637207,5.039999999999999
5.116097927093506,5.02
5.1320481300354,5.01
5.092828750610352,5.020000000000001
5.1558613777160645,5.040000000000001
5.137726783752441,4.990000000000002
5.130651950836182,4.99
5.160035133361816,4.970000000000001
5.111693382263184,4.970000000000001
5.133299350738525,4.980000000000002
5.128884792327881,4.969999999999999
5.121921062469482,4.940000000000001
5.062650680541992,4.990000000000002
5.113724231719971,4.970000000000002
5.108802795410156,4.980000000000002
5.0921125411987305,5.010000000000002
5.108112812042236,5.010000000000002
5.136020183563232,4.98
5.1156229972839355,5.010000000000002
5.116096496582031,4.960000000000001
5.090082168579102,5.049999999999999
5.1926445960998535,4.950000000000001
5.109314441680908,4.98
5.107594013214111,4.860000000000001
5.047797203063965,4.960000000000001
5.077214241027832,5.0
5.1129231452941895,4.960000000000001
5.094228267669678,4.899999999999999
5.06008243560791,4.959999999999999
5.080155372619629,4.99
5.092637538909912,4.970000000000002
5.094799041748047,4.949999999999999
5.0664191246032715,4.98
5.101058006286621,4.969999999999999
5.079290866851807,4.98
5.107835292816162,4.959999999999999
5.098145961761475,4.959999999999999
5.078841209411621,4.970000000000001
5.104425430297852,5.030000000000001
5.132596969604492,4.960000000000001
5.106954097747803,4.939999999999998
5.081808090209961,4.99
5.117295742034912,4.970000000000001
5.1074018478393555,5.01
5.151371002197266,4.959999999999999
5.11821985244751,5.01
5.151738166809082,4.939999999999998
5.095720291137695,5.010000000000002
5.145440101623535,4.990000000000002
5.129992485046387,4.970000000000001
5.108623504638672,4.98
5.105427265167236,4.970000000000001
5.105600357055664,5.0
5.1327362060546875,4.990000000000002
5.146722316741943,4.969999999999999
5.120677947998047,4.98
5.135639190673828,5.040000000000001
5.154449939727783,5.02
5.132526397705078,5.049999999999999
5.164716720581055,5.02
5.158064842224121,5.0
5.12333345413208,5.039999999999999
5.150207042694092,4.999999999999998
5.1334147453308105,4.93
5.086618423461914,5.040000000000001
5.153126239776611,5.029999999999999
5.1216607093811035,5.060000000000002
5.178637981414795,5.030000000000001
5.16628885269165,4.999999999999998
5.130111217498779,5.060000000000002
5.174814701080322,5.0
5.151426315307617,5.049999999999999
5.171473979949951,5.050000000000001
5.174770355224609,5.02
5.169807434082031,4.98
5.142088413238525,5.0
5.145732879638672,5.029999999999998
5.137264728546143,5.090000000000002
5.1907525062561035,5.0
5.14558744430542,4.870000000000001
5.055319786071777,4.850000000000001
5.017627239227295,5.030000000000001
5.120453834533691,5.01
5.143424034118652,5.02
5.111717700958252,4.969999999999999
5.136486053466797,5.019999999999998
5.151889324188232,4.82
5.085578441619873,4.960000000000001
5.12042760848999,5.1
5.278263568878174,5.059999999999999
5.206615924835205,4.860000000000001
5.09416389465332,4.920000000000002
5.072110652923584,4.950000000000001
5.078158855438232,4.9399999999999995
5.083418369293213,4.909999999999998
5.059266090393066,4.880000000000001
5.01803731918335,4.950000000000001
5.052821159362793,4.999999999999998
5.1194329261779785,4.920000000000002
5.072667598724365,4.979999999999999
5.101592063903809,4.84
4.9955735206604,5.080000000000002
5.122792720794678,5.5699999999999985
5.473514556884766,5.100000000000001
5.264782905578613,5.170000000000002
5.324005603790283,5.02
5.289657115936279,4.99
5.230532646179199,4.969999999999999
5.185818195343018,5.0699999999999985
5.2121171951293945,4.749999999999998
5.025622367858887,4.890000000000001
5.01764440536499,4.92
5.059046745300293,4.820000000000002
5.008406162261963,5.18
5.20131778717041,5.1899999999999995
5.258455753326416,5.27
5.304161548614502,5.179999999999998
5.389723300933838,5.220000000000002
5.353457927703857,5.009999999999998
5.1978960037231445,5.34
5.439423561096191,5.120000000000001
5.3165154457092285,5.100000000000001
5.341022491455078,5.16
5.399640083312988,5.289999999999999
5.439932346343994,5.02
5.375053882598877,5.16
5.487400531768799,5.110000000000001
5.375330448150635,5.25
5.454529762268066,5.140000000000002
5.405045986175537,5.1
5.36244010925293,5.119999999999999
5.313411235809326,5.129999999999999
5.383415222167969,5.210000000000001
5.355868816375732,5.17
5.441579341888428,5.050000000000001
5.318222522735596,5.100000000000001
5.318261623382568,5.110000000000001
5.38082218170166,5.129999999999999
5.440597057342529,5.159999999999998
5.3936638832092285,5.140000000000001
5.4463629722595215,5.250000000000002
5.415299892425537,5.199999999999999
5.470032691955566,5.120000000000001
5.3731160163879395,5.079999999999998
5.297172546386719,5.23
5.417147159576416,5.199999999999999
5.425300121307373,5.199999999999999
5.50416374206543,5.119999999999997
5.377474308013916,5.07
5.34556770324707,5.039999999999999
5.307165622711182,5.100000000000001
5.290359020233154,5.050000000000001
5.274628162384033,5.050000000000001
5.242920398712158,5.030000000000001
5.173584461212158,5.040000000000003
5.207766056060791,5.0
5.228180408477783,5.050000000000001
5.21340274810791,5.099999999999998
5.228896617889404,4.760000000000002
4.938053607940674,5.23
5.176347732543945,5.190000000000001
5.265374183654785,5.149999999999999
5.130275726318359,5.049999999999997
5.2456278800964355,5.140000000000001
5.238683700561523,5.140000000000001
5.3537774085998535,5.07
5.333835601806641,5.07
5.390135288238525,5.09
5.3664374351501465,5.100000000000001
5.3977460861206055,5.059999999999999
5.475223064422607,5.16
5.381175518035889,5.099999999999998
5.199556350708008,5.039999999999999
5.254019737243652,5.079999999999998
5.230801582336426,5.050000000000001
5.213277339935303,5.080000000000002
5.242745876312256,5.07
5.158878803253174,4.98
5.192501068115234,5.079999999999998
5.2411699295043945,5.059999999999999
5.201735496520996,5.039999999999999
5.198042392730713,5.010000000000002
5.12454080581665,5.07
5.269854545593262,5.109999999999999
5.27951192855835,5.150000000000002
5.3124847412109375,5.260000000000002
5.354360103607178,5.34
5.444802761077881,5.239999999999998
5.394023895263672,5.25
5.399232387542725,5.169999999999998
5.326576232910156,5.25
5.408782005310059,5.190000000000001
5.399547576904297,5.240000000000002
5.376460075378418,5.350000000000001
5.559671401977539,5.300000000000001
5.515529632568359,5.370000000000001
5.634947299957275,5.370000000000001
5.748444080352783,5.270000000000003
5.638729095458984,5.27
5.668032646179199,5.280000000000001
5.6179118156433105,5.310000000000002
5.620205402374268,5.289999999999999
5.632342338562012,5.390000000000001
5.788989543914795,5.280000000000001
5.582541465759277,5.209999999999997
5.5255327224731445,5.209999999999997
5.4723639488220215,5.240000000000002
5.469184875488281,5.219999999999999
5.423574924468994,5.219999999999999
5.490561485290527,5.330000000000002
5.579830646514893,5.32
5.51218843460083,5.240000000000002
5.60015869140625,5.09
5.510782718658447,5.550000000000001
5.705195426940918,5.140000000000001
5.521790027618408,5.199999999999999
5.6159348487854,5.280000000000001
5.721001625061035,5.140000000000001
5.667015552520752,5.199999999999999
5.698387145996094,5.120000000000001
5.491715431213379,5.140000000000001
5.506878852844238,5.079999999999998
5.413039684295654,5.049999999999997
5.293891906738281,5.140000000000001
5.418892860412598,5.099999999999998
5.237797260284424,5.100000000000001
5.2747297286987305,5.099999999999998
5.262627124786377,5.059999999999999
5.270723342895508,5.039999999999999
5.275062084197998,5.270000000000003
5.399034023284912,5.079999999999998
5.3091535568237305,5.009999999999998
5.276004314422607,5.130000000000003
5.239093780517578,5.109999999999999
5.2711381912231445,5.18
5.3611626625061035,5.079999999999998
5.3780670166015625,5.150000000000002
5.408226490020752,5.130000000000003
5.3606696128845215,5.16
5.252384185791016,5.079999999999998
5.357131481170654,5.120000000000001
5.334731578826904,5.09
5.293315410614014,5.02
5.197998046875,5.129999999999999
5.289897918701172,4.989999999999998
5.145224571228027,5.110000000000003
5.212680339813232,5.190000000000001
5.334590435028076,5.209999999999997
5.376068592071533,5.140000000000001
5.2615790367126465,5.140000000000001
5.258757591247559,5.07
5.259521484375,5.25
5.338752746582031,5.09
5.346901893615723,5.110000000000003
5.338591575622559,5.16
5.213482856750488,5.18
5.304215908050537,5.16
5.44335412979126,5.170000000000002
5.346811294555664,5.150000000000002
5.340149402618408,5.170000000000002
5.283749580383301,5.120000000000001
5.1948933601379395,5.170000000000002
5.356030464172363,5.170000000000002
5.375814914703369,5.039999999999999
5.438351154327393,5.069999999999997
5.378476142883301,5.059999999999999
5.371823310852051,5.080000000000002
5.348016738891602,5.140000000000001
5.344085216522217,5.129999999999999
5.40467643737793,5.150000000000002
5.5184736251831055,5.039999999999999
5.37124490737915,5.059999999999999
5.18895149230957,5.100000000000001
5.47102689743042,5.130000000000003
5.1659722328186035,5.0
5.292882919311523,5.140000000000001
5.246333122253418,5.050000000000001
5.193134784698486,5.009999999999998
5.316404342651367,5.190000000000001
5.238804340362549,5.140000000000001
5.261598110198975,5.030000000000001
5.247710227966309,5.140000000000001
5.354079723358154,5.050000000000001
5.247921466827393,5.199999999999999
5.392760276794434,5.310000000000002
5.4842634201049805,5.100000000000001
5.371145248413086,5.010000000000002
5.348723411560059,5.07
5.31520414352417,5.25
5.328845024108887,5.09
5.256094932556152,5.07
5.454835891723633,5.050000000000001
5.262502193450928,5.140000000000001
5.352662563323975,5.07
5.341510772705078,5.029999999999998
5.36598014831543,5.0
5.296379089355469,4.98
5.207712650299072,5.109999999999999
5.254045009613037,5.07
5.220980167388916,5.079999999999998
5.434134006500244,5.109999999999999
5.3754143714904785,5.09
5.322820663452148,5.18
5.5291032791137695,5.0
5.315449237823486,5.129999999999999
5.4447340965271,5.119999999999997
5.503530502319336,5.010000000000002
5.149570465087891,5.030000000000001
5.130434513092041,5.039999999999999
5.389167308807373,5.07
5.267765045166016,5.140000000000001
5.454225540161133,5.0
5.1602630615234375,5.190000000000001
5.298148155212402,5.09
5.14960241317749,5.289999999999999
5.454054355621338,5.09
5.391551971435547,5.16
5.366455078125,5.080000000000002
5.443791389465332,4.98
5.055713653564453,5.079999999999998
5.352316856384277,4.990000000000002
5.268944263458252,5.120000000000001
5.230335712432861,4.98
5.254775047302246,5.140000000000001
5.416437149047852,5.079999999999998
5.255556106567383,5.030000000000001
5.147042274475098,5.09
5.328880786895752,5.09
5.309479713439941,5.029999999999998
5.137413024902344,5.18
5.444775104522705,5.199999999999999
5.425268650054932,5.150000000000002
5.283050537109375,5.080000000000002
5.334181308746338,5.18
5.371931076049805,5.080000000000002
5.3083038330078125,5.120000000000001
5.430892467498779,5.07
5.420994758605957,4.970000000000002
5.237398624420166,5.199999999999999
5.381288528442383,5.02
5.225884914398193,5.109999999999999
5.365729331970215,5.02
5.416637897491455,5.149999999999999
5.288867473602295,5.059999999999999
5.253612041473389,5.109999999999999
5.461706638336182,5.060000000000002
5.382755756378174,5.129999999999999
5.413511276245117,5.16
5.520859241485596,5.010000000000002
5.421252250671387,5.23
5.487354755401611,5.27
5.529019832611084,5.120000000000001
5.347644805908203,5.139999999999997
5.534778594970703,5.109999999999999
5.469419002532959,5.099999999999998
5.485866069793701,5.100000000000001
5.476813316345215,4.989999999999998
5.4024271965026855,5.200000000000003
5.525145530700684,4.940000000000001
5.343793869018555,5.0
5.269575595855713,5.240000000000002
5.539443016052246,5.120000000000001
5.422708988189697,5.060000000000002
5.519721984863281,5.139999999999997
5.5816497802734375,5.099999999999998
5.388301849365234,5.109999999999999
5.46184778213501,5.149999999999999
5.4126877784729,4.940000000000001
5.108489513397217,5.07
5.304917335510254,4.950000000000003
5.16311502456665,5.050000000000001
5.187685012817383,5.159999999999997
5.379203796386719,5.139999999999997
5.3384199142456055,5.129999999999999
5.438290596008301,5.039999999999999
5.270729064941406,5.120000000000001
5.224850177764893,5.18
5.420711994171143,4.950000000000003
5.220181941986084,4.98
5.191807746887207,4.98
5.182154655456543,5.010000000000002
5.261651992797852,5.010000000000002
5.133083820343018,5.059999999999999
5.139195919036865,5.07
5.08952522277832,5.040000000000003
5.135229110717773,5.02
5.157342910766602,4.960000000000001
5.055736541748047,4.950000000000003
4.999276638031006,4.949999999999999
5.073062419891357,5.060000000000002
5.050445556640625,5.059999999999999
5.185353755950928,5.050000000000001
5.094257831573486,5.079999999999998
5.173892974853516,4.960000000000001
5.185826778411865,5.100000000000001
5.316952705383301,5.25
5.356046676635742,4.989999999999998
5.32280969619751,5.149999999999999
5.401281356811523,5.02
5.25540828704834,5.129999999999999
5.461891174316406,5.23
5.473208427429199,5.239999999999998
5.455233573913574,5.129999999999999
5.39668607711792,5.129999999999999
5.27924919128418,5.279999999999998
5.399467945098877,5.059999999999999
5.368809223175049,5.18
5.509885787963867,5.099999999999998
5.3044610023498535,5.030000000000001
5.299351215362549,4.960000000000001
5.308870315551758,5.16
5.259357452392578,5.0
5.387235164642334,5.080000000000002
5.172524929046631,5.040000000000003
5.1724138259887695,5.09
5.2650370597839355,5.0
5.225471019744873,5.09
5.331328868865967,5.02
5.243801593780518,5.060000000000002
5.076247215270996,5.079999999999998
5.228364944458008,5.080000000000002
5.1961846351623535,4.970000000000002
5.102689266204834,5.190000000000001
5.372353553771973,5.030000000000001
5.2486348152160645,5.139999999999997
5.157668113708496,5.120000000000001
5.273899078369141,5.23
5.465571880340576,5.030000000000001
5.267081260681152,4.960000000000001
5.209883213043213,5.109999999999999
5.368005752563477,5.159999999999997
5.275940418243408,5.020000000000003
5.127945423126221,5.300000000000001
5.493359088897705,4.919999999999998
5.409268856048584,5.23
5.388118267059326,5.18
5.405425548553467,4.990000000000002
5.22575044631958,5.199999999999999
5.3923444747924805,5.109999999999999
5.47826623916626,5.080000000000002
5.225912094116211,4.940000000000001
5.210673809051514,5.080000000000002
5.391490936279297,5.140000000000001
5.268805980682373,5.09
5.218441009521484,5.050000000000001
5.217341899871826,5.189999999999998
5.242722988128662,5.120000000000001
5.326623916625977,5.030000000000001
5.396389484405518,5.23
5.478001117706299,5.189999999999998
5.565711498260498,5.16
5.564220428466797,5.060000000000002
5.463261604309082,4.969999999999999
5.2404937744140625,4.879999999999999
5.201721668243408,5.009999999999998
5.2431440353393555,5.150000000000002
5.465030670166016,5.16
5.4413580894470215,4.990000000000002
5.363229751586914,4.809999999999999
4.93522310256958,5.060000000000002
5.168117046356201,5.109999999999999
5.327503204345703,5.189999999999998
5.430269718170166,5.07
5.4167046546936035,5.109999999999999
5.282780170440674,4.949999999999999
5.277682781219482,4.82
5.156225681304932,4.990000000000002
5.186179161071777,5.009999999999998
5.261142253875732,5.02
5.128486156463623,5.07
5.187803745269775,5.050000000000001
5.203849792480469,5.030000000000001
5.307624340057373,4.919999999999998
5.214990615844727,5.039999999999999
5.29797887802124,5.100000000000001
5.28494119644165,5.140000000000001
5.432071685791016,5.040000000000003
5.338643550872803,5.059999999999999
5.313022613525391,5.199999999999999
5.395649433135986,5.099999999999998
5.454648971557617,5.050000000000001
5.239326477050781,5.039999999999999
5.345968723297119,5.219999999999999
5.386166572570801,5.009999999999998
5.24331521987915,5.060000000000002
5.400441646575928,5.09
5.20271110534668,5.039999999999999
5.220378875732422,5.039999999999999
5.393916606903076,5.120000000000001
5.391232013702393,5.069999999999997
5.319908618927002,5.120000000000001
5.564498424530029,5.170000000000002
5.534448146820068,5.170000000000002
5.668135643005371,5.059999999999999
5.446900367736816,5.079999999999998
5.415014743804932,5.109999999999999
5.486269950866699,5.110000000000003
5.289344310760498,5.079999999999998
5.295722961425781,4.989999999999998
5.241604804992676,4.989999999999998
5.194323539733887,5.099999999999998
5.303164958953857,5.049999999999997
5.276632785797119,4.940000000000001
5.278206825256348,5.02
5.2996344566345215,5.0
5.174803733825684,5.120000000000001
5.321809768676758,4.920000000000002
5.200732231140137,4.990000000000002
5.144493579864502,5.07
5.285994529724121,5.140000000000001
5.312971591949463,5.050000000000001
5.318359375,5.059999999999999
5.236332416534424,5.010000000000002
5.153675079345703,5.009999999999998
5.122857570648193,5.02
5.191654205322266,5.059999999999999
5.2369914054870605,5.029999999999998
5.062453746795654,5.07
5.194786548614502,5.030000000000001
5.045899391174316,4.949999999999999
5.098536491394043,5.059999999999999
5.180526256561279,5.07
5.247720718383789,5.010000000000002
5.081089973449707,5.07
5.469645023345947,5.09
5.36161994934082,5.010000000000002
5.255249977111816,5.059999999999999
5.464271068572998,5.109999999999999
5.563474178314209,5.080000000000002
5.3050336837768555,5.02
5.574061393737793,5.050000000000001
5.314875602722168,5.119999999999997
5.569736003875732,5.059999999999999
5.4803361892700195,5.32
5.581929683685303,5.170000000000002
5.65749454498291,4.98
5.372594356536865,4.800000000000001
5.408782482147217,5.309999999999999
5.7347211837768555,5.059999999999999
5.458488941192627,5.07
5.403275966644287,4.979999999999997
5.322707653045654,5.07
5.307774543762207,5.0
5.373992919921875,5.09
5.367396354675293,5.0
5.395202159881592,5.030000000000001
5.371728420257568,5.030000000000001
5.165168762207031,4.949999999999999
5.155766487121582,5.109999999999999
5.273998260498047,5.059999999999999
5.340273857116699,5.050000000000001
5.240077018737793,4.989999999999998
5.417720794677734,4.969999999999999
5.185171127319336,5.0
5.3282270431518555,5.170000000000002
5.318356990814209,5.210000000000001
5.358781814575195,5.079999999999998
5.417657375335693,5.129999999999999
5.36835241317749,5.119999999999997
5.438539505004883,5.02
5.29315710067749,5.039999999999999
5.36915922164917,5.07
5.389397621154785,5.07
5.3574442863464355,5.09
5.403064727783203,5.050000000000001
5.35166597366333,5.050000000000001
5.136764049530029,5.059999999999999
5.320420265197754,5.07
5.237186431884766,5.07
5.242129802703857,5.190000000000001
5.261239051818848,5.07
5.347474575042725,5.080000000000002
5.128496170043945,5.119999999999997
5.203470706939697,5.09
5.3784990310668945,5.129999999999999
5.2666168212890625,5.140000000000001
5.339348316192627,4.939999999999998
5.2568678855896,5.010000000000002
5.181980609893799,5.080000000000002
5.290035247802734,5.119999999999997
5.268928527832031,5.040000000000003
5.280730247497559,5.059999999999999
5.184508800506592,5.07
5.348310470581055,5.059999999999999
5.241852283477783,5.039999999999999
5.222560882568359,5.02
5.170403480529785,5.0
5.234301567077637,4.979999999999997
5.293946266174316,5.080000000000002
5.231383323669434,5.09
5.22355842590332,5.109999999999999
5.169620990753174,5.080000000000002
5.169717311859131,5.07
5.214823246002197,5.030000000000001
4.933676242828369,5.059999999999999
5.2729082107543945,5.149999999999999
5.3337178230285645,5.119999999999997
5.277750015258789,5.050000000000001
5.333379745483398,5.030000000000001
5.199108123779297,4.98
5.061465740203857,4.979999999999997
5.1248579025268555,5.140000000000001
5.278985500335693,5.02
5.126939296722412,5.030000000000001
5.097696781158447,5.139999999999997
5.1912617683410645,4.960000000000001
4.983051776885986,5.07
5.15700101852417,5.050000000000001
5.140933990478516,5.120000000000001
5.296039581298828,5.079999999999998
5.396135330200195,5.099999999999998
5.415923595428467,5.030000000000001
5.3719868659973145,5.050000000000001
5.419032096862793,5.210000000000001
5.443384647369385,5.07
5.4476165771484375,5.129999999999999
5.530982971191406,5.140000000000001
5.439723014831543,5.149999999999999
5.47016716003418,5.079999999999998
5.37155294418335,5.09
5.316836833953857,5.09
5.329215049743652,5.129999999999999
5.419106960296631,5.189999999999998
5.57729434967041,4.959999999999997
5.222413063049316,5.060000000000002
5.334410190582275,5.09
5.3756022453308105,5.140000000000001
5.5474019050598145,5.030000000000001
5.483058929443359,4.959999999999997
5.21774435043335,5.0
5.204285621643066,4.91
5.304957389831543,5.059999999999999
5.353140830993652,4.98
5.368581771850586,4.940000000000001
5.1559553146362305,5.079999999999998
5.184959411621094,5.020000000000003
5.2811970710754395,5.079999999999998
5.230929851531982,5.09
5.6008429527282715,5.150000000000002
5.3879804611206055,5.010000000000002
5.268352508544922,5.109999999999999
5.4209675788879395,5.199999999999999
5.4288716316223145,5.07
5.448887348175049,5.129999999999999
5.395108222961426,5.260000000000002
5.447535037994385,5.219999999999999
5.397461414337158,5.169999999999998
5.535020351409912,5.140000000000001
5.444606781005859,5.280000000000001
5.622910022735596,5.229999999999997
5.508106708526611,5.18
5.450959205627441,5.18
5.429320335388184,5.199999999999999
5.648726940155029,5.209999999999997
5.483152389526367,5.32
5.512497425079346,5.199999999999999
5.6854987144470215,5.210000000000001
5.410181999206543,5.27
5.587224960327148,5.240000000000002
5.581657886505127,5.239999999999998
5.516139507293701,5.210000000000001
5.503259181976318,5.25
5.557543754577637,5.280000000000001
5.696773529052734,5.289999999999999
5.591513156890869,5.190000000000001
5.6358160972595215,5.23
5.788458824157715,5.280000000000001
5.676392078399658,5.239999999999998
5.85968542098999,5.35
5.978480339050293,5.289999999999999
5.952799320220947,5.339999999999998
5.900709629058838,5.35
5.991203784942627,5.280000000000001
5.77046537399292,5.239999999999998
5.72233772277832,5.27
5.862779140472412,5.5
5.791677951812744,5.349999999999998
5.971691131591797,5.379999999999999
5.9739298820495605,5.389999999999999
6.024195194244385,5.279999999999998
5.7773590087890625,5.379999999999999
5.964290142059326,5.259999999999998
5.774773597717285,5.510000000000002
6.039077281951904,5.189999999999998
5.8185882568359375,5.290000000000003
5.719542503356934,5.350000000000001
5.836060047149658,5.370000000000001
5.82801628112793,5.4399999999999995
5.98753023147583,5.469999999999999
5.963496208190918,5.450000000000001
5.996265411376953,5.349999999999998
5.88423490524292,5.300000000000001
5.9602885246276855,5.41
5.965363025665283,5.41
5.968337059020996,5.330000000000002
5.62076473236084,5.300000000000001
5.8397955894470215,5.41
5.877234935760498,5.510000000000002
5.862674713134766,5.450000000000001
5.926732063293457,5.399999999999999
5.861834526062012,5.350000000000001
5.911248683929443,5.219999999999999
5.677902698516846,5.48
6.131641864776611,5.349999999999998
5.856320858001709,5.330000000000002
5.853763103485107,5.260000000000002
5.909152030944824,5.350000000000001
5.79326868057251,5.330000000000002
5.97750997543335,5.41
6.016590595245361,5.32
5.862476825714111,5.25
5.772895812988281,5.350000000000001
5.91347599029541,5.330000000000002
5.846301555633545,5.439999999999998
6.117983341217041,5.329999999999998
5.816763401031494,5.370000000000001
5.773580551147461,5.279999999999998
6.096438884735107,5.189999999999998
5.823072910308838,5.360000000000003
5.853155136108398,5.359999999999999
5.8482561111450195,5.330000000000002
5.911971092224121,5.309999999999999
6.025151252746582,5.329999999999998
5.934688568115234,5.369999999999997
6.023090362548828,5.43
5.8977484703063965,5.280000000000001
5.816098213195801,5.420000000000002
6.143397808074951,5.359999999999999
6.028651237487793,5.389999999999997
6.097750186920166,5.290000000000003
6.009129524230957,5.25
5.780411243438721,5.34
5.911301136016846,5.399999999999999
5.9731245040893555,5.379999999999999
5.961391448974609,5.359999999999999
6.000218868255615,5.16
5.792717456817627,5.300000000000001
5.64194917678833,5.350000000000001
5.75935697555542,5.289999999999999
5.651331424713135,5.359999999999999
5.6483588218688965,5.23
5.599553108215332,5.419999999999998
5.776411056518555,5.330000000000002
5.792474746704102,5.409999999999998
5.763498306274414,5.25
5.870513439178467,5.399999999999999
5.912562847137451,5.520000000000001
6.121388912200928,5.429999999999998
6.075918674468994,5.48
6.013106822967529,5.4399999999999995
6.054122447967529,5.32
5.93888521194458,5.329999999999998
5.804657459259033,5.240000000000002
5.782430171966553,5.359999999999999
5.7794060707092285,5.310000000000002
5.667930603027344,5.210000000000001
5.724999904632568,5.6
6.05951452255249,5.32
6.084624290466309,5.349999999999998
6.103544235229492,5.219999999999999
5.985624313354492,5.170000000000002
5.617533206939697,5.129999999999999
5.776126861572266,5.109999999999999
5.4208292961120605,5.300000000000001
5.597045421600342,5.190000000000001
5.505218029022217,5.239999999999998
5.488201141357422,5.280000000000001
5.645069599151611,5.199999999999999
5.567009925842285,5.209999999999997
5.677548885345459,5.199999999999999
5.6765241622924805,5.349999999999998
5.738325119018555,5.169999999999998
5.656303882598877,5.169999999999998
5.622901439666748,5.350000000000001
