predict,true
2.7571752071380615,2.6900000000000013
2.7795660495758057,2.6400000000000006
2.817356586456299,2.580000000000002
2.8388547897338867,2.66
2.935211420059204,2.6799999999999997
2.9321305751800537,2.629999999999999
2.8860299587249756,2.620000000000001
2.900486469268799,2.5700000000000003
2.894655227661133,2.629999999999999
2.9397175312042236,2.5599999999999987
2.8240060806274414,2.66
2.887709617614746,2.5799999999999983
2.823465585708618,2.5199999999999996
2.820230722427368,2.5199999999999996
2.808588743209839,2.5400000000000027
2.750882863998413,2.5500000000000007
2.7609753608703613,2.5199999999999996
2.7510294914245605,2.6400000000000006
2.800602674484253,2.539999999999999
2.734935760498047,2.539999999999999
2.728374719619751,2.5400000000000027
2.675564765930176,2.539999999999999
2.706260919570923,2.5
2.7060015201568604,2.5
2.7158727645874023,2.6000000000000014
2.7707407474517822,2.5
2.7327675819396973,2.5400000000000027
2.8001668453216553,2.5700000000000003
2.8422608375549316,2.5599999999999987
2.778198003768921,2.5599999999999987
2.765712022781372,2.4800000000000004
2.724304676055908,2.580000000000002
2.7562572956085205,2.539999999999999
2.6988234519958496,2.5700000000000003
2.7173898220062256,2.509999999999998
2.6712849140167236,2.5500000000000007
2.8045637607574463,2.5199999999999996
2.7512497901916504,2.509999999999998
2.690953254699707,2.460000000000001
2.689568042755127,2.5299999999999976
2.708732843399048,2.5
2.685821771621704,2.530000000000001
2.688944101333618,2.539999999999999
2.737452745437622,2.5
2.7337207794189453,2.4899999999999984
2.7360026836395264,2.5299999999999976
2.7541425228118896,2.59
2.790780782699585,2.5100000000000016
2.714822769165039,2.5199999999999996
2.6724131107330322,2.530000000000001
2.7151565551757812,2.490000000000002
2.6503958702087402,2.5299999999999976
2.6941134929656982,2.5100000000000016
2.6515560150146484,2.6199999999999974
2.716465950012207,2.5799999999999983
2.7064127922058105,2.5
2.749354839324951,2.5700000000000003
2.7887320518493652,2.629999999999999
2.856579303741455,2.6000000000000014
2.9315590858459473,2.469999999999999
2.8630154132843018,2.5
2.823676109313965,2.5
2.8239731788635254,2.59
2.869102716445923,2.5400000000000027
2.8726043701171875,2.4399999999999977
2.734483242034912,2.5100000000000016
2.7235968112945557,2.509999999999998
2.711439609527588,2.539999999999999
2.7546985149383545,2.5299999999999976
2.676252603530884,2.5599999999999987
2.739133596420288,2.490000000000002
2.691312313079834,2.5199999999999996
2.6577649116516113,2.4899999999999984
2.709152936935425,2.509999999999998
2.7242233753204346,2.5199999999999996
2.7486703395843506,2.599999999999998
2.7791988849639893,2.4400000000000013
2.762692928314209,2.530000000000001
2.7909576892852783,2.4899999999999984
2.792475461959839,2.620000000000001
2.8323795795440674,2.5500000000000007
2.8131725788116455,2.530000000000001
2.8271894454956055,2.620000000000001
2.844646453857422,2.5500000000000007
2.832237720489502,2.5199999999999996
2.7539076805114746,2.5500000000000007
2.767383575439453,2.490000000000002
2.7073402404785156,2.6000000000000014
2.7425107955932617,2.5199999999999996
2.676079273223877,2.539999999999999
2.7954344749450684,2.6199999999999974
2.812427043914795,2.5599999999999987
2.7573390007019043,2.6799999999999997
2.818607807159424,2.599999999999998
2.812634229660034,2.6400000000000006
2.85709285736084,2.5599999999999987
2.8564953804016113,2.5600000000000023
2.8563714027404785,2.6799999999999997
2.8661274909973145,2.66
2.8516933917999268,2.6799999999999997
2.853807210922241,2.629999999999999
2.9223995208740234,2.59
2.7528257369995117,2.6199999999999974
2.867828130722046,2.599999999999998
2.8602585792541504,2.6499999999999986
2.931368827819824,2.620000000000001
2.9137563705444336,2.8100000000000023
3.016507863998413,2.6700000000000017
2.9529852867126465,2.6099999999999994
2.9223766326904297,2.6700000000000017
2.9535603523254395,2.629999999999999
2.890901803970337,2.6000000000000014
2.9060962200164795,2.5799999999999983
2.8222098350524902,2.5599999999999987
2.7907605171203613,2.6799999999999997
2.874526262283325,2.639999999999997
2.808899164199829,2.5799999999999983
2.8049540519714355,2.599999999999998
2.776120185852051,2.6000000000000014
2.811112642288208,2.5599999999999987
2.7456836700439453,2.5599999999999987
2.8211278915405273,2.5799999999999983
2.7313830852508545,2.509999999999998
2.7978110313415527,2.530000000000001
2.775965690612793,2.5199999999999996
2.6721677780151367,2.5199999999999996
2.6522302627563477,2.6000000000000014
2.6533021926879883,2.509999999999998
2.6931166648864746,2.4800000000000004
2.673809051513672,2.4700000000000024
2.6893928050994873,2.580000000000002
2.760462760925293,2.509999999999998
2.7079579830169678,2.539999999999999
2.8022921085357666,2.5400000000000027
2.6927638053894043,2.59
2.7690658569335938,2.549999999999997
2.783688545227051,2.4800000000000004
2.7556049823760986,2.530000000000001
2.7293777465820312,2.5599999999999987
2.787221908569336,2.5299999999999976
2.768558979034424,2.5599999999999987
2.7428138256073,2.4499999999999993
2.6550707817077637,2.539999999999999
2.6885976791381836,2.5500000000000007
2.737304449081421,2.5799999999999983
2.7276875972747803,2.5699999999999967
2.708665609359741,2.66
2.7332091331481934,2.539999999999999
2.7525410652160645,2.5799999999999983
2.762868642807007,2.5699999999999967
2.8388562202453613,2.539999999999999
2.791675567626953,2.509999999999998
2.7580769062042236,2.5700000000000003
2.7517237663269043,2.530000000000001
2.772099018096924,2.5699999999999967
2.7555577754974365,2.620000000000001
2.7376933097839355,2.5699999999999967
2.7556676864624023,2.59
2.7606351375579834,2.5
2.731389284133911,2.5199999999999996
2.66802978515625,2.59
2.7329773902893066,2.629999999999999
2.7848386764526367,2.629999999999999
2.8282575607299805,2.6400000000000006
2.826856851577759,2.5700000000000003
2.814253091812134,2.539999999999999
2.764658212661743,2.5699999999999967
2.823854684829712,2.539999999999999
2.7161271572113037,2.5799999999999983
2.8013272285461426,2.66
2.8148303031921387,2.650000000000002
2.887972354888916,2.5599999999999987
2.8300483226776123,2.5500000000000007
2.739936590194702,2.59
2.8367202281951904,2.6000000000000014
2.8447072505950928,2.5500000000000007
2.7668097019195557,2.59
2.7438557147979736,2.580000000000002
2.7377676963806152,2.5
2.7110824584960938,2.6799999999999997
2.7359561920166016,2.6400000000000006
2.8039021492004395,2.66
2.818277597427368,2.7399999999999984
2.8580100536346436,2.6499999999999986
2.8165557384490967,2.66
2.8681395053863525,2.610000000000003
2.8834123611450195,2.6900000000000013
2.857121706008911,2.719999999999999
2.906353712081909,2.6700000000000017
2.8953464031219482,2.6800000000000033
2.9616336822509766,2.6099999999999994
2.9390344619750977,2.6999999999999993
2.9222071170806885,2.710000000000001
2.9345505237579346,2.7399999999999984
2.968416452407837,2.759999999999998
2.8536789417266846,2.7399999999999984
2.910966157913208,2.7300000000000004
2.9329397678375244,2.6900000000000013
2.9448635578155518,2.7300000000000004
2.9583346843719482,2.6999999999999993
2.927752733230591,2.6900000000000013
2.9704577922821045,2.620000000000001
2.919473648071289,2.759999999999998
2.8793094158172607,2.789999999999999
2.9937164783477783,2.7900000000000027
2.956742286682129,2.8299999999999983
2.9795942306518555,2.849999999999998
3.0153250694274902,2.8099999999999987
3.000213146209717,2.8200000000000003
3.07859468460083,2.799999999999997
3.1005280017852783,2.780000000000001
3.1147921085357666,2.8000000000000007
3.0935680866241455,2.8299999999999983
3.0803239345550537,2.780000000000001
3.012129783630371,2.740000000000002
3.033210277557373,2.7799999999999976
3.0065746307373047,2.7699999999999996
3.0335493087768555,2.650000000000002
2.9602906703948975,2.719999999999999
3.026454210281372,2.8000000000000007
3.0230872631073,2.7399999999999984
2.9622483253479004,2.7799999999999976
3.0268473625183105,2.6799999999999997
2.9563565254211426,2.6700000000000017
2.9378271102905273,2.75
3.0023040771484375,2.7300000000000004
2.946265935897827,2.6799999999999997
2.9925057888031006,2.729999999999997
2.9704058170318604,2.6700000000000017
2.929269790649414,2.6799999999999997
3.0033440589904785,2.6700000000000017
2.938034772872925,2.6199999999999974
2.935699701309204,2.7099999999999973
2.891103506088257,2.6799999999999997
2.8339309692382812,2.6899999999999977
2.950697660446167,2.6899999999999977
2.93154239654541,2.6799999999999997
2.9298362731933594,2.729999999999997
2.912024736404419,2.66
2.8713290691375732,2.6899999999999977
2.900447130203247,2.669999999999998
2.9209678173065186,2.6799999999999997
2.969419240951538,2.719999999999999
2.912712335586548,2.7099999999999973
2.960576295852661,2.6099999999999994
2.807587146759033,2.629999999999999
2.905208110809326,2.6199999999999974
2.805974245071411,2.6400000000000006
2.904660701751709,2.66
2.855205535888672,2.6400000000000006
2.8168132305145264,2.6000000000000014
2.8790526390075684,2.629999999999999
2.853485107421875,2.6799999999999997
2.9106287956237793,2.629999999999999
2.907562255859375,2.629999999999999
2.924149990081787,2.66
2.8697752952575684,2.6099999999999994
2.884699583053589,2.6400000000000006
2.8955745697021484,2.5700000000000003
2.928715229034424,2.75
2.81398606300354,2.6099999999999994
2.8611769676208496,2.6199999999999974
2.811279058456421,2.6900000000000013
2.8585023880004883,2.669999999999998
2.773699998855591,2.6700000000000017
2.8300933837890625,2.66
2.907118320465088,2.650000000000002
2.922062635421753,2.629999999999999
2.8936500549316406,2.5700000000000003
2.843156337738037,2.629999999999999
2.8987274169921875,2.6000000000000014
2.956444025039673,2.6400000000000006
2.917203187942505,2.620000000000001
2.8179032802581787,2.629999999999999
2.889554738998413,2.59
2.885434627532959,2.6400000000000006
2.8786323070526123,2.6400000000000006
2.8514857292175293,2.629999999999999
2.831146478652954,2.620000000000001
2.7992005348205566,2.5799999999999983
2.7464096546173096,2.6099999999999994
2.810594081878662,2.5699999999999967
2.773181676864624,2.6099999999999994
2.872041702270508,2.6700000000000017
2.8063719272613525,2.639999999999997
2.8225841522216797,2.6499999999999986
2.8917858600616455,2.6499999999999986
2.965742588043213,2.650000000000002
2.932102680206299,2.6799999999999997
2.8696675300598145,2.6000000000000014
2.8153798580169678,2.610000000000003
2.8264951705932617,2.6300000000000026
2.7919747829437256,2.59
2.811298370361328,2.610000000000003
2.7388243675231934,2.6000000000000014
2.862858533859253,2.59
2.7747297286987305,2.5799999999999983
2.8189010620117188,2.5599999999999987
2.835493326187134,2.6000000000000014
2.8618695735931396,2.6400000000000006
2.761796236038208,2.6099999999999994
2.86763334274292,2.6400000000000006
2.8743207454681396,2.580000000000002
2.790375232696533,2.5700000000000003
2.726151943206787,2.639999999999997
2.7951011657714844,2.5400000000000027
2.765296459197998,2.580000000000002
2.7286436557769775,2.5700000000000003
2.7204926013946533,2.7099999999999973
2.7973973751068115,2.59
2.883103370666504,2.59
2.7569656372070312,2.620000000000001
2.775570869445801,2.6199999999999974
2.8223440647125244,2.629999999999999
2.856292724609375,2.629999999999999
2.8556456565856934,2.6000000000000014
2.850238561630249,2.729999999999997
2.9174883365631104,2.629999999999999
2.8533809185028076,2.6400000000000006
2.8345394134521484,2.6199999999999974
2.881699800491333,2.6199999999999974
2.819957733154297,2.5700000000000003
2.8189709186553955,2.580000000000002
2.829256772994995,2.629999999999999
2.7803664207458496,2.6099999999999994
2.8587417602539062,2.639999999999997
2.8094863891601562,2.59
2.8143584728240967,2.5599999999999987
2.781837224960327,2.580000000000002
2.7521746158599854,2.5599999999999987
2.739074230194092,2.5799999999999983
2.8001067638397217,2.620000000000001
2.842453718185425,2.6099999999999994
2.8079068660736084,2.5700000000000003
2.8210551738739014,2.5599999999999987
2.794384241104126,2.599999999999998
2.82038950920105,2.59
2.8086555004119873,2.620000000000001
2.7531075477600098,2.530000000000001
2.80562424659729,2.5700000000000003
2.7506420612335205,2.580000000000002
2.8116257190704346,2.5199999999999996
2.7156341075897217,2.5100000000000016
2.712141990661621,2.5299999999999976
2.751136541366577,2.4899999999999984
2.7288904190063477,2.4899999999999984
2.6775689125061035,2.530000000000001
2.716273307800293,2.539999999999999
2.737253189086914,2.530000000000001
2.6831271648406982,2.490000000000002
2.6979990005493164,2.469999999999999
2.6787898540496826,2.580000000000002
2.7233567237854004,2.4800000000000004
2.752002239227295,2.5
2.7339344024658203,2.509999999999998
2.7210004329681396,2.6000000000000014
2.860349655151367,2.5599999999999987
2.8022239208221436,2.5100000000000016
2.783998489379883,2.5199999999999996
2.737002372741699,2.4800000000000004
2.6541428565979004,2.5500000000000007
2.6852598190307617,2.5599999999999987
2.72556734085083,2.599999999999998
2.782931089401245,2.5700000000000003
2.8145980834960938,2.5700000000000003
2.772331714630127,2.5
2.7787487506866455,2.5299999999999976
2.7003390789031982,2.5500000000000007
2.7592995166778564,2.5199999999999996
2.7313790321350098,2.509999999999998
2.724116086959839,2.5700000000000003
2.7550673484802246,2.4899999999999984
2.6926209926605225,2.5400000000000027
2.7337124347686768,2.59
2.6994621753692627,2.620000000000001
2.736921787261963,2.5599999999999987
2.746511459350586,2.6700000000000017
2.803316116333008,2.6099999999999994
2.852933645248413,2.620000000000001
2.9181509017944336,2.5700000000000003
2.81257963180542,2.5199999999999996
2.786527395248413,2.580000000000002
2.8406200408935547,2.5700000000000003
2.8469159603118896,2.5500000000000007
2.8389694690704346,2.539999999999999
2.8931939601898193,2.5400000000000027
2.811241388320923,2.539999999999999
2.8012428283691406,2.4800000000000004
2.7090260982513428,2.5100000000000016
2.664706230163574,2.4899999999999984
2.674531936645508,2.5
2.638197422027588,2.4800000000000004
2.6079039573669434,2.41
2.5271244049072266,2.5199999999999996
2.629044532775879,2.4800000000000004
2.646516799926758,2.539999999999999
2.7386608123779297,2.520000000000003
2.703565835952759,2.5
2.703979015350342,2.5199999999999996
2.7372424602508545,2.4899999999999984
2.749939441680908,2.5199999999999996
2.6888351440429688,2.530000000000001
2.717402219772339,2.5400000000000027
2.782209634780884,2.469999999999999
2.719064235687256,2.5199999999999996
2.7790303230285645,2.539999999999999
2.766711473464966,2.4899999999999984
2.7987682819366455,2.4299999999999997
2.655845880508423,2.460000000000001
2.7346608638763428,2.4299999999999997
2.633901834487915,2.460000000000001
2.6352157592773438,2.469999999999999
2.618365526199341,2.4299999999999997
2.5985631942749023,2.41
2.6051902770996094,2.4499999999999993
2.5820202827453613,2.4800000000000004
2.625872850418091,2.4399999999999977
2.558201313018799,2.5199999999999996
2.579482316970825,2.490000000000002
2.663668155670166,2.4800000000000004
2.599862813949585,2.4499999999999993
2.6077945232391357,2.4499999999999993
2.594088554382324,2.4800000000000004
2.6711864471435547,2.4499999999999993
2.608008861541748,2.5
2.6341238021850586,2.5100000000000016
2.655545234680176,2.509999999999998
2.6921422481536865,2.450000000000003
2.6589365005493164,2.469999999999999
2.615468978881836,2.490000000000002
2.6072561740875244,2.5
2.6616127490997314,2.4800000000000004
2.64945650100708,2.5400000000000027
2.7520406246185303,2.530000000000001
2.6875271797180176,2.4499999999999993
2.6833620071411133,2.5
2.7269656658172607,2.4899999999999984
2.667968988418579,2.5100000000000016
2.7235538959503174,2.5100000000000016
2.670856237411499,2.5
2.6610159873962402,2.5299999999999976
2.6863296031951904,2.469999999999999
2.6788330078125,2.490000000000002
2.637270212173462,2.5700000000000003
2.685206174850464,2.5600000000000023
2.6637227535247803,2.59
2.7350456714630127,2.5
2.708491325378418,2.469999999999999
2.685870409011841,2.509999999999998
2.638460397720337,2.530000000000001
2.6868810653686523,2.599999999999998
2.6460845470428467,2.5199999999999996
2.6708879470825195,2.4899999999999984
2.627617597579956,2.509999999999998
2.61700701713562,2.490000000000002
2.615856170654297,2.5500000000000007
2.6349501609802246,2.530000000000001
2.7098026275634766,2.5400000000000027
2.6515181064605713,2.530000000000001
2.6806893348693848,2.530000000000001
2.6808292865753174,2.530000000000001
2.720353126525879,2.479999999999997
2.7348644733428955,2.5400000000000027
2.7287960052490234,2.539999999999999
2.656780242919922,2.5
2.6973018646240234,2.469999999999999
2.622663736343384,2.5700000000000003
2.684174060821533,2.5600000000000023
2.6893861293792725,2.5100000000000016
2.660182476043701,2.530000000000001
2.692656993865967,2.5799999999999983
2.807255744934082,2.6099999999999994
2.7259786128997803,2.5500000000000007
2.7147037982940674,2.539999999999999
2.741126775741577,2.530000000000001
2.667186737060547,2.530000000000001
2.6362760066986084,2.530000000000001
2.659862756729126,2.5
2.6824584007263184,2.5600000000000023
2.711533784866333,2.5600000000000023
2.6673126220703125,2.5
2.6879708766937256,2.520000000000003
2.6922225952148438,2.530000000000001
2.702362060546875,2.5100000000000016
2.7251980304718018,2.59
2.7231948375701904,2.5100000000000016
2.7195122241973877,2.530000000000001
2.6969106197357178,2.5
2.6630406379699707,2.530000000000001
2.7281107902526855,2.5500000000000007
2.690789222717285,2.539999999999999
2.6577694416046143,2.509999999999998
2.6522092819213867,2.530000000000001
2.7052359580993652,2.530000000000001
2.733038902282715,2.5600000000000023
2.759779453277588,2.580000000000002
2.734013080596924,2.530000000000001
2.7146120071411133,2.5700000000000003
2.7835068702697754,2.5799999999999983
2.7858946323394775,2.5500000000000007
2.784290075302124,2.5699999999999967
2.7489187717437744,2.490000000000002
2.7661542892456055,2.520000000000003
2.7906627655029297,2.5799999999999983
2.7790210247039795,2.5400000000000027
2.7299256324768066,2.5700000000000003
2.7426936626434326,2.520000000000003
2.7394275665283203,2.520000000000003
2.707481622695923,2.5400000000000027
2.7677695751190186,2.5400000000000027
2.7779951095581055,2.5600000000000023
2.751452684402466,2.5500000000000007
2.7699697017669678,2.5
2.752542018890381,2.5700000000000003
2.789219856262207,2.5299999999999976
2.7728934288024902,2.509999999999998
2.7231717109680176,2.4800000000000004
2.7068746089935303,2.530000000000001
2.7349166870117188,2.5199999999999996
2.7203915119171143,2.5400000000000027
2.702392578125,2.5500000000000007
2.746863603591919,2.5599999999999987
2.723431348800659,2.599999999999998
2.79641056060791,2.5
2.6808314323425293,2.5199999999999996
2.764805316925049,2.530000000000001
2.6965813636779785,2.5600000000000023
2.755624771118164,2.530000000000001
2.7789146900177,2.530000000000001
2.7577316761016846,2.539999999999999
2.6988823413848877,2.6099999999999994
2.818603992462158,2.5799999999999983
2.7784423828125,2.6199999999999974
2.8412444591522217,2.629999999999999
2.8421804904937744,2.5799999999999983
2.828843355178833,2.509999999999998
2.7821497917175293,2.5500000000000007
2.76998233795166,2.580000000000002
2.778966188430786,2.5599999999999987
2.7529261112213135,2.5700000000000003
2.76389741897583,2.5700000000000003
2.803492784500122,2.580000000000002
2.7809464931488037,2.5400000000000027
2.772723436355591,2.5600000000000023
2.7475814819335938,2.59
2.7921533584594727,2.5700000000000003
2.829975128173828,2.5400000000000027
2.73964786529541,2.59
2.7909867763519287,2.5700000000000003
2.763942241668701,2.5500000000000007
2.716355800628662,2.599999999999998
2.764779806137085,2.6099999999999994
2.7669644355773926,2.59
2.7370553016662598,2.599999999999998
2.75716495513916,2.6000000000000014
2.7538561820983887,2.5700000000000003
2.714743137359619,2.5799999999999983
2.782824993133545,2.5799999999999983
2.7641520500183105,2.5700000000000003
2.824955940246582,2.5599999999999987
2.7709169387817383,2.59
2.8133325576782227,2.5599999999999987
2.8261401653289795,2.59
2.809718608856201,2.6400000000000006
2.810387134552002,2.59
2.8153910636901855,2.599999999999998
2.8074533939361572,2.599999999999998
2.776495933532715,2.5500000000000007
2.7770755290985107,2.599999999999998
2.822737216949463,2.5400000000000027
2.760749578475952,2.5700000000000003
2.749030351638794,2.5700000000000003
2.7847838401794434,2.5700000000000003
2.763153314590454,2.5799999999999983
2.7958459854125977,2.5799999999999983
2.765789747238159,2.59
2.763200283050537,2.6000000000000014
2.7842857837677,2.629999999999999
2.8431272506713867,2.6000000000000014
2.8431789875030518,2.580000000000002
2.818904399871826,2.5700000000000003
2.7876055240631104,2.5799999999999983
2.7545900344848633,2.5700000000000003
2.7665562629699707,2.580000000000002
2.711273193359375,2.5700000000000003
2.708737373352051,2.5700000000000003
2.7125701904296875,2.6000000000000014
2.73747181892395,2.580000000000002
2.728785753250122,2.6099999999999994
2.7864623069763184,2.5700000000000003
2.7574565410614014,2.59
2.813063383102417,2.5700000000000003
2.756847381591797,2.4800000000000004
2.7234444618225098,2.599999999999998
2.7573959827423096,2.620000000000001
2.7933106422424316,2.59
2.8542985916137695,2.5599999999999987
2.8083536624908447,2.5700000000000003
2.76955509185791,2.6199999999999974
2.8445956707000732,2.5799999999999983
2.789738655090332,2.629999999999999
2.845665454864502,2.5599999999999987
2.8231780529022217,2.59
2.8033246994018555,2.599999999999998
2.7994041442871094,2.6199999999999974
2.7841992378234863,2.620000000000001
2.8016605377197266,2.5799999999999983
2.7936480045318604,2.629999999999999
2.862947940826416,2.620000000000001
2.8137693405151367,2.629999999999999
2.8240737915039062,2.6499999999999986
2.873690128326416,2.6499999999999986
2.8405303955078125,2.580000000000002
2.8030943870544434,2.6099999999999994
2.8230643272399902,2.59
2.815284013748169,2.59
2.86332631111145,2.6099999999999994
2.8361318111419678,2.6099999999999994
2.8513238430023193,2.5700000000000003
2.796525001525879,2.6099999999999994
2.798521041870117,2.629999999999999
2.811058521270752,2.6400000000000006
2.8224050998687744,2.6099999999999994
2.80757999420166,2.66
2.8076770305633545,2.6099999999999994
2.7795422077178955,2.6499999999999986
2.817183256149292,2.6799999999999997
2.8628458976745605,2.710000000000001
2.9274117946624756,2.6700000000000017
2.8821139335632324,2.6400000000000006
2.911710739135742,2.7200000000000024
2.957423210144043,2.6999999999999993
2.9691977500915527,2.6899999999999977
2.925391912460327,2.66
2.9365758895874023,2.7300000000000004
2.9632949829101562,2.6499999999999986
2.947617530822754,2.6900000000000013
3.0017271041870117,2.66
2.9133119583129883,2.650000000000002
2.9551212787628174,2.6800000000000033
2.897228956222534,2.6000000000000014
2.908040761947632,2.6900000000000013
2.9327940940856934,2.6099999999999994
2.8585054874420166,2.66
2.8855223655700684,2.6999999999999993
2.912076473236084,2.710000000000001
2.8720178604125977,2.6900000000000013
2.916551351547241,2.620000000000001
2.830352544784546,2.6900000000000013
2.872573137283325,2.6700000000000017
2.913571834564209,2.6099999999999994
2.8764424324035645,2.6700000000000017
2.9062795639038086,2.59
2.932637929916382,2.6099999999999994
2.891463279724121,2.629999999999999
2.9072811603546143,2.6099999999999994
2.909278154373169,2.6099999999999994
2.908595085144043,2.6000000000000014
2.868734836578369,2.629999999999999
2.8316733837127686,2.650000000000002
2.8174736499786377,2.6099999999999994
2.811052083969116,2.6000000000000014
2.7656965255737305,2.66
2.7612788677215576,2.650000000000002
2.801182270050049,2.650000000000002
2.856348991394043,2.6400000000000006
2.803659439086914,2.5799999999999983
2.794802665710449,2.6000000000000014
2.864950180053711,2.6000000000000014
2.769315004348755,2.6099999999999994
2.8291804790496826,2.6900000000000013
2.8545982837677,2.6300000000000026
2.8730082511901855,2.6700000000000017
2.8387465476989746,2.6300000000000026
2.8495635986328125,2.650000000000002
2.9213712215423584,2.6499999999999986
2.934415340423584,2.620000000000001
2.8630990982055664,2.59
2.8792502880096436,2.66
2.9503679275512695,2.620000000000001
2.919715404510498,2.610000000000003
2.917820692062378,2.6799999999999997
2.95084547996521,2.6799999999999997
2.9498119354248047,2.6700000000000017
2.9519782066345215,2.580000000000002
2.8730521202087402,2.6099999999999994
2.828364372253418,2.75
2.998544931411743,2.620000000000001
2.922584056854248,2.66
3.01176118850708,2.6700000000000017
2.9543914794921875,2.6999999999999993
2.9719138145446777,2.6900000000000013
2.8479979038238525,2.650000000000002
2.85871958732605,2.5599999999999987
2.825955867767334,2.5600000000000023
2.7659432888031006,2.6300000000000026
2.775139093399048,2.66
2.7966227531433105,2.6700000000000017
2.756502389907837,2.5700000000000003
2.633866310119629,2.5799999999999983
2.7485363483428955,2.6099999999999994
2.7145440578460693,2.5599999999999987
2.660557746887207,2.5500000000000007
2.696697235107422,2.5500000000000007
2.668992280960083,2.6800000000000033
2.6647844314575195,2.610000000000003
2.7297439575195312,2.6900000000000013
2.7847964763641357,2.650000000000002
2.712139368057251,2.5500000000000007
2.786360502243042,2.599999999999998
2.8053362369537354,2.6000000000000014
2.8632943630218506,2.66
2.825922727584839,2.580000000000002
2.852086067199707,2.66
2.9823343753814697,2.5299999999999976
2.8207035064697266,2.4700000000000024
2.6456363201141357,2.6000000000000014
2.6168172359466553,2.650000000000002
2.7836415767669678,2.6000000000000014
2.752295970916748,2.66
2.9065959453582764,2.6499999999999986
2.7493386268615723,2.6000000000000014
2.75262713432312,2.5900000000000034
2.7942755222320557,2.66
2.8864285945892334,2.6300000000000026
2.8709537982940674,2.710000000000001
2.8155148029327393,2.580000000000002
2.742356300354004,2.6499999999999986
2.770216464996338,2.830000000000002
2.897134780883789,2.700000000000003
2.9003045558929443,2.7300000000000004
2.989985942840576,2.6999999999999993
2.888828992843628,2.6799999999999997
2.9569711685180664,2.6900000000000013
2.915057897567749,2.710000000000001
2.9739999771118164,2.669999999999998
2.868577241897583,2.759999999999998
2.9882607460021973,2.6700000000000017
2.895296335220337,2.620000000000001
2.783689498901367,2.620000000000001
2.740314245223999,2.700000000000003
2.872284173965454,2.650000000000002
2.988997459411621,2.7900000000000027
3.0775554180145264,2.759999999999998
2.857815742492676,2.7600000000000016
2.9669768810272217,2.7200000000000024
2.895421028137207,2.7699999999999996
