predict,true
4.299710273742676,3.9679999999999964
4.27470588684082,3.965
4.2600531578063965,3.9830000000000005
4.25171422958374,3.982000000000003
4.251712322235107,4.022000000000006
4.26032829284668,4.039999999999999
4.272485256195068,4.013999999999996
4.2804179191589355,4.077999999999999
4.306518077850342,4.089000000000002
4.329873561859131,4.061
4.334540843963623,4.094999999999999
4.340229034423828,4.018000000000004
4.333264350891113,3.993000000000002
4.318263053894043,3.9869999999999983
4.304244041442871,4.006999999999998
4.29505729675293,3.966000000000001
4.279813289642334,4.010000000000002
4.277017116546631,3.9770000000000003
4.275871753692627,3.9860000000000007
4.281179428100586,3.975999999999999
4.281171798706055,3.9619999999999997
4.277063846588135,3.987999999999996
4.264533519744873,3.982999999999997
4.264336585998535,3.987999999999996
4.262955188751221,4.032
4.265102386474609,4.020999999999997
4.276215553283691,4.004000000000001
4.276948928833008,4.028000000000002
4.288381576538086,4.027999999999999
4.306993007659912,4.0340000000000025
4.315606117248535,4.004999999999999
4.311898708343506,4.001000000000001
4.309020519256592,4.010999999999999
4.313416957855225,4.015000000000001
4.313330173492432,4.017000000000003
4.3017120361328125,4.015999999999998
4.309843063354492,4.07
4.320764541625977,4.0510000000000055
4.326375484466553,4.005000000000003
4.330384254455566,3.9120000000000026
4.307056903839111,3.9299999999999997
4.2881269454956055,3.9939999999999998
4.292636394500732,3.985999999999997
4.2813639640808105,4.032
4.27879524230957,3.9800000000000004
4.268229007720947,3.998000000000001
4.271533489227295,4.001000000000001
4.290510654449463,4.0
4.29953145980835,3.9969999999999963
4.298966884613037,3.992999999999995
4.311676979064941,4.006
4.30171537399292,4.023
4.317460060119629,4.041
4.33206033706665,3.983000000000004
4.323730945587158,3.985000000000003
4.312097072601318,4.004999999999999
4.316453456878662,4.059000000000001
4.316117286682129,4.045000000000002
4.324077129364014,4.0390000000000015
4.323588848114014,4.064
4.330739974975586,4.113000000000003
4.347611427307129,4.0
4.342739582061768,4.050000000000001
4.33328914642334,4.028000000000002
4.341609954833984,4.040000000000003
4.331503391265869,4.046000000000003
4.336321830749512,4.053000000000001
4.347330570220947,4.020999999999997
4.333137035369873,4.065999999999999
4.3310370445251465,4.032999999999998
4.338475227355957,4.070999999999998
4.347445487976074,4.008999999999997
4.348052501678467,4.041000000000004
4.339563846588135,4.045000000000002
4.335289001464844,4.0070000000000014
4.333914279937744,4.09
4.337996959686279,4.036999999999999
4.3334431648254395,4.052999999999997
4.335556507110596,4.008000000000003
4.327329158782959,4.0070000000000014
4.319397449493408,4.023
4.319638729095459,4.014999999999997
4.310764312744141,4.023
4.293412208557129,4.006999999999998
4.293469429016113,4.033999999999999
4.280388355255127,4.026000000000003
4.279533386230469,4.006
4.290938377380371,4.036999999999999
4.298237323760986,4.039999999999999
4.307373046875,3.9800000000000004
4.306026935577393,4.042000000000002
4.306676864624023,4.060000000000002
4.314323425292969,4.056999999999999
4.321955680847168,4.006000000000004
4.3105902671813965,4.057999999999996
4.314575672149658,4.024999999999999
4.319665431976318,4.030000000000001
4.316249847412109,4.028000000000002
4.313596725463867,3.9899999999999984
4.311931133270264,4.002999999999997
4.298820972442627,4.030000000000001
4.308075904846191,4.023
4.308506011962891,4.036000000000005
4.307716369628906,4.006000000000004
4.30363130569458,4.040999999999997
4.320574760437012,4.004999999999999
4.310096740722656,4.027000000000001
4.311843395233154,4.002999999999997
4.312309265136719,4.024000000000001
4.314825534820557,4.062000000000005
4.317624568939209,4.039999999999999
4.312621593475342,4.050000000000001
4.312759876251221,4.055
4.32908821105957,4.038000000000004
4.317042350769043,4.055
4.330067157745361,4.028000000000002
4.339498519897461,4.073999999999998
4.3369574546813965,4.079999999999998
4.3501296043396,4.0660000000000025
4.3569183349609375,4.0539999999999985
4.348313331604004,4.0440000000000005
4.351620197296143,4.0340000000000025
4.3625593185424805,4.068999999999999
4.374074935913086,3.9750000000000014
4.342403888702393,4.062999999999999
4.358835697174072,4.0880000000000045
4.363102436065674,4.064
4.360227584838867,4.073
4.362446308135986,4.067
4.373976230621338,4.041
4.3647613525390625,4.0390000000000015
4.356293201446533,4.096999999999998
4.3764119148254395,4.064
4.386589050292969,4.067
4.3819098472595215,4.038
4.377967357635498,4.0710000000000015
4.372466564178467,4.059999999999999
4.383834362030029,4.076999999999998
4.393837928771973,4.049000000000003
4.36122465133667,4.053000000000001
4.356601715087891,4.113999999999997
4.376514911651611,4.079000000000001
4.370621204376221,4.0489999999999995
4.358025550842285,4.070999999999998
4.356156349182129,4.052
4.353565692901611,4.055
4.331323623657227,4.051999999999996
4.333693027496338,4.033000000000001
4.32723331451416,4.056999999999999
4.326850891113281,4.07
4.330321311950684,4.045999999999999
4.3356614112854,4.078000000000003
4.344793796539307,4.018000000000001
4.348694324493408,4.030000000000001
4.333049774169922,4.054000000000002
4.342191219329834,4.065999999999999
4.343681335449219,4.065999999999999
4.339754104614258,4.074000000000002
4.3455328941345215,4.056000000000001
4.339011192321777,4.059000000000001
4.338885307312012,4.079000000000001
4.347023963928223,4.058
4.355781555175781,3.969000000000001
4.342113494873047,4.052999999999997
4.33800745010376,4.055
4.337150573730469,4.059000000000001
4.341783046722412,4.059000000000001
4.339756965637207,4.040999999999997
4.329703330993652,4.059000000000001
4.329458713531494,4.0269999999999975
4.337548732757568,4.0489999999999995
4.336126327514648,4.0689999999999955
4.349031448364258,4.038000000000004
4.344913005828857,4.103999999999996
4.3431077003479,4.065999999999999
4.358386039733887,4.047999999999998
4.34110689163208,4.053000000000001
4.335053443908691,4.072000000000003
4.338375568389893,4.050000000000001
4.319385051727295,4.074000000000002
4.324965000152588,4.010999999999999
4.324132442474365,4.021000000000001
4.311084270477295,4.003000000000004
4.30021333694458,4.006999999999998
4.29589319229126,4.024000000000001
4.291738986968994,4.039999999999999
4.291382312774658,4.068000000000001
4.301126956939697,4.035999999999998
4.306416988372803,4.038999999999998
4.312274932861328,4.039999999999999
4.316195487976074,3.9890000000000008
4.307568550109863,4.027999999999995
4.306213855743408,4.077999999999999
4.311642646789551,3.977999999999998
4.289760589599609,4.020999999999997
4.30325174331665,4.077999999999999
4.315497875213623,4.106999999999999
4.330121040344238,4.079999999999998
4.337871074676514,4.049999999999997
4.344169616699219,4.175999999999998
4.381300926208496,4.151
4.418180465698242,4.175999999999998
4.434329032897949,4.151
4.456918239593506,4.23
4.481485366821289,4.143000000000001
4.4708404541015625,4.150000000000002
4.480789661407471,4.131
4.474658012390137,4.077999999999996
4.455362319946289,4.128999999999998
4.4479594230651855,4.193000000000001
4.453153610229492,4.056000000000001
4.431407928466797,4.142000000000003
4.42699670791626,4.158999999999995
4.422613620758057,4.107999999999997
4.415162563323975,4.072999999999997
4.4082465171813965,4.131000000000004
4.422201633453369,4.0710000000000015
4.41261625289917,4.128000000000004
4.417287826538086,4.037000000000003
4.378207206726074,4.153000000000002
4.406677722930908,4.249000000000002
4.411149501800537,4.024999999999999
4.389758110046387,4.016000000000005
4.366129398345947,4.017000000000003
4.359715461730957,4.125
4.359207630157471,4.177999999999997
4.391387939453125,3.9499999999999993
4.313662528991699,3.9770000000000003
4.272639751434326,4.0859999999999985
4.295890808105469,4.1690000000000005
4.305706977844238,3.9209999999999994
4.279067516326904,4.065999999999999
4.29994010925293,4.115000000000002
4.3149566650390625,4.068000000000001
4.338044166564941,3.8359999999999985
4.260860919952393,3.910999999999998
4.236806869506836,4.0319999999999965
4.230739593505859,4.046999999999997
4.245554447174072,4.024000000000001
4.23929500579834,4.041000000000004
4.240533828735352,4.081999999999997
4.242836952209473,4.106999999999996
4.3197102546691895,4.056000000000001
4.3370890617370605,3.9739999999999966
4.337389945983887,3.9299999999999997
4.332974910736084,4.077000000000005
4.3268280029296875,4.041999999999998
4.331343173980713,3.995000000000001
4.335072994232178,4.052999999999997
4.312538146972656,4.0169999999999995
4.322443008422852,4.075000000000003
4.3337626457214355,4.044999999999998
4.343440055847168,4.001000000000001
4.3385844230651855,3.9939999999999998
4.339081287384033,4.006999999999998
4.3312530517578125,4.020000000000003
4.325178146362305,4.065000000000001
4.326113700866699,4.052999999999997
4.330486297607422,4.038000000000004
4.326218128204346,4.010000000000002
4.319706916809082,3.9990000000000023
4.319782733917236,4.068999999999999
4.320357322692871,4.032000000000004
4.323214530944824,4.013999999999999
4.323841094970703,3.975999999999999
4.307151794433594,3.9939999999999998
4.2888031005859375,3.998000000000001
4.290587902069092,3.9970000000000034
4.286056995391846,4.016000000000002
4.284356594085693,4.067
4.287349224090576,4.010000000000002
4.277406692504883,4.037000000000003
4.293795585632324,4.004000000000001
4.3059844970703125,3.9679999999999964
4.281666278839111,3.982999999999997
4.2703471183776855,4.115000000000002
4.295547962188721,4.077999999999996
4.312119483947754,4.110999999999997
4.3202080726623535,4.025000000000002
4.3351149559021,4.0440000000000005
4.3526930809021,4.076999999999998
4.359407424926758,4.045000000000002
4.359625339508057,4.088999999999999
4.355959415435791,4.026
4.3510355949401855,4.027000000000001
4.341259479522705,4.004999999999999
4.321205139160156,3.9929999999999986
4.306535243988037,3.9979999999999976
4.2813873291015625,3.9510000000000005
4.272195816040039,4.043000000000003
4.284070014953613,4.037999999999997
4.280100345611572,3.993000000000002
4.26492977142334,3.9769999999999968
4.282236576080322,3.9770000000000003
4.268674850463867,3.9349999999999987
4.2605299949646,3.9700000000000024
4.250584602355957,3.990999999999996
4.253635883331299,3.958999999999996
4.2279791831970215,4.0689999999999955
4.2549662590026855,4.0710000000000015
4.267719268798828,3.9990000000000023
4.27573299407959,3.9989999999999988
4.278317928314209,3.9939999999999998
4.293107032775879,4.041
4.289150238037109,3.9450000000000003
4.281976222991943,3.9869999999999983
4.268265724182129,4.0390000000000015
4.2820844650268555,3.9659999999999975
4.271698951721191,4.089000000000002
4.283960819244385,4.009
4.299105167388916,4.047000000000001
4.296912670135498,4.041
4.302489280700684,4.018000000000004
4.310105323791504,4.041000000000004
4.293999671936035,4.015000000000001
4.299935817718506,4.09
4.305839538574219,4.035
4.305498123168945,4.076999999999998
4.309417724609375,4.065000000000001
4.313895225524902,4.0560000000000045
4.32843542098999,4.064000000000004
4.343482971191406,4.068000000000001
4.341829776763916,4.072000000000003
4.345952987670898,4.056999999999999
4.343424320220947,4.026000000000007
4.327550411224365,4.047000000000001
4.322695255279541,3.9989999999999988
4.307047367095947,4.032999999999998
4.2939534187316895,4.028000000000002
4.292477607727051,4.015999999999998
4.285323143005371,4.048000000000002
4.28830099105835,4.021000000000001
4.284841060638428,4.050999999999998
4.285764217376709,4.022999999999996
4.306644916534424,4.045999999999999
4.311504364013672,4.062000000000001
4.311532497406006,4.050000000000001
4.3250627517700195,4.1270000000000024
4.339346408843994,4.085000000000001
4.352339267730713,4.038000000000004
4.3474440574646,4.085000000000001
4.349046230316162,4.0959999999999965
4.355045795440674,4.073
4.363895416259766,4.064999999999998
4.374801158905029,4.065000000000001
4.370476722717285,4.038999999999998
4.369163990020752,4.0340000000000025
4.371774196624756,4.042999999999999
4.370959758758545,4.033999999999999
4.357311248779297,4.052
4.349234104156494,4.017999999999997
4.336297035217285,4.006
4.324413299560547,4.047999999999998
4.310100555419922,4.065000000000001
4.330766677856445,4.074999999999999
4.336367130279541,4.030999999999999
4.318333625793457,4.024999999999999
4.322478294372559,4.037999999999997
4.322188377380371,4.004999999999999
4.306540012359619,4.058000000000003
4.305032730102539,4.032000000000004
4.303444862365723,4.015999999999998
4.288904666900635,4.028999999999996
4.2958245277404785,4.092000000000002
4.31276273727417,4.000999999999998
4.306090354919434,4.041999999999998
4.313167095184326,4.055
4.326398849487305,4.024000000000001
4.315857887268066,3.995000000000001
4.3061699867248535,3.9989999999999988
4.3004560470581055,4.002999999999997
4.2844157218933105,4.032999999999998
4.29245138168335,4.030000000000001
4.2887067794799805,4.051000000000002
4.294653415679932,4.039999999999999
4.305820465087891,4.003999999999998
4.289914131164551,4.056999999999999
4.303492546081543,4.0219999999999985
4.299863338470459,4.059000000000001
4.3132219314575195,4.032000000000004
4.320925235748291,4.016999999999996
4.319775104522705,3.9700000000000024
4.30826997756958,3.9819999999999993
4.304935455322266,3.9619999999999997
4.275486946105957,3.9719999999999978
4.265210151672363,3.9989999999999988
4.254486560821533,3.995000000000001
4.247608184814453,3.9939999999999998
4.239710330963135,3.9940000000000033
4.242018699645996,4.004999999999999
4.247644424438477,4.001999999999995
4.255770206451416,4.0269999999999975
4.277881622314453,4.012999999999998
4.283332347869873,3.995000000000001
4.281960487365723,3.9890000000000008
4.281215190887451,4.006999999999998
4.286111831665039,3.9790000000000028
4.279435157775879,3.9570000000000007
4.265203475952148,4.017000000000003
4.260939121246338,3.9849999999999994
4.245180130004883,4.006999999999998
4.256296634674072,3.9450000000000003
4.258801460266113,3.946999999999999
4.252602577209473,4.032999999999998
4.262498378753662,3.923999999999996
4.266435146331787,3.965
4.2395524978637695,3.9389999999999965
4.240789413452148,3.9120000000000026
4.231064796447754,3.9780000000000015
4.230844974517822,3.942
4.215590953826904,3.9700000000000024
4.217240333557129,3.9670000000000023
4.234254837036133,3.9890000000000008
4.256504535675049,4.014000000000003
4.271930694580078,3.9430000000000014
4.269035339355469,3.978999999999999
4.262420654296875,3.9890000000000008
4.274173736572266,4.013999999999996
4.273471832275391,3.993000000000002
4.274984836578369,4.006999999999998
4.267602443695068,3.9420000000000037
4.248678684234619,3.965
4.247066020965576,3.950999999999997
4.235177040100098,4.007999999999996
4.239407062530518,3.958999999999996
4.235518932342529,4.001999999999999
4.231870174407959,3.9529999999999994
4.229302406311035,3.9810000000000016
4.249186038970947,3.9919999999999973
4.247326850891113,3.9959999999999987
4.26633882522583,4.032999999999998
4.269326210021973,4.005000000000003
4.270580768585205,4.0
4.264650344848633,3.943999999999999
4.268448352813721,3.958000000000002
4.257718563079834,3.958000000000002
4.250499248504639,3.968
4.237558841705322,3.9259999999999984
4.215350151062012,3.9770000000000003
4.217637062072754,3.969000000000001
4.218337059020996,3.9200000000000017
4.209718227386475,3.945999999999998
4.215992450714111,3.964000000000002
4.223461151123047,4.038999999999994
4.2362060546875,3.9840000000000018
4.253053665161133,3.985999999999997
4.255276679992676,3.9570000000000043
4.250980854034424,3.957999999999995
4.258845329284668,3.9800000000000004
4.247952938079834,3.9419999999999966
4.240234375,3.9730000000000025
4.236457347869873,4.0
4.245492935180664,3.911000000000005
4.233518123626709,3.904
4.225051403045654,3.956999999999997
4.227318286895752,3.982000000000003
4.232293128967285,3.9620000000000033
4.237955093383789,3.9130000000000003
4.225815296173096,3.963999999999995
4.224336624145508,3.914999999999999
4.213958263397217,3.9639999999999986
4.216805458068848,4.0120000000000005
4.221896648406982,3.9849999999999994
4.231067180633545,3.9110000000000014
4.2152605056762695,4.029999999999998
4.238263130187988,3.9800000000000004
4.245009422302246,4.018000000000004
4.255077362060547,3.972999999999999
4.2586565017700195,3.9570000000000043
4.257413387298584,3.9719999999999978
4.252901077270508,3.9209999999999994
4.25788688659668,3.9019999999999975
4.22133207321167,3.8779999999999966
4.215372562408447,3.964000000000002
4.223897457122803,3.946000000000005
4.224010944366455,3.9609999999999985
4.221230506896973,3.936
4.219546794891357,3.9679999999999964
4.2186689376831055,3.9770000000000003
4.236290454864502,3.9239999999999995
4.2345428466796875,3.9990000000000023
4.250516891479492,3.964000000000002
4.241921424865723,4.000999999999998
4.250827312469482,3.978000000000005
4.257449150085449,3.9499999999999993
4.256320476531982,3.940999999999999
4.249516487121582,3.9890000000000008
4.260417461395264,3.9920000000000044
4.245708465576172,3.9620000000000033
4.252952575683594,3.9710000000000036
4.2493577003479,3.9279999999999973
4.237043380737305,3.951999999999998
4.233218669891357,3.993000000000002
4.244606971740723,3.9959999999999987
4.2546892166137695,3.9819999999999993
4.256084442138672,4.018000000000001
4.267463207244873,3.9819999999999993
4.274681091308594,3.9849999999999994
4.275996208190918,3.956000000000003
4.270178318023682,3.9760000000000026
4.259119987487793,3.9940000000000033
4.257533550262451,3.9969999999999963
4.251858711242676,3.9890000000000008
4.253818511962891,3.955000000000002
4.2651872634887695,3.9890000000000008
4.272573471069336,3.990000000000002
4.267507076263428,3.961999999999996
4.275681495666504,3.9659999999999975
4.25847053527832,3.9940000000000033
4.259312629699707,3.9830000000000005
4.24506950378418,3.978999999999999
4.243141174316406,3.9470000000000027
4.2321391105651855,3.942999999999998
4.237003803253174,3.963000000000001
4.232728481292725,3.9890000000000008
4.248117446899414,3.9810000000000016
4.248106002807617,3.9819999999999993
4.2492995262146,3.982999999999997
4.246506690979004,3.9499999999999993
4.2445831298828125,3.9970000000000034
4.241106033325195,3.9220000000000006
4.2306342124938965,3.9540000000000006
4.221829414367676,3.943999999999999
4.222163200378418,3.969000000000001
4.232266426086426,3.9840000000000018
4.232986927032471,4.004999999999999
4.2377471923828125,3.975999999999999
4.245092391967773,4.0390000000000015
4.272627830505371,3.9909999999999997
4.276786804199219,3.9899999999999984
4.2753520011901855,3.9709999999999965
4.283161640167236,3.969000000000001
4.269830703735352,3.958000000000002
4.262938022613525,3.9899999999999984
4.263612270355225,3.9770000000000003
4.250959873199463,3.9869999999999983
4.2547287940979,3.952999999999996
4.260672569274902,4.033999999999999
4.256367206573486,4.009
4.259644985198975,3.9959999999999987
4.267033100128174,4.035
4.288717746734619,4.038
4.299464702606201,3.9670000000000023
4.295220375061035,4.008999999999997
4.304483890533447,4.0340000000000025
4.308267116546631,4.042000000000005
4.297975540161133,3.969999999999999
4.285959243774414,4.027999999999995
4.275635242462158,3.9840000000000018
4.2698163986206055,4.016000000000002
4.270953178405762,4.082000000000004
4.264729976654053,3.9940000000000033
4.264819622039795,4.038999999999998
4.281848907470703,4.017999999999997
4.289592742919922,3.9869999999999983
4.2874674797058105,4.046999999999997
4.305120944976807,4.0269999999999975
4.295822620391846,4.053999999999995
4.302326679229736,4.035
4.308203220367432,4.061999999999998
4.299144744873047,4.054000000000002
4.306115627288818,4.0440000000000005
4.309786319732666,4.0390000000000015
4.2932329177856445,4.045999999999999
4.312789440155029,4.087
4.321560859680176,4.0930000000000035
4.333832740783691,4.050000000000001
4.336860656738281,4.035
4.338023662567139,4.0909999999999975
4.3473286628723145,4.0269999999999975
4.3478593826293945,4.057999999999996
4.335749626159668,3.9860000000000007
4.322070598602295,4.013000000000002
4.314332962036133,3.9899999999999984
4.301815986633301,3.9460000000000015
4.2763285636901855,3.905000000000001
4.2460246086120605,3.9769999999999968
4.2416205406188965,3.9949999999999974
4.236246585845947,4.030999999999999
4.245214939117432,3.983999999999998
4.2456440925598145,3.9899999999999984
4.245954513549805,4.039999999999999
4.261419773101807,3.9849999999999994
4.275821685791016,3.969000000000001
4.275350570678711,3.9909999999999997
4.275213241577148,4.07
4.285865306854248,3.9400000000000013
