predict,true
4.959928512573242,4.810000000000002
4.966285705566406,4.879999999999999
4.991992950439453,4.919999999999998
5.020232200622559,4.930000000000003
5.034278392791748,4.91
5.050168037414551,4.91
5.064985275268555,4.829999999999998
5.067509651184082,4.84
5.07366418838501,4.889999999999997
5.084182262420654,4.91
5.092844486236572,4.920000000000002
5.096188545227051,4.920000000000002
5.0886430740356445,4.93
5.105449199676514,4.870000000000001
5.09238862991333,4.920000000000002
5.105480194091797,5.010000000000002
5.153159141540527,5.009999999999998
5.159566402435303,4.969999999999999
5.142053127288818,4.969999999999999
5.172482967376709,4.919999999999998
5.149410247802734,4.940000000000001
5.149432182312012,4.950000000000003
5.181117057800293,4.990000000000002
5.186185836791992,5.07
5.197224140167236,5.09
5.230832099914551,4.890000000000001
5.172526836395264,4.960000000000001
5.178574085235596,4.919999999999998
5.185632228851318,4.949999999999999
5.176132678985596,4.969999999999999
5.183632850646973,5.0
5.17894983291626,4.960000000000001
5.1496357917785645,4.939999999999998
5.156790733337402,4.949999999999999
5.185514450073242,4.91
5.1619110107421875,4.960000000000001
5.174356937408447,4.870000000000001
5.138614654541016,4.900000000000002
5.139418125152588,4.91
5.152608394622803,4.82
5.091708660125732,4.93
5.096532821655273,4.960000000000001
5.115021228790283,5.0
5.125172138214111,5.0
5.158468246459961,4.859999999999999
5.125705242156982,4.93
5.144201755523682,4.890000000000001
5.132601737976074,4.939999999999998
5.110383987426758,4.979999999999997
5.167057037353516,4.960000000000001
5.17941951751709,4.900000000000002
5.088769435882568,5.02
5.174396991729736,4.890000000000001
5.115299224853516,4.960000000000001
5.0937323570251465,4.919999999999998
5.150277614593506,4.970000000000002
5.1614670753479,4.970000000000002
5.144250392913818,4.920000000000002
5.199334144592285,4.890000000000001
5.126818656921387,4.84
5.148879051208496,5.010000000000002
5.205423831939697,4.899999999999999
5.166236877441406,4.949999999999999
5.1607441902160645,5.210000000000001
5.265131950378418,4.91
5.159362316131592,4.789999999999999
5.095003128051758,4.91
5.144469261169434,4.940000000000001
5.147914409637451,4.93
5.092673301696777,4.950000000000003
5.134850978851318,4.800000000000001
5.081653118133545,4.899999999999999
5.097557544708252,4.940000000000001
5.096380233764648,5.0
5.161562919616699,4.98
5.134848117828369,4.84
5.094038009643555,4.940000000000001
5.1426496505737305,4.989999999999998
5.184383869171143,4.919999999999998
5.193264007568359,4.949999999999999
5.184074878692627,4.899999999999999
5.164637088775635,5.049999999999997
5.231060981750488,4.869999999999997
5.182753086090088,4.920000000000002
5.227684020996094,4.609999999999999
5.062978744506836,5.009999999999998
5.154795169830322,4.920000000000002
5.146676540374756,4.890000000000001
5.098186016082764,4.869999999999997
5.073184013366699,4.960000000000001
5.123451232910156,4.859999999999999
5.031149864196777,4.950000000000003
5.141438007354736,4.890000000000001
5.110613822937012,4.850000000000001
5.10977029800415,4.899999999999999
5.137573719024658,4.900000000000002
5.137670040130615,4.870000000000001
5.09302282333374,5.219999999999999
5.239555358886719,4.800000000000001
5.132413864135742,4.870000000000001
5.090134620666504,4.890000000000001
5.0911784172058105,4.810000000000002
5.08159875869751,4.93
5.086307525634766,4.969999999999999
5.12234354019165,4.790000000000003
5.040105819702148,4.91
5.068104267120361,4.930000000000003
5.099362850189209,4.850000000000001
5.058034896850586,4.91
5.109468460083008,4.849999999999998
5.071258544921875,4.859999999999999
5.071167945861816,4.93
5.115944862365723,4.849999999999998
5.037712574005127,4.98
5.0836896896362305,4.960000000000001
5.122938632965088,4.920000000000002
5.103649616241455,4.890000000000001
5.093122959136963,4.990000000000002
5.1516218185424805,4.829999999999998
5.077597141265869,4.899999999999999
5.120980262756348,5.0
5.151917934417725,4.920000000000002
5.136880874633789,4.640000000000001
4.984034538269043,4.960000000000001
5.120273590087891,5.039999999999999
5.116147518157959,4.940000000000001
5.085996627807617,5.0
5.11874532699585,4.900000000000002
5.112748622894287,4.900000000000002
5.075707912445068,4.919999999999998
5.115096569061279,4.949999999999999
5.121412754058838,4.93
5.116125106811523,4.940000000000001
5.117455005645752,5.050000000000001
5.166776657104492,4.810000000000002
5.074222564697266,4.940000000000001
5.1453986167907715,4.82
5.112729072570801,4.890000000000001
5.104374885559082,4.890000000000001
5.0964250564575195,4.899999999999999
5.139292240142822,4.859999999999999
5.033523082733154,4.93
5.115100860595703,4.960000000000001
5.1279449462890625,4.829999999999998
5.061515808105469,4.870000000000001
5.092201232910156,4.91
5.132988929748535,5.0
5.117032051086426,4.98
5.127400875091553,4.879999999999999
5.149739742279053,4.890000000000001
5.101240158081055,4.899999999999999
5.125410079956055,4.849999999999998
5.108848571777344,4.82
5.110171318054199,4.900000000000002
5.111891746520996,4.780000000000001
5.065667152404785,4.91
5.095092296600342,4.829999999999998
5.109955310821533,4.889999999999997
5.116046905517578,4.810000000000002
5.076024532318115,4.800000000000001
5.0792460441589355,4.75
5.041242599487305,4.920000000000002
5.1074042320251465,4.849999999999998
5.0375776290893555,4.860000000000003
5.052479267120361,4.850000000000001
5.056361198425293,4.779999999999998
5.009896278381348,4.880000000000003
5.035928726196289,4.759999999999998
5.046631813049316,4.73
5.026979923248291,4.760000000000002
5.030709743499756,4.77
5.00165319442749,4.920000000000002
5.063226222991943,4.800000000000001
5.054806709289551,4.830000000000002
5.013038158416748,4.890000000000001
5.056449890136719,4.850000000000001
5.056881427764893,4.800000000000001
4.979555606842041,4.739999999999998
4.997684478759766,4.990000000000002
5.07952356338501,4.710000000000001
4.9847283363342285,4.840000000000003
5.009102821350098,5.369999999999997
5.291323661804199,4.66
5.047196865081787,4.640000000000001
5.013489246368408,4.640000000000001
5.092310428619385,4.68
5.035521507263184,4.490000000000002
4.884866714477539,4.719999999999999
4.951181411743164,4.759999999999998
4.897408485412598,4.780000000000001
4.933518409729004,4.77
4.899662017822266,4.649999999999999
4.8483476638793945,4.77
4.865458965301514,4.699999999999999
4.866696834564209,4.740000000000002
4.891472816467285,4.609999999999999
4.849746227264404,4.539999999999999
4.819661617279053,4.630000000000003
4.7841339111328125,4.82
4.953326225280762,4.810000000000002
4.893644332885742,5.109999999999999
5.058570384979248,4.600000000000001
4.856866836547852,4.780000000000001
4.990306854248047,4.609999999999999
4.984447002410889,4.73
4.977869033813477,4.890000000000001
4.999734878540039,4.789999999999999
5.027832508087158,4.75
4.9394145011901855,4.700000000000003
4.986477851867676,4.719999999999999
4.934391975402832,4.75
4.970632553100586,4.800000000000001
4.956000804901123,4.789999999999999
4.9126129150390625,4.859999999999999
4.983607292175293,4.759999999999998
4.977510452270508,4.75
4.950674533843994,4.919999999999998
5.0249810218811035,4.77
5.079187393188477,4.859999999999999
5.071038246154785,4.84
5.048635005950928,4.700000000000003
5.052086353302002,4.73
5.002031326293945,4.780000000000001
4.9612016677856445,4.810000000000002
5.042311668395996,4.719999999999999
5.001936912536621,4.800000000000001
4.991646766662598,4.809999999999999
5.067569732666016,4.870000000000001
5.021420478820801,4.739999999999998
4.9794087409973145,4.740000000000002
5.0641279220581055,4.710000000000001
5.028923034667969,4.809999999999999
4.9943156242370605,4.800000000000001
4.993439674377441,4.890000000000001
5.032723903656006,4.899999999999999
5.013740062713623,4.810000000000002
5.04155969619751,4.870000000000001
5.048080921173096,4.940000000000001
5.045459747314453,4.890000000000001
5.048542022705078,4.849999999999998
5.075486660003662,4.859999999999999
5.041010856628418,4.870000000000001
5.102309703826904,5.07
5.164106369018555,4.98
5.16036319732666,5.099999999999998
5.243353843688965,4.939999999999998
5.226243019104004,4.98
5.226716995239258,5.079999999999998
5.293910503387451,4.850000000000001
5.248424530029297,4.850000000000001
5.158501625061035,4.84
5.129430294036865,4.760000000000002
5.042802810668945,4.800000000000001
5.007803916931152,4.740000000000002
4.94718599319458,5.120000000000001
5.04014778137207,4.91
5.02509069442749,4.669999999999998
4.894486427307129,4.82
5.031074523925781,4.789999999999999
5.051999568939209,4.760000000000002
5.038504600524902,4.890000000000001
5.038688659667969,4.880000000000003
5.168838977813721,4.829999999999998
5.108234882354736,4.859999999999999
5.030426979064941,4.779999999999998
5.076776027679443,4.82
5.050013065338135,4.720000000000002
4.933448791503906,4.810000000000002
5.041109561920166,4.75
4.967318058013916,4.91
4.979803562164307,4.810000000000002
4.992570400238037,4.829999999999998
5.021742343902588,4.740000000000002
4.948361873626709,4.759999999999998
5.010883331298828,4.739999999999998
4.989665985107422,4.77
5.004185199737549,4.690000000000001
4.949361801147461,4.77
5.015061378479004,4.68
4.924737930297852,4.609999999999999
4.889933109283447,4.739999999999998
4.937367916107178,4.66
4.9011149406433105,4.649999999999999
4.873180389404297,4.719999999999999
4.849091053009033,4.669999999999998
4.831818103790283,4.669999999999998
4.845519065856934,4.649999999999999
4.907046318054199,4.609999999999999
4.826019287109375,4.77
4.861576080322266,4.530000000000001
4.745372772216797,4.669999999999998
4.8297295570373535,4.75
4.804232120513916,4.880000000000003
4.908543586730957,4.43
4.7549920082092285,4.690000000000001
4.777118682861328,4.829999999999998
4.858840465545654,4.77
4.933969497680664,4.740000000000002
4.897674560546875,4.800000000000001
4.956302642822266,4.830000000000002
4.94079065322876,4.800000000000001
4.982064723968506,4.800000000000001
5.0288543701171875,4.75
4.994562149047852,4.710000000000001
4.906760215759277,4.830000000000002
4.982784271240234,4.879999999999999
5.014651775360107,4.890000000000001
5.0224103927612305,4.77
4.9890618324279785,4.810000000000002
4.980261325836182,4.899999999999999
4.983799457550049,4.900000000000002
5.0922017097473145,4.840000000000003
5.057162284851074,4.919999999999998
5.0582499504089355,4.91
5.098352909088135,4.98
5.153993606567383,4.870000000000001
5.0951385498046875,4.870000000000001
5.129985332489014,4.870000000000001
5.118758678436279,4.920000000000002
5.119608402252197,4.850000000000001
5.117136478424072,4.830000000000002
5.0961127281188965,4.879999999999999
5.147585391998291,4.860000000000003
5.11433219909668,4.759999999999998
5.0424652099609375,4.770000000000003
5.018200874328613,4.949999999999999
5.0947041511535645,4.810000000000002
4.99029016494751,4.829999999999998
5.0003156661987305,4.800000000000001
4.985372066497803,4.760000000000002
4.978023052215576,4.719999999999999
4.951988697052002,4.790000000000003
4.982227325439453,4.809999999999999
4.933035373687744,4.949999999999999
5.021589756011963,4.780000000000001
4.927735805511475,4.789999999999999
4.961719512939453,4.77
4.964628219604492,4.890000000000001
5.025019645690918,4.84
4.992138862609863,4.949999999999999
5.039740562438965,4.960000000000001
5.00278377532959,4.920000000000002
5.022439479827881,4.900000000000002
5.093806743621826,4.729999999999997
4.965310096740723,4.890000000000001
5.03603982925415,5.010000000000002
5.131814479827881,4.739999999999998
4.996508598327637,4.82
4.993509769439697,4.949999999999999
5.109698295593262,4.900000000000002
5.04048490524292,4.789999999999999
5.010573863983154,4.829999999999998
5.054232120513916,4.82
5.00929069519043,4.870000000000001
5.031673908233643,4.84
5.011388301849365,4.869999999999997
5.020939826965332,4.850000000000001
5.008808135986328,4.800000000000001
4.9886698722839355,4.710000000000001
4.953463554382324,4.740000000000002
4.925055027008057,4.780000000000001
5.004082679748535,4.890000000000001
4.9731316566467285,4.780000000000001
4.933664321899414,4.850000000000001
4.995988368988037,4.719999999999999
4.99835205078125,4.640000000000001
4.912829399108887,4.73
4.989669322967529,4.66
4.863115310668945,4.760000000000002
4.881598949432373,4.699999999999999
4.843808174133301,4.77
4.869209289550781,4.640000000000001
4.735992908477783,4.68
4.92562198638916,4.790000000000003
4.9741902351379395,4.760000000000002
4.889883995056152,4.790000000000003
4.902634620666504,4.759999999999998
4.948455333709717,4.690000000000001
4.853538513183594,4.800000000000001
4.876333713531494,4.73
4.856784820556641,4.789999999999999
4.91178035736084,4.830000000000002
4.9044694900512695,4.759999999999998
4.9432172775268555,4.82
4.930523872375488,4.84
5.0058417320251465,4.75
4.9548211097717285,4.73
4.997429847717285,4.670000000000002
4.942222595214844,4.800000000000001
4.967067241668701,4.73
4.913249969482422,4.940000000000001
5.097794055938721,4.640000000000001
4.966048240661621,4.640000000000001
4.938715934753418,4.699999999999999
4.935080528259277,4.719999999999999
4.919705867767334,4.82
4.941686630249023,4.84
5.014090061187744,4.73
4.8867292404174805,4.82
4.8281073570251465,4.75
4.891331672668457,4.760000000000002
4.960090160369873,4.760000000000002
4.903308868408203,4.630000000000003
4.927168846130371,4.610000000000003
4.846834182739258,4.709999999999997
4.8978986740112305,4.699999999999999
4.933957576751709,4.68
4.883752346038818,4.5
4.808010578155518,4.619999999999997
4.817506313323975,4.650000000000002
4.82979679107666,4.66
4.7970499992370605,4.830000000000002
4.875574111938477,4.73
4.853293418884277,4.82
4.874341011047363,4.710000000000001
4.886100769042969,4.689999999999998
4.89982271194458,4.759999999999998
4.9244794845581055,4.699999999999999
4.957775592803955,4.710000000000001
4.912934303283691,4.699999999999999
4.922819137573242,4.690000000000001
4.909955024719238,4.710000000000001
4.9118242263793945,4.75
4.943504810333252,4.719999999999999
4.920711040496826,4.850000000000001
4.962424278259277,4.809999999999999
4.977103233337402,4.759999999999998
4.933034420013428,4.859999999999999
4.991021633148193,4.800000000000001
5.006292819976807,4.850000000000001
5.004424095153809,4.859999999999999
5.031703472137451,4.830000000000002
5.048264980316162,4.869999999999997
5.039995193481445,4.869999999999997
5.066488265991211,4.84
5.050906181335449,4.91
5.1043782234191895,4.91
5.086934566497803,4.93
5.091663837432861,4.93
5.118089199066162,4.940000000000001
5.1056036949157715,4.890000000000001
5.0945587158203125,4.859999999999999
5.105374813079834,4.859999999999999
5.091552734375,4.91
5.099102973937988,4.900000000000002
5.118216514587402,4.59
4.994589328765869,5.100000000000001
5.115391731262207,4.930000000000003
5.1228790283203125,5.059999999999999
5.150926113128662,5.039999999999999
5.152623176574707,5.199999999999999
5.250681400299072,4.850000000000001
5.189389228820801,5.030000000000001
5.262136936187744,5.100000000000001
5.312786102294922,5.059999999999999
5.297722339630127,5.080000000000002
5.286854267120361,5.0
5.283319473266602,4.899999999999999
5.21359920501709,4.989999999999998
5.256469249725342,4.98
5.268099308013916,4.91
5.188635349273682,4.899999999999999
5.1708292961120605,4.75
5.128741264343262,4.879999999999999
5.1440510749816895,4.859999999999999
5.107295989990234,4.899999999999999
5.167667388916016,4.879999999999999
5.09453010559082,4.969999999999999
5.159867286682129,4.890000000000001
5.100901126861572,4.789999999999999
5.071910381317139,5.030000000000001
5.1268534660339355,4.949999999999999
5.154450416564941,4.920000000000002
5.1045660972595215,4.82
5.095139980316162,4.91
5.095954895019531,4.680000000000003
4.981724262237549,4.77
5.018780708312988,4.809999999999999
5.038115978240967,4.950000000000003
5.041893005371094,4.900000000000002
5.017993450164795,4.720000000000002
4.955044269561768,4.869999999999997
4.99607515335083,4.759999999999998
5.005576133728027,4.780000000000001
5.027036190032959,4.800000000000001
5.04205322265625,4.859999999999999
5.020928859710693,4.789999999999999
5.000298023223877,4.77
5.03558349609375,4.73
5.015974521636963,4.77
5.0306572914123535,4.850000000000001
5.008764743804932,4.899999999999999
5.02490758895874,4.819999999999997
5.030238151550293,4.829999999999998
5.0477681159973145,4.829999999999998
5.027867317199707,4.739999999999998
5.00648832321167,4.710000000000001
4.974094390869141,4.720000000000002
4.986722469329834,4.75
4.965982913970947,4.829999999999998
4.985374450683594,4.800000000000001
4.979763507843018,4.779999999999998
4.969303607940674,4.77
4.956094264984131,4.850000000000001
5.044648170471191,4.82
5.020808696746826,4.73
4.94973087310791,4.829999999999998
4.974632740020752,4.690000000000001
4.909975528717041,4.77
4.9625935554504395,4.810000000000002
4.940010070800781,4.859999999999999
4.9144062995910645,4.82
4.923393249511719,4.82
4.96476411819458,4.800000000000001
4.929009437561035,4.789999999999999
4.96047306060791,4.82
4.984884738922119,4.850000000000001
5.0157904624938965,4.859999999999999
5.027073383331299,4.850000000000001
5.024845123291016,4.899999999999999
5.054614067077637,4.859999999999999
5.052341461181641,4.82
5.066277980804443,4.82
5.074638366699219,4.84
5.0766496658325195,4.82
5.081643104553223,4.829999999999998
5.0754499435424805,4.73
4.982876777648926,4.879999999999999
5.040122985839844,4.759999999999998
5.024009704589844,4.670000000000002
4.9690375328063965,4.850000000000001
5.005512714385986,4.75
4.974053382873535,4.850000000000001
4.9650468826293945,4.870000000000001
5.005087375640869,4.859999999999999
5.029801845550537,4.82
4.996769905090332,4.84
5.029679298400879,4.879999999999999
5.044059753417969,4.859999999999999
5.0702996253967285,4.859999999999999
5.050867557525635,4.879999999999999
5.051238059997559,4.77
5.036655902862549,4.899999999999999
5.0735697746276855,4.91
5.086159706115723,4.940000000000001
5.117349147796631,5.039999999999999
5.164943218231201,4.949999999999999
5.135791301727295,4.93
5.150929927825928,4.93
5.150835990905762,4.870000000000001
5.131579875946045,4.950000000000003
5.174755573272705,4.899999999999999
5.142965316772461,4.98
5.165575981140137,5.010000000000002
5.197555065155029,4.93
5.166125774383545,4.489999999999998
4.99753475189209,5.0
5.136922836303711,5.030000000000001
5.206093788146973,5.170000000000002
5.255568981170654,4.91
5.133998870849609,4.949999999999999
5.144017219543457,4.899999999999999
5.1248860359191895,4.940000000000001
5.208369255065918,4.899999999999999
5.204677104949951,4.84
5.115758419036865,4.870000000000001
5.0965576171875,4.739999999999998
5.08473539352417,4.879999999999999
5.061644077301025,4.830000000000002
5.039490699768066,4.930000000000003
5.117308616638184,4.899999999999999
5.076643466949463,4.779999999999998
5.017420768737793,4.789999999999999
5.044474124908447,4.869999999999997
5.055482387542725,4.859999999999999
5.045102596282959,4.91
5.15142297744751,4.829999999999998
5.14070463180542,4.77
5.064069747924805,4.760000000000002
5.039542198181152,4.84
5.071234703063965,4.760000000000002
5.0648579597473145,4.869999999999997
5.0746378898620605,4.890000000000001
5.074559211730957,4.760000000000002
5.000537872314453,4.899999999999999
4.972077369689941,4.889999999999997
5.089303970336914,4.91
5.0572943687438965,4.879999999999999
5.103466510772705,4.739999999999998
5.086608409881592,4.849999999999998
5.050474166870117,4.829999999999998
5.085340976715088,4.719999999999999
5.044483661651611,4.869999999999997
5.08513879776001,4.850000000000001
5.098647594451904,5.039999999999999
5.162553787231445,4.859999999999999
5.053524017333984,4.760000000000002
5.069873809814453,4.879999999999999
5.099661350250244,4.82
5.0950117111206055,4.859999999999999
5.121979236602783,4.879999999999999
5.084902763366699,4.940000000000001
5.056680679321289,4.869999999999997
5.030132293701172,4.899999999999999
5.063970565795898,4.950000000000003
5.05743932723999,4.890000000000001
5.091339588165283,5.189999999999998
5.117008209228516,5.050000000000001
5.126032829284668,5.010000000000002
5.1055474281311035,4.930000000000003
5.139389514923096,4.93
5.130392074584961,4.960000000000001
5.121008396148682,5.079999999999998
5.193174362182617,4.899999999999999
5.129423141479492,4.960000000000001
5.121799468994141,5.010000000000002
5.1784162521362305,4.949999999999999
5.1617536544799805,4.970000000000002
5.113015174865723,4.91
5.152701377868652,5.0
5.204813480377197,4.84
5.1114702224731445,4.900000000000002
5.188636302947998,4.879999999999999
5.123017311096191,4.940000000000001
5.086359977722168,4.940000000000001
5.1087236404418945,5.02
5.1305012702941895,4.93
5.034576892852783,4.98
5.1117143630981445,4.91
5.1099853515625,5.069999999999997
5.119531631469727,4.950000000000003
5.144046783447266,4.989999999999998
5.1254377365112305,4.970000000000002
5.127938747406006,4.960000000000001
5.18820858001709,4.949999999999999
5.143335819244385,4.970000000000002
5.209792613983154,5.0
5.223968982696533,4.93
5.190791130065918,4.940000000000001
5.146496772766113,4.940000000000001
5.169558048248291,4.98
5.188675403594971,4.899999999999999
5.117379665374756,4.93
5.108489990234375,4.969999999999999
5.133724689483643,4.93
5.136954307556152,4.91
5.171331882476807,4.91
5.163860321044922,4.98
5.202370643615723,4.920000000000002
5.21674108505249,4.989999999999998
5.2614850997924805,4.91
5.214698791503906,4.969999999999999
5.190042495727539,5.059999999999999
5.229823112487793,4.98
5.243311882019043,4.989999999999998
5.25693416595459,5.039999999999999
5.275123596191406,4.940000000000001
5.247492790222168,4.93
5.2379631996154785,5.029999999999998
5.312415599822998,4.940000000000001
5.224825382232666,4.960000000000001
5.19846248626709,4.950000000000003
5.218166351318359,4.969999999999999
5.213866710662842,5.170000000000002
5.284566879272461,5.010000000000002
5.2702741622924805,5.0
5.224074840545654,5.079999999999998
5.275269031524658,5.0
5.291414737701416,4.970000000000002
5.28654670715332,5.010000000000002
5.290518760681152,5.02
5.293515682220459,5.02
5.289450645446777,4.970000000000002
5.241204261779785,4.960000000000001
5.240685939788818,5.039999999999999
5.270061016082764,5.0
5.225458145141602,4.98
5.245612144470215,4.960000000000001
5.2309136390686035,4.940000000000001
5.199955940246582,4.940000000000001
5.209105014801025,4.989999999999998
5.253594875335693,4.949999999999999
5.216005802154541,4.969999999999999
5.221224308013916,4.949999999999999
5.210821151733398,5.069999999999997
5.2519426345825195,5.010000000000002
5.246677875518799,4.989999999999998
5.235739707946777,4.859999999999999
5.184329032897949,4.789999999999999
5.1756815910339355,4.870000000000001
5.166332721710205,4.91
5.180000305175781,4.850000000000001
5.141875743865967,4.920000000000002
5.138430118560791,4.890000000000001
5.114997863769531,4.850000000000001
5.083253860473633,4.84
5.120108604431152,4.93
5.134345054626465,4.900000000000002
5.0889434814453125,4.93
5.126585006713867,4.879999999999999
5.117687702178955,4.91
5.120192050933838,4.920000000000002
5.12463903427124,4.850000000000001
5.11030387878418,4.920000000000002
5.122384548187256,4.91
5.1332526206970215,4.850000000000001
5.081328392028809,4.920000000000002
5.110348701477051,4.890000000000001
5.119655609130859,4.540000000000003
4.975742816925049,4.949999999999999
5.085292816162109,5.079999999999998
5.160979747772217,4.789999999999999
5.031508445739746,4.799999999999997
5.035404682159424,4.850000000000001
5.064590930938721,5.069999999999997
5.176975250244141,4.84
5.114177703857422,4.850000000000001
5.122547626495361,4.740000000000002
5.049798488616943,4.799999999999997
5.0721917152404785,4.82
5.029964923858643,4.940000000000001
5.097707748413086,5.470000000000002
5.32415246963501,4.809999999999999
5.133457183837891,4.75
5.078804016113281,4.819999999999997
5.115062713623047,4.829999999999998
5.134745121002197,5.029999999999998
5.15622091293335,4.73
5.126586437225342,4.75
5.023614406585693,4.779999999999998
5.039747714996338,4.789999999999999
5.0499067306518555,4.780000000000001
5.02787971496582,4.91
5.085682392120361,4.629999999999999
4.973439693450928,4.759999999999998
4.973720073699951,4.759999999999998
5.012045860290527,4.629999999999999
4.959507465362549,4.619999999999997
4.898890972137451,4.75
4.932530879974365,4.75
4.931074142456055,4.900000000000002
4.976648807525635,4.84
4.97789192199707,4.900000000000002
5.020256519317627,4.880000000000003
5.046909332275391,4.800000000000001
5.030745029449463,4.75
5.03618049621582,4.98
5.128508567810059,4.880000000000003
5.114790916442871,4.84
5.086488246917725,4.819999999999997
5.081110954284668,4.890000000000001
5.0987772941589355,4.870000000000001
5.1029157638549805,4.919999999999998
5.135558128356934,4.91
5.117700576782227,4.91
5.109325885772705,4.960000000000001
5.144792079925537,4.920000000000002
5.145392417907715,4.850000000000001
5.132676601409912,4.780000000000001
5.086960792541504,4.920000000000002
5.13874626159668,4.830000000000002
5.105848789215088,4.93
5.130673885345459,4.890000000000001
5.106258869171143,4.879999999999999
5.106729030609131,4.920000000000002
5.103728771209717,4.890000000000001
5.145345687866211,5.0
5.166771411895752,4.940000000000001
5.169398307800293,4.870000000000001
5.160922050476074,4.890000000000001
5.17299222946167,4.91
5.163742542266846,4.860000000000003
5.157319068908691,4.809999999999999
5.130735397338867,4.789999999999999
5.090884685516357,4.819999999999997
5.074887752532959,4.93
5.1148810386657715,4.669999999999998
5.000443935394287,4.919999999999998
5.078231334686279,4.890000000000001
5.081174373626709,4.890000000000001
5.091475963592529,4.800000000000001
5.057027816772461,4.899999999999999
5.086294651031494,4.890000000000001
5.081908226013184,4.82
5.102429389953613,4.809999999999999
5.067273139953613,4.799999999999997
5.055784225463867,4.870000000000001
5.08579158782959,4.84
5.067798137664795,4.850000000000001
5.081252098083496,4.870000000000001
5.062954902648926,4.68
5.006161212921143,4.789999999999999
5.02706241607666,4.789999999999999
5.037746906280518,4.73
4.965795516967773,4.600000000000001
4.921180725097656,4.900000000000002
5.015780448913574,4.82
4.980269432067871,4.789999999999999
4.991354465484619,4.830000000000002
5.008957386016846,5.120000000000001
5.121566295623779,4.809999999999999
5.0641279220581055,4.469999999999999
4.934897422790527,4.82
5.030590534210205,4.800000000000001
5.038354396820068,4.75
4.975564002990723,4.829999999999998
5.0044426918029785,4.789999999999999
4.965785503387451,4.789999999999999
4.995750904083252,4.75
4.9940595626831055,4.809999999999999
5.0010786056518555,4.789999999999999
5.014554500579834,4.690000000000001
5.019768714904785,4.760000000000002
4.994717597961426,4.799999999999997
5.026912689208984,4.91
5.040271759033203,4.870000000000001
5.071774959564209,4.68
5.000617027282715,4.84
5.046967029571533,4.739999999999998
5.041717052459717,4.809999999999999
5.032966136932373,4.740000000000002
5.007444381713867,4.77
5.012781143188477,4.77
4.983219623565674,4.739999999999998
5.006824970245361,4.759999999999998
4.967936992645264,4.75
4.965097904205322,4.789999999999999
4.9825825691223145,4.739999999999998
4.97382926940918,4.75
4.9581379890441895,4.710000000000001
4.955643177032471,4.77
4.9605326652526855,4.77
4.9754958152771,4.759999999999998
4.9795756340026855,4.719999999999999
