true,predict
3.9899999999999984,4.09320592880249
3.9899999999999984,4.074613571166992
4.0,4.079319953918457
4.029999999999998,4.068304538726807
4.07,4.086880683898926
4.0,4.085785388946533
4.029999999999998,4.118076801300049
4.02,4.085738658905029
3.9800000000000004,4.096303462982178
4.050000000000001,4.048096656799316
4.07,4.0695390701293945
4.059999999999999,4.117942810058594
4.039999999999999,4.073083877563477
4.039999999999999,4.111721992492676
4.09,4.065623760223389
4.09,4.116659641265869
4.060000000000002,4.1196770668029785
4.099999999999998,4.135537624359131
4.109999999999999,4.096738338470459
4.109999999999999,4.1339111328125
4.129999999999999,4.130250453948975
4.140000000000001,4.176923751831055
4.07,4.15824031829834
3.960000000000001,4.10813570022583
4.119999999999997,4.09312629699707
4.139999999999997,4.159242630004883
4.099999999999998,4.164346694946289
4.129999999999999,4.137983322143555
4.07,4.151819705963135
4.100000000000001,4.10361385345459
4.150000000000002,4.116437911987305
4.140000000000001,4.147279739379883
4.010000000000002,4.1589226722717285
4.16,4.097854137420654
4.149999999999999,4.162265300750732
4.119999999999997,4.114430904388428
4.09,4.148870468139648
4.07,4.153814792633057
4.119999999999997,4.1138224601745605
4.16,4.1296796798706055
4.109999999999999,4.132230281829834
4.099999999999998,4.150318145751953
4.080000000000002,4.153790473937988
4.109999999999999,4.168060779571533
4.109999999999999,4.153579235076904
4.199999999999999,4.175432205200195
4.16,4.225429058074951
4.18,4.1873369216918945
4.16,4.227543830871582
4.139999999999997,4.218871116638184
4.27,4.183278560638428
4.169999999999998,4.2613911628723145
4.16,4.18992805480957
4.169999999999998,4.206876277923584
4.16,4.217346668243408
4.109999999999999,4.236483097076416
4.149999999999999,4.204021453857422
4.139999999999997,4.2422919273376465
4.16,4.194637775421143
4.109999999999999,4.223295211791992
4.23,4.224313735961914
4.129999999999999,4.205198287963867
4.120000000000001,4.211252689361572
4.120000000000001,4.224072456359863
4.099999999999998,4.124734878540039
4.150000000000002,4.195683002471924
4.100000000000001,4.172665119171143
4.029999999999998,4.17239236831665
4.119999999999997,4.173201560974121
4.059999999999999,4.153020858764648
4.07,4.0977654457092285
4.09,4.138051986694336
4.100000000000001,4.1349897384643555
4.07,4.142678260803223
4.190000000000001,4.120660781860352
4.059999999999999,4.17280387878418
4.150000000000002,4.135465621948242
4.120000000000001,4.212218284606934
4.129999999999999,4.181329250335693
4.099999999999998,4.17732572555542
4.07,4.1517333984375
4.130000000000003,4.15602970123291
4.16,4.168152809143066
4.150000000000002,4.194669246673584
4.109999999999999,4.153318405151367
4.120000000000001,4.188769817352295
4.140000000000001,4.183151721954346
4.189999999999998,4.1894001960754395
4.100000000000001,4.204990386962891
4.079999999999998,4.14215612411499
4.039999999999999,4.149998664855957
4.09,4.117570877075195
4.120000000000001,4.1408915519714355
4.16,4.190969944000244
4.16,4.180706024169922
4.170000000000002,4.158827781677246
4.069999999999997,4.191717624664307
4.130000000000003,4.125553131103516
4.110000000000003,4.174014091491699
4.110000000000003,4.159159183502197
4.09,4.147785663604736
4.100000000000001,4.159277439117432
4.149999999999999,4.130010604858398
4.109999999999999,4.157395839691162
4.16,4.1293182373046875
4.110000000000003,4.184647083282471
4.140000000000001,4.175414562225342
4.150000000000002,4.180099010467529
4.140000000000001,4.182234764099121
4.120000000000001,4.211959362030029
4.130000000000003,4.166405200958252
4.129999999999999,4.168756484985352
4.109999999999999,4.148195743560791
4.129999999999999,4.155027389526367
4.129999999999999,4.1825079917907715
4.110000000000003,4.167435646057129
4.129999999999999,4.140812873840332
4.02,4.140025615692139
4.130000000000003,4.1311421394348145
4.140000000000001,4.208120822906494
4.120000000000001,4.182358741760254
4.110000000000003,4.1689629554748535
3.25,4.1331706047058105
2.0799999999999983,3.380330801010132
2.1900000000000013,2.1696207523345947
2.2600000000000016,2.214296579360962
2.3100000000000023,2.288106679916382
2.3200000000000003,2.2734975814819336
2.3299999999999983,2.2472174167633057
2.2699999999999996,2.2651844024658203
2.3500000000000014,2.1910054683685303
2.4800000000000004,2.219799041748047
2.2699999999999996,2.2735610008239746
2.2799999999999976,2.248366117477417
2.25,2.2533135414123535
2.09,2.2513363361358643
2.1499999999999986,2.1770455837249756
2.1499999999999986,2.1855642795562744
2.1400000000000006,2.1535227298736572
1.8200000000000003,2.1225228309631348
1.8099999999999987,2.0363643169403076
1.8099999999999987,1.9545483589172363
1.8500000000000014,1.8935011625289917
1.870000000000001,1.8656141757965088
1.8599999999999994,1.8563148975372314
1.8500000000000014,1.8154391050338745
1.8200000000000003,1.8242356777191162
1.8300000000000018,1.7985502481460571
1.8300000000000018,1.809985637664795
1.7800000000000011,1.8122283220291138
1.7999999999999972,1.7913917303085327
1.8399999999999999,1.7937089204788208
1.870000000000001,1.817668080329895
1.8499999999999979,1.8240896463394165
1.860000000000003,1.8069218397140503
1.8300000000000018,1.8187401294708252
1.8399999999999999,1.8049236536026
1.8300000000000018,1.8218340873718262
1.8499999999999979,1.8027653694152832
1.8200000000000003,1.8234760761260986
1.8099999999999987,1.8096423149108887
1.8499999999999979,1.80684494972229
1.7999999999999972,1.8214608430862427
1.8300000000000018,1.7866824865341187
1.8200000000000003,1.814621090888977
1.8200000000000003,1.7949267625808716
1.8500000000000014,1.7830122709274292
1.8300000000000018,1.8020641803741455
1.8499999999999979,1.8004038333892822
1.8399999999999999,1.8189520835876465
1.8399999999999999,1.83253812789917
1.8300000000000018,1.81696355342865
1.8099999999999987,1.8270976543426514
1.8599999999999994,1.7933032512664795
1.8300000000000018,1.8135581016540527
1.8200000000000003,1.7926195859909058
1.8300000000000018,1.7923721075057983
1.8399999999999999,1.802652359008789
1.8200000000000003,1.7908040285110474
1.8399999999999999,1.8017202615737915
1.7899999999999991,1.8007194995880127
1.8199999999999967,1.7827128171920776
1.8000000000000007,1.7970623970031738
1.8200000000000003,1.7896597385406494
1.8499999999999979,1.7908326387405396
1.8300000000000018,1.7965911626815796
1.8300000000000018,1.7969518899917603
1.8499999999999979,1.807469367980957
1.8500000000000014,1.8115144968032837
1.8500000000000014,1.805099368095398
1.8500000000000014,1.8103634119033813
1.8499999999999979,1.818116307258606
1.8399999999999999,1.8137612342834473
1.8200000000000003,1.8248355388641357
1.8099999999999987,1.8036319017410278
1.9299999999999997,1.8169941902160645
1.8500000000000014,1.841370701789856
1.7800000000000011,1.840887188911438
1.8399999999999999,1.8169668912887573
1.8299999999999983,1.8089653253555298
1.870000000000001,1.8147706985473633
1.8499999999999979,1.8228907585144043
1.8599999999999994,1.8102080821990967
1.8500000000000014,1.8128172159194946
1.8099999999999987,1.816224217414856
1.8099999999999987,1.7852256298065186
1.8299999999999983,1.8085075616836548
1.8399999999999999,1.8099137544631958
1.8399999999999999,1.809098243713379
1.8099999999999987,1.833952784538269
1.8299999999999983,1.8039255142211914
1.870000000000001,1.8026413917541504
1.870000000000001,1.8216408491134644
1.8499999999999979,1.832227110862732
1.8300000000000018,1.8447953462600708
1.9100000000000001,1.8295612335205078
1.860000000000003,1.841247320175171
1.870000000000001,1.85691237449646
1.870000000000001,1.8420422077178955
1.8500000000000014,1.8519929647445679
1.8499999999999979,1.8268123865127563
1.870000000000001,1.80977463722229
1.860000000000003,1.8229310512542725
1.8299999999999983,1.8454214334487915
1.8399999999999999,1.8166855573654175
2.3900000000000006,1.810516595840454
2.299999999999997,2.0168824195861816
2.280000000000001,2.115459680557251
2.3000000000000007,2.161386728286743
2.25,2.231086492538452
2.2399999999999984,2.202852964401245
2.2699999999999996,2.206784248352051
2.270000000000003,2.236750364303589
2.2399999999999984,2.2162296772003174
2.259999999999998,2.226641893386841
2.259999999999998,2.214604377746582
2.25,2.207796335220337
2.2300000000000004,2.2177810668945312
2.2699999999999996,2.202040433883667
2.2799999999999976,2.212024450302124
2.25,2.210012674331665
2.25,2.2103753089904785
2.25,2.2186050415039062
2.2699999999999996,2.22188663482666
2.280000000000001,2.2094919681549072
2.2200000000000024,2.208195686340332
2.280000000000001,2.1901466846466064
2.25,2.2072947025299072
2.2399999999999984,2.1967194080352783
2.3000000000000007,2.1807913780212402
2.2600000000000016,2.1897976398468018
2.259999999999998,2.1838603019714355
2.25,2.2056167125701904
2.2699999999999996,2.180394172668457
2.289999999999999,2.1933131217956543
2.2799999999999976,2.192077398300171
2.3000000000000007,2.1927988529205322
2.370000000000001,2.214181423187256
2.2799999999999976,2.2062337398529053
2.2300000000000004,2.196204423904419
2.2799999999999976,2.177274227142334
2.280000000000001,2.1963682174682617
2.3099999999999987,2.1921932697296143
2.3299999999999983,2.186030864715576
2.289999999999999,2.2003564834594727
2.3000000000000007,2.196119546890259
2.289999999999999,2.1884307861328125
2.299999999999997,2.185908317565918
2.280000000000001,2.189429521560669
2.25,2.20841908454895
2.2699999999999996,2.194319486618042
2.3099999999999987,2.198667287826538
2.289999999999999,2.211229085922241
2.2699999999999996,2.2045135498046875
2.259999999999998,2.2160050868988037
2.330000000000002,2.2266955375671387
2.289999999999999,2.2195591926574707
2.2799999999999976,2.2164618968963623
2.299999999999997,2.1873950958251953
2.349999999999998,2.2081925868988037
2.3200000000000003,2.215355157852173
2.3099999999999987,2.211394786834717
2.3500000000000014,2.2255465984344482
2.379999999999999,2.208808422088623
2.3699999999999974,2.2504467964172363
2.2399999999999984,2.2528765201568604
2.280000000000001,2.234477996826172
2.3200000000000003,2.2447803020477295
2.2399999999999984,2.234250783920288
2.34,2.2503793239593506
2.3099999999999987,2.255230188369751
2.3099999999999987,2.2459356784820557
2.25,2.2574315071105957
2.3299999999999983,2.2515227794647217
2.3000000000000007,2.273174285888672
2.289999999999999,2.266920804977417
2.299999999999997,2.2494280338287354
2.3099999999999987,2.242588758468628
2.3200000000000003,2.256897449493408
2.349999999999998,2.242149591445923
2.379999999999999,2.26937198638916
2.289999999999999,2.274705410003662
2.289999999999999,2.250873327255249
2.3099999999999987,2.254239797592163
2.280000000000001,2.2465624809265137
2.3099999999999987,2.234027624130249
2.370000000000001,2.2420241832733154
2.3299999999999983,2.2660741806030273
2.3200000000000003,2.247077226638794
2.280000000000001,2.224501371383667
2.3900000000000006,2.214262008666992
2.2799999999999976,2.2247705459594727
2.289999999999999,2.229006290435791
2.3000000000000007,2.231166124343872
2.2699999999999996,2.22522234916687
2.259999999999998,2.194185495376587
2.3500000000000014,2.2072794437408447
2.2399999999999984,2.2074015140533447
2.3199999999999967,2.1813619136810303
2.3000000000000007,2.2172064781188965
2.240000000000002,2.240980863571167
2.289999999999999,2.2221574783325195
2.2799999999999976,2.20937180519104
2.289999999999999,2.255228042602539
2.2300000000000004,2.2483127117156982
2.3000000000000007,2.249326705932617
2.3299999999999983,2.242506742477417
2.289999999999999,2.223168134689331
2.3099999999999987,2.2310752868652344
2.2699999999999996,2.2401301860809326
2.2799999999999976,2.2161009311676025
2.34,2.2322442531585693
2.2699999999999996,2.2285563945770264
2.2399999999999984,2.2226920127868652
2.2600000000000016,2.227328062057495
2.299999999999997,2.200347423553467
2.2600000000000016,2.2178781032562256
2.299999999999997,2.227067708969116
2.3099999999999987,2.2125818729400635
2.25,2.2339699268341064
2.25,2.2155113220214844
2.2399999999999984,2.229710340499878
2.210000000000001,2.222999334335327
2.3000000000000007,2.197885274887085
2.2399999999999984,2.2098658084869385
2.2300000000000004,2.2061216831207275
2.2399999999999984,2.176217794418335
2.2699999999999996,2.203890085220337
2.2799999999999976,2.1996946334838867
2.3099999999999987,2.1878881454467773
2.2600000000000016,2.208063840866089
2.25,2.208082437515259
2.3099999999999987,2.1958324909210205
2.3299999999999983,2.2109291553497314
2.299999999999997,2.2244675159454346
2.3000000000000007,2.2287967205047607
2.3099999999999987,2.2443814277648926
2.2399999999999984,2.244781017303467
2.2699999999999996,2.2423105239868164
2.3200000000000003,2.246532678604126
2.289999999999999,2.2472124099731445
2.280000000000001,2.243020534515381
2.210000000000001,2.2454254627227783
2.289999999999999,2.220294237136841
2.2699999999999996,2.199265718460083
2.3099999999999987,2.193387031555176
2.3100000000000023,2.2154464721679688
2.25,2.217474937438965
2.3200000000000003,2.2327239513397217
2.289999999999999,2.258392333984375
2.2699999999999996,2.2497754096984863
2.2799999999999976,2.244821310043335
2.34,2.250417709350586
2.330000000000002,2.2499020099639893
2.2699999999999996,2.2460758686065674
2.2699999999999996,2.2193896770477295
2.2799999999999976,2.23933482170105
