true,predict
5.469999999999999,5.483587265014648
5.4399999999999995,5.462249279022217
5.520000000000001,5.500949382781982
5.459999999999999,5.491368770599365
5.48,5.470493316650391
5.529999999999999,5.453779220581055
5.43,5.442018985748291
5.4399999999999995,5.4470133781433105
5.609999999999999,5.4338297843933105
5.42,5.43064022064209
5.459999999999999,5.435239791870117
5.4399999999999995,5.4040656089782715
5.43,5.427890777587891
5.380000000000001,5.436533451080322
5.5,5.440260887145996
5.540000000000001,5.436020851135254
5.479999999999999,5.4666924476623535
5.4399999999999995,5.455756187438965
5.49,5.459876537322998
5.43,5.459395885467529
5.5,5.466780662536621
5.4399999999999995,5.4517083168029785
5.4399999999999995,5.459612846374512
5.449999999999999,5.449774742126465
5.4399999999999995,5.464593410491943
5.390000000000001,5.4773430824279785
5.449999999999999,5.448517322540283
5.359999999999999,5.46287202835083
5.470000000000001,5.450056552886963
5.43,5.434410572052002
5.449999999999999,5.417424201965332
5.390000000000001,5.420042037963867
5.43,5.404484272003174
5.51,5.417220592498779
5.35,5.4189372062683105
5.390000000000001,5.418921947479248
5.5,5.410001277923584
5.479999999999999,5.403428077697754
5.459999999999999,5.410916805267334
5.390000000000001,5.424446105957031
5.4,5.410732269287109
5.380000000000001,5.4206342697143555
5.450000000000001,5.436722278594971
5.41,5.4068193435668945
5.41,5.397163391113281
5.41,5.3889851570129395
5.380000000000001,5.357494354248047
5.4,5.3727850914001465
5.370000000000001,5.37367582321167
5.34,5.35584831237793
5.370000000000001,5.3568196296691895
5.550000000000001,5.376368045806885
5.32,5.368378639221191
5.390000000000001,5.380389213562012
5.369999999999999,5.371740341186523
5.42,5.381721019744873
5.369999999999999,5.383364200592041
5.359999999999999,5.395357608795166
5.420000000000002,5.373225212097168
5.379999999999999,5.375072002410889
5.4300000000000015,5.390724182128906
5.35,5.384672164916992
5.399999999999999,5.381288528442383
5.369999999999999,5.405561447143555
5.34,5.37173318862915
5.35,5.389123916625977
5.33,5.405939102172852
5.42,5.395811080932617
5.48,5.42525577545166
5.379999999999999,5.415897369384766
5.399999999999999,5.435770511627197
5.379999999999999,5.404761791229248
5.41,5.393291473388672
5.41,5.392610549926758
5.440000000000001,5.3848137855529785
5.35,5.327437400817871
5.4,5.368813991546631
5.290000000000001,5.344237804412842
5.460000000000001,5.363536357879639
5.3100000000000005,5.382151126861572
5.359999999999999,5.398461818695068
5.35,5.428183555603027
5.379999999999999,5.437122821807861
5.369999999999999,5.417174339294434
5.34,5.40706729888916
5.389999999999999,5.412593364715576
5.379999999999999,5.376455783843994
5.359999999999999,5.346905708312988
5.41,5.380621433258057
5.32,5.342607021331787
5.41,5.3641791343688965
5.270000000000001,5.354015827178955
5.34,5.376020431518555
5.34,5.345455169677734
5.35,5.384723663330078
5.41,5.307331085205078
5.369999999999999,5.366979122161865
5.33,5.304932594299316
5.4300000000000015,5.31997537612915
5.359999999999999,5.400879383087158
5.33,5.409899711608887
5.41,5.412360668182373
5.4399999999999995,5.400513172149658
5.350000000000001,5.432397365570068
5.4,5.414320945739746
5.360000000000001,5.437027454376221
5.42,5.380930423736572
5.359999999999999,5.397596836090088
5.41,5.377028465270996
5.359999999999999,5.374303817749023
5.359999999999999,5.381757736206055
5.270000000000001,5.32200288772583
5.390000000000001,5.299071788787842
5.41,5.338108062744141
5.359999999999999,5.31414270401001
5.379999999999999,5.3554368019104
5.35,5.367826461791992
5.440000000000001,5.33925199508667
5.369999999999999,5.341718673706055
5.33,5.3614606857299805
5.42,5.335138320922852
5.35,5.315145969390869
5.359999999999999,5.325026988983154
5.300000000000001,5.304144859313965
5.41,5.362216472625732
5.4,5.323119163513184
5.290000000000001,5.3608717918396
5.35,5.347484111785889
5.290000000000001,5.377330303192139
5.41,5.336129188537598
5.359999999999999,5.340675354003906
5.4,5.369800090789795
5.34,5.396124362945557
5.25,5.375782012939453
5.379999999999999,5.401376724243164
5.32,5.409897327423096
5.300000000000001,5.368254661560059
5.390000000000001,5.39166259765625
5.100000000000001,5.374584197998047
5.100000000000001,5.289484024047852
5.120000000000001,5.231614589691162
5.059999999999999,5.234631538391113
5.1,5.2023210525512695
5.130000000000001,5.187695026397705
5.130000000000001,5.181331634521484
5.120000000000001,5.170316696166992
5.0699999999999985,5.154390811920166
5.140000000000001,5.1316819190979
5.02,5.115535259246826
5.029999999999999,5.1191582679748535
5.09,5.117484092712402
5.109999999999999,5.0894951820373535
4.99,5.068436145782471
5.0699999999999985,5.050811767578125
5.049999999999999,5.032369136810303
5.0600000000000005,5.0629682540893555
5.039999999999999,5.031948089599609
5.01,5.060043811798096
5.059999999999999,5.055121898651123
5.02,5.0928425788879395
5.100000000000001,5.08621883392334
4.99,5.129341125488281
5.0699999999999985,5.100020408630371
5.039999999999999,5.140796184539795
5.029999999999999,5.119387626647949
5.1,5.1539530754089355
5.110000000000001,5.141809940338135
5.120000000000001,5.108818531036377
5.09,5.1104888916015625
5.140000000000001,5.095837593078613
5.110000000000001,5.060960292816162
5.120000000000001,5.074469089508057
5.1,5.09847354888916
5.120000000000001,5.071650981903076
5.140000000000001,5.082968235015869
5.15,5.10617208480835
5.199999999999999,5.096622467041016
5.129999999999999,5.092490196228027
5.1,5.120914936065674
5.139999999999999,5.144667625427246
5.15,5.141110420227051
5.139999999999999,5.167458534240723
5.139999999999999,5.153194904327393
5.030000000000001,5.163899898529053
5.200000000000001,5.187819480895996
5.09,5.156991004943848
5.08,5.170232772827148
5.109999999999999,5.189390659332275
5.129999999999999,5.197813987731934
5.16,5.173160552978516
5.149999999999999,5.16556453704834
5.09,5.183064937591553
5.139999999999999,5.186967849731445
5.1,5.169428825378418
5.09,5.166610240936279
5.139999999999999,5.188033580780029
5.17,5.17349910736084
5.129999999999999,5.172926902770996
5.08,5.179161548614502
5.139999999999999,5.15562629699707
5.119999999999999,5.16080379486084
5.16,5.140974521636963
5.07,5.133045673370361
5.040000000000001,5.112255096435547
5.129999999999999,5.120952129364014
5.139999999999999,5.105934143066406
5.109999999999999,5.095226287841797
5.139999999999999,5.0950117111206055
5.08,5.097998142242432
5.129999999999999,5.112462520599365
5.149999999999999,5.1595587730407715
5.07,5.12427282333374
5.17,5.18828010559082
5.08,5.214249134063721
5.109999999999999,5.177299499511719
5.149999999999999,5.1876373291015625
5.18,5.1565423011779785
5.17,5.094571590423584
5.1,5.104007720947266
5.09,5.0912933349609375
5.17,5.060333251953125
5.09,5.079792499542236
5.129999999999999,5.095922946929932
5.1,5.149265766143799
5.17,5.198990821838379
5.140000000000001,5.211817264556885
5.130000000000001,5.208587646484375
5.17,5.221224784851074
5.07,5.22986364364624
5.140000000000001,5.2066473960876465
5.210000000000001,5.1658101081848145
5.1,5.181740760803223
5.1,5.166722297668457
5.199999999999999,5.125875473022461
5.1,5.128859519958496
5.109999999999999,5.107995986938477
5.140000000000001,5.100097179412842
5.130000000000001,5.145775318145752
5.15,5.16768741607666
5.190000000000001,5.121860504150391
5.1,5.124690055847168
5.15,5.153836727142334
5.209999999999999,5.169859409332275
5.119999999999999,5.141104698181152
5.120000000000001,5.120453834533691
5.23,5.133805274963379
5.140000000000001,5.119751453399658
5.1899999999999995,5.128218173980713
5.16,5.049802303314209
5.109999999999999,5.073934555053711
5.130000000000001,5.043496131896973
5.140000000000001,5.111103057861328
5.139999999999999,5.123465061187744
5.09,5.182389736175537
5.109999999999999,5.13132381439209
5.040000000000001,5.142377853393555
5.1,5.1236066818237305
5.109999999999999,5.136449337005615
5.08,5.093857765197754
5.09,5.094214916229248
5.07,5.083781719207764
5.17,5.084937572479248
5.129999999999999,5.114013195037842
5.109999999999999,5.114357948303223
5.129999999999999,5.118639945983887
5.0600000000000005,5.077298641204834
5.200000000000001,5.109213829040527
5.109999999999999,5.101110935211182
5.109999999999999,5.075282573699951
5.0600000000000005,5.127714157104492
5.15,5.139372825622559
5.159999999999998,5.144868850708008
5.1,5.144200801849365
5.140000000000001,5.136364459991455
5.09,5.161199569702148
5.139999999999999,5.153656959533691
5.07,5.130402565002441
5.0600000000000005,5.115589618682861
5.09,5.150267601013184
5.17,5.140150547027588
5.109999999999999,5.147237777709961
5.09,5.145968437194824
5.17,5.147360324859619
5.07,5.118879318237305
5.1,5.1173095703125
5.109999999999999,5.111902236938477
5.17,5.100347995758057
5.120000000000001,5.134424209594727
5.18,5.148805618286133
5.18,5.169902801513672
5.120000000000001,5.1699090003967285
5.17,5.154726028442383
5.120000000000001,5.172904014587402
5.08,5.164447784423828
5.120000000000001,5.149413108825684
5.08,5.147772312164307
5.16,5.1197123527526855
5.209999999999999,5.134677410125732
5.130000000000001,5.157607078552246
5.18,5.131468296051025
5.110000000000001,5.148536682128906
5.08,5.14182186126709
5.17,5.160098552703857
5.140000000000001,5.152767181396484
5.130000000000001,5.228014945983887
5.3100000000000005,5.197031497955322
5.18,5.247773170471191
5.120000000000001,5.2559709548950195
5.16,5.311342239379883
5.100000000000001,5.28679895401001
5.209999999999999,5.273759365081787
5.08,5.244139194488525
5.130000000000001,5.199221134185791
5.16,5.186418533325195
5.209999999999999,5.149758815765381
5.15,5.103201866149902
5.120000000000001,5.098034858703613
5.119999999999999,5.0944719314575195
5.16,5.090060234069824
5.109999999999999,5.082830429077148
5.08,5.107097148895264
5.029999999999999,5.116008758544922
5.09,5.142324924468994
5.1,5.138586044311523
5.109999999999999,5.166300296783447
5.109999999999999,5.1394476890563965
5.039999999999999,5.205190181732178
5.16,5.120779991149902
5.15,5.1151909828186035
5.15,5.11197566986084
5.1899999999999995,5.1219162940979
5.110000000000001,5.097897052764893
5.1,5.159430027008057
5.110000000000001,5.130207061767578
5.129999999999999,5.16336727142334
5.07,5.143438339233398
5.109999999999999,5.138749599456787
5.15,5.119936466217041
5.140000000000001,5.114167213439941
5.120000000000001,5.104098796844482
5.08,5.091863632202148
5.110000000000001,5.076670169830322
5.130000000000001,5.126004219055176
5.029999999999999,5.1579108238220215
5.120000000000001,5.09816312789917
5.140000000000001,5.16974401473999
5.120000000000001,5.19054651260376
5.110000000000001,5.139188766479492
5.059999999999999,5.128866195678711
5.110000000000001,5.12235164642334
5.0600000000000005,5.087562084197998
5.0600000000000005,5.089562892913818
5.1,5.0769944190979
5.120000000000001,5.07235050201416
5.09,5.081221580505371
5.140000000000001,5.07427453994751
5.15,5.094521999359131
5.18,5.132474899291992
5.199999999999999,5.179306983947754
5.219999999999999,5.189902305603027
5.219999999999999,5.201226234436035
5.219999999999999,5.205898284912109
5.18,5.212161064147949
5.1899999999999995,5.23240852355957
5.109999999999999,5.21825647354126
5.110000000000001,5.218315601348877
5.1899999999999995,5.209534645080566
5.09,5.224935531616211
5.139999999999999,5.196313381195068
5.08,5.187648773193359
5.07,5.17597770690918
5.049999999999999,5.159717082977295
5.119999999999999,5.1591620445251465
5.18,5.191256999969482
5.1,5.155350208282471
5.0600000000000005,5.196237564086914
5.129999999999999,5.212574481964111
5.039999999999999,5.183717250823975
5.0699999999999985,5.164148330688477
5.120000000000001,5.165989398956299
5.07,5.149533271789551
5.1800000000000015,5.166291236877441
5.140000000000001,5.1531572341918945
5.140000000000001,5.164244174957275
5.139999999999999,5.170308589935303
5.190000000000001,5.152414798736572
5.16,5.176462650299072
5.100000000000001,5.184669494628906
5.119999999999999,5.153875350952148
5.09,5.185470104217529
5.09,5.1999382972717285
5.100000000000001,5.162805557250977
4.99,5.137494087219238
5.08,5.125771999359131
5.09,5.102799415588379
5.140000000000001,5.156892776489258
5.23,5.1369757652282715
5.220000000000001,5.13024377822876
5.17,5.113323211669922
5.18,5.188989162445068
5.08,5.153800964355469
5.129999999999999,5.134328365325928
5.139999999999999,5.135312080383301
5.16,5.110218524932861
5.1800000000000015,5.137668609619141
5.200000000000001,5.187144756317139
5.23,5.130772113800049
5.170000000000002,5.188135147094727
5.09,5.163608074188232
5.239999999999998,5.177070140838623
5.200000000000001,5.225798606872559
5.24,5.202513217926025
5.109999999999999,5.196297645568848
5.23,5.207254886627197
5.23,5.2217206954956055
5.24,5.232692241668701
5.170000000000002,5.201954364776611
5.220000000000001,5.21537971496582
5.24,5.19276762008667
5.210000000000001,5.195620536804199
5.279999999999999,5.227187633514404
5.32,5.251772403717041
5.279999999999999,5.2312140464782715
5.24,5.254268169403076
5.290000000000001,5.220598220825195
5.27,5.243460178375244
5.1899999999999995,5.258659362792969
5.26,5.265269756317139
5.26,5.236521244049072
5.23,5.23172664642334
5.220000000000001,5.207821369171143
5.24,5.211530685424805
5.23,5.193892478942871
5.25,5.200647830963135
5.25,5.230206489562988
5.25,5.249980926513672
5.25,5.265748023986816
5.26,5.237514972686768
5.270000000000001,5.246140956878662
5.26,5.24852991104126
5.280000000000001,5.254400253295898
5.25,5.268143653869629
5.27,5.288278102874756
5.33,5.274628162384033
5.290000000000001,5.340376377105713
5.25,5.287896156311035
5.25,5.317528247833252
5.26,5.281662940979004
5.26,5.25632381439209
5.219999999999999,5.220943927764893
5.24,5.239099025726318
5.25,5.2310004234313965
5.290000000000001,5.2658772468566895
5.33,5.253387451171875
