predict,true
3.289252281188965,2.6899999999999977
3.203803539276123,2.66
3.1421689987182617,2.6700000000000017
3.101202964782715,2.6999999999999993
3.1691346168518066,2.66
3.2142906188964844,2.710000000000001
3.137254476547241,2.7600000000000016
3.359849691390991,2.7300000000000004
3.321380376815796,2.6799999999999997
3.1218481063842773,2.719999999999999
3.1156809329986572,2.7799999999999976
3.2209360599517822,2.710000000000001
3.2843151092529297,2.740000000000002
3.1557579040527344,2.6900000000000013
3.2693538665771484,2.740000000000002
3.178908586502075,2.7600000000000016
3.1352903842926025,2.7300000000000004
3.082817554473877,2.7399999999999984
3.1937308311462402,2.770000000000003
3.2612242698669434,2.7699999999999996
3.2073416709899902,2.7300000000000004
3.3437111377716064,2.7799999999999976
3.2672269344329834,2.719999999999999
3.158776044845581,2.7600000000000016
3.2588717937469482,2.8299999999999983
3.2845492362976074,2.8299999999999983
3.2935314178466797,2.759999999999998
3.169724464416504,2.719999999999999
3.213679313659668,2.719999999999999
3.2791779041290283,2.6900000000000013
3.104938507080078,2.8100000000000005
3.2890453338623047,2.6899999999999977
3.213440418243408,2.759999999999998
3.2007699012756348,2.75
3.314899444580078,2.6799999999999997
3.127418279647827,2.75
3.2662556171417236,2.7699999999999996
3.1682238578796387,2.780000000000001
3.0954113006591797,2.7900000000000027
3.205275058746338,2.7699999999999996
3.112428665161133,2.8100000000000023
3.4122300148010254,2.719999999999999
3.2273175716400146,2.7399999999999984
3.2177538871765137,2.66
3.2441654205322266,2.6799999999999997
3.1295855045318604,2.6799999999999997
3.148463726043701,2.6900000000000013
3.1611056327819824,2.8000000000000007
3.3130598068237305,2.75
3.240995168685913,2.84
3.3334991931915283,2.7300000000000004
3.2647275924682617,2.789999999999999
3.225996494293213,2.75
3.2409005165100098,2.719999999999999
3.242424964904785,2.719999999999999
3.208672046661377,2.669999999999998
3.1831040382385254,2.6999999999999993
3.190359354019165,2.75
3.132291793823242,2.7099999999999973
3.246936559677124,2.7699999999999996
3.1637086868286133,2.789999999999999
3.169384717941284,2.719999999999999
3.1848573684692383,2.8000000000000007
3.209209442138672,2.780000000000001
3.307433843612671,2.7600000000000016
3.27376389503479,2.7699999999999996
3.19089937210083,2.7699999999999996
3.3646152019500732,2.7699999999999996
3.318148136138916,2.6899999999999977
3.2091565132141113,2.75
3.239982843399048,2.7300000000000004
3.212038993835449,2.7799999999999976
3.217982053756714,2.7799999999999976
3.2256112098693848,2.7699999999999996
3.1792044639587402,2.7300000000000004
3.1108837127685547,2.789999999999999
3.2895541191101074,2.7600000000000016
3.206651449203491,2.8500000000000014
3.305925130844116,2.8000000000000007
3.328037977218628,2.759999999999998
3.2746198177337646,2.759999999999998
3.2600953578948975,2.7200000000000024
3.2082326412200928,2.7300000000000004
3.20432186126709,2.780000000000001
3.316162347793579,2.7699999999999996
3.227123975753784,2.7300000000000004
3.2361209392547607,2.719999999999999
3.168437957763672,2.7699999999999996
3.26931095123291,2.740000000000002
3.2209184169769287,2.710000000000001
3.141561985015869,2.6999999999999993
3.2960681915283203,2.7300000000000004
3.196807384490967,2.8099999999999987
3.2678468227386475,2.719999999999999
3.2372374534606934,2.75
3.172497034072876,2.740000000000002
3.1856350898742676,2.7300000000000004
3.1725096702575684,2.7699999999999996
3.260864734649658,2.75
3.224670886993408,2.740000000000002
3.1472740173339844,2.710000000000001
3.1842119693756104,2.7600000000000016
3.2621238231658936,2.7200000000000024
3.0892739295959473,2.799999999999997
3.298989772796631,2.759999999999998
3.24619197845459,2.7300000000000004
3.1320414543151855,2.700000000000003
3.1484804153442383,2.719999999999999
3.1898276805877686,2.740000000000002
3.212514638900757,2.710000000000001
3.1305694580078125,2.759999999999998
3.3276219367980957,2.740000000000002
3.2343971729278564,2.75
3.159886360168457,2.6900000000000013
3.164339065551758,2.780000000000001
3.189471483230591,2.7300000000000004
3.2007944583892822,2.710000000000001
3.1576855182647705,2.740000000000002
3.2020835876464844,2.5799999999999983
3.164700508117676,2.6799999999999997
3.1800568103790283,2.7200000000000006
3.07059383392334,2.880000000000001
3.249678373336792,2.780000000000001
3.188119411468506,2.76
3.227012872695923,2.780000000000001
3.2653794288635254,2.66
3.1456868648529053,2.650000000000002
3.1032931804656982,2.75
3.2066636085510254,2.7200000000000024
3.206481456756592,2.6799999999999997
2.976454734802246,2.75
3.202733278274536,2.7300000000000004
3.2102267742156982,2.7099999999999973
3.1713414192199707,2.6499999999999986
3.1996283531188965,3.2300000000000004
3.5637552738189697,3.0199999999999996
3.4302737712860107,3.039999999999999
3.4362387657165527,3.0500000000000007
3.5227200984954834,3.0199999999999996
3.5362579822540283,3.0600000000000023
3.5479557514190674,3.020000000000003
3.3828935623168945,3.080000000000002
3.5841972827911377,3.099999999999998
3.5019452571868896,3.0
3.3477985858917236,3.0600000000000023
3.4318645000457764,3.080000000000002
3.5119545459747314,3.099999999999998
3.473954200744629,3.080000000000002
3.4082581996917725,2.9899999999999984
3.47029185295105,2.9800000000000004
3.393953561782837,2.9899999999999984
3.32089900970459,3.09
3.501476526260376,3.0100000000000016
3.3656845092773438,3.0500000000000007
3.4427857398986816,2.979999999999997
3.4838719367980957,2.9899999999999984
3.4392404556274414,3.0100000000000016
3.5246992111206055,3.0600000000000023
3.475688934326172,2.969999999999999
3.3719003200531006,2.969999999999999
3.481536865234375,3.030000000000001
3.4905166625976562,2.969999999999999
3.4287397861480713,2.9400000000000013
3.376079797744751,3.0
3.3442788124084473,3.0
3.331205129623413,3.0500000000000007
3.334369659423828,3.030000000000001
3.394773006439209,2.990000000000002
3.3541831970214844,3.049999999999997
3.400771141052246,3.0199999999999996
3.438976764678955,3.0199999999999996
3.5103812217712402,3.0199999999999996
3.4309794902801514,3.0299999999999976
3.4503557682037354,3.0199999999999996
3.5505614280700684,2.9800000000000004
3.4087626934051514,3.0
3.443218231201172,3.0199999999999996
3.422496795654297,3.0799999999999983
3.4820303916931152,3.0799999999999983
3.5155911445617676,2.969999999999999
3.310478925704956,3.1099999999999977
3.4548227787017822,3.049999999999997
3.388476848602295,3.1400000000000006
3.510512590408325,3.129999999999999
3.4140849113464355,3.089999999999998
3.436492681503296,3.139999999999999
3.536485433578491,3.0600000000000005
3.4605069160461426,3.08
3.5913889408111572,3.0500000000000007
3.535513162612915,3.009999999999998
3.5196428298950195,3.049999999999997
3.4970862865448,3.099999999999998
3.5280323028564453,3.0999999999999996
3.539093255996704,3.0199999999999996
3.3765759468078613,3.039999999999999
3.4188737869262695,2.9899999999999984
3.3175113201141357,3.039999999999999
3.3919217586517334,3.1099999999999977
3.398338794708252,3.139999999999999
3.4330430030822754,3.0299999999999994
3.526989698410034,3.09
3.52160906791687,3.0299999999999994
3.466623067855835,2.99
3.3993613719940186,3.0199999999999996
3.5416927337646484,2.9899999999999984
3.41609787940979,3.0199999999999996
3.3909835815429688,3.0500000000000007
3.530865430831909,3.080000000000002
3.472720146179199,3.0500000000000007
3.5013561248779297,3.0600000000000023
3.487966775894165,3.0500000000000007
3.419807195663452,3.1000000000000014
3.561382293701172,2.9999999999999982
3.402435302734375,3.0199999999999996
3.4000139236450195,2.9999999999999982
3.2424471378326416,3.0500000000000007
3.4277265071868896,3.080000000000002
3.379403591156006,2.9899999999999984
3.3287930488586426,2.9200000000000017
3.3902180194854736,2.9399999999999995
3.330385208129883,3.049999999999999
3.4221596717834473,3.0
3.3954269886016846,2.9799999999999986
3.3508353233337402,2.9999999999999982
3.4230592250823975,2.9800000000000004
3.3606956005096436,2.960000000000001
3.396559715270996,2.9400000000000013
3.2437427043914795,2.969999999999999
3.252098321914673,3.0
3.45652174949646,3.01
3.504678964614868,3.0
3.4268529415130615,2.9700000000000006
3.3601574897766113,3.0100000000000016
3.481905937194824,3.0
3.390556812286377,3.0299999999999994
3.3951761722564697,3.0600000000000005
3.4889190196990967,2.9899999999999984
3.256300926208496,3.0199999999999996
3.396752119064331,3.0600000000000005
3.4318418502807617,2.990000000000002
3.3584508895874023,2.990000000000002
3.352973699569702,2.9800000000000004
3.4018189907073975,3.01
3.452838897705078,2.9800000000000004
3.334595203399658,3.030000000000001
3.4449265003204346,3.0000000000000018
3.3984174728393555,3.01
3.3290181159973145,3.0
3.37091064453125,3.0700000000000003
3.517031669616699,3.0600000000000005
3.477604389190674,3.0299999999999994
3.425014019012451,2.99
3.448212146759033,3.0100000000000016
3.4853029251098633,3.08
3.437370538711548,3.01
3.3514387607574463,2.980000000000002
3.3248512744903564,3.0299999999999994
3.372410774230957,3.030000000000001
3.2957446575164795,2.990000000000002
3.3850536346435547,3.0799999999999983
3.4597764015197754,3.030000000000001
3.40576434135437,2.980000000000002
3.4230992794036865,3.0500000000000007
3.4548730850219727,3.0999999999999996
3.4913840293884277,2.950000000000001
3.366905450820923,3.0200000000000014
3.424476146697998,3.0000000000000018
3.412809371948242,2.990000000000002
3.3107571601867676,2.99
3.3513541221618652,2.9700000000000006
3.33001708984375,3.0500000000000007
3.4550235271453857,2.9899999999999984
3.349064350128174,2.99
3.378931999206543,3.09
3.4396872520446777,3.0200000000000014
3.482909917831421,3.049999999999999
3.3913326263427734,3.030000000000001
3.3999228477478027,3.0
3.3803927898406982,3.0600000000000005
3.3922781944274902,2.9899999999999984
3.3529584407806396,3.030000000000001
3.387169122695923,3.0299999999999994
3.3871209621429443,3.0199999999999996
3.369609832763672,3.019999999999998
3.3954386711120605,2.969999999999999
3.357428550720215,3.009999999999998
3.342381715774536,3.0
3.3431997299194336,3.040000000000001
3.3975961208343506,3.1000000000000014
3.4900972843170166,3.019999999999998
3.314669132232666,2.99
3.401794672012329,3.0700000000000003
3.5074896812438965,3.0
3.4040353298187256,3.049999999999999
3.4326679706573486,3.0900000000000016
3.4123356342315674,3.0600000000000023
3.3937830924987793,3.01
3.445603132247925,2.99
3.3725712299346924,2.99
3.240164041519165,3.030000000000001
3.415278434753418,2.960000000000001
3.2765417098999023,2.9499999999999993
3.2200968265533447,2.9700000000000006
3.398547887802124,3.0600000000000005
3.395101308822632,2.950000000000001
3.3869292736053467,2.990000000000002
3.4131226539611816,3.089999999999998
3.51241135597229,2.990000000000002
3.4212372303009033,2.980000000000002
3.3489460945129395,3.030000000000001
3.4008233547210693,3.0200000000000014
3.405658721923828,3.0199999999999996
3.3186135292053223,3.0000000000000018
3.310518741607666,2.969999999999999
3.317803144454956,2.9399999999999995
3.2972793579101562,2.929999999999998
3.3031296730041504,3.0900000000000016
3.4601759910583496,3.040000000000001
3.317028284072876,3.039999999999999
3.3356661796569824,3.040000000000001
3.433131217956543,2.9399999999999995
3.3271872997283936,3.040000000000001
3.322294235229492,2.9899999999999984
3.332535743713379,2.99
3.371887445449829,2.99
3.31217360496521,3.0500000000000007
3.3917531967163086,2.959999999999999
3.2636642456054688,3.01
3.346721887588501,3.0100000000000016
3.365689754486084,2.9799999999999986
3.306117534637451,3.08
3.3870956897735596,3.019999999999998
3.367861270904541,3.019999999999998
3.3619704246520996,2.960000000000001
3.269897222518921,3.0199999999999996
3.351776599884033,3.009999999999998
3.3454108238220215,3.0
3.3284480571746826,3.0000000000000018
3.3981707096099854,3.0600000000000005
3.3999857902526855,3.0199999999999996
3.409968376159668,3.040000000000001
3.4244115352630615,2.99
3.3903958797454834,3.039999999999999
3.403787851333618,3.049999999999999
3.42606258392334,3.0200000000000014
3.3656396865844727,3.01
3.3960208892822266,2.9499999999999993
3.3426947593688965,3.049999999999999
3.277205228805542,3.0000000000000018
3.366239309310913,3.0500000000000007
3.3584744930267334,3.049999999999999
3.413691759109497,3.0200000000000014
3.3605353832244873,3.0
3.3954219818115234,3.0
3.4050846099853516,3.030000000000001
3.3411471843719482,3.0600000000000005
3.3761863708496094,3.0799999999999983
3.447859764099121,3.039999999999999
3.417757749557495,3.01
3.412311553955078,3.01
3.362626552581787,3.0500000000000007
3.3296597003936768,2.9899999999999984
3.3048155307769775,3.019999999999998
3.3847403526306152,3.0600000000000023
3.3944387435913086,3.0199999999999996
3.363966941833496,3.0299999999999976
3.3250999450683594,3.0600000000000023
3.478968858718872,3.09
3.459353446960449,3.0600000000000005
3.3638980388641357,3.0299999999999976
3.38450288772583,3.01
3.3274738788604736,3.0199999999999996
3.36824369430542,3.0599999999999987
3.3778719902038574,3.049999999999999
3.382784366607666,2.9999999999999982
3.3727729320526123,3.0199999999999996
3.3055715560913086,3.0200000000000014
3.2983288764953613,3.0699999999999985
3.38212251663208,3.030000000000001
3.3516616821289062,3.01
3.276020050048828,2.969999999999999
3.3101961612701416,3.0599999999999987
3.3766822814941406,3.040000000000001
3.3702521324157715,3.039999999999999
3.334714412689209,3.0600000000000005
3.3970985412597656,3.0599999999999987
3.3815536499023438,3.030000000000001
3.3710107803344727,3.0600000000000005
3.3764517307281494,3.049999999999999
3.369814395904541,3.0299999999999994
3.325326919555664,2.969999999999999
3.2600533962249756,3.030000000000001
3.3263421058654785,2.9799999999999986
3.296741008758545,3.01
3.3246281147003174,2.9999999999999982
3.3397109508514404,3.040000000000001
3.377148389816284,3.0700000000000003
3.4400253295898438,3.0600000000000023
3.4017722606658936,3.009999999999998
3.4035720825195312,3.0299999999999994
3.3684964179992676,3.0500000000000025
3.3659210205078125,3.039999999999999
3.3600990772247314,2.9999999999999982
3.261845827102661,3.080000000000002
3.3471431732177734,3.019999999999998
3.336625814437866,3.039999999999999
3.3461267948150635,3.0599999999999987
3.405604600906372,3.0299999999999994
3.3497109413146973,3.0700000000000003
3.4121358394622803,3.09
3.379411220550537,3.0900000000000016
3.372548818588257,3.0599999999999987
3.410444974899292,3.0599999999999987
3.367987871170044,3.0500000000000007
3.381589412689209,3.040000000000001
3.3686165809631348,3.040000000000001
3.3562681674957275,3.0500000000000007
3.3529438972473145,3.0500000000000007
3.363239288330078,3.049999999999999
3.3294525146484375,3.040000000000001
3.36002779006958,3.0299999999999994
3.3885207176208496,3.0500000000000007
3.308213949203491,3.0199999999999996
3.3218629360198975,3.019999999999998
3.3489084243774414,3.019999999999998
3.3258965015411377,3.0199999999999996
3.3146841526031494,3.040000000000001
3.293743848800659,3.0299999999999994
3.3545644283294678,3.0599999999999987
3.3779470920562744,3.0299999999999994
3.382204055786133,3.0
3.360004425048828,3.0
3.309201717376709,3.0
3.30814266204834,3.01
3.350740909576416,3.0000000000000018
3.328251838684082,2.9700000000000024
3.2615997791290283,3.0100000000000016
3.338836193084717,2.99
3.3571088314056396,3.0100000000000016
3.3415608406066895,3.0
3.30631685256958,2.990000000000002
3.29677677154541,3.030000000000001
3.3413238525390625,3.0299999999999994
3.370666980743408,2.9800000000000004
3.282696008682251,3.0199999999999996
3.300215482711792,3.0599999999999987
3.369579553604126,3.0600000000000005
3.3761041164398193,3.040000000000001
3.306305408477783,3.0200000000000014
3.3622567653656006,3.019999999999998
3.3196208477020264,3.039999999999999
3.3399436473846436,3.0299999999999976
3.3316757678985596,3.0199999999999996
3.2661221027374268,3.0299999999999976
3.340362071990967,3.030000000000001
3.323554754257202,3.009999999999998
3.3215675354003906,3.0299999999999994
3.290583372116089,3.0
3.3021819591522217,3.0100000000000016
3.2929844856262207,3.0200000000000014
3.3530359268188477,3.0500000000000007
3.320225238800049,3.0199999999999996
3.313438892364502,3.0199999999999996
3.366468906402588,3.040000000000001
3.3589181900024414,3.040000000000001
3.3688886165618896,2.99
3.297506809234619,2.99
3.332502841949463,3.039999999999999
3.3328616619110107,3.030000000000001
3.328615665435791,3.0299999999999994
3.3386526107788086,3.0200000000000014
3.2922165393829346,3.040000000000001
3.2961225509643555,3.040000000000001
3.3198702335357666,3.0299999999999994
3.299543857574463,3.019999999999998
3.322453737258911,3.01
3.334789514541626,3.01
3.342677593231201,3.0199999999999996
3.316013813018799,2.980000000000002
3.2947750091552734,2.990000000000002
3.287264108657837,2.99
3.3155388832092285,3.0199999999999996
3.30460262298584,3.019999999999998
3.3074522018432617,3.01
3.317793369293213,3.0199999999999996
3.3042328357696533,3.030000000000001
3.326280355453491,2.9799999999999986
3.2966554164886475,3.0100000000000016
3.3384828567504883,3.0199999999999996
3.3345580101013184,3.0100000000000016
3.3340609073638916,3.0200000000000014
3.3468427658081055,3.040000000000001
3.327167272567749,3.0100000000000016
3.311380624771118,2.99
3.2842328548431396,3.0199999999999996
3.293044090270996,2.99
3.268232822418213,3.0
3.310955047607422,3.0
3.31138277053833,3.009999999999998
3.2945473194122314,2.969999999999999
3.3458919525146484,3.0299999999999994
3.3523478507995605,3.049999999999999
3.299267053604126,3.0599999999999987
3.338552713394165,3.0
3.310159206390381,2.99
3.2933645248413086,3.08
3.3479018211364746,3.0100000000000016
3.3309531211853027,3.01
3.3388798236846924,3.0
3.3227601051330566,3.0199999999999996
3.348017692565918,3.0
3.2964651584625244,3.030000000000001
3.313411235809326,3.0200000000000014
3.3196263313293457,3.0199999999999996
3.308770179748535,2.9800000000000004
3.2784671783447266,3.0100000000000016
3.3283307552337646,3.030000000000001
3.315730333328247,3.0199999999999996
3.270207643508911,3.0199999999999996
3.3311409950256348,3.0
3.305554151535034,3.0
3.284069299697876,3.0
3.307291030883789,2.9800000000000004
3.279763698577881,3.0
3.276691198348999,3.01
3.324470043182373,2.99
3.3337180614471436,2.9999999999999982
3.269651174545288,3.0200000000000014
3.3228654861450195,3.030000000000001
3.321206569671631,3.0100000000000016
3.306485652923584,3.0200000000000014
3.3121471405029297,3.0100000000000016
3.2824583053588867,2.99
3.317732810974121,3.0
3.289803981781006,3.039999999999999
3.3157472610473633,3.0200000000000014
3.3278298377990723,3.0
3.2570884227752686,3.0100000000000016
3.306425094604492,3.0100000000000016
3.2808635234832764,3.0200000000000014
3.2803640365600586,2.9700000000000006
3.2824490070343018,2.9899999999999984
3.2990036010742188,3.0
3.2908473014831543,3.0200000000000014
3.285813570022583,2.9800000000000004
3.2901973724365234,2.9899999999999984
3.308764696121216,3.009999999999998
3.3058743476867676,3.019999999999998
3.3324086666107178,3.0199999999999996
3.306441068649292,3.009999999999998
3.2614078521728516,3.01
3.2846410274505615,3.009999999999998
3.272592067718506,2.9999999999999982
3.278675079345703,2.9899999999999984
3.2656314373016357,2.969999999999999
3.238182544708252,2.9800000000000004
3.2800230979919434,3.0
3.287799835205078,3.0
3.299981117248535,2.9899999999999984
3.2842750549316406,3.0000000000000018
3.271556854248047,3.01
3.327610969543457,3.0
3.288952350616455,3.040000000000001
3.322007179260254,3.030000000000001
3.3240654468536377,3.040000000000001
3.280261516571045,3.0500000000000007
3.295875310897827,3.0200000000000014
3.2742624282836914,3.0199999999999996
3.2991113662719727,3.0
3.2770142555236816,3.040000000000001
3.3299736976623535,3.0199999999999996
3.2643399238586426,3.030000000000001
3.2963902950286865,3.0000000000000018
3.2587742805480957,3.0299999999999994
3.2790515422821045,3.0200000000000014
3.293027400970459,3.0200000000000014
3.266662359237671,3.0100000000000016
3.276183605194092,2.9999999999999982
3.3082046508789062,3.01
3.2939891815185547,2.9999999999999982
3.2655091285705566,2.9999999999999982
3.2842354774475098,3.0299999999999994
3.266911029815674,3.019999999999998
3.2810633182525635,2.9999999999999982
3.2482035160064697,3.01
3.265151262283325,3.01
3.281489610671997,2.9999999999999982
3.2426161766052246,2.99
3.2741081714630127,3.0
3.2662229537963867,3.030000000000001
3.3272712230682373,2.9700000000000006
3.2336578369140625,3.0
3.3137240409851074,2.9899999999999984
3.2581875324249268,3.01
3.2714805603027344,3.0000000000000018
3.2679529190063477,2.990000000000002
3.250915288925171,3.0299999999999994
3.3196730613708496,3.0100000000000016
3.3079922199249268,2.9800000000000004
3.2318081855773926,3.0
3.3177549839019775,2.9700000000000024
3.247605800628662,2.980000000000002
3.2544074058532715,2.960000000000001
3.219748020172119,2.9499999999999993
3.226008415222168,2.9800000000000004
3.2636170387268066,2.969999999999999
3.251389265060425,2.9700000000000006
3.280780076980591,3.0
3.257462739944458,2.969999999999999
3.2482552528381348,3.0
3.2690470218658447,2.9999999999999982
3.281240224838257,2.9899999999999984
3.257594108581543,3.030000000000001
3.2717957496643066,3.01
3.3017282485961914,3.0199999999999996
3.301023244857788,2.959999999999999
3.2572319507598877,2.959999999999999
3.192964553833008,2.9799999999999986
3.22379994392395,2.9799999999999986
3.2437381744384766,2.9700000000000006
3.1960175037384033,2.9700000000000006
3.2234625816345215,2.960000000000001
3.2247815132141113,2.959999999999999
3.2330641746520996,2.969999999999999
3.2611258029937744,2.9800000000000004
3.2401046752929688,3.0000000000000018
3.2651333808898926,2.9799999999999986
3.230591297149658,2.950000000000001
3.2380313873291016,2.9499999999999993
3.227903366088867,2.960000000000001
3.2025599479675293,2.99
3.254730701446533,2.959999999999999
3.2323195934295654,2.959999999999999
3.2098257541656494,2.959999999999999
3.200045347213745,2.9499999999999975
3.1990442276000977,2.9399999999999977
3.1862757205963135,2.9299999999999997
3.2036149501800537,2.9299999999999997
3.158384323120117,2.919999999999998
3.2141149044036865,2.919999999999998
3.21433687210083,2.9399999999999995
3.1912732124328613,2.9299999999999997
3.216989517211914,2.9399999999999995
3.2099130153656006,2.8999999999999986
3.1790049076080322,2.929999999999998
3.2006990909576416,2.9399999999999995
3.2275733947753906,2.889999999999999
3.1958136558532715,2.9099999999999984
3.1667537689208984,2.9099999999999984
3.1685256958007812,2.880000000000001
3.15848445892334,2.9000000000000004
3.152461051940918,2.910000000000002
3.1746013164520264,2.9200000000000017
3.1911303997039795,2.910000000000002
3.183335781097412,2.880000000000001
3.1926939487457275,2.8900000000000023
3.1990246772766113,2.9000000000000004
3.1622049808502197,2.92
3.178558111190796,2.8900000000000023
3.1863551139831543,2.9000000000000004
3.1560473442077637,2.91
3.171234130859375,2.92
3.132423162460327,2.8900000000000006
3.146711587905884,2.900000000000002
3.205828905105591,2.9200000000000017
3.1934823989868164,2.9000000000000004
3.207338809967041,2.9200000000000017
3.170300245285034,2.84
3.1344833374023438,2.8900000000000006
3.1658244132995605,2.9000000000000004
3.170196056365967,2.8999999999999986
3.214951753616333,2.8900000000000006
3.086869716644287,2.879999999999999
3.1263997554779053,2.869999999999999
3.1175637245178223,2.860000000000001
3.1277565956115723,2.84
3.1063473224639893,2.860000000000001
3.0877482891082764,2.870000000000001
3.078890323638916,2.880000000000001
3.144425392150879,2.83
3.107773542404175,2.880000000000001
3.1838278770446777,2.8599999999999994
3.222855806350708,2.870000000000001
3.1520354747772217,2.8500000000000014
3.141582727432251,2.860000000000001
3.1471879482269287,2.889999999999999
3.1065523624420166,2.8599999999999994
3.0907697677612305,2.8900000000000006
3.0549674034118652,2.879999999999999
3.1213436126708984,2.879999999999999
3.162787914276123,2.84
3.094054937362671,2.83
3.1230297088623047,2.84
3.169355869293213,2.8599999999999994
3.1150808334350586,2.84
3.093961238861084,2.860000000000001
3.0851380825042725,2.8499999999999996
3.1241605281829834,2.860000000000001
3.2257752418518066,2.8599999999999994
3.1100125312805176,2.8599999999999994
3.133850574493408,2.84
3.067564010620117,2.879999999999999
3.150509834289551,2.870000000000001
3.1149306297302246,2.860000000000001
3.0650553703308105,2.91
3.1413888931274414,2.880000000000001
3.1672651767730713,2.849999999999998
3.1444602012634277,2.900000000000002
3.172466278076172,2.8499999999999996
3.0987496376037598,2.839999999999998
3.136370897293091,2.879999999999999
3.147733449935913,2.84
3.133852243423462,2.849999999999998
3.1418697834014893,2.9000000000000004
3.167363405227661,2.860000000000001
3.171269178390503,2.8200000000000003
3.014047861099243,2.860000000000001
3.1200029850006104,2.8500000000000014
3.0932393074035645,2.84
3.0263888835906982,2.8400000000000016
3.189220666885376,2.83
3.1482186317443848,2.889999999999999
3.105544090270996,2.839999999999998
3.0945284366607666,2.8900000000000006
3.161694049835205,2.8599999999999994
3.0981907844543457,2.869999999999999
3.125455141067505,2.870000000000001
3.0554451942443848,2.8599999999999994
3.1235666275024414,2.8200000000000003
3.2205288410186768,2.8499999999999996
3.127474069595337,2.8499999999999996
3.121490001678467,2.889999999999999
3.1605348587036133,2.8599999999999994
3.14481258392334,2.91
3.1296310424804688,2.8599999999999994
3.110490560531616,2.84
3.1138880252838135,2.869999999999999
3.1621947288513184,2.8499999999999996
3.116986036300659,2.869999999999999
3.1449766159057617,2.869999999999999
3.030831813812256,2.8900000000000023
3.1570286750793457,2.880000000000001
3.1707072257995605,2.84
3.1184327602386475,2.8599999999999977
3.0671682357788086,2.869999999999999
3.1724636554718018,2.889999999999999
3.126633882522583,2.91
3.054260492324829,2.870000000000001
3.0967087745666504,2.839999999999998
3.1102442741394043,2.889999999999999
3.1437840461730957,2.8400000000000016
3.0996930599212646,2.8199999999999985
3.0406973361968994,2.860000000000001
3.114337205886841,2.83
3.01033616065979,2.8500000000000014
3.093493938446045,2.879999999999999
3.1846580505371094,2.84
3.083890199661255,2.8000000000000025
2.9939517974853516,2.849999999999998
3.1310653686523438,2.8400000000000016
3.0451316833496094,2.8000000000000025
2.997825860977173,2.84
3.0192389488220215,2.8500000000000014
3.072908401489258,2.8200000000000003
3.1004366874694824,2.8200000000000003
3.098830461502075,2.8000000000000007
3.0517418384552,2.860000000000001
3.1432981491088867,2.879999999999999
3.190335273742676,2.8599999999999994
3.08054256439209,2.8200000000000003
3.0809202194213867,2.8499999999999996
3.078408718109131,2.8800000000000026
3.1261167526245117,2.870000000000001
3.097290277481079,2.83
3.082918643951416,2.849999999999998
3.0631608963012695,2.8000000000000007
3.075324535369873,2.869999999999999
3.0363082885742188,2.8999999999999986
3.1242833137512207,2.8200000000000003
3.0555450916290283,2.83
3.003710985183716,2.830000000000002
3.0995893478393555,2.8200000000000003
3.03397798538208,2.8500000000000014
