predict,true
3.449232816696167,3.369999999999999
3.4621589183807373,3.469999999999999
3.524254322052002,3.42
3.4722397327423096,3.4299999999999997
3.4614157676696777,3.4299999999999997
3.4662234783172607,3.41
3.454888105392456,3.3400000000000016
3.4984052181243896,3.360000000000001
3.42238450050354,3.380000000000001
3.423231840133667,3.379999999999999
3.434345006942749,3.3900000000000006
3.424752950668335,3.360000000000001
3.4579873085021973,3.3599999999999994
3.453425884246826,3.3499999999999996
3.435110330581665,3.410000000000002
3.4222464561462402,3.3500000000000014
3.4019713401794434,3.3199999999999985
3.4341750144958496,3.379999999999999
3.4382712841033936,3.3900000000000006
3.431885004043579,3.369999999999999
3.4270784854888916,3.3900000000000023
3.431082248687744,3.330000000000002
3.4278151988983154,3.360000000000001
3.4416494369506836,3.3599999999999994
3.465925693511963,3.369999999999999
3.458585262298584,3.400000000000002
3.467846155166626,3.379999999999999
3.4544339179992676,3.379999999999999
3.451508045196533,3.3900000000000006
3.48417329788208,3.3900000000000006
3.4497618675231934,3.369999999999999
3.4664928913116455,3.400000000000002
3.474435806274414,3.42
3.4801907539367676,3.459999999999999
3.492088794708252,3.3900000000000006
3.482447862625122,3.3900000000000006
3.514509916305542,3.3900000000000023
3.4700822830200195,3.4200000000000017
3.474357843399048,3.540000000000001
3.5038626194000244,3.450000000000001
3.5026981830596924,3.4299999999999997
3.4935851097106934,3.3900000000000006
3.443162202835083,3.4200000000000017
3.4812562465667725,3.3400000000000016
3.473724842071533,3.4299999999999997
3.456752300262451,3.410000000000002
3.4736523628234863,3.380000000000001
3.483999252319336,3.450000000000001
3.505197048187256,3.41
3.5092430114746094,3.3900000000000006
3.4909820556640625,3.3499999999999996
3.4615867137908936,3.299999999999999
3.4355504512786865,3.3900000000000006
3.438645601272583,3.370000000000001
3.4411709308624268,3.330000000000002
3.4696764945983887,3.369999999999999
3.4594779014587402,3.380000000000001
3.4839136600494385,3.3900000000000006
3.4936461448669434,3.369999999999999
3.5169389247894287,3.400000000000002
3.4839913845062256,3.3900000000000006
3.4257872104644775,3.4400000000000013
3.4689807891845703,3.460000000000001
3.4816946983337402,3.4300000000000015
3.497584581375122,3.379999999999999
3.4684598445892334,3.3999999999999986
3.475368022918701,3.3900000000000006
3.44730544090271,3.3900000000000023
3.452458381652832,3.4300000000000015
3.4505181312561035,3.42
3.446206569671631,3.370000000000001
3.4193203449249268,3.380000000000001
3.4276199340820312,3.349999999999998
3.4315412044525146,3.4399999999999995
3.47173810005188,3.410000000000002
3.4986581802368164,3.369999999999999
3.4228992462158203,3.41
3.4310524463653564,3.4200000000000017
3.4433650970458984,3.380000000000001
3.3882687091827393,3.3800000000000026
3.4080183506011963,3.3900000000000006
3.4369053840637207,3.3900000000000023
3.3894495964050293,3.290000000000001
3.3651516437530518,3.41
3.444727659225464,3.379999999999999
3.4163622856140137,3.380000000000001
3.4141902923583984,3.3099999999999987
3.443666458129883,3.3200000000000003
3.3726351261138916,3.400000000000002
3.4421744346618652,3.3599999999999994
3.4815826416015625,3.2799999999999994
3.418285369873047,3.3599999999999994
3.4598934650421143,3.400000000000002
3.4807281494140625,3.3299999999999983
3.4462108612060547,3.3499999999999996
3.4304826259613037,3.370000000000001
3.424647808074951,3.3099999999999987
3.3728811740875244,3.3599999999999994
3.402198553085327,3.380000000000001
3.4426701068878174,3.349999999999998
3.425295829772949,3.3499999999999996
3.458920955657959,3.369999999999999
3.418222188949585,3.3900000000000023
3.409839630126953,3.3900000000000006
3.4379727840423584,3.370000000000001
3.4671242237091064,3.370000000000001
3.4736788272857666,3.3200000000000003
3.464967727661133,3.3199999999999985
3.437232255935669,3.3100000000000005
3.348717451095581,3.369999999999999
3.4311442375183105,3.370000000000001
3.4592223167419434,3.3900000000000006
3.4558794498443604,3.3599999999999994
3.4213736057281494,3.370000000000001
3.42636775970459,3.379999999999999
3.4654016494750977,3.400000000000002
3.441209316253662,3.370000000000001
3.435661792755127,3.3199999999999985
3.3951539993286133,3.4300000000000015
3.423161506652832,3.360000000000001
3.469034194946289,3.379999999999999
3.4698705673217773,3.380000000000001
3.434328079223633,3.360000000000001
3.4354305267333984,3.369999999999999
3.422023057937622,3.360000000000001
3.3792898654937744,3.4299999999999997
3.4431405067443848,3.330000000000002
3.4328715801239014,3.34
3.393782138824463,3.3500000000000014
3.3691601753234863,3.360000000000001
3.430368661880493,3.3200000000000003
3.4311654567718506,3.3400000000000016
3.424879312515259,3.4000000000000004
3.437945604324341,3.339999999999998
3.418696165084839,3.370000000000001
3.4475631713867188,3.3500000000000014
3.453918933868408,3.370000000000001
3.4395766258239746,3.3500000000000014
3.433929681777954,3.370000000000001
3.4283955097198486,3.410000000000002
3.431382179260254,3.379999999999999
3.480037212371826,3.3900000000000006
3.479361057281494,3.369999999999999
3.4817404747009277,3.3299999999999983
3.4644100666046143,3.3500000000000014
3.463773727416992,3.369999999999999
3.4864253997802734,3.4200000000000017
3.479041337966919,3.3599999999999994
3.456023693084717,3.3200000000000003
3.4232425689697266,3.3200000000000003
3.404554605484009,3.3500000000000014
3.4196362495422363,3.42
3.433469772338867,3.360000000000001
3.423038959503174,3.3499999999999996
3.3905906677246094,3.3999999999999986
3.3485941886901855,3.3299999999999983
3.387265682220459,3.4400000000000013
3.440843105316162,3.380000000000001
3.4124703407287598,3.3900000000000006
3.4111857414245605,3.3500000000000014
3.429777145385742,3.4200000000000017
3.45108699798584,3.369999999999999
3.440166473388672,3.3099999999999987
3.4710350036621094,3.41
3.4696760177612305,3.3499999999999996
3.437100410461426,3.3599999999999994
3.4225306510925293,3.289999999999999
3.404510498046875,3.3599999999999994
3.4440531730651855,3.379999999999999
3.4618782997131348,3.3500000000000014
3.4248836040496826,3.33
3.4196949005126953,3.369999999999999
3.438751220703125,3.379999999999999
3.4080705642700195,3.3200000000000003
3.4204704761505127,3.3599999999999994
3.4091696739196777,3.3599999999999994
3.4075088500976562,3.3900000000000006
3.4072723388671875,3.370000000000001
3.4117002487182617,3.3599999999999994
3.458345413208008,3.3900000000000023
3.478551149368286,3.42
3.449981689453125,3.3500000000000014
3.469003915786743,3.379999999999999
3.492856502532959,3.3999999999999986
3.4554851055145264,3.3900000000000006
3.474202871322632,3.42
3.4925384521484375,3.4299999999999997
3.515385627746582,3.4200000000000017
3.5165281295776367,3.4000000000000004
3.4814529418945312,3.4399999999999995
3.50929856300354,3.460000000000001
3.486801862716675,3.460000000000001
3.4956564903259277,3.42
3.4860031604766846,3.330000000000002
3.4534645080566406,3.4499999999999993
3.4673378467559814,3.539999999999999
3.4863572120666504,3.4300000000000015
3.510918617248535,3.42
3.4645915031433105,3.370000000000001
3.4613490104675293,3.370000000000001
3.4183011054992676,3.3299999999999983
3.4592390060424805,3.3099999999999987
3.4471347332000732,3.339999999999998
3.395368814468384,3.3599999999999994
3.4513542652130127,3.3599999999999994
3.45357084274292,3.3200000000000003
3.4526209831237793,3.400000000000002
3.464674472808838,3.42
3.476083993911743,3.219999999999999
3.41325306892395,3.349999999999998
3.4293320178985596,3.400000000000002
3.449136257171631,3.3599999999999994
3.4547579288482666,3.349999999999998
3.4426441192626953,3.3200000000000003
3.472086191177368,3.2699999999999996
3.4412460327148438,3.379999999999999
3.4663145542144775,3.339999999999998
3.4851608276367188,3.3200000000000003
3.403451681137085,3.3500000000000014
3.4482247829437256,3.4299999999999997
3.4774625301361084,3.339999999999998
3.445535898208618,3.370000000000001
3.460010290145874,3.3900000000000023
3.4560463428497314,3.360000000000001
3.3614535331726074,3.339999999999998
3.3930160999298096,3.369999999999999
3.4597065448760986,3.379999999999999
3.4748926162719727,3.3800000000000026
3.4192113876342773,3.3200000000000003
3.3959689140319824,3.3499999999999996
3.408267021179199,3.370000000000001
3.443632125854492,3.34
3.4658474922180176,3.34
3.4141993522644043,3.24
3.378971815109253,3.349999999999998
3.3700973987579346,3.370000000000001
3.4124765396118164,3.339999999999998
3.409480094909668,3.3500000000000014
3.455155611038208,3.3599999999999994
3.413154363632202,3.3100000000000005
3.406162738800049,3.34
3.449324607849121,3.339999999999998
3.4347076416015625,3.3500000000000014
3.434401035308838,3.3199999999999985
3.4054346084594727,3.3900000000000023
3.384262800216675,3.3200000000000003
3.411432981491089,3.41
3.449380874633789,3.349999999999998
3.431560516357422,3.3099999999999987
3.4014904499053955,3.3599999999999994
3.3857908248901367,3.349999999999998
3.42254900932312,3.3599999999999994
3.425116539001465,3.3900000000000006
3.419300079345703,3.3299999999999983
3.406334400177002,3.3499999999999996
3.367879629135132,3.2799999999999994
3.3928685188293457,3.380000000000001
3.4269518852233887,3.3200000000000003
3.3853790760040283,3.33
3.419097900390625,3.3500000000000014
3.4060723781585693,3.3499999999999996
3.4015579223632812,3.330000000000002
3.4581449031829834,3.330000000000002
3.4053590297698975,3.379999999999999
3.435084581375122,3.369999999999999
3.434586524963379,3.369999999999999
3.4180681705474854,3.34
3.441418409347534,3.360000000000001
3.4158334732055664,3.280000000000001
3.4249351024627686,3.339999999999998
3.4260613918304443,3.3800000000000026
3.438896656036377,3.369999999999999
3.419193744659424,3.4200000000000017
3.4516103267669678,3.3100000000000005
3.434863805770874,3.380000000000001
3.4221887588500977,3.370000000000001
3.450212240219116,3.3199999999999985
3.422680139541626,3.2799999999999994
3.4102895259857178,3.299999999999999
3.4331114292144775,3.3599999999999994
3.3989059925079346,3.3299999999999983
3.4032280445098877,3.3800000000000026
3.4202609062194824,3.369999999999999
3.4361960887908936,3.369999999999999
3.44278883934021,3.41
3.446685552597046,3.3599999999999994
3.4293527603149414,3.42
3.39215087890625,3.3200000000000003
3.400317907333374,3.3599999999999994
3.4188578128814697,3.3100000000000005
3.4092371463775635,3.24
3.3926472663879395,3.33
3.4211456775665283,3.370000000000001
3.384166717529297,3.289999999999999
3.3329176902770996,3.3199999999999985
3.381253957748413,3.380000000000001
3.4035394191741943,3.369999999999999
3.3914945125579834,3.3200000000000003
3.4122889041900635,3.3099999999999987
3.4291255474090576,3.3099999999999987
3.415689468383789,3.369999999999999
3.489001989364624,3.380000000000001
3.459196090698242,3.370000000000001
3.3844122886657715,3.3199999999999985
3.423572301864624,3.3199999999999985
3.4273829460144043,3.34
3.4447548389434814,3.34
3.4294679164886475,3.370000000000001
3.4281527996063232,3.3500000000000014
3.402981996536255,3.41
3.4271645545959473,3.3100000000000005
3.429311990737915,3.339999999999998
3.4091217517852783,3.280000000000001
3.4117190837860107,3.4099999999999984
3.373126745223999,3.3199999999999985
3.3818321228027344,3.3200000000000003
3.4124341011047363,3.339999999999998
3.4222874641418457,3.369999999999999
3.42991042137146,3.339999999999998
3.433631420135498,3.369999999999999
3.434251308441162,3.3299999999999983
3.4337730407714844,3.3499999999999996
3.448932409286499,3.410000000000002
3.486207962036133,3.380000000000001
3.462101936340332,3.380000000000001
3.449228286743164,3.349999999999998
3.483187675476074,3.380000000000001
3.4181137084960938,3.349999999999998
3.414302110671997,3.410000000000002
3.423340082168579,3.370000000000001
3.393191337585449,3.370000000000001
3.424527645111084,3.3500000000000014
3.3938093185424805,3.299999999999999
3.34446120262146,3.349999999999998
3.404618740081787,3.34
3.392042636871338,3.34
3.3731539249420166,3.33
3.398756265640259,3.370000000000001
3.4026529788970947,3.3500000000000014
3.35567045211792,3.3099999999999987
3.38226580619812,3.3000000000000007
3.403308868408203,3.370000000000001
3.395960569381714,3.3299999999999983
3.4022061824798584,3.3599999999999994
3.38464093208313,3.349999999999998
3.362240791320801,3.3099999999999987
3.358846426010132,3.3199999999999985
3.3932714462280273,3.3199999999999985
3.4060654640197754,3.349999999999998
3.388998508453369,3.3199999999999985
3.365891456604004,3.33
3.425591468811035,3.3000000000000007
3.43229603767395,3.26
3.3815810680389404,3.3200000000000003
3.388105869293213,3.299999999999999
3.4267587661743164,3.34
3.463603973388672,3.330000000000002
3.4300334453582764,3.3400000000000016
3.4457342624664307,3.3500000000000014
3.439635753631592,3.4000000000000004
3.462822914123535,3.3100000000000023
3.4410080909729004,3.3100000000000023
3.422478437423706,3.289999999999999
3.432996988296509,3.3100000000000005
3.391014575958252,3.299999999999999
3.3896706104278564,3.3100000000000023
3.416071891784668,3.3200000000000003
3.405698299407959,3.3000000000000007
3.3771374225616455,3.3200000000000003
3.399427890777588,3.3400000000000016
3.4225406646728516,3.330000000000002
3.403843641281128,3.34
3.407726287841797,3.3400000000000016
3.442185401916504,3.3499999999999996
3.423067808151245,3.3499999999999996
3.4092533588409424,3.330000000000002
3.4406912326812744,3.299999999999999
3.428508758544922,3.3200000000000003
3.4282824993133545,3.3200000000000003
3.422544002532959,3.299999999999999
3.388814926147461,3.3100000000000005
3.3997249603271484,3.269999999999998
3.3853249549865723,3.290000000000001
3.382516384124756,3.2700000000000014
3.3803446292877197,3.2699999999999996
3.383272171020508,3.3499999999999996
3.3757529258728027,3.330000000000002
3.352602005004883,3.299999999999999
3.400052070617676,3.3499999999999996
3.3691818714141846,3.34
3.3368008136749268,3.3299999999999983
3.373962163925171,3.3100000000000005
3.3160183429718018,3.34
3.3542871475219727,3.3200000000000003
3.351591110229492,3.2699999999999996
3.3536009788513184,3.34
3.3796348571777344,3.349999999999998
3.401531219482422,3.3100000000000005
3.405061960220337,3.3099999999999987
3.4076664447784424,3.34
3.429561138153076,3.299999999999999
3.418393850326538,3.34
3.4250853061676025,3.3100000000000005
3.4254150390625,3.290000000000001
3.3748486042022705,3.34
3.39699387550354,3.210000000000001
3.4035534858703613,3.34
3.404263973236084,3.3200000000000003
3.3972694873809814,3.4000000000000004
3.4045987129211426,3.3900000000000023
3.429445266723633,3.3299999999999983
3.4202706813812256,3.3199999999999985
3.3855245113372803,3.34
3.396582841873169,3.3299999999999983
3.3937270641326904,3.3099999999999987
3.3563904762268066,3.3000000000000007
3.3876469135284424,3.34
3.4003283977508545,3.290000000000001
3.3663692474365234,3.3200000000000003
3.3737690448760986,3.3299999999999983
3.3812243938446045,3.3200000000000003
3.3776540756225586,3.3199999999999985
3.3423471450805664,3.360000000000001
3.386756181716919,3.3599999999999994
3.3870368003845215,3.3099999999999987
3.3605360984802246,3.330000000000002
3.36781644821167,3.34
3.372932195663452,3.320000000000002
3.423069953918457,3.34
3.3951783180236816,3.3299999999999983
3.3659653663635254,3.3299999999999983
3.4272947311401367,3.3000000000000007
3.427612781524658,3.339999999999998
3.3838047981262207,3.3299999999999983
3.3968148231506348,3.3200000000000003
3.4067113399505615,3.3599999999999994
3.4172706604003906,3.349999999999998
3.3913393020629883,3.26
3.349416971206665,3.3599999999999994
3.392136573791504,3.3499999999999996
3.4089503288269043,3.3499999999999996
3.394263505935669,3.349999999999998
3.4021172523498535,3.3199999999999985
3.408360242843628,3.3299999999999983
3.4227616786956787,3.370000000000001
3.428386926651001,3.3000000000000007
3.3747458457946777,3.34
3.427684783935547,3.3100000000000005
3.4584617614746094,3.3000000000000007
3.4162344932556152,3.3000000000000007
3.4454047679901123,3.3299999999999983
3.4244019985198975,3.3100000000000023
3.4117980003356934,3.3200000000000003
3.4229507446289062,3.34
3.4246692657470703,3.3400000000000016
3.423367500305176,3.360000000000001
3.4507179260253906,3.339999999999998
3.422428846359253,3.3299999999999983
3.4438934326171875,3.3500000000000014
3.4416966438293457,3.3500000000000014
3.441784381866455,3.330000000000002
3.4647345542907715,3.3499999999999996
3.433372974395752,3.33
3.4616007804870605,3.3299999999999983
3.453948497772217,3.339999999999998
3.431036949157715,3.3499999999999996
3.420292377471924,3.330000000000002
3.4119770526885986,3.34
3.4187185764312744,3.3299999999999983
3.3971869945526123,3.34
3.418703079223633,3.3199999999999985
3.3970208168029785,3.3299999999999983
3.392657995223999,3.3400000000000016
3.4110326766967773,3.33
3.41892409324646,3.3299999999999983
3.422886371612549,3.34
3.4059600830078125,3.3100000000000005
3.374742031097412,3.3500000000000014
3.398244619369507,3.330000000000002
3.4392426013946533,3.3200000000000003
3.399120569229126,3.33
3.378357172012329,3.3500000000000014
3.4036552906036377,3.34
3.3753280639648438,3.3500000000000014
3.4027113914489746,3.3599999999999994
3.4114010334014893,3.3499999999999996
3.411653518676758,3.34
3.4152798652648926,3.3500000000000014
3.428683042526245,3.3000000000000007
3.4233880043029785,3.370000000000001
3.4327054023742676,3.3500000000000014
3.453937530517578,3.330000000000002
3.415452480316162,3.34
3.3881328105926514,3.330000000000002
3.401376247406006,3.3200000000000003
3.3934741020202637,3.4099999999999984
3.4191410541534424,3.360000000000001
3.4251909255981445,3.3299999999999983
3.404660940170288,3.3499999999999996
3.431417942047119,3.3599999999999994
3.407575845718384,3.34
3.3925185203552246,3.34
3.423062562942505,3.34
3.4237289428710938,3.4299999999999997
3.360044479370117,3.369999999999999
3.3954105377197266,3.34
3.415969133377075,3.330000000000002
3.4171905517578125,3.3400000000000016
3.4138576984405518,3.3500000000000014
3.4018754959106445,3.330000000000002
3.3775863647460938,3.3599999999999994
3.3853976726531982,3.380000000000001
3.444035530090332,3.360000000000001
3.43414568901062,3.369999999999999
3.4080498218536377,3.34
3.439301013946533,3.370000000000001
3.4308929443359375,3.3500000000000014
3.417419195175171,3.330000000000002
3.432366132736206,3.370000000000001
3.418271780014038,3.380000000000001
3.4061782360076904,3.3599999999999994
3.4176506996154785,3.369999999999999
3.4198644161224365,3.360000000000001
3.410501480102539,3.3499999999999996
3.4191038608551025,3.3499999999999996
3.428074598312378,3.370000000000001
3.437004566192627,3.380000000000001
3.4522671699523926,3.34
3.4392964839935303,3.360000000000001
3.4282169342041016,3.3400000000000016
3.4350972175598145,3.3500000000000014
3.449328660964966,3.369999999999999
3.447711229324341,3.3500000000000014
3.4511804580688477,3.34
3.429459810256958,3.379999999999999
3.443279981613159,3.3499999999999996
3.4511146545410156,3.3500000000000014
3.432401657104492,3.3499999999999996
3.4461047649383545,3.3900000000000006
3.435041904449463,3.3999999999999986
3.4573450088500977,3.3499999999999996
3.449190616607666,3.3400000000000016
3.419733762741089,3.3900000000000006
3.4399070739746094,3.450000000000001
3.4665331840515137,3.3999999999999986
3.4638242721557617,3.380000000000001
3.416510581970215,3.369999999999999
3.4450082778930664,3.3599999999999994
3.4683034420013428,3.389999999999999
3.4733619689941406,3.4000000000000004
3.491758108139038,3.41
3.489565849304199,3.3900000000000006
3.4981043338775635,3.41
3.50284481048584,3.4099999999999984
3.4847936630249023,3.3500000000000014
3.4466195106506348,3.380000000000001
3.4311718940734863,3.370000000000001
3.436648368835449,3.380000000000001
3.423832654953003,3.379999999999999
3.4406447410583496,3.3500000000000014
3.423875570297241,3.3499999999999996
3.3984503746032715,3.370000000000001
3.434149980545044,3.3599999999999994
3.4575395584106445,3.379999999999999
3.4486749172210693,3.3999999999999986
3.418480396270752,3.4000000000000004
3.416741132736206,3.3999999999999986
3.4346907138824463,3.3900000000000006
3.4694416522979736,3.3900000000000006
3.4540927410125732,3.4099999999999984
3.449679374694824,3.3900000000000006
3.4565374851226807,3.4400000000000013
3.471853017807007,3.369999999999999
3.459585189819336,3.4299999999999997
3.450192451477051,3.419999999999998
3.4748034477233887,3.4000000000000004
3.499401569366455,3.419999999999998
3.493313789367676,3.419999999999998
3.498260974884033,3.4399999999999977
3.50795316696167,3.460000000000001
3.4985735416412354,3.379999999999999
3.494840145111084,3.429999999999998
3.4740707874298096,3.4099999999999984
3.468390941619873,3.4099999999999984
3.49143123626709,3.41
3.463357925415039,3.369999999999999
3.4588875770568848,3.4000000000000004
3.4618518352508545,3.369999999999999
3.434934616088867,3.379999999999999
3.462482452392578,3.360000000000001
3.4624104499816895,3.3499999999999996
3.4294917583465576,3.3599999999999994
3.4513518810272217,3.34
3.434391498565674,3.3400000000000016
3.432971715927124,3.379999999999999
3.4708197116851807,3.3500000000000014
3.432502031326294,3.3500000000000014
3.4292545318603516,3.3200000000000003
3.466982126235962,3.360000000000001
3.451127767562866,3.34
3.4597766399383545,3.379999999999999
3.450650930404663,3.360000000000001
3.4237730503082275,3.3499999999999996
3.419637680053711,3.379999999999999
3.4312195777893066,3.3499999999999996
3.423750400543213,3.33
3.3881936073303223,3.320000000000002
3.40871000289917,3.3400000000000016
3.403689384460449,3.379999999999999
3.4126968383789062,3.3599999999999994
3.416673421859741,3.320000000000002
3.4229660034179688,3.380000000000001
3.4458608627319336,3.34
3.4198992252349854,3.3100000000000023
3.430734872817993,3.3599999999999994
3.440361261367798,3.369999999999999
3.4438588619232178,3.259999999999998
3.446910858154297,3.3499999999999996
3.3942012786865234,3.389999999999999
3.408519983291626,3.389999999999999
3.447904348373413,3.42
3.483262538909912,3.360000000000001
3.443793773651123,3.349999999999998
3.4174153804779053,3.339999999999998
3.415760040283203,3.369999999999999
3.43235182762146,3.380000000000001
3.446566104888916,3.360000000000001
3.4457545280456543,3.370000000000001
3.4285027980804443,3.3400000000000016
3.399766683578491,3.3100000000000023
3.415534257888794,3.379999999999999
3.4324400424957275,3.3500000000000014
3.44421648979187,3.34
3.423008441925049,3.3400000000000016
3.439418077468872,3.3499999999999996
3.463653802871704,3.3400000000000016
3.4406254291534424,3.3299999999999983
3.4236857891082764,3.379999999999999
3.421304225921631,3.3100000000000005
3.414415121078491,3.3199999999999985
3.415405035018921,3.33
3.420011520385742,3.33
3.4239113330841064,3.9200000000000017
3.579284191131592,3.759999999999998
3.6803431510925293,3.7200000000000006
3.6785757541656494,3.7200000000000024
3.7108957767486572,3.740000000000002
3.7301812171936035,3.7200000000000024
3.7583742141723633,3.6999999999999993
3.745835065841675,3.1899999999999977
3.5780186653137207,3.3099999999999987
3.51223087310791,3.3499999999999996
3.417292594909668,3.3400000000000016
3.4628727436065674,3.330000000000002
3.459794044494629,3.379999999999999
3.4500014781951904,3.360000000000001
3.3974924087524414,3.3400000000000016
3.3543848991394043,3.3999999999999986
3.4150655269622803,3.369999999999999
3.420496940612793,3.369999999999999
3.4287638664245605,3.380000000000001
3.4098989963531494,3.379999999999999
3.4058918952941895,3.370000000000001
3.4359753131866455,3.3099999999999987
3.4194071292877197,3.3999999999999986
3.4219038486480713,3.380000000000001
3.4296298027038574,3.3599999999999994
3.442899703979492,3.3599999999999994
3.473219633102417,3.3599999999999994
3.4235777854919434,3.3400000000000016
3.4297099113464355,3.389999999999999
3.4594953060150146,3.379999999999999
3.455670118331909,3.3999999999999986
3.4606170654296875,3.3599999999999994
3.4652884006500244,3.330000000000002
3.450242042541504,3.360000000000001
3.4372870922088623,3.380000000000001
3.443725824356079,3.330000000000002
3.4370765686035156,3.4099999999999984
3.4528324604034424,3.3900000000000006
3.4415013790130615,3.4000000000000004
3.43882155418396,3.3900000000000006
3.439427375793457,3.369999999999999
3.4437096118927,3.370000000000001
3.456676959991455,3.3900000000000006
3.482823133468628,3.2699999999999996
3.4392316341400146,3.360000000000001
3.4062438011169434,3.3400000000000016
3.4475879669189453,3.380000000000001
3.434234380722046,3.3400000000000016
3.453618049621582,3.3400000000000016
3.4086849689483643,3.34
3.3892266750335693,3.33
3.4040307998657227,3.3200000000000003
3.432387351989746,3.3500000000000014
3.4019575119018555,3.3299999999999983
3.3670785427093506,3.33
3.4252753257751465,3.33
3.402635097503662,3.3100000000000023
3.395465850830078,3.3200000000000003
3.4007067680358887,3.4099999999999984
3.4037203788757324,3.330000000000002
3.4230051040649414,3.3599999999999994
3.433142900466919,3.34
3.4040324687957764,3.3099999999999987
3.433743476867676,3.3099999999999987
3.4380135536193848,3.3599999999999994
3.4572529792785645,3.3200000000000003
3.451669216156006,3.290000000000001
3.407454013824463,3.3200000000000003
3.3778984546661377,3.3099999999999987
3.3937458992004395,3.330000000000002
3.4093849658966064,3.330000000000002
3.3783278465270996,3.3200000000000003
3.371903419494629,3.3499999999999996
3.393226385116577,3.33
3.396585464477539,3.3100000000000005
3.429743766784668,3.3000000000000007
3.4244332313537598,3.3100000000000023
3.3663718700408936,3.3500000000000014
3.4082608222961426,3.3500000000000014
3.427855968475342,3.3500000000000014
3.4234633445739746,3.3400000000000016
3.4243972301483154,3.3200000000000003
3.424172878265381,3.3400000000000016
3.4244930744171143,3.369999999999999
3.445098400115967,3.3499999999999996
3.428494930267334,3.33
3.4220964908599854,3.3000000000000007
3.4388177394866943,3.3400000000000016
