predict,true
2.4755666255950928,2.6800000000000033
2.504530429840088,2.6099999999999994
2.4363012313842773,2.6300000000000026
2.221334934234619,2.740000000000002
2.5213663578033447,2.7200000000000024
2.5566015243530273,2.7200000000000024
2.462191104888916,2.650000000000002
2.3151183128356934,2.650000000000002
2.251610279083252,2.759999999999998
2.5304207801818848,2.6700000000000017
2.435185432434082,2.6400000000000006
2.5074055194854736,2.700000000000003
2.439628839492798,2.669999999999998
2.3537323474884033,2.6700000000000017
2.4767563343048096,2.66
2.3716564178466797,2.6099999999999994
2.322282314300537,2.719999999999999
2.385328769683838,2.629999999999999
2.399951219558716,2.6799999999999997
2.3395638465881348,2.669999999999998
2.406468629837036,2.6300000000000026
2.430405855178833,2.66
2.4013075828552246,2.6400000000000006
2.397394895553589,2.6899999999999977
2.4995341300964355,2.7099999999999973
2.502307176589966,2.6999999999999993
2.4197499752044678,2.7099999999999973
2.3742733001708984,2.6700000000000017
2.360741376876831,2.6700000000000017
2.43890380859375,2.6700000000000017
2.3745834827423096,2.6400000000000006
2.4050517082214355,2.6499999999999986
2.408622980117798,2.6499999999999986
2.3473265171051025,2.6700000000000017
2.423978567123413,2.6199999999999974
2.4023141860961914,2.639999999999997
2.4463822841644287,2.629999999999999
2.378331184387207,2.66
2.4532151222229004,2.6700000000000017
2.371218204498291,2.66
2.400895118713379,2.629999999999999
2.364420175552368,2.6400000000000006
2.382291793823242,2.620000000000001
2.2997000217437744,2.66
2.4072132110595703,2.6400000000000006
2.4868221282958984,2.66
2.5111515522003174,2.66
2.448751926422119,2.669999999999998
2.3569116592407227,2.669999999999998
2.4071218967437744,2.669999999999998
2.431447982788086,2.66
2.3450710773468018,2.6400000000000006
2.380291700363159,2.6499999999999986
2.4205920696258545,2.629999999999999
2.48765230178833,2.6099999999999994
2.4142568111419678,2.6000000000000014
2.4215855598449707,2.66
2.5125224590301514,2.6099999999999994
2.4408063888549805,2.6400000000000006
2.4639525413513184,2.4700000000000024
2.212698459625244,2.6799999999999997
2.4249958992004395,2.6400000000000006
2.4373764991760254,2.620000000000001
2.481233596801758,2.5700000000000003
2.4326272010803223,2.629999999999999
2.346810817718506,2.6099999999999994
2.29518461227417,2.6099999999999994
2.366816520690918,2.6400000000000006
2.4096693992614746,2.599999999999998
2.436081647872925,2.6499999999999986
2.476577043533325,2.639999999999997
2.471202850341797,2.639999999999997
2.439398765563965,2.629999999999999
2.351175546646118,2.629999999999999
2.31199312210083,2.6499999999999986
2.436518907546997,2.669999999999998
2.407212972640991,2.66
2.4276928901672363,2.650000000000002
2.3941829204559326,2.629999999999999
2.365145444869995,2.66
2.461448907852173,2.599999999999998
2.3952531814575195,2.59
2.4269063472747803,2.6499999999999986
2.49181866645813,2.639999999999997
2.4605958461761475,2.6199999999999974
2.392719268798828,2.6400000000000006
2.361459255218506,2.620000000000001
2.354801893234253,2.599999999999998
2.352043628692627,2.6099999999999994
2.3803045749664307,2.66
2.492793083190918,2.599999999999998
2.4665536880493164,2.629999999999999
2.4019012451171875,2.6199999999999974
2.3137803077697754,2.6099999999999994
2.332233428955078,2.59
2.281562089920044,2.6099999999999994
2.386245012283325,2.629999999999999
2.4340317249298096,2.6099999999999994
2.436094284057617,2.5700000000000003
2.5019147396087646,2.59
2.463688850402832,2.620000000000001
2.435405731201172,2.59
2.395146608352661,2.549999999999997
2.259016990661621,2.59
2.454746961593628,2.620000000000001
2.550877809524536,2.6000000000000014
2.3577969074249268,2.59
2.4599764347076416,2.6300000000000026
2.408045530319214,2.59
2.3760693073272705,2.580000000000002
2.362194538116455,2.669999999999998
2.3827669620513916,2.620000000000001
2.3831725120544434,2.629999999999999
2.4753592014312744,2.59
2.4068827629089355,2.539999999999999
2.3222875595092773,2.580000000000002
2.416792869567871,2.5199999999999996
2.2930545806884766,2.530000000000001
2.3843133449554443,2.6099999999999994
2.3451831340789795,2.5700000000000003
2.462724208831787,2.6300000000000026
2.482417345046997,2.59
2.374300479888916,2.6000000000000014
2.365509510040283,2.5700000000000003
2.3079795837402344,2.5400000000000027
2.313565731048584,2.59
2.3647022247314453,2.5700000000000003
2.292499303817749,2.6000000000000014
2.4487342834472656,2.580000000000002
2.3918519020080566,2.5600000000000023
2.3249123096466064,2.5700000000000003
2.4270992279052734,2.5700000000000003
2.3385064601898193,2.530000000000001
2.394209861755371,2.5700000000000003
2.368441343307495,2.5599999999999987
2.371558427810669,2.59
2.365480422973633,2.539999999999999
2.2928757667541504,2.59
2.3722972869873047,2.5799999999999983
2.3918275833129883,2.5700000000000003
2.4103214740753174,2.5199999999999996
2.499157428741455,2.5700000000000003
2.374844551086426,2.5600000000000023
2.295015573501587,2.5700000000000003
2.3289899826049805,2.5
2.3187153339385986,2.530000000000001
2.324632406234741,2.5700000000000003
2.316838264465332,2.509999999999998
2.3284952640533447,2.549999999999997
2.3707375526428223,2.5599999999999987
2.3346245288848877,2.5799999999999983
2.4551498889923096,2.5599999999999987
2.3233907222747803,2.539999999999999
2.3812193870544434,2.509999999999998
2.3774898052215576,2.539999999999999
2.3853542804718018,2.549999999999997
2.381812810897827,2.5199999999999996
2.3406169414520264,2.200000000000003
2.0452022552490234,2.3000000000000007
2.1582143306732178,2.289999999999999
2.1722986698150635,2.3099999999999987
2.148202896118164,2.3100000000000023
2.3333818912506104,2.289999999999999
2.180752992630005,2.280000000000001
2.1796274185180664,2.3699999999999974
2.223604679107666,2.370000000000001
2.259209632873535,2.3200000000000003
2.2166783809661865,2.330000000000002
2.193976640701294,2.330000000000002
2.177745819091797,2.3000000000000007
2.1772031784057617,2.3100000000000023
2.146514654159546,2.289999999999999
2.1499826908111572,2.2699999999999996
2.1152172088623047,2.3000000000000007
2.1245615482330322,2.3000000000000007
2.1280648708343506,2.3000000000000007
2.151620388031006,2.3200000000000003
2.1899375915527344,2.3000000000000007
2.105456590652466,2.3099999999999987
2.1371140480041504,2.3000000000000007
2.2070252895355225,2.3299999999999983
2.200315475463867,2.3099999999999987
2.183628797531128,2.3200000000000003
2.1921448707580566,2.3000000000000007
2.1908154487609863,2.2900000000000027
2.167083740234375,2.34
2.2177319526672363,2.280000000000001
2.1556813716888428,2.3000000000000007
2.171006202697754,2.3099999999999987
2.1918323040008545,2.3000000000000007
2.211831569671631,2.3200000000000003
2.2943835258483887,2.3599999999999994
2.2299787998199463,2.3599999999999994
2.2414259910583496,2.3500000000000014
2.2379701137542725,2.330000000000002
2.2299861907958984,2.34
2.1881144046783447,2.330000000000002
2.248619556427002,2.3599999999999994
2.209627866744995,2.3299999999999983
2.1176395416259766,2.3200000000000003
2.199594020843506,2.330000000000002
2.241640567779541,2.349999999999998
2.2155401706695557,2.330000000000002
2.213818311691284,2.3200000000000003
2.152791976928711,2.3000000000000007
2.1654434204101562,2.330000000000002
2.1756253242492676,2.3200000000000003
2.156310558319092,2.3200000000000003
2.183487892150879,2.3200000000000003
2.2415404319763184,2.2900000000000027
2.1578264236450195,2.3200000000000003
2.177535057067871,2.3200000000000003
2.193477153778076,2.34
2.2080883979797363,2.289999999999999
2.2093160152435303,2.289999999999999
2.1802265644073486,2.3099999999999987
2.2183837890625,2.34
2.1988234519958496,2.289999999999999
2.1949028968811035,2.3100000000000023
2.2053747177124023,2.3000000000000007
2.254307746887207,2.2799999999999976
2.201359748840332,2.3200000000000003
2.1947097778320312,2.3200000000000003
2.1509647369384766,2.3200000000000003
2.1667397022247314,2.3099999999999987
2.1757822036743164,2.280000000000001
2.152045726776123,2.2699999999999996
2.1376302242279053,2.280000000000001
2.1138782501220703,2.2699999999999996
2.131373405456543,2.3000000000000007
2.1670358180999756,2.2699999999999996
2.1545581817626953,2.3100000000000023
2.1656181812286377,2.289999999999999
2.146951675415039,2.3099999999999987
2.168759346008301,2.280000000000001
2.1499524116516113,2.280000000000001
2.151930093765259,2.3599999999999994
2.2104969024658203,2.3200000000000003
2.260544776916504,2.349999999999998
2.235607624053955,2.3000000000000007
2.2170932292938232,2.3000000000000007
2.166748046875,2.3200000000000003
2.210536003112793,2.280000000000001
2.1710801124572754,2.3000000000000007
2.1641900539398193,2.3200000000000003
2.1637284755706787,2.34
2.194594621658325,2.3000000000000007
2.1683712005615234,2.330000000000002
2.203263759613037,2.3299999999999983
2.151740550994873,2.34
2.2041866779327393,2.2699999999999996
2.1571452617645264,2.289999999999999
2.20930552482605,2.3100000000000023
2.2230565547943115,2.3000000000000007
2.1735243797302246,2.289999999999999
2.1621041297912598,2.2699999999999996
2.1536388397216797,2.3100000000000023
2.1709117889404297,2.299999999999997
2.2102019786834717,2.3200000000000003
2.1724541187286377,2.2799999999999976
2.1480069160461426,2.299999999999997
2.1458539962768555,2.3200000000000003
2.1889023780822754,2.3200000000000003
2.194767951965332,2.330000000000002
2.2107110023498535,2.3400000000000034
2.2289187908172607,2.3200000000000003
2.181368112564087,2.3200000000000003
2.189194679260254,2.289999999999999
2.1949846744537354,2.3000000000000007
2.24070405960083,2.2799999999999976
2.1901586055755615,2.289999999999999
2.1930720806121826,2.2799999999999976
2.1682276725769043,2.3200000000000003
2.1807429790496826,2.3000000000000007
2.1541645526885986,2.299999999999997
2.200650930404663,2.280000000000001
2.17692232131958,2.3200000000000003
2.187852144241333,2.3100000000000023
2.2004475593566895,2.3000000000000007
2.1784589290618896,2.330000000000002
2.1919052600860596,2.3200000000000003
2.237474203109741,2.3099999999999987
2.2096517086029053,2.289999999999999
2.1646738052368164,2.34
2.1709482669830322,2.3000000000000007
2.1736574172973633,2.280000000000001
2.1628408432006836,2.2900000000000027
2.202901601791382,2.3000000000000007
2.1708526611328125,2.289999999999999
2.2404632568359375,2.3000000000000007
2.1863443851470947,2.2699999999999996
2.1432034969329834,2.2900000000000027
2.1206178665161133,2.3000000000000007
2.1615631580352783,2.270000000000003
2.188605546951294,2.3100000000000023
2.1886894702911377,2.2900000000000027
2.197652816772461,2.330000000000002
2.220426082611084,2.3200000000000003
2.1650872230529785,2.3200000000000003
2.187969207763672,2.330000000000002
2.228986978530884,2.4400000000000013
2.298739433288574,2.3599999999999994
2.323490619659424,2.360000000000003
2.2211406230926514,2.3000000000000007
2.1922266483306885,2.3900000000000006
2.286651611328125,2.3500000000000014
2.17877197265625,2.34
2.200483560562134,2.3900000000000006
2.24090576171875,2.3800000000000026
2.22548508644104,2.3500000000000014
2.3009467124938965,2.3500000000000014
2.2295022010803223,2.3400000000000034
2.2114486694335938,2.379999999999999
2.2306067943573,2.379999999999999
2.235982656478882,2.370000000000001
2.2754650115966797,2.3500000000000014
2.2998650074005127,2.379999999999999
2.242130994796753,2.370000000000001
2.3147075176239014,2.370000000000001
2.280372142791748,2.370000000000001
2.2223803997039795,2.419999999999998
2.2887423038482666,2.330000000000002
2.2150304317474365,2.370000000000001
2.243060827255249,2.360000000000003
2.2237472534179688,2.3500000000000014
2.227677345275879,2.3800000000000026
2.2556939125061035,2.3800000000000026
2.2642879486083984,2.3500000000000014
2.217895269393921,2.3599999999999994
2.232841968536377,2.400000000000002
2.3066725730895996,2.3800000000000026
2.2616584300994873,2.360000000000003
2.2973263263702393,2.360000000000003
2.2314062118530273,2.3500000000000014
2.2286956310272217,2.349999999999998
2.2685914039611816,2.3200000000000003
2.209470272064209,2.3599999999999994
2.230901002883911,2.3599999999999994
2.2266604900360107,2.330000000000002
2.1733763217926025,2.3500000000000014
2.251152276992798,2.3100000000000023
2.1892552375793457,2.370000000000001
2.275144577026367,2.3299999999999983
2.2493417263031006,2.3599999999999994
2.23280668258667,2.379999999999999
2.2392959594726562,2.3800000000000026
2.25602126121521,2.3800000000000026
2.2747135162353516,2.3599999999999994
2.2855064868927,2.370000000000001
2.3050599098205566,2.3500000000000014
2.2425308227539062,2.3400000000000034
2.2223827838897705,2.280000000000001
2.1404128074645996,2.349999999999998
2.25785493850708,2.3200000000000003
2.16660475730896,2.3500000000000014
2.2154881954193115,2.3299999999999983
2.1960020065307617,2.3800000000000026
2.2332797050476074,2.4200000000000017
2.319934368133545,2.3900000000000006
2.342416524887085,2.419999999999998
2.2889909744262695,2.4299999999999997
2.306241989135742,2.400000000000002
2.3043060302734375,2.41
2.259425640106201,2.41
2.2882323265075684,2.3999999999999986
2.3122355937957764,2.3800000000000026
2.281198024749756,2.3599999999999994
2.2733449935913086,2.3299999999999983
2.235478162765503,2.370000000000001
2.2144289016723633,2.3500000000000014
2.27693510055542,2.3900000000000006
2.2573537826538086,2.400000000000002
2.277724027633667,2.370000000000001
2.268002510070801,2.3599999999999994
2.321922540664673,2.34
2.2352192401885986,2.34
2.2437264919281006,2.3200000000000003
2.2366950511932373,2.3200000000000003
2.232260227203369,2.34
2.281205415725708,2.349999999999998
2.2625458240509033,2.3299999999999983
2.2013370990753174,2.370000000000001
2.3054723739624023,2.330000000000002
2.1876707077026367,2.3500000000000014
2.2616541385650635,2.3099999999999987
2.18753981590271,2.3200000000000003
2.1766114234924316,2.34
2.24397349357605,2.3500000000000014
2.204206705093384,2.34
2.2547407150268555,2.3299999999999983
2.2230381965637207,2.34
2.228628635406494,2.34
2.2467689514160156,2.3500000000000014
2.259617805480957,2.3299999999999983
2.2240262031555176,2.3200000000000003
2.233848810195923,2.289999999999999
2.1889450550079346,2.3000000000000007
2.2174785137176514,2.3000000000000007
2.197028636932373,2.3200000000000003
2.2161691188812256,2.3500000000000014
2.19929838180542,2.3200000000000003
2.1993660926818848,2.3000000000000007
2.2128255367279053,2.289999999999999
2.1787328720092773,2.3299999999999983
2.206702470779419,2.3099999999999987
2.2131385803222656,2.3299999999999983
2.218334436416626,2.3099999999999987
2.2077198028564453,2.3500000000000014
2.2152976989746094,2.3200000000000003
2.181303024291992,2.330000000000002
2.2289700508117676,2.3000000000000007
2.171949625015259,2.3400000000000034
2.2702786922454834,2.330000000000002
2.2564711570739746,2.3200000000000003
2.1957197189331055,2.3299999999999983
2.1981098651885986,2.3099999999999987
2.1912810802459717,2.3099999999999987
2.160109758377075,2.3099999999999987
2.179896593093872,2.3200000000000003
2.2470827102661133,2.34
2.2470860481262207,2.3200000000000003
2.270285129547119,2.330000000000002
2.2096102237701416,2.2600000000000016
2.1364545822143555,2.330000000000002
2.171008348464966,2.3000000000000007
2.17169189453125,2.330000000000002
2.2438082695007324,2.3200000000000003
2.2559869289398193,2.3200000000000003
2.173001527786255,2.3000000000000007
2.1939337253570557,2.289999999999999
2.191678524017334,2.3000000000000007
2.1739580631256104,2.3100000000000023
2.219266891479492,2.349999999999998
2.2065796852111816,2.3599999999999994
2.2230842113494873,2.3000000000000007
2.2413010597229004,2.349999999999998
2.2100696563720703,2.370000000000001
2.263429641723633,2.3599999999999994
2.221848249435425,2.3599999999999994
2.2402865886688232,2.34
2.226863384246826,2.330000000000002
2.1239590644836426,2.3900000000000006
2.2717056274414062,2.3599999999999994
2.3015754222869873,2.080000000000002
2.1199305057525635,2.120000000000001
2.062551975250244,2.129999999999999
2.0584557056427,2.1099999999999994
2.0429861545562744,2.1099999999999994
2.0290703773498535,2.110000000000003
1.9831621646881104,2.1400000000000006
1.988821029663086,2.1099999999999994
1.9814519882202148,2.150000000000002
2.034973621368408,2.0700000000000003
2.0068438053131104,2.1400000000000006
2.014559268951416,2.1300000000000026
2.002286911010742,2.09
1.992726445198059,2.129999999999999
2.1022253036499023,2.150000000000002
2.0203230381011963,2.1099999999999994
1.9988006353378296,2.120000000000001
2.0454018115997314,2.0900000000000034
2.0510919094085693,2.120000000000001
2.038209915161133,2.09
2.0067636966705322,2.080000000000002
1.9763545989990234,2.080000000000002
1.9694817066192627,2.1900000000000013
2.0352041721343994,2.1199999999999974
2.108691453933716,2.150000000000002
2.0349316596984863,2.1400000000000006
2.033132791519165,2.1400000000000006
2.087440252304077,2.1700000000000017
2.109387159347534,2.16
2.0549678802490234,2.1799999999999997
2.079061269760132,2.219999999999999
2.117856740951538,2.2200000000000024
2.1382789611816406,2.2399999999999984
2.1952714920043945,2.1799999999999997
2.112773895263672,2.1799999999999997
2.1281681060791016,2.120000000000001
2.1587750911712646,2.150000000000002
2.0997042655944824,2.1900000000000013
2.1097898483276367,2.1700000000000017
2.0865485668182373,2.1700000000000017
2.0682485103607178,2.129999999999999
2.0330288410186768,2.1900000000000013
2.037609338760376,2.1099999999999994
1.9664472341537476,2.0700000000000003
1.9810117483139038,2.0500000000000007
1.998260736465454,2.0600000000000023
1.9817310571670532,2.0400000000000027
1.978490948677063,2.0600000000000023
1.9716466665267944,2.0700000000000003
2.0029194355010986,2.0700000000000003
1.958655595779419,2.0700000000000003
2.0057480335235596,2.0600000000000023
1.94873046875,2.0600000000000023
1.991357445716858,2.0700000000000003
1.9974207878112793,2.1000000000000014
2.0210487842559814,2.0799999999999983
2.023181915283203,2.099999999999998
2.034162998199463,2.080000000000002
1.9832559823989868,2.0700000000000003
1.9876294136047363,2.09
1.9838277101516724,2.110000000000003
1.9932891130447388,2.09
1.9698009490966797,2.0599999999999987
1.9868520498275757,2.099999999999998
1.9649227857589722,2.09
1.9952058792114258,2.099999999999998
1.983950138092041,2.0599999999999987
1.9803359508514404,2.0299999999999976
2.0031018257141113,2.0199999999999996
1.9993594884872437,2.049999999999997
2.0248234272003174,2.0700000000000003
2.010336399078369,2.0500000000000007
2.008821725845337,2.0700000000000003
2.0048139095306396,2.0700000000000003
1.9792932271957397,2.0599999999999987
1.9680941104888916,2.0500000000000007
1.9906724691390991,2.099999999999998
2.0101709365844727,2.099999999999998
2.0051348209381104,2.1000000000000014
1.9896531105041504,2.080000000000002
1.9856683015823364,2.09
1.9861747026443481,2.099999999999998
2.015934705734253,2.080000000000002
2.024482488632202,2.09
2.0169830322265625,2.0799999999999983
1.9925540685653687,2.0700000000000003
1.9781403541564941,2.0700000000000003
1.9832608699798584,2.0400000000000027
1.9552234411239624,2.0700000000000003
1.9908943176269531,2.039999999999999
1.9747552871704102,2.0500000000000007
1.982738971710205,2.0500000000000007
1.9992225170135498,2.0400000000000027
1.9677056074142456,2.0600000000000023
2.0004467964172363,2.0700000000000003
1.9737322330474854,2.0799999999999983
1.9848909378051758,2.080000000000002
1.990438461303711,2.0599999999999987
1.9881646633148193,2.0500000000000007
1.9821751117706299,2.0599999999999987
1.9731336832046509,2.09
2.000220775604248,2.0799999999999983
1.9983680248260498,2.0799999999999983
2.0030441284179688,2.0599999999999987
1.9889696836471558,2.039999999999999
1.9706088304519653,2.0599999999999987
1.9720975160598755,2.0599999999999987
2.008085012435913,2.080000000000002
1.9921765327453613,2.0700000000000003
1.9947129487991333,2.1099999999999994
2.0125253200531006,2.0799999999999983
2.0085790157318115,2.0700000000000003
2.000178575515747,2.0799999999999983
1.982582449913025,2.0799999999999983
1.9990081787109375,2.0699999999999967
2.009601593017578,2.0700000000000003
2.0042026042938232,2.049999999999997
1.9910526275634766,2.0599999999999987
1.965740442276001,2.0799999999999983
2.005150318145752,2.0700000000000003
1.982309103012085,2.0799999999999983
1.9902772903442383,2.039999999999999
1.9599586725234985,2.039999999999999
1.9813354015350342,2.039999999999999
1.9800251722335815,2.0700000000000003
1.997179627418518,2.0799999999999983
1.9941275119781494,2.0799999999999983
2.0296874046325684,2.0600000000000023
1.9993999004364014,2.0700000000000003
1.9823580980300903,2.0600000000000023
1.9918919801712036,2.0799999999999983
2.009978771209717,2.0599999999999987
1.9770563840866089,2.0600000000000023
1.9990501403808594,2.0600000000000023
2.023542881011963,2.0700000000000003
1.9951555728912354,2.030000000000001
1.9489288330078125,1.9299999999999997
1.8944158554077148,1.9600000000000009
1.9120283126831055,1.9499999999999993
1.9135595560073853,1.9700000000000024
1.917588233947754,1.9499999999999993
1.9059922695159912,1.9599999999999973
1.9182662963867188,1.9400000000000013
1.8882834911346436,1.9500000000000028
1.899013876914978,1.9600000000000009
1.9187194108963013,1.9499999999999993
1.8984514474868774,1.9499999999999993
1.893128752708435,1.9500000000000028
1.9034619331359863,1.9500000000000028
1.917278528213501,1.9699999999999989
1.9143608808517456,1.9600000000000009
1.9046424627304077,1.9800000000000004
1.9129389524459839,1.9700000000000024
1.9105380773544312,2.0
1.9317307472229004,1.9600000000000009
1.905531406402588,1.9899999999999984
1.9388309717178345,1.9699999999999989
1.8995983600616455,1.9800000000000004
1.934950828552246,1.9400000000000013
1.9085454940795898,1.9700000000000024
1.9249149560928345,1.9499999999999993
1.9204293489456177,1.9699999999999989
1.9265159368515015,1.9800000000000004
1.9355186223983765,1.9499999999999993
1.9076404571533203,1.9400000000000013
1.8868271112442017,1.9299999999999997
1.8913605213165283,1.9500000000000028
1.8866145610809326,1.9800000000000004
1.9257396459579468,1.9899999999999984
1.9497462511062622,1.9600000000000009
1.9215004444122314,1.9600000000000009
1.8993138074874878,1.9599999999999973
1.9093730449676514,1.9800000000000004
1.9256633520126343,1.9499999999999993
1.8959685564041138,2.16
1.9677932262420654,1.9499999999999993
1.9395530223846436,1.9700000000000024
1.9051916599273682,1.9500000000000028
1.8956124782562256,1.9500000000000028
1.9248828887939453,1.9600000000000009
1.8769575357437134,1.9800000000000004
1.9208829402923584,1.9299999999999997
1.8944813013076782,1.9800000000000004
1.9173792600631714,1.9299999999999997
1.8731335401535034,1.9100000000000001
1.9011421203613281,2.0199999999999996
1.9313018321990967,1.9499999999999993
1.8953443765640259,1.9699999999999989
1.9011040925979614,1.9299999999999997
1.889235019683838,1.9499999999999993
1.904121994972229,1.9600000000000009
1.9081354141235352,1.9599999999999973
1.917283296585083,1.9499999999999993
1.8953486680984497,1.9299999999999997
1.9045768976211548,1.9699999999999989
1.8980768918991089,1.9499999999999993
1.9109245538711548,1.9299999999999997
1.8996714353561401,1.9399999999999977
1.8779304027557373,1.9600000000000009
1.891216516494751,2.0199999999999996
1.9048877954483032,2.0
1.9388043880462646,1.9700000000000024
1.9050849676132202,1.9699999999999989
1.9141731262207031,1.9500000000000028
1.8930543661117554,1.9800000000000004
1.9137942790985107,2.0199999999999996
1.9267723560333252,1.9700000000000024
1.9322937726974487,1.9800000000000004
1.9514050483703613,1.9399999999999977
1.915621280670166,1.9399999999999977
1.8931828737258911,1.9699999999999989
1.9327253103256226,1.9899999999999984
1.9508709907531738,2.0
1.9661593437194824,1.9700000000000024
1.908308982849121,1.9899999999999984
1.9173210859298706,1.9299999999999997
1.902772068977356,1.9800000000000004
1.9261537790298462,1.9699999999999989
1.9176384210586548,1.9800000000000004
1.9222337007522583,1.9899999999999984
1.9353429079055786,1.9599999999999973
1.9195044040679932,1.9599999999999973
1.898218035697937,1.9599999999999973
1.88975191116333,1.9800000000000004
1.9200162887573242,1.9699999999999989
1.9059720039367676,1.9699999999999989
1.9186713695526123,1.9800000000000004
1.9318588972091675,2.0
1.9240741729736328,1.9699999999999989
1.9128347635269165,1.9699999999999989
1.9383671283721924,1.9600000000000009
