true,predict
1.9100000000000001,1.9130362272262573
2.0,1.915435791015625
1.8299999999999983,1.9850801229476929
2.0199999999999996,1.8934876918792725
1.9499999999999993,2.01655912399292
1.9299999999999997,1.9038467407226562
1.9400000000000013,2.02780818939209
1.9399999999999977,1.9323619604110718
1.9299999999999997,1.9749113321304321
1.9199999999999982,1.9426542520523071
1.9400000000000013,1.9355741739273071
1.9299999999999997,1.9481077194213867
1.9699999999999989,1.938260793685913
1.9499999999999993,2.014298677444458
1.9699999999999989,1.9394932985305786
1.9499999999999993,1.9874628782272339
1.9499999999999993,1.9814881086349487
1.9299999999999997,1.9851164817810059
1.9199999999999982,1.9715054035186768
1.8499999999999979,1.9250836372375488
2.66,1.9344538450241089
2.5,2.4592537879943848
2.4800000000000004,2.3482778072357178
2.469999999999999,2.447852849960327
2.469999999999999,2.3132948875427246
2.530000000000001,2.4629554748535156
2.4599999999999973,2.4318225383758545
2.4800000000000004,2.39172101020813
2.539999999999999,2.387744426727295
2.530000000000001,2.41153621673584
2.490000000000002,2.4096343517303467
2.4800000000000004,2.3999547958374023
2.460000000000001,2.3814916610717773
2.4700000000000024,2.385099411010742
2.469999999999999,2.383361339569092
2.4700000000000024,2.4004533290863037
2.4800000000000004,2.3748819828033447
2.490000000000002,2.3716609477996826
2.460000000000001,2.3904194831848145
2.469999999999999,2.380765914916992
2.460000000000001,2.3872361183166504
2.469999999999999,2.3837852478027344
2.469999999999999,2.3841652870178223
2.469999999999999,2.3800337314605713
2.469999999999999,2.3871796131134033
2.4599999999999973,2.3906586170196533
2.460000000000001,2.372791290283203
2.4599999999999973,2.3819689750671387
2.469999999999999,2.3605713844299316
2.5,2.3792974948883057
2.5100000000000016,2.4003524780273438
2.469999999999999,2.4035608768463135
2.469999999999999,2.3729422092437744
2.4700000000000024,2.3838586807250977
2.460000000000001,2.3841404914855957
2.460000000000001,2.3819327354431152
2.4499999999999993,2.368973970413208
2.469999999999999,2.3476078510284424
2.469999999999999,2.381052017211914
2.4800000000000004,2.3822858333587646
2.4700000000000024,2.3880233764648438
2.4800000000000004,2.3483855724334717
2.469999999999999,2.3907036781311035
2.469999999999999,2.3792951107025146
2.479999999999997,2.3877201080322266
2.4599999999999973,2.3680994510650635
2.469999999999999,2.373192071914673
2.5,2.389340877532959
2.4800000000000004,2.4057199954986572
2.4800000000000004,2.402123212814331
2.4499999999999993,2.392085075378418
2.460000000000001,2.3776192665100098
2.469999999999999,2.3729612827301025
2.4800000000000004,2.395317554473877
2.5,2.3848371505737305
2.4800000000000004,2.4249653816223145
2.3900000000000006,2.3811588287353516
2.1000000000000014,2.289328098297119
2.110000000000003,2.125218629837036
2.1000000000000014,2.099379777908325
2.0900000000000034,2.071491003036499
2.1000000000000014,2.044165849685669
1.8900000000000006,2.0172858238220215
2.039999999999999,1.9746240377426147
2.0500000000000007,2.0424814224243164
2.049999999999997,2.030967950820923
2.0599999999999987,2.039546251296997
1.8299999999999983,2.00559139251709
1.8599999999999994,1.9130940437316895
1.8599999999999994,1.9422937631607056
1.8599999999999994,1.8744430541992188
1.8599999999999994,1.909941554069519
1.870000000000001,1.8698629140853882
1.879999999999999,1.8703211545944214
1.9000000000000021,1.9202053546905518
1.8999999999999986,1.921352505683899
1.9100000000000001,1.9387364387512207
1.9600000000000009,1.9328919649124146
1.9899999999999984,1.972845196723938
1.9899999999999984,1.9677670001983643
2.0,1.9899437427520752
2.0,1.9786694049835205
1.990000000000002,2.006544828414917
2.009999999999998,1.9864627122879028
2.0100000000000016,1.996179461479187
2.0199999999999996,2.0087544918060303
2.0,1.993820071220398
2.0199999999999996,2.019118309020996
2.759999999999998,1.9915120601654053
2.6700000000000017,2.5206189155578613
2.66,2.4798452854156494
2.6700000000000017,2.5908679962158203
1.9299999999999997,2.5187432765960693
2.0,2.152383804321289
2.039999999999999,2.190659999847412
2.0199999999999996,1.9464516639709473
2.0299999999999976,2.059746742248535
2.049999999999997,1.847190022468567
2.219999999999999,1.947540044784546
3.1999999999999993,2.164600133895874
3.039999999999999,2.90930438041687
2.049999999999997,2.889504909515381
2.1700000000000017,2.1913647651672363
2.0700000000000003,2.2190256118774414
2.1400000000000006,2.1311049461364746
2.1099999999999994,2.2592368125915527
2.120000000000001,1.8554834127426147
2.120000000000001,2.0293922424316406
2.129999999999999,2.0903050899505615
2.1400000000000006,2.1246109008789062
2.129999999999999,2.0848824977874756
2.120000000000001,2.097895622253418
2.129999999999999,2.1070804595947266
2.1300000000000026,2.102355480194092
2.1400000000000006,2.0948667526245117
2.120000000000001,2.0961153507232666
2.110000000000003,2.083805561065674
2.1400000000000006,2.0913138389587402
2.1300000000000026,2.07492733001709
2.120000000000001,2.095679521560669
2.1300000000000026,2.0826141834259033
2.1400000000000006,2.098771095275879
2.1400000000000006,2.1040847301483154
2.120000000000001,2.099027633666992
2.1400000000000006,2.0825886726379395
2.110000000000003,2.110055446624756
2.1300000000000026,2.085400342941284
2.1300000000000026,2.1181185245513916
2.120000000000001,2.0760371685028076
2.129999999999999,2.121640920639038
2.120000000000001,2.0911126136779785
2.1300000000000026,2.1128153800964355
2.1400000000000006,2.107447862625122
2.1400000000000006,2.119445323944092
2.099999999999998,2.1234183311462402
2.169999999999998,2.0754520893096924
2.1900000000000013,2.1186602115631104
2.1499999999999986,2.1301698684692383
2.169999999999998,2.1215782165527344
2.1900000000000013,2.128514289855957
2.1900000000000013,2.1434898376464844
2.1799999999999997,2.1846730709075928
2.1899999999999977,2.1392629146575928
2.169999999999998,2.134080648422241
2.16,2.1309471130371094
3.259999999999998,2.141205310821533
3.25,2.9374260902404785
3.2300000000000004,3.131399631500244
3.629999999999999,3.437832832336426
3.6099999999999994,3.681739568710327
4.300000000000001,3.754236936569214
4.18,4.225136756896973
4.23,4.086907386779785
4.009999999999998,4.13414192199707
4.189999999999998,3.9649887084960938
4.170000000000002,4.064774036407471
4.190000000000001,4.137843608856201
4.18,4.079677104949951
4.150000000000002,4.087388515472412
0.6600000000000001,4.085371494293213
1.0199999999999996,1.4223756790161133
3.169999999999998,2.676109552383423
1.4700000000000024,1.5321260690689087
3.1000000000000014,2.7527318000793457
1.0199999999999996,1.0284315347671509
1.0700000000000003,0.9253706932067871
4.950000000000003,4.632374286651611
5.029999999999998,4.940071105957031
4.909999999999997,5.024853229522705
4.969999999999999,5.052392482757568
4.93,4.985658168792725
4.950000000000003,5.196603775024414
4.990000000000002,4.980319976806641
5.149999999999999,4.741438865661621
4.93,5.021702766418457
4.909999999999997,4.867430686950684
4.800000000000001,4.814591407775879
4.949999999999999,4.7722344398498535
4.84,4.788597583770752
4.869999999999997,4.656534671783447
4.84,4.588371753692627
4.93,4.720984935760498
4.82,4.729100704193115
4.879999999999999,4.649979114532471
4.849999999999998,4.666143894195557
4.870000000000001,4.707588195800781
4.849999999999998,4.693054676055908
4.859999999999999,4.672014236450195
4.809999999999999,4.68032169342041
4.84,4.705492973327637
4.84,4.68889856338501
4.830000000000002,4.780848979949951
4.790000000000003,4.730510234832764
4.870000000000001,4.640593528747559
4.77,4.689491271972656
4.740000000000002,4.661583423614502
4.82,4.566712379455566
4.789999999999999,4.554515838623047
4.790000000000003,4.5964155197143555
4.760000000000002,4.65557336807251
4.84,4.637449264526367
4.790000000000003,4.65999698638916
4.780000000000001,4.7155046463012695
4.809999999999999,4.698816299438477
4.809999999999999,4.713165283203125
4.810000000000002,4.683361053466797
4.91,4.693416595458984
4.899999999999999,4.715368270874023
4.870000000000001,4.730069160461426
4.879999999999999,4.727512359619141
4.849999999999998,4.710085868835449
4.800000000000001,4.772126197814941
4.84,4.713430404663086
4.75,4.722308158874512
4.789999999999999,4.694661617279053
4.759999999999998,4.669448375701904
4.77,4.652228355407715
4.710000000000001,4.662223815917969
4.759999999999998,4.680881500244141
4.73,4.6554036140441895
4.710000000000001,4.643932342529297
4.66,4.619649887084961
4.720000000000002,4.60094690322876
4.669999999999998,4.600021839141846
4.690000000000001,4.570240497589111
4.710000000000001,4.551498889923096
4.719999999999999,4.5675153732299805
4.710000000000001,4.600503921508789
4.699999999999999,4.591048240661621
4.710000000000001,4.5916643142700195
4.700000000000003,4.620134353637695
4.700000000000003,4.629321098327637
4.699999999999999,4.633335113525391
4.609999999999999,4.643124103546143
4.680000000000003,4.593515872955322
4.670000000000002,4.570948600769043
4.670000000000002,4.557892799377441
4.57,4.541959762573242
4.670000000000002,4.49759578704834
4.620000000000001,4.532044887542725
4.619999999999997,4.539081573486328
4.649999999999999,4.511220932006836
4.57,4.554958820343018
4.629999999999999,4.537104606628418
4.710000000000001,4.542427062988281
4.670000000000002,4.5898237228393555
4.670000000000002,4.6054229736328125
4.68,4.587491989135742
4.599999999999998,4.560777187347412
4.689999999999998,4.533910751342773
4.629999999999999,4.572411060333252
4.709999999999997,4.548998832702637
4.719999999999999,4.557814121246338
4.68,4.598482608795166
4.669999999999998,4.5868000984191895
4.670000000000002,4.572737216949463
4.68,4.580263614654541
4.710000000000001,4.5962114334106445
4.710000000000001,4.600822448730469
4.710000000000001,4.616178035736084
4.75,4.624601364135742
4.790000000000003,4.627274513244629
4.699999999999999,4.631889343261719
4.719999999999999,4.604603290557861
4.630000000000003,4.585994720458984
4.68,4.554922103881836
4.73,4.534806728363037
4.740000000000002,4.560877323150635
4.699999999999999,4.57672643661499
4.68,4.57096004486084
4.720000000000002,4.577303886413574
4.699999999999999,4.612998008728027
4.759999999999998,4.613921642303467
4.669999999999998,4.632550239562988
4.719999999999999,4.615794658660889
4.68,4.619451522827148
4.709999999999997,4.625606060028076
4.699999999999999,4.6038336753845215
4.710000000000001,4.579281806945801
4.689999999999998,4.608707904815674
4.709999999999997,4.587324142456055
4.699999999999999,4.615177154541016
4.670000000000002,4.61177396774292
4.689999999999998,4.599544525146484
4.669999999999998,4.597437381744385
4.68,4.581866264343262
4.66,4.596961498260498
4.620000000000001,4.566315174102783
4.630000000000003,4.553091526031494
4.710000000000001,4.5418219566345215
4.739999999999998,4.577488899230957
4.800000000000001,4.588366985321045
4.770000000000003,4.640521049499512
4.73,4.677443027496338
4.699999999999999,4.6557745933532715
4.709999999999997,4.634376525878906
4.710000000000001,4.63342809677124
4.710000000000001,4.602801322937012
4.690000000000001,4.584505558013916
4.710000000000001,4.568908214569092
4.709999999999997,4.574991226196289
4.710000000000001,4.625921249389648
4.739999999999998,4.601684093475342
4.710000000000001,4.60080099105835
4.670000000000002,4.611400604248047
4.649999999999999,4.585902690887451
4.690000000000001,4.539409160614014
4.739999999999998,4.567555904388428
4.75,4.640686988830566
4.75,4.657473087310791
4.68,4.6628217697143555
4.73,4.6724534034729
4.699999999999999,4.670413970947266
4.73,4.6474480628967285
4.719999999999999,4.591931343078613
4.719999999999999,4.653675079345703
4.609999999999999,4.67278528213501
4.709999999999997,4.537158966064453
4.640000000000001,4.606466293334961
4.649999999999999,4.599493026733398
4.609999999999999,4.5716166496276855
4.669999999999998,4.546934604644775
4.640000000000001,4.56698751449585
4.669999999999998,4.587822914123535
4.710000000000001,4.565798759460449
4.699999999999999,4.63429594039917
4.630000000000003,4.6459760665893555
4.650000000000002,4.6228790283203125
4.669999999999998,4.6266021728515625
4.669999999999998,4.649642467498779
4.649999999999999,4.621725559234619
4.640000000000001,4.599499702453613
4.640000000000001,4.610519886016846
4.59,4.601064682006836
4.640000000000001,4.55883264541626
4.669999999999998,4.5939435958862305
4.719999999999999,4.586350440979004
4.650000000000002,4.558759689331055
4.649999999999999,4.574852466583252
4.600000000000001,4.5985822677612305
4.600000000000001,4.560764312744141
4.670000000000002,4.549028396606445
4.600000000000001,4.584977149963379
4.649999999999999,4.569815158843994
4.709999999999997,4.506505966186523
4.629999999999999,4.567949295043945
4.620000000000001,4.573069095611572
4.629999999999999,4.543426036834717
4.640000000000001,4.579051971435547
4.610000000000003,4.581019878387451
4.59,4.576581001281738
4.609999999999999,4.548719882965088
4.57,4.5575175285339355
4.59,4.534518718719482
4.560000000000002,4.520847320556641
5.009999999999998,4.515230178833008
4.949999999999999,4.718496799468994
4.990000000000002,4.808140754699707
4.940000000000001,4.839359760284424
4.98,4.878702163696289
4.990000000000002,4.920897960662842
5.030000000000001,4.934366703033447
4.969999999999999,4.9049153327941895
4.989999999999998,4.868718147277832
4.949999999999999,4.865978717803955
5.0,4.887180328369141
4.98,4.864696025848389
5.009999999999998,4.848974227905273
4.98,4.874939441680908
4.98,4.8916707038879395
4.960000000000001,4.872690200805664
5.02,4.872892379760742
4.960000000000001,4.883754730224609
4.969999999999999,4.871278285980225
4.98,4.853597164154053
4.959999999999997,4.8505120277404785
4.989999999999998,4.850180149078369
4.979999999999997,4.8755717277526855
5.0,4.870867729187012
4.98,4.878608226776123
5.0,4.896932601928711
4.979999999999997,4.899905681610107
5.010000000000002,4.888949394226074
4.960000000000001,4.893794059753418
4.989999999999998,4.865826606750488
2.879999999999999,4.870742321014404
3.280000000000001,3.2764511108398438
3.34,3.2575666904449463
3.3999999999999986,3.0638632774353027
3.379999999999999,3.3112545013427734
3.3599999999999994,2.9257633686065674
3.379999999999999,3.32877254486084
3.370000000000001,3.3638150691986084
3.349999999999998,3.3241658210754395
3.3999999999999986,3.31512188911438
3.3599999999999994,3.325510263442993
3.3599999999999994,3.318849563598633
3.3599999999999994,3.3123459815979004
3.379999999999999,3.3091020584106445
3.370000000000001,3.318512439727783
3.3299999999999983,3.316025972366333
3.3900000000000006,3.3144991397857666
3.41,3.3278205394744873
3.4400000000000013,3.3455843925476074
3.4299999999999997,3.366610527038574
3.379999999999999,3.359388589859009
3.379999999999999,3.339627742767334
3.41,3.3453078269958496
3.349999999999998,3.349843978881836
3.3699999999999974,3.326216697692871
3.389999999999997,3.319106340408325
3.3599999999999994,3.333865165710449
3.3500000000000014,3.324186325073242
3.3699999999999974,3.3195579051971436
3.3900000000000006,3.31669282913208
3.3900000000000006,3.321185350418091
3.379999999999999,3.316108465194702
3.41,3.337282180786133
3.3900000000000006,3.337507724761963
3.3800000000000026,3.3367919921875
3.3999999999999986,3.3349156379699707
3.379999999999999,3.3380801677703857
3.3900000000000006,3.3386478424072266
3.3800000000000026,3.3253517150878906
3.3599999999999994,3.3328988552093506
3.3900000000000006,3.3219969272613525
3.3200000000000003,3.324528217315674
3.3500000000000014,3.320326089859009
3.3500000000000014,3.3282835483551025
3.360000000000003,3.3108646869659424
3.3800000000000026,3.3219730854034424
3.349999999999998,3.3275442123413086
3.34,3.311969518661499
3.3500000000000014,3.3045475482940674
3.34,3.3039913177490234
3.3299999999999983,3.2938919067382812
3.34,3.3016059398651123
3.330000000000002,3.3110568523406982
3.34,3.300670862197876
3.34,3.3040900230407715
3.34,3.314157009124756
3.3200000000000003,3.30491304397583
3.3500000000000014,3.303175449371338
3.3900000000000006,3.3074350357055664
3.330000000000002,3.3192036151885986
3.3200000000000003,3.300117015838623
3.3000000000000007,3.300474166870117
3.3099999999999987,3.297842025756836
3.259999999999998,3.285628318786621
3.289999999999999,3.2654826641082764
3.2300000000000004,3.2675697803497314
3.5199999999999996,3.251188039779663
3.2399999999999984,3.3694565296173096
3.289999999999999,3.3112387657165527
3.289999999999999,3.2929115295410156
3.289999999999999,3.284299850463867
3.3200000000000003,3.2741858959198
3.289999999999999,3.284357786178589
3.2699999999999996,3.290463924407959
3.3299999999999983,3.262091636657715
3.3200000000000003,3.283661365509033
3.2200000000000024,3.28188157081604
3.280000000000001,3.252664804458618
3.289999999999999,3.2505478858947754
3.3100000000000023,3.2516236305236816
3.25,3.25989031791687
3.2900000000000027,3.249638795852661
3.3200000000000003,3.254992961883545
3.3100000000000023,3.2666571140289307
3.3200000000000003,3.2744977474212646
3.3100000000000023,3.2659406661987305
3.3100000000000023,3.2755966186523438
3.3000000000000007,3.270756244659424
3.3000000000000007,3.2721657752990723
3.3200000000000003,3.265256881713867
3.3099999999999987,3.2702810764312744
3.3000000000000007,3.2710862159729004
3.3200000000000003,3.2697134017944336
3.3200000000000003,3.264708995819092
3.3000000000000007,3.27593994140625
3.3200000000000003,3.2703697681427
3.3099999999999987,3.271044969558716
3.3200000000000003,3.275306224822998
3.3200000000000003,3.280797004699707
3.3000000000000007,3.271916389465332
3.3200000000000003,3.2657535076141357
3.3299999999999983,3.2825253009796143
3.3200000000000003,3.2823383808135986
3.2900000000000027,3.2879533767700195
3.330000000000002,3.2831480503082275
3.3099999999999987,3.2906453609466553
3.3299999999999983,3.2826740741729736
3.3000000000000007,3.2821364402770996
3.3200000000000003,3.2775144577026367
3.3200000000000003,3.289299964904785
3.2799999999999976,3.286844491958618
3.2300000000000004,3.2612171173095703
3.3200000000000003,3.2426247596740723
3.3099999999999987,3.264585018157959
3.289999999999999,3.2739131450653076
3.25,3.2705132961273193
3.280000000000001,3.2512543201446533
3.280000000000001,3.251643657684326
3.25,3.251694440841675
3.2300000000000004,3.2405474185943604
3.289999999999999,3.2421820163726807
3.259999999999998,3.2525641918182373
3.3000000000000007,3.244879961013794
3.280000000000001,3.254835605621338
3.2600000000000016,3.2593555450439453
3.219999999999999,3.250053644180298
3.240000000000002,3.227993965148926
3.2699999999999996,3.2261486053466797
3.280000000000001,3.240644693374634
3.3099999999999987,3.2438316345214844
3.280000000000001,3.259890079498291
3.3000000000000007,3.2587382793426514
3.2900000000000027,3.2667572498321533
3.280000000000001,3.264103412628174
3.25,3.262761354446411
3.280000000000001,3.2498836517333984
3.2900000000000027,3.2595508098602295
3.2600000000000016,3.258692741394043
3.25,3.2388863563537598
3.25,3.2395823001861572
3.2600000000000016,3.235097646713257
3.2900000000000027,3.2331902980804443
3.280000000000001,3.245203733444214
3.3000000000000007,3.245236873626709
3.280000000000001,3.258943796157837
3.259999999999998,3.258279800415039
3.2699999999999996,3.2587199211120605
3.240000000000002,3.2580089569091797
3.259999999999998,3.2431082725524902
3.2699999999999996,3.2192511558532715
3.259999999999998,3.215087652206421
3.2699999999999996,3.211395502090454
3.2600000000000016,3.2120842933654785
3.2399999999999984,3.2065796852111816
3.2300000000000004,3.2023754119873047
3.240000000000002,3.1839439868927
3.25,3.1862828731536865
3.2399999999999984,3.1847078800201416
3.25,3.1821510791778564
3.2399999999999984,3.1877763271331787
3.2600000000000016,3.1880760192871094
3.280000000000001,3.196033477783203
3.25,3.2103192806243896
3.25,3.20458984375
3.229999999999997,3.1968400478363037
3.240000000000002,3.2019550800323486
3.2300000000000004,3.193798780441284
3.2300000000000004,3.1922969818115234
3.2399999999999984,3.1874167919158936
3.25,3.1908888816833496
3.2300000000000004,3.1962006092071533
3.259999999999998,3.1927731037139893
3.2900000000000027,3.202911615371704
3.280000000000001,3.211573362350464
3.2699999999999996,3.2125918865203857
3.219999999999999,3.2095413208007812
3.2600000000000016,3.202768564224243
3.2600000000000016,3.199087381362915
3.2699999999999996,3.202127695083618
3.3500000000000014,3.2047369480133057
3.370000000000001,3.2366890907287598
3.259999999999998,3.2543797492980957
3.34,3.230849027633667
3.3299999999999983,3.2405004501342773
3.460000000000001,3.2548487186431885
3.4299999999999997,3.2746615409851074
3.120000000000001,3.300556182861328
3.1799999999999997,3.1981542110443115
3.210000000000001,3.1911087036132812
3.1999999999999993,3.178145408630371
3.1899999999999977,3.17618465423584
3.25,3.166505813598633
3.25,3.1856837272644043
3.2699999999999996,3.1949164867401123
3.25,3.207406997680664
3.2600000000000016,3.20145320892334
3.16,3.202867269515991
3.210000000000001,3.1800312995910645
3.2799999999999976,3.174208641052246
3.2699999999999996,3.1927878856658936
3.25,3.2041850090026855
3.5,3.2007412910461426
3.490000000000002,3.2770583629608154
3.2699999999999996,3.3394217491149902
3.2399999999999984,3.2458508014678955
3.370000000000001,3.234729051589966
3.289999999999999,3.2610275745391846
3.169999999999998,3.246945858001709
3.169999999999998,3.2150633335113525
3.0100000000000016,3.205111503601074
3.1999999999999993,3.139509677886963
3.330000000000002,3.1631338596343994
3.34,3.194457530975342
3.349999999999998,3.229327917098999
3.3599999999999994,3.2429072856903076
3.3500000000000014,3.2674596309661865
3.3500000000000014,3.257957696914673
3.3000000000000007,3.254275321960449
3.400000000000002,3.2357516288757324
3.3000000000000007,3.2519702911376953
3.370000000000001,3.2469396591186523
3.2699999999999996,3.251645088195801
3.2900000000000027,3.2402400970458984
3.2600000000000016,3.228484869003296
3.2300000000000004,3.219416618347168
3.16,3.210214853286743
3.1999999999999993,3.180652618408203
3.2399999999999984,3.185659885406494
3.210000000000001,3.19915509223938
3.289999999999999,3.1923129558563232
3.25,3.1944196224212646
3.2799999999999976,3.2127461433410645
3.299999999999997,3.2083187103271484
3.2699999999999996,3.2286572456359863
3.3099999999999987,3.215249538421631
3.259999999999998,3.228443145751953
3.259999999999998,3.227034330368042
3.2600000000000016,3.2210967540740967
3.2699999999999996,3.214473247528076
3.280000000000001,3.213277816772461
3.25,3.2201011180877686
3.280000000000001,3.2126166820526123
3.280000000000001,3.2207281589508057
3.289999999999999,3.2163798809051514
3.2699999999999996,3.2213170528411865
3.259999999999998,3.21979022026062
3.289999999999999,3.2238757610321045
3.2399999999999984,3.228055715560913
3.25,3.2269527912139893
3.280000000000001,3.2130401134490967
3.289999999999999,3.2146847248077393
3.289999999999999,3.223921298980713
3.3099999999999987,3.228952646255493
3.289999999999999,3.2313573360443115
3.3299999999999983,3.2305524349212646
3.2799999999999976,3.2357370853424072
3.2799999999999976,3.227677583694458
3.3099999999999987,3.2307839393615723
3.3200000000000003,3.2288498878479004
3.3500000000000014,3.230325698852539
3.3200000000000003,3.248460531234741
3.3199999999999967,3.248896360397339
3.3199999999999967,3.233168601989746
3.3099999999999987,3.246135950088501
3.3000000000000007,3.242220163345337
3.3199999999999967,3.23248553276062
3.3099999999999987,3.249541759490967
3.34,3.2469639778137207
3.3000000000000007,3.2520124912261963
3.3199999999999967,3.2265541553497314
3.3099999999999987,3.238464593887329
3.3500000000000014,3.2598323822021484
3.349999999999998,3.258613109588623
3.3200000000000003,3.24513840675354
3.370000000000001,3.2541005611419678
3.1000000000000014,3.277397632598877
3.5,3.2135019302368164
3.469999999999999,3.2816410064697266
3.330000000000002,3.320737838745117
3.34,3.2900314331054688
3.3200000000000003,3.270745277404785
3.469999999999999,3.2809972763061523
3.3599999999999994,3.35172700881958
3.3100000000000023,3.3095877170562744
3.349999999999998,3.2521555423736572
3.330000000000002,3.2687511444091797
3.34,3.260714292526245
3.379999999999999,3.285357713699341
3.3200000000000003,3.2873926162719727
3.349999999999998,3.2899277210235596
3.3200000000000003,3.2802574634552
3.280000000000001,3.236917734146118
3.289999999999999,3.245950222015381
3.330000000000002,3.2419910430908203
3.34,3.2279374599456787
3.3000000000000007,3.265972852706909
3.349999999999998,3.2858641147613525
3.3599999999999994,3.299630641937256
3.3000000000000007,3.3236563205718994
3.3200000000000003,3.249673366546631
3.3200000000000003,3.233776569366455
3.3200000000000003,3.2417306900024414
3.3099999999999987,3.2359604835510254
3.2600000000000016,3.245154619216919
5.850000000000001,3.2251322269439697
5.84,5.3243513107299805
5.830000000000002,5.726157188415527
5.739999999999998,5.765410423278809
5.77,5.8067803382873535
5.800000000000001,5.645416736602783
5.809999999999999,5.613736629486084
5.82,5.454430103302002
5.829999999999998,5.47373628616333
5.75,5.574793338775635
5.829999999999998,5.526146411895752
5.810000000000002,5.497021675109863
5.859999999999999,5.3837432861328125
4.489999999999998,5.435559272766113
4.689999999999998,4.553345680236816
4.73,4.411594867706299
4.740000000000002,4.274990558624268
4.760000000000002,4.339749336242676
2.990000000000002,4.192478656768799
3.2699999999999996,3.2918031215667725
3.3000000000000007,3.304109811782837
3.3200000000000003,3.145476818084717
3.3100000000000023,3.2348053455352783
3.2900000000000027,2.937387704849243
3.3000000000000007,3.2281007766723633
3.280000000000001,3.2443764209747314
3.34,3.2482101917266846
3.349999999999998,3.2261548042297363
3.34,3.2538702487945557
3.3200000000000003,3.2547519207000732
3.259999999999998,3.259692668914795
3.3000000000000007,3.249142646789551
3.2699999999999996,3.2394864559173584
3.280000000000001,3.2289507389068604
3.2799999999999976,3.235539674758911
3.3000000000000007,3.230051040649414
3.3000000000000007,3.228715658187866
3.2399999999999984,3.229149580001831
3.3200000000000003,3.2402541637420654
3.289999999999999,3.240176200866699
3.3000000000000007,3.2385988235473633
3.2300000000000004,3.2480881214141846
3.280000000000001,3.230999231338501
3.259999999999998,3.233584403991699
3.280000000000001,3.2237906455993652
3.280000000000001,3.2325096130371094
3.330000000000002,3.205855369567871
3.280000000000001,3.2304527759552
3.3000000000000007,3.2241523265838623
3.3000000000000007,3.2371230125427246
3.3200000000000003,3.2316110134124756
3.3299999999999983,3.2527287006378174
3.3100000000000023,3.2485461235046387
3.2900000000000027,3.2647013664245605
3.2900000000000027,3.254737615585327
3.2900000000000027,3.2480404376983643
3.2900000000000027,3.2365639209747314
3.3000000000000007,3.2290499210357666
3.3099999999999987,3.2338314056396484
3.3000000000000007,3.252591371536255
3.3000000000000007,3.2574126720428467
3.2900000000000027,3.254082441329956
3.289999999999999,3.240999698638916
3.3000000000000007,3.246019124984741
3.3000000000000007,3.24430775642395
3.2699999999999996,3.23962664604187
3.2699999999999996,3.2237043380737305
