true,predict
4.970000000000002,4.937905311584473
5.079999999999998,4.941150665283203
5.0,4.9561662673950195
4.98,4.948352336883545
5.0,4.948988914489746
5.040000000000003,4.951971530914307
5.07,4.945342063903809
4.879999999999999,4.956002235412598
5.130000000000003,4.960090160369873
5.140000000000001,4.959095478057861
4.990000000000002,4.978799343109131
5.029999999999998,4.939056396484375
5.009999999999998,4.96420431137085
5.100000000000001,4.971774578094482
4.93,4.96326208114624
5.02,4.96043586730957
4.949999999999999,4.952185153961182
5.029999999999998,4.951903343200684
5.0,4.945023059844971
5.009999999999998,4.941159248352051
4.960000000000001,4.949394226074219
4.960000000000001,4.975277423858643
5.109999999999999,4.9176506996154785
5.039999999999999,4.932026386260986
4.939999999999998,4.935667991638184
5.050000000000001,4.9312334060668945
4.98,4.988249778747559
5.0,4.959808826446533
5.039999999999999,4.974472522735596
5.170000000000002,4.9303388595581055
5.18,4.923732280731201
5.079999999999998,4.9702677726745605
5.109999999999999,4.984535217285156
5.07,5.00351619720459
5.07,4.973766803741455
4.960000000000001,4.966967582702637
4.990000000000002,4.994360446929932
4.969999999999999,4.95584774017334
5.0,4.9646782875061035
5.039999999999999,4.944584846496582
4.880000000000003,4.954146385192871
5.059999999999999,4.946062088012695
4.989999999999998,4.947804927825928
5.149999999999999,4.954982280731201
5.0,4.973803520202637
5.120000000000001,4.962222099304199
5.190000000000001,4.975250244140625
5.010000000000002,4.954014301300049
5.109999999999999,4.962367534637451
5.02,4.9768476486206055
5.140000000000001,5.011902332305908
5.010000000000002,4.993130683898926
5.16,4.954959392547607
4.98,4.961246490478516
5.030000000000001,4.957677841186523
5.059999999999999,4.983869552612305
5.120000000000001,4.978722095489502
4.920000000000002,4.981561660766602
4.959999999999997,4.949875354766846
4.990000000000002,4.962859630584717
4.989999999999998,4.949767589569092
5.100000000000001,4.967227458953857
4.890000000000001,4.960618495941162
5.16,4.950109481811523
5.02,4.959160327911377
4.969999999999999,4.9700541496276855
5.079999999999998,4.956921577453613
5.009999999999998,4.956104755401611
5.079999999999998,4.956727504730225
5.060000000000002,4.962002754211426
5.050000000000001,4.9549174308776855
4.949999999999999,4.96710205078125
4.919999999999998,4.944026947021484
5.050000000000001,4.970902919769287
5.050000000000001,4.961447715759277
5.050000000000001,4.956441879272461
4.98,4.9879021644592285
4.949999999999999,4.974635124206543
4.919999999999998,4.962793827056885
5.07,4.952617645263672
4.939999999999998,4.983972072601318
5.030000000000001,4.9542460441589355
5.040000000000003,4.964150905609131
5.029999999999998,4.968860626220703
5.110000000000003,4.968350887298584
4.93,4.957571983337402
4.919999999999998,4.979310989379883
4.940000000000001,4.96325159072876
5.100000000000001,4.966367244720459
5.16,4.966341018676758
5.010000000000002,4.956791400909424
5.0,4.953968048095703
4.940000000000001,4.95266580581665
5.150000000000002,4.982895374298096
5.099999999999998,4.959507942199707
5.0,4.958907127380371
5.130000000000003,4.965232849121094
5.16,4.9621782302856445
5.110000000000003,4.961590766906738
5.09,4.960018634796143
4.82,4.952301025390625
5.07,4.967642784118652
5.02,4.951420783996582
5.020000000000003,4.955384254455566
4.940000000000001,4.959987640380859
4.98,4.959547519683838
4.899999999999999,4.9514994621276855
5.009999999999998,4.956202983856201
5.030000000000001,4.958949565887451
5.060000000000002,4.966707706451416
4.960000000000001,4.959558963775635
5.050000000000001,4.953018665313721
5.039999999999999,4.956281661987305
5.010000000000002,4.978482723236084
4.98,4.9733967781066895
4.989999999999998,4.986010551452637
5.050000000000001,4.9682536125183105
5.109999999999999,4.956556797027588
5.050000000000001,4.9636430740356445
4.93,4.964736461639404
4.98,4.959472179412842
5.02,4.955294609069824
4.949999999999999,4.960415840148926
5.120000000000001,4.963191509246826
4.979999999999997,4.965802192687988
5.169999999999998,4.94994592666626
5.07,4.9686431884765625
5.02,4.973499298095703
5.189999999999998,4.980627059936523
5.009999999999998,4.955158710479736
4.93,4.977470397949219
5.0,4.977801322937012
4.890000000000001,5.019298076629639
5.0,4.962045669555664
5.030000000000001,4.979406356811523
4.969999999999999,4.985217571258545
5.059999999999999,4.989293098449707
4.870000000000001,4.96890926361084
4.990000000000002,4.952132701873779
5.029999999999998,4.9635725021362305
5.009999999999998,4.9825263023376465
4.969999999999999,4.955548286437988
4.98,4.9581780433654785
5.030000000000001,4.95481538772583
5.0,4.973607540130615
4.940000000000001,4.952784538269043
5.07,4.9676432609558105
5.059999999999999,4.987390995025635
5.0,4.967990398406982
4.919999999999998,4.992204666137695
4.800000000000001,4.985241413116455
5.150000000000002,4.972535133361816
5.140000000000001,4.974997043609619
5.120000000000001,4.97861909866333
4.98,4.958234786987305
4.890000000000001,4.960248947143555
5.080000000000002,4.945828437805176
5.02,4.958674907684326
5.210000000000001,4.956547260284424
5.029999999999998,4.973958969116211
5.010000000000002,4.998129367828369
4.989999999999998,4.990309715270996
4.940000000000001,4.979254722595215
4.960000000000001,4.973602771759033
5.050000000000001,4.9744768142700195
5.050000000000001,4.98660135269165
5.009999999999998,4.985140800476074
5.190000000000001,4.980221748352051
4.93,5.00259256362915
5.150000000000002,4.974428176879883
5.080000000000002,4.983554363250732
5.010000000000002,4.952056884765625
5.07,4.956501007080078
5.100000000000001,5.002209663391113
5.010000000000002,4.98901891708374
5.039999999999999,5.001461029052734
5.110000000000003,4.978526592254639
4.93,4.984475612640381
4.969999999999999,4.968612194061279
5.190000000000001,5.024723529815674
5.220000000000002,4.991963863372803
5.050000000000001,4.96399450302124
5.150000000000002,5.005640983581543
5.210000000000001,4.988927841186523
5.059999999999999,4.9874114990234375
5.289999999999999,4.972933292388916
5.190000000000001,4.977193355560303
5.140000000000001,5.0022053718566895
4.960000000000001,5.008105278015137
4.900000000000002,4.9760003089904785
5.010000000000002,4.977797985076904
5.080000000000002,4.988819599151611
5.050000000000001,4.985175132751465
4.93,4.994102478027344
5.009999999999998,5.063479900360107
5.110000000000003,5.149476051330566
5.16,5.151769638061523
5.059999999999999,5.234829425811768
5.140000000000001,5.258969783782959
4.959999999999997,5.129514694213867
5.100000000000001,5.095613956451416
5.010000000000002,5.03936243057251
4.949999999999999,4.990318298339844
5.280000000000001,4.946054935455322
5.120000000000001,4.965088367462158
5.210000000000001,4.973822116851807
5.059999999999999,4.986772060394287
5.150000000000002,4.963658332824707
5.099999999999998,4.959996700286865
5.009999999999998,4.9664306640625
5.120000000000001,4.962294578552246
4.98,4.9677252769470215
5.049999999999997,4.969350337982178
5.02,4.954381465911865
5.099999999999998,4.9716291427612305
5.219999999999999,5.010471343994141
5.02,5.010854721069336
5.120000000000001,5.032998085021973
5.07,4.967513084411621
5.170000000000002,5.018707752227783
4.890000000000001,4.98714542388916
4.970000000000002,4.990071773529053
5.07,4.957280158996582
5.050000000000001,4.962480545043945
5.059999999999999,4.97685432434082
5.260000000000002,4.9702677726745605
4.849999999999998,4.976345062255859
4.919999999999998,4.967016696929932
5.029999999999998,4.957813262939453
4.84,4.971424579620361
5.07,4.986236095428467
4.969999999999999,4.9824299812316895
5.109999999999999,4.964693069458008
5.050000000000001,4.965219497680664
5.090000000000003,4.967125415802002
5.039999999999999,4.965529441833496
4.990000000000002,4.973574638366699
5.080000000000002,4.975413799285889
5.100000000000001,4.9984612464904785
4.939999999999998,4.973410129547119
5.0,4.986212730407715
4.969999999999999,4.960371494293213
5.16,5.0320234298706055
5.09,5.00993013381958
5.009999999999998,5.011356353759766
5.080000000000002,4.9740190505981445
4.950000000000003,4.992184638977051
4.990000000000002,4.995110034942627
5.010000000000002,4.9815568923950195
4.93,4.964896202087402
4.91,4.973962306976318
5.099999999999998,4.963428497314453
4.809999999999999,4.976020336151123
5.030000000000001,4.965837001800537
5.039999999999999,5.002350330352783
4.91,4.98089599609375
4.970000000000002,5.000761985778809
5.109999999999999,5.012292861938477
5.09,5.007884502410889
5.0,4.973130226135254
4.949999999999999,4.981059551239014
5.059999999999999,4.983364582061768
5.010000000000002,4.9719367027282715
5.130000000000003,4.975307464599609
5.080000000000002,4.9665961265563965
4.949999999999999,4.962186336517334
5.039999999999999,4.972005844116211
5.079999999999998,4.9637041091918945
5.009999999999998,4.960962295532227
5.059999999999999,4.96235466003418
4.939999999999998,4.952132701873779
5.25,4.949604511260986
5.129999999999999,4.94409704208374
5.09,4.9789886474609375
5.149999999999999,4.9695634841918945
5.260000000000002,4.995244026184082
4.93,4.9642252922058105
5.080000000000002,4.975947856903076
4.990000000000002,5.002280235290527
5.02,4.97353982925415
5.080000000000002,5.013182163238525
4.969999999999999,4.965754985809326
4.98,4.998481750488281
4.949999999999999,5.000885486602783
5.080000000000002,5.104973793029785
5.079999999999998,4.994756698608398
4.939999999999998,5.079095363616943
4.989999999999998,5.057936191558838
5.140000000000001,5.185038089752197
5.16,5.072132587432861
5.07,5.040048122406006
5.080000000000002,5.005474090576172
5.349999999999998,5.01368522644043
5.030000000000001,5.0050883293151855
5.060000000000002,4.993064880371094
5.190000000000001,5.002646446228027
5.07,4.974215984344482
5.080000000000002,4.982965469360352
5.050000000000001,4.95879602432251
4.970000000000002,5.006972312927246
5.009999999999998,4.970529556274414
5.100000000000001,5.049057483673096
4.989999999999998,4.993427753448486
5.25,5.000086784362793
5.220000000000002,5.018709182739258
4.939999999999998,5.004675388336182
5.100000000000001,5.0389814376831055
5.010000000000002,5.020618915557861
4.960000000000001,4.992874622344971
5.050000000000001,4.986824035644531
4.940000000000001,5.011204719543457
4.859999999999999,5.00804328918457
5.080000000000002,4.976138591766357
4.969999999999999,4.953718662261963
5.02,5.008364200592041
5.050000000000001,4.966827869415283
5.16,4.988430500030518
5.029999999999998,4.97471809387207
5.07,4.9761962890625
5.039999999999999,4.994935989379883
5.219999999999999,4.9948954582214355
4.989999999999998,5.0427985191345215
5.150000000000002,5.130843639373779
5.009999999999998,5.010959148406982
5.07,5.057302951812744
5.239999999999998,5.125775337219238
5.130000000000003,5.13469123840332
5.200000000000003,5.0819854736328125
5.109999999999999,4.974251747131348
5.02,5.015747547149658
4.960000000000001,5.003293514251709
4.98,4.9933600425720215
4.950000000000003,5.018700122833252
5.220000000000002,4.98825740814209
5.130000000000003,5.019699573516846
4.989999999999998,4.970412731170654
5.169999999999998,5.008689880371094
4.91,4.983764171600342
5.050000000000001,4.995609283447266
5.120000000000001,5.022189617156982
5.119999999999997,5.033084869384766
5.170000000000002,5.0297369956970215
5.0,4.996578216552734
5.02,5.029505729675293
4.920000000000002,5.035960674285889
5.010000000000002,4.983972549438477
5.039999999999999,4.980188846588135
5.02,4.970471382141113
5.09,4.98325777053833
4.970000000000002,4.972357749938965
5.059999999999999,4.987034797668457
5.040000000000003,4.993070602416992
5.050000000000001,5.002473831176758
4.989999999999998,5.020047664642334
5.0,4.975546836853027
5.09,5.009607315063477
5.030000000000001,4.999157905578613
5.090000000000003,5.0099310874938965
4.93,4.987703323364258
5.030000000000001,5.016177654266357
4.940000000000001,4.985912799835205
4.969999999999999,4.987499237060547
5.120000000000001,4.979259967803955
4.969999999999999,5.0048933029174805
5.099999999999998,5.0245585441589355
5.140000000000001,4.9970831871032715
4.98,5.017935276031494
5.060000000000002,5.0402727127075195
5.0,5.022387504577637
5.029999999999998,5.021358489990234
5.009999999999998,5.01746940612793
5.060000000000002,4.999828338623047
5.079999999999998,4.999297142028809
5.030000000000001,5.0093841552734375
5.09,4.977999687194824
5.150000000000002,5.006603717803955
5.099999999999998,4.9840474128723145
4.940000000000001,4.9916253089904785
5.02,4.977935314178467
5.039999999999999,4.976585388183594
5.050000000000001,4.974728107452393
5.170000000000002,5.055050373077393
5.210000000000001,5.019685745239258
5.02,5.033344745635986
5.099999999999998,4.988150596618652
5.169999999999998,5.03341817855835
5.02,4.99782657623291
5.039999999999999,5.034855842590332
5.09,4.987656116485596
5.0,4.956122875213623
5.18,5.077108860015869
5.110000000000003,5.018207550048828
4.989999999999998,5.030072212219238
5.09,4.961954116821289
5.060000000000002,5.017641067504883
5.050000000000001,4.986774921417236
5.079999999999998,5.079646587371826
5.009999999999998,4.991248607635498
5.099999999999998,4.9988112449646
5.079999999999998,4.990607738494873
5.099999999999998,4.989321708679199
5.199999999999999,5.029595851898193
5.080000000000002,5.041929721832275
5.190000000000001,5.0340399742126465
5.039999999999999,5.029525279998779
4.829999999999998,4.996992111206055
5.140000000000001,5.027539253234863
5.120000000000001,5.028800964355469
5.030000000000001,4.993027687072754
5.029999999999998,4.994386672973633
5.18,4.975226879119873
5.050000000000001,4.990565299987793
5.0,4.979946136474609
4.98,4.987148284912109
5.039999999999999,4.981482028961182
5.02,4.986255168914795
5.030000000000001,4.988312721252441
5.009999999999998,5.000047206878662
5.0,4.987933158874512
5.140000000000001,4.985922336578369
5.190000000000001,4.988333225250244
4.970000000000002,5.064060688018799
5.07,5.001667499542236
5.07,5.035963535308838
5.039999999999999,5.002690315246582
5.120000000000001,5.013792037963867
5.169999999999998,5.037322998046875
4.990000000000002,5.0037665367126465
5.09,4.989340305328369
4.950000000000003,4.975149631500244
5.140000000000001,4.985361099243164
5.090000000000003,4.97693395614624
5.240000000000002,5.001214504241943
5.170000000000002,4.995716094970703
5.07,5.012569904327393
4.990000000000002,4.988531589508057
4.960000000000001,5.01099157333374
4.940000000000001,4.991337299346924
5.129999999999999,5.010377883911133
5.120000000000001,5.011773586273193
5.129999999999999,4.995147705078125
5.079999999999998,5.010853290557861
5.059999999999999,4.983264923095703
5.259999999999998,5.0165839195251465
5.23,5.0182600021362305
5.140000000000001,4.994287967681885
5.150000000000002,5.031069755554199
5.099999999999998,5.003174304962158
5.079999999999998,5.019428730010986
5.110000000000003,5.006420135498047
5.009999999999998,5.0082268714904785
5.039999999999999,5.003387451171875
5.330000000000002,5.026169300079346
4.949999999999999,4.991368293762207
4.860000000000003,4.990016937255859
5.02,5.008472442626953
5.049999999999997,5.00281286239624
5.059999999999999,4.996747016906738
5.07,5.004964351654053
5.0,4.999874114990234
4.919999999999998,4.989198684692383
4.989999999999998,4.990050315856934
5.060000000000002,4.9813008308410645
5.080000000000002,4.9923882484436035
5.010000000000002,4.992477893829346
5.079999999999998,4.981503963470459
5.050000000000001,4.986800193786621
4.989999999999998,4.993533611297607
5.170000000000002,4.994390964508057
5.109999999999999,5.018217086791992
5.07,5.005611896514893
4.960000000000001,5.000072002410889
5.07,5.005956649780273
4.989999999999998,4.99521017074585
5.09,4.999873638153076
5.210000000000001,4.995462894439697
5.07,5.020134925842285
4.98,5.019040107727051
4.970000000000002,5.025566577911377
4.98,5.044814586639404
5.059999999999999,5.051743984222412
5.029999999999998,5.000992774963379
5.030000000000001,5.052427768707275
5.009999999999998,5.033576011657715
4.989999999999998,5.042266368865967
5.07,5.010253429412842
5.109999999999999,4.999202251434326
5.079999999999998,5.020870208740234
5.059999999999999,5.019562244415283
4.98,5.000143051147461
4.91,5.004104137420654
5.059999999999999,4.995730876922607
5.07,4.999551773071289
5.010000000000002,4.987357139587402
5.060000000000002,4.993374347686768
5.030000000000001,4.978884696960449
5.050000000000001,5.020359516143799
5.150000000000002,4.979245185852051
5.0,5.006515026092529
4.940000000000001,4.99519157409668
5.02,5.0173797607421875
5.09,5.012140274047852
5.029999999999998,5.086627006530762
4.810000000000002,5.012648582458496
5.050000000000001,5.070724010467529
5.09,5.0391693115234375
5.040000000000003,5.060424327850342
4.880000000000003,5.034311294555664
5.060000000000002,5.031811714172363
4.98,5.028318881988525
4.91,5.032986640930176
4.940000000000001,5.019806385040283
5.0,5.067574501037598
5.030000000000001,5.024141788482666
5.010000000000002,5.008636474609375
5.0,5.036719799041748
4.990000000000002,5.043022632598877
5.039999999999999,5.005712509155273
4.989999999999998,5.035515785217285
5.090000000000003,5.001982688903809
5.080000000000002,5.020418167114258
4.949999999999999,5.0159525871276855
4.939999999999998,4.994100093841553
5.020000000000003,5.022734642028809
5.039999999999999,5.012029647827148
4.969999999999999,5.03666353225708
4.949999999999999,5.021755695343018
5.030000000000001,5.01781702041626
5.140000000000001,5.038173675537109
5.07,5.057656288146973
5.059999999999999,5.060207843780518
5.009999999999998,5.067157745361328
5.100000000000001,5.023536682128906
4.959999999999997,5.052628040313721
4.84,5.0870771408081055
5.010000000000002,5.010417461395264
5.039999999999999,5.037502765655518
5.07,5.02690315246582
4.960000000000001,5.0210280418396
5.039999999999999,5.014191627502441
4.989999999999998,5.012093544006348
5.09,4.987604141235352
5.039999999999999,4.995758533477783
4.989999999999998,5.011280059814453
5.050000000000001,4.9919352531433105
5.040000000000003,5.054478168487549
5.0,5.028104782104492
4.98,5.039281845092773
5.059999999999999,5.029489517211914
4.890000000000001,5.026684284210205
5.010000000000002,5.03656530380249
4.939999999999998,5.013655185699463
5.02,5.010263442993164
4.919999999999998,4.997875213623047
5.040000000000003,5.0097551345825195
4.890000000000001,5.012115955352783
4.989999999999998,5.035800933837891
5.25,5.06400728225708
4.969999999999999,5.0524821281433105
5.130000000000003,5.0685577392578125
5.009999999999998,5.0502028465271
4.919999999999998,5.04848051071167
4.960000000000001,5.037378787994385
5.100000000000001,5.012751579284668
4.949999999999999,5.0181074142456055
5.050000000000001,5.015807151794434
5.149999999999999,5.030902862548828
4.959999999999997,5.0518999099731445
4.93,5.032475471496582
5.100000000000001,5.061222553253174
5.030000000000001,5.03855037689209
4.940000000000001,5.138597011566162
4.93,5.064029216766357
5.109999999999999,5.222576141357422
4.84,5.223610877990723
5.0,5.229605674743652
4.920000000000002,5.12620210647583
4.960000000000001,5.137718677520752
5.27,5.090638637542725
5.02,5.041266441345215
5.059999999999999,5.029488563537598
4.98,5.0049638748168945
4.940000000000001,5.047757625579834
4.960000000000001,5.008981704711914
4.940000000000001,5.0271196365356445
5.059999999999999,5.017426013946533
5.02,4.9834303855896
4.990000000000002,5.0541486740112305
5.190000000000001,5.016486644744873
4.940000000000001,5.046064376831055
5.079999999999998,5.0473103523254395
4.969999999999999,5.028631687164307
5.100000000000001,5.047033309936523
5.0,5.024864196777344
5.02,5.040492057800293
5.219999999999999,5.031273365020752
4.969999999999999,5.148449420928955
4.949999999999999,5.102394104003906
5.07,5.0084333419799805
4.949999999999999,5.109085559844971
4.98,5.105319499969482
4.940000000000001,5.110622882843018
5.050000000000001,5.0774359703063965
4.93,5.025738716125488
4.949999999999999,5.072676181793213
5.010000000000002,5.036066055297852
4.899999999999999,5.007420539855957
5.0,5.049981117248535
5.050000000000001,5.038394451141357
5.030000000000001,5.025547504425049
4.960000000000001,5.0579447746276855
5.02,5.012453079223633
5.040000000000003,5.040225505828857
5.09,5.012476444244385
5.130000000000003,5.023886680603027
5.140000000000001,5.027902603149414
4.989999999999998,5.092750549316406
5.209999999999997,5.046640396118164
5.16,5.052230358123779
5.059999999999999,5.0586113929748535
5.099999999999998,5.081397533416748
5.100000000000001,5.136049747467041
5.010000000000002,5.11942195892334
5.02,5.092528820037842
5.239999999999998,5.084927558898926
5.079999999999998,5.1829423904418945
5.080000000000002,5.152758598327637
4.920000000000002,5.199559688568115
5.039999999999999,5.136435031890869
5.219999999999999,5.251317977905273
5.030000000000001,5.206570148468018
5.119999999999997,5.1754150390625
5.129999999999999,5.124720573425293
5.140000000000001,5.074789047241211
5.020000000000003,5.087958335876465
5.109999999999999,5.092540264129639
5.07,5.023015022277832
5.270000000000003,5.051357269287109
5.060000000000002,5.003190994262695
5.09,5.039524078369141
5.120000000000001,5.009923458099365
5.09,5.005248069763184
5.130000000000003,5.021275997161865
5.07,5.026159286499023
5.099999999999998,5.024562835693359
5.09,5.096550464630127
5.07,5.03078556060791
5.280000000000001,5.0741167068481445
5.039999999999999,5.046150207519531
5.010000000000002,5.054774284362793
4.939999999999998,5.064130783081055
5.099999999999998,5.088456153869629
5.050000000000001,5.019308567047119
5.130000000000003,5.052964687347412
5.009999999999998,5.02128267288208
4.98,5.043525218963623
5.009999999999998,5.037749767303467
5.050000000000001,5.070116996765137
5.050000000000001,5.025912761688232
5.020000000000003,5.041822910308838
4.98,5.020791530609131
5.119999999999997,5.053452014923096
5.010000000000002,5.034295082092285
5.25,5.042123317718506
5.109999999999999,5.0546369552612305
4.939999999999998,5.026504039764404
5.0,5.024930477142334
4.959999999999997,5.042483329772949
5.09,5.037377834320068
5.100000000000001,5.0366716384887695
5.040000000000003,5.027320384979248
5.010000000000002,5.033437252044678
5.099999999999998,5.050354480743408
5.120000000000001,5.029419422149658
4.989999999999998,5.051940441131592
5.149999999999999,5.021340370178223
5.149999999999999,5.029437065124512
4.949999999999999,5.052097797393799
5.099999999999998,5.057185173034668
5.030000000000001,5.050015926361084
5.170000000000002,5.059359073638916
5.110000000000003,5.049052715301514
5.140000000000001,5.050649166107178
4.989999999999998,5.054121017456055
5.120000000000001,5.040223598480225
5.100000000000001,5.028868198394775
5.120000000000001,5.046881198883057
5.149999999999999,5.058272361755371
5.120000000000001,5.071969032287598
4.989999999999998,5.058257579803467
5.099999999999998,5.091087818145752
5.150000000000002,5.1303558349609375
5.100000000000001,5.145219802856445
5.050000000000001,5.088897228240967
5.050000000000001,5.091364860534668
4.989999999999998,5.0489349365234375
5.030000000000001,5.10120153427124
5.07,5.064985275268555
5.050000000000001,5.07158088684082
5.199999999999999,5.094132423400879
5.18,5.208216667175293
5.140000000000001,5.239925384521484
5.109999999999999,5.189632892608643
5.009999999999998,5.172171592712402
5.080000000000002,5.162241458892822
5.09,5.112240791320801
4.969999999999999,5.1168084144592285
5.109999999999999,5.04974365234375
5.060000000000002,5.054050922393799
5.150000000000002,5.046024322509766
5.099999999999998,5.056746482849121
5.059999999999999,5.0414934158325195
5.09,5.032617568969727
5.060000000000002,5.038622856140137
5.130000000000003,5.045459747314453
5.140000000000001,5.044890403747559
5.100000000000001,5.054152011871338
5.059999999999999,5.040134429931641
4.990000000000002,5.04200553894043
5.02,5.051565647125244
5.029999999999998,5.044764041900635
5.009999999999998,5.065500736236572
5.02,5.034626007080078
5.059999999999999,5.067217826843262
5.0,5.061396598815918
5.0,5.056097030639648
5.039999999999999,5.069218158721924
5.09,5.061519622802734
5.0,5.060534477233887
5.010000000000002,5.076118469238281
5.060000000000002,5.071272850036621
5.120000000000001,5.040640354156494
5.16,5.060907363891602
5.009999999999998,5.044604301452637
5.0,5.05253791809082
5.140000000000001,5.051087379455566
5.050000000000001,5.113381862640381
4.93,5.07338285446167
5.0,5.173701763153076
5.079999999999998,5.207759857177734
5.060000000000002,5.238274097442627
5.039999999999999,5.214364528656006
5.120000000000001,5.156411647796631
5.120000000000001,5.114692687988281
5.039999999999999,5.1141276359558105
5.129999999999999,5.068593502044678
5.100000000000001,5.050508975982666
5.220000000000002,5.048377513885498
5.079999999999998,5.038314342498779
5.030000000000001,5.070426940917969
5.060000000000002,5.04429292678833
5.109999999999999,5.087085247039795
5.049999999999997,5.0845537185668945
5.140000000000001,5.095190048217773
5.130000000000003,5.109591484069824
5.079999999999998,5.071324825286865
5.110000000000003,5.0984721183776855
5.09,5.077363014221191
5.009999999999998,5.080503940582275
5.18,5.081433296203613
5.049999999999997,5.050536155700684
5.09,5.096287727355957
5.080000000000002,5.102463722229004
5.120000000000001,5.106558322906494
5.09,5.103217124938965
5.079999999999998,5.122969150543213
5.100000000000001,5.128674507141113
5.049999999999997,5.110697269439697
5.07,5.140216827392578
5.09,5.064509391784668
5.099999999999998,5.095716953277588
5.120000000000001,5.066708564758301
5.109999999999999,5.061480522155762
5.07,5.0574445724487305
5.140000000000001,5.067112922668457
5.150000000000002,5.06118106842041
5.09,5.037267684936523
5.199999999999999,5.056138515472412
5.080000000000002,5.0319318771362305
5.129999999999999,5.0762434005737305
5.120000000000001,5.050625801086426
5.080000000000002,5.0679545402526855
5.030000000000001,5.060544967651367
5.050000000000001,5.063744068145752
5.110000000000003,5.080834865570068
5.129999999999999,5.0799641609191895
5.120000000000001,5.097209453582764
5.029999999999998,5.060194969177246
5.100000000000001,5.099539756774902
5.120000000000001,5.084651470184326
5.079999999999998,5.054880619049072
5.140000000000001,5.08651876449585
5.110000000000003,5.050656318664551
5.18,5.0584797859191895
5.09,5.087679386138916
5.010000000000002,5.057688236236572
5.16,5.105295658111572
5.129999999999999,5.07533597946167
5.07,5.090991497039795
5.09,5.08455228805542
5.23,5.134269714355469
5.109999999999999,5.092607021331787
5.140000000000001,5.103102684020996
5.050000000000001,5.078790664672852
5.080000000000002,5.094905853271484
5.080000000000002,5.106590747833252
5.079999999999998,5.122295379638672
5.09,5.074145317077637
5.16,5.072526931762695
5.110000000000003,5.092902660369873
5.07,5.108306884765625
5.039999999999999,5.1055073738098145
5.120000000000001,5.080776691436768
5.09,5.081786632537842
5.100000000000001,5.075587749481201
5.100000000000001,5.087894439697266
5.170000000000002,5.0499773025512695
5.130000000000003,5.066648960113525
5.129999999999999,5.052862644195557
5.100000000000001,5.05160665512085
5.129999999999999,5.083124160766602
