predict,true
5.724818706512451,6.199999999999999
5.74170446395874,6.15
5.737582206726074,6.120000000000001
5.73474645614624,6.079999999999998
5.731563568115234,6.109999999999999
5.723384380340576,6.089999999999998
5.719631671905518,6.0699999999999985
5.717135906219482,6.079999999999998
5.705198764801025,6.039999999999999
5.702223777770996,6.040000000000001
5.693423271179199,6.040000000000001
5.689180374145508,6.040000000000001
5.680229187011719,6.059999999999999
5.691837310791016,6.049999999999999
5.6865034103393555,6.029999999999998
5.6774396896362305,6.059999999999999
5.667940616607666,6.040000000000001
5.666340351104736,5.979999999999999
5.655402660369873,6.020000000000001
5.6623921394348145,6.000000000000002
5.64426326751709,6.010000000000002
5.640069007873535,6.020000000000001
5.652384281158447,5.960000000000001
5.6399030685424805,5.98
5.6332688331604,5.979999999999999
5.634751319885254,6.01
5.632323741912842,5.970000000000001
5.622560024261475,5.98
5.631903648376465,6.0
5.6292572021484375,5.92
5.618662357330322,5.919999999999998
5.606136322021484,5.83
5.600216388702393,5.940000000000001
5.603805065155029,6.039999999999999
5.610066890716553,5.969999999999999
5.617428302764893,5.9300000000000015
5.59922456741333,5.890000000000001
5.59602165222168,5.959999999999999
5.613376140594482,5.950000000000001
5.615579605102539,5.9
5.599185466766357,5.9399999999999995
5.602825164794922,5.949999999999999
5.620982646942139,5.970000000000001
5.618862152099609,5.950000000000001
5.616803169250488,5.92
5.6177520751953125,5.960000000000001
5.608460903167725,5.85
5.604119777679443,5.890000000000001
5.607559680938721,5.9399999999999995
5.593717575073242,5.93
5.597611427307129,5.840000000000002
5.592027187347412,5.889999999999999
5.5712080001831055,5.869999999999999
5.5826640129089355,5.890000000000001
5.602412700653076,5.93
5.609395503997803,5.949999999999999
5.606104850769043,5.899999999999999
5.603171348571777,5.960000000000001
5.599116802215576,5.979999999999999
5.625588417053223,5.85
5.615732192993164,5.83
5.573355197906494,5.969999999999999
5.590273857116699,5.91
5.592350959777832,5.980000000000002
5.6138482093811035,5.98
5.610162258148193,6.009999999999998
5.611652851104736,6.000000000000002
5.607921600341797,6.020000000000001
5.635622501373291,6.000000000000002
5.631341457366943,5.940000000000001
5.645068645477295,5.970000000000002
5.628351211547852,5.890000000000001
5.624626159667969,5.840000000000002
5.590921878814697,6.129999999999999
5.64772367477417,5.980000000000002
5.634810924530029,6.000000000000002
5.6285600662231445,6.01
5.623117446899414,6.020000000000001
5.64555549621582,5.990000000000002
5.628279209136963,5.970000000000001
5.648133277893066,5.980000000000002
5.63644552230835,6.000000000000002
5.642190933227539,5.990000000000002
5.649986267089844,6.040000000000001
5.676550388336182,6.09
5.678502559661865,6.039999999999999
5.709117889404297,5.99
5.693273067474365,6.190000000000001
5.737962245941162,6.09
5.739050388336182,6.010000000000002
5.736119747161865,5.969999999999999
5.693447113037109,6.0
5.702412128448486,6.049999999999999
5.688770294189453,5.98
5.693243980407715,5.920000000000002
5.65865421295166,5.93
5.632850170135498,5.950000000000001
5.619627475738525,6.0699999999999985
5.643570423126221,6.0
5.630338191986084,6.1
5.635660171508789,6.029999999999999
5.633079528808594,6.0
5.658237457275391,6.02
5.663847923278809,5.98
5.632490634918213,5.959999999999999
5.6488165855407715,6.1899999999999995
5.661362648010254,5.949999999999999
5.654009819030762,5.98
5.660340785980225,6.02
5.640216827392578,5.989999999999998
5.644239902496338,6.020000000000001
5.631942272186279,6.000000000000002
5.606396675109863,6.000000000000002
5.6160969734191895,6.08
5.639618873596191,6.050000000000001
5.672093391418457,6.02
5.660970211029053,6.039999999999999
5.6590447425842285,5.99
5.660351753234863,5.920000000000002
5.66087532043457,5.870000000000001
5.608356475830078,6.16
5.624524116516113,5.869999999999999
5.603531837463379,5.8199999999999985
5.547530651092529,5.949999999999999
5.583680152893066,5.870000000000001
5.555286884307861,6.02
5.573567867279053,5.959999999999999
5.5911407470703125,5.93
5.601808547973633,6.009999999999998
5.591439247131348,5.990000000000002
5.6449666023254395,5.989999999999998
5.639658451080322,5.909999999999998
5.6466474533081055,6.009999999999998
5.638064861297607,6.050000000000001
5.674173831939697,6.0699999999999985
5.639035224914551,6.010000000000002
5.655365943908691,6.010000000000002
5.665740013122559,6.01
5.680347919464111,6.049999999999999
5.663880825042725,5.960000000000001
5.670377254486084,6.030000000000001
5.67573356628418,6.07
5.672110557556152,6.0
5.675644397735596,6.000000000000002
5.660941123962402,6.01
5.643409729003906,6.090000000000002
5.6818013191223145,5.959999999999999
5.687587261199951,5.879999999999999
5.652510643005371,6.07
5.6698174476623535,5.959999999999999
5.624510765075684,6.01
5.64850378036499,5.93
5.646655559539795,5.950000000000001
5.622040748596191,5.939999999999998
5.598073959350586,5.9300000000000015
5.582843780517578,5.959999999999999
5.570441722869873,6.219999999999999
5.641988277435303,5.920000000000002
5.613914966583252,5.960000000000001
5.610137462615967,6.109999999999999
5.62350606918335,5.970000000000001
5.652522563934326,5.969999999999999
5.655257701873779,5.989999999999998
5.669875144958496,5.929999999999998
5.643483638763428,5.949999999999999
5.6364336013793945,6.029999999999999
5.632076740264893,6.039999999999999
5.601107597351074,6.09
5.6486430168151855,6.0
5.6402459144592285,6.050000000000001
5.634853363037109,5.940000000000001
5.603977203369141,6.02
5.648515701293945,5.990000000000002
5.658312797546387,6.0699999999999985
5.687086582183838,5.949999999999999
5.648224353790283,6.07
5.681725025177002,6.02
5.668212413787842,6.039999999999999
5.689396381378174,6.120000000000001
5.693647384643555,5.900000000000002
5.670273303985596,5.969999999999999
5.630429267883301,6.029999999999998
5.6486358642578125,6.020000000000001
5.639155864715576,5.970000000000001
5.627082824707031,5.960000000000001
5.622970104217529,5.93
5.617030620574951,5.99
5.634716033935547,6.0699999999999985
5.657379627227783,6.029999999999999
5.649558067321777,6.16
5.644247055053711,5.85
5.6361894607543945,6.219999999999999
5.689812183380127,6.010000000000002
5.673712253570557,6.070000000000002
5.681992530822754,6.01
5.638959884643555,6.090000000000002
5.691911220550537,5.960000000000001
5.683736324310303,6.059999999999999
5.694733619689941,5.959999999999999
5.676851272583008,5.9300000000000015
5.636964797973633,6.010000000000002
5.658488750457764,5.939999999999998
5.644818305969238,5.960000000000001
5.595093727111816,6.089999999999998
5.629515171051025,5.979999999999999
5.609074115753174,5.979999999999999
5.584423065185547,5.990000000000002
5.5911970138549805,6.049999999999999
5.587157726287842,6.030000000000001
5.5836262702941895,6.030000000000001
5.605649471282959,5.93
5.612568378448486,5.920000000000002
5.5987701416015625,5.999999999999998
5.615024566650391,5.969999999999999
5.615581512451172,5.91
5.601849555969238,5.920000000000002
5.592711448669434,6.010000000000002
5.6182684898376465,6.059999999999999
5.6078410148620605,5.9300000000000015
5.56221342086792,6.059999999999999
5.5593485832214355,5.790000000000001
5.575364589691162,5.969999999999999
5.596433162689209,5.92
5.596216678619385,5.98
5.612115859985352,5.969999999999999
5.6034159660339355,5.949999999999999
5.608473300933838,5.809999999999999
5.596614360809326,5.92
5.575725078582764,6.010000000000002
5.605360507965088,5.940000000000001
5.632046222686768,6.0
5.600261211395264,6.02
5.591394901275635,5.899999999999999
5.596956253051758,6.140000000000001
5.652475357055664,5.690000000000001
5.594148635864258,5.880000000000001
5.579573154449463,5.9399999999999995
5.564941883087158,5.950000000000001
5.5746965408325195,6.0
5.585964679718018,6.0600000000000005
5.575136661529541,6.239999999999998
5.63577127456665,5.829999999999998
5.569211006164551,5.989999999999998
5.614503860473633,5.879999999999999
5.55355167388916,5.949999999999999
5.60971736907959,5.950000000000001
5.57159948348999,5.899999999999999
5.608121395111084,5.99
5.56245756149292,6.030000000000001
5.62345552444458,5.919999999999998
5.5798020362854,6.139999999999999
5.664938449859619,5.83
5.583674907684326,5.910000000000002
5.6121039390563965,6.010000000000002
5.6152825355529785,6.0
5.655982494354248,6.029999999999999
5.587080955505371,5.9
5.640284061431885,5.080000000000002
5.3974690437316895,5.119999999999999
5.320234775543213,5.23
5.235197067260742,5.040000000000001
5.128615379333496,5.08
5.029551982879639,4.940000000000001
4.9570159912109375,5.049999999999999
4.902850151062012,5.130000000000001
4.86621618270874,5.15
4.920857906341553,5.09
4.875511646270752,5.210000000000001
4.909100532531738,5.039999999999999
4.903059482574463,5.010000000000002
4.913826942443848,5.130000000000001
4.911901950836182,5.100000000000001
4.908205032348633,5.090000000000002
4.886971473693848,5.090000000000002
4.864294052124023,5.030000000000001
4.878664493560791,5.17
4.909280300140381,5.220000000000002
4.966927528381348,5.189999999999998
4.991544246673584,5.140000000000001
4.968157768249512,5.219999999999999
4.991114616394043,5.4
5.106201648712158,5.1
5.069770336151123,5.159999999999998
5.050107479095459,5.0699999999999985
5.037316799163818,5.130000000000001
5.043392181396484,5.240000000000002
5.0370941162109375,5.169999999999998
5.045608997344971,5.090000000000002
4.990916728973389,5.040000000000001
4.962112903594971,5.059999999999999
4.959571838378906,5.09
4.939072132110596,5.110000000000001
4.931098461151123,5.1
4.9323859214782715,5.15
4.9287896156311035,5.149999999999999
4.9221110343933105,4.989999999999998
4.861569881439209,5.15
4.882493019104004,5.07
4.897617340087891,5.029999999999998
4.925479888916016,5.090000000000002
4.9472975730896,5.070000000000002
4.940178871154785,5.07
4.934973239898682,5.059999999999999
4.961071491241455,5.039999999999999
4.958127498626709,4.98
4.905974388122559,5.109999999999999
4.946780681610107,5.18
4.9327392578125,4.990000000000002
4.8568196296691895,5.090000000000002
4.89791202545166,5.0600000000000005
4.901823997497559,5.0600000000000005
4.912210941314697,5.200000000000001
4.8989033699035645,5.0600000000000005
4.936454772949219,5.110000000000001
4.894442558288574,4.989999999999998
4.832735538482666,5.009999999999998
4.7930006980896,5.110000000000001
4.794735908508301,5.1
4.790877342224121,5.07
4.825493335723877,5.0600000000000005
4.8677215576171875,5.049999999999999
4.832298755645752,5.309999999999999
4.868217945098877,5.02
4.814301013946533,5.01
4.866689682006836,4.989999999999998
4.800656795501709,5.049999999999999
4.89500093460083,4.970000000000001
4.792723178863525,4.9300000000000015
4.865804195404053,4.870000000000001
4.72202730178833,4.84
4.796836853027344,5.009999999999998
4.756979942321777,5.02
4.849969863891602,5.02
4.821818828582764,5.039999999999999
4.829671382904053,4.949999999999999
4.829641819000244,4.950000000000001
4.8743577003479,5.030000000000001
4.874932765960693,4.989999999999998
4.873420238494873,4.749999999999998
4.793369293212891,4.950000000000001
4.803999423980713,4.789999999999999
4.7975263595581055,5.080000000000002
4.8485636711120605,4.91
4.773410320281982,5.08
4.844300270080566,5.039999999999999
4.82478141784668,5.0600000000000005
4.879665374755859,5.08
4.865919589996338,4.99
4.878213405609131,4.98
4.824179649353027,4.83
4.784614086151123,4.719999999999999
4.743064880371094,4.959999999999999
4.764981269836426,4.769999999999998
4.75099515914917,5.07
4.773129940032959,5.119999999999999
4.800483703613281,5.109999999999999
4.85072135925293,4.979999999999999
4.851977348327637,4.959999999999999
4.869107723236084,4.890000000000001
4.822475910186768,4.91
4.82542085647583,5.02
4.840748310089111,4.909999999999998
4.8256072998046875,4.98
4.817276954650879,4.909999999999998
4.807115077972412,5.009999999999998
4.821224689483643,4.700000000000001
4.721332550048828,5.039999999999999
4.770174980163574,4.880000000000001
4.7426323890686035,4.940000000000001
4.789596080780029,5.02
4.763407230377197,4.919999999999998
4.774160861968994,4.9399999999999995
4.75722599029541,4.91
4.803922653198242,4.940000000000001
4.810554504394531,4.940000000000001
4.816013336181641,4.959999999999999
4.8118367195129395,5.049999999999999
4.833405494689941,5.0600000000000005
4.841892719268799,4.989999999999998
4.853912353515625,5.010000000000002
4.840761661529541,5.050000000000001
4.861433029174805,5.029999999999999
4.840329647064209,4.949999999999999
4.829108715057373,5.040000000000001
4.837166786193848,5.110000000000001
4.8321213722229,4.950000000000001
4.833089351654053,4.960000000000001
4.818666934967041,4.919999999999998
4.825709819793701,5.010000000000002
4.832371234893799,5.0
4.8603668212890625,4.99
4.850008964538574,5.0
4.836668491363525,5.02
4.850707054138184,4.999999999999998
4.851481914520264,5.009999999999998
4.856991767883301,4.610000000000001
4.751657485961914,4.52
4.665337085723877,4.59
4.598582744598389,4.52
4.552533149719238,4.550000000000001
4.499528408050537,4.58
4.49068546295166,4.619999999999999
4.479024410247803,4.630000000000001
4.479772090911865,4.620000000000001
4.4877400398254395,4.619999999999999
4.495461463928223,4.649999999999999
4.5091166496276855,4.59
4.491070747375488,4.629999999999999
4.507950305938721,4.5699999999999985
4.483931064605713,4.649999999999999
4.500436305999756,4.59
4.4785075187683105,4.529999999999999
4.470366954803467,4.619999999999999
4.454967975616455,4.65
4.489989757537842,4.629999999999999
4.495286464691162,5.09
4.593733310699463,5.029999999999999
4.672079086303711,5.02
4.725506782531738,4.950000000000001
4.7487874031066895,5.039999999999999
4.805690288543701,5.0
4.811239719390869,5.080000000000002
4.877762317657471,5.08
4.8666768074035645,5.029999999999999
4.875545024871826,5.029999999999999
4.869727611541748,5.009999999999998
4.884982585906982,5.029999999999999
4.875401020050049,5.039999999999999
4.876354217529297,5.039999999999999
4.874377250671387,5.029999999999998
4.86189603805542,5.030000000000001
4.859472274780273,5.029999999999998
4.862398624420166,5.02
4.859753608703613,4.99
4.847198486328125,5.029999999999999
4.857991695404053,5.039999999999999
4.855411529541016,5.050000000000001
4.869491100311279,5.09
4.873088836669922,5.09
4.880875587463379,5.059999999999999
4.890281677246094,5.049999999999999
4.884950637817383,5.099999999999998
4.895678997039795,3.969999999999999
4.608996868133545,3.7099999999999973
4.370314121246338,3.849999999999998
4.161885738372803,3.84
4.023451328277588,3.8000000000000007
3.8784241676330566,3.8200000000000003
3.7871341705322266,3.8099999999999987
3.693603038787842,3.830000000000002
3.6570873260498047,3.849999999999998
3.6658222675323486,3.8099999999999987
3.6618025302886963,3.849999999999998
3.678819179534912,3.8599999999999994
3.7140743732452393,3.84
3.713700294494629,3.8200000000000003
3.7034988403320312,3.8100000000000023
3.7036960124969482,3.8200000000000003
3.700836658477783,3.84
3.7000677585601807,3.8200000000000003
3.6982638835906982,3.849999999999998
3.6929969787597656,3.870000000000001
3.6950109004974365,3.7300000000000004
3.6671109199523926,3.780000000000001
3.650825023651123,3.84
3.679701805114746,3.8000000000000007
3.663483142852783,3.879999999999999
3.6721293926239014,3.8000000000000007
3.6945137977600098,3.830000000000002
3.680561065673828,3.8000000000000007
3.703000068664551,3.849999999999998
3.6990456581115723,3.830000000000002
3.6976981163024902,3.8099999999999987
3.698110342025757,3.849999999999998
3.690916061401367,3.84
3.6947624683380127,3.84
3.689081907272339,3.8999999999999986
3.7202579975128174,3.84
3.725891590118408,3.7900000000000027
3.69756817817688,3.830000000000002
3.7080063819885254,3.9299999999999997
3.714059352874756,3.84
3.721987247467041,3.780000000000001
3.719412088394165,3.830000000000002
3.6840996742248535,3.8299999999999983
3.6816351413726807,4.010000000000002
3.721146821975708,3.8200000000000003
3.727174997329712,3.6700000000000017
3.6445515155792236,3.789999999999999
3.606109380722046,3.8299999999999983
3.649615526199341,3.8500000000000014
3.6636900901794434,3.8099999999999987
3.681196451187134,3.8299999999999983
3.6868865489959717,3.8299999999999983
3.6748695373535156,3.8699999999999974
3.7100892066955566,3.75
3.689664363861084,3.7900000000000027
3.652169942855835,3.8099999999999987
3.660623550415039,3.719999999999999
3.630509614944458,3.889999999999997
3.626136541366577,3.8500000000000014
3.6639130115509033,3.849999999999998
3.650067090988159,3.8200000000000003
3.6714706420898438,3.830000000000002
3.680128335952759,3.780000000000001
3.670781373977661,3.8500000000000014
3.6780335903167725,3.8200000000000003
3.6712305545806885,3.84
3.659571647644043,3.84
3.6530399322509766,3.7799999999999976
3.6452696323394775,3.830000000000002
3.637031078338623,3.8299999999999983
3.654092311859131,3.8599999999999994
3.659219741821289,3.830000000000002
3.6724369525909424,3.84
3.6671700477600098,3.8099999999999987
3.6476778984069824,3.84
3.659527540206909,3.879999999999999
3.67830753326416,3.8599999999999994
3.684656858444214,3.8599999999999994
3.707862615585327,3.8599999999999994
3.7038776874542236,3.8699999999999974
3.697782278060913,3.789999999999999
3.7045276165008545,3.8000000000000007
3.6682283878326416,3.84
3.670807361602783,3.8599999999999994
3.6855342388153076,3.8200000000000003
3.6723225116729736,3.8599999999999994
3.679952621459961,3.8200000000000003
3.687473773956299,3.830000000000002
3.674386739730835,3.8599999999999994
3.6863725185394287,3.8299999999999983
3.6967403888702393,3.8000000000000007
3.6789307594299316,3.84
3.6738905906677246,3.8200000000000003
3.6618106365203857,3.8599999999999994
3.6511292457580566,3.8500000000000014
3.6670851707458496,3.849999999999998
3.6540770530700684,3.84
3.665635108947754,3.8099999999999987
3.6674506664276123,3.870000000000001
3.673990249633789,3.799999999999997
3.695939064025879,3.8200000000000003
3.6859705448150635,3.8099999999999987
3.6835436820983887,3.8500000000000014
3.6687142848968506,3.8200000000000003
3.671543598175049,3.8200000000000003
3.6745030879974365,3.8000000000000007
3.6542680263519287,3.8099999999999987
3.6494171619415283,3.8299999999999983
3.647209644317627,3.789999999999999
3.6444618701934814,3.8200000000000003
3.6594464778900146,3.8299999999999983
3.666807174682617,3.8200000000000003
3.663325786590576,3.8299999999999983
3.660140037536621,3.8299999999999983
3.667537212371826,3.8100000000000023
3.667189598083496,3.8200000000000003
3.663461923599243,3.8099999999999987
3.6575863361358643,3.830000000000002
3.6358301639556885,3.84
3.6488537788391113,3.84
3.6737451553344727,3.8200000000000003
3.6768441200256348,3.830000000000002
3.6819980144500732,3.799999999999997
3.677783966064453,3.8200000000000003
3.667045831680298,3.830000000000002
3.6629395484924316,3.7600000000000016
3.6452980041503906,3.789999999999999
3.63218092918396,3.7699999999999996
3.638397216796875,3.789999999999999
3.6210408210754395,3.8099999999999987
3.6193454265594482,3.789999999999999
3.6260032653808594,3.780000000000001
3.618258476257324,3.740000000000002
3.606032609939575,3.8099999999999987
3.6095428466796875,3.7799999999999976
3.6156134605407715,3.8099999999999987
3.6307129859924316,3.7699999999999996
3.6561062335968018,3.84
3.62377667427063,3.7799999999999976
3.656038761138916,3.7699999999999996
3.6686205863952637,3.830000000000002
3.6616389751434326,3.8000000000000007
3.6886746883392334,3.8599999999999994
3.6667091846466064,3.789999999999999
3.6908674240112305,3.780000000000001
3.6818277835845947,3.8100000000000023
3.673372983932495,3.8200000000000003
3.704176902770996,3.8299999999999983
3.6908631324768066,3.789999999999999
3.7074015140533447,3.8299999999999983
3.7047629356384277,3.8699999999999974
3.6954455375671387,3.8099999999999987
3.679489850997925,3.8299999999999983
3.666849374771118,3.8299999999999983
3.665360450744629,3.789999999999999
3.656078338623047,3.84
3.6612257957458496,3.7300000000000004
3.6443591117858887,3.6700000000000017
3.608337163925171,3.8000000000000007
3.624608278274536,3.84
3.6437525749206543,3.789999999999999
3.620837450027466,3.8000000000000007
3.6202776432037354,3.7799999999999976
3.6299729347229004,3.8200000000000003
3.641317367553711,3.789999999999999
3.6639695167541504,3.8100000000000023
3.6758434772491455,3.8200000000000003
3.677271604537964,3.8099999999999987
3.6868703365325928,3.830000000000002
3.6883959770202637,3.66
3.651069402694702,3.789999999999999
3.6149351596832275,3.8000000000000007
3.634469509124756,3.789999999999999
3.601457357406616,3.8000000000000007
3.5913026332855225,3.7699999999999996
3.5952515602111816,3.8000000000000007
3.584120035171509,3.780000000000001
3.6400413513183594,3.8000000000000007
3.632965326309204,3.8000000000000007
3.638500452041626,3.8000000000000007
3.658726930618286,3.789999999999999
3.646561622619629,3.789999999999999
3.6427268981933594,3.780000000000001
3.6258466243743896,3.75
3.638504981994629,3.759999999999998
3.6259419918060303,3.8000000000000007
3.610410451889038,3.75
3.621774673461914,3.780000000000001
3.6093602180480957,3.7799999999999976
3.619523286819458,3.7799999999999976
3.6178979873657227,3.830000000000002
3.6369237899780273,3.799999999999997
3.654146671295166,3.75
3.641869306564331,3.8100000000000023
3.62880802154541,3.8299999999999983
3.626009464263916,3.849999999999998
3.653592824935913,3.780000000000001
3.6511878967285156,3.8299999999999983
3.64782977104187,3.8100000000000023
3.6458053588867188,3.8299999999999983
3.647609233856201,3.8299999999999983
3.667306900024414,3.789999999999999
3.66491961479187,3.8200000000000003
3.666550874710083,3.84
3.6742851734161377,3.8000000000000007
3.689049243927002,3.8099999999999987
3.696455717086792,3.830000000000002
3.6591908931732178,3.8000000000000007
3.6498289108276367,3.84
3.631885290145874,3.8100000000000023
3.6374709606170654,3.8099999999999987
3.6471877098083496,3.849999999999998
3.640347480773926,3.879999999999999
3.655266761779785,3.84
3.6618080139160156,3.8099999999999987
3.6872198581695557,3.84
3.693162679672241,3.8599999999999994
3.691850423812866,3.830000000000002
3.6857948303222656,3.879999999999999
3.6643147468566895,3.8100000000000023
3.677875518798828,3.8500000000000014
3.6618683338165283,3.849999999999998
3.672290563583374,3.830000000000002
3.6969246864318848,3.8200000000000003
3.669419288635254,3.84
3.686782121658325,4.0
3.7098097801208496,3.84
3.7159104347229004,3.830000000000002
3.703099489212036,3.7900000000000027
3.66756272315979,3.8299999999999983
3.6214096546173096,3.91
3.6451685428619385,3.8999999999999986
3.689197540283203,3.8599999999999994
3.6863253116607666,3.879999999999999
3.719392776489258,3.8900000000000006
3.742418050765991,3.8100000000000023
3.740952730178833,3.849999999999998
3.7418410778045654,3.8100000000000023
3.724945306777954,3.8100000000000023
3.6865382194519043,3.8200000000000003
3.658626079559326,3.830000000000002
3.645317792892456,3.830000000000002
3.639439582824707,3.8000000000000007
3.6460013389587402,3.84
3.6539742946624756,3.8999999999999986
3.6763956546783447,3.8000000000000007
3.6898717880249023,3.8599999999999994
3.691206216812134,3.8299999999999983
3.686814308166504,4.18
3.7404937744140625,4.099999999999998
3.840895414352417,4.189999999999998
3.874523878097534,4.16
3.9339756965637207,4.129999999999999
3.9553866386413574,4.16
4.001049041748047,4.209999999999997
4.046401023864746,4.25
4.053989887237549,4.149999999999999
4.055108547210693,4.199999999999999
4.042169570922852,4.169999999999998
4.072222709655762,4.169999999999998
4.077188014984131,4.120000000000001
4.038534164428711,4.129999999999999
4.016833782196045,4.109999999999999
3.9815423488616943,4.16
3.945162296295166,4.150000000000002
3.9695205688476562,4.190000000000001
3.976714849472046,4.18
4.011807918548584,4.209999999999997
4.051758289337158,4.18
4.053807735443115,4.229999999999997
4.079017162322998,4.129999999999999
4.107782363891602,4.229999999999997
4.108037948608398,4.18
4.094320774078369,4.219999999999999
4.066495895385742,4.189999999999998
4.061271667480469,4.140000000000001
4.074562072753906,4.140000000000001
4.065925598144531,4.18
4.040797710418701,4.18
4.0429301261901855,4.18
4.035353660583496,4.210000000000001
4.028608322143555,4.18
4.048674583435059,4.169999999999998
4.036550998687744,4.199999999999999
4.041555404663086,4.359999999999999
4.077468395233154,4.079999999999998
4.071032524108887,4.18
4.03815221786499,4.140000000000001
4.0473551750183105,4.190000000000001
4.018787860870361,4.190000000000001
4.027648448944092,4.210000000000001
4.0532684326171875,4.260000000000002
4.050123691558838,4.289999999999999
4.105632781982422,4.210000000000001
4.108445644378662,4.240000000000002
4.124409198760986,4.259999999999998
4.156994342803955,4.219999999999999
4.1434712409973145,4.030000000000001
4.121933460235596,4.16
4.083678245544434,4.199999999999999
4.073933124542236,4.23
4.072024345397949,4.16
4.048088550567627,4.140000000000001
4.012902736663818,4.18
4.002587795257568,4.18
4.023693084716797,4.189999999999998
4.051828384399414,4.149999999999999
4.0636444091796875,4.23
4.068175315856934,4.240000000000002
4.0778961181640625,4.209999999999997
4.087584972381592,4.09
4.055736541748047,4.109999999999999
4.021001815795898,4.140000000000001
4.017531871795654,4.16
4.006813049316406,4.190000000000001
4.0091872215271,4.129999999999999
3.9899909496307373,4.149999999999999
3.97959303855896,4.100000000000001
3.968809127807617,4.170000000000002
3.982517957687378,4.18
4.0030517578125,4.170000000000002
4.004979133605957,4.16
4.004217624664307,4.16
4.011654853820801,4.150000000000002
4.0475754737854,4.140000000000001
4.043030738830566,4.150000000000002
4.044504165649414,4.109999999999999
4.024351119995117,4.149999999999999
4.025182247161865,4.140000000000001
4.040087699890137,4.109999999999999
4.032757759094238,4.109999999999999
4.016013145446777,4.209999999999997
4.006525993347168,4.32
4.065319538116455,4.18
4.081302165985107,4.169999999999998
4.054917812347412,4.210000000000001
4.061981201171875,4.18
4.055664539337158,4.149999999999999
4.059205532073975,4.169999999999998
4.0522050857543945,4.18
4.026447296142578,4.149999999999999
4.03364372253418,4.170000000000002
4.026312351226807,4.110000000000003
4.026021480560303,4.189999999999998
4.013148307800293,4.189999999999998
4.031809329986572,4.199999999999999
4.025721073150635,4.140000000000001
4.0002760887146,4.150000000000002
3.9912140369415283,4.18
3.9913041591644287,4.259999999999998
4.0298991203308105,4.169999999999998
4.0308942794799805,4.170000000000002
4.017233371734619,4.140000000000001
3.991182565689087,4.149999999999999
3.9824953079223633,4.169999999999998
4.0047454833984375,4.150000000000002
3.980377197265625,4.199999999999999
3.9912614822387695,4.150000000000002
4.016599178314209,4.18
4.007105350494385,4.109999999999999
4.024255752563477,4.18
4.017369747161865,4.209999999999997
4.027259826660156,4.129999999999999
4.034379959106445,4.18
4.036311149597168,4.23
4.051026344299316,4.199999999999999
4.03254508972168,4.16
4.0140485763549805,4.140000000000001
4.013105392456055,4.149999999999999
