true,predict
5.029999999999999,4.760844707489014
5.020000000000001,4.750950813293457
5.02,4.762619495391846
5.039999999999999,4.767505645751953
5.0699999999999985,4.76772403717041
5.040000000000001,4.768760681152344
5.010000000000002,4.7797770500183105
5.0,4.769192695617676
5.1,4.7482099533081055
4.970000000000001,4.774485111236572
5.01,4.739207744598389
5.01,4.748770236968994
5.07,4.7602949142456055
5.01,4.762126922607422
5.030000000000001,4.766300678253174
5.059999999999999,4.769186973571777
5.01,4.780479907989502
5.01,4.766170024871826
5.000000000000002,4.762012481689453
4.959999999999999,4.747349739074707
5.030000000000001,4.740889549255371
4.970000000000001,4.757292747497559
4.9399999999999995,4.744195461273193
4.959999999999999,4.707682132720947
4.960000000000001,4.738598823547363
5.000000000000002,4.718637943267822
5.029999999999999,4.723982810974121
4.869999999999999,4.753641605377197
5.039999999999999,4.637422561645508
5.02,4.731504917144775
5.01,4.747493267059326
5.020000000000001,4.718645095825195
5.040000000000001,4.756586074829102
4.990000000000002,4.733663082122803
4.99,4.741338729858398
4.970000000000001,4.762022018432617
4.970000000000001,4.732481479644775
4.980000000000002,4.747727394104004
4.969999999999999,4.745548725128174
4.940000000000001,4.738796710968018
4.990000000000002,4.7063307762146
4.970000000000002,4.730401515960693
4.980000000000002,4.735986709594727
5.010000000000002,4.72041654586792
5.010000000000002,4.730040550231934
4.98,4.741403579711914
5.010000000000002,4.73762321472168
4.960000000000001,4.732965469360352
5.049999999999999,4.720617771148682
4.950000000000001,4.775635719299316
4.98,4.734504699707031
4.860000000000001,4.723384380340576
4.960000000000001,4.698517799377441
5.0,4.708536624908447
4.960000000000001,4.740771293640137
4.899999999999999,4.716508865356445
4.959999999999999,4.700118064880371
4.99,4.705556392669678
4.970000000000002,4.723258018493652
4.949999999999999,4.724148273468018
4.98,4.705386161804199
4.969999999999999,4.721426963806152
4.98,4.716362953186035
4.959999999999999,4.728153228759766
4.959999999999999,4.725407600402832
4.970000000000001,4.708925724029541
5.030000000000001,4.728936195373535
4.960000000000001,4.743066310882568
4.939999999999998,4.7303242683410645
4.99,4.711796760559082
4.970000000000001,4.732507228851318
5.01,4.732639789581299
4.959999999999999,4.7549262046813965
5.01,4.734254360198975
4.939999999999998,4.748300552368164
5.010000000000002,4.727855205535889
4.990000000000002,4.748462677001953
4.970000000000001,4.748119354248047
4.98,4.7270660400390625
4.970000000000001,4.732004642486572
5.0,4.72512149810791
4.990000000000002,4.7462158203125
4.969999999999999,4.751524925231934
4.98,4.733901023864746
5.040000000000001,4.741451263427734
5.02,4.756487846374512
5.049999999999999,4.745771884918213
5.02,4.762017726898193
5.0,4.758044719696045
5.039999999999999,4.738138198852539
4.999999999999998,4.755110263824463
4.93,4.745004653930664
5.040000000000001,4.720264911651611
5.029999999999999,4.75567626953125
5.060000000000002,4.738178730010986
5.030000000000001,4.766535758972168
4.999999999999998,4.762344837188721
5.060000000000002,4.734764575958252
5.0,4.769713878631592
5.049999999999999,4.7548065185546875
5.050000000000001,4.767556190490723
5.02,4.768258571624756
4.98,4.761973857879639
5.0,4.750775337219238
5.029999999999998,4.750084400177002
5.090000000000002,4.749576568603516
5.0,4.776760578155518
4.870000000000001,4.751213550567627
4.850000000000001,4.691303253173828
5.030000000000001,4.674168109893799
5.01,4.736973762512207
5.02,4.7561821937561035
4.969999999999999,4.723599433898926
5.019999999999998,4.733320236206055
4.82,4.747548580169678
4.960000000000001,4.715198516845703
5.1,4.7382493019104
5.059999999999999,4.823639392852783
4.860000000000001,4.785567760467529
4.920000000000002,4.692726135253906
4.950000000000001,4.699985504150391
4.9399999999999995,4.705695152282715
4.909999999999998,4.717765808105469
4.880000000000001,4.689671039581299
4.950000000000001,4.665000915527344
4.999999999999998,4.691790580749512
4.920000000000002,4.7342448234558105
4.979999999999999,4.706826210021973
4.84,4.715696811676025
5.080000000000002,4.661678791046143
5.5699999999999985,4.7309980392456055
5.100000000000001,4.920376300811768
5.170000000000002,4.788154602050781
5.02,4.793931484222412
4.99,4.796510219573975
4.969999999999999,4.756649494171143
5.0699999999999985,4.715065956115723
4.749999999999998,4.724128723144531
4.890000000000001,4.672883987426758
4.92,4.654509544372559
4.820000000000002,4.704527378082275
5.18,4.6648945808410645
5.1899999999999995,4.778835773468018
5.27,4.8060197830200195
5.179999999999998,4.818806171417236
5.220000000000002,4.858172416687012
5.009999999999998,4.851958274841309
5.34,4.749359607696533
5.120000000000001,4.908982276916504
5.100000000000001,4.842635631561279
5.16,4.8399176597595215
5.289999999999999,4.874768257141113
5.02,4.894275188446045
5.16,4.8661017417907715
5.110000000000001,4.918777942657471
5.25,4.875003337860107
5.140000000000002,4.9070634841918945
5.1,4.884243965148926
5.119999999999999,4.8520660400390625
5.129999999999999,4.839005947113037
5.210000000000001,4.874044418334961
5.17,4.864268779754639
5.050000000000001,4.89816951751709
5.100000000000001,4.835642337799072
5.110000000000001,4.835054874420166
5.129999999999999,4.884499549865723
5.159999999999998,4.902324676513672
5.140000000000001,4.871889591217041
5.250000000000002,4.898293972015381
5.199999999999999,4.8931074142456055
5.120000000000001,4.91793155670166
5.079999999999998,4.862607002258301
5.23,4.821068286895752
5.199999999999999,4.899265289306641
5.199999999999999,4.895190238952637
5.119999999999997,4.9286627769470215
5.07,4.8505754470825195
5.039999999999999,4.849419116973877
5.100000000000001,4.833261966705322
5.050000000000001,4.819556713104248
5.050000000000001,4.816834926605225
5.030000000000001,4.7957763671875
5.040000000000003,4.765711307525635
5.0,4.783430576324463
5.050000000000001,4.798745155334473
5.099999999999998,4.785211086273193
4.760000000000002,4.7935566902160645
5.23,4.5782470703125
5.190000000000001,4.751562118530273
5.149999999999999,4.827917575836182
5.049999999999997,4.725784778594971
5.140000000000001,4.791443824768066
5.140000000000001,4.7810564041137695
5.07,4.856851577758789
5.07,4.840896129608154
5.09,4.8654561042785645
5.100000000000001,4.868664741516113
5.059999999999999,4.880316734313965
5.16,4.9218058586120605
5.099999999999998,4.85932731628418
5.039999999999999,4.741086483001709
5.079999999999998,4.798205852508545
5.050000000000001,4.799708366394043
5.080000000000002,4.784043312072754
5.07,4.793309211730957
4.98,4.744936466217041
5.079999999999998,4.773373126983643
5.059999999999999,4.8033833503723145
5.039999999999999,4.778748989105225
5.010000000000002,4.777543067932129
5.07,4.731761455535889
5.109999999999999,4.816397190093994
5.150000000000002,4.824787616729736
5.260000000000002,4.828932285308838
5.34,4.851823329925537
5.239999999999998,4.897719860076904
5.25,4.880281448364258
5.169999999999998,4.874584674835205
5.25,4.841338157653809
5.190000000000001,4.889706611633301
5.240000000000002,4.8808674812316895
5.350000000000001,4.85936975479126
5.300000000000001,4.955034255981445
5.370000000000001,4.932334899902344
5.370000000000001,4.988506317138672
5.270000000000003,5.035073280334473
5.27,4.9843363761901855
5.280000000000001,4.991092205047607
5.310000000000002,4.971546649932861
5.289999999999999,4.978728771209717
5.390000000000001,4.980710983276367
5.280000000000001,5.055891036987305
5.209999999999997,4.945223808288574
5.209999999999997,4.917755603790283
5.240000000000002,4.902619361877441
5.219999999999999,4.895200252532959
5.219999999999999,4.874325275421143
5.330000000000002,4.9108500480651855
5.32,4.96820592880249
5.240000000000002,4.926903247833252
5.09,4.968888282775879
5.550000000000001,4.922120571136475
5.140000000000001,5.026182651519775
5.199999999999999,4.914638042449951
5.280000000000001,4.969891548156738
5.140000000000001,5.026933193206787
5.199999999999999,4.995929718017578
5.120000000000001,5.0034942626953125
5.140000000000001,4.871410846710205
5.079999999999998,4.915577411651611
5.049999999999997,4.853806495666504
5.140000000000001,4.739718437194824
5.099999999999998,4.8865275382995605
5.100000000000001,4.781757354736328
5.099999999999998,4.816056728363037
5.059999999999999,4.805309772491455
5.039999999999999,4.8093156814575195
5.270000000000003,4.821970462799072
5.079999999999998,4.874813556671143
5.009999999999998,4.833033084869385
5.130000000000003,4.807406425476074
5.109999999999999,4.8006110191345215
5.18,4.814844608306885
5.079999999999998,4.8661603927612305
5.150000000000002,4.859555244445801
5.130000000000003,4.878450870513916
5.16,4.853322505950928
5.079999999999998,4.7889933586120605
5.120000000000001,4.858111381530762
5.09,4.851680755615234
5.02,4.822317123413086
5.129999999999999,4.755200386047363
4.989999999999998,4.819929122924805
5.110000000000003,4.745362281799316
5.190000000000001,4.779786109924316
5.209999999999997,4.846190929412842
5.140000000000001,4.862446308135986
5.140000000000001,4.7924065589904785
5.07,4.789046764373779
5.25,4.810276985168457
5.09,4.851160526275635
5.110000000000003,4.843837738037109
5.16,4.836117744445801
5.18,4.7804341316223145
5.16,4.830483436584473
5.170000000000002,4.906583786010742
5.150000000000002,4.842023849487305
5.170000000000002,4.837589740753174
5.120000000000001,4.810361385345459
5.170000000000002,4.758310794830322
5.170000000000002,4.864826679229736
5.039999999999999,4.860925197601318
5.069999999999997,4.89255428314209
5.059999999999999,4.855824947357178
5.080000000000002,4.854712009429932
5.140000000000001,4.849262237548828
5.129999999999999,4.847924709320068
5.150000000000002,4.883044242858887
5.039999999999999,4.93264102935791
5.059999999999999,4.851823329925537
5.100000000000001,4.717988967895508
5.130000000000003,4.911861419677734
5.0,4.733187675476074
5.140000000000001,4.784473896026611
5.050000000000001,4.7664947509765625
5.009999999999998,4.7459917068481445
5.190000000000001,4.838076114654541
5.140000000000001,4.775119781494141
5.030000000000001,4.806307792663574
5.140000000000001,4.7978434562683105
5.050000000000001,4.854562282562256
5.199999999999999,4.798543453216553
5.310000000000002,4.870331764221191
5.100000000000001,4.918689250946045
5.010000000000002,4.850401401519775
5.07,4.832938194274902
5.25,4.824707508087158
5.09,4.83905029296875
5.07,4.791315078735352
5.050000000000001,4.9004316329956055
5.140000000000001,4.798738479614258
5.07,4.844048500061035
5.029999999999998,4.8443427085876465
5.0,4.849327087402344
4.98,4.81491231918335
5.109999999999999,4.750222682952881
5.07,4.807989120483398
5.079999999999998,4.78738260269165
5.109999999999999,4.896252632141113
5.09,4.853694438934326
5.18,4.822777271270752
5.0,4.929198265075684
5.129999999999999,4.827381134033203
5.119999999999997,4.884171485900879
5.010000000000002,4.917106628417969
5.030000000000001,4.687356948852539
5.039999999999999,4.630548477172852
5.07,4.868894100189209
5.140000000000001,4.818171501159668
5.0,4.8900909423828125
5.190000000000001,4.668359279632568
5.09,4.791847229003906
5.289999999999999,4.725677013397217
5.09,4.88745641708374
5.16,4.856468677520752
5.080000000000002,4.824864864349365
4.98,4.87986421585083
5.079999999999998,4.61945104598999
4.990000000000002,4.833329200744629
5.120000000000001,4.785439968109131
4.98,4.75732421875
5.140000000000001,4.783036708831787
5.079999999999998,4.873432159423828
5.030000000000001,4.798058986663818
5.09,4.6919355392456055
5.09,4.836488246917725
5.029999999999998,4.838850021362305
5.18,4.689358711242676
5.199999999999999,4.89084005355835
5.150000000000002,4.889854431152344
5.080000000000002,4.788026809692383
5.18,4.804569721221924
5.080000000000002,4.856741905212402
5.120000000000001,4.820437431335449
5.07,4.8813629150390625
4.970000000000002,4.876516819000244
5.199999999999999,4.777984142303467
5.02,4.866401672363281
5.109999999999999,4.773589134216309
5.02,4.858165740966797
5.149999999999999,4.8795695304870605
5.059999999999999,4.798534870147705
5.109999999999999,4.791796684265137
5.060000000000002,4.903785705566406
5.129999999999999,4.878420352935791
5.16,4.868566036224365
5.010000000000002,4.92157506942749
5.23,4.882474422454834
5.27,4.908281326293945
5.120000000000001,4.927779197692871
5.139999999999997,4.831726551055908
5.109999999999999,4.942776203155518
5.099999999999998,4.900382995605469
5.100000000000001,4.914247035980225
4.989999999999998,4.9008402824401855
5.200000000000003,4.864567756652832
4.940000000000001,4.93788480758667
5.0,4.817391395568848
5.240000000000002,4.7753400802612305
5.120000000000001,4.940642356872559
5.060000000000002,4.886545181274414
5.139999999999997,4.921910285949707
5.099999999999998,4.943843364715576
5.109999999999999,4.853543281555176
5.149999999999999,4.884963512420654
4.940000000000001,4.862173080444336
5.07,4.612331390380859
4.950000000000003,4.804566860198975
5.050000000000001,4.726878643035889
5.159999999999997,4.751720428466797
5.139999999999997,4.857417106628418
5.129999999999999,4.831329822540283
5.039999999999999,4.880075931549072
5.120000000000001,4.771653652191162
5.18,4.752464771270752
4.950000000000003,4.889461040496826
4.98,4.755420207977295
4.98,4.726050853729248
5.010000000000002,4.74046516418457
5.010000000000002,4.806600570678711
5.059999999999999,4.727336883544922
5.07,4.720464706420898
5.040000000000003,4.7109479904174805
5.02,4.727077960968018
4.960000000000001,4.755396842956543
4.950000000000003,4.670034408569336
4.949999999999999,4.649022579193115
5.060000000000002,4.698633193969727
5.059999999999999,4.694894790649414
5.050000000000001,4.764031887054443
5.079999999999998,4.702321529388428
4.960000000000001,4.742480278015137
5.100000000000001,4.761204719543457
5.25,4.827843189239502
4.989999999999998,4.8496994972229
5.149999999999999,4.820220947265625
5.02,4.866530418395996
5.129999999999999,4.788546562194824
5.23,4.904690265655518
5.239999999999998,4.905451774597168
5.129999999999999,4.891300678253174
5.129999999999999,4.852326393127441
5.279999999999998,4.791261196136475
5.059999999999999,4.8683552742004395
5.18,4.852198600769043
5.099999999999998,4.9238762855529785
5.030000000000001,4.78839635848999
4.960000000000001,4.804009914398193
5.16,4.827744960784912
5.0,4.788276195526123
5.080000000000002,4.86881685256958
5.040000000000003,4.706054210662842
5.09,4.740780830383301
5.0,4.809401035308838
5.09,4.784497261047363
5.02,4.838428020477295
5.060000000000002,4.7763447761535645
5.079999999999998,4.66761589050293
5.080000000000002,4.785462379455566
4.970000000000002,4.773924350738525
5.190000000000001,4.696710586547852
5.030000000000001,4.854962348937988
5.139999999999997,4.7887396812438965
5.120000000000001,4.7093505859375
5.23,4.797787666320801
5.030000000000001,4.913069725036621
4.960000000000001,4.786670207977295
5.109999999999999,4.692006587982178
5.159999999999997,4.844808101654053
5.020000000000003,4.804947376251221
5.300000000000001,4.631390571594238
4.919999999999998,4.912039279937744
5.23,4.882284641265869
5.18,4.83894681930542
4.990000000000002,4.825625896453857
5.199999999999999,4.749844074249268
5.109999999999999,4.8540520668029785
5.080000000000002,4.898308277130127
4.940000000000001,4.726901054382324
5.080000000000002,4.756410598754883
5.140000000000001,4.870153903961182
5.09,4.803201675415039
5.050000000000001,4.726061820983887
5.189999999999998,4.758652210235596
5.120000000000001,4.793564796447754
5.030000000000001,4.839716911315918
5.23,4.8582682609558105
5.189999999999998,4.9028801918029785
5.16,4.9435505867004395
5.060000000000002,4.938553810119629
4.969999999999999,4.874546051025391
4.879999999999999,4.6881103515625
5.009999999999998,4.619748592376709
5.150000000000002,4.714571952819824
5.16,4.903535842895508
4.990000000000002,4.874542236328125
4.809999999999999,4.826415061950684
5.060000000000002,4.478286266326904
5.109999999999999,4.630641937255859
5.189999999999998,4.846648693084717
5.07,4.867675304412842
5.109999999999999,4.833765983581543
4.949999999999999,4.76569128036499
4.82,4.779633522033691
4.990000000000002,4.6999335289001465
5.009999999999998,4.692087173461914
5.02,4.798901557922363
5.07,4.718629360198975
5.050000000000001,4.7621846199035645
5.030000000000001,4.76443338394165
4.919999999999998,4.824885368347168
5.039999999999999,4.767106056213379
5.100000000000001,4.809633255004883
5.140000000000001,4.814906120300293
5.040000000000003,4.885016918182373
5.059999999999999,4.824637413024902
5.199999999999999,4.807772636413574
5.099999999999998,4.868955612182617
5.050000000000001,4.8974175453186035
5.039999999999999,4.732546329498291
5.219999999999999,4.82910680770874
5.009999999999998,4.8706769943237305
5.060000000000002,4.767189979553223
5.09,4.8652424812316895
5.039999999999999,4.732344627380371
5.039999999999999,4.75814962387085
5.120000000000001,4.866449356079102
5.069999999999997,4.860939025878906
5.120000000000001,4.818012714385986
5.170000000000002,4.93881893157959
5.170000000000002,4.933950901031494
5.059999999999999,4.991572380065918
5.079999999999998,4.816438674926758
5.109999999999999,4.819517612457275
5.110000000000003,4.894508361816406
5.079999999999998,4.72527551651001
4.989999999999998,4.767533779144287
4.989999999999998,4.755184173583984
5.099999999999998,4.760614395141602
5.049999999999997,4.824018955230713
4.940000000000001,4.8000664710998535
5.02,4.8022379875183105
5.0,4.81341028213501
5.120000000000001,4.740408420562744
4.920000000000002,4.831774711608887
4.990000000000002,4.757725715637207
5.07,4.710549354553223
5.140000000000001,4.811926364898682
5.050000000000001,4.824662685394287
5.059999999999999,4.8255085945129395
5.010000000000002,4.759547233581543
5.009999999999998,4.72218656539917
5.02,4.704803943634033
5.059999999999999,4.76434326171875
5.029999999999998,4.784999370574951
5.07,4.660957336425781
5.030000000000001,4.755799293518066
4.949999999999999,4.677337646484375
5.059999999999999,4.69105863571167
5.07,4.755167484283447
5.010000000000002,4.784663200378418
5.07,4.6840500831604
5.09,4.891867160797119
5.010000000000002,4.8442535400390625
5.059999999999999,4.734399795532227
5.109999999999999,4.870879173278809
5.080000000000002,4.945002555847168
5.02,4.762782096862793
5.050000000000001,4.924663066864014
5.119999999999997,4.787820339202881
5.059999999999999,4.930541515350342
5.32,4.856439590454102
5.170000000000002,4.912816047668457
4.98,4.970573902130127
4.800000000000001,4.7898454666137695
5.309999999999999,4.7960638999938965
5.059999999999999,5.025979042053223
5.07,4.876611709594727
4.979999999999997,4.758931636810303
5.07,4.756234169006348
5.0,4.786710262298584
5.09,4.841651439666748
5.0,4.81256103515625
5.030000000000001,4.858757019042969
5.030000000000001,4.846061706542969
4.949999999999999,4.697495937347412
5.109999999999999,4.701265811920166
5.059999999999999,4.813319206237793
5.050000000000001,4.845636367797852
4.989999999999998,4.753394603729248
4.969999999999999,4.862706184387207
5.0,4.7447943687438965
5.170000000000002,4.809712886810303
5.210000000000001,4.812613010406494
5.079999999999998,4.830691337585449
5.129999999999999,4.870051860809326
5.119999999999997,4.8328657150268555
5.02,4.879872798919678
5.039999999999999,4.7919721603393555
5.07,4.844480514526367
5.07,4.861217498779297
5.09,4.843717575073242
5.050000000000001,4.862914562225342
5.050000000000001,4.8304853439331055
5.059999999999999,4.6836981773376465
5.07,4.8319501876831055
5.07,4.783021450042725
5.190000000000001,4.7759785652160645
5.07,4.783867359161377
5.080000000000002,4.832911014556885
5.119999999999997,4.699019432067871
5.09,4.746521949768066
5.129999999999999,4.85690975189209
5.140000000000001,4.795377731323242
4.939999999999998,4.824194431304932
5.010000000000002,4.76094913482666
5.080000000000002,4.734194278717041
5.119999999999997,4.812272548675537
5.040000000000003,4.793334007263184
5.059999999999999,4.805688381195068
5.07,4.73747444152832
5.059999999999999,4.8383588790893555
5.039999999999999,4.7857232093811035
5.02,4.759214401245117
5.0,4.735631465911865
4.979999999999997,4.778217315673828
5.080000000000002,4.821297645568848
5.09,4.7596049308776855
5.109999999999999,4.767312049865723
5.080000000000002,4.741890907287598
5.07,4.738517761230469
5.030000000000001,4.775845050811768
5.059999999999999,4.529786586761475
5.149999999999999,4.804428577423096
5.119999999999997,4.8390984535217285
5.050000000000001,4.7784624099731445
5.030000000000001,4.795732498168945
4.98,4.726484775543213
4.979999999999997,4.622027397155762
5.140000000000001,4.62938117980957
5.02,4.8125762939453125
5.030000000000001,4.711659908294678
5.139999999999997,4.68101167678833
4.960000000000001,4.742696285247803
5.07,4.616109848022461
5.050000000000001,4.736058712005615
5.120000000000001,4.716289520263672
5.079999999999998,4.813118934631348
5.099999999999998,4.851550102233887
5.030000000000001,4.853522300720215
5.050000000000001,4.825017929077148
5.210000000000001,4.865349769592285
5.07,4.877265930175781
5.129999999999999,4.884945869445801
5.140000000000001,4.920843124389648
5.149999999999999,4.868167400360107
5.079999999999998,4.894092082977295
5.09,4.8341569900512695
5.09,4.807391166687012
5.129999999999999,4.822556018829346
5.189999999999998,4.875061511993408
4.959999999999997,4.949806213378906
5.060000000000002,4.686793804168701
5.09,4.806870937347412
5.140000000000001,4.854432582855225
5.030000000000001,4.937807559967041
4.959999999999997,4.858831882476807
5.0,4.648798942565918
4.91,4.727372646331787
5.059999999999999,4.794830322265625
4.98,4.837453365325928
4.940000000000001,4.824642658233643
5.079999999999998,4.702503204345703
5.020000000000003,4.7399001121521
5.079999999999998,4.810831069946289
5.09,4.773401737213135
5.150000000000002,4.950809001922607
5.010000000000002,4.8209075927734375
5.109999999999999,4.7243332862854
5.199999999999999,4.850653648376465
5.07,4.87398099899292
5.129999999999999,4.864455223083496
5.260000000000002,4.799346923828125
5.219999999999999,4.876083850860596
5.169999999999998,4.856551647186279
5.140000000000001,4.922052383422852
5.280000000000001,4.851368427276611
5.229999999999997,4.962827205657959
5.18,4.895025730133057
5.18,4.848557472229004
5.199999999999999,4.843675136566162
5.209999999999997,4.978921413421631
5.32,4.870733261108398
5.199999999999999,4.870553493499756
5.210000000000001,4.981114864349365
5.27,4.825616359710693
5.240000000000002,4.921058654785156
5.239999999999998,4.913156509399414
5.210000000000001,4.897260665893555
5.25,4.87869119644165
5.280000000000001,4.91677188873291
5.289999999999999,4.998762130737305
5.190000000000001,4.926883220672607
5.23,4.947276592254639
5.280000000000001,5.028894424438477
5.239999999999998,4.973398208618164
5.35,5.061944961547852
5.289999999999999,5.1047844886779785
5.339999999999998,5.106167316436768
5.35,5.051233768463135
5.280000000000001,5.1099772453308105
5.239999999999998,4.972317695617676
5.27,4.889273166656494
5.5,5.039558410644531
5.349999999999998,5.027024269104004
5.379999999999999,5.112688064575195
5.389999999999999,5.091580390930176
5.279999999999998,5.132654666900635
5.379999999999999,4.943053722381592
5.259999999999998,5.081158638000488
5.510000000000002,4.932992458343506
5.189999999999998,5.1303300857543945
5.290000000000003,4.943948745727539
5.350000000000001,4.903298377990723
5.370000000000001,5.040632724761963
5.4399999999999995,5.038172245025635
5.469999999999999,5.111514568328857
5.450000000000001,5.072242259979248
5.349999999999998,5.118194103240967
5.300000000000001,5.04038143157959
5.41,5.092736721038818
5.41,5.097630500793457
5.330000000000002,5.10141134262085
5.300000000000001,4.784828186035156
5.41,5.0037407875061035
5.510000000000002,5.074190139770508
5.450000000000001,5.044037342071533
5.399999999999999,5.038407325744629
5.350000000000001,5.046218395233154
5.219999999999999,5.066690921783447
5.48,4.864543914794922
5.349999999999998,5.183193683624268
5.330000000000002,5.0155158042907715
5.260000000000002,5.004666805267334
5.350000000000001,5.001591205596924
5.330000000000002,4.995604515075684
5.41,5.093807697296143
5.32,5.094684600830078
5.25,5.040788173675537
5.350000000000001,4.981750965118408
5.330000000000002,5.082127094268799
5.439999999999998,5.041491985321045
5.329999999999998,5.172828197479248
5.370000000000001,4.945202350616455
5.279999999999998,4.9757819175720215
5.189999999999998,5.162136554718018
5.360000000000003,5.004103660583496
5.359999999999999,4.966046333312988
5.330000000000002,4.977699279785156
5.309999999999999,5.0875020027160645
5.329999999999998,5.127110481262207
5.369999999999997,5.036039352416992
5.43,5.122073173522949
5.280000000000001,5.064034938812256
5.420000000000002,4.983251094818115
5.359999999999999,5.175253868103027
5.389999999999997,5.1277241706848145
5.290000000000003,5.157520771026611
5.25,5.053247928619385
5.34,4.955238342285156
5.399999999999999,5.0430707931518555
5.379999999999999,5.090019702911377
5.359999999999999,5.088768005371094
5.16,5.098453521728516
5.300000000000001,4.99800968170166
5.350000000000001,4.892435550689697
5.289999999999999,4.978723526000977
5.359999999999999,4.9217753410339355
5.23,4.946805477142334
5.419999999999998,4.903534412384033
5.330000000000002,5.034200668334961
5.409999999999998,5.03263521194458
5.25,4.992650508880615
5.399999999999999,5.049164295196533
5.520000000000001,5.084475994110107
5.429999999999998,5.183745861053467
5.48,5.109542369842529
5.4399999999999995,5.10211706161499
5.32,5.129248142242432
5.329999999999998,5.063798904418945
5.240000000000002,4.899082660675049
5.359999999999999,4.912051677703857
5.310000000000002,5.018248558044434
5.210000000000001,4.940832138061523
5.6,4.981307506561279
5.32,5.152528285980225
5.349999999999998,5.16367769241333
5.219999999999999,5.12605094909668
5.170000000000002,5.028494834899902
5.129999999999999,4.722626686096191
5.109999999999999,4.810369968414307
5.300000000000001,4.410720348358154
5.190000000000001,4.770909309387207
5.239999999999998,4.845614910125732
5.280000000000001,4.867874622344971
5.199999999999999,4.944243431091309
5.209999999999997,4.905821800231934
5.199999999999999,4.957608222961426
5.349999999999998,4.962616443634033
5.169999999999998,5.002532958984375
5.169999999999998,4.940827369689941
5.350000000000001,4.931177139282227
