predict,true
1.3329031467437744,1.259999999999998
1.3286411762237549,1.2699999999999996
1.3316841125488281,1.2799999999999976
1.3295036554336548,1.2700000000000031
1.3309731483459473,1.2600000000000016
1.3283541202545166,1.2399999999999984
1.3263576030731201,1.2100000000000009
1.3125046491622925,1.2699999999999996
1.3292180299758911,1.259999999999998
1.3288848400115967,1.259999999999998
1.3378490209579468,1.2800000000000011
1.3335031270980835,1.2600000000000016
1.3331830501556396,1.25
1.3251203298568726,1.25
1.327955722808838,1.2600000000000016
1.3277479410171509,1.25
1.3283796310424805,1.25
1.3319809436798096,1.259999999999998
1.3289908170700073,1.25
1.3298718929290771,1.2399999999999984
1.3270578384399414,1.25
1.3259210586547852,1.2300000000000004
1.331208348274231,1.25
1.326494574546814,1.240000000000002
1.3285938501358032,1.240000000000002
1.3261185884475708,1.259999999999998
1.3290972709655762,1.25
1.3281888961791992,1.240000000000002
1.3312069177627563,1.2300000000000004
1.3235292434692383,1.2399999999999984
1.3280601501464844,1.25
1.3310232162475586,1.2699999999999996
1.3303861618041992,1.25
1.3264163732528687,1.25
1.3286315202713013,1.2399999999999984
1.3292211294174194,1.25
1.325812816619873,1.2300000000000004
1.3322947025299072,1.3200000000000003
1.347949743270874,1.240000000000002
1.3271104097366333,1.2600000000000016
1.3241769075393677,1.25
1.3260515928268433,1.2399999999999984
1.3253750801086426,1.259999999999998
1.3240550756454468,1.3000000000000007
1.3343826532363892,1.25
1.327662467956543,1.2600000000000016
1.3313798904418945,1.25
1.328482985496521,1.2800000000000011
1.3318867683410645,1.2399999999999984
1.3282012939453125,1.25
1.3249324560165405,1.25
1.3291150331497192,1.25
1.3328659534454346,1.2600000000000016
1.326995611190796,1.3000000000000007
1.3307981491088867,1.259999999999998
1.3341188430786133,1.4700000000000024
1.3800373077392578,1.25
1.3276351690292358,1.25
1.319567322731018,1.2399999999999984
1.3157659769058228,1.25
1.3313052654266357,1.240000000000002
1.3117473125457764,1.2200000000000024
1.337782382965088,1.2699999999999996
1.325247049331665,1.259999999999998
1.3308563232421875,1.2600000000000016
1.334235429763794,1.2699999999999996
1.329954743385315,1.139999999999997
1.2974281311035156,1.5399999999999991
1.3925652503967285,1.2300000000000004
1.3324291706085205,1.25
1.3215974569320679,1.2399999999999984
1.3094843626022339,1.25
1.3359756469726562,0.48999999999999844
1.1346087455749512,0.4399999999999977
1.187803030014038,0.4099999999999966
1.1960750818252563,0.41000000000000014
1.2682714462280273,0.3500000000000014
1.2828598022460938,0.35999999999999943
1.336604356765747,0.34999999999999787
1.2692320346832275,0.3500000000000014
1.2716600894927979,0.5100000000000016
1.281715750694275,0.46000000000000085
1.2823028564453125,0.5199999999999996
1.2716188430786133,0.4799999999999969
1.2606868743896484,1.8200000000000003
1.4501841068267822,1.3100000000000023
1.3770372867584229,1.1099999999999994
1.3178561925888062,1.0799999999999983
1.2580735683441162,0.4299999999999997
1.1650294065475464,0.4299999999999997
1.0655878782272339,0.41000000000000014
1.2591867446899414,0.4200000000000017
1.2955944538116455,0.48999999999999844
1.2936086654663086,0.46000000000000085
1.3256380558013916,0.4400000000000013
1.2583609819412231,0.39000000000000057
1.2549221515655518,0.379999999999999
1.2536442279815674,0.34999999999999787
1.2539656162261963,0.39000000000000057
1.2664145231246948,0.41000000000000014
1.274369478225708,0.5
1.279929518699646,0.4599999999999973
1.2686223983764648,0.4400000000000013
1.257064938545227,0.379999999999999
1.248412013053894,0.36999999999999744
1.2505929470062256,0.370000000000001
1.2517099380493164,0.35999999999999943
1.261878490447998,0.5700000000000003
1.2777047157287598,1.6600000000000001
1.4326329231262207,1.360000000000003
1.3864057064056396,1.1900000000000013
1.3197656869888306,0.2699999999999996
1.002402663230896,0.33999999999999986
1.0117062330245972,1.3499999999999979
1.3144029378890991,5.900000000000002
2.640123128890991,0.8500000000000014
1.711150884628296,0.9599999999999973
1.3939058780670166,2.8999999999999986
1.6073843240737915,5.73
3.1163582801818848,4.460000000000001
3.6188275814056396,4.390000000000001
3.7682583332061768,4.310000000000002
3.6958842277526855,4.240000000000002
4.102546215057373,4.240000000000002
4.477413654327393,4.16
4.601950168609619,4.210000000000001
4.5843424797058105,4.16
4.554221153259277,4.050000000000001
4.511218547821045,4.559999999999999
4.5922441482543945,4.270000000000003
4.574856758117676,4.16
4.55685567855835,4.150000000000002
4.531503677368164,4.27
4.557875633239746,4.169999999999998
4.544515609741211,4.199999999999999
4.574326038360596,4.18
4.542897701263428,4.129999999999999
4.52675199508667,4.139999999999997
4.521600723266602,4.129999999999999
4.522963047027588,4.16
4.52588415145874,4.129999999999999
4.519558906555176,4.16
4.520140171051025,4.120000000000001
4.50750732421875,4.140000000000001
4.508033275604248,4.120000000000001
4.50989294052124,4.130000000000003
4.512990474700928,4.16
4.517714500427246,4.150000000000002
4.514458179473877,4.140000000000001
4.510884761810303,4.169999999999998
4.518730640411377,4.119999999999997
4.515533924102783,4.129999999999999
4.5150909423828125,4.149999999999999
4.518681049346924,4.170000000000002
4.520481109619141,4.490000000000002
4.565611362457275,4.170000000000002
4.545197486877441,4.169999999999998
4.546577453613281,4.170000000000002
4.5268964767456055,4.169999999999998
4.538378715515137,4.16
4.541122913360596,4.229999999999997
4.564733982086182,4.120000000000001
4.526218414306641,4.099999999999998
4.511047840118408,3.9299999999999997
4.440420627593994,4.120000000000001
4.480035305023193,4.109999999999999
4.494727611541748,4.18
4.512204647064209,4.129999999999999
4.495810508728027,4.139999999999997
4.49617862701416,4.139999999999997
4.487191677093506,4.129999999999999
4.506103515625,4.149999999999999
4.514998912811279,4.149999999999999
4.521954536437988,4.129999999999999
4.510646820068359,4.199999999999999
4.525150775909424,4.139999999999997
4.511994361877441,4.150000000000002
4.517885684967041,4.140000000000001
4.516678333282471,4.169999999999998
4.523385524749756,4.139999999999997
4.515007972717285,4.139999999999997
4.511596202850342,4.109999999999999
4.503170490264893,4.099999999999998
4.492528438568115,4.119999999999997
4.501199722290039,4.129999999999999
4.49987268447876,4.129999999999999
4.503871917724609,4.140000000000001
4.498142242431641,4.120000000000001
4.497925758361816,4.120000000000001
4.497580051422119,4.100000000000001
4.497780799865723,4.139999999999997
4.505496978759766,4.109999999999999
4.495264053344727,4.129999999999999
4.4972028732299805,4.109999999999999
4.493889808654785,4.149999999999999
4.493067264556885,4.099999999999998
4.4850921630859375,4.109999999999999
4.491082668304443,4.120000000000001
4.489895343780518,4.129999999999999
4.48828649520874,4.119999999999997
4.490017890930176,4.119999999999997
4.48264217376709,4.169999999999998
4.501691818237305,4.170000000000002
4.500804901123047,4.139999999999997
4.502222537994385,4.119999999999997
4.499159812927246,4.109999999999999
4.498448371887207,4.149999999999999
4.506577491760254,4.129999999999999
4.502962589263916,4.139999999999997
4.505434036254883,4.150000000000002
4.50311803817749,4.129999999999999
4.494313716888428,4.189999999999998
4.505621910095215,4.140000000000001
4.500524997711182,4.109999999999999
4.493492126464844,4.150000000000002
4.4940619468688965,4.16
4.502142429351807,4.189999999999998
4.503195762634277,4.18
4.51110315322876,4.140000000000001
4.503839492797852,4.149999999999999
4.508866310119629,4.210000000000001
4.520314693450928,4.119999999999997
4.509908676147461,4.190000000000001
4.519190311431885,4.18
4.519493579864502,4.18
4.519309997558594,4.169999999999998
4.524017333984375,4.16
4.519914627075195,4.18
4.5188446044921875,4.140000000000001
4.519634246826172,4.18
4.519021511077881,4.149999999999999
4.51263952255249,4.200000000000003
4.52465295791626,4.129999999999999
4.519108772277832,4.16
4.5143280029296875,4.259999999999998
4.522448539733887,4.129999999999999
4.50837516784668,4.140000000000001
4.51453161239624,4.150000000000002
4.516468048095703,4.129999999999999
4.513991355895996,4.119999999999997
4.50482177734375,4.140000000000001
4.508759498596191,4.190000000000001
4.513429641723633,4.16
4.508543968200684,4.139999999999997
4.505776882171631,4.139999999999997
4.496709823608398,4.149999999999999
4.492836952209473,4.139999999999997
4.498300552368164,4.18
4.508890151977539,4.18
4.506697177886963,4.149999999999999
4.5010881423950195,4.16
4.503439903259277,4.170000000000002
4.496435165405273,4.16
4.5073699951171875,4.139999999999997
4.50862455368042,4.169999999999998
4.516404628753662,4.190000000000001
4.5151753425598145,4.149999999999999
4.504410743713379,4.18
4.500055313110352,4.169999999999998
4.510112762451172,4.169999999999998
4.518694877624512,4.170000000000002
4.516477108001709,4.139999999999997
4.506290435791016,4.169999999999998
4.503838539123535,4.190000000000001
4.521839141845703,4.200000000000003
4.529450416564941,4.190000000000001
4.5264763832092285,4.149999999999999
4.519903182983398,4.18
4.51731538772583,4.170000000000002
4.519811153411865,4.109999999999999
4.516967296600342,4.169999999999998
4.522745609283447,4.170000000000002
4.511673450469971,4.16
4.511843204498291,4.219999999999999
4.522508144378662,4.199999999999999
4.5171332359313965,4.16
4.51293420791626,4.140000000000001
4.499903202056885,4.09
4.492869853973389,4.16
4.493937015533447,4.119999999999997
4.493707180023193,4.119999999999997
4.4922332763671875,4.099999999999998
4.48553991317749,4.140000000000001
4.482024192810059,4.169999999999998
4.497705459594727,4.16
4.4993672370910645,4.099999999999998
4.500645637512207,4.150000000000002
4.501388072967529,4.140000000000001
4.501882076263428,4.149999999999999
4.501376152038574,4.129999999999999
4.491401672363281,4.120000000000001
4.49012565612793,4.170000000000002
4.498953819274902,4.16
4.5029168128967285,4.129999999999999
4.495995044708252,4.119999999999997
4.490101337432861,4.18
4.49873685836792,4.199999999999999
4.511128902435303,4.189999999999998
4.518438339233398,4.189999999999998
4.518802165985107,4.120000000000001
4.50935173034668,4.16
4.5158820152282715,4.129999999999999
4.507673263549805,4.129999999999999
4.492383003234863,4.150000000000002
4.499310493469238,4.09
4.490660190582275,4.140000000000001
4.484254360198975,4.190000000000001
4.491125106811523,4.169999999999998
4.479094505310059,4.18
4.485225677490234,4.189999999999998
4.4926276206970215,4.150000000000002
4.4892048835754395,4.149999999999999
4.498656749725342,4.109999999999999
4.489397048950195,4.140000000000001
4.491136074066162,4.18
4.498052597045898,4.109999999999999
4.486584186553955,4.16
4.4969706535339355,4.18
4.500652313232422,4.16
4.501769542694092,4.140000000000001
4.491860866546631,4.169999999999998
4.499760150909424,4.139999999999997
4.490189552307129,4.199999999999999
4.489814758300781,4.09
4.463707447052002,4.139999999999997
4.4785990715026855,4.16
4.476883888244629,4.170000000000002
4.4759840965271,4.149999999999999
4.475882530212402,4.149999999999999
4.4704766273498535,4.120000000000001
4.473172187805176,4.149999999999999
4.478777885437012,4.139999999999997
4.484858989715576,4.140000000000001
4.476138114929199,4.199999999999999
4.493711948394775,4.129999999999999
4.474958896636963,4.099999999999998
4.473424911499023,4.150000000000002
4.477109432220459,4.149999999999999
4.4781575202941895,4.16
4.483928680419922,4.129999999999999
4.492795944213867,4.190000000000001
4.491255283355713,4.169999999999998
4.496052265167236,4.149999999999999
4.502050876617432,4.229999999999997
4.512880802154541,4.170000000000002
4.512862205505371,4.16
4.5095109939575195,4.190000000000001
4.506167888641357,4.129999999999999
4.498554706573486,4.09
4.476278305053711,4.100000000000001
4.472224712371826,4.09
4.463368892669678,4.210000000000001
4.483157157897949,4.210000000000001
4.488637447357178,4.079999999999998
4.457339763641357,4.109999999999999
4.451897621154785,4.120000000000001
4.466232776641846,4.139999999999997
4.484055042266846,4.149999999999999
4.4866743087768555,4.190000000000001
4.491006851196289,4.18
4.485159873962402,4.18
4.488701820373535,4.16
4.502058029174805,4.149999999999999
4.49520206451416,4.16
4.492727279663086,4.149999999999999
4.4908013343811035,4.129999999999999
4.488215923309326,4.199999999999999
4.493751525878906,4.129999999999999
4.476747989654541,4.129999999999999
4.465580463409424,4.149999999999999
4.452682971954346,4.150000000000002
4.469245910644531,4.169999999999998
4.46832275390625,4.199999999999999
4.48654842376709,4.149999999999999
4.466208457946777,4.149999999999999
4.479905128479004,4.239999999999998
4.490418434143066,4.149999999999999
4.490895748138428,4.169999999999998
4.49184513092041,4.100000000000001
4.48526668548584,4.169999999999998
4.486438274383545,4.149999999999999
4.477567672729492,4.129999999999999
4.490347862243652,4.16
4.472569465637207,4.18
4.4816107749938965,4.170000000000002
4.479527950286865,4.149999999999999
4.477818012237549,4.119999999999997
4.463090419769287,4.119999999999997
4.460928440093994,4.149999999999999
4.47510290145874,4.149999999999999
4.466949462890625,4.18
4.480828762054443,3.9299999999999997
4.41640567779541,4.169999999999998
4.4553937911987305,4.189999999999998
4.46419620513916,4.18
4.488492488861084,4.149999999999999
4.4684576988220215,4.199999999999999
4.489500045776367,4.189999999999998
4.480498790740967,4.16
4.4953436851501465,4.159999999999997
4.482811450958252,4.16
4.489504337310791,4.16
4.49346923828125,4.16
4.488765716552734,4.580000000000002
4.536803722381592,4.129999999999999
4.493399143218994,4.219999999999999
4.511242866516113,4.159999999999997
4.486117839813232,4.140000000000001
4.501551628112793,4.169999999999998
4.504366874694824,4.169999999999998
4.518302917480469,4.16
4.483551979064941,4.199999999999999
4.495966911315918,4.109999999999999
4.476226806640625,4.120000000000001
4.483545303344727,4.139999999999997
4.479339599609375,4.169999999999998
4.493873596191406,4.169999999999998
4.4861249923706055,4.16
4.4813923835754395,4.159999999999997
4.4781575202941895,4.169999999999998
4.486989974975586,4.18
4.488613605499268,4.18
4.491369247436523,4.16
4.481144905090332,4.16
4.482437610626221,4.139999999999997
4.481836795806885,4.120000000000001
4.476031303405762,4.149999999999999
4.483196258544922,4.109999999999999
4.471444129943848,4.109999999999999
4.470318794250488,4.140000000000001
4.471075057983398,4.149999999999999
4.476685523986816,4.09
4.460277557373047,4.159999999999997
4.457751274108887,4.190000000000001
4.460043907165527,4.170000000000002
4.461882591247559,3.740000000000002
4.342685699462891,4.199999999999999
4.43731164932251,4.149999999999999
4.458095073699951,4.159999999999997
4.446658611297607,4.16
4.445756912231445,4.240000000000002
4.4661993980407715,4.220000000000002
4.464519023895264,4.169999999999998
4.498102188110352,4.18
4.488917827606201,4.169999999999998
4.485123634338379,4.18
4.491459846496582,4.18
4.501906871795654,3.879999999999999
4.502516746520996,4.169999999999998
4.491037368774414,4.149999999999999
4.484634876251221,4.059999999999999
4.453278541564941,4.18
4.465018272399902,3.9499999999999993
4.421154022216797,4.059999999999999
4.427277088165283,4.119999999999997
4.435047149658203,4.100000000000001
4.439796447753906,4.140000000000001
4.423929691314697,4.129999999999999
4.438258647918701,4.110000000000003
4.432944297790527,4.140000000000001
4.455355167388916,4.18
4.467929363250732,4.199999999999999
4.477458477020264,4.259999999999998
4.485560417175293,4.210000000000001
4.491047382354736,4.289999999999999
4.5048699378967285,4.619999999999997
4.547674179077148,4.029999999999998
4.506680965423584,4.170000000000002
4.509828090667725,4.370000000000001
4.541537284851074,4.199999999999999
4.532600402832031,4.23
4.532115936279297,4.050000000000001
4.474751949310303,4.039999999999999
4.43795108795166,4.170000000000002
4.478041648864746,4.489999999999998
4.541436672210693,4.100000000000001
4.484126091003418,4.259999999999998
4.494248390197754,4.170000000000002
4.4815897941589355,4.18
4.499722957611084,4.16
4.505990028381348,4.240000000000002
4.5204925537109375,4.240000000000002
4.502226829528809,4.210000000000001
4.506494045257568,4.059999999999999
4.469688892364502,4.190000000000001
4.487480640411377,4.16
4.489065170288086,4.149999999999999
4.494534969329834,4.199999999999999
4.491567134857178,4.210000000000001
4.496127128601074,4.280000000000001
4.496208190917969,4.23
4.507399082183838,4.189999999999998
4.506453990936279,4.18
4.502866744995117,4.239999999999998
4.516622543334961,4.27
4.5210418701171875,4.210000000000001
4.5134501457214355,4.23
4.508306980133057,4.150000000000002
4.492714881896973,4.149999999999999
4.493271350860596,4.170000000000002
4.494687557220459,4.27
4.515076637268066,4.18
4.493625164031982,4.219999999999999
4.4968438148498535,4.25
4.496266841888428,4.170000000000002
4.498316287994385,4.239999999999998
4.508327960968018,4.190000000000001
4.506879806518555,4.18
4.497592449188232,4.199999999999999
4.499819278717041,4.25
4.512396812438965,4.25
4.500118732452393,4.25
4.501957893371582,4.210000000000001
4.497156620025635,4.559999999999999
4.541248798370361,4.300000000000001
4.532966136932373,4.239999999999998
4.527681827545166,4.239999999999998
4.5242815017700195,4.219999999999999
4.533986568450928,4.169999999999998
4.5251946449279785,4.09
4.490570545196533,4.25
4.507519245147705,4.219999999999999
4.500217437744141,4.199999999999999
4.497739315032959,4.150000000000002
4.474340438842773,4.25
4.495528697967529,4.170000000000002
4.485783100128174,4.189999999999998
4.491854667663574,4.140000000000001
4.481917381286621,4.259999999999998
4.499581813812256,4.189999999999998
4.492743015289307,4.150000000000002
4.493380069732666,4.140000000000001
4.482715129852295,4.16
4.484068393707275,4.199999999999999
4.485493183135986,4.170000000000002
4.489742755889893,4.09
4.468369483947754,4.16
4.472086429595947,4.219999999999999
4.485145092010498,4.280000000000001
4.4960432052612305,4.239999999999998
4.497729778289795,4.139999999999997
4.483136177062988,4.34
4.508718013763428,4.260000000000002
4.516937732696533,4.25
4.515769958496094,4.210000000000001
4.508900165557861,4.109999999999999
4.4780073165893555,4.189999999999998
4.4869585037231445,4.210000000000001
4.507256507873535,4.129999999999999
4.484263896942139,4.23
4.484482765197754,4.149999999999999
4.478115558624268,4.16
4.4784159660339355,4.34
4.5034708976745605,4.219999999999999
4.5064496994018555,4.189999999999998
4.50064754486084,4.27
4.5114006996154785,4.149999999999999
4.501661777496338,4.190000000000001
4.508620262145996,4.18
4.511468887329102,4.280000000000001
4.515475273132324,4.140000000000001
4.492892265319824,4.240000000000002
4.507727146148682,4.290000000000003
4.509940147399902,4.139999999999997
4.509877681732178,4.219999999999999
4.5081868171691895,4.23
4.51816463470459,4.220000000000002
4.516452312469482,4.270000000000003
4.528113842010498,4.210000000000001
4.516306400299072,4.18
4.509310722351074,4.239999999999998
4.516228675842285,4.129999999999999
4.495932102203369,4.109999999999999
4.484842777252197,4.200000000000003
4.490839004516602,4.18
4.481622219085693,4.219999999999999
4.486308574676514,4.210000000000001
4.487128257751465,4.16
4.475234508514404,4.16
4.476318359375,4.169999999999998
4.486151218414307,4.18
4.485698699951172,4.239999999999998
4.492490768432617,4.240000000000002
4.49552583694458,4.119999999999997
4.4715471267700195,4.210000000000001
4.480746269226074,4.280000000000001
4.497775077819824,4.210000000000001
4.499433517456055,4.310000000000002
4.503005504608154,4.27
4.5055251121521,4.27
4.50571346282959,4.190000000000001
4.5137786865234375,4.16
4.501342296600342,4.149999999999999
4.498093605041504,4.200000000000003
4.5047760009765625,4.199999999999999
4.5008673667907715,4.23
4.49761438369751,4.149999999999999
4.482113361358643,4.23
4.482988357543945,4.240000000000002
4.491717338562012,4.23
4.500669002532959,4.300000000000001
4.507848739624023,4.25
4.509239673614502,4.190000000000001
4.502308368682861,4.239999999999998
4.51002311706543,4.169999999999998
4.5051422119140625,4.170000000000002
4.492344379425049,4.190000000000001
4.496354579925537,4.219999999999999
4.492223739624023,4.220000000000002
4.489129543304443,4.18
4.4794487953186035,4.16
4.470291614532471,5.16
4.5605034828186035,4.079999999999998
4.524867057800293,4.580000000000002
4.569272994995117,4.279999999999998
4.550365447998047,4.220000000000002
4.577267169952393,4.219999999999999
4.557318687438965,4.149999999999999
4.543370723724365,4.23
4.516933441162109,4.210000000000001
4.526357173919678,4.210000000000001
4.500303268432617,4.190000000000001
4.490820407867432,4.190000000000001
4.491008758544922,4.219999999999999
4.497546672821045,4.170000000000002
4.492551803588867,4.25
4.496054172515869,4.18
4.487902641296387,4.199999999999999
4.492776870727539,4.149999999999999
4.4808149337768555,4.27
4.496007919311523,4.16
