predict,true
5.350566387176514,6.030000000000001
5.482416152954102,6.020000000000001
5.406022071838379,6.050000000000001
5.430542469024658,6.02
5.392191410064697,6.02
5.4086480140686035,5.92
5.433361530303955,6.020000000000001
5.403294086456299,5.960000000000001
5.459627151489258,6.039999999999999
5.439676761627197,6.049999999999999
5.465786933898926,6.119999999999997
5.462120532989502,6.000000000000002
5.483829021453857,6.020000000000001
5.397615432739258,5.9
5.489747524261475,6.000000000000002
5.4408721923828125,5.969999999999999
5.410766124725342,5.220000000000001
5.288271427154541,5.250000000000002
5.253761291503906,5.169999999999998
5.174500942230225,5.109999999999999
5.034704208374023,5.0
4.989773750305176,5.149999999999999
4.9775495529174805,5.280000000000001
4.981265068054199,5.109999999999999
4.849886894226074,4.990000000000002
4.915220260620117,5.099999999999998
4.888706207275391,5.199999999999999
4.919194221496582,5.460000000000001
4.935756683349609,5.290000000000001
4.961819171905518,5.169999999999998
4.8917622566223145,5.17
4.979130744934082,5.130000000000001
4.831097602844238,5.3199999999999985
5.023926258087158,5.0600000000000005
4.875687122344971,5.140000000000001
5.052974224090576,5.34
4.980947971343994,5.100000000000001
4.851238250732422,5.02
4.888126850128174,5.1999999999999975
5.007497310638428,5.329999999999998
4.810204982757568,5.220000000000001
4.98281192779541,5.219999999999999
4.793778896331787,5.3100000000000005
4.919227600097656,5.210000000000001
4.8136091232299805,5.229999999999999
4.866603374481201,4.889999999999999
4.8818793296813965,4.939999999999998
4.839020729064941,4.830000000000002
4.810751438140869,5.079999999999998
4.830097675323486,5.209999999999999
4.814155578613281,6.279999999999999
5.101028919219971,6.3199999999999985
5.119935035705566,6.370000000000001
5.27586030960083,6.279999999999999
5.39162540435791,6.240000000000002
5.4387526512146,6.289999999999999
5.6317138671875,6.329999999999998
5.696591854095459,6.210000000000001
5.64639139175415,6.120000000000001
5.727626800537109,6.070000000000002
5.6363525390625,6.27
5.665849685668945,6.130000000000001
5.659805774688721,6.079999999999998
5.582257270812988,6.090000000000002
5.5907392501831055,6.110000000000001
5.591120719909668,6.08
5.538211345672607,6.16
5.599334239959717,6.18
5.588226318359375,6.23
5.568459510803223,6.060000000000002
5.58383321762085,6.149999999999999
5.622897624969482,6.329999999999998
5.671497821807861,6.42
5.61898136138916,6.16
5.658234596252441,6.25
5.69977331161499,6.369999999999999
5.723743438720703,6.390000000000001
5.668315410614014,6.380000000000001
5.669722080230713,6.469999999999999
5.772078990936279,6.450000000000001
5.71279239654541,6.4
5.718291759490967,6.419999999999998
5.743854999542236,6.360000000000001
5.684387683868408,6.510000000000002
5.738252639770508,6.309999999999999
5.75300407409668,5.710000000000001
5.469845771789551,5.799999999999999
5.621728897094727,5.710000000000001
5.527278900146484,5.68
5.46633768081665,5.6899999999999995
5.375463962554932,5.75
5.418789863586426,5.869999999999997
5.250279903411865,5.67
5.347013473510742,5.679999999999998
5.287997245788574,5.720000000000002
5.317770004272461,5.679999999999998
5.338090419769287,5.560000000000002
5.26788330078125,5.600000000000001
5.264697551727295,5.549999999999999
5.254511833190918,5.699999999999999
5.293306350708008,5.649999999999999
5.278556823730469,5.620000000000001
5.225137233734131,5.66
5.263801097869873,5.539999999999999
5.239080429077148,5.520000000000001
5.234266757965088,5.519999999999998
5.273078441619873,5.469999999999999
5.1943135261535645,5.519999999999998
5.22369384765625,5.550000000000001
5.232391357421875,5.51
5.226486682891846,5.560000000000002
5.177605152130127,5.560000000000002
5.2517924308776855,5.530000000000001
5.200307846069336,5.420000000000002
5.229705333709717,5.459999999999999
5.227417945861816,5.59
5.223599910736084,5.550000000000001
5.239524841308594,5.08
5.0568766593933105,5.149999999999999
5.132353782653809,5.039999999999999
5.041841506958008,5.120000000000001
5.071723937988281,5.010000000000002
4.884159088134766,5.029999999999999
4.935389995574951,4.970000000000001
4.804986953735352,5.130000000000001
4.929091930389404,4.929999999999998
4.8087992668151855,5.149999999999999
4.919776916503906,4.92
4.852542400360107,5.1
4.907341957092285,5.16
4.890944004058838,5.150000000000002
4.951339244842529,5.140000000000001
4.9304680824279785,5.380000000000001
4.964605808258057,5.08
4.913430213928223,4.889999999999999
4.922911643981934,4.909999999999998
4.944802761077881,4.9499999999999975
4.803419589996338,5.010000000000002
4.932773113250732,5.0699999999999985
4.890005111694336,5.020000000000001
4.820037364959717,4.989999999999998
4.835907936096191,5.1899999999999995
4.895849227905273,5.239999999999998
4.911556243896484,5.280000000000001
4.921270847320557,5.23
4.9384965896606445,5.090000000000002
4.918342113494873,5.130000000000001
4.96197509765625,5.120000000000001
4.979888916015625,5.229999999999999
5.006883144378662,5.16
4.938891887664795,5.209999999999999
4.998029708862305,5.0600000000000005
4.902223587036133,5.000000000000002
4.934859752655029,5.140000000000001
4.977388381958008,4.83
4.883619785308838,4.690000000000001
4.802180290222168,5.120000000000001
4.941156387329102,5.089999999999998
4.833992958068848,4.929999999999998
4.81264591217041,5.150000000000002
4.8881964683532715,5.219999999999999
4.871692180633545,5.24
4.900244235992432,4.800000000000001
4.860606670379639,4.9399999999999995
4.923293590545654,4.840000000000002
4.860984802246094,5.140000000000001
4.960737705230713,5.07
4.8678436279296875,5.01
4.8720855712890625,4.979999999999999
4.854495048522949,5.040000000000001
4.965921401977539,5.07
4.8387770652771,4.899999999999999
4.873939037322998,4.869999999999999
4.870804786682129,4.909999999999998
4.890085220336914,4.919999999999998
4.855465888977051,5.01
4.8373236656188965,4.760000000000002
4.728507041931152,4.979999999999999
4.853072166442871,4.890000000000001
4.743717670440674,4.98
4.807047367095947,5.000000000000002
4.82036018371582,5.029999999999999
4.796704292297363,4.949999999999999
4.772003173828125,5.300000000000001
4.959684371948242,5.289999999999999
4.870086669921875,5.219999999999999
4.912449359893799,5.140000000000001
4.942795276641846,5.25
4.997634410858154,5.380000000000001
5.035525321960449,5.229999999999999
5.012612819671631,5.470000000000001
5.105844974517822,5.3100000000000005
5.067324638366699,5.24
5.078177452087402,4.749999999999998
4.889069080352783,5.219999999999999
5.176373481750488,5.140000000000001
5.043850898742676,5.190000000000001
4.99801778793335,5.16
4.965983867645264,5.1800000000000015
4.989457607269287,5.219999999999999
4.970120906829834,5.209999999999999
4.99644660949707,5.059999999999999
4.945852756500244,4.98
4.926055908203125,5.010000000000002
4.935206890106201,5.140000000000001
4.975268363952637,5.1800000000000015
4.926854133605957,5.219999999999999
4.917446613311768,5.25
4.960596084594727,5.369999999999999
4.949299335479736,5.27
4.999391555786133,5.27
5.027543067932129,5.32
5.036643028259277,5.209999999999999
5.0466837882995605,5.200000000000001
5.0188212394714355,5.26
5.045629024505615,5.209999999999999
5.037128448486328,5.219999999999999
5.0361151695251465,5.16
5.03009033203125,5.220000000000001
4.991806507110596,5.170000000000002
4.993342876434326,5.130000000000003
4.994327068328857,5.09
4.955831527709961,5.079999999999998
4.952133655548096,5.099999999999998
4.932337760925293,5.17
4.955597400665283,5.220000000000001
4.947816848754883,5.16
4.912743091583252,5.140000000000001
4.9298095703125,5.190000000000001
4.959272384643555,5.140000000000001
4.915589332580566,5.18
4.94486665725708,5.130000000000003
4.939129829406738,5.150000000000002
4.924807071685791,5.130000000000003
4.9329118728637695,5.17
4.937408924102783,5.140000000000002
4.895205497741699,4.990000000000002
4.974823474884033,5.120000000000001
4.923861503601074,5.09
4.943179607391357,5.079999999999998
4.898719787597656,5.0699999999999985
4.9063334465026855,5.140000000000001
4.962130069732666,5.129999999999999
4.866879940032959,5.130000000000001
4.910281658172607,5.029999999999999
4.906484603881836,5.09
4.895410537719727,5.059999999999999
4.887117862701416,4.99
4.921960830688477,5.050000000000001
4.9112420082092285,5.099999999999998
4.931276798248291,4.950000000000001
4.9069414138793945,4.960000000000001
4.909680366516113,5.050000000000001
4.886817932128906,5.059999999999999
4.911368370056152,5.009999999999998
4.9251484870910645,5.0
4.867292881011963,5.029999999999999
4.871593475341797,4.979999999999999
4.857315540313721,4.969999999999999
4.802133083343506,4.990000000000002
4.855867385864258,4.919999999999998
4.798537731170654,5.02
4.833949565887451,5.120000000000001
4.839207649230957,5.300000000000001
4.867383003234863,5.17
4.840088844299316,5.150000000000002
4.911531925201416,5.26
4.94011926651001,5.259999999999998
4.988430976867676,5.249999999999998
4.991866111755371,5.33
5.007163047790527,5.26
5.030941963195801,5.299999999999999
5.016452789306641,5.220000000000001
5.028226852416992,5.310000000000002
5.067195892333984,5.289999999999999
5.057950019836426,5.289999999999999
5.0695343017578125,5.300000000000001
5.019904613494873,5.290000000000001
5.063722133636475,5.320000000000002
5.049978256225586,5.340000000000002
5.083784103393555,5.25
5.015573978424072,5.26
5.011588096618652,5.239999999999998
5.0516438484191895,5.32
5.025611400604248,5.259999999999998
5.017604827880859,5.310000000000002
5.051426887512207,5.330000000000002
5.06461238861084,5.359999999999999
5.064306259155273,5.330000000000002
5.0594587326049805,5.239999999999998
5.03071403503418,5.289999999999999
5.097439289093018,5.33
5.030165195465088,5.219999999999999
5.031864643096924,5.210000000000001
4.993314266204834,5.219999999999999
5.051174640655518,5.35
5.038618087768555,5.320000000000002
5.0238776206970215,5.130000000000003
4.9603471755981445,5.219999999999999
5.044902324676514,5.35
5.028364658355713,5.109999999999999
4.994114398956299,5.209999999999999
5.005398750305176,5.140000000000002
4.964172840118408,5.320000000000002
5.01123571395874,5.209999999999999
4.922886848449707,5.1899999999999995
4.94654655456543,5.129999999999999
5.002813339233398,5.209999999999999
4.909001350402832,5.09
4.953628063201904,5.050000000000001
4.9201741218566895,5.09
4.948955535888672,5.119999999999999
4.910214424133301,5.0600000000000005
4.9204936027526855,5.050000000000001
4.884803771972656,5.150000000000002
4.9159393310546875,5.09
4.8890204429626465,5.0600000000000005
4.904958248138428,5.130000000000003
4.917505741119385,5.099999999999998
4.905342102050781,5.099999999999998
4.876964092254639,5.0
4.913261890411377,5.050000000000001
4.915104866027832,5.050000000000001
4.9062180519104,5.09
4.905721664428711,5.039999999999999
4.915822505950928,5.119999999999999
4.914671421051025,5.119999999999999
4.933262825012207,5.15
4.920538425445557,5.030000000000001
4.930881023406982,5.119999999999999
4.911518096923828,5.000000000000002
4.907560348510742,5.100000000000001
4.928731441497803,5.23
4.940720558166504,5.100000000000001
4.893229007720947,4.979999999999999
4.869967937469482,5.039999999999999
4.909736633300781,5.039999999999999
4.923537731170654,5.0699999999999985
4.885869979858398,5.010000000000002
4.87816858291626,5.08
4.873499870300293,4.92
4.833642959594727,4.959999999999999
4.867374897003174,5.000000000000002
4.8263421058654785,5.039999999999999
4.854516506195068,4.999999999999998
4.856791973114014,4.9300000000000015
4.818358898162842,5.02
4.840061664581299,5.009999999999998
4.900117874145508,5.109999999999999
4.8086090087890625,4.959999999999999
4.874284267425537,5.019999999999998
4.829684257507324,4.979999999999999
4.853123664855957,5.059999999999999
4.837599277496338,5.039999999999999
4.857938289642334,4.99
4.811088562011719,5.080000000000002
4.8319010734558105,4.9399999999999995
4.824631214141846,4.890000000000001
4.833728313446045,4.919999999999998
4.834496021270752,5.0
4.8202128410339355,4.929999999999998
4.827739238739014,4.979999999999999
4.797872543334961,4.899999999999999
4.81668758392334,5.039999999999999
4.86344051361084,4.970000000000001
4.813628673553467,4.970000000000001
4.847626209259033,4.979999999999999
4.841675281524658,5.02
4.852596282958984,4.950000000000001
4.858069896697998,4.639999999999999
4.745412349700928,4.839999999999998
4.879331588745117,4.889999999999999
4.779002666473389,4.880000000000001
4.772548198699951,4.880000000000001
4.7292704582214355,4.879999999999999
4.758901596069336,4.880000000000001
4.710798263549805,4.870000000000001
4.74333381652832,4.84
4.716843605041504,4.879999999999999
4.742520809173584,4.879999999999999
4.756228446960449,4.9
4.7400031089782715,4.85
4.729152202606201,4.84
4.760128021240234,4.880000000000001
4.757925987243652,4.840000000000002
4.751894950866699,4.82
4.7574782371521,4.790000000000001
4.726158618927002,4.839999999999998
4.763780117034912,4.870000000000001
4.711453437805176,4.859999999999999
4.729543209075928,4.92
4.744457721710205,4.870000000000001
4.722635269165039,4.720000000000001
4.691667556762695,4.850000000000001
4.767976760864258,4.85
4.717894554138184,4.869999999999999
4.744601249694824,4.899999999999999
4.760357856750488,4.83
4.743274211883545,4.890000000000001
4.724376678466797,4.859999999999999
4.761285781860352,4.92
4.738255023956299,4.949999999999999
4.78785514831543,4.879999999999999
4.731524467468262,4.9
4.769761562347412,4.83
4.712738037109375,4.879999999999999
4.779088020324707,4.92
4.7666120529174805,4.949999999999999
4.762393951416016,5.0
4.763479709625244,4.979999999999999
4.787196636199951,4.950000000000001
4.7378716468811035,4.950000000000001
4.795714855194092,4.949999999999999
4.80629825592041,4.9399999999999995
4.787671089172363,4.979999999999999
4.806578636169434,4.960000000000001
4.767021179199219,5.07
4.870663166046143,4.959999999999999
4.769781589508057,5.010000000000002
4.831264495849609,4.969999999999999
4.843314170837402,4.969999999999999
4.831402778625488,4.979999999999999
4.813610553741455,4.960000000000001
4.851456642150879,4.880000000000001
4.792971134185791,4.969999999999999
4.856334209442139,4.960000000000001
4.774534225463867,4.979999999999999
4.824398994445801,4.970000000000001
4.839644432067871,5.000000000000002
4.819087505340576,5.02
4.849386215209961,4.940000000000001
4.809467315673828,5.040000000000001
4.838229179382324,5.08
4.843589782714844,5.010000000000002
4.8372955322265625,5.010000000000002
4.853522777557373,5.000000000000002
4.828702449798584,4.959999999999999
4.860064506530762,4.98
4.8248372077941895,4.959999999999999
4.830036163330078,5.009999999999998
4.868041038513184,5.0699999999999985
4.84377384185791,5.020000000000001
4.811619758605957,4.99
4.848866939544678,4.99
4.827514171600342,5.050000000000001
4.847397804260254,5.029999999999999
4.849101543426514,5.08
4.8344316482543945,5.07
4.825111389160156,5.050000000000001
4.862810134887695,5.049999999999999
4.839847564697266,5.07
4.827783107757568,5.029999999999999
4.853679180145264,5.0
4.864536285400391,4.820000000000002
4.771285057067871,4.92
4.861573696136475,4.960000000000001
4.8242363929748535,4.949999999999999
4.800038814544678,4.950000000000001
4.784287929534912,4.969999999999999
4.816285133361816,4.9399999999999995
4.766171932220459,4.950000000000001
4.782100677490234,4.979999999999999
4.81459903717041,5.0
4.793787956237793,5.040000000000001
4.8295793533325195,5.01
4.793663501739502,5.039999999999999
4.834877014160156,5.02
4.823465347290039,5.059999999999999
4.8605194091796875,5.01
4.854729175567627,4.939999999999998
4.82934045791626,5.01
4.84410285949707,4.970000000000001
4.821103572845459,4.990000000000002
4.817415714263916,4.99
4.840938091278076,5.079999999999998
4.822885513305664,5.010000000000002
4.825558185577393,5.01
4.844301223754883,5.01
4.844142913818359,4.99
4.833531379699707,5.079999999999998
4.893301486968994,5.109999999999999
4.892036437988281,5.079999999999998
4.842479705810547,5.120000000000001
4.922313690185547,5.359999999999999
4.959197521209717,5.229999999999999
4.8843255043029785,5.029999999999999
4.9348273277282715,5.020000000000001
4.8850274085998535,4.960000000000001
4.9097065925598145,4.98
4.92706823348999,4.93
4.836513996124268,5.079999999999998
4.883944511413574,5.0
4.829096794128418,4.959999999999999
4.816014766693115,5.029999999999999
4.842583179473877,5.01
4.847490310668945,4.979999999999999
4.8370184898376465,4.9499999999999975
4.8131537437438965,4.959999999999999
4.845429420471191,5.0
4.845416069030762,5.07
4.85897970199585,5.020000000000001
4.8706889152526855,4.970000000000001
4.82220458984375,4.950000000000001
4.8617634773254395,4.910000000000002
4.806699752807617,4.83
4.828134059906006,4.959999999999999
4.827329158782959,4.979999999999999
4.811814785003662,4.929999999999998
4.757326602935791,4.959999999999999
4.7589521408081055,4.970000000000001
4.7604827880859375,5.010000000000002
4.767975807189941,4.959999999999999
4.787927627563477,4.979999999999999
4.789720058441162,4.910000000000002
4.754837512969971,4.989999999999998
4.800381183624268,4.969999999999999
4.79226016998291,4.950000000000001
4.768311500549316,4.960000000000001
4.8000688552856445,4.949999999999999
4.796975135803223,4.399999999999999
4.642271995544434,5.149999999999999
4.935410022735596,4.84
4.679563045501709,4.919999999999998
4.8110857009887695,4.950000000000001
4.781468868255615,4.939999999999998
4.793816566467285,4.959999999999999
4.7745466232299805,5.010000000000002
4.826567649841309,4.980000000000002
4.818504810333252,5.000000000000002
4.823375225067139,4.98
4.801707744598389,5.02
4.845710277557373,4.979999999999999
4.7876667976379395,4.999999999999998
4.852392196655273,4.960000000000001
4.815557479858398,4.999999999999998
4.834671497344971,4.99
4.841517448425293,4.91
4.766796112060547,4.969999999999999
4.8371734619140625,4.980000000000002
4.822171688079834,5.0
4.8374714851379395,5.000000000000002
4.815300941467285,5.030000000000001
4.821731090545654,4.979999999999999
4.821656227111816,5.000000000000002
4.84449577331543,4.91
4.799444675445557,4.890000000000001
4.832773685455322,4.890000000000001
4.789122581481934,5.019999999999998
4.834672451019287,4.999999999999998
4.800400733947754,4.91
4.783932209014893,4.940000000000001
4.807687759399414,5.01
4.819164752960205,5.020000000000001
4.786761283874512,4.890000000000001
4.796922206878662,4.979999999999999
4.777834415435791,4.9
4.791706562042236,4.790000000000001
4.764406204223633,4.889999999999999
4.791532039642334,5.07
4.805400848388672,4.9
4.736863613128662,4.9
4.774006366729736,4.889999999999999
4.773870468139648,4.880000000000001
4.7689619064331055,4.92
4.793891429901123,4.76
4.702157497406006,4.859999999999999
4.770518779754639,4.929999999999998
4.725001811981201,5.200000000000001
4.791099548339844,4.91
4.704681396484375,4.899999999999999
4.761193752288818,4.92
4.728082656860352,4.59
4.725395679473877,4.710000000000001
4.753648281097412,5.0600000000000005
4.89257287979126,5.199999999999999
4.719178199768066,4.9399999999999995
4.787089824676514,4.880000000000001
4.8024702072143555,4.85
4.786172866821289,4.870000000000001
4.814826965332031,4.500000000000002
4.656132698059082,4.91
4.836415767669678,4.950000000000001
4.730505466461182,4.91
4.723440170288086,4.880000000000001
4.702263832092285,4.850000000000001
4.747594356536865,4.860000000000001
4.7274489402771,4.85
4.779942989349365,4.84
4.762998580932617,4.870000000000001
4.784780502319336,4.800000000000001
4.744803428649902,4.84
4.763407230377197,4.869999999999999
4.769144535064697,4.850000000000001
4.742470741271973,4.77
4.743253231048584,4.830000000000002
4.751735210418701,4.830000000000002
4.72464656829834,4.820000000000002
4.756802558898926,4.899999999999999
4.7357048988342285,4.810000000000002
4.727283477783203,4.840000000000002
4.766810894012451,4.860000000000001
4.74432373046875,4.840000000000002
4.757869243621826,4.82
4.770244121551514,4.769999999999998
4.744626998901367,4.830000000000002
4.770322799682617,4.980000000000002
4.795018196105957,4.850000000000001
4.729503154754639,4.91
4.794653415679932,4.65
4.659204959869385,4.860000000000001
4.801374912261963,4.799999999999999
4.72346305847168,4.789999999999999
4.728686332702637,4.840000000000002
4.715480327606201,4.839999999999998
4.714254856109619,4.850000000000001
4.696878433227539,4.870000000000001
4.75553035736084,4.829999999999998
4.735152244567871,4.77
4.758753299713135,4.829999999999998
4.741480827331543,4.830000000000002
4.752872467041016,4.880000000000001
4.763927459716797,4.840000000000002
4.744104862213135,4.8199999999999985
4.740748882293701,4.84
4.749209403991699,4.860000000000001
4.743703365325928,4.859999999999999
4.747656345367432,4.799999999999999
4.740148544311523,4.829999999999998
4.740968227386475,4.84
4.746347427368164,4.869999999999999
4.746692180633545,4.869999999999999
4.7304768562316895,4.770000000000001
4.737515449523926,4.840000000000002
4.732903957366943,4.790000000000001
4.72916316986084,4.850000000000001
4.739027976989746,4.84
4.736034393310547,4.8199999999999985
4.713404655456543,4.829999999999998
4.737647533416748,4.83
4.749347686767578,4.840000000000002
4.740813255310059,4.91
4.754242420196533,4.82
4.73735237121582,4.850000000000001
4.7295145988464355,4.850000000000001
4.77190637588501,4.859999999999999
4.7224907875061035,4.859999999999999
4.759932994842529,4.859999999999999
4.7372283935546875,4.830000000000002
4.7330193519592285,4.899999999999999
4.7633137702941895,4.890000000000001
4.73445463180542,4.83
4.747323989868164,4.84
4.74833345413208,4.77
4.746781349182129,4.829999999999998
4.743433952331543,4.800000000000001
4.744637966156006,4.8100000000000005
4.724545478820801,4.809999999999999
4.727583885192871,4.799999999999999
4.730180263519287,4.82
4.726694583892822,4.849999999999998
4.740917205810547,4.869999999999999
4.733920574188232,4.870000000000001
4.747203350067139,4.83
4.743713855743408,4.870000000000001
4.761313438415527,4.859999999999998
4.758224010467529,4.859999999999998
4.754218101501465,4.829999999999998
4.753486633300781,4.829999999999998
4.756039619445801,4.849999999999998
4.758910655975342,4.839999999999998
4.751493453979492,4.870000000000001
4.746240615844727,4.839999999999998
4.743312835693359,4.839999999999998
4.774454593658447,4.82
4.741128921508789,4.83
4.7584028244018555,4.970000000000001
4.808566093444824,4.789999999999999
4.727134704589844,4.99
4.806183338165283,4.93
4.71936559677124,4.91
4.794969081878662,4.880000000000001
4.74156379699707,4.590000000000002
4.718318939208984,4.93
4.793814659118652,4.730000000000002
4.727522373199463,4.889999999999999
4.761543273925781,4.890000000000002
4.786649227142334,4.910000000000002
4.766225337982178,5.039999999999999
4.804003715515137,4.869999999999999
4.759739875793457,4.859999999999999
4.802098751068115,4.809999999999999
4.7885003089904785,4.8100000000000005
4.764166831970215,4.82
4.776493549346924,4.859999999999999
4.770461082458496,4.84
4.733470439910889,4.8199999999999985
4.770734786987305,4.779999999999999
4.6786909103393555,4.869999999999999
4.7716898918151855,4.880000000000001
4.728294372558594,4.890000000000001
4.742251396179199,4.870000000000001
4.725072860717773,4.869999999999999
4.704418182373047,4.870000000000001
4.719947814941406,4.869999999999999
4.754556179046631,4.860000000000001
