predict,true
4.571328639984131,4.66
4.530629634857178,4.600000000000001
4.514895915985107,4.639999999999997
4.635517120361328,4.639999999999997
4.531599521636963,4.609999999999999
4.558906555175781,4.619999999999997
4.561640739440918,4.599999999999998
4.627101421356201,4.629999999999999
4.737292289733887,4.640000000000001
4.65976095199585,4.620000000000001
4.677732944488525,4.579999999999998
4.595432758331299,4.649999999999999
4.529348373413086,4.66
4.582397937774658,4.649999999999999
4.659624099731445,4.75
4.72172212600708,4.539999999999999
4.384392738342285,4.59
4.557233810424805,4.560000000000002
4.65602970123291,4.629999999999999
4.90368127822876,4.57
4.458596229553223,4.789999999999999
4.553858280181885,4.260000000000002
4.274381637573242,5.489999999999998
5.521524906158447,4.66
4.683649063110352,4.649999999999999
4.658787727355957,4.66
4.56085205078125,4.609999999999999
4.721146583557129,4.609999999999999
4.730809211730957,4.57
4.580029487609863,4.609999999999999
4.685163497924805,4.609999999999999
4.658569812774658,4.620000000000001
4.684291362762451,4.649999999999999
4.616205215454102,4.68
4.589090824127197,4.649999999999999
4.517970085144043,4.579999999999998
4.5965046882629395,4.619999999999997
4.609961032867432,4.52
4.582790851593018,4.619999999999997
4.524258613586426,4.57
4.6334638595581055,4.609999999999999
4.556772708892822,4.57
4.513692855834961,4.649999999999999
4.5655012130737305,4.600000000000001
4.553774833679199,5.18
4.967846870422363,5.100000000000001
5.067104816436768,5.16
5.229443073272705,4.379999999999999
4.425544261932373,4.549999999999997
4.5438385009765625,4.580000000000002
4.787707805633545,4.630000000000003
4.755334377288818,4.59
4.517460823059082,4.640000000000001
4.5333123207092285,4.609999999999999
4.668442726135254,4.620000000000001
4.787210941314697,4.610000000000003
4.502464771270752,4.549999999999997
4.5707550048828125,4.619999999999997
4.568509101867676,4.650000000000002
4.658734321594238,4.66
4.512228965759277,4.609999999999999
4.438535690307617,4.669999999999998
4.586106300354004,4.640000000000001
4.66357421875,4.599999999999998
4.559657096862793,4.73
4.551726341247559,4.600000000000001
4.716894149780273,4.599999999999998
4.748325347900391,4.629999999999999
4.596147060394287,4.620000000000001
4.468559265136719,4.559999999999999
4.62095832824707,4.68
4.677470684051514,4.629999999999999
4.6297287940979,4.66
4.559165954589844,4.640000000000001
4.427606582641602,4.629999999999999
4.649386405944824,4.619999999999997
4.623073101043701,4.57
4.330597877502441,4.609999999999999
4.60884428024292,4.580000000000002
4.636114120483398,4.669999999999998
4.582849979400635,4.719999999999999
4.626768112182617,4.66
4.661059379577637,4.559999999999999
4.622065544128418,4.689999999999998
4.696773529052734,4.640000000000001
4.587185859680176,4.629999999999999
4.545716762542725,4.690000000000001
4.4272379875183105,4.559999999999999
4.6694183349609375,4.779999999999998
4.94188928604126,4.669999999999998
4.67084264755249,4.59
4.678695201873779,4.699999999999999
4.4672417640686035,4.640000000000001
4.756672382354736,4.619999999999997
4.516473770141602,4.609999999999999
4.558229923248291,4.639999999999997
4.480475425720215,4.59
4.70916748046875,4.73
4.662755012512207,4.629999999999999
4.6467790603637695,4.650000000000002
4.658280849456787,4.619999999999997
4.5193095207214355,4.710000000000001
4.607355117797852,4.690000000000001
4.687008857727051,4.699999999999999
4.679562091827393,4.710000000000001
4.6786675453186035,4.639999999999997
4.534928321838379,4.760000000000002
4.570701599121094,4.600000000000001
4.549127101898193,4.669999999999998
4.615577220916748,4.640000000000001
4.861557483673096,4.669999999999998
4.631791591644287,4.699999999999999
4.467797756195068,4.669999999999998
4.4570088386535645,4.669999999999998
4.547869682312012,4.609999999999999
4.527160167694092,4.550000000000001
4.495253562927246,4.629999999999999
4.649853706359863,4.68
4.750092506408691,4.68
4.702767372131348,4.629999999999999
4.579709053039551,4.59
4.530511379241943,4.66
4.615798473358154,4.599999999999998
4.6891560554504395,4.740000000000002
4.748019218444824,4.66
4.657761573791504,4.68
4.574379920959473,4.629999999999999
4.581175327301025,4.699999999999999
4.6438679695129395,4.639999999999997
4.577734470367432,4.670000000000002
4.774234294891357,4.809999999999999
4.659943103790283,4.75
4.741629600524902,4.640000000000001
4.508561611175537,4.68
4.708737373352051,4.649999999999999
4.725982189178467,4.619999999999997
4.505782604217529,4.77
4.784828186035156,4.629999999999999
4.573573112487793,4.710000000000001
4.650033950805664,4.789999999999999
4.713696002960205,4.649999999999999
4.57316780090332,4.639999999999997
4.7084760665893555,4.649999999999999
4.5718674659729,4.710000000000001
4.692251205444336,4.82
4.68935489654541,4.669999999999998
4.564100742340088,4.66
4.580870628356934,4.689999999999998
4.746599197387695,4.689999999999998
4.614058494567871,4.670000000000002
4.671695709228516,4.68
4.604624271392822,4.649999999999999
4.651764869689941,4.68
4.767520427703857,4.640000000000001
4.628997802734375,4.699999999999999
4.635300159454346,4.690000000000001
4.608703136444092,4.609999999999999
4.718759536743164,4.709999999999997
4.6518049240112305,4.66
4.773811340332031,4.59
4.6351189613342285,4.699999999999999
4.722892761230469,4.68
4.666646957397461,4.640000000000001
4.660726547241211,4.620000000000001
4.708981037139893,4.670000000000002
4.52861213684082,4.699999999999999
4.768318176269531,4.66
4.626003742218018,4.66
4.621666431427002,4.580000000000002
4.540458679199219,4.640000000000001
4.609793663024902,4.650000000000002
4.607668876647949,4.640000000000001
4.526971817016602,4.620000000000001
4.632782936096191,4.59
4.571552276611328,4.599999999999998
4.530032634735107,4.620000000000001
4.654537200927734,4.609999999999999
4.584597587585449,4.600000000000001
4.609706878662109,4.569999999999997
4.569178104400635,4.649999999999999
4.6374430656433105,4.690000000000001
4.532251358032227,4.609999999999999
4.673866271972656,4.609999999999999
4.378633975982666,4.609999999999999
4.555597305297852,4.59
4.590636730194092,4.66
4.57413911819458,4.669999999999998
4.593400001525879,4.630000000000003
4.583767414093018,4.610000000000003
4.726617813110352,4.610000000000003
4.653368949890137,4.59
4.675384044647217,4.579999999999998
4.565533638000488,4.629999999999999
4.554519176483154,4.620000000000001
4.617756366729736,4.569999999999997
4.646183490753174,4.539999999999999
4.436392307281494,4.560000000000002
4.565310001373291,4.59
4.608308792114258,4.600000000000001
4.5452704429626465,4.57
4.636557102203369,4.620000000000001
4.587784767150879,4.600000000000001
4.606705188751221,4.600000000000001
4.563846111297607,4.600000000000001
4.450649738311768,4.580000000000002
4.616645812988281,4.609999999999999
4.696667671203613,4.619999999999997
4.706907749176025,4.629999999999999
4.662293434143066,3.4299999999999997
3.5924103260040283,3.599999999999998
3.6565239429473877,3.5799999999999983
3.7043421268463135,3.59
3.6915206909179688,3.6099999999999994
3.652423858642578,2.2799999999999976
2.6597537994384766,0.8299999999999983
1.3996413946151733,3.2600000000000016
2.9922988414764404,1.25
1.7146666049957275,3.6799999999999997
3.477128267288208,3.6799999999999997
3.6020753383636475,3.4499999999999993
3.696155309677124,3.41
3.920665740966797,3.4599999999999973
3.526986837387085,3.91
4.31717586517334,4.539999999999999
4.786742210388184,4.739999999999998
5.050361633300781,4.68
5.029958724975586,4.700000000000003
4.895566940307617,4.859999999999999
5.109377861022949,4.649999999999999
4.714447975158691,4.669999999999998
4.651974678039551,4.700000000000003
4.724853038787842,4.68
4.658387660980225,4.68
4.735304832458496,4.68
4.749293804168701,4.700000000000003
4.722850799560547,4.66
4.599754810333252,4.640000000000001
4.672932147979736,4.66
4.721492767333984,4.620000000000001
4.600480556488037,4.59
4.535971641540527,4.59
4.5134782791137695,4.600000000000001
4.597949981689453,4.549999999999997
4.399839401245117,4.57
4.534023284912109,4.630000000000003
4.586823463439941,4.629999999999999
4.768538951873779,4.640000000000001
4.7478556632995605,4.670000000000002
4.692958354949951,4.66
4.724736213684082,4.650000000000002
4.774863243103027,4.620000000000001
4.785388946533203,4.639999999999997
4.597087383270264,4.670000000000002
4.6536078453063965,4.66
4.670238971710205,4.720000000000002
4.64648962020874,4.59
4.637148380279541,4.640000000000001
4.709481239318848,4.629999999999999
4.613427639007568,4.66
4.601544380187988,4.640000000000001
4.730556011199951,4.57
4.5807061195373535,4.619999999999997
4.749905586242676,4.650000000000002
4.659173965454102,4.699999999999999
4.72019624710083,4.670000000000002
4.761964321136475,4.620000000000001
4.585397243499756,4.629999999999999
4.655069351196289,4.740000000000002
4.762474060058594,4.629999999999999
4.790660858154297,4.650000000000002
4.7681121826171875,4.620000000000001
4.725454330444336,4.630000000000003
4.658486366271973,4.609999999999999
4.63422966003418,4.609999999999999
4.690517425537109,4.670000000000002
4.797824859619141,4.73
4.778203964233398,4.619999999999997
4.673394680023193,4.670000000000002
4.638056755065918,4.629999999999999
4.691913604736328,4.77
4.886611461639404,4.66
4.612626075744629,4.699999999999999
4.71531343460083,4.690000000000001
4.814295768737793,4.689999999999998
4.639253616333008,4.620000000000001
4.576094627380371,4.580000000000002
4.5862627029418945,4.629999999999999
4.788321018218994,4.640000000000001
4.657153606414795,4.619999999999997
4.612147808074951,4.599999999999998
4.661234378814697,4.700000000000003
4.610415458679199,4.649999999999999
4.729938507080078,4.600000000000001
4.710938930511475,4.529999999999998
4.551405906677246,4.649999999999999
4.660272121429443,4.669999999999998
4.658547878265381,4.670000000000002
4.671522617340088,4.59
4.692137241363525,4.66
4.660961151123047,4.649999999999999
4.677607536315918,4.73
4.702205657958984,4.649999999999999
4.75089693069458,4.640000000000001
4.744332790374756,4.689999999999998
4.830270767211914,4.66
4.794977188110352,4.59
4.582406520843506,4.770000000000003
4.959142684936523,4.690000000000001
4.514468669891357,4.66
4.692472457885742,4.68
4.820073127746582,4.609999999999999
4.6820173263549805,4.709999999999997
4.939786911010742,4.780000000000001
4.83449649810791,3.009999999999998
3.2276697158813477,3.1499999999999986
3.335817337036133,2.3000000000000007
2.640334367752075,0.8300000000000018
1.453852653503418,1.5399999999999991
1.7176063060760498,4.010000000000002
3.5393154621124268,4.579999999999998
4.720386505126953,4.84
5.0295090675354,4.760000000000002
4.9230217933654785,4.640000000000001
5.0408854484558105,4.84
5.279051303863525,4.75
4.9498491287231445,4.809999999999999
4.806326389312744,4.739999999999998
4.632491111755371,4.830000000000002
4.63259220123291,4.759999999999998
4.609975337982178,4.689999999999998
4.628063678741455,4.859999999999999
4.886343955993652,4.840000000000003
4.956624507904053,4.760000000000002
4.942661762237549,4.82
4.765666961669922,4.900000000000002
4.779791831970215,4.870000000000001
4.887202739715576,4.84
5.141136646270752,4.84
4.780595779418945,4.840000000000003
4.983161926269531,4.93
4.706923007965088,2.919999999999998
3.290938138961792,2.379999999999999
2.648664712905884,0.4499999999999993
1.4137203693389893,0.23000000000000043
0.8479849696159363,0.3500000000000014
0.870387077331543,3.3800000000000026
2.654876470565796,4.57
4.416248798370361,0.43000000000000327
1.1316068172454834,0.6500000000000021
1.0631622076034546,3.419999999999998
2.826326608657837,4.140000000000001
4.2922139167785645,4.290000000000003
4.336005210876465,4.949999999999999
4.848821640014648,4.829999999999998
5.378309726715088,4.879999999999999
5.169025897979736,4.809999999999999
5.3189849853515625,4.82
4.748346328735352,4.880000000000003
5.087838172912598,4.840000000000003
4.991548538208008,4.780000000000001
4.690261363983154,4.809999999999999
4.927223205566406,4.82
4.881749153137207,4.700000000000003
4.930541515350342,4.890000000000001
4.7610273361206055,4.840000000000003
4.850662708282471,4.830000000000002
4.696800231933594,4.710000000000001
4.870689868927002,4.859999999999999
4.810060024261475,4.829999999999998
4.815561294555664,4.809999999999999
4.73414945602417,4.789999999999999
4.809408664703369,4.789999999999999
4.863968372344971,4.789999999999999
4.801079750061035,4.77
4.994605541229248,4.759999999999998
4.89820671081543,4.82
4.712903022766113,4.779999999999998
5.033487319946289,4.780000000000001
4.683882713317871,4.699999999999999
4.721680164337158,4.709999999999997
4.8311076164245605,4.759999999999998
4.9388227462768555,4.719999999999999
4.855589389801025,4.789999999999999
4.8809332847595215,4.809999999999999
4.928946495056152,4.799999999999997
4.773281574249268,4.690000000000001
5.030012130737305,4.870000000000001
4.867363929748535,4.830000000000002
4.9313764572143555,4.789999999999999
4.954441070556641,4.73
4.688084602355957,4.809999999999999
4.968380451202393,4.82
4.789943695068359,4.780000000000001
4.884044170379639,4.75
4.58319091796875,4.850000000000001
4.944589614868164,4.789999999999999
4.726578712463379,4.68
4.797998905181885,4.779999999999998
4.857370853424072,4.759999999999998
4.790592670440674,4.73
4.855049133300781,4.720000000000002
4.490182876586914,4.810000000000002
4.8535990715026855,4.879999999999999
4.7637715339660645,4.82
4.903139114379883,4.669999999999998
4.699369430541992,4.73
4.673638343811035,4.68
4.809266090393066,4.669999999999998
4.786996841430664,4.91
4.958768844604492,4.77
4.838751792907715,4.789999999999999
4.798462390899658,4.800000000000001
4.97244930267334,4.75
4.745651721954346,4.82
4.698968887329102,4.789999999999999
4.812594413757324,4.829999999999998
4.801629543304443,4.759999999999998
4.609368801116943,4.75
4.7853546142578125,4.690000000000001
4.813870429992676,4.809999999999999
4.53706693649292,4.830000000000002
4.981064319610596,4.75
4.618165969848633,4.73
4.792186737060547,4.810000000000002
4.7740559577941895,4.73
4.7488179206848145,4.720000000000002
4.845818519592285,4.75
4.677184104919434,4.699999999999999
5.121458530426025,4.689999999999998
4.838844299316406,4.700000000000003
4.671370506286621,4.739999999999998
4.575454235076904,4.720000000000002
4.587463855743408,4.68
4.640840530395508,4.77
4.794824600219727,4.669999999999998
