predict,true
4.978888511657715,5.260999999999999
4.980480670928955,5.242999999999995
4.976410865783691,5.256999999999998
4.984123229980469,5.2570000000000014
4.988289833068848,5.268999999999998
4.9839558601379395,5.283000000000001
5.0036396980285645,5.303000000000001
5.009190559387207,5.2869999999999955
5.003406524658203,5.286999999999999
5.025058269500732,5.248999999999999
5.003326892852783,5.305
5.016016960144043,5.302999999999997
5.021426677703857,5.288
5.014412879943848,5.314
5.011132717132568,5.383000000000003
5.0497050285339355,5.283000000000001
5.020019054412842,5.3359999999999985
5.019197940826416,5.324999999999999
5.041829586029053,5.299000000000003
5.033522605895996,5.240999999999996
5.010108470916748,5.2520000000000024
5.010066986083984,5.270999999999997
4.995471954345703,5.2840000000000025
4.996749401092529,5.352999999999998
5.029222011566162,5.319000000000003
5.0163469314575195,5.349
5.02175760269165,5.295999999999999
5.026271820068359,5.373999999999999
5.048656940460205,5.295999999999999
5.044527530670166,5.287000000000003
5.032764434814453,5.302
5.027013301849365,5.332000000000001
5.022385120391846,5.25
5.003192901611328,5.313000000000002
5.024926662445068,5.306000000000001
5.019368648529053,5.379999999999999
5.04042387008667,5.336999999999996
5.0299224853515625,5.328999999999997
5.036794185638428,5.305
5.037154674530029,5.463000000000001
5.084352016448975,5.3580000000000005
5.089898109436035,5.336000000000002
5.081013202667236,5.306999999999995
5.05708646774292,5.280999999999999
5.049919605255127,5.323
5.047031402587891,5.324999999999999
5.056675910949707,5.311
5.047909259796143,5.245000000000001
5.031704902648926,5.296000000000003
5.032924652099609,5.266999999999996
5.014358997344971,5.286000000000001
5.029612064361572,5.289999999999999
5.022627830505371,5.306999999999999
5.020461559295654,5.300999999999998
5.023077964782715,5.356000000000002
5.047767639160156,5.359999999999999
5.061765670776367,5.2429999999999986
5.021050930023193,5.305
5.02015495300293,5.343999999999994
5.040918827056885,5.346999999999998
5.040071487426758,5.323
5.041082859039307,5.291999999999998
5.035815715789795,5.215
4.985998630523682,5.262000000000004
4.997555255889893,5.282
5.0085625648498535,5.243999999999996
4.990909576416016,5.280000000000001
4.988411903381348,5.226000000000003
4.983558177947998,5.219000000000001
4.9660820960998535,5.186
4.939232349395752,5.268000000000001
4.956631183624268,5.190000000000001
4.939297676086426,5.207999999999998
4.940263271331787,5.207000000000004
4.93994665145874,5.193000000000001
4.9317145347595215,5.142000000000003
4.914771556854248,5.196999999999996
4.931802749633789,5.267999999999997
4.956667423248291,5.193999999999999
4.941733360290527,5.205000000000002
4.956815242767334,5.279
4.974822044372559,5.234999999999999
4.991582870483398,5.197000000000003
4.980893611907959,5.212999999999997
4.998079776763916,5.198000000000004
4.981481075286865,5.270000000000003
5.012581825256348,5.2059999999999995
4.998904228210449,5.138000000000002
4.979617118835449,5.151
4.9658589363098145,5.145
4.959301471710205,5.143999999999995
4.933260917663574,5.16
4.9432373046875,5.100000000000001
4.937551975250244,5.128999999999998
4.921573162078857,5.094000000000001
4.906322956085205,5.140000000000001
4.908915042877197,5.128999999999998
4.90954065322876,5.07
4.894246578216553,5.127999999999997
4.900534152984619,5.132000000000005
4.910616874694824,5.217000000000002
4.942493438720703,5.2280000000000015
4.949508190155029,5.2330000000000005
4.974356174468994,5.191000000000006
4.970236778259277,5.236999999999998
4.993277072906494,5.338000000000001
5.038550853729248,5.378000000000004
5.0771403312683105,5.4019999999999975
5.095587253570557,5.393999999999998
5.1144700050354,5.358000000000004
5.114859104156494,5.408999999999999
5.148199558258057,5.4239999999999995
5.161314964294434,5.41
5.168790817260742,5.364000000000001
5.150054931640625,5.3969999999999985
5.159524440765381,5.424000000000003
5.1679368019104,5.43
5.174448490142822,5.457000000000001
5.1865410804748535,5.290000000000003
5.140381813049316,5.298000000000002
5.125314235687256,5.355
5.116880893707275,5.324000000000002
5.087028503417969,5.171999999999997
5.0524983406066895,5.355
5.099776744842529,5.32
5.080052852630615,5.366
5.097615718841553,5.522000000000002
5.118891716003418,5.57
5.173821926116943,5.513000000000002
5.188491344451904,5.41
5.179296493530273,5.504999999999999
5.221877098083496,5.391000000000005
5.15924596786499,5.429000000000002
5.187682628631592,5.353999999999999
5.174766540527344,5.336999999999996
5.141204833984375,5.342999999999996
5.129738807678223,5.375
5.146154880523682,5.242000000000004
5.098045349121094,5.384999999999998
5.112149715423584,5.297000000000004
5.1045308113098145,5.376999999999995
5.125939846038818,5.440000000000001
5.144523620605469,5.361000000000004
5.141648769378662,5.563000000000002
5.190395355224609,5.494999999999997
5.2191081047058105,5.481000000000002
5.200262069702148,5.548000000000002
5.283544063568115,5.330000000000002
5.198364734649658,5.274000000000001
5.135509490966797,5.376000000000001
5.155170440673828,5.238000000000003
5.116349697113037,5.226999999999997
5.06244421005249,5.167999999999999
5.036828994750977,5.210000000000001
5.009591102600098,5.25
5.005238056182861,5.265000000000001
5.022469997406006,5.224
5.041173934936523,5.2769999999999975
5.045001983642578,5.265000000000001
5.032389163970947,5.319999999999997
5.0582661628723145,5.405999999999999
5.1041340827941895,5.402999999999999
5.133711338043213,5.347000000000001
5.129664421081543,5.170000000000002
5.086378574371338,5.249000000000002
5.086892127990723,5.394000000000002
5.098979473114014,5.336999999999996
5.103302478790283,5.500999999999998
5.1579108238220215,5.268999999999995
5.092574119567871,5.401000000000003
5.1207685470581055,5.347999999999999
5.118013858795166,5.326999999999998
5.10628604888916,5.195
5.069697380065918,5.32
5.093264579772949,5.329000000000001
5.092784404754639,5.331000000000003
5.100220203399658,5.259
5.062952995300293,5.285
5.07252836227417,5.437999999999999
5.147391319274902,5.311999999999998
5.127482891082764,5.222000000000001
5.086853981018066,5.344000000000001
5.123428821563721,5.328000000000003
5.086523056030273,5.314999999999998
5.086391448974609,5.411999999999999
5.128703594207764,5.487000000000002
5.17142915725708,5.349
5.142473220825195,5.381
5.1516571044921875,5.305
5.130407333374023,5.302999999999997
5.136740207672119,5.330000000000002
5.13633918762207,5.283999999999999
5.120516300201416,5.234999999999999
5.071644306182861,5.275000000000002
5.090415954589844,5.315999999999999
5.088645935058594,5.405000000000001
5.132603168487549,5.208000000000002
5.076808452606201,5.232000000000003
5.052545070648193,5.2669999999999995
5.065001010894775,5.243000000000002
5.066043853759766,5.239999999999998
5.046574115753174,5.303000000000004
5.063807964324951,5.302999999999997
5.040058612823486,5.377999999999997
5.0507001876831055,5.34
5.070178031921387,5.380000000000003
5.095158100128174,5.115000000000002
5.033863544464111,5.2989999999999995
5.052004814147949,5.352999999999998
5.070915699005127,5.510999999999999
5.15077018737793,5.376999999999995
5.114495277404785,5.317999999999998
5.116775989532471,5.276
5.072055339813232,5.338999999999999
5.108564376831055,5.314999999999998
5.114549160003662,5.236000000000004
5.090536594390869,5.282999999999998
5.0502800941467285,5.245999999999999
5.037600517272949,5.333999999999996
5.0593671798706055,5.280999999999999
5.057558536529541,5.252000000000006
5.05127477645874,5.268999999999998
5.024977684020996,5.219000000000001
5.018190383911133,5.240000000000002
5.025149345397949,5.320999999999998
5.074142932891846,5.242000000000001
5.060348987579346,5.183
5.023036003112793,5.274999999999999
5.029749870300293,5.370000000000001
5.069174766540527,5.488000000000003
5.097285747528076,5.333000000000002
5.057754039764404,5.356999999999999
5.089193344116211,5.230999999999998
5.0725884437561035,5.349
5.094596862792969,5.208000000000002
5.023372650146484,5.385000000000002
5.0735578536987305,5.248999999999995
5.055760860443115,5.224
5.052342891693115,5.3160000000000025
5.049100399017334,5.148
5.017156600952148,5.2159999999999975
5.022630214691162,5.1640000000000015
5.0020222663879395,5.327999999999996
5.046995639801025,5.309000000000001
5.0742998123168945,5.257999999999999
5.0682244300842285,5.316999999999997
5.06469202041626,5.245999999999999
5.0616912841796875,5.259999999999998
5.054352760314941,5.227000000000004
5.0739312171936035,5.27
5.036898136138916,5.329000000000001
5.086802959442139,5.192
5.046864032745361,5.113000000000003
4.994876384735107,5.306999999999999
5.023841857910156,5.27
5.039456367492676,5.270999999999997
5.027781009674072,5.285999999999998
5.03431510925293,5.318000000000001
5.021294116973877,5.244
4.988332748413086,5.253
5.011946678161621,5.280999999999999
5.024567127227783,5.218
5.024280548095703,5.210000000000001
5.050009250640869,5.239999999999998
5.056114673614502,5.273000000000003
5.062234401702881,5.239000000000001
5.074635982513428,5.2109999999999985
5.058022975921631,5.279999999999998
5.051534652709961,5.198000000000004
5.0329413414001465,5.123000000000001
5.000665664672852,5.260999999999999
5.024565696716309,5.265999999999998
5.017255783081055,5.283000000000005
5.029195308685303,5.250999999999998
5.039838790893555,5.209999999999997
5.03944730758667,5.222999999999995
5.02741003036499,5.212000000000003
5.028708457946777,5.208000000000002
5.0102081298828125,5.222999999999995
5.02165412902832,5.195999999999998
5.010830402374268,5.2840000000000025
5.04758358001709,5.179000000000002
5.0125603675842285,5.269000000000002
5.017338275909424,5.341999999999999
5.0677947998046875,5.172999999999998
5.029514789581299,5.235000000000003
5.024373531341553,5.461999999999996
5.088162899017334,5.285
5.069504737854004,5.2520000000000024
5.066074848175049,5.204999999999998
5.055393695831299,5.315000000000001
5.0562591552734375,5.2230000000000025
5.035704135894775,5.25
5.038856029510498,5.1960000000000015
5.011740684509277,5.220000000000002
5.0105881690979,5.2890000000000015
5.0216803550720215,5.255999999999997
5.019283294677734,5.311999999999998
5.036559104919434,5.326999999999998
5.056666374206543,5.2890000000000015
5.032414436340332,5.397000000000006
5.097114086151123,5.348999999999997
5.1089606285095215,5.236000000000001
5.050659656524658,5.2890000000000015
5.071153163909912,5.353999999999999
5.082675933837891,5.258999999999997
5.061300754547119,5.327999999999999
5.0759806632995605,5.2940000000000005
5.056491374969482,5.280000000000001
5.041120529174805,5.235999999999997
5.042074203491211,5.283000000000001
5.058808326721191,5.221000000000004
5.0214619636535645,5.268999999999998
5.030441761016846,5.2180000000000035
5.019972324371338,5.287000000000003
5.040708065032959,5.23
5.009119510650635,5.195
5.029115200042725,5.280999999999999
5.029416561126709,5.327999999999996
5.06508207321167,5.277000000000005
5.0618672370910645,5.277000000000001
5.055670261383057,5.298000000000002
5.055678367614746,5.264000000000003
5.066412448883057,5.298000000000002
5.0866923332214355,5.239000000000001
5.07456636428833,5.280999999999999
5.070146083831787,5.254000000000001
5.052110195159912,5.391999999999996
5.0765380859375,5.345000000000002
5.062633037567139,5.238000000000003
5.054850101470947,5.318000000000001
5.05385160446167,5.3139999999999965
5.058904647827148,5.402000000000005
5.085453033447266,5.408000000000001
5.102978706359863,5.315999999999999
5.11089563369751,5.221
5.065160751342773,5.315999999999999
5.098639011383057,5.355
5.116365909576416,5.333000000000002
5.105191707611084,5.336999999999996
5.119859218597412,5.373999999999999
5.130180835723877,5.353999999999999
5.132529258728027,5.315999999999999
5.1397905349731445,5.256999999999998
5.108583450317383,5.368000000000002
5.119112968444824,5.351999999999997
5.142421245574951,5.408999999999999
5.13179874420166,5.379999999999999
5.128456115722656,5.311999999999998
5.136256217956543,5.3629999999999995
5.145568370819092,5.295999999999999
5.116630554199219,5.331000000000007
5.110154628753662,5.334999999999997
5.120119094848633,5.432999999999996
5.1437177658081055,5.341999999999999
5.153986930847168,5.431999999999999
5.193411827087402,5.350999999999999
5.14861536026001,5.382999999999996
5.168486595153809,5.378
5.158347129821777,5.344000000000001
5.158125877380371,5.397000000000002
5.162524700164795,5.361999999999998
5.140414237976074,5.265000000000001
5.105099201202393,5.271000000000001
5.109673976898193,5.385999999999999
5.115965843200684,5.371000000000006
5.090311050415039,5.312000000000005
5.094264507293701,5.252999999999997
5.047966003417969,5.358999999999998
5.0816779136657715,5.375999999999998
5.125940799713135,5.327999999999999
5.1251540184021,5.305
5.116953372955322,5.324999999999999
5.118432521820068,5.3530000000000015
5.119030475616455,5.373000000000001
5.145726680755615,5.307000000000006
5.127860069274902,5.349999999999998
5.131409168243408,5.395
5.127651214599609,5.385999999999999
5.137036323547363,5.393000000000001
5.137210369110107,5.356999999999996
5.143370628356934,5.406000000000006
5.149203300476074,5.338999999999999
5.149836540222168,5.337000000000003
5.121448993682861,5.407000000000004
5.148411273956299,5.494
5.184933185577393,5.417000000000002
5.176635265350342,5.420999999999999
5.189725875854492,5.43
5.225289821624756,5.419999999999998
5.214243412017822,5.392999999999997
5.205499172210693,5.420999999999999
5.2033538818359375,5.375
5.184966087341309,5.428000000000001
5.203629493713379,5.360999999999997
5.178843975067139,5.391000000000002
5.165853977203369,5.475000000000001
5.189135551452637,5.373000000000005
5.16432523727417,5.390999999999998
5.1610236167907715,5.41
5.1819915771484375,5.404999999999998
5.162910461425781,5.402999999999999
5.153982639312744,5.395999999999997
5.165247440338135,5.381
5.162491798400879,5.329000000000001
5.1526780128479,5.351000000000003
5.156404972076416,5.361000000000001
5.170860290527344,5.327999999999996
5.14914083480835,5.2790000000000035
5.118370056152344,5.329000000000001
5.104645252227783,5.305000000000003
5.09313440322876,5.319000000000003
5.109343528747559,5.317
5.103938102722168,5.3480000000000025
5.090342998504639,5.336999999999996
5.078100204467773,5.3530000000000015
5.099481105804443,5.286999999999999
5.091085910797119,5.328999999999997
5.10275411605835,5.282999999999998
5.098311901092529,5.315999999999999
5.104608535766602,5.337
5.12104606628418,5.323
5.117003440856934,5.403000000000002
5.122882843017578,5.385999999999999
5.134581565856934,5.318000000000001
5.102876663208008,5.3359999999999985
5.133656978607178,5.329000000000001
5.131458759307861,5.314000000000004
5.121860980987549,5.325999999999997
5.106443881988525,5.343999999999998
5.119043827056885,5.210000000000001
5.067498207092285,5.3820000000000014
5.114037036895752,5.422000000000001
5.134629726409912,5.356000000000002
5.131641387939453,5.355999999999998
5.131487846374512,5.352
5.13056755065918,5.355999999999998
5.123370170593262,5.448
5.174371719360352,5.312000000000001
5.1185808181762695,5.408999999999999
5.140404224395752,5.355999999999998
5.134241104125977,5.431000000000001
5.157238006591797,5.388999999999996
5.1683173179626465,5.396000000000004
5.149657249450684,5.384
5.141789436340332,5.373999999999999
5.12290096282959,5.274000000000001
5.0902791023254395,5.407999999999998
5.137919902801514,5.4019999999999975
5.141277313232422,5.440000000000001
5.129454135894775,5.416
5.173017978668213,5.374000000000002
5.175523281097412,5.524999999999999
5.2072343826293945,5.388999999999996
5.1870341300964355,5.282
5.157336235046387,5.287000000000003
5.140861988067627,5.462
5.180135250091553,5.384999999999998
5.18728494644165,5.3580000000000005
5.172913074493408,5.4090000000000025
5.17315149307251,5.369000000000003
5.149094104766846,5.324999999999999
5.124903202056885,5.424999999999997
5.171883583068848,5.351000000000006
5.164510726928711,5.370999999999999
5.134720802307129,5.305
5.108423233032227,5.344000000000001
5.119706630706787,5.256999999999998
5.100480079650879,5.312000000000005
5.105090618133545,5.370999999999999
5.1309123039245605,5.248999999999999
5.079934597015381,5.442999999999998
5.106298923492432,5.475999999999999
5.162095069885254,5.419999999999998
5.156558990478516,5.390000000000001
5.1446990966796875,5.445999999999998
5.170321941375732,5.434000000000001
5.162806034088135,5.370000000000001
5.185848236083984,5.395999999999997
5.174238681793213,5.393000000000001
5.155927658081055,5.321999999999999
5.13124418258667,5.357999999999997
5.103307723999023,5.368999999999996
5.126453876495361,5.298999999999996
5.144095420837402,5.314
5.110376358032227,5.363000000000003
5.129297733306885,5.355
5.145652770996094,5.356999999999996
5.119882583618164,5.34
5.13411283493042,5.3060000000000045
5.119799613952637,5.283999999999999
5.100724697113037,5.285
5.095676898956299,5.289999999999999
5.100038051605225,5.297999999999998
5.07288932800293,5.286999999999999
5.087320327758789,5.298999999999996
5.082467555999756,5.343
5.1019673347473145,5.280000000000001
5.094600677490234,5.329000000000001
5.088500022888184,5.321999999999999
5.101482391357422,5.239000000000001
5.078842639923096,5.361000000000001
5.103707790374756,5.332999999999998
5.112888813018799,5.3260000000000005
5.104485034942627,5.4069999999999965
5.128759860992432,5.379999999999999
5.111227035522461,5.2379999999999995
5.095694541931152,5.344999999999999
5.122591972351074,5.405999999999999
5.161651134490967,5.398999999999997
5.165287017822266,5.398999999999997
5.16110372543335,5.417999999999999
5.168859958648682,5.366999999999997
5.1751017570495605,5.396000000000001
5.172573089599609,5.5930000000000035
5.237621307373047,5.434999999999999
5.2185587882995605,5.444999999999997
5.217222690582275,5.388000000000002
5.1913323402404785,5.382999999999999
5.1886701583862305,5.3820000000000014
5.184296131134033,5.374000000000002
5.19460916519165,5.433000000000003
5.1692962646484375,5.330000000000002
5.166696548461914,5.3089999999999975
