true,predict
4.720000000000002,4.765244007110596
4.719999999999999,4.75506591796875
4.879999999999999,4.737122535705566
5.010000000000002,4.776051044464111
4.950000000000001,4.843498706817627
4.859999999999999,4.8627495765686035
4.669999999999998,4.870397567749023
4.639999999999999,4.7857866287231445
4.74,4.767882823944092
4.879999999999999,4.771057605743408
4.77,4.767879962921143
4.640000000000001,4.710466384887695
4.850000000000001,4.717015743255615
4.85,4.737027168273926
4.800000000000001,4.770419120788574
4.760000000000002,4.777961730957031
4.8199999999999985,4.783625602722168
4.859999999999999,4.793288707733154
4.780000000000001,4.811690330505371
4.8199999999999985,4.810170650482178
4.860000000000001,4.811944484710693
4.8199999999999985,4.821542263031006
4.84,4.831522464752197
4.829999999999998,4.826968193054199
4.83,4.833985805511475
4.83,4.839881896972656
4.790000000000001,4.845030784606934
4.780000000000001,4.820572376251221
4.77,4.8176116943359375
4.8199999999999985,4.801785469055176
4.85,4.820150852203369
4.790000000000001,4.814998149871826
4.640000000000001,4.808765411376953
4.790000000000001,4.773570537567139
4.760000000000002,4.784509658813477
4.779999999999999,4.779634952545166
4.809999999999999,4.780982494354248
4.789999999999999,4.779987812042236
4.799999999999999,4.779192924499512
4.84,4.777151584625244
4.710000000000001,4.794363975524902
4.93,4.730376243591309
4.860000000000001,4.766357421875
4.760000000000002,4.778170108795166
4.879999999999999,4.757959365844727
4.870000000000001,4.764558792114258
4.860000000000001,4.810324668884277
4.849999999999998,4.818102836608887
4.879999999999999,4.8158369064331055
4.899999999999999,4.84663724899292
4.899999999999999,4.835356712341309
4.919999999999998,4.874382495880127
4.909999999999998,4.863892555236816
4.869999999999999,4.873297691345215
4.940000000000001,4.852539539337158
4.99,4.881815433502197
4.99,4.89614725112915
4.990000000000002,4.92440938949585
4.970000000000001,4.92296838760376
4.970000000000001,4.939910888671875
4.93,4.9466776847839355
4.959999999999999,4.9407148361206055
5.020000000000001,4.928669452667236
5.01,4.932796478271484
4.950000000000001,4.92582893371582
4.84,4.932554721832275
4.959999999999999,4.912650108337402
4.959999999999999,4.9126434326171875
5.01,4.910513401031494
5.000000000000002,4.947540760040283
4.990000000000002,4.948551177978516
5.01,4.95258903503418
4.989999999999998,4.960691928863525
5.020000000000001,4.9722466468811035
4.949999999999999,4.98947286605835
4.98,4.9739532470703125
4.959999999999999,4.9723286628723145
4.940000000000001,4.947934150695801
4.940000000000001,4.951257228851318
5.200000000000001,4.93179178237915
5.130000000000001,4.988633155822754
5.16,4.998118877410889
5.18,5.030373573303223
5.390000000000001,5.09847354888916
5.339999999999998,5.154271602630615
5.24,5.190902233123779
5.359999999999999,5.205543518066406
5.41,5.227379322052002
5.32,5.260768890380859
5.349999999999998,5.271790981292725
5.349999999999998,5.251262187957764
5.329999999999998,5.269021511077881
5.32,5.26380729675293
5.34,5.266448974609375
5.359999999999998,5.267987251281738
5.369999999999999,5.2483134269714355
5.370000000000001,5.246306419372559
5.339999999999998,5.268673896789551
5.379999999999999,5.276930332183838
5.359999999999999,5.276484489440918
5.329999999999998,5.270768165588379
5.3199999999999985,5.261600494384766
5.299999999999999,5.272643089294434
5.41,5.259245872497559
5.34,5.272219657897949
5.35,5.2605814933776855
5.369999999999999,5.263930320739746
5.339999999999998,5.2564239501953125
5.34,5.26890230178833
5.349999999999998,5.25724458694458
5.360000000000001,5.275510311126709
5.35,5.2634596824646
5.300000000000001,5.2718610763549805
5.34,5.270348072052002
5.33,5.268418312072754
5.329999999999998,5.272781848907471
5.34,5.253589153289795
5.309999999999999,5.257061958312988
5.32,5.250382900238037
5.240000000000002,5.24508810043335
5.32,5.2135186195373535
5.3199999999999985,5.224099159240723
5.379999999999999,5.218613624572754
5.260000000000002,5.228612422943115
5.34,5.204805850982666
5.360000000000001,5.228540897369385
5.280000000000001,5.223087787628174
5.25,5.22988224029541
5.3100000000000005,5.206390380859375
5.260000000000002,5.2317657470703125
5.229999999999999,5.193647384643555
5.290000000000001,5.206879138946533
5.3199999999999985,5.19429874420166
5.3199999999999985,5.212515830993652
5.329999999999998,5.21417236328125
5.309999999999999,5.228321552276611
5.199999999999999,5.213587284088135
5.25,5.20809268951416
5.260000000000002,5.221836566925049
5.260000000000002,5.2106804847717285
5.289999999999999,5.197547435760498
5.329999999999998,5.196000099182129
5.370000000000001,5.207620143890381
5.299999999999999,5.217732906341553
5.299999999999999,5.214090824127197
5.3100000000000005,5.210707187652588
5.280000000000001,5.19858980178833
5.25,5.205533504486084
5.240000000000002,5.204366683959961
5.199999999999999,5.204887866973877
5.220000000000001,5.1854472160339355
5.1899999999999995,5.178495407104492
5.239999999999998,5.163896560668945
5.1899999999999995,5.15717887878418
5.209999999999999,5.148321151733398
5.239999999999998,5.138855934143066
5.239999999999998,5.125139236450195
5.23,5.127986431121826
5.220000000000001,5.138679027557373
5.290000000000001,5.148969650268555
5.260000000000002,5.163934707641602
5.239999999999998,5.158663272857666
5.229999999999999,5.149948596954346
5.339999999999998,5.16239070892334
5.290000000000001,5.183187007904053
5.279999999999999,5.201913833618164
5.219999999999999,5.211034774780273
5.27,5.206900596618652
5.259999999999998,5.20001220703125
5.249999999999998,5.218832969665527
5.199999999999999,5.216602325439453
5.27,5.215789318084717
5.289999999999999,5.19244909286499
5.289999999999999,5.214110374450684
5.210000000000001,5.200478553771973
5.290000000000001,5.218628883361816
5.279999999999999,5.2152557373046875
5.3100000000000005,5.218334674835205
5.34,5.215193271636963
5.290000000000001,5.235498428344727
5.289999999999999,5.24391508102417
5.27,5.247822284698486
5.3100000000000005,5.236185073852539
5.3199999999999985,5.248244762420654
5.279999999999999,5.2595601081848145
5.260000000000002,5.2538018226623535
5.289999999999999,5.243443489074707
5.300000000000001,5.2439866065979
5.279999999999999,5.2356858253479
5.289999999999999,5.220024108886719
5.32,5.199442386627197
5.289999999999999,5.222129821777344
5.3100000000000005,5.225144386291504
5.24,5.220625400543213
5.279999999999999,5.219372749328613
5.300000000000001,5.224427223205566
5.34,5.219956874847412
5.260000000000002,5.2489333152771
5.259999999999998,5.23572301864624
5.279999999999999,5.221682548522949
5.25,5.204481601715088
5.259999999999998,5.197415351867676
5.3100000000000005,5.194746017456055
5.300000000000001,5.201762676239014
5.3100000000000005,5.200070381164551
5.270000000000001,5.209315299987793
5.300000000000001,5.206297874450684
5.300000000000001,5.224630355834961
5.27,5.225527286529541
5.34,5.219330310821533
5.239999999999998,5.214358329772949
5.27,5.224699974060059
5.260000000000002,5.220451354980469
5.270000000000001,5.215856075286865
5.280000000000001,5.215602874755859
5.290000000000001,5.2092485427856445
5.289999999999999,5.20786190032959
5.279999999999999,5.193204402923584
5.300000000000001,5.196488857269287
5.34,5.2193121910095215
5.279999999999999,5.21903133392334
5.260000000000002,5.213018417358398
5.34,5.196568012237549
5.209999999999999,5.203975200653076
5.239999999999998,5.188642501831055
5.300000000000001,5.163715362548828
5.280000000000001,5.155787467956543
5.27,5.173312664031982
5.35,5.175656795501709
5.290000000000001,5.174536228179932
5.27,5.182254791259766
5.280000000000001,5.188514232635498
5.25,5.20917272567749
5.25,5.218889236450195
5.25,5.2132954597473145
5.500000000000002,5.200667381286621
5.199999999999999,5.256012916564941
5.010000000000002,5.257653713226318
5.419999999999998,5.160700798034668
5.3100000000000005,5.184611797332764
5.289999999999999,5.202651023864746
5.280000000000001,5.20502233505249
5.219999999999999,5.201119422912598
5.279999999999999,5.198129177093506
5.280000000000001,5.194069862365723
5.3100000000000005,5.236936092376709
5.23,5.205746173858643
5.25,5.202783107757568
5.239999999999998,5.195115089416504
5.259999999999998,5.182351589202881
5.25,5.18422794342041
5.23,5.186933517456055
5.24,5.184751510620117
5.27,5.177975177764893
5.280000000000001,5.190369129180908
5.1899999999999995,5.1852264404296875
5.259999999999998,5.1817474365234375
5.300000000000001,5.161401271820068
5.280000000000001,5.18020486831665
5.299999999999999,5.193192481994629
5.280000000000001,5.201365947723389
5.280000000000001,5.2089762687683105
5.300000000000001,5.21623420715332
5.270000000000001,5.2232232093811035
5.3100000000000005,5.223442554473877
5.350000000000001,5.242283821105957
5.27,5.245388507843018
5.259999999999998,5.25333833694458
5.340000000000002,5.2451395988464355
5.309999999999999,5.244801044464111
5.369999999999999,5.232650279998779
5.360000000000001,5.249261856079102
5.289999999999999,5.247500896453857
5.359999999999999,5.254703044891357
5.350000000000001,5.273743152618408
5.260000000000002,5.269870758056641
5.27,5.244944095611572
5.33,5.241550922393799
5.290000000000001,5.243200778961182
5.289999999999999,5.246516704559326
5.3100000000000005,5.248012065887451
5.259999999999998,5.2326531410217285
5.27,5.221421241760254
5.32,5.227731227874756
5.309999999999999,5.239221096038818
5.309999999999999,5.244673252105713
5.3100000000000005,5.2520575523376465
5.339999999999998,5.236306190490723
5.279999999999999,5.24285888671875
5.259999999999998,5.249083995819092
5.27,5.22760009765625
5.3100000000000005,5.234913349151611
5.350000000000001,5.223642349243164
5.249999999999998,5.230391502380371
5.27,5.203578472137451
5.359999999999999,5.2053656578063965
5.229999999999999,5.202998638153076
5.350000000000001,5.197218894958496
5.340000000000002,5.203354835510254
5.290000000000001,5.220014572143555
5.3100000000000005,5.215560436248779
5.290000000000001,5.211927890777588
5.33,5.19899320602417
5.24,5.198824882507324
5.280000000000001,5.193307399749756
5.290000000000001,5.209380149841309
5.259999999999998,5.199886322021484
5.33,5.2019877433776855
5.309999999999999,5.190079689025879
5.299999999999999,5.206977367401123
5.239999999999998,5.214268207550049
5.299999999999999,5.216514587402344
5.229999999999999,5.214113235473633
5.27,5.218822479248047
5.419999999999998,5.224977016448975
5.289999999999999,5.250742435455322
5.280000000000001,5.248167037963867
5.35,5.23834228515625
5.32,5.237317085266113
5.289999999999999,5.231617450714111
5.259999999999998,5.221567630767822
5.309999999999999,5.228966236114502
5.350000000000001,5.232011795043945
5.32,5.234328269958496
5.32,5.2531352043151855
5.309999999999999,5.242402076721191
5.3100000000000005,5.235070705413818
5.340000000000002,5.204878330230713
5.32,5.229665279388428
5.309999999999999,5.230103492736816
5.350000000000001,5.2243733406066895
5.370000000000001,5.215301990509033
5.33,5.246624946594238
5.269999999999998,5.2421746253967285
5.300000000000001,5.220364570617676
5.32,5.226521015167236
5.259999999999998,5.2226033210754395
5.249999999999998,5.238974571228027
5.150000000000002,5.240799427032471
5.239999999999998,5.214381694793701
5.25,5.197171688079834
5.259999999999998,5.194575786590576
5.359999999999999,5.187466144561768
5.27,5.206338882446289
5.289999999999999,5.197475433349609
5.300000000000001,5.187076091766357
5.289999999999999,5.201221942901611
5.33,5.201684474945068
5.289999999999999,5.220546722412109
5.309999999999999,5.2364420890808105
5.399999999999999,5.21291446685791
5.27,5.24052095413208
5.33,5.238883018493652
5.330000000000002,5.2308149337768555
5.340000000000002,5.231433868408203
5.359999999999999,5.22374153137207
5.300000000000001,5.232279300689697
5.300000000000001,5.225990295410156
5.32,5.2209930419921875
5.32,5.221706867218018
5.380000000000001,5.234496116638184
5.340000000000002,5.24728536605835
5.249999999999998,5.262052059173584
5.32,5.242354869842529
5.27,5.2603864669799805
5.320000000000002,5.265566349029541
5.399999999999999,5.260216236114502
5.27,5.288323879241943
5.380000000000001,5.255034923553467
5.27,5.239835739135742
5.35,5.244659423828125
5.320000000000002,5.264512538909912
5.330000000000002,5.254144191741943
5.289999999999999,5.2561163902282715
5.26,5.2337646484375
5.32,5.2241950035095215
5.280000000000001,5.251025199890137
5.330000000000002,5.245791912078857
5.34,5.228897571563721
5.290000000000001,5.218993663787842
5.299999999999999,5.2131266593933105
5.289999999999999,5.213017463684082
5.24,5.234188079833984
5.249999999999998,5.220987796783447
5.289999999999999,5.220783233642578
5.249999999999998,5.235421180725098
5.249999999999998,5.216928005218506
5.27,5.220355987548828
5.249999999999998,5.197218418121338
5.290000000000001,5.200746536254883
5.26,5.212375164031982
5.33,5.209878444671631
5.24,5.206308364868164
5.32,5.220647811889648
5.340000000000002,5.227295398712158
5.340000000000002,5.239353656768799
5.32,5.246284484863281
5.309999999999999,5.236678600311279
5.3100000000000005,5.2462687492370605
5.309999999999999,5.2435479164123535
5.27,5.258835315704346
5.320000000000002,5.247129917144775
5.270000000000001,5.251595973968506
5.27,5.236207008361816
5.300000000000001,5.229424953460693
5.369999999999999,5.221865177154541
5.340000000000002,5.238819599151611
5.32,5.226226329803467
5.359999999999999,5.225531578063965
5.27,5.221879482269287
5.219999999999999,5.204763412475586
5.289999999999999,5.187709331512451
5.209999999999999,5.187565803527832
5.340000000000002,5.179845809936523
5.27,5.187333106994629
5.32,5.180545330047607
5.209999999999999,5.1890435218811035
5.330000000000002,5.161074161529541
5.359999999999999,5.1785759925842285
5.290000000000001,5.197076320648193
5.299999999999999,5.205882549285889
5.199999999999999,5.212669849395752
5.289999999999999,5.1980814933776855
5.340000000000002,5.2019219398498535
5.3100000000000005,5.21116304397583
5.260000000000002,5.199281215667725
5.309999999999999,5.200129508972168
5.369999999999999,5.206361770629883
5.23,5.211493492126465
5.200000000000001,5.1953253746032715
5.289999999999999,5.1890177726745605
5.289999999999999,5.177169322967529
5.300000000000001,5.206162929534912
5.289999999999999,5.2095112800598145
5.34,5.208534240722656
5.27,5.215204238891602
5.239999999999998,5.21125602722168
5.239999999999998,5.228706359863281
5.239999999999998,5.213908672332764
5.300000000000001,5.202731609344482
5.25,5.196496486663818
5.289999999999999,5.203903675079346
5.209999999999999,5.1981587409973145
5.26,5.190677642822266
5.27,5.186183452606201
5.23,5.187160491943359
5.259999999999998,5.204912185668945
5.17,5.201430797576904
5.220000000000001,5.18733549118042
5.24,5.164648056030273
5.25,5.169183254241943
5.249999999999998,5.154245376586914
5.259999999999998,5.162964820861816
5.279999999999998,5.177450656890869
5.209999999999999,5.1888580322265625
5.210000000000001,5.174922466278076
5.249999999999998,5.167436599731445
5.23,5.156735420227051
5.190000000000001,5.17397928237915
5.26,5.156646251678467
5.299999999999999,5.160242557525635
5.330000000000002,5.16308069229126
5.24,5.177579879760742
5.279999999999998,5.1741623878479
5.15,5.1859002113342285
5.289999999999999,5.160126686096191
5.27,5.189279556274414
5.290000000000001,5.186394691467285
5.209999999999999,5.182045936584473
5.27,5.1705474853515625
5.23,5.185444355010986
5.249999999999998,5.1703925132751465
5.23,5.1602888107299805
5.18,5.144155979156494
5.279999999999999,5.15129280090332
5.259999999999998,5.159023284912109
5.289999999999999,5.163827896118164
5.209999999999999,5.16727876663208
5.239999999999998,5.155372142791748
5.279999999999998,5.158539295196533
5.23,5.161912441253662
5.220000000000001,5.156573295593262
5.24,5.1696038246154785
5.249999999999998,5.164087772369385
5.27,5.152431964874268
5.17,5.1601176261901855
5.249999999999998,5.157661437988281
5.279999999999998,5.168473720550537
5.220000000000001,5.177555561065674
5.289999999999999,5.167222499847412
5.210000000000001,5.174442768096924
5.239999999999998,5.179250717163086
5.239999999999998,5.168878078460693
5.23,5.177499294281006
5.25,5.170018196105957
5.1899999999999995,5.183007717132568
5.24,5.168131351470947
5.279999999999999,5.167322635650635
5.26,5.168503761291504
5.229999999999999,5.180935382843018
5.269999999999998,5.1644287109375
5.25,5.185492038726807
5.289999999999999,5.203205108642578
5.269999999999998,5.218267440795898
5.380000000000001,5.218060493469238
5.300000000000001,5.2339768409729
5.249999999999998,5.237480640411377
5.229999999999999,5.2264838218688965
5.259999999999998,5.220797061920166
5.279999999999998,5.211486339569092
5.27,5.210067272186279
5.249999999999998,5.2182722091674805
5.27,5.216576099395752
5.219999999999999,5.201849460601807
5.25,5.187163352966309
5.27,5.196485996246338
5.23,5.207760810852051
5.229999999999999,5.181496620178223
5.279999999999998,5.180793762207031
5.239999999999998,5.177988529205322
5.199999999999999,5.162675857543945
5.24,5.158359527587891
5.239999999999998,5.151787281036377
5.259999999999998,5.1466383934021
5.27,5.157136917114258
5.229999999999999,5.165799617767334
5.249999999999998,5.171982288360596
5.249999999999998,5.179800510406494
5.25,5.1818156242370605
5.239999999999998,5.178190231323242
5.23,5.185993671417236
5.27,5.185410976409912
5.26,5.186988353729248
5.280000000000001,5.175637722015381
5.280000000000001,5.179792404174805
5.249999999999998,5.193812847137451
5.239999999999998,5.210239887237549
5.27,5.192150115966797
5.3100000000000005,5.190687656402588
5.220000000000001,5.193020820617676
5.24,5.194683074951172
5.289999999999999,5.196913242340088
5.290000000000001,5.189972877502441
5.279999999999999,5.196794033050537
5.259999999999998,5.202160358428955
5.219999999999999,5.192187786102295
5.170000000000002,5.176778793334961
5.220000000000001,5.153770923614502
5.23,5.160848617553711
5.26,5.158036231994629
5.259999999999998,5.176459312438965
5.27,5.169987201690674
5.239999999999998,5.183353900909424
5.259999999999998,5.1712799072265625
5.239999999999998,5.196380138397217
5.3100000000000005,5.189728736877441
5.199999999999999,5.204156875610352
5.1800000000000015,5.198278427124023
5.220000000000001,5.182056903839111
5.220000000000001,5.18690299987793
5.26,5.187442779541016
5.239999999999998,5.190619945526123
5.220000000000001,5.175511360168457
5.23,5.173118591308594
5.240000000000002,5.167886734008789
5.190000000000001,5.17813777923584
5.210000000000001,5.172576904296875
5.229999999999999,5.178509712219238
5.170000000000002,5.173910617828369
5.219999999999999,5.1822381019592285
5.210000000000001,5.170218467712402
5.1899999999999995,5.15751838684082
5.200000000000001,5.1602888107299805
5.199999999999999,5.1583099365234375
5.220000000000001,5.136595726013184
5.199999999999999,5.1366047859191895
5.199999999999999,5.126613140106201
5.15,5.133841037750244
5.1800000000000015,5.128809928894043
5.210000000000001,5.117815017700195
5.140000000000001,5.111642360687256
5.170000000000002,5.122434616088867
5.210000000000001,5.11135721206665
5.220000000000001,5.127397060394287
5.170000000000002,5.132723331451416
5.290000000000001,5.105942249298096
5.109999999999999,5.131008625030518
5.169999999999998,5.125235080718994
5.190000000000001,5.113663196563721
5.16,5.104686260223389
5.15,5.106855869293213
5.149999999999999,5.096456527709961
5.299999999999999,5.105687618255615
5.1800000000000015,5.126087665557861
5.25,5.125965118408203
5.200000000000001,5.1335930824279785
5.170000000000002,5.14578914642334
5.17,5.1495680809021
5.170000000000002,5.143510341644287
5.1899999999999995,5.142561912536621
5.209999999999999,5.140530586242676
5.160000000000002,5.127280235290527
5.210000000000001,5.133315086364746
5.229999999999999,5.127613544464111
5.170000000000002,5.133482456207275
5.200000000000001,5.127104759216309
5.129999999999999,5.139400005340576
5.239999999999998,5.12730598449707
5.17,5.142308712005615
5.210000000000001,5.140369892120361
5.160000000000002,5.1506757736206055
5.16,5.142273426055908
5.170000000000002,5.140201091766357
5.249999999999998,5.143259048461914
5.170000000000002,5.170289039611816
5.219999999999999,5.155821323394775
5.199999999999999,5.152197360992432
5.190000000000001,5.1306962966918945
5.210000000000001,5.135222434997559
5.219999999999999,5.145565032958984
5.239999999999998,5.142117977142334
5.200000000000001,5.146265029907227
5.420000000000002,5.141968250274658
5.190000000000001,5.1704583168029785
5.1899999999999995,5.157509803771973
5.1899999999999995,5.15544319152832
5.199999999999999,5.133764743804932
5.229999999999999,5.14967679977417
5.23,5.1465935707092285
5.15,5.143277645111084
5.170000000000002,5.121737003326416
5.229999999999999,5.1258463859558105
5.220000000000001,5.136416912078857
5.190000000000001,5.137625694274902
5.200000000000001,5.143153667449951
5.209999999999999,5.13671875
5.18,5.135166168212891
5.239999999999998,5.13686466217041
5.140000000000001,5.1377482414245605
5.140000000000002,5.132371425628662
5.209999999999999,5.118614673614502
5.1800000000000015,5.121951103210449
5.17,5.102715015411377
5.23,5.103785991668701
5.140000000000001,5.1216959953308105
5.220000000000001,5.10633659362793
5.1800000000000015,5.116516590118408
5.1800000000000015,5.129094123840332
5.09,5.135700225830078
5.200000000000001,5.100446701049805
5.16,5.112745761871338
5.190000000000001,5.099359035491943
5.220000000000001,5.1117424964904785
5.220000000000001,5.116358757019043
5.229999999999999,5.1240434646606445
5.210000000000001,5.1275177001953125
5.18,5.142973899841309
5.18,5.1452836990356445
5.209999999999999,5.135578632354736
5.200000000000001,5.145525932312012
5.239999999999998,5.127817153930664
5.229999999999999,5.127765655517578
5.239999999999998,5.124667167663574
5.15,5.1410040855407715
5.220000000000001,5.130565166473389
5.210000000000001,5.143158912658691
5.18,5.128790855407715
5.170000000000002,5.122395992279053
5.229999999999999,5.113694667816162
5.18,5.121236324310303
5.160000000000002,5.1069865226745605
5.1800000000000015,5.102667331695557
5.119999999999999,5.092026233673096
5.1800000000000015,5.083037853240967
5.140000000000001,5.09995174407959
5.18,5.103272914886475
5.170000000000002,5.101769924163818
5.199999999999999,5.099024295806885
5.1800000000000015,5.104135990142822
5.220000000000001,5.10260009765625
5.200000000000001,5.115686893463135
5.15,5.114290714263916
5.1899999999999995,5.113102436065674
5.219999999999999,5.125955104827881
5.1899999999999995,5.122772216796875
5.18,5.122128963470459
5.139999999999999,5.126899242401123
5.15,5.135802745819092
5.15,5.119424343109131
5.1899999999999995,5.129533290863037
5.200000000000001,5.1155266761779785
5.25,5.146653175354004
5.140000000000002,5.148524761199951
5.18,5.118860244750977
5.18,5.094944477081299
5.160000000000002,5.11374044418335
5.15,5.1035919189453125
5.15,5.0946526527404785
5.229999999999999,5.090488433837891
5.17,5.096752643585205
5.210000000000001,5.109804630279541
5.210000000000001,5.107443809509277
5.17,5.116531848907471
5.24,5.134799957275391
5.160000000000002,5.152034282684326
5.200000000000001,5.140598297119141
5.1899999999999995,5.124675273895264
5.210000000000001,5.129031181335449
5.190000000000001,5.13062858581543
5.1899999999999995,5.135958194732666
5.199999999999999,5.115261554718018
5.23,5.110773086547852
5.15,5.112951278686523
5.149999999999999,5.1152262687683105
5.190000000000001,5.098540782928467
5.17,5.105208873748779
5.190000000000001,5.095885753631592
5.17,5.113793849945068
5.18,5.114753246307373
5.190000000000001,5.1171770095825195
5.200000000000001,5.105878829956055
5.1899999999999995,5.113704204559326
5.1899999999999995,5.111198425292969
5.170000000000002,5.125471591949463
5.220000000000001,5.1127543449401855
5.16,5.109077453613281
5.15,5.110166549682617
5.1800000000000015,5.107394218444824
5.190000000000001,5.118528366088867
5.1899999999999995,5.120544910430908
5.18,5.096886157989502
5.190000000000001,5.103222846984863
5.17,5.114326477050781
5.190000000000001,5.110806465148926
5.160000000000002,5.1231842041015625
5.140000000000001,5.11877965927124
5.24,5.105794906616211
5.18,5.108190059661865
5.17,5.114595413208008
5.199999999999999,5.116518974304199
5.209999999999999,5.111847400665283
5.18,5.109809398651123
5.249999999999998,5.11214017868042
5.209999999999999,5.133094310760498
5.1800000000000015,5.14199686050415
5.199999999999999,5.138380527496338
5.219999999999999,5.1232075691223145
5.209999999999999,5.137471675872803
5.1899999999999995,5.141255855560303
5.1800000000000015,5.144927978515625
5.18,5.13279390335083
5.210000000000001,5.118730068206787
5.210000000000001,5.095254421234131
5.209999999999999,5.11370849609375
5.1800000000000015,5.106138706207275
5.24,5.104080677032471
5.190000000000001,5.105576038360596
5.23,5.107356548309326
5.190000000000001,5.11607551574707
5.190000000000001,5.128092288970947
5.210000000000001,5.125574111938477
5.220000000000001,5.134644031524658
5.170000000000002,5.130471706390381
5.1899999999999995,5.132392883300781
5.210000000000001,5.134903907775879
5.199999999999999,5.143589973449707
5.219999999999999,5.143974304199219
5.210000000000001,5.130819797515869
5.200000000000001,5.114120006561279
5.210000000000001,5.112732887268066
5.200000000000001,5.105559349060059
5.1800000000000015,5.105465888977051
5.160000000000002,5.1093668937683105
5.190000000000001,5.097654819488525
5.1800000000000015,5.103054046630859
5.1899999999999995,5.100019931793213
5.190000000000001,5.1134514808654785
5.229999999999999,5.112590312957764
5.210000000000001,5.1183342933654785
5.140000000000001,5.116823196411133
5.170000000000002,5.110283374786377
5.1800000000000015,5.1132307052612305
5.219999999999999,5.107298374176025
5.16,5.112320423126221
5.179999999999998,5.114173889160156
5.190000000000001,5.105496406555176
5.17,5.101039886474609
5.150000000000002,5.1021623611450195
5.109999999999999,5.093169212341309
5.15,5.082535266876221
5.210000000000001,5.090601921081543
5.199999999999999,5.100131034851074
5.160000000000002,5.118873596191406
5.140000000000001,5.125394821166992
5.18,5.128838062286377
5.130000000000001,5.130392551422119
5.210000000000001,5.132277011871338
5.190000000000001,5.12347936630249
