true,predict
2.6999999999999993,2.81852388381958
2.620000000000001,2.9002087116241455
2.6499999999999986,2.831047534942627
2.639999999999997,2.840819835662842
2.6799999999999997,2.878127336502075
2.6400000000000006,2.8470444679260254
2.6900000000000013,2.8153600692749023
2.6799999999999997,2.836911678314209
2.620000000000001,2.8728933334350586
2.650000000000002,2.8510377407073975
2.5599999999999987,2.865943670272827
2.620000000000001,2.8373591899871826
2.6400000000000006,2.882117748260498
2.66,2.8291802406311035
2.6000000000000014,2.893294095993042
2.620000000000001,2.897613763809204
2.620000000000001,2.8111319541931152
2.6499999999999986,2.87208890914917
2.6300000000000026,2.920473337173462
2.620000000000001,2.8270769119262695
2.629999999999999,2.8123631477355957
2.6400000000000006,2.9426567554473877
2.610000000000003,2.9532253742218018
2.6000000000000014,2.835387945175171
2.620000000000001,2.8292815685272217
2.6400000000000006,2.8668603897094727
2.6499999999999986,2.9105002880096436
2.5599999999999987,2.858992576599121
3.080000000000002,2.8252389430999756
2.599999999999998,3.019538164138794
2.6700000000000017,2.854434013366699
2.6400000000000006,2.9326531887054443
2.5799999999999983,2.969769239425659
2.620000000000001,2.8594796657562256
2.6800000000000033,2.784869432449341
2.75,2.8493919372558594
2.6900000000000013,2.836559772491455
2.650000000000002,2.8893210887908936
2.66,2.8604419231414795
2.66,2.833458185195923
2.719999999999999,2.895826816558838
2.740000000000002,2.870734930038452
2.6799999999999997,2.9274065494537354
2.7300000000000004,2.879361629486084
2.610000000000003,2.8849949836730957
2.6799999999999997,2.859720230102539
2.59,2.8512561321258545
2.6099999999999994,2.8090171813964844
2.610000000000003,2.867637872695923
2.6099999999999994,2.9091851711273193
2.5700000000000003,2.9188671112060547
2.6000000000000014,2.8293826580047607
2.6400000000000006,2.869818925857544
2.710000000000001,2.8062596321105957
2.650000000000002,2.8272922039031982
2.7399999999999984,2.860045909881592
2.650000000000002,2.898244619369507
2.6499999999999986,2.894226312637329
2.66,2.871931314468384
2.66,2.8928825855255127
2.650000000000002,2.831488847732544
2.620000000000001,2.8921313285827637
2.59,2.9011881351470947
2.620000000000001,2.8599321842193604
2.6099999999999994,2.812068223953247
2.620000000000001,2.829526424407959
2.650000000000002,2.8691468238830566
2.6300000000000026,2.8491201400756836
2.6799999999999997,2.816816806793213
2.6199999999999974,2.8384928703308105
2.6099999999999994,2.8159070014953613
2.59,2.8142073154449463
2.610000000000003,2.7938835620880127
2.629999999999999,2.8647336959838867
2.6199999999999974,2.795562744140625
2.620000000000001,2.8583052158355713
2.6400000000000006,2.8499884605407715
2.6300000000000026,2.7954444885253906
2.6700000000000017,2.8603246212005615
2.620000000000001,2.856504201889038
2.610000000000003,2.8199784755706787
2.6400000000000006,2.8466923236846924
2.6499999999999986,2.8954615592956543
2.620000000000001,2.834857940673828
2.6400000000000006,2.870479106903076
2.66,2.7779905796051025
2.6199999999999974,2.8023228645324707
2.6099999999999994,2.8446037769317627
2.6099999999999994,2.8020005226135254
2.650000000000002,2.8367865085601807
2.66,2.787567138671875
2.650000000000002,2.869130849838257
2.6800000000000033,2.8763811588287354
2.6099999999999994,2.9062306880950928
2.6300000000000026,2.8765532970428467
2.740000000000002,2.7477049827575684
2.7200000000000024,2.931084156036377
2.7200000000000024,2.9771366119384766
2.650000000000002,2.8958828449249268
2.650000000000002,2.8205831050872803
2.759999999999998,2.779078722000122
2.6700000000000017,2.957916021347046
2.6400000000000006,2.8847477436065674
2.700000000000003,2.9105911254882812
2.669999999999998,2.881335496902466
2.6700000000000017,2.8386623859405518
2.66,2.920820713043213
2.6099999999999994,2.858278274536133
2.719999999999999,2.799862861633301
2.629999999999999,2.8349080085754395
2.6799999999999997,2.832909345626831
2.669999999999998,2.7697360515594482
2.6300000000000026,2.806175470352173
2.66,2.817214250564575
2.6400000000000006,2.792820453643799
2.6899999999999977,2.7942914962768555
2.7099999999999973,2.867140293121338
2.6999999999999993,2.8793156147003174
2.7099999999999973,2.8412911891937256
2.6700000000000017,2.826658010482788
2.6700000000000017,2.823302984237671
2.6700000000000017,2.860478639602661
2.6400000000000006,2.8133723735809326
2.6499999999999986,2.816986560821533
2.6499999999999986,2.8196375370025635
2.6700000000000017,2.7781994342803955
2.6199999999999974,2.814967393875122
2.639999999999997,2.80671763420105
2.629999999999999,2.823612689971924
2.66,2.788928508758545
2.6700000000000017,2.8378870487213135
2.66,2.7921669483184814
2.629999999999999,2.8057546615600586
2.6400000000000006,2.783914089202881
2.620000000000001,2.788013458251953
2.66,2.72583270072937
2.6400000000000006,2.782121419906616
2.66,2.825288772583008
2.66,2.848978281021118
2.669999999999998,2.8236243724823
2.669999999999998,2.792004346847534
2.669999999999998,2.829866886138916
2.66,2.849557638168335
2.6400000000000006,2.7835867404937744
2.6499999999999986,2.7914297580718994
2.629999999999999,2.817317008972168
2.6099999999999994,2.851926803588867
2.6000000000000014,2.8132688999176025
2.66,2.8237173557281494
2.6099999999999994,2.890913963317871
2.6400000000000006,2.8626954555511475
2.4700000000000024,2.878263235092163
2.6799999999999997,2.73618221282959
2.6400000000000006,2.8454110622406006
2.620000000000001,2.853557586669922
2.5700000000000003,2.8593204021453857
2.629999999999999,2.829359531402588
2.6099999999999994,2.79390549659729
2.6099999999999994,2.7552366256713867
2.6400000000000006,2.793365240097046
2.599999999999998,2.79681396484375
2.6499999999999986,2.7996909618377686
2.639999999999997,2.825136184692383
2.639999999999997,2.83601975440979
2.629999999999999,2.8333325386047363
2.629999999999999,2.794543743133545
2.6499999999999986,2.7659108638763428
2.669999999999998,2.8317031860351562
2.66,2.80375599861145
2.650000000000002,2.8002302646636963
2.629999999999999,2.787785768508911
2.66,2.7718465328216553
2.599999999999998,2.826451063156128
2.59,2.79604172706604
2.6499999999999986,2.803938627243042
2.639999999999997,2.8557512760162354
2.6199999999999974,2.851011276245117
2.6400000000000006,2.812262535095215
2.620000000000001,2.8040237426757812
2.599999999999998,2.793510675430298
2.6099999999999994,2.7741949558258057
2.66,2.7758431434631348
2.599999999999998,2.838270425796509
2.629999999999999,2.8226158618927
2.6199999999999974,2.7899856567382812
2.6099999999999994,2.749546527862549
2.59,2.7583866119384766
2.6099999999999994,2.7065131664276123
2.629999999999999,2.7481582164764404
2.6099999999999994,2.766846179962158
2.5700000000000003,2.7642624378204346
2.59,2.8096745014190674
2.620000000000001,2.818110704421997
2.59,2.8165993690490723
2.549999999999997,2.808927059173584
2.59,2.72495174407959
2.620000000000001,2.830721139907837
2.6000000000000014,2.9024200439453125
2.59,2.767171621322632
2.6300000000000026,2.8308944702148438
2.59,2.829904794692993
2.580000000000002,2.7988994121551514
2.669999999999998,2.786377191543579
2.620000000000001,2.796217679977417
2.629999999999999,2.774817943572998
2.59,2.831791639328003
2.539999999999999,2.790125846862793
2.580000000000002,2.732837200164795
2.5199999999999996,2.7911369800567627
2.530000000000001,2.7170286178588867
2.6099999999999994,2.7455174922943115
2.5700000000000003,2.7245194911956787
2.6300000000000026,2.783674955368042
2.59,2.7987380027770996
2.6000000000000014,2.7491767406463623
2.5700000000000003,2.744537830352783
2.5400000000000027,2.7243974208831787
2.59,2.710526943206787
2.5700000000000003,2.7254421710968018
2.6000000000000014,2.6654064655303955
2.580000000000002,2.7426912784576416
2.5600000000000023,2.7227060794830322
2.5700000000000003,2.6777637004852295
2.5700000000000003,2.7411649227142334
2.530000000000001,2.7084290981292725
2.5700000000000003,2.7262895107269287
2.5599999999999987,2.7241148948669434
2.59,2.7210445404052734
2.539999999999999,2.712820291519165
2.59,2.6722140312194824
2.5799999999999983,2.7062811851501465
2.5700000000000003,2.722809314727783
2.5199999999999996,2.725785732269287
2.5700000000000003,2.7872674465179443
2.5600000000000023,2.7336392402648926
2.5700000000000003,2.6915791034698486
2.5,2.714165449142456
2.530000000000001,2.699751853942871
2.5700000000000003,2.6765172481536865
2.509999999999998,2.662240743637085
2.549999999999997,2.656702756881714
2.5599999999999987,2.6772048473358154
2.5799999999999983,2.6582043170928955
2.5599999999999987,2.7300093173980713
2.539999999999999,2.6690022945404053
2.509999999999998,2.699260711669922
2.539999999999999,2.710866689682007
2.549999999999997,2.720736265182495
2.5199999999999996,2.712921619415283
2.200000000000003,2.699288845062256
2.3000000000000007,2.4834864139556885
2.289999999999999,2.511904239654541
2.3099999999999987,2.495784282684326
2.3100000000000023,2.411987543106079
2.289999999999999,2.523829936981201
2.280000000000001,2.437793493270874
2.3699999999999974,2.4213595390319824
2.370000000000001,2.4711954593658447
2.3200000000000003,2.494246244430542
2.330000000000002,2.467222213745117
2.330000000000002,2.4555814266204834
2.3000000000000007,2.4412922859191895
2.3100000000000023,2.436372995376587
2.289999999999999,2.404853105545044
2.2699999999999996,2.395081043243408
2.3000000000000007,2.358933210372925
2.3000000000000007,2.3559534549713135
2.3000000000000007,2.3555808067321777
2.3200000000000003,2.370239019393921
2.3000000000000007,2.4052209854125977
2.3099999999999987,2.336442232131958
2.3000000000000007,2.3662478923797607
2.3299999999999983,2.4304494857788086
2.3099999999999987,2.4244844913482666
2.3200000000000003,2.4141628742218018
2.3000000000000007,2.429088592529297
2.2900000000000027,2.42954158782959
2.34,2.4148623943328857
2.280000000000001,2.449922561645508
2.3000000000000007,2.40557861328125
2.3099999999999987,2.408827304840088
2.3000000000000007,2.429481267929077
2.3200000000000003,2.441714286804199
2.3599999999999994,2.501838207244873
2.3599999999999994,2.471597671508789
2.3500000000000014,2.485244035720825
2.330000000000002,2.4971792697906494
2.34,2.4961071014404297
2.330000000000002,2.4635629653930664
2.3599999999999994,2.5004687309265137
2.3299999999999983,2.472362995147705
2.3200000000000003,2.3928539752960205
2.330000000000002,2.443279504776001
2.349999999999998,2.4750115871429443
2.330000000000002,2.4513204097747803
2.3200000000000003,2.4489011764526367
2.3000000000000007,2.409327507019043
2.330000000000002,2.414163112640381
2.3200000000000003,2.4229576587677
2.3200000000000003,2.395460844039917
2.3200000000000003,2.4092628955841064
2.2900000000000027,2.4581079483032227
2.3200000000000003,2.3960225582122803
2.3200000000000003,2.411832332611084
2.34,2.4325180053710938
2.289999999999999,2.440715789794922
2.289999999999999,2.4437191486358643
2.3099999999999987,2.425246000289917
2.34,2.4517853260040283
2.289999999999999,2.445021629333496
2.3100000000000023,2.4388701915740967
2.3000000000000007,2.4484200477600098
2.2799999999999976,2.485433340072632
2.3200000000000003,2.451462745666504
2.3200000000000003,2.4451396465301514
2.3200000000000003,2.415585994720459
2.3099999999999987,2.4153945446014404
2.280000000000001,2.4179279804229736
2.2699999999999996,2.388451099395752
2.280000000000001,2.3697779178619385
2.2699999999999996,2.348430633544922
2.3000000000000007,2.358447551727295
2.2699999999999996,2.386571168899536
2.3100000000000023,2.3737270832061768
2.289999999999999,2.385925531387329
2.3099999999999987,2.376354932785034
2.280000000000001,2.396652936935425
2.280000000000001,2.383220911026001
2.3599999999999994,2.3820133209228516
2.3200000000000003,2.4293673038482666
2.349999999999998,2.4718081951141357
2.3000000000000007,2.460327625274658
2.3000000000000007,2.4562387466430664
2.3200000000000003,2.4289727210998535
2.280000000000001,2.461214303970337
2.3000000000000007,2.4324445724487305
2.3200000000000003,2.409785747528076
2.34,2.4049057960510254
2.3000000000000007,2.4225189685821533
2.330000000000002,2.4002726078033447
2.3299999999999983,2.424647092819214
2.34,2.390279769897461
2.2699999999999996,2.429725408554077
2.289999999999999,2.3984854221343994
2.3100000000000023,2.433344841003418
2.3000000000000007,2.4490253925323486
2.289999999999999,2.4120523929595947
2.2699999999999996,2.402029514312744
2.3100000000000023,2.3995635509490967
2.299999999999997,2.40451717376709
2.3200000000000003,2.4308834075927734
2.2799999999999976,2.4018056392669678
2.299999999999997,2.3811755180358887
2.3200000000000003,2.383319854736328
2.3200000000000003,2.415478467941284
2.330000000000002,2.419536828994751
2.3400000000000034,2.430274486541748
2.3200000000000003,2.449880599975586
2.3200000000000003,2.4221014976501465
2.289999999999999,2.430298089981079
2.3000000000000007,2.4399008750915527
2.2799999999999976,2.4687113761901855
2.289999999999999,2.4355595111846924
2.2799999999999976,2.4336349964141846
2.3200000000000003,2.4167673587799072
2.3000000000000007,2.4202964305877686
2.299999999999997,2.3970654010772705
2.280000000000001,2.4237875938415527
2.3200000000000003,2.407508134841919
2.3100000000000023,2.4129624366760254
2.3000000000000007,2.426708221435547
2.330000000000002,2.412325859069824
2.3200000000000003,2.422945261001587
2.3099999999999987,2.461343288421631
2.289999999999999,2.4433228969573975
2.34,2.411294937133789
2.3000000000000007,2.4167568683624268
2.280000000000001,2.4144482612609863
2.2900000000000027,2.399028778076172
2.3000000000000007,2.423133611679077
2.289999999999999,2.4006993770599365
2.3000000000000007,2.454629421234131
2.2699999999999996,2.42138409614563
2.2900000000000027,2.3836476802825928
2.3000000000000007,2.3682219982147217
2.270000000000003,2.3925693035125732
2.3100000000000023,2.410041332244873
2.2900000000000027,2.402869701385498
2.330000000000002,2.4147427082061768
2.3200000000000003,2.4381167888641357
2.3200000000000003,2.4024598598480225
2.330000000000002,2.422487735748291
2.4400000000000013,2.457503080368042
2.3599999999999994,2.508504867553711
2.360000000000003,2.5321080684661865
2.3000000000000007,2.476240873336792
2.3900000000000006,2.4633753299713135
2.3500000000000014,2.5320651531219482
2.34,2.4593563079833984
2.3900000000000006,2.449153184890747
2.3800000000000026,2.485138416290283
2.3500000000000014,2.463876962661743
2.3500000000000014,2.511573314666748
2.3400000000000034,2.4802262783050537
2.379999999999999,2.462785243988037
2.379999999999999,2.4831039905548096
2.370000000000001,2.487591505050659
2.3500000000000014,2.507885456085205
2.379999999999999,2.5307199954986572
2.370000000000001,2.4956979751586914
2.370000000000001,2.545964479446411
2.370000000000001,2.5422379970550537
2.419999999999998,2.502600908279419
2.330000000000002,2.5411112308502197
2.370000000000001,2.502458333969116
2.360000000000003,2.4999430179595947
2.3500000000000014,2.4922900199890137
2.3800000000000026,2.4823176860809326
2.3800000000000026,2.4961812496185303
2.3500000000000014,2.50559139251709
2.3599999999999994,2.4713594913482666
2.400000000000002,2.4823927879333496
2.3800000000000026,2.5332086086273193
2.360000000000003,2.510500907897949
2.360000000000003,2.5317416191101074
2.3500000000000014,2.5046088695526123
2.349999999999998,2.4974186420440674
2.3200000000000003,2.5230932235717773
2.3599999999999994,2.4832522869110107
2.3599999999999994,2.4809844493865967
2.330000000000002,2.4825727939605713
2.3500000000000014,2.4317455291748047
2.3100000000000023,2.4789581298828125
2.370000000000001,2.4428951740264893
2.3299999999999983,2.490366220474243
2.3599999999999994,2.4846484661102295
2.379999999999999,2.4720633029937744
2.3800000000000026,2.480184555053711
2.3800000000000026,2.5000555515289307
2.3599999999999994,2.510798454284668
2.370000000000001,2.523756504058838
2.3500000000000014,2.5396249294281006
2.3400000000000034,2.5090768337249756
2.280000000000001,2.497783899307251
2.349999999999998,2.4370601177215576
2.3200000000000003,2.4933104515075684
2.3500000000000014,2.432429552078247
2.3299999999999983,2.4393675327301025
2.3800000000000026,2.4335124492645264
2.4200000000000017,2.45524001121521
2.3900000000000006,2.5157511234283447
2.419999999999998,2.5439329147338867
2.4299999999999997,2.520942449569702
2.400000000000002,2.549394130706787
2.41,2.5637171268463135
2.41,2.5403552055358887
2.3999999999999986,2.551894187927246
2.3800000000000026,2.5695905685424805
2.3599999999999994,2.547067165374756
2.3299999999999983,2.5389814376831055
2.370000000000001,2.5181241035461426
2.3500000000000014,2.494936466217041
2.3900000000000006,2.524972438812256
2.400000000000002,2.5122714042663574
2.370000000000001,2.5151407718658447
2.3599999999999994,2.516000270843506
2.34,2.550631523132324
2.34,2.506087064743042
2.3200000000000003,2.5077617168426514
2.3200000000000003,2.5056285858154297
2.34,2.4932827949523926
2.349999999999998,2.5179288387298584
2.3299999999999983,2.509627342224121
2.370000000000001,2.460909843444824
2.330000000000002,2.5272159576416016
2.3500000000000014,2.4600374698638916
2.3099999999999987,2.491499662399292
2.3200000000000003,2.456346273422241
2.34,2.4245498180389404
2.3500000000000014,2.469672441482544
2.34,2.443598508834839
2.3299999999999983,2.469031572341919
2.34,2.458519697189331
2.34,2.458982229232788
2.3500000000000014,2.4776570796966553
2.3299999999999983,2.490954875946045
2.3200000000000003,2.468154191970825
2.289999999999999,2.4754016399383545
2.3000000000000007,2.4450063705444336
2.3000000000000007,2.4573261737823486
2.3200000000000003,2.442488431930542
2.3500000000000014,2.445211887359619
2.3200000000000003,2.4336531162261963
2.3000000000000007,2.4297969341278076
2.289999999999999,2.4396402835845947
2.3299999999999983,2.4143929481506348
2.3099999999999987,2.4304444789886475
2.3299999999999983,2.439260721206665
2.3099999999999987,2.440411329269409
2.3500000000000014,2.4356727600097656
2.3200000000000003,2.4428536891937256
2.330000000000002,2.418539047241211
2.3000000000000007,2.451408624649048
2.3400000000000034,2.4127066135406494
2.330000000000002,2.475572347640991
2.3200000000000003,2.4776275157928467
2.3299999999999983,2.4325950145721436
2.3099999999999987,2.4358294010162354
2.3099999999999987,2.435460090637207
2.3099999999999987,2.402010917663574
2.3200000000000003,2.4071638584136963
2.34,2.4538185596466064
2.3200000000000003,2.4588124752044678
2.330000000000002,2.4760890007019043
2.2600000000000016,2.444024085998535
2.330000000000002,2.3917624950408936
2.3000000000000007,2.415229320526123
2.330000000000002,2.4095041751861572
2.3200000000000003,2.445310354232788
2.3200000000000003,2.4595344066619873
2.3000000000000007,2.3994882106781006
2.289999999999999,2.418657064437866
2.3000000000000007,2.4254229068756104
2.3100000000000023,2.40487003326416
2.349999999999998,2.4361867904663086
2.3599999999999994,2.428279399871826
2.3000000000000007,2.4395194053649902
2.349999999999998,2.457425832748413
2.370000000000001,2.4382874965667725
2.3599999999999994,2.478807210922241
2.3599999999999994,2.4614486694335938
2.34,2.469791889190674
2.330000000000002,2.4665439128875732
2.3900000000000006,2.383939266204834
2.3599999999999994,2.47585129737854
2.080000000000002,2.509955644607544
2.120000000000001,2.367326259613037
2.129999999999999,2.309418201446533
2.1099999999999994,2.2989156246185303
2.1099999999999994,2.2617900371551514
2.110000000000003,2.231898307800293
2.1400000000000006,2.1790807247161865
2.1099999999999994,2.171380043029785
2.150000000000002,2.164329767227173
2.0700000000000003,2.206364631652832
2.1400000000000006,2.1839253902435303
2.1300000000000026,2.1839487552642822
2.09,2.1844027042388916
2.129999999999999,2.1714541912078857
2.150000000000002,2.28104305267334
2.1099999999999994,2.207512617111206
2.120000000000001,2.178975820541382
2.0900000000000034,2.2436351776123047
2.120000000000001,2.2343404293060303
2.09,2.2275376319885254
2.080000000000002,2.1972079277038574
2.080000000000002,2.1623058319091797
2.1900000000000013,2.159153699874878
2.1199999999999974,2.2147552967071533
2.150000000000002,2.2784223556518555
2.1400000000000006,2.2159128189086914
2.1400000000000006,2.2248263359069824
2.1700000000000017,2.2729134559631348
2.16,2.2990071773529053
2.1799999999999997,2.256315231323242
2.219999999999999,2.275125026702881
2.2200000000000024,2.310171604156494
2.2399999999999984,2.3328847885131836
2.1799999999999997,2.3818271160125732
2.1799999999999997,2.317567825317383
2.120000000000001,2.334703207015991
2.150000000000002,2.371870517730713
2.1900000000000013,2.3112056255340576
2.1700000000000017,2.320655345916748
2.1700000000000017,2.300002098083496
2.129999999999999,2.271191120147705
2.1900000000000013,2.2429697513580322
2.1099999999999994,2.232490062713623
2.0700000000000003,2.1656265258789062
2.0500000000000007,2.166059970855713
2.0600000000000023,2.186023473739624
2.0400000000000027,2.154123544692993
2.0600000000000023,2.1477763652801514
2.0700000000000003,2.1357288360595703
2.0700000000000003,2.166442394256592
2.0700000000000003,2.1306092739105225
2.0600000000000023,2.1652274131774902
2.0600000000000023,2.1185302734375
2.0700000000000003,2.147700548171997
2.1000000000000014,2.167552947998047
2.0799999999999983,2.1782960891723633
2.099999999999998,2.193129301071167
2.080000000000002,2.1971399784088135
2.0700000000000003,2.1605067253112793
2.09,2.1632931232452393
2.110000000000003,2.164907932281494
2.09,2.165191650390625
2.0599999999999987,2.1436359882354736
2.099999999999998,2.1488325595855713
2.09,2.132537603378296
2.099999999999998,2.1553304195404053
2.0599999999999987,2.1511282920837402
2.0299999999999976,2.139986753463745
2.0199999999999996,2.1684296131134033
2.049999999999997,2.163712978363037
2.0700000000000003,2.1886367797851562
2.0500000000000007,2.1811139583587646
2.0700000000000003,2.178436517715454
2.0700000000000003,2.183021306991577
2.0599999999999987,2.1540369987487793
2.0500000000000007,2.144310474395752
2.099999999999998,2.1614770889282227
2.099999999999998,2.1771156787872314
2.1000000000000014,2.1715304851531982
2.080000000000002,2.155595064163208
2.09,2.1531450748443604
2.099999999999998,2.157923460006714
2.080000000000002,2.185163974761963
2.09,2.1942999362945557
2.0799999999999983,2.1855905055999756
2.0700000000000003,2.165956735610962
2.0700000000000003,2.1518285274505615
2.0400000000000027,2.1604385375976562
2.0700000000000003,2.1279375553131104
2.039999999999999,2.1539437770843506
2.0500000000000007,2.139495372772217
2.0500000000000007,2.1381959915161133
2.0400000000000027,2.1613481044769287
2.0600000000000023,2.126882791519165
2.0700000000000003,2.1636903285980225
2.0799999999999983,2.1399588584899902
2.080000000000002,2.1449689865112305
2.0599999999999987,2.158571720123291
2.0500000000000007,2.1475415229797363
2.0599999999999987,2.1489338874816895
2.09,2.1359341144561768
2.0799999999999983,2.1623880863189697
2.0799999999999983,2.164929151535034
2.0599999999999987,2.1661033630371094
2.039999999999999,2.156604528427124
2.0599999999999987,2.136274576187134
2.0599999999999987,2.143416166305542
2.080000000000002,2.173860788345337
2.0700000000000003,2.158438205718994
2.1099999999999994,2.15677547454834
2.0799999999999983,2.1763274669647217
2.0700000000000003,2.1752705574035645
2.0799999999999983,2.17242693901062
2.0799999999999983,2.1531426906585693
2.0699999999999967,2.1686458587646484
2.0700000000000003,2.1819911003112793
2.049999999999997,2.174020528793335
2.0599999999999987,2.1615989208221436
2.0799999999999983,2.133373260498047
2.0700000000000003,2.172757148742676
2.0799999999999983,2.1533594131469727
2.039999999999999,2.151860237121582
2.039999999999999,2.1277220249176025
2.039999999999999,2.1394500732421875
2.0700000000000003,2.14683198928833
2.0799999999999983,2.1543872356414795
2.0799999999999983,2.1557459831237793
2.0600000000000023,2.1889429092407227
2.0700000000000003,2.1664376258850098
2.0600000000000023,2.1490328311920166
2.0799999999999983,2.1645843982696533
2.0599999999999987,2.1789467334747314
2.0600000000000023,2.150064706802368
2.0600000000000023,2.164304256439209
2.0700000000000003,2.1881158351898193
2.030000000000001,2.1626529693603516
1.9299999999999997,2.1205599308013916
1.9600000000000009,2.059330463409424
1.9499999999999993,2.07256817817688
1.9700000000000024,2.067335605621338
1.9499999999999993,2.0510432720184326
1.9599999999999973,2.039321184158325
1.9400000000000013,2.0456736087799072
1.9500000000000028,2.019658327102661
1.9600000000000009,2.024570941925049
1.9499999999999993,2.0482962131500244
1.9499999999999993,2.024947166442871
1.9500000000000028,2.0199837684631348
1.9500000000000028,2.031388759613037
1.9699999999999989,2.0412449836730957
1.9600000000000009,2.0395257472991943
1.9800000000000004,2.03145694732666
1.9700000000000024,2.0411081314086914
2.0,2.038355827331543
1.9600000000000009,2.0593578815460205
1.9899999999999984,2.0357964038848877
1.9699999999999989,2.0687313079833984
1.9800000000000004,2.0344502925872803
1.9400000000000013,2.0633137226104736
1.9700000000000024,2.0469000339508057
1.9499999999999993,2.047255277633667
1.9699999999999989,2.0558245182037354
1.9800000000000004,2.0512349605560303
1.9499999999999993,2.0700008869171143
1.9400000000000013,2.037443161010742
1.9299999999999997,2.019300937652588
1.9500000000000028,2.0233802795410156
1.9800000000000004,2.0157413482666016
1.9899999999999984,2.0493664741516113
1.9600000000000009,2.0761680603027344
1.9600000000000009,2.0477192401885986
1.9599999999999973,2.0364468097686768
1.9800000000000004,2.041612148284912
1.9499999999999993,2.0578463077545166
2.16,2.028322696685791
1.9499999999999993,2.1025683879852295
1.9700000000000024,2.0697875022888184
1.9500000000000028,2.0357542037963867
1.9500000000000028,2.0419371128082275
1.9600000000000009,2.0544915199279785
1.9800000000000004,2.015397548675537
1.9299999999999997,2.048722743988037
1.9800000000000004,2.023505449295044
1.9299999999999997,2.036691665649414
1.9100000000000001,2.0066893100738525
2.0199999999999996,2.0183544158935547
1.9499999999999993,2.0636367797851562
1.9699999999999989,2.0172016620635986
1.9299999999999997,2.032118558883667
1.9499999999999993,2.0131242275238037
1.9600000000000009,2.025489091873169
1.9599999999999973,2.0353615283966064
1.9499999999999993,2.037961721420288
1.9299999999999997,2.022174119949341
1.9699999999999989,2.0307717323303223
1.9499999999999993,2.025409698486328
1.9299999999999997,2.033017873764038
1.9399999999999977,2.026212215423584
1.9600000000000009,1.9997098445892334
2.0199999999999996,2.017911672592163
2.0,2.0275490283966064
1.9700000000000024,2.0610547065734863
1.9699999999999989,2.031393051147461
1.9500000000000028,2.0428075790405273
1.9800000000000004,2.024139642715454
2.0199999999999996,2.0372824668884277
1.9700000000000024,2.055633783340454
1.9800000000000004,2.0544188022613525
1.9399999999999977,2.085148811340332
1.9399999999999977,2.044560194015503
1.9699999999999989,2.028503656387329
1.9899999999999984,2.0682075023651123
2.0,2.0812947750091553
1.9700000000000024,2.0956428050994873
1.9899999999999984,2.0416064262390137
1.9299999999999997,2.054579973220825
1.9800000000000004,2.0455875396728516
1.9699999999999989,2.0548582077026367
1.9800000000000004,2.0509111881256104
1.9899999999999984,2.044642210006714
1.9599999999999973,2.067957878112793
1.9599999999999973,2.04683256149292
1.9599999999999973,2.030473232269287
1.9800000000000004,2.0207972526550293
1.9699999999999989,2.0461764335632324
1.9699999999999989,2.033984661102295
1.9800000000000004,2.04274582862854
2.0,2.061915159225464
1.9699999999999989,2.049987316131592
1.9699999999999989,2.045154571533203
1.9600000000000009,2.0688204765319824
1.9499999999999993,2.0509397983551025
1.9499999999999993,2.0395073890686035
1.9699999999999989,2.0301969051361084
2.0,2.0550155639648438
