true,predict
3.780000000000001,3.7710494995117188
3.870000000000001,3.7859511375427246
3.7699999999999996,3.792083263397217
3.91,3.7786338329315186
3.8000000000000007,3.793105125427246
3.8000000000000007,3.7466795444488525
3.8299999999999983,3.7446348667144775
3.8699999999999974,3.6997618675231934
3.900000000000002,3.7478179931640625
3.9899999999999984,3.748642683029175
3.84,3.8026270866394043
3.8599999999999994,3.797360897064209
3.8200000000000003,3.803415298461914
3.8299999999999983,3.7871992588043213
3.9400000000000013,3.844817876815796
3.8599999999999994,3.8599045276641846
3.6999999999999993,3.83445405960083
3.8599999999999994,3.7489326000213623
3.8000000000000007,3.7465171813964844
3.8000000000000007,3.7151706218719482
3.889999999999997,3.6934945583343506
4.039999999999999,3.7001590728759766
3.830000000000002,3.734330892562866
3.7699999999999996,3.6917035579681396
3.870000000000001,3.6846718788146973
3.8000000000000007,3.7143659591674805
3.8000000000000007,3.6963484287261963
3.9299999999999997,3.704270362854004
3.8699999999999974,3.759495258331299
3.7300000000000004,3.7260451316833496
3.8500000000000014,3.707803249359131
3.8999999999999986,3.752366542816162
3.759999999999998,3.7410714626312256
3.8200000000000003,3.6711390018463135
3.9400000000000013,3.6986312866210938
3.879999999999999,3.76820707321167
3.91,3.7518279552459717
3.75,3.7665657997131348
3.770000000000003,3.81112003326416
3.8000000000000007,3.7621326446533203
3.8699999999999974,3.6959195137023926
3.6999999999999993,3.759143352508545
3.879999999999999,3.693899154663086
3.8299999999999983,3.6731252670288086
3.780000000000001,3.6881651878356934
3.8099999999999987,3.6753413677215576
3.830000000000002,3.641096591949463
3.789999999999999,3.7253668308258057
3.84,3.69061017036438
3.8000000000000007,3.7145254611968994
3.8999999999999986,3.6966938972473145
3.7699999999999996,3.6659374237060547
3.830000000000002,3.7057037353515625
3.8900000000000006,3.7372701168060303
3.9499999999999993,3.70784068107605
3.9400000000000013,3.777459144592285
3.8500000000000014,3.745504379272461
3.8599999999999994,3.7008323669433594
3.9400000000000013,3.745558738708496
3.8500000000000014,3.755553722381592
3.8900000000000006,3.7311906814575195
3.969999999999999,3.73064923286438
3.8900000000000006,3.784611701965332
3.900000000000002,3.8233139514923096
3.8599999999999994,3.7780957221984863
3.969999999999999,3.8103342056274414
3.8900000000000006,3.842839002609253
4.030000000000001,3.825472116470337
3.9499999999999993,3.855358123779297
3.8200000000000003,3.8662006855010986
4.02,3.806649684906006
4.190000000000001,3.8033599853515625
3.8900000000000006,3.8959462642669678
3.990000000000002,3.8467612266540527
3.990000000000002,3.816446304321289
3.8299999999999983,3.8295176029205322
3.91,3.7727763652801514
3.719999999999999,3.7630691528320312
3.9700000000000024,3.7493510246276855
3.919999999999998,3.6796727180480957
3.8400000000000034,3.759345054626465
3.91,3.701819658279419
3.719999999999999,3.667722225189209
3.91,3.7670180797576904
3.8599999999999994,3.7580642700195312
3.7799999999999976,3.729438543319702
3.830000000000002,3.767470598220825
3.8200000000000003,3.7124640941619873
3.84,3.706886053085327
3.710000000000001,3.768082857131958
3.830000000000002,3.7465522289276123
3.8000000000000007,3.7385265827178955
3.8299999999999983,3.745655059814453
3.830000000000002,3.7291665077209473
3.8000000000000007,3.741060972213745
3.8200000000000003,3.7301809787750244
3.8200000000000003,3.7177963256835938
3.8000000000000007,3.6916325092315674
3.759999999999998,3.68669056892395
3.919999999999998,3.7440125942230225
3.8500000000000014,3.7218074798583984
3.7699999999999996,3.6594038009643555
3.6799999999999997,3.730137586593628
3.8200000000000003,3.696092367172241
3.780000000000001,3.6954667568206787
3.84,3.704500198364258
3.719999999999999,3.693958044052124
3.7300000000000004,3.7006852626800537
3.5799999999999983,3.6819381713867188
3.66,3.6474974155426025
3.830000000000002,3.6079726219177246
3.710000000000001,3.615795850753784
3.7300000000000004,3.643214464187622
3.6099999999999994,3.725210428237915
3.75,3.655128240585327
3.830000000000002,3.662269353866577
3.8100000000000023,3.695781946182251
3.719999999999999,3.717151641845703
3.789999999999999,3.687086582183838
3.8099999999999987,3.7615175247192383
3.8000000000000007,3.7746834754943848
3.780000000000001,3.765333652496338
3.75,3.8119256496429443
3.8200000000000003,3.745326280593872
3.6899999999999977,3.7122161388397217
3.6000000000000014,3.6961565017700195
3.66,3.686579942703247
3.740000000000002,3.6540262699127197
3.7300000000000004,3.7101213932037354
3.799999999999997,3.7206075191497803
3.799999999999997,3.722227096557617
3.780000000000001,3.7318432331085205
3.789999999999999,3.7538981437683105
3.780000000000001,3.7521936893463135
3.6000000000000014,3.7882754802703857
3.7300000000000004,3.7193641662597656
3.7699999999999996,3.6898415088653564
3.9299999999999997,3.6893279552459717
3.710000000000001,3.786714792251587
3.8500000000000014,3.772104501724243
3.759999999999998,3.8402585983276367
3.6999999999999993,3.866231918334961
3.7600000000000016,3.803683280944824
3.8800000000000026,3.7161357402801514
3.91,3.7026712894439697
3.59,3.7800393104553223
3.7699999999999996,3.7685656547546387
3.6999999999999993,3.745546340942383
3.75,3.683785915374756
3.7300000000000004,3.69458270072937
3.7799999999999976,3.6696248054504395
3.6099999999999994,3.7161705493927
3.650000000000002,3.6534087657928467
3.7300000000000004,3.620576858520508
3.639999999999997,3.6061010360717773
3.789999999999999,3.59901762008667
3.7300000000000004,3.6234989166259766
3.6799999999999997,3.6442325115203857
3.710000000000001,3.58109712600708
3.6799999999999997,3.5415122509002686
3.7699999999999996,3.6288139820098877
3.620000000000001,3.675551176071167
3.599999999999998,3.6581695079803467
3.8200000000000003,3.659911632537842
3.830000000000002,3.667823553085327
3.870000000000001,3.6516642570495605
3.7699999999999996,3.67790150642395
3.7399999999999984,3.6729683876037598
3.789999999999999,3.676015615463257
3.7300000000000004,3.683147668838501
3.6900000000000013,3.6802303791046143
3.710000000000001,3.64443302154541
3.710000000000001,3.666707992553711
3.6499999999999986,3.6625125408172607
3.710000000000001,3.664513111114502
3.7900000000000027,3.6746833324432373
3.7699999999999996,3.711916446685791
3.7399999999999984,3.711545944213867
3.669999999999998,3.6528964042663574
3.6999999999999993,3.6538848876953125
3.66,3.6353440284729004
3.740000000000002,3.6605122089385986
3.66,3.580920457839966
3.6999999999999993,3.6436641216278076
3.6400000000000006,3.6305994987487793
3.7099999999999973,3.6651268005371094
3.75,3.646200656890869
3.66,3.7070183753967285
3.710000000000001,3.6561880111694336
3.6400000000000006,3.6654672622680664
3.6900000000000013,3.5322089195251465
3.7600000000000016,3.519068479537964
3.6300000000000026,3.52142333984375
3.830000000000002,3.4863715171813965
3.7600000000000016,3.4605746269226074
3.7699999999999996,3.452869176864624
3.780000000000001,3.5821762084960938
3.7699999999999996,3.5654523372650146
3.75,3.4955875873565674
3.7699999999999996,3.598392963409424
3.719999999999999,3.6030266284942627
3.719999999999999,3.6395106315612793
3.6400000000000006,3.573620319366455
3.650000000000002,3.5744640827178955
3.6300000000000026,3.5747125148773193
3.620000000000001,3.5047240257263184
3.8400000000000034,3.577611207962036
3.599999999999998,3.6215291023254395
3.8999999999999986,3.528992176055908
3.6400000000000006,3.772217035293579
4.300000000000001,3.782864809036255
4.149999999999999,3.7476844787597656
4.23,3.903268575668335
4.200000000000003,4.086322784423828
4.300000000000001,3.9252700805664062
4.059999999999999,4.023342609405518
4.139999999999997,3.9811577796936035
4.169999999999998,4.01958703994751
4.32,4.111983299255371
4.149999999999999,4.097180366516113
4.169999999999998,3.9205322265625
4.210000000000001,4.093352794647217
4.309999999999999,4.111213684082031
4.239999999999998,4.058757781982422
4.09,4.07268762588501
4.100000000000001,4.104561805725098
3.8500000000000014,3.9592039585113525
4.240000000000002,3.8635873794555664
4.140000000000001,3.9489946365356445
4.220000000000002,4.010950088500977
3.960000000000001,4.015969276428223
4.149999999999999,3.9585156440734863
4.079999999999998,3.9808290004730225
4.02,3.9961304664611816
4.09,3.965832233428955
4.25,4.0310587882995605
4.240000000000002,4.009956359863281
4.169999999999998,4.062609672546387
4.27,4.090537071228027
4.289999999999999,4.043356418609619
4.200000000000003,4.062157154083252
4.18,4.107559680938721
4.220000000000002,3.999678373336792
4.059999999999999,4.107326507568359
4.109999999999999,4.043877601623535
4.0,4.021549224853516
4.079999999999998,4.017708778381348
4.119999999999997,3.9662251472473145
4.020000000000003,3.9316956996917725
4.050000000000001,3.9504380226135254
4.010000000000002,3.9046099185943604
3.990000000000002,3.8896608352661133
3.969999999999999,3.8882193565368652
4.0,3.872533082962036
4.0,3.874962329864502
4.07,3.8620593547821045
4.080000000000002,3.8747830390930176
4.109999999999999,3.8752450942993164
4.079999999999998,3.8893001079559326
4.07,3.9014601707458496
4.050000000000001,3.905808448791504
4.189999999999998,3.891554594039917
4.039999999999999,3.932558536529541
3.7399999999999984,3.9098427295684814
4.370000000000001,3.842881917953491
4.059999999999999,3.925234794616699
3.9899999999999984,3.901691198348999
4.07,3.8797500133514404
4.050000000000001,3.9245519638061523
4.02,3.9163668155670166
4.030000000000001,3.8895606994628906
4.059999999999999,3.943547248840332
4.050000000000001,3.911327838897705
4.190000000000001,3.9067206382751465
4.080000000000002,3.9502017498016357
4.050000000000001,3.939506769180298
4.09,3.9330925941467285
4.099999999999998,3.9430036544799805
4.079999999999998,3.9423553943634033
4.210000000000001,3.928832769393921
4.059999999999999,3.97153377532959
4.059999999999999,3.947535276412964
4.040000000000003,3.9399638175964355
4.040000000000003,3.928170919418335
4.080000000000002,3.930215358734131
3.9800000000000004,3.9276976585388184
4.010000000000002,3.921928882598877
4.050000000000001,3.894822120666504
4.079999999999998,3.908644199371338
3.9700000000000024,3.916475296020508
4.039999999999999,3.9022316932678223
4.059999999999999,3.912048578262329
4.059999999999999,3.9139723777770996
4.07,3.907644271850586
3.990000000000002,3.9176719188690186
3.9299999999999997,3.906543493270874
4.039999999999999,3.8700735569000244
4.059999999999999,3.8870012760162354
4.129999999999999,3.893982410430908
4.109999999999999,3.9077563285827637
4.039999999999999,3.9299893379211426
4.010000000000002,3.9195919036865234
4.059999999999999,3.9210383892059326
4.050000000000001,3.9230399131774902
4.150000000000002,3.9178647994995117
4.039999999999999,3.9373724460601807
4.049999999999997,3.941565990447998
4.050000000000001,3.9299139976501465
4.119999999999997,3.9310100078582764
4.100000000000001,3.941511869430542
4.029999999999998,3.9357619285583496
4.060000000000002,3.9420583248138428
4.129999999999999,3.9497251510620117
4.289999999999999,3.958270788192749
4.0,3.9951398372650146
4.129999999999999,3.953726291656494
4.07,3.974714994430542
4.07,3.9776508808135986
4.02,3.964656114578247
4.049999999999997,3.9345030784606934
4.34,3.950695037841797
3.900000000000002,3.977332592010498
4.150000000000002,3.9492313861846924
4.039999999999999,3.9325220584869385
4.09,3.930239200592041
4.039999999999999,3.9530844688415527
3.9400000000000013,3.925116777420044
4.02,3.91078782081604
4.09,3.890747547149658
4.049999999999997,3.919031858444214
4.080000000000002,3.893209218978882
4.16,3.9290218353271484
4.120000000000001,3.942676067352295
3.960000000000001,3.9362893104553223
4.07,3.9162683486938477
4.100000000000001,3.9476704597473145
4.029999999999998,3.9466700553894043
4.18,3.9390408992767334
4.219999999999999,3.9687392711639404
4.109999999999999,3.975665807723999
4.010000000000002,3.9731953144073486
4.210000000000001,3.9721014499664307
4.329999999999998,3.9901270866394043
4.310000000000002,4.017868995666504
4.140000000000001,4.055521488189697
4.18,4.0344319343566895
4.149999999999999,4.034696578979492
4.219999999999999,4.0274200439453125
4.150000000000002,4.0310564041137695
4.150000000000002,4.011147499084473
3.9800000000000004,3.9805638790130615
3.9800000000000004,3.9188966751098633
4.100000000000001,3.880141019821167
4.030000000000001,3.9056103229522705
4.110000000000003,3.90120792388916
4.130000000000003,3.8940632343292236
4.079999999999998,3.945873260498047
4.130000000000003,3.949662685394287
4.129999999999999,3.949234962463379
4.130000000000003,3.997929573059082
4.07,4.005720615386963
4.129999999999999,3.9793009757995605
4.050000000000001,3.9874186515808105
4.049999999999997,3.979836940765381
4.219999999999999,3.959491491317749
4.100000000000001,4.017876625061035
4.120000000000001,4.034235000610352
4.210000000000001,3.989262819290161
4.120000000000001,4.0053606033325195
4.0,4.020388603210449
4.260000000000002,3.9866888523101807
4.18,4.026867389678955
4.09,4.02302885055542
4.149999999999999,3.9645700454711914
4.23,4.007591247558594
4.039999999999999,4.002023220062256
3.960000000000001,3.950016736984253
4.099999999999998,3.9596211910247803
4.18,4.000421047210693
4.16,4.032378196716309
4.039999999999999,4.020216941833496
4.219999999999999,3.988804578781128
4.059999999999999,4.0561089515686035
4.140000000000001,3.985661506652832
4.120000000000001,4.006268501281738
4.079999999999998,4.0248003005981445
3.969999999999999,3.9704980850219727
4.149999999999999,3.9312968254089355
4.049999999999997,3.9523026943206787
4.079999999999998,3.90999436378479
4.449999999999999,3.922178268432617
4.140000000000001,3.99745512008667
4.140000000000001,4.014035701751709
4.030000000000001,4.009228229522705
4.169999999999998,4.014320373535156
4.060000000000002,4.0279107093811035
3.9499999999999993,3.998347759246826
4.169999999999998,4.003637790679932
4.199999999999999,3.998941421508789
4.09,4.046548843383789
4.34,4.033924102783203
4.0,4.0881242752075195
4.169999999999998,4.038991928100586
4.080000000000002,4.077775478363037
4.239999999999998,4.048905372619629
4.02,4.044149875640869
3.91,4.010512351989746
4.059999999999999,3.991952657699585
4.060000000000002,3.9224982261657715
4.16,3.9163501262664795
4.229999999999997,3.908454656600952
4.379999999999999,3.971994400024414
4.100000000000001,3.971160888671875
4.23,3.965662956237793
4.130000000000003,4.012940406799316
4.199999999999999,3.964024066925049
4.150000000000002,3.9769015312194824
4.029999999999998,4.02241325378418
4.280000000000001,3.986433744430542
4.140000000000001,3.978017568588257
4.109999999999999,4.021076679229736
4.120000000000001,3.993844509124756
4.18,3.9543261528015137
4.120000000000001,3.9705069065093994
4.209999999999997,3.9725077152252197
4.050000000000001,3.9770119190216064
3.8500000000000014,3.9465725421905518
4.170000000000002,3.9027462005615234
4.140000000000001,3.942047595977783
4.050000000000001,3.9580273628234863
4.060000000000002,3.914968729019165
4.060000000000002,3.930635690689087
4.199999999999999,3.908676862716675
4.399999999999999,3.926058292388916
4.109999999999999,4.0065836906433105
4.150000000000002,3.980943441390991
4.190000000000001,3.957674741744995
4.119999999999997,3.9978106021881104
4.09,3.971365213394165
4.140000000000001,4.003101825714111
4.18,4.005037307739258
4.140000000000001,3.976715564727783
4.100000000000001,3.9612457752227783
4.119999999999997,3.976222276687622
4.119999999999997,3.9719510078430176
4.18,3.990811586380005
4.109999999999999,3.9963338375091553
4.09,4.002631187438965
4.079999999999998,3.991929292678833
4.23,3.9975876808166504
4.239999999999998,4.018624782562256
4.180000000000003,4.05657958984375
4.0,4.087001800537109
4.16,4.031236171722412
4.100000000000001,4.0723185539245605
4.099999999999998,4.053539752960205
4.149999999999999,4.052570819854736
4.140000000000001,4.079523086547852
4.23,4.035608768463135
4.07,4.051113128662109
4.18,4.041177749633789
4.02,4.049687385559082
4.140000000000001,4.0008697509765625
3.9899999999999984,3.9946296215057373
4.099999999999998,3.9775450229644775
4.129999999999999,4.013062477111816
4.119999999999997,3.967383623123169
4.16,3.9738569259643555
4.0,3.956310987472534
4.050000000000001,3.9390807151794434
3.9499999999999993,3.9268810749053955
4.09,3.927346706390381
4.07,3.9230027198791504
4.07,3.9590792655944824
4.109999999999999,3.96518611907959
4.050000000000001,3.9652557373046875
4.210000000000001,3.9738972187042236
4.09,4.00995397567749
4.200000000000003,4.0114312171936035
4.129999999999999,4.032594680786133
4.129999999999999,4.026686668395996
4.100000000000001,4.024688720703125
4.210000000000001,4.021229267120361
4.190000000000001,4.035856246948242
4.109999999999999,4.041561126708984
4.149999999999999,4.032003402709961
4.059999999999999,4.054842948913574
4.170000000000002,4.050321102142334
4.140000000000001,4.034016132354736
4.07,4.038295269012451
4.100000000000001,3.9972128868103027
4.289999999999999,3.9687390327453613
4.099999999999998,4.0551066398620605
4.079999999999998,4.037142276763916
4.099999999999998,4.021338939666748
4.170000000000002,4.037093162536621
4.220000000000002,4.027483940124512
4.23,4.040104389190674
4.119999999999997,4.088894367218018
4.220000000000002,4.032357692718506
4.279999999999998,4.049503326416016
4.109999999999999,4.055630683898926
4.079999999999998,4.031757831573486
4.040000000000003,4.04113245010376
4.050000000000001,4.037050247192383
4.169999999999998,3.9969756603240967
4.100000000000001,4.00040864944458
4.140000000000001,3.9852781295776367
4.189999999999998,3.992530584335327
4.079999999999998,3.9954159259796143
4.300000000000001,3.983243465423584
4.07,3.9846208095550537
4.140000000000001,3.955064535140991
4.120000000000001,3.9616129398345947
4.170000000000002,3.9656050205230713
4.0,3.949903964996338
4.210000000000001,3.9621453285217285
4.16,3.961663007736206
4.040000000000003,3.965733766555786
4.099999999999998,3.984476089477539
4.200000000000003,3.963542938232422
4.07,3.980968952178955
4.040000000000003,3.9994401931762695
3.9899999999999984,3.97975492477417
4.059999999999999,3.9476852416992188
4.099999999999998,4.001092433929443
4.440000000000001,3.991781234741211
4.040000000000003,4.067846298217773
4.039999999999999,4.071315765380859
4.079999999999998,4.039961814880371
4.060000000000002,4.052500247955322
4.09,4.053629398345947
4.09,3.9674689769744873
4.030000000000001,3.979079484939575
4.18,3.97206974029541
4.27,3.9615349769592285
4.02,4.04334020614624
4.080000000000002,4.058520317077637
4.259999999999998,4.020091533660889
4.040000000000003,4.087673664093018
4.120000000000001,4.045332431793213
4.119999999999997,4.04382848739624
4.060000000000002,4.08035135269165
4.09,4.023739814758301
4.039999999999999,4.023561477661133
4.030000000000001,3.970566987991333
4.099999999999998,3.949326276779175
4.109999999999999,3.95698881149292
4.240000000000002,3.961111307144165
4.07,3.927163600921631
4.140000000000001,3.9366447925567627
3.879999999999999,3.9908695220947266
3.9599999999999973,3.9425296783447266
4.109999999999999,3.900641441345215
4.220000000000002,3.955052137374878
4.349999999999998,4.007445335388184
4.240000000000002,3.9804930686950684
4.050000000000001,4.044551372528076
4.16,3.993523120880127
4.419999999999998,4.032827854156494
4.190000000000001,4.089073181152344
4.119999999999997,4.008129596710205
4.25,4.013233661651611
4.149999999999999,4.077555179595947
4.120000000000001,4.021103858947754
3.990000000000002,4.018887996673584
4.059999999999999,4.011148452758789
4.150000000000002,3.993767738342285
4.050000000000001,4.043988227844238
4.09,4.0107421875
4.210000000000001,3.985970973968506
4.050000000000001,4.011173248291016
4.100000000000001,3.9623775482177734
4.07,3.971060276031494
4.059999999999999,3.981346607208252
4.030000000000001,3.9468817710876465
4.120000000000001,3.9295949935913086
4.079999999999998,3.9465134143829346
4.07,3.945481061935425
4.040000000000003,3.9500303268432617
4.030000000000001,3.9481778144836426
4.050000000000001,3.943145990371704
4.109999999999999,3.9508728981018066
4.080000000000002,3.9628233909606934
4.100000000000001,3.9621880054473877
4.120000000000001,3.954063892364502
3.9099999999999966,3.9949071407318115
3.9200000000000017,3.9451842308044434
4.080000000000002,3.924224376678467
4.060000000000002,3.9365158081054688
4.07,3.9416515827178955
4.050000000000001,3.916994094848633
4.09,3.91438627243042
4.109999999999999,3.9207427501678467
4.120000000000001,3.935727834701538
3.990000000000002,3.960232973098755
4.119999999999997,3.960550308227539
4.109999999999999,3.977165460586548
4.009999999999998,3.9635095596313477
4.09,3.953411102294922
4.18,3.969632387161255
4.050000000000001,3.974623680114746
4.050000000000001,3.9321465492248535
4.030000000000001,3.9580442905426025
4.109999999999999,3.9521706104278564
4.099999999999998,3.956879138946533
4.099999999999998,3.945784568786621
4.120000000000001,3.9654133319854736
4.100000000000001,3.9758880138397217
4.130000000000003,3.9689080715179443
4.16,3.9637632369995117
4.099999999999998,3.9973788261413574
4.120000000000001,3.9863393306732178
4.140000000000001,3.9990909099578857
4.059999999999999,4.002838134765625
4.030000000000001,3.9958789348602295
4.100000000000001,3.9858322143554688
4.25,4.01230001449585
4.139999999999997,4.022873401641846
4.059999999999999,4.014153480529785
4.07,4.019639015197754
4.280000000000001,4.019196510314941
4.02,4.034505844116211
3.9700000000000024,3.991961717605591
3.9800000000000004,3.9744718074798584
4.009999999999998,3.9812169075012207
4.16,3.9164929389953613
4.09,3.950544834136963
4.080000000000002,3.952237367630005
4.09,3.9361109733581543
4.140000000000001,3.9402501583099365
4.02,3.980287790298462
4.100000000000001,3.92134690284729
4.120000000000001,3.965646505355835
4.099999999999998,3.961395263671875
4.140000000000001,3.9767887592315674
4.190000000000001,3.9631781578063965
4.120000000000001,4.012075901031494
4.120000000000001,3.998683452606201
3.9299999999999997,4.0247039794921875
4.100000000000001,3.9928743839263916
4.140000000000001,3.9771745204925537
4.169999999999998,4.000374794006348
4.109999999999999,3.9929635524749756
4.190000000000001,3.959103584289551
4.080000000000002,3.987003803253174
4.07,3.9353792667388916
4.170000000000002,3.9738454818725586
4.18,3.996403217315674
4.18,3.978695869445801
4.170000000000002,3.994375467300415
4.119999999999997,4.0338006019592285
4.050000000000001,3.986845016479492
4.079999999999998,3.9934232234954834
4.270000000000003,4.00715970993042
4.079999999999998,4.03699254989624
4.09,4.0159010887146
4.099999999999998,4.011820316314697
4.099999999999998,3.9970154762268066
4.219999999999999,3.9906883239746094
4.140000000000001,3.9928042888641357
4.140000000000001,3.9750571250915527
4.23,3.9399609565734863
4.220000000000002,3.9831113815307617
4.280000000000001,3.985697031021118
4.260000000000002,4.047339916229248
4.219999999999999,4.061889171600342
4.210000000000001,4.054087162017822
4.23,4.074753284454346
4.219999999999999,4.076300144195557
4.199999999999999,4.071877479553223
4.080000000000002,4.128316402435303
4.219999999999999,4.053329944610596
4.099999999999998,4.065400123596191
4.140000000000001,4.066399574279785
4.16,4.04111909866333
4.199999999999999,4.081609725952148
4.23,4.026088714599609
