predict,true
5.2583208084106445,5.140000000000001
5.273886203765869,5.07
5.2602620124816895,5.02
5.25724458694458,5.140000000000001
5.217642307281494,5.109999999999999
5.240326404571533,5.080000000000002
5.2215681076049805,5.07
5.196402549743652,5.080000000000002
5.200160503387451,5.039999999999999
5.223215103149414,5.289999999999999
5.28478479385376,5.18
5.277502059936523,5.600000000000001
5.379693984985352,5.100000000000001
5.4216437339782715,5.030000000000001
5.374133110046387,5.059999999999999
5.3286027908325195,5.039999999999999
5.321928977966309,5.109999999999999
5.249233245849609,5.150000000000002
5.282961368560791,5.07
5.184670448303223,5.059999999999999
5.168945789337158,5.120000000000001
5.195141792297363,5.09
5.227161884307861,4.960000000000001
5.202672004699707,5.060000000000002
5.147429466247559,5.060000000000002
5.147739410400391,5.149999999999999
5.162435054779053,5.110000000000003
5.158666610717773,5.18
5.227452754974365,5.16
5.220492839813232,5.109999999999999
5.279036521911621,5.109999999999999
5.229442119598389,5.18
5.225191116333008,5.030000000000001
5.211226940155029,5.140000000000001
5.17764139175415,5.059999999999999
5.138390064239502,5.030000000000001
5.118736267089844,5.07
5.141900062561035,5.23
5.193167209625244,5.25
5.2169623374938965,5.18
5.207944393157959,5.050000000000001
5.233841419219971,5.129999999999999
5.256351470947266,5.009999999999998
5.248035430908203,5.120000000000001
5.276425838470459,5.09
5.257039546966553,5.120000000000001
5.2509589195251465,5.060000000000002
5.245049476623535,5.120000000000001
5.241036891937256,5.050000000000001
5.238397121429443,5.259999999999998
5.18754768371582,5.050000000000001
5.178966522216797,5.09
5.206545352935791,5.039999999999999
5.176344871520996,5.07
5.21751070022583,5.150000000000002
5.235727787017822,5.109999999999999
5.231018543243408,5.18
5.32038688659668,5.140000000000001
5.313321113586426,5.25
5.2715325355529785,5.140000000000001
5.2796854972839355,5.16
5.266499042510986,5.199999999999999
5.266819477081299,5.09
5.265460968017578,5.190000000000001
5.201404571533203,4.939999999999998
5.269686698913574,5.149999999999999
5.275623798370361,5.149999999999999
5.249798774719238,4.989999999999998
5.295379638671875,5.030000000000001
5.263403415679932,5.260000000000002
5.271029949188232,5.16
5.248473167419434,5.030000000000001
5.184148788452148,5.240000000000002
5.243741035461426,5.020000000000003
5.277163505554199,5.080000000000002
5.258155822753906,5.080000000000002
5.2948102951049805,5.180000000000003
5.291433334350586,5.149999999999999
5.289732456207275,5.329999999999998
5.329141616821289,5.020000000000003
5.293766021728516,5.18
5.33699893951416,5.080000000000002
5.330196380615234,5.180000000000003
5.259049892425537,5.169999999999998
5.3057332038879395,5.120000000000001
5.3541059494018555,5.190000000000001
5.333859920501709,5.099999999999998
5.283273696899414,5.140000000000001
5.213588714599609,5.23
5.2059760093688965,5.25
5.208621025085449,5.030000000000001
5.178350448608398,5.18
5.127507209777832,5.260000000000002
5.176363945007324,5.16
5.230696678161621,5.129999999999999
5.254110813140869,5.169999999999998
5.268641471862793,5.23
5.289915561676025,5.239999999999998
5.2785115242004395,5.180000000000003
5.306935787200928,5.220000000000002
5.324019432067871,5.219999999999999
5.314723014831543,5.059999999999999
5.276602268218994,5.200000000000003
5.2577667236328125,5.319999999999997
5.2735419273376465,5.23
5.30902624130249,5.119999999999997
5.304126739501953,5.219999999999999
5.248894214630127,5.210000000000001
5.286742687225342,5.140000000000001
5.335500717163086,5.210000000000001
5.301726818084717,5.040000000000003
5.272105693817139,5.140000000000001
5.242536544799805,5.119999999999997
5.296479225158691,5.200000000000003
5.322654724121094,5.050000000000001
5.212540626525879,5.300000000000001
5.213607311248779,5.210000000000001
5.211807727813721,5.140000000000001
5.231194972991943,5.199999999999999
5.210402011871338,5.09
5.178196907043457,5.129999999999999
5.179593086242676,5.190000000000001
5.193977355957031,5.190000000000001
5.201427459716797,5.220000000000002
5.222558975219727,5.0
5.177889823913574,5.120000000000001
5.17305850982666,5.23
5.216094017028809,5.169999999999998
5.2822747230529785,5.07
5.3049116134643555,5.190000000000001
5.31146764755249,5.029999999999998
5.3103532791137695,5.16
5.345461845397949,5.030000000000001
5.343052864074707,5.18
5.31029748916626,5.220000000000002
5.232085704803467,5.149999999999999
5.281652450561523,5.09
5.2157135009765625,5.280000000000001
5.216108322143555,5.120000000000001
5.2366719245910645,5.050000000000001
5.135828971862793,5.25
5.15040397644043,5.09
5.104050159454346,5.07
5.0797200202941895,5.18
5.097405910491943,5.09
5.117068767547607,5.239999999999998
5.173675537109375,5.059999999999999
5.15339469909668,5.120000000000001
5.150726318359375,5.079999999999998
5.199954032897949,5.219999999999999
5.2274065017700195,5.199999999999999
5.164015769958496,5.039999999999999
5.155139446258545,5.09
5.1340789794921875,5.120000000000001
5.157330513000488,5.059999999999999
5.134095668792725,5.099999999999998
5.1536688804626465,5.16
5.18083381652832,5.16
5.2237229347229,5.279999999999998
5.219291687011719,5.100000000000001
5.228271484375,5.109999999999999
5.248425483703613,5.039999999999999
5.297361373901367,5.130000000000003
5.234923839569092,5.18
5.2692694664001465,5.419999999999998
5.289142608642578,5.43
5.247900009155273,5.389999999999997
5.262685298919678,5.240000000000002
5.295536041259766,5.379999999999999
5.296156883239746,5.359999999999999
5.394120216369629,5.57
5.521701335906982,5.300000000000001
5.535346984863281,5.43
5.5730509757995605,5.32
5.587324142456055,5.369999999999997
5.5989532470703125,5.300000000000001
5.5338521003723145,5.34
5.510556697845459,5.399999999999999
5.486630916595459,5.460000000000001
5.481805801391602,5.329999999999998
5.4919023513793945,5.129999999999999
5.466536045074463,5.34
5.499411582946777,5.359999999999999
5.5254316329956055,5.259999999999998
5.5086259841918945,5.289999999999999
5.474945068359375,5.280000000000001
5.469572067260742,5.510000000000002
5.484211444854736,5.23
5.526095867156982,5.329999999999998
5.517621994018555,5.169999999999998
5.536712646484375,5.420000000000002
5.543027400970459,5.359999999999999
5.479711532592773,5.239999999999998
5.473862648010254,5.359999999999999
5.399676322937012,5.399999999999999
5.419582366943359,5.359999999999999
5.336699485778809,5.41
5.349222183227539,5.309999999999999
5.370790481567383,5.399999999999999
5.3947272300720215,5.529999999999998
5.4243550300598145,5.550000000000001
5.489459991455078,5.549999999999997
5.52394962310791,5.539999999999999
5.547825813293457,5.350000000000001
5.548531532287598,5.490000000000002
5.544407367706299,5.620000000000001
5.587266445159912,5.729999999999997
5.566450119018555,5.68
5.564093112945557,5.699999999999999
5.617069721221924,5.830000000000002
5.636068344116211,5.52
5.708360195159912,5.699999999999999
5.679203987121582,5.57
5.707951068878174,5.599999999999998
5.729712963104248,5.649999999999999
5.719770908355713,5.719999999999999
5.756356716156006,5.739999999999998
5.6890764236450195,5.620000000000001
5.705865859985352,5.59
5.688296318054199,5.469999999999999
5.688193321228027,5.640000000000001
5.623127460479736,5.640000000000001
5.644334316253662,5.719999999999999
5.596158981323242,5.77
5.616509437561035,5.559999999999999
5.660867691040039,5.600000000000001
5.644700050354004,5.580000000000002
5.691522121429443,5.450000000000003
5.692966461181641,5.529999999999998
5.6853413581848145,5.559999999999999
5.682146072387695,5.550000000000001
5.64823579788208,5.490000000000002
5.6086297035217285,5.560000000000002
5.61710786819458,5.48
5.6276421546936035,5.599999999999998
5.595626354217529,5.390000000000001
5.626446723937988,5.449999999999999
5.6130194664001465,5.34
5.601944923400879,5.559999999999999
5.583957672119141,5.34
5.557272434234619,5.489999999999998
5.519859790802002,5.489999999999998
5.469160556793213,5.420000000000002
5.521292209625244,5.300000000000001
5.474847316741943,5.43
5.485823631286621,5.470000000000002
5.442278861999512,5.330000000000002
5.468663215637207,5.460000000000001
5.503634452819824,5.41
5.509588718414307,5.399999999999999
5.466949462890625,5.449999999999999
5.474974632263184,5.489999999999998
5.493096351623535,5.330000000000002
5.471972465515137,5.349999999999998
5.474558353424072,5.41
5.44602632522583,5.460000000000001
5.49196195602417,5.43
5.556681156158447,5.309999999999999
5.532777309417725,5.400000000000002
5.5896830558776855,5.34
5.563601016998291,5.359999999999999
5.560242176055908,5.399999999999999
5.528310775756836,5.370000000000001
5.529828071594238,5.34
5.480955600738525,5.32
5.421328067779541,5.359999999999999
5.44521951675415,5.289999999999999
5.430784702301025,5.399999999999999
5.489160537719727,5.52
5.479128360748291,5.329999999999998
5.46449613571167,5.349999999999998
5.46223258972168,5.440000000000001
5.443570137023926,5.32
5.426445960998535,5.359999999999999
5.450094223022461,5.349999999999998
5.433975696563721,5.280000000000001
5.409454822540283,5.359999999999999
5.420337677001953,5.290000000000003
5.422415256500244,5.400000000000002
5.466370582580566,5.43
5.481949329376221,5.430000000000003
5.4555253982543945,5.390000000000001
5.4807891845703125,5.399999999999999
5.500241756439209,5.369999999999997
5.509894847869873,5.32
5.530060291290283,5.370000000000001
5.486720561981201,5.400000000000002
5.508199214935303,5.450000000000003
5.51450252532959,5.390000000000001
5.528989791870117,5.300000000000001
5.476126670837402,5.399999999999999
5.479469299316406,5.329999999999998
5.5193352699279785,5.32
5.532433032989502,5.460000000000001
5.5627217292785645,5.43
5.588540554046631,5.390000000000001
5.548074722290039,5.350000000000001
5.540021896362305,5.43
5.525723934173584,5.400000000000002
5.54281759262085,5.5
5.5782575607299805,5.489999999999998
5.563295364379883,5.32
5.555375099182129,5.420000000000002
5.552521228790283,5.399999999999999
5.5688018798828125,5.370000000000001
5.50820779800415,5.399999999999999
5.49211311340332,5.399999999999999
5.493626117706299,5.460000000000001
5.496353626251221,5.359999999999999
5.484931468963623,5.389999999999997
5.474295139312744,5.43
5.471772193908691,5.440000000000001
5.511375904083252,5.420000000000002
5.524990558624268,5.430000000000003
5.530663013458252,5.470000000000002
5.534966945648193,5.52
5.565585613250732,5.510000000000002
5.574084281921387,5.460000000000001
5.563113689422607,5.440000000000001
5.583291530609131,5.449999999999999
5.572482109069824,5.420000000000002
5.522555351257324,5.440000000000001
5.486897945404053,5.420000000000002
5.457152366638184,5.440000000000001
5.546893119812012,5.509999999999998
5.519537448883057,5.66
5.524890422821045,5.52
5.544549465179443,5.41
5.550033092498779,5.52
5.591732501983643,5.5
5.580801010131836,5.489999999999998
5.595350742340088,5.510000000000002
5.580446243286133,5.600000000000001
5.585453987121582,5.509999999999998
5.567434787750244,5.419999999999998
5.620975017547607,5.600000000000001
5.622633934020996,5.5
5.6543803215026855,5.440000000000001
5.6132683753967285,5.449999999999999
5.608051300048828,5.509999999999998
5.6326704025268555,5.549999999999997
5.615024089813232,5.509999999999998
5.576997756958008,5.549999999999997
5.576874732971191,5.469999999999999
5.615507125854492,5.52
5.6103315353393555,5.530000000000001
5.629641532897949,5.52
5.666998386383057,5.52
5.674267768859863,5.609999999999999
5.726367473602295,5.620000000000001
5.716150283813477,5.59
5.703780174255371,5.48
5.706578731536865,5.470000000000002
5.644188404083252,5.690000000000001
5.648942470550537,5.66
5.658960342407227,5.549999999999997
5.6441779136657715,5.530000000000001
5.615828037261963,5.5
5.618329048156738,5.59
5.611994743347168,5.460000000000001
5.62639045715332,5.59
5.566587448120117,5.539999999999999
5.562376022338867,5.66
5.563449859619141,5.600000000000001
5.630730628967285,5.649999999999999
5.6538591384887695,5.539999999999999
5.656776428222656,5.440000000000001
5.672807216644287,5.699999999999999
5.682535648345947,5.610000000000003
5.639431953430176,5.66
5.64985990524292,5.610000000000003
5.618535041809082,5.32
5.604534149169922,5.579999999999998
5.543842792510986,5.460000000000001
5.560756206512451,5.350000000000001
5.527828693389893,5.469999999999999
5.539948463439941,5.400000000000002
5.554710388183594,5.43
5.4983015060424805,5.5
5.550665855407715,5.52
5.576601028442383,5.59
5.579005241394043,5.5
5.612918376922607,5.48
5.614713668823242,5.559999999999999
5.600315093994141,5.449999999999999
5.60193395614624,5.59
5.5998311042785645,5.59
5.619133472442627,5.52
5.580883026123047,5.569999999999997
5.560824394226074,5.620000000000001
5.6210126876831055,5.559999999999999
5.60364294052124,5.440000000000001
5.612730026245117,5.440000000000001
5.600347995758057,5.539999999999999
5.541883945465088,5.579999999999998
5.590853214263916,5.550000000000001
5.578185558319092,5.640000000000001
5.571983814239502,5.650000000000002
5.5714335441589355,5.600000000000001
5.602798938751221,5.550000000000001
5.589155197143555,5.509999999999998
5.602824687957764,5.579999999999998
5.556942462921143,5.579999999999998
5.561033725738525,5.530000000000001
5.619926929473877,5.52
5.621001243591309,5.559999999999999
5.643528461456299,5.460000000000001
5.6344804763793945,5.550000000000001
5.645467281341553,5.460000000000001
5.681034088134766,5.529999999999998
5.649271011352539,5.470000000000002
5.62878942489624,5.48
5.633449077606201,5.52
5.620461940765381,5.52
5.661808013916016,5.48
5.638180255889893,5.460000000000001
5.606904983520508,5.579999999999998
5.6000189781188965,5.52
5.618560314178467,5.52
5.629927635192871,5.559999999999999
5.603389739990234,5.550000000000001
5.6242194175720215,5.539999999999999
5.620291233062744,5.43
5.628750801086426,5.559999999999999
5.631602764129639,5.510000000000002
5.630066394805908,5.509999999999998
5.638108730316162,5.470000000000002
5.640157222747803,5.359999999999999
5.611548900604248,5.440000000000001
5.599282264709473,5.379999999999999
5.582902908325195,5.399999999999999
5.553139686584473,5.400000000000002
5.542387962341309,5.460000000000001
5.502065181732178,5.470000000000002
5.512993335723877,5.510000000000002
5.5146355628967285,5.600000000000001
5.524402618408203,5.460000000000001
5.545721054077148,5.359999999999999
5.550992012023926,5.440000000000001
5.53621244430542,5.430000000000003
5.52803373336792,5.390000000000001
5.506753444671631,5.620000000000001
5.526792526245117,5.440000000000001
5.567428112030029,5.449999999999999
5.575784683227539,5.449999999999999
5.575514316558838,5.389999999999997
5.581132888793945,5.369999999999997
5.593179702758789,5.710000000000001
5.6523356437683105,5.52
5.625288009643555,5.489999999999998
5.583317279815674,5.52
5.618921756744385,5.529999999999998
5.633714199066162,5.539999999999999
5.639520168304443,5.569999999999997
5.6053853034973145,5.610000000000003
5.6117987632751465,5.719999999999999
5.651618957519531,5.559999999999999
5.649962425231934,5.559999999999999
5.619386672973633,5.510000000000002
5.627753257751465,5.640000000000001
5.641547679901123,5.620000000000001
5.658933162689209,5.649999999999999
5.650891304016113,5.539999999999999
5.654236793518066,5.630000000000003
5.659086227416992,5.289999999999999
5.6385674476623535,5.240000000000002
5.573884963989258,5.25
5.521960258483887,5.300000000000001
5.507589340209961,5.359999999999999
5.4551544189453125,5.309999999999999
5.398656845092773,5.23
5.369588851928711,5.32
5.375854015350342,5.34
5.38353157043457,5.280000000000001
5.387863636016846,5.23
5.333657264709473,5.25
5.327383995056152,5.27
5.349119663238525,5.219999999999999
5.316368579864502,5.300000000000001
5.336557865142822,5.23
5.330101490020752,5.199999999999999
5.328862190246582,5.25
5.334026336669922,5.300000000000001
5.341730117797852,5.289999999999999
5.337401390075684,5.16
5.347078323364258,5.280000000000001
5.34464168548584,5.280000000000001
5.341847896575928,5.240000000000002
5.364264011383057,5.300000000000001
5.375452518463135,5.34
5.39206075668335,5.420000000000002
5.407865047454834,5.260000000000002
5.429957389831543,5.309999999999999
5.415988445281982,5.359999999999999
5.44419002532959,5.279999999999998
5.430168628692627,5.329999999999998
5.417558193206787,5.399999999999999
5.449095249176025,5.48
5.473515033721924,5.359999999999999
5.517494201660156,5.379999999999999
5.5066118240356445,5.399999999999999
5.49698543548584,5.559999999999999
5.539429187774658,5.580000000000002
5.555609226226807,5.389999999999997
5.573379039764404,5.57
5.539742469787598,5.43
5.534725189208984,5.449999999999999
5.5428466796875,5.389999999999997
5.5544843673706055,5.399999999999999
5.571776390075684,5.460000000000001
5.545445442199707,5.41
5.563709259033203,5.440000000000001
5.554637432098389,5.490000000000002
5.527814865112305,5.41
5.5734992027282715,5.449999999999999
5.568914413452148,5.330000000000002
5.594249725341797,5.460000000000001
5.569031238555908,5.290000000000003
5.554229259490967,5.48
5.571487903594971,5.32
5.559988498687744,5.41
5.5427141189575195,5.370000000000001
5.519876003265381,5.32
5.517850399017334,5.440000000000001
5.497011184692383,5.5
5.530159950256348,5.609999999999999
5.549423694610596,5.66
5.576651573181152,5.509999999999998
5.5978684425354,5.48
5.639373302459717,5.469999999999999
5.6715569496154785,5.489999999999998
5.685546398162842,5.620000000000001
5.631894588470459,5.57
5.643620014190674,5.550000000000001
5.618560791015625,5.620000000000001
5.605812072753906,5.580000000000002
5.626979827880859,5.509999999999998
5.637145042419434,5.469999999999999
5.6744771003723145,5.419999999999998
5.687457084655762,5.52
5.668848514556885,5.560000000000002
5.676729679107666,5.529999999999998
5.6740336418151855,5.440000000000001
5.65279483795166,5.560000000000002
5.610451698303223,5.59
5.593546390533447,5.629999999999999
5.620126247406006,5.470000000000002
5.61979866027832,5.48
5.597585678100586,5.550000000000001
5.570608139038086,5.779999999999998
5.575990200042725,5.629999999999999
5.611876964569092,5.640000000000001
5.57880973815918,5.560000000000002
5.562359809875488,5.539999999999999
5.5444655418396,5.469999999999999
5.564265727996826,5.449999999999999
5.553390026092529,5.48
5.521579742431641,5.66
5.556418418884277,5.550000000000001
5.622633934020996,5.489999999999998
5.641489028930664,5.419999999999998
5.6229376792907715,5.419999999999998
5.606354236602783,5.380000000000003
5.598896503448486,5.449999999999999
5.574312210083008,5.390000000000001
5.543533802032471,5.369999999999997
5.468237400054932,5.329999999999998
5.455554485321045,5.470000000000002
5.523662090301514,5.390000000000001
5.540370464324951,5.41
5.544198989868164,5.420000000000002
5.533951282501221,5.380000000000003
5.52607536315918,5.309999999999999
5.529231548309326,5.399999999999999
5.521103858947754,5.280000000000001
5.449703216552734,5.390000000000001
5.453467845916748,5.359999999999999
5.445857048034668,5.25
5.431155681610107,5.390000000000001
5.44224739074707,5.48
5.420968532562256,5.539999999999999
5.456149578094482,5.280000000000001
5.467073440551758,5.350000000000001
5.452489852905273,5.25
5.455352306365967,5.360000000000003
5.421670913696289,5.169999999999998
5.420842170715332,5.229999999999997
5.424321174621582,5.099999999999998
5.353781223297119,5.199999999999999
5.349642276763916,5.330000000000002
5.331308841705322,5.349999999999998
5.37116003036499,5.189999999999998
5.34621000289917,5.25
5.381721496582031,5.140000000000001
5.37079381942749,5.189999999999998
5.400477409362793,5.27
5.4240498542785645,5.140000000000001
5.4261674880981445,5.440000000000001
5.394539833068848,5.309999999999999
5.436533451080322,5.220000000000002
5.384415149688721,5.23
5.397763252258301,5.350000000000001
5.397956371307373,5.220000000000002
5.360727787017822,5.120000000000001
5.355856895446777,5.170000000000002
5.345705509185791,5.129999999999999
5.33464241027832,5.199999999999999
5.341643810272217,5.240000000000002
5.347374439239502,5.239999999999998
5.364570617675781,5.209999999999997
5.370453357696533,5.16
5.379350662231445,5.18
5.385124206542969,5.239999999999998
5.4005126953125,5.150000000000002
5.395662784576416,5.23
5.38832426071167,5.23
5.396695613861084,5.129999999999999
5.388857364654541,5.23
5.381545066833496,5.34
5.4022135734558105,5.359999999999999
5.402529716491699,5.379999999999999
5.4364800453186035,5.300000000000001
5.439122200012207,5.279999999999998
5.422919273376465,5.289999999999999
5.4532060623168945,5.390000000000001
5.4677629470825195,5.260000000000002
5.478025436401367,5.260000000000002
5.481925010681152,5.360000000000003
5.493856430053711,5.460000000000001
5.507524013519287,5.300000000000001
5.51533317565918,5.300000000000001
5.489566802978516,5.119999999999997
5.472745418548584,5.260000000000002
5.460045337677002,5.27
5.448481559753418,5.289999999999999
5.4397382736206055,5.220000000000002
5.409454345703125,5.309999999999999
5.430099010467529,5.32
5.440462112426758,5.27
5.448500156402588,5.310000000000002
5.4441328048706055,5.260000000000002
5.462615013122559,5.25
5.454848766326904,5.199999999999999
5.453644752502441,5.220000000000002
5.422634601593018,5.300000000000001
5.436837673187256,5.370000000000001
5.448880672454834,5.32
5.471643447875977,5.419999999999998
5.486759662628174,5.359999999999999
5.518468379974365,5.41
5.543907165527344,5.439999999999998
5.5494208335876465,5.439999999999998
5.569901943206787,5.439999999999998
5.556839942932129,5.449999999999999
5.556239128112793,5.469999999999999
5.546443939208984,5.439999999999998
5.549261569976807,5.419999999999998
5.555438041687012,5.420000000000002
5.55449914932251,5.370000000000001
5.550845146179199,5.400000000000002
5.566364288330078,5.479999999999997
5.594331741333008,5.510000000000002
5.596845626831055,5.489999999999998
5.605412006378174,5.510000000000002
5.6141533851623535,5.48
5.629455089569092,5.5
5.652918815612793,5.41
5.642045974731445,5.48
5.637463092803955,5.530000000000001
5.672369003295898,5.639999999999997
5.679194450378418,5.540000000000003
5.681708812713623,5.619999999999997
5.686887741088867,5.399999999999999
5.693581581115723,5.57
5.709859848022461,5.469999999999999
