predict,true
4.493256568908691,4.129999999999999
4.4971394538879395,4.119999999999997
4.441362380981445,4.16
4.434473037719727,4.0
4.428021430969238,4.050000000000001
4.409101486206055,3.9499999999999993
4.394245147705078,4.09
4.4335808753967285,4.07
4.497387409210205,4.07
4.508958339691162,4.109999999999999
4.491847991943359,4.050000000000001
4.45559549331665,4.210000000000001
4.509388446807861,4.09
4.516220569610596,4.200000000000003
4.513401985168457,4.129999999999999
4.496419906616211,4.129999999999999
4.495827674865723,4.100000000000001
4.483371257781982,4.210000000000001
4.489415645599365,4.190000000000001
4.5077738761901855,4.109999999999999
4.50763463973999,4.149999999999999
4.509247303009033,4.059999999999999
4.522960186004639,4.170000000000002
4.500164985656738,4.140000000000001
4.470423221588135,4.07
4.4495849609375,4.100000000000001
4.416056156158447,4.289999999999999
4.514586448669434,4.099999999999998
4.597067832946777,4.079999999999998
4.546209812164307,4.099999999999998
4.478903770446777,4.170000000000002
4.521714687347412,4.220000000000002
4.524747848510742,4.23
4.536900043487549,4.119999999999997
4.513614177703857,4.220000000000002
4.491405010223389,4.279999999999998
4.5023322105407715,4.109999999999999
4.507682800292969,4.079999999999998
4.479920864105225,4.040000000000003
4.481295108795166,4.050000000000001
4.468550682067871,4.169999999999998
4.439143180847168,4.100000000000001
4.438444137573242,4.140000000000001
4.473646640777588,4.189999999999998
4.482990741729736,4.079999999999998
4.476698875427246,4.300000000000001
4.450663089752197,4.07
4.426652431488037,4.140000000000001
4.426425933837891,4.120000000000001
4.441432952880859,4.170000000000002
4.452106475830078,4.0
4.453031539916992,4.210000000000001
4.460359573364258,4.16
4.480719566345215,4.040000000000003
4.473155975341797,4.099999999999998
4.457776069641113,4.200000000000003
4.4450273513793945,4.07
4.480957508087158,4.040000000000003
4.492517948150635,3.9899999999999984
4.408817768096924,4.059999999999999
4.442514419555664,4.099999999999998
4.527363300323486,4.440000000000001
4.598954200744629,4.040000000000003
4.581272602081299,4.039999999999999
4.5433759689331055,4.079999999999998
4.482114791870117,4.060000000000002
4.523828029632568,4.09
4.43698263168335,4.09
4.400439262390137,4.030000000000001
4.450993061065674,4.18
4.516585826873779,4.27
4.582343101501465,4.02
4.615520000457764,4.080000000000002
4.549325942993164,4.259999999999998
4.517323970794678,4.040000000000003
4.534177303314209,4.120000000000001
4.490712642669678,4.119999999999997
4.503804683685303,4.060000000000002
4.518098831176758,4.09
4.492068290710449,4.039999999999999
4.412659168243408,4.030000000000001
4.403096675872803,4.099999999999998
4.426146507263184,4.109999999999999
4.486622333526611,4.240000000000002
4.46401834487915,4.07
4.427538871765137,4.140000000000001
4.540186882019043,3.879999999999999
4.479603290557861,3.9599999999999973
4.363259792327881,4.109999999999999
4.381122589111328,4.220000000000002
4.630016326904297,4.349999999999998
4.603885173797607,4.240000000000002
4.563612461090088,4.050000000000001
4.518402576446533,4.16
4.559032917022705,4.419999999999998
4.584934711456299,4.190000000000001
4.513514518737793,4.119999999999997
4.445022106170654,4.25
4.535801887512207,4.149999999999999
4.599855899810791,4.120000000000001
4.5205254554748535,3.990000000000002
4.446691513061523,4.059999999999999
4.495271682739258,4.150000000000002
4.529657363891602,4.050000000000001
4.5104804039001465,4.09
4.447995662689209,4.210000000000001
4.456419944763184,4.050000000000001
4.493329048156738,4.100000000000001
4.447535037994385,4.07
4.439441204071045,4.059999999999999
4.4657721519470215,4.030000000000001
4.421359062194824,4.120000000000001
4.427499771118164,4.079999999999998
4.469460487365723,4.07
4.4737982749938965,4.040000000000003
4.450473785400391,4.030000000000001
4.436234474182129,4.050000000000001
4.455798625946045,4.109999999999999
4.469901084899902,4.080000000000002
4.469870567321777,4.100000000000001
4.445422649383545,4.120000000000001
4.484723091125488,3.9099999999999966
4.461930274963379,3.9200000000000017
4.385434150695801,4.080000000000002
4.38322639465332,4.060000000000002
4.472857475280762,4.07
4.471528053283691,4.050000000000001
4.398464202880859,4.09
4.4250102043151855,4.109999999999999
4.4848527908325195,4.120000000000001
4.504154682159424,3.990000000000002
4.460108280181885,4.119999999999997
4.475158214569092,4.109999999999999
4.472966194152832,4.009999999999998
4.438664436340332,4.09
4.435142517089844,4.18
4.4676289558410645,4.050000000000001
4.450718402862549,4.050000000000001
4.429403305053711,4.030000000000001
4.45697021484375,4.109999999999999
4.486552715301514,4.099999999999998
4.435757637023926,4.099999999999998
4.453866481781006,4.120000000000001
4.492208003997803,4.100000000000001
4.488217830657959,4.130000000000003
4.444504261016846,4.16
4.470856666564941,4.099999999999998
4.517941474914551,4.120000000000001
4.493352890014648,4.140000000000001
4.478325366973877,4.059999999999999
4.483997821807861,4.030000000000001
4.470862865447998,4.100000000000001
4.482792854309082,4.25
4.512736797332764,4.139999999999997
4.520232677459717,4.059999999999999
4.492117404937744,4.07
4.492049694061279,4.280000000000001
4.517155647277832,4.02
4.466970443725586,3.9700000000000024
4.418573379516602,3.9800000000000004
4.430318832397461,4.009999999999998
4.411989688873291,4.16
4.4453229904174805,4.09
4.450503349304199,4.080000000000002
4.498369216918945,4.09
4.435327529907227,4.140000000000001
4.489181995391846,4.02
4.455513000488281,4.100000000000001
4.431150913238525,4.120000000000001
4.457036018371582,4.099999999999998
4.49739408493042,4.140000000000001
4.474812030792236,4.190000000000001
4.500903129577637,4.120000000000001
4.535971164703369,4.120000000000001
4.514509201049805,3.9299999999999997
4.461091995239258,4.100000000000001
4.424734115600586,4.140000000000001
4.458838939666748,4.169999999999998
4.494282245635986,4.109999999999999
4.469744682312012,4.190000000000001
4.44882869720459,4.080000000000002
4.454626083374023,4.07
4.476650238037109,4.170000000000002
4.508359432220459,4.18
4.524281024932861,4.18
4.491814613342285,4.170000000000002
4.550644397735596,4.119999999999997
4.5333709716796875,4.050000000000001
4.450376033782959,4.079999999999998
4.45585823059082,4.270000000000003
4.551934719085693,4.079999999999998
4.5409932136535645,4.09
4.491474151611328,4.099999999999998
4.45088529586792,4.099999999999998
4.478866100311279,4.219999999999999
4.471600532531738,4.140000000000001
4.438979625701904,4.140000000000001
4.411896705627441,4.23
4.464216232299805,4.220000000000002
4.53655481338501,4.280000000000001
4.584250450134277,4.260000000000002
4.587472438812256,4.219999999999999
4.573055267333984,4.210000000000001
4.526614665985107,4.23
4.542308330535889,4.219999999999999
4.510136604309082,4.199999999999999
4.56959867477417,4.080000000000002
4.546182632446289,4.219999999999999
4.4862565994262695,4.099999999999998
4.492856979370117,4.140000000000001
4.520694255828857,4.16
4.5372724533081055,4.199999999999999
4.494021892547607,4.23
4.538128852844238,4.170000000000002
4.6122870445251465,4.100000000000001
4.580264568328857,4.149999999999999
4.434926509857178,4.23
4.474075794219971,4.190000000000001
4.533439636230469,4.210000000000001
4.540384292602539,4.039999999999999
4.580285549163818,4.100000000000001
4.573136806488037,4.119999999999997
4.548676013946533,4.239999999999998
4.5599365234375,4.129999999999999
4.627578258514404,4.240000000000002
4.578269004821777,4.369999999999997
4.507914066314697,4.370000000000001
4.529375076293945,4.129999999999999
