predict,true
5.037008762359619,5.420000000000002
5.320222854614258,5.570000000000002
5.432176113128662,5.42
5.2464070320129395,5.42
5.2541704177856445,5.179999999999998
5.20836877822876,5.120000000000001
5.106228351593018,5.24
5.004336833953857,5.140000000000001
5.152073383331299,5.23
5.002390384674072,5.26
4.976363658905029,5.220000000000001
4.9698805809021,5.499999999999998
5.186339378356934,5.359999999999999
5.302384853363037,5.279999999999999
5.113243579864502,5.100000000000001
5.2256951332092285,5.179999999999998
5.1508097648620605,5.359999999999999
5.004295825958252,5.219999999999999
5.174373626708984,5.279999999999999
5.398916721343994,5.359999999999999
5.31708288192749,5.349999999999998
5.305286884307861,5.390000000000002
5.524972915649414,5.420000000000002
5.382215976715088,5.52
5.4282636642456055,5.51
5.591569900512695,5.3100000000000005
5.506382465362549,5.550000000000001
5.4555535316467285,5.390000000000001
5.437323570251465,5.799999999999999
5.509530067443848,5.640000000000001
5.47353458404541,5.460000000000001
5.432198524475098,5.49
5.492305755615234,5.470000000000001
5.481786727905273,5.640000000000001
5.527421474456787,5.65
5.521670818328857,5.750000000000002
5.630729675292969,5.720000000000001
5.716231822967529,5.649999999999999
5.664620876312256,5.41
5.537091255187988,5.59
5.480480194091797,5.619999999999999
5.558831214904785,5.359999999999999
5.369181156158447,5.420000000000002
5.240951061248779,5.390000000000002
5.307918071746826,5.509999999999998
5.359401702880859,5.729999999999999
5.379815578460693,5.649999999999999
5.371216297149658,5.629999999999999
5.365652561187744,5.550000000000001
5.343619346618652,5.560000000000002
5.2421722412109375,5.449999999999999
5.307973861694336,5.489999999999998
5.411690711975098,5.230000000000002
5.089191436767578,5.74
5.419083118438721,5.620000000000001
5.448525905609131,5.580000000000002
5.259763240814209,5.499999999999998
5.536998748779297,5.570000000000002
5.477529525756836,5.410000000000002
5.336137771606445,5.469999999999999
5.46518611907959,5.649999999999999
5.472825527191162,5.5699999999999985
5.37771463394165,5.27
5.314826965332031,5.460000000000001
5.400040626525879,5.270000000000001
5.357860088348389,5.25
5.3030781745910645,5.17
5.204455852508545,5.209999999999999
5.219244480133057,5.350000000000001
5.187224388122559,5.280000000000001
5.239380836486816,5.210000000000001
5.2351579666137695,5.289999999999999
5.222199440002441,5.329999999999998
5.197987079620361,5.09
5.142472267150879,5.249999999999998
5.1676859855651855,5.259999999999998
5.24534273147583,5.1899999999999995
5.09459114074707,5.039999999999999
5.023219108581543,5.789999999999999
5.4585795402526855,5.699999999999999
5.46143913269043,5.220000000000001
5.257683753967285,5.290000000000001
5.341367244720459,5.23
5.131575584411621,5.1800000000000015
5.040924549102783,5.039999999999999
5.24354887008667,5.1899999999999995
5.215033054351807,5.09
5.035021781921387,5.0600000000000005
5.059249401092529,5.01
4.846030235290527,5.270000000000001
4.842715263366699,5.07
4.883731842041016,5.050000000000001
4.946374416351318,5.039999999999999
4.949716567993164,5.029999999999998
4.895544528961182,4.970000000000001
4.9233174324035645,4.959999999999999
4.90991735458374,5.039999999999999
4.926889419555664,4.999999999999998
4.950620651245117,4.970000000000001
4.901195526123047,5.019999999999998
4.9495744705200195,4.879999999999999
4.827322006225586,4.92
4.899001598358154,5.080000000000002
4.96441650390625,4.9399999999999995
4.857217788696289,4.99
4.898929595947266,4.889999999999999
4.910785675048828,4.9399999999999995
4.918415069580078,5.009999999999998
5.007969856262207,4.910000000000002
4.884044170379639,4.889999999999999
4.918912410736084,4.850000000000001
4.823451042175293,4.829999999999998
4.778419017791748,4.809999999999999
4.814919471740723,4.889999999999999
4.828094005584717,4.98
4.898713111877441,4.6899999999999995
4.815579414367676,4.800000000000001
4.8017683029174805,4.759999999999998
4.714104652404785,4.799999999999999
4.747292995452881,4.870000000000001
4.770968914031982,4.790000000000001
4.757933616638184,4.74
4.654380798339844,4.699999999999999
4.7011919021606445,4.749999999999998
4.6477789878845215,4.649999999999999
4.543380260467529,4.749999999999998
4.743779182434082,4.83
4.685953140258789,4.719999999999999
4.636449337005615,5.249999999999998
4.960824012756348,5.289999999999999
5.004736423492432,5.969999999999999
5.65873908996582,5.759999999999998
5.564850330352783,5.790000000000001
5.528253555297852,5.84
5.813185214996338,5.960000000000001
5.703316688537598,5.83
5.775886058807373,5.760000000000002
5.848492622375488,5.670000000000002
5.762272357940674,5.779999999999999
5.87066650390625,5.879999999999999
5.885969638824463,5.859999999999998
5.816072940826416,5.709999999999999
5.775652885437012,5.670000000000002
5.700512886047363,5.6800000000000015
5.6175618171691895,5.6800000000000015
5.622010231018066,5.760000000000002
5.741018295288086,5.66
5.690567493438721,5.66
5.7247314453125,5.59
5.670202732086182,5.700000000000001
5.687973976135254,5.709999999999999
5.635664463043213,5.6800000000000015
5.669315814971924,5.68
5.7491230964660645,5.620000000000001
5.684348106384277,5.6
5.540788650512695,5.65
5.676088809967041,5.5600000000000005
5.638494491577148,5.579999999999998
5.567970275878906,5.520000000000001
5.5971479415893555,5.490000000000002
5.530538082122803,5.520000000000001
5.420412063598633,5.58
5.352805137634277,5.530000000000001
5.420094966888428,5.480000000000002
5.314064025878906,5.449999999999999
5.38735818862915,5.5
5.428345203399658,5.480000000000002
5.495290756225586,5.6
5.411282539367676,5.549999999999999
5.397645473480225,5.540000000000001
5.397197723388672,5.630000000000001
5.502040386199951,5.549999999999999
5.516798496246338,5.529999999999999
5.569864273071289,5.439999999999998
5.397181510925293,5.51
5.494998455047607,5.429999999999998
5.509680271148682,5.419999999999998
5.472980499267578,5.5600000000000005
5.487394332885742,5.629999999999999
5.5181355476379395,5.6
5.451253414154053,5.6
5.510870933532715,5.529999999999999
5.54498815536499,5.51
5.567442893981934,5.520000000000001
5.533146381378174,5.520000000000001
5.391933917999268,5.6899999999999995
5.54635763168335,5.470000000000001
5.593439102172852,5.540000000000001
5.503781318664551,5.589999999999998
5.5369672775268555,5.490000000000002
5.561363697052002,5.460000000000001
5.501204490661621,5.470000000000002
5.437857627868652,5.5600000000000005
5.526038646697998,5.490000000000002
5.470325946807861,5.529999999999999
5.410830497741699,5.530000000000001
5.54185152053833,5.490000000000002
5.412562370300293,5.539999999999999
5.38243293762207,5.65
5.53950834274292,5.549999999999999
5.364280700683594,5.460000000000001
5.461013317108154,5.5
5.471677303314209,5.549999999999999
5.387602806091309,5.58
5.451737403869629,5.460000000000001
5.41749382019043,5.549999999999999
5.373962879180908,5.600000000000001
5.531102180480957,5.540000000000001
5.525262355804443,5.610000000000001
5.541082859039307,5.530000000000001
5.593559741973877,5.51
5.581849575042725,5.51
5.5281805992126465,5.58
5.51534366607666,5.5
5.5616631507873535,5.500000000000002
5.476386070251465,5.540000000000001
5.465513706207275,5.58
5.446763515472412,5.57
5.479520797729492,5.499999999999998
5.455700397491455,5.559999999999999
5.511056423187256,5.480000000000002
5.422393321990967,5.460000000000001
5.4178361892700195,5.42
5.364505290985107,5.470000000000001
5.411531925201416,5.57
5.515955448150635,5.43
5.46209192276001,5.500000000000002
5.527432918548584,5.529999999999999
5.483087062835693,5.6
5.482737064361572,5.58
5.673957347869873,5.5600000000000005
5.634057521820068,5.52
5.591091632843018,5.559999999999999
5.514490604400635,5.540000000000001
5.438083648681641,5.5699999999999985
5.402257919311523,5.57
5.42773962020874,5.550000000000001
5.466803550720215,5.540000000000001
5.515812397003174,5.5
5.427253246307373,5.530000000000001
5.497872352600098,5.58
5.45574426651001,5.58
5.543967247009277,5.599999999999998
5.521885871887207,5.539999999999999
5.521336555480957,5.540000000000001
5.530877590179443,5.510000000000002
5.511312007904053,5.629999999999999
5.59324836730957,5.530000000000001
5.564610481262207,5.52
5.5753631591796875,5.5600000000000005
5.587357521057129,5.520000000000001
5.513638973236084,5.5699999999999985
5.515218257904053,5.559999999999999
5.543519973754883,5.530000000000001
5.428293704986572,5.51
5.470822334289551,5.6
5.600011348724365,5.58
5.580338954925537,5.6
5.540538787841797,5.589999999999998
5.596678733825684,5.5699999999999985
5.559789657592773,5.6
5.648609638214111,5.559999999999999
5.671421051025391,5.549999999999999
5.600242614746094,5.470000000000002
5.587921142578125,5.559999999999999
5.541782855987549,5.51
5.4538750648498535,5.57
5.474339962005615,5.57
5.454151630401611,5.51
5.464693546295166,5.58
5.468786716461182,5.540000000000001
5.469673156738281,5.550000000000001
5.4971022605896,5.490000000000002
5.531477451324463,5.52
5.475768089294434,5.630000000000001
5.558730602264404,5.6
5.553617000579834,5.6899999999999995
5.610376834869385,5.66
5.618616104125977,5.539999999999999
5.501109600067139,5.5600000000000005
5.510366439819336,5.530000000000001
5.469001293182373,5.640000000000001
5.516750812530518,5.67
5.557412147521973,5.68
5.624817848205566,5.559999999999999
5.568149566650391,5.6
5.595514297485352,5.630000000000001
5.632014274597168,5.510000000000002
5.5574259757995605,5.5699999999999985
5.564411640167236,5.5
5.557822227478027,5.640000000000001
5.523420810699463,5.529999999999999
5.48382043838501,5.58
5.553361892700195,5.5
5.505439281463623,5.439999999999998
5.493205547332764,5.490000000000002
5.495382308959961,5.500000000000002
5.455374717712402,5.52
5.391670227050781,5.429999999999998
5.362954139709473,5.470000000000001
5.409745216369629,5.48
5.370133876800537,5.550000000000001
5.442986011505127,5.369999999999999
5.3803863525390625,5.479999999999999
5.4366607666015625,5.459999999999999
5.464237213134766,5.550000000000001
5.5040459632873535,5.470000000000001
5.419073104858398,5.57
5.497149467468262,5.500000000000002
5.450191020965576,5.429999999999998
5.490594387054443,5.490000000000002
5.473858833312988,5.5
5.4976959228515625,5.419999999999998
5.420776844024658,5.520000000000001
5.452630043029785,5.48
5.479648113250732,5.469999999999999
5.438466548919678,5.409999999999998
5.394598007202148,5.480000000000002
5.425365924835205,5.51
5.4309468269348145,5.530000000000001
5.435062885284424,5.5600000000000005
5.477512836456299,5.530000000000001
5.514557838439941,5.48
5.473360538482666,5.439999999999998
5.4362101554870605,5.520000000000001
5.465519905090332,5.559999999999999
5.487072467803955,5.57
5.569725513458252,5.539999999999999
5.506564140319824,5.57
5.551850318908691,5.579999999999998
5.5403547286987305,5.57
5.541269302368164,5.640000000000001
5.6432271003723145,5.540000000000001
5.522547721862793,5.549999999999999
5.54051399230957,5.99
5.839277744293213,5.619999999999999
5.642589569091797,5.879999999999999
6.007999420166016,5.8100000000000005
6.03692626953125,5.9399999999999995
5.705129623413086,5.620000000000001
5.789981842041016,5.92
5.855403900146484,5.800000000000001
5.802126407623291,5.719999999999999
5.6372389793396,5.68
5.752622604370117,5.760000000000002
5.7277021408081055,5.849999999999998
5.634243965148926,5.780000000000001
5.607088088989258,5.720000000000001
5.624640464782715,5.940000000000001
5.578173637390137,6.0
5.699141025543213,5.779999999999999
5.6558942794799805,5.879999999999999
5.727497577667236,5.799999999999999
5.686927318572998,5.6999999999999975
5.79098653793335,6.040000000000001
5.887984752655029,5.93
5.786172389984131,5.870000000000001
5.7488789558410645,5.83
5.733188629150391,5.8100000000000005
5.84279203414917,6.020000000000001
5.777521133422852,5.740000000000002
5.724637985229492,5.92
5.775845050811768,5.9399999999999995
5.794045925140381,5.770000000000001
5.768813133239746,5.8199999999999985
5.841013431549072,5.76
5.680488586425781,5.979999999999999
5.934319972991943,5.880000000000003
5.874136924743652,5.849999999999998
5.68645715713501,5.77
5.820600986480713,5.8100000000000005
5.675617218017578,5.93
5.8020524978637695,5.999999999999998
6.019484996795654,5.76
5.830193042755127,5.75
5.7837910652160645,5.73
5.891851902008057,5.790000000000001
5.71929407119751,6.0
5.845090866088867,5.880000000000003
5.838870048522949,5.829999999999998
5.831622123718262,6.030000000000001
5.962777137756348,6.059999999999999
6.074432849884033,5.859999999999999
5.96022891998291,5.8100000000000005
5.858798503875732,5.720000000000001
5.818691730499268,5.77
5.835423946380615,5.710000000000001
5.769128322601318,5.669999999999998
5.799938678741455,5.789999999999999
5.746013641357422,5.629999999999999
5.626938819885254,5.67
5.714240074157715,5.659999999999998
5.724847793579102,5.85
5.758314609527588,5.779999999999999
5.736387729644775,5.66
5.83129358291626,5.740000000000002
5.623398303985596,5.780000000000001
5.5810394287109375,5.76
5.594498157501221,5.74
5.715529918670654,5.669999999999998
5.654110908508301,5.67
5.6936564445495605,5.6999999999999975
5.55468225479126,5.57
5.432765007019043,5.579999999999998
5.454639911651611,5.639999999999999
5.43874979019165,5.580000000000002
5.395326614379883,5.540000000000001
5.4473981857299805,5.58
5.525779724121094,5.779999999999999
5.600006103515625,5.920000000000002
5.748612880706787,5.6999999999999975
5.767658710479736,5.6
5.6462321281433105,5.609999999999999
5.605489730834961,5.549999999999999
5.705963611602783,5.66
5.605477333068848,5.58
5.590765476226807,5.49
5.634086608886719,5.440000000000001
5.4426655769348145,5.410000000000002
5.447781562805176,5.389999999999999
5.396591663360596,5.450000000000001
5.389091968536377,5.639999999999999
5.392213821411133,5.679999999999998
5.568846702575684,5.57
5.595915794372559,5.580000000000002
5.480645656585693,5.570000000000002
5.4772796630859375,5.539999999999999
5.412984371185303,5.709999999999999
5.552944660186768,5.5
5.539902210235596,5.600000000000001
5.5783772468566895,5.58
5.504874229431152,5.549999999999999
5.592311382293701,5.529999999999998
5.432803630828857,5.570000000000002
5.35705041885376,5.67
5.512308597564697,5.560000000000002
5.496230602264404,5.629999999999999
5.519677639007568,5.59
5.541224002838135,5.759999999999998
5.54698371887207,5.65
5.5267157554626465,5.82
5.715049743652344,5.669999999999998
5.612724304199219,5.620000000000001
5.577982425689697,5.679999999999998
5.567640781402588,5.58
5.546031951904297,5.649999999999999
5.701686859130859,5.58
5.5880446434021,5.530000000000001
5.426146030426025,5.6
5.471677780151367,5.640000000000001
5.539694786071777,5.619999999999999
5.4990153312683105,5.6
5.574402809143066,5.65
5.582807540893555,5.509999999999998
5.550163269042969,5.540000000000001
5.542020797729492,5.679999999999998
5.648824691772461,5.58
5.464547634124756,5.52
5.51912260055542,5.499999999999998
5.388035774230957,5.729999999999999
5.475250244140625,5.789999999999999
5.6243367195129395,5.6899999999999995
5.63469934463501,5.660000000000002
5.586111545562744,5.5600000000000005
5.506335258483887,5.630000000000001
5.5868000984191895,5.719999999999999
5.728343963623047,5.48
5.5491156578063965,5.509999999999998
5.493529796600342,5.630000000000001
5.575319766998291,5.67
5.591859340667725,5.559999999999999
5.569067001342773,5.619999999999999
5.630953788757324,5.649999999999999
5.664891719818115,5.639999999999999
5.557995796203613,5.65
5.615616321563721,5.700000000000001
5.744135856628418,5.66
5.772461891174316,5.580000000000002
5.574387073516846,5.610000000000001
5.513462543487549,5.749999999999998
5.549983024597168,5.699999999999999
5.539490222930908,5.649999999999999
5.560291290283203,5.5500000000000025
5.6096673011779785,5.599999999999998
5.558121204376221,5.700000000000001
5.584307670593262,5.650000000000002
5.471339225769043,5.660000000000002
5.513152599334717,5.709999999999999
5.622974395751953,5.610000000000001
5.619300842285156,5.65
5.586693286895752,5.470000000000001
5.56484317779541,5.500000000000002
5.436453342437744,5.640000000000002
5.580195426940918,5.449999999999999
5.479137897491455,5.67
5.4472270011901855,5.5699999999999985
5.540036678314209,5.559999999999999
5.563590049743652,5.700000000000001
5.676649570465088,5.630000000000001
5.644134521484375,5.639999999999999
5.6997761726379395,5.640000000000001
5.628791332244873,5.629999999999999
5.514610290527344,5.770000000000001
5.663371562957764,5.479999999999999
5.5135674476623535,5.629999999999999
5.309284687042236,5.59
5.598692893981934,5.530000000000001
5.517673015594482,5.610000000000001
5.383812427520752,5.57
5.467198371887207,5.590000000000002
5.47221565246582,5.49
5.571448802947998,5.52
5.539454460144043,5.5600000000000005
5.582945346832275,5.630000000000001
5.622373580932617,5.66
5.511970520019531,5.670000000000002
5.5663933753967285,5.820000000000002
5.741329669952393,5.74
5.629134178161621,5.709999999999999
5.55763578414917,5.959999999999999
5.78292989730835,5.860000000000001
5.768948078155518,5.980000000000002
5.816311359405518,5.98
5.974823474884033,5.93
5.919752597808838,5.990000000000002
5.906296730041504,5.929999999999998
5.895848751068115,6.1800000000000015
5.9206671714782715,6.18
6.011435508728027,6.160000000000002
5.8607892990112305,6.170000000000002
5.923666477203369,6.120000000000001
6.0076212882995605,6.349999999999998
6.233566761016846,6.65
6.432370662689209,6.369999999999999
6.410587787628174,6.270000000000001
6.322731971740723,6.26
6.369733810424805,6.240000000000002
6.292854309082031,6.199999999999999
6.223639965057373,6.130000000000001
6.287224769592285,6.08
6.276653289794922,6.17
6.203806400299072,6.15
6.173111915588379,6.149999999999999
6.076959133148193,6.110000000000001
6.103714942932129,6.109999999999999
6.136197566986084,6.139999999999999
6.168215751647949,6.049999999999999
6.028382778167725,6.140000000000001
6.159844398498535,6.01
6.052972316741943,5.970000000000001
5.998508930206299,5.910000000000002
5.960606575012207,6.08
6.050196647644043,6.029999999999999
6.027843475341797,5.919999999999998
6.04109001159668,6.000000000000002
5.993160724639893,5.959999999999999
6.034451484680176,6.040000000000001
5.9917988777160645,5.909999999999998
5.824001789093018,5.970000000000001
5.964309215545654,5.929999999999998
5.771115303039551,6.039999999999999
5.913211345672607,6.07
5.9489030838012695,5.99
6.042478561401367,5.9399999999999995
6.136679649353027,5.939999999999998
6.1013102531433105,5.99
5.940745830535889,5.860000000000001
6.034358024597168,5.789999999999999
5.896731853485107,5.830000000000002
5.869679927825928,5.820000000000002
5.86198616027832,5.780000000000001
5.737106800079346,5.91
5.762033939361572,5.9
5.924844741821289,5.699999999999999
5.785547733306885,5.789999999999999
5.816199779510498,5.73
5.783154010772705,5.800000000000001
5.715624809265137,5.690000000000001
5.741663455963135,6.020000000000001
5.96634578704834,5.820000000000002
5.889033317565918,5.789999999999999
6.028750419616699,5.779999999999999
5.845953464508057,5.769999999999998
5.6643195152282715,5.909999999999998
5.653884410858154,5.800000000000001
5.771033763885498,5.690000000000001
5.627469062805176,5.709999999999999
5.692286968231201,5.709999999999999
5.764471054077148,5.77
5.707345962524414,5.6800000000000015
5.68405818939209,5.6800000000000015
5.757727146148682,5.59
5.545174598693848,5.619999999999999
5.5400710105896,5.719999999999999
5.672052383422852,5.800000000000001
5.775668144226074,5.719999999999999
5.624753475189209,5.660000000000002
5.66334867477417,5.760000000000002
5.620091915130615,5.6
5.48150110244751,5.710000000000001
5.459509372711182,5.5699999999999985
5.5349555015563965,5.550000000000001
5.5291242599487305,5.650000000000002
5.457603454589844,5.399999999999999
5.275008678436279,5.620000000000001
5.355484962463379,5.520000000000001
5.400910377502441,5.27
5.177494525909424,5.51
5.3822407722473145,5.550000000000001
5.367095470428467,5.41
5.328068256378174,5.459999999999999
5.523625373840332,5.439999999999998
5.386814594268799,5.42
5.404630661010742,5.439999999999998
5.57977294921875,5.399999999999999
5.366395950317383,5.380000000000001
5.270200252532959,5.530000000000001
5.466079235076904,5.520000000000001
5.353353500366211,5.350000000000001
5.282380104064941,5.359999999999999
5.332475662231445,5.4399999999999995
5.366274833679199,5.379999999999999
5.419361591339111,5.41
5.41212797164917,5.369999999999999
5.362802982330322,5.500000000000002
5.440886497497559,5.409999999999998
5.415943145751953,5.370000000000001
5.378692626953125,5.32
5.440419673919678,5.389999999999999
5.437713146209717,5.340000000000002
5.327820777893066,5.379999999999999
5.386089324951172,5.450000000000001
5.387372970581055,5.33
5.284848690032959,5.41
5.313208103179932,5.330000000000002
5.289249420166016,5.35
5.281309604644775,5.26
5.177323818206787,5.350000000000001
5.220684051513672,5.279999999999998
5.25998592376709,5.41
5.309937477111816,5.34
5.2745184898376465,5.3100000000000005
5.264242172241211,5.379999999999999
5.2665324211120605,5.370000000000001
5.2571024894714355,5.27
5.248166561126709,5.390000000000001
5.344350337982178,5.27
5.293783664703369,5.370000000000001
5.325572490692139,5.32
5.317689895629883,5.259999999999998
5.247084617614746,5.239999999999998
5.1909356117248535,5.17
5.209989547729492,5.33
5.275906562805176,5.239999999999998
5.096651554107666,5.260000000000002
5.1458821296691895,5.249999999999998
5.1460394859313965,5.24
5.102473258972168,5.249999999999998
5.112264633178711,5.23
5.154150485992432,5.18
5.1451416015625,5.289999999999999
5.1884026527404785,5.24
5.237994194030762,5.229999999999999
5.160075664520264,5.259999999999998
5.160529136657715,5.25
5.183102607727051,5.24
5.18342924118042,5.270000000000001
5.132506847381592,5.23
5.096141815185547,5.270000000000001
5.223093032836914,5.259999999999998
5.249569892883301,5.289999999999999
5.2702765464782715,5.280000000000001
5.271636486053467,5.210000000000001
5.188791275024414,5.219999999999999
5.192910671234131,5.26
5.183597564697266,5.289999999999999
5.1875481605529785,5.23
5.216822147369385,5.159999999999998
5.190022945404053,5.25
5.227306842803955,5.170000000000002
5.154662132263184,5.209999999999999
5.147573947906494,5.1899999999999995
5.15296745300293,5.210000000000001
5.12473201751709,5.210000000000001
5.198050498962402,5.170000000000002
5.156874179840088,5.18
5.181011199951172,5.229999999999999
5.199128150939941,5.200000000000001
5.1591973304748535,5.219999999999999
5.1982550621032715,5.229999999999999
5.130486488342285,5.219999999999999
5.115185260772705,5.26
5.231307506561279,5.300000000000001
5.263199329376221,5.289999999999999
5.254758358001709,5.170000000000002
5.155948162078857,5.18
5.126575946807861,5.259999999999998
5.201391220092773,5.259999999999998
5.200643539428711,5.160000000000002
5.152159214019775,5.210000000000001
5.145860195159912,5.229999999999999
5.145514011383057,5.429999999999998
5.271134376525879,5.300000000000001
5.309417724609375,5.27
5.299619674682617,5.25
5.203457832336426,5.27
5.256685256958008,5.23
5.254546642303467,5.3100000000000005
5.2893781661987305,5.25
5.234382629394531,5.23
5.233303546905518,5.120000000000001
5.190831661224365,5.159999999999998
5.09118127822876,5.300000000000001
5.22552490234375,5.200000000000001
5.147324085235596,5.160000000000002
5.090885162353516,5.27
5.192079067230225,5.289999999999999
5.195919990539551,5.170000000000002
5.105799198150635,5.119999999999999
5.226163387298584,5.150000000000002
5.170925617218018,5.17
5.095979690551758,5.160000000000002
5.132078170776367,5.140000000000001
5.1482720375061035,5.119999999999999
5.085092067718506,5.16
5.142858982086182,5.109999999999999
5.1181840896606445,5.109999999999999
5.075150012969971,5.15
5.0840535163879395,5.130000000000001
5.06900691986084,5.170000000000002
5.070350170135498,5.16
5.0902791023254395,5.15
5.118027210235596,5.099999999999998
5.033827304840088,5.130000000000001
5.010665416717529,5.15
4.998617172241211,5.119999999999999
5.031682014465332,5.09
5.0302205085754395,5.119999999999999
5.0467448234558105,5.08
5.0018815994262695,5.119999999999999
5.026617527008057,5.159999999999998
5.054958820343018,5.149999999999999
5.050961971282959,5.029999999999999
4.915674686431885,5.120000000000001
5.008295059204102,5.110000000000001
5.005881309509277,5.139999999999999
5.048239707946777,5.140000000000001
5.114049434661865,5.07
5.059918403625488,5.0699999999999985
5.017328262329102,5.07
5.008123874664307,5.0600000000000005
4.943696022033691,5.130000000000001
5.02116060256958,5.35
5.1487932205200195,5.270000000000001
5.113748073577881,5.0699999999999985
5.11259126663208,5.119999999999999
5.103349208831787,5.15
5.062576770782471,5.139999999999999
5.053430080413818,5.139999999999999
5.092400074005127,5.140000000000001
5.075242042541504,5.140000000000001
5.050785064697266,5.129999999999999
5.051324367523193,5.18
5.07667350769043,5.16
5.0186381340026855,5.16
5.034058570861816,5.149999999999999
5.090782642364502,5.110000000000001
4.981937885284424,5.179999999999998
5.1379218101501465,5.119999999999999
5.181931495666504,5.109999999999999
5.046641826629639,5.17
5.056033611297607,5.1
5.06818962097168,5.139999999999999
4.979330539703369,5.199999999999999
5.0302228927612305,5.129999999999999
5.013826847076416,5.17
5.034972667694092,5.129999999999999
5.057281017303467,5.109999999999999
5.01963472366333,5.109999999999998
5.056496620178223,5.120000000000001
5.008785724639893,5.09
4.992755889892578,5.159999999999998
5.097947597503662,5.149999999999999
5.01984977722168,5.119999999999999
4.957524299621582,5.130000000000001
5.042248249053955,5.190000000000001
5.061404228210449,5.250000000000002
5.077640533447266,5.229999999999999
5.145888328552246,5.239999999999998
5.112854957580566,5.1899999999999995
5.156449794769287,5.260000000000002
5.123491287231445,5.159999999999998
5.224494934082031,5.15
5.186828136444092,5.16
5.164951324462891,5.18
5.162123203277588,5.120000000000001
5.099813938140869,5.210000000000001
5.125321865081787,5.199999999999999
5.099620819091797,5.270000000000001
5.11455774307251,5.129999999999999
5.144972801208496,5.260000000000002
5.151305675506592,5.199999999999999
5.170324325561523,5.18
5.1571574211120605,5.08
5.06912899017334,4.979999999999999
5.01094913482666,5.030000000000001
4.9550981521606445,4.789999999999999
4.837276458740234,4.880000000000001
4.785580158233643,4.939999999999998
4.855041980743408,5.050000000000001
4.88942289352417,5.01
4.921620845794678,5.030000000000001
4.9574785232543945,5.120000000000001
4.988558292388916,5.1
5.022398471832275,5.059999999999999
4.985810279846191,5.120000000000001
5.03257417678833,5.050000000000001
5.014876842498779,5.0600000000000005
5.015740871429443,4.920000000000002
4.956924915313721,5.170000000000002
4.967480659484863,5.109999999999999
4.95412015914917,4.989999999999998
4.941906452178955,4.959999999999999
4.910421848297119,5.0600000000000005
4.939591407775879,5.129999999999999
5.028566837310791,4.640000000000001
4.81301212310791,4.770000000000001
4.799799919128418,4.74
4.784289836883545,4.8100000000000005
4.708593845367432,4.890000000000001
4.835326671600342,4.65
4.734587669372559,4.73
4.714457035064697,4.719999999999999
4.733379364013672,4.799999999999999
4.7060041427612305,4.9
4.783389091491699,4.9300000000000015
4.8229475021362305,5.010000000000002
4.79685115814209,5.07
4.909685134887695,5.089999999999998
4.946403980255127,5.040000000000001
4.963239669799805,5.079999999999998
5.001592636108398,5.030000000000001
4.96515417098999,5.0699999999999985
5.000180721282959,5.109999999999999
