predict,true
4.690497875213623,4.260000000000002
4.714034080505371,4.170000000000002
4.687071800231934,4.18
4.695911407470703,4.239999999999998
4.702284812927246,4.229999999999997
4.7058634757995605,4.199999999999999
4.698413848876953,4.229999999999997
4.715429306030273,4.239999999999998
4.706205368041992,4.149999999999999
4.70211935043335,4.150000000000002
4.695389747619629,4.140000000000001
4.683528900146484,4.190000000000001
4.679690837860107,4.059999999999999
4.646135330200195,4.209999999999997
4.674885272979736,4.239999999999998
4.674479961395264,4.120000000000001
4.662795543670654,4.16
4.669190883636475,4.210000000000001
4.6810407638549805,4.199999999999999
4.673377990722656,4.219999999999999
4.6986517906188965,4.199999999999999
4.695931434631348,4.209999999999997
4.689366340637207,4.239999999999998
4.69641637802124,4.260000000000002
4.704014301300049,4.25
4.7056193351745605,4.23
4.712203502655029,4.240000000000002
4.71299934387207,4.25
4.708395481109619,4.23
4.708563327789307,4.25
4.7113447189331055,4.25
4.718853950500488,4.190000000000001
4.699462413787842,4.25
4.707987308502197,4.189999999999998
4.701667308807373,4.170000000000002
4.693815231323242,4.25
4.705667972564697,4.190000000000001
4.700186729431152,4.199999999999999
4.6834893226623535,4.210000000000001
4.69763708114624,4.270000000000003
4.714886665344238,4.169999999999998
4.6905436515808105,4.169999999999998
4.696683883666992,4.210000000000001
4.695425033569336,4.23
4.705002307891846,4.209999999999997
4.700951099395752,4.240000000000002
4.712635040283203,4.190000000000001
4.690422534942627,4.27
4.7194952964782715,4.140000000000001
4.685354232788086,4.120000000000001
4.690566062927246,4.240000000000002
4.6922149658203125,4.23
4.7065911293029785,4.300000000000001
4.700441837310791,4.300000000000001
4.715906620025635,4.240000000000002
4.705574989318848,4.169999999999998
4.692625522613525,4.27
4.722915172576904,4.23
4.710793495178223,4.229999999999997
4.709458827972412,4.260000000000002
4.709395408630371,4.23
4.709479808807373,4.270000000000003
4.706124305725098,4.140000000000001
4.696815490722656,4.190000000000001
4.698744297027588,4.27
4.700704574584961,4.219999999999999
4.707966327667236,4.210000000000001
4.698354244232178,4.280000000000001
4.709500789642334,4.239999999999998
4.71755838394165,4.310000000000002
4.716970920562744,4.25
4.722609996795654,4.25
4.714357376098633,4.240000000000002
4.717541694641113,4.27
4.740960597991943,4.350000000000001
4.755640983581543,4.270000000000003
4.734058380126953,4.300000000000001
4.73074197769165,4.369999999999997
4.750699996948242,4.260000000000002
4.743919849395752,4.32
4.761044979095459,4.25
4.739101409912109,4.260000000000002
4.741474628448486,4.25
4.73684024810791,4.259999999999998
4.739599227905273,4.25
4.72509241104126,4.300000000000001
4.74350643157959,4.260000000000002
4.732318878173828,4.169999999999998
4.717442512512207,4.27
4.72871208190918,4.209999999999997
4.712250709533691,4.329999999999998
4.740335464477539,4.129999999999999
4.698218822479248,4.210000000000001
4.706823825836182,4.219999999999999
4.697147369384766,4.190000000000001
4.6990532875061035,4.239999999999998
4.699227333068848,4.219999999999999
4.699701309204102,4.260000000000002
4.695468425750732,4.199999999999999
4.691236972808838,4.210000000000001
4.697571754455566,4.239999999999998
4.700658798217773,4.300000000000001
4.714995384216309,4.219999999999999
4.703986644744873,4.23
4.7088141441345215,4.150000000000002
4.685420513153076,4.219999999999999
4.6899800300598145,4.16
4.685122489929199,4.25
4.702610015869141,4.239999999999998
4.687138080596924,4.18
4.681200981140137,4.289999999999999
4.691967487335205,4.260000000000002
4.7055559158325195,4.169999999999998
4.703176975250244,4.18
4.691440582275391,4.229999999999997
4.691198825836182,4.229999999999997
4.698678493499756,4.219999999999999
4.705848217010498,4.149999999999999
4.681833267211914,4.239999999999998
4.700215816497803,4.229999999999997
4.692289352416992,4.229999999999997
4.7044782638549805,4.240000000000002
4.696932792663574,4.289999999999999
4.723004341125488,4.210000000000001
4.702942848205566,4.280000000000001
4.722039699554443,4.210000000000001
4.704312324523926,4.290000000000003
4.708418369293213,4.16
4.701818466186523,4.18
4.7076334953308105,4.260000000000002
4.70541524887085,4.18
4.692806243896484,4.25
4.704154968261719,4.190000000000001
4.69427490234375,4.209999999999997
4.697967052459717,4.23
4.688838481903076,4.280000000000001
4.712655067443848,4.199999999999999
4.684478282928467,4.270000000000003
4.714715003967285,4.32
4.702407360076904,4.219999999999999
4.701962471008301,4.290000000000003
4.720250129699707,4.27
4.7311296463012695,4.25
4.709709644317627,4.190000000000001
4.709499359130859,4.0
4.639197826385498,4.07
4.670037746429443,4.280000000000001
4.686799049377441,4.32
4.697730541229248,4.330000000000002
4.688464164733887,4.09
4.668010711669922,4.23
4.678470611572266,4.25
4.705796718597412,4.199999999999999
4.6855387687683105,4.27
4.714834690093994,4.280000000000001
4.717515468597412,4.260000000000002
4.699131965637207,4.199999999999999
4.697556495666504,4.23
4.709843635559082,4.25
4.706414699554443,4.219999999999999
4.718937873840332,4.25
4.705848693847656,4.25
4.698007106781006,4.189999999999998
4.695007801055908,4.18
4.693696975708008,4.23
4.703845500946045,4.23
4.69801139831543,4.25
4.698703289031982,4.259999999999998
4.700324535369873,4.27
4.706761837005615,4.280000000000001
4.718194007873535,4.300000000000001
4.714961051940918,4.210000000000001
4.702878952026367,4.300000000000001
4.7353596687316895,4.25
4.721130847930908,4.23
4.724803447723389,4.23
4.711925506591797,4.190000000000001
4.69925594329834,4.300000000000001
4.703946590423584,4.240000000000002
4.718052864074707,4.219999999999999
4.6952080726623535,4.219999999999999
4.695944786071777,4.170000000000002
4.681672096252441,4.300000000000001
4.71091365814209,4.219999999999999
4.695713520050049,4.199999999999999
4.704412460327148,4.219999999999999
4.697906970977783,4.259999999999998
4.71446418762207,4.210000000000001
4.699856281280518,4.23
4.710179805755615,4.289999999999999
4.711376190185547,4.27
4.709408760070801,4.280000000000001
4.719271183013916,4.219999999999999
4.7057600021362305,4.140000000000001
4.694746971130371,4.27
4.716461181640625,4.259999999999998
4.730197429656982,4.210000000000001
4.711823463439941,4.27
4.712242126464844,4.240000000000002
4.716385841369629,4.239999999999998
4.698236465454102,4.300000000000001
4.72094202041626,4.280000000000001
4.726864337921143,4.209999999999997
4.697597026824951,4.290000000000003
4.708522796630859,4.32
4.732696533203125,4.27
4.730388164520264,4.280000000000001
4.723684310913086,4.309999999999999
4.743451118469238,4.260000000000002
4.729146957397461,4.209999999999997
4.731618404388428,4.290000000000003
4.730842590332031,4.300000000000001
4.74695348739624,4.310000000000002
4.744787216186523,4.300000000000001
4.750075817108154,4.300000000000001
4.747579574584961,4.27
4.73880672454834,4.199999999999999
4.7241010665893555,4.25
4.722740650177002,4.210000000000001
4.708678245544434,4.219999999999999
4.690748691558838,4.32
4.713391304016113,4.350000000000001
4.715688705444336,4.329999999999998
4.716766834259033,4.280000000000001
4.722348213195801,4.349999999999998
4.740757942199707,4.289999999999999
4.743981838226318,4.279999999999998
4.757966041564941,4.239999999999998
4.741722583770752,4.539999999999999
4.792811393737793,4.300000000000001
4.755772590637207,4.239999999999998
4.742351055145264,4.239999999999998
4.716710090637207,4.25
4.729458808898926,4.260000000000002
4.706761360168457,4.280000000000001
4.717061519622803,4.23
4.69570255279541,4.23
4.691603660583496,4.289999999999999
4.705826759338379,4.32
4.715920448303223,4.359999999999999
4.717894077301025,4.309999999999999
4.730161666870117,4.27
4.7228593826293945,4.27
4.731001853942871,4.239999999999998
4.731265544891357,4.25
4.718753814697266,4.309999999999999
4.741331100463867,4.18
4.700178146362305,4.210000000000001
4.705483436584473,4.129999999999999
4.686108589172363,4.25
4.715075492858887,4.289999999999999
4.704265594482422,4.259999999999998
4.7227301597595215,4.23
4.684269905090332,4.289999999999999
4.717790603637695,4.330000000000002
4.720709800720215,4.300000000000001
4.719892978668213,4.23
4.706670761108398,4.170000000000002
4.699559211730957,4.260000000000002
4.692957401275635,4.240000000000002
4.711071491241455,4.280000000000001
4.702020168304443,4.23
4.6962714195251465,4.219999999999999
4.689467430114746,4.309999999999999
4.707460880279541,4.310000000000002
4.710360050201416,4.239999999999998
4.709290981292725,4.16
4.666772842407227,4.27
4.687814712524414,4.150000000000002
4.673750877380371,4.199999999999999
4.680234432220459,4.240000000000002
4.685923099517822,4.190000000000001
4.678239345550537,4.260000000000002
4.679023742675781,4.210000000000001
4.670956134796143,4.23
4.677314758300781,4.210000000000001
4.669967174530029,4.16
4.683103084564209,4.170000000000002
4.645213603973389,4.23
4.669442653656006,4.23
4.648558616638184,4.190000000000001
4.656469345092773,4.239999999999998
4.673471450805664,4.199999999999999
4.663444519042969,4.25
4.6675615310668945,4.279999999999998
4.680368423461914,4.240000000000002
4.6904168128967285,4.289999999999999
4.699368000030518,4.310000000000002
4.710398197174072,4.289999999999999
4.70684289932251,4.210000000000001
4.700333118438721,4.050000000000001
4.641226291656494,3.879999999999999
4.562499046325684,4.27
4.673839092254639,4.25
4.654442310333252,4.25
4.660003662109375,4.109999999999999
4.622790336608887,4.240000000000002
4.626939296722412,4.280000000000001
4.644083023071289,4.25
4.7020769119262695,4.280000000000001
4.6872382164001465,4.25
4.692985534667969,4.140000000000001
4.667163372039795,4.199999999999999
4.691788673400879,4.329999999999998
4.722455024719238,4.300000000000001
4.727082252502441,4.149999999999999
4.69614315032959,4.239999999999998
4.688710689544678,4.099999999999998
4.669851303100586,4.150000000000002
4.679953098297119,4.190000000000001
4.686662673950195,4.300000000000001
4.689395904541016,4.309999999999999
4.68047571182251,4.460000000000001
4.704098224639893,4.32
4.7047624588012695,4.43
4.731632232666016,4.309999999999999
4.742023468017578,4.16
4.735012054443359,3.969999999999999
4.675448417663574,4.16
4.6676249504089355,4.210000000000001
4.687875747680664,4.25
4.696519374847412,4.440000000000001
4.70117712020874,4.370000000000001
4.699097633361816,4.399999999999999
4.713866710662842,4.979999999999997
4.806849479675293,4.640000000000001
4.851929664611816,4.41
4.862124443054199,4.18
4.817828178405762,4.100000000000001
4.729709625244141,4.23
4.758731365203857,4.199999999999999
4.772339820861816,4.310000000000002
4.729940414428711,4.300000000000001
4.701958179473877,4.32
4.700656890869141,4.300000000000001
4.699527263641357,4.359999999999999
4.714488983154297,4.34
4.716081142425537,4.370000000000001
4.7296552658081055,4.309999999999999
4.730653285980225,4.329999999999998
4.732985973358154,4.330000000000002
4.717600345611572,4.349999999999998
4.723233222961426,4.150000000000002
4.697399616241455,4.300000000000001
4.707455635070801,4.259999999999998
4.698276519775391,4.300000000000001
4.69639778137207,4.619999999999997
4.728852272033691,4.32
4.7242751121521,4.16
4.704899311065674,4.18
4.705930709838867,4.330000000000002
4.727800369262695,4.329999999999998
4.741638660430908,4.279999999999998
4.742252349853516,4.23
4.713095188140869,4.240000000000002
4.707529544830322,4.190000000000001
4.700802803039551,4.27
4.717875957489014,4.279999999999998
4.707213401794434,4.280000000000001
4.700884819030762,4.349999999999998
4.716229438781738,4.279999999999998
4.702992916107178,4.279999999999998
4.706423282623291,4.23
4.712008476257324,4.279999999999998
4.712086200714111,4.309999999999999
4.719386100769043,4.25
4.7175798416137695,4.259999999999998
4.693602085113525,4.27
4.707254886627197,4.27
4.705268859863281,4.289999999999999
4.706086158752441,4.280000000000001
4.700589179992676,4.27
4.697299003601074,4.219999999999999
4.69634485244751,4.27
4.7104339599609375,4.25
4.698727130889893,4.279999999999998
4.702142238616943,4.23
4.684040069580078,4.300000000000001
4.704180717468262,4.299999999999997
4.698284149169922,4.289999999999999
4.697376251220703,4.27
4.680962562561035,4.310000000000002
4.6980485916137695,4.210000000000001
4.682369709014893,4.23
4.690219879150391,4.260000000000002
4.681045055389404,4.25
4.684048175811768,4.219999999999999
4.67736291885376,4.23
4.678362846374512,4.240000000000002
4.6676926612854,4.289999999999999
4.685710906982422,4.259999999999998
4.680919647216797,4.180000000000003
4.667212009429932,4.27
4.672947406768799,4.199999999999999
4.675352573394775,4.199999999999999
4.675365447998047,4.210000000000001
4.676168441772461,4.25
4.681905746459961,4.220000000000002
4.666350841522217,4.260000000000002
4.698080062866211,4.280000000000001
4.687984466552734,4.200000000000003
4.6820149421691895,4.220000000000002
4.678550720214844,4.240000000000002
4.696866989135742,4.210000000000001
4.679150104522705,4.240000000000002
4.689145565032959,4.239999999999998
4.689550399780273,4.219999999999999
4.676248073577881,4.259999999999998
4.6930670738220215,4.25
4.692521095275879,4.239999999999998
4.691671848297119,4.259999999999998
4.687757968902588,4.239999999999998
4.6893630027771,4.260000000000002
4.682692527770996,4.23
4.682803153991699,4.190000000000001
4.673328876495361,4.25
4.671156883239746,4.219999999999999
4.665947914123535,4.25
4.666293144226074,4.25
4.675511360168457,4.210000000000001
4.677013397216797,4.239999999999998
4.67764949798584,4.27
4.684114456176758,4.210000000000001
4.681524276733398,4.239999999999998
4.685963153839111,4.25
4.694408893585205,4.239999999999998
4.686733245849609,4.23
4.69359016418457,4.220000000000002
4.6861443519592285,4.18
4.672914981842041,4.260000000000002
4.679926872253418,4.23
4.688488006591797,4.199999999999999
4.670652389526367,4.189999999999998
4.661402225494385,4.240000000000002
4.664183616638184,4.25
4.662545204162598,4.220000000000002
4.662202835083008,4.290000000000003
4.667529106140137,4.239999999999998
4.6650166511535645,4.149999999999999
4.657898426055908,4.210000000000001
4.667821884155273,4.240000000000002
4.673242092132568,4.239999999999998
4.663614749908447,4.259999999999998
4.6678080558776855,4.240000000000002
4.673557281494141,4.240000000000002
4.670767784118652,4.32
4.682450294494629,4.32
4.682157039642334,4.289999999999999
4.678313732147217,4.289999999999999
4.686220169067383,4.27
4.68818998336792,4.199999999999999
4.67055606842041,4.25
4.688538074493408,4.290000000000003
4.6889190673828125,4.34
4.6919846534729,4.300000000000001
4.691409111022949,4.259999999999998
4.69001579284668,4.27
4.692502498626709,4.289999999999999
4.704360485076904,4.289999999999999
4.705699920654297,4.25
4.694772720336914,4.219999999999999
4.680210113525391,4.210000000000001
4.670417785644531,4.239999999999998
4.680003643035889,4.169999999999998
4.672613620758057,4.210000000000001
4.66048526763916,4.239999999999998
4.656832695007324,4.220000000000002
4.656375408172607,4.220000000000002
4.66301155090332,4.290000000000003
4.677066802978516,4.25
4.663735866546631,4.210000000000001
4.666234970092773,4.25
4.675801753997803,4.240000000000002
4.676042556762695,4.240000000000002
4.675568580627441,4.259999999999998
4.685131072998047,4.23
4.681419849395752,4.32
4.68687105178833,4.27
4.695244312286377,4.27
4.690134525299072,4.240000000000002
4.683830738067627,4.370000000000001
4.708156585693359,4.23
4.699872016906738,4.219999999999999
4.686334609985352,4.260000000000002
4.686333179473877,4.290000000000003
4.70134162902832,4.270000000000003
4.690377235412598,4.199999999999999
4.68477725982666,4.209999999999997
4.671196460723877,4.239999999999998
4.673682689666748,4.25
4.687138557434082,4.239999999999998
4.678171157836914,4.280000000000001
4.668982982635498,4.32
4.674051284790039,4.240000000000002
4.675810813903809,4.300000000000001
4.687734603881836,4.25
4.688022613525391,4.27
4.69280481338501,4.23
4.688721179962158,4.25
4.693331718444824,4.23
4.676848411560059,4.300000000000001
4.69564962387085,4.260000000000002
4.692066192626953,4.329999999999998
4.698153018951416,4.229999999999997
4.683119297027588,4.300000000000001
4.693743705749512,4.280000000000001
4.703529357910156,4.219999999999999
4.6999125480651855,4.260000000000002
4.698650360107422,4.34
4.711234092712402,4.289999999999999
4.702104091644287,4.32
4.710256576538086,4.34
4.705715179443359,4.379999999999999
4.708993434906006,4.379999999999999
4.726469039916992,4.359999999999999
4.7278218269348145,4.349999999999998
4.724542617797852,4.239999999999998
4.7282609939575195,4.329999999999998
4.730959892272949,4.34
4.734245777130127,4.379999999999999
4.745223522186279,4.389999999999997
4.740894317626953,4.41
4.752523422241211,4.290000000000003
4.740841388702393,4.260000000000002
4.751177787780762,4.219999999999999
4.7361016273498535,4.270000000000003
4.7333784103393555,4.290000000000003
4.712493419647217,4.32
4.721954345703125,4.380000000000003
4.703743934631348,4.270000000000003
4.695822238922119,4.149999999999999
4.677484512329102,4.34
4.692658424377441,4.330000000000002
4.694894313812256,4.34
4.706392765045166,4.280000000000001
4.6979875564575195,4.32
4.696764945983887,4.229999999999997
4.687732219696045,4.34
4.7061872482299805,4.359999999999999
4.720244884490967,4.270000000000003
4.708718299865723,4.349999999999998
4.712498664855957,4.350000000000001
4.718316078186035,4.370000000000001
4.719290256500244,4.359999999999999
4.728670597076416,4.399999999999999
4.747082710266113,4.359999999999999
4.736440181732178,4.350000000000001
4.747427940368652,4.370000000000001
4.748917579650879,4.280000000000001
4.745113849639893,4.34
4.7373738288879395,4.34
4.74802827835083,4.349999999999998
4.737625598907471,4.34
4.73085355758667,4.349999999999998
4.730406761169434,4.330000000000002
4.728036880493164,4.300000000000001
4.725164890289307,4.32
4.717926979064941,4.229999999999997
4.70660400390625,4.310000000000002
4.70023775100708,4.32
4.709283828735352,4.300000000000001
4.706727027893066,4.27
4.700315475463867,4.349999999999998
4.698441505432129,4.289999999999999
4.696996688842773,4.330000000000002
4.708887100219727,4.219999999999999
4.704097270965576,4.309999999999999
4.706681728363037,4.34
4.707833766937256,4.309999999999999
4.704339981079102,4.300000000000001
4.705208778381348,4.359999999999999
4.719714164733887,4.32
4.709869384765625,4.209999999999997
4.706546783447266,4.260000000000002
4.702915191650391,4.309999999999999
4.70292854309082,4.240000000000002
4.6909871101379395,4.259999999999998
4.686891555786133,4.239999999999998
4.689081192016602,4.23
4.6763129234313965,4.259999999999998
4.682167053222656,4.289999999999999
4.686523914337158,4.219999999999999
4.6824822425842285,4.25
4.676034450531006,4.32
4.699609756469727,4.32
4.6949262619018555,4.32
4.6959333419799805,4.239999999999998
4.685596466064453,4.209999999999997
4.683040618896484,4.32
4.70545768737793,4.300000000000001
4.6948065757751465,4.280000000000001
4.698400497436523,4.279999999999998
4.684578895568848,4.219999999999999
4.671514511108398,4.23
4.681354522705078,4.290000000000003
4.69276237487793,4.300000000000001
4.684467792510986,4.290000000000003
4.686603546142578,4.370000000000001
4.6890339851379395,4.27
4.697439670562744,4.300000000000001
4.710341930389404,4.25
4.705350875854492,4.300000000000001
4.704836368560791,4.199999999999999
4.695023059844971,4.23
4.694501876831055,4.260000000000002
4.681267738342285,4.350000000000001
4.675712585449219,4.290000000000003
4.659290790557861,4.289999999999999
4.675902366638184,4.32
4.681553363800049,4.359999999999999
4.697915554046631,4.32
4.700989723205566,4.309999999999999
4.7086005210876465,4.580000000000002
4.74564266204834,4.239999999999998
4.742747783660889,4.300000000000001
4.735202789306641,4.27
4.736377716064453,4.25
4.72320556640625,4.279999999999998
4.7122602462768555,4.289999999999999
4.722236633300781,4.240000000000002
4.6887102127075195,4.370000000000001
4.69322395324707,4.370000000000001
4.693975448608398,4.330000000000002
4.685901641845703,4.199999999999999
4.672565460205078,4.300000000000001
4.691762447357178,4.34
4.6923136711120605,4.329999999999998
4.687114715576172,4.359999999999999
4.688075542449951,4.380000000000003
4.689244270324707,4.27
4.697551727294922,4.360000000000003
4.713176727294922,4.360000000000003
4.7158708572387695,4.289999999999999
4.714932441711426,4.32
4.72622013092041,4.390000000000001
4.729366779327393,4.32
4.732541561126709,4.41
4.733156204223633,4.329999999999998
4.724356174468994,4.350000000000001
4.733432292938232,4.300000000000001
4.721189975738525,4.32
4.7000813484191895,4.289999999999999
4.696609020233154,4.380000000000003
4.715160369873047,4.340000000000003
4.70158052444458,4.289999999999999
4.702671051025391,4.289999999999999
4.675105094909668,4.34
4.701104164123535,4.360000000000003
4.702427864074707,4.260000000000002
4.711113929748535,4.359999999999999
4.6984171867370605,4.309999999999999
4.700401782989502,4.380000000000003
4.70814847946167,4.390000000000001
4.7336626052856445,4.350000000000001
4.717926502227783,4.289999999999999
4.7281718254089355,4.350000000000001
4.734150409698486,4.360000000000003
4.728589057922363,4.400000000000002
4.739409923553467,4.399999999999999
4.732914447784424,4.379999999999999
4.727690696716309,4.399999999999999
4.730448246002197,4.350000000000001
4.733279228210449,4.390000000000001
4.736268997192383,4.34
4.739711761474609,4.41
4.750353813171387,4.43
4.744892120361328,4.43
4.750182151794434,4.370000000000001
4.746389865875244,4.32
4.748411655426025,4.350000000000001
4.738249778747559,4.399999999999999
4.745302200317383,4.260000000000002
4.7266459465026855,4.380000000000003
4.723211288452148,4.360000000000003
4.715946197509766,4.43
4.724069118499756,4.350000000000001
4.707788467407227,4.279999999999998
4.711986064910889,4.379999999999999
4.725286483764648,4.380000000000003
4.722316741943359,4.420000000000002
4.717006683349609,4.380000000000003
4.729123115539551,4.370000000000001
4.724274158477783,4.350000000000001
4.732738494873047,4.379999999999999
4.738339424133301,4.360000000000003
4.7327351570129395,4.41
4.748253345489502,4.390000000000001
4.755001068115234,4.340000000000003
4.751985549926758,4.350000000000001
4.742486953735352,4.41
4.743008136749268,4.370000000000001
4.742934226989746,4.350000000000001
4.739283084869385,4.350000000000001
4.723666667938232,4.400000000000002
4.728556156158447,4.32
4.708645820617676,4.330000000000002
4.716251373291016,4.309999999999999
4.717443466186523,4.370000000000001
4.720012187957764,4.370000000000001
4.726778030395508,4.380000000000003
4.742042541503906,4.420000000000002
4.735546588897705,4.259999999999998
4.738165378570557,4.370000000000001
4.738714694976807,4.459999999999997
4.762416362762451,4.300000000000001
4.740579128265381,4.360000000000003
4.732599258422852,4.449999999999999
4.743619441986084,4.360000000000003
4.725801467895508,4.350000000000001
4.729982852935791,4.329999999999998
4.724497318267822,4.360000000000003
4.714496612548828,4.41
4.726323127746582,4.449999999999999
4.738893032073975,4.340000000000003
4.716248512268066,4.390000000000001
4.734247207641602,4.41
4.7443156242370605,4.360000000000003
4.736936092376709,4.390000000000001
4.7479777336120605,4.419999999999998
4.753341197967529,4.449999999999999
4.750632286071777,4.459999999999997
4.7683491706848145,4.27
4.752370357513428,4.359999999999999
4.750089168548584,4.460000000000001
4.780604362487793,4.470000000000002
4.774623870849609,4.449999999999999
4.771187782287598,4.379999999999999
4.773995399475098,4.330000000000002
4.75584077835083,4.41
4.764178276062012,4.359999999999999
4.775218486785889,4.330000000000002
4.75370979309082,4.330000000000002
4.7355475425720215,4.41
4.735929012298584,4.360000000000003
4.733842849731445,4.370000000000001
4.727962970733643,4.379999999999999
4.728534698486328,4.399999999999999
4.730133533477783,4.41
4.728397369384766,4.399999999999999
4.739919662475586,4.349999999999998
4.739541530609131,4.360000000000003
4.726154327392578,4.360000000000003
4.731904983520508,4.359999999999999
4.7275872230529785,4.329999999999998
4.716148376464844,4.34
4.713998794555664,4.390000000000001
4.711816310882568,4.359999999999999
4.6995134353637695,4.34
4.696417808532715,4.470000000000002
4.719211101531982,4.43
4.725650787353516,4.349999999999998
4.730844020843506,4.43
4.743231296539307,4.359999999999999
4.74411153793335,4.349999999999998
4.742791175842285,4.350000000000001
4.754334449768066,4.330000000000002
4.747646331787109,4.300000000000001
4.722421169281006,4.280000000000001
4.711082935333252,4.34
4.7055158615112305,4.390000000000001
4.714582443237305,4.309999999999999
4.699799060821533,4.280000000000001
4.697023391723633,4.359999999999999
4.699019432067871,4.329999999999998
4.705054759979248,4.359999999999999
4.698763847351074,4.400000000000002
4.70648717880249,4.390000000000001
4.70351505279541,4.399999999999999
4.709670066833496,4.359999999999999
4.7182817459106445,4.419999999999998
4.730942726135254,4.43
4.731555938720703,4.369999999999997
4.741033554077148,4.349999999999998
4.7356648445129395,4.420000000000002
4.738883018493652,4.439999999999998
4.753336429595947,4.370000000000001
4.75241756439209,4.449999999999999
