predict,true
5.177509784698486,4.75
5.16715145111084,4.780000000000001
5.171798229217529,4.780000000000001
5.170852184295654,4.780000000000001
5.169431209564209,4.790000000000003
5.167616844177246,4.739999999999998
5.159890174865723,4.739999999999998
5.161553382873535,4.77
5.166635513305664,4.810000000000002
5.171092987060547,4.879999999999999
5.182014465332031,4.919999999999998
5.195324420928955,4.930000000000003
5.208451747894287,4.91
5.221114635467529,4.91
5.231348991394043,4.829999999999998
5.236141204833984,4.84
5.239569664001465,4.889999999999997
5.242929935455322,4.91
5.246849060058594,4.920000000000002
5.248707294464111,4.920000000000002
5.244654655456543,4.93
5.25229549407959,4.870000000000001
5.249082088470459,4.920000000000002
5.2560038566589355,5.010000000000002
5.277946949005127,5.009999999999998
5.285975456237793,4.969999999999999
5.2821784019470215,4.969999999999999
5.293648719787598,4.919999999999998
5.287076473236084,4.940000000000001
5.2880473136901855,4.950000000000003
5.298600673675537,4.990000000000002
5.303029537200928,5.07
5.3123016357421875,5.09
5.330441951751709,4.890000000000001
5.3076491355896,4.960000000000001
5.308396339416504,4.919999999999998
5.304637908935547,4.949999999999999
5.3017754554748535,4.969999999999999
5.303696632385254,5.0
5.294554233551025,4.960000000000001
5.283008098602295,4.939999999999998
5.285319805145264,4.949999999999999
5.302484512329102,4.91
5.2948713302612305,4.960000000000001
5.29653787612915,4.870000000000001
5.2756452560424805,4.900000000000002
5.27610969543457,4.91
5.28072452545166,4.82
5.249191761016846,4.93
5.248863697052002,4.960000000000001
5.253291130065918,5.0
5.265110492706299,5.0
5.281299591064453,4.859999999999999
5.263834476470947,4.93
5.275984764099121,4.890000000000001
5.268274307250977,4.939999999999998
5.258463382720947,4.979999999999997
5.282962799072266,4.960000000000001
5.29170036315918,4.900000000000002
5.255541801452637,5.02
5.284293174743652,4.890000000000001
5.258635997772217,4.960000000000001
5.253443717956543,4.919999999999998
5.267967224121094,4.970000000000002
5.278652667999268,4.970000000000002
5.279872894287109,4.920000000000002
5.29924201965332,4.890000000000001
5.275521755218506,4.84
5.286768436431885,5.010000000000002
5.314377307891846,4.899999999999999
5.2978010177612305,4.949999999999999
5.291932106018066,5.210000000000001
5.33828592300415,4.91
5.295980453491211,4.789999999999999
5.256349086761475,4.91
5.261805057525635,4.940000000000001
5.275322437286377,4.93
5.2607316970825195,4.950000000000003
5.255437850952148,4.800000000000001
5.229944229125977,4.899999999999999
5.24359130859375,4.940000000000001
5.24324893951416,5.0
5.274003028869629,4.98
5.267285346984863,4.84
5.248304843902588,4.940000000000001
5.264865398406982,4.989999999999998
5.291059970855713,4.919999999999998
5.307060241699219,4.949999999999999
5.2990546226501465,4.899999999999999
5.286783218383789,5.049999999999997
5.328382968902588,4.869999999999997
5.3080220222473145,4.920000000000002
5.328664302825928,4.609999999999999
5.213180065155029,5.009999999999998
5.272873401641846,4.920000000000002
5.2683186531066895,4.890000000000001
5.251848220825195,4.869999999999997
5.223440647125244,4.960000000000001
5.243623733520508,4.859999999999999
5.2143659591674805,4.950000000000003
5.261599063873291,4.890000000000001
5.246208667755127,4.850000000000001
5.2511186599731445,4.899999999999999
5.2624430656433105,4.900000000000002
5.266977787017822,4.870000000000001
5.250426769256592,5.219999999999999
5.3153276443481445,4.800000000000001
5.271840572357178,4.870000000000001
5.252046585083008,4.890000000000001
5.224351406097412,4.810000000000002
5.23088264465332,4.93
5.244510650634766,4.969999999999999
5.24886417388916,4.790000000000003
5.213622093200684,4.91
5.222949028015137,4.930000000000003
5.240261077880859,4.850000000000001
5.2305192947387695,4.91
5.245457172393799,4.849999999999998
5.223753929138184,4.859999999999999
5.227530002593994,4.93
5.242389678955078,4.849999999999998
5.2073073387146,4.98
5.227087020874023,4.960000000000001
5.24257755279541,4.920000000000002
5.247103691101074,4.890000000000001
5.2421746253967285,4.990000000000002
5.264739513397217,4.829999999999998
5.23830509185791,4.899999999999999
5.25611686706543,5.0
5.266592025756836,4.920000000000002
5.266279220581055,4.640000000000001
5.1845703125,4.960000000000001
5.236695289611816,5.039999999999999
5.244914531707764,4.940000000000001
5.24704647064209,5.0
5.24478006362915,4.900000000000002
5.238775253295898,4.900000000000002
5.233493804931641,4.919999999999998
5.250320911407471,4.949999999999999
5.2519121170043945,4.93
5.251830577850342,4.940000000000001
5.251063346862793,5.050000000000001
5.273290634155273,4.810000000000002
5.233646392822266,4.940000000000001
5.267343997955322,4.82
5.2464399337768555,4.890000000000001
5.245841979980469,4.890000000000001
5.233914375305176,4.899999999999999
5.2557783126831055,4.859999999999999
5.212611198425293,4.93
5.240873336791992,4.960000000000001
5.249796390533447,4.829999999999998
5.231079578399658,4.870000000000001
5.235050201416016,4.91
5.249334335327148,5.0
5.252716064453125,4.98
5.260071754455566,4.879999999999999
5.262002944946289,4.890000000000001
5.244472026824951,4.899999999999999
5.2587456703186035,4.849999999999998
5.247587203979492,4.82
5.247138977050781,4.900000000000002
5.245173454284668,4.780000000000001
5.224168300628662,4.91
5.233102798461914,4.829999999999998
5.2398786544799805,4.889999999999997
5.2489824295043945,4.810000000000002
5.230154991149902,4.800000000000001
5.225056171417236,4.75
5.206355094909668,4.920000000000002
5.238844394683838,4.849999999999998
5.206648826599121,4.860000000000003
5.208361625671387,4.850000000000001
5.202635288238525,4.779999999999998
5.189575672149658,4.880000000000003
5.200562000274658,4.759999999999998
5.200310230255127,4.73
5.196775913238525,4.760000000000002
5.193140506744385,4.77
5.176929950714111,4.920000000000002
5.205003261566162,4.800000000000001
5.204862594604492,4.830000000000002
5.193222522735596,4.890000000000001
5.199921131134033,4.850000000000001
5.2063984870910645,4.800000000000001
5.178281784057617,4.739999999999998
5.173725605010986,4.990000000000002
5.206910610198975,4.710000000000001
5.176453590393066,4.840000000000003
5.1845808029174805,5.369999999999997
5.28280782699585,4.66
5.217742919921875,4.640000000000001
5.1978936195373535,4.640000000000001
5.194051265716553,4.68
5.192773342132568,4.490000000000002
5.123064994812012,4.719999999999999
5.105030536651611,4.759999999999998
5.099729061126709,4.780000000000001
5.120973587036133,4.77
5.114753246307373,4.649999999999999
5.083358287811279,4.77
5.083004951477051,4.699999999999999
5.093829154968262,4.740000000000002
5.114389896392822,4.609999999999999
5.086933612823486,4.539999999999999
5.063962936401367,4.630000000000003
5.041085720062256,4.82
5.1081719398498535,4.810000000000002
5.097009658813477,5.109999999999999
5.164961814880371,4.600000000000001
5.089593410491943,4.780000000000001
5.150394916534424,4.609999999999999
5.151895046234131,4.73
5.168421745300293,4.890000000000001
5.161406993865967,4.789999999999999
5.172736644744873,4.75
5.1421709060668945,4.700000000000003
5.158699989318848,4.719999999999999
5.134207725524902,4.75
5.151647090911865,4.800000000000001
5.143697261810303,4.789999999999999
5.126570701599121,4.859999999999999
5.14327335357666,4.759999999999998
5.146061897277832,4.75
5.147601127624512,4.919999999999998
5.171566486358643,4.77
5.2008514404296875,4.859999999999999
5.21624755859375,4.84
5.207832336425781,4.700000000000003
5.20269775390625,4.73
5.177178382873535,4.780000000000001
5.157318115234375,4.810000000000002
5.185602188110352,4.719999999999999
5.166618824005127,4.800000000000001
5.1678853034973145,4.809999999999999
5.188399314880371,4.870000000000001
5.1817097663879395,4.739999999999998
5.171762943267822,4.740000000000002
5.202481746673584,4.710000000000001
5.189960956573486,4.809999999999999
5.178562641143799,4.800000000000001
5.158398628234863,4.890000000000001
5.175125598907471,4.899999999999999
5.175787925720215,4.810000000000002
5.192404747009277,4.870000000000001
5.191622257232666,4.940000000000001
5.195141315460205,4.890000000000001
5.202657222747803,4.849999999999998
5.212352275848389,4.859999999999999
5.196903228759766,4.870000000000001
5.221249580383301,5.07
5.254566192626953,4.98
5.2643513679504395,5.099999999999998
5.312058448791504,4.939999999999998
5.318569660186768,4.98
5.330438137054443,5.079999999999998
5.361361503601074,4.850000000000001
5.331271171569824,4.850000000000001
5.275625705718994,4.84
5.234227657318115,4.760000000000002
5.196099758148193,4.800000000000001
5.179698467254639,4.740000000000002
5.138990879058838,5.120000000000001
5.170539855957031,4.91
5.160085678100586,4.669999999999998
5.1215925216674805,4.82
5.161436080932617,4.789999999999999
5.181938171386719,4.760000000000002
5.196178913116455,4.890000000000001
5.182125568389893,4.880000000000003
5.241884708404541,4.829999999999998
5.22477912902832,4.859999999999999
5.204782485961914,4.779999999999998
5.201484680175781,4.82
5.191074848175049,4.720000000000002
5.147180080413818,4.810000000000002
5.175345420837402,4.75
5.135787010192871,4.91
5.149172306060791,4.810000000000002
5.147718906402588,4.829999999999998
5.168378829956055,4.740000000000002
5.143464088439941,4.759999999999998
5.172432899475098,4.739999999999998
5.158810615539551,4.77
5.169906139373779,4.690000000000001
5.142467975616455,4.77
5.162021160125732,4.68
5.125256538391113,4.609999999999999
5.109578609466553,4.739999999999998
5.118922233581543,4.66
5.105565547943115,4.649999999999999
5.097530841827393,4.719999999999999
5.072897911071777,4.669999999999998
5.060877323150635,4.669999999999998
5.06641960144043,4.649999999999999
5.094069480895996,4.609999999999999
5.063378810882568,4.77
5.073678016662598,4.530000000000001
5.018327713012695,4.669999999999998
5.060637474060059,4.75
5.049432754516602,4.880000000000003
5.088202476501465,4.43
5.021702289581299,4.690000000000001
5.028988361358643,4.829999999999998
5.047598838806152,4.77
5.103601932525635,4.740000000000002
5.097504138946533,4.800000000000001
5.113981246948242,4.830000000000002
5.11160945892334,4.800000000000001
5.14720344543457,4.800000000000001
5.177698612213135,4.75
5.163494110107422,4.710000000000001
5.116706371307373,4.830000000000002
5.1422038078308105,4.879999999999999
5.159500598907471,4.890000000000001
5.173064231872559,4.77
5.153035640716553,4.810000000000002
5.144078254699707,4.899999999999999
5.15118932723999,4.900000000000002
5.211694240570068,4.840000000000003
5.202000617980957,4.919999999999998
5.1996660232543945,4.91
5.2103095054626465,4.98
5.246733665466309,4.870000000000001
5.23270320892334,4.870000000000001
5.243520736694336,4.870000000000001
5.234260082244873,4.920000000000002
5.237483501434326,4.850000000000001
5.232395648956299,4.830000000000002
5.2147955894470215,4.879999999999999
5.236560821533203,4.860000000000003
5.225262641906738,4.759999999999998
5.1985578536987305,4.770000000000003
5.168134689331055,4.949999999999999
5.210054397583008,4.810000000000002
5.169191837310791,4.829999999999998
5.166412353515625,4.800000000000001
5.137561321258545,4.760000000000002
5.141767978668213,4.719999999999999
5.135377407073975,4.790000000000003
5.142304420471191,4.809999999999999
5.1182026863098145,4.949999999999999
5.158237934112549,4.780000000000001
5.120406150817871,4.789999999999999
5.1366496086120605,4.77
5.1271185874938965,4.890000000000001
5.164031028747559,4.84
5.15330696105957,4.949999999999999
5.174217700958252,4.960000000000001
5.1590166091918945,4.920000000000002
5.1747918128967285,4.900000000000002
5.209829330444336,4.729999999999997
5.14870548248291,4.890000000000001
5.177889823913574,5.010000000000002
5.212952136993408,4.739999999999998
5.169745922088623,4.82
5.158605098724365,4.949999999999999
5.195104598999023,4.900000000000002
5.183112144470215,4.789999999999999
5.18053674697876,4.829999999999998
5.174135684967041,4.82
5.16068172454834,4.870000000000001
5.1804070472717285,4.84
5.163381099700928,4.869999999999997
5.164857387542725,4.850000000000001
5.159560203552246,4.800000000000001
5.154855728149414,4.710000000000001
5.132847309112549,4.740000000000002
5.1125383377075195,4.780000000000001
5.145532608032227,4.890000000000001
5.135134696960449,4.780000000000001
5.123029708862305,4.850000000000001
5.133298873901367,4.719999999999999
5.1435770988464355,4.640000000000001
5.1201982498168945,4.73
5.143144607543945,4.66
5.0809550285339355,4.760000000000002
5.091473579406738,4.699999999999999
5.06184196472168,4.77
5.071202754974365,4.640000000000001
5.006730556488037,4.68
5.068369388580322,4.790000000000003
5.071402072906494,4.760000000000002
5.091433525085449,4.790000000000003
5.091086387634277,4.759999999999998
5.103161811828613,4.690000000000001
5.077740669250488,4.800000000000001
5.087856292724609,4.73
5.0659966468811035,4.789999999999999
5.082911014556885,4.830000000000002
5.080928325653076,4.759999999999998
5.102071285247803,4.82
5.0998921394348145,4.84
5.1421074867248535,4.75
5.134140968322754,4.73
5.156711578369141,4.670000000000002
5.121075630187988,4.800000000000001
5.1329169273376465,4.73
5.105528354644775,4.940000000000001
5.1755805015563965,4.640000000000001
5.129611492156982,4.640000000000001
5.131381034851074,4.699999999999999
5.106544017791748,4.719999999999999
5.105408191680908,4.82
5.121872901916504,4.84
5.1475982666015625,4.73
5.089532852172852,4.82
5.059080123901367,4.75
5.074039936065674,4.760000000000002
5.111278057098389,4.760000000000002
5.102648735046387,4.630000000000003
5.101485252380371,4.610000000000003
5.057912826538086,4.709999999999997
5.085317611694336,4.699999999999999
5.106546401977539,4.68
5.090912342071533,4.5
5.047452449798584,4.619999999999997
5.036510467529297,4.650000000000002
5.042887210845947,4.66
5.036129951477051,4.830000000000002
5.054035663604736,4.73
5.040793418884277,4.82
5.061021327972412,4.710000000000001
5.072081089019775,4.689999999999998
5.086617946624756,4.759999999999998
5.101194381713867,4.699999999999999
5.117956161499023,4.710000000000001
5.102514743804932,4.699999999999999
5.103257656097412,4.690000000000001
5.096161842346191,4.710000000000001
5.099098205566406,4.75
5.1109395027160645,4.719999999999999
5.100583553314209,4.850000000000001
5.115809917449951,4.809999999999999
5.1223368644714355,4.759999999999998
5.114504337310791,4.859999999999999
5.138200759887695,4.800000000000001
5.145359516143799,4.850000000000001
5.153935432434082,4.859999999999999
5.163671016693115,4.830000000000002
5.169824600219727,4.869999999999997
5.173134803771973,4.869999999999997
5.187588214874268,4.84
5.181707382202148,4.91
5.207220554351807,4.91
5.201395034790039,4.93
5.20635986328125,4.93
5.214231014251709,4.940000000000001
5.211897373199463,4.890000000000001
5.211643218994141,4.859999999999999
5.210197925567627,4.859999999999999
5.2045063972473145,4.91
5.208518028259277,4.900000000000002
5.214756488800049,4.59
5.155511856079102,5.100000000000001
5.200955867767334,4.930000000000003
5.207142353057861,5.059999999999999
5.233222007751465,5.039999999999999
5.23701810836792,5.199999999999999
5.291594505310059,4.850000000000001
5.27685022354126,5.030000000000001
5.325508117675781,5.100000000000001
5.351596832275391,5.059999999999999
5.3494954109191895,5.080000000000002
5.346922397613525,5.0
5.333827018737793,4.899999999999999
5.296334743499756,4.989999999999998
5.314361095428467,4.98
5.314310073852539,4.91
5.27642822265625,4.899999999999999
5.255800247192383,4.75
5.22780704498291,4.879999999999999
5.2361578941345215,4.859999999999999
5.213015556335449,4.899999999999999
5.236059665679932,4.879999999999999
5.198822021484375,4.969999999999999
5.234745025634766,4.890000000000001
5.207693576812744,4.789999999999999
5.194321632385254,5.030000000000001
5.214452743530273,4.949999999999999
5.229489326477051,4.920000000000002
5.215378284454346,4.82
5.197930335998535,4.91
5.201122760772705,4.680000000000003
5.1458516120910645,4.77
5.159771919250488,4.809999999999999
5.160094738006592,4.950000000000003
5.166388988494873,4.900000000000002
5.151955604553223,4.720000000000002
5.117634296417236,4.869999999999997
5.131595611572266,4.759999999999998
5.1439690589904785,4.780000000000001
5.162123680114746,4.800000000000001
5.161339282989502,4.859999999999999
5.1473588943481445,4.789999999999999
5.145043849945068,4.77
5.161414623260498,4.73
5.157179355621338,4.77
5.1636481285095215,4.850000000000001
5.150176525115967,4.899999999999999
5.156134605407715,4.819999999999997
5.156802654266357,4.829999999999998
5.168679714202881,4.829999999999998
5.162206649780273,4.739999999999998
5.151796340942383,4.710000000000001
5.132791042327881,4.720000000000002
5.136368274688721,4.75
5.125649929046631,4.829999999999998
5.130058765411377,4.800000000000001
5.121720790863037,4.779999999999998
5.118649959564209,4.77
5.114129066467285,4.850000000000001
5.153266906738281,4.82
5.152334213256836,4.73
5.127567768096924,4.829999999999998
5.123398780822754,4.690000000000001
5.091025352478027,4.77
5.118514060974121,4.810000000000002
5.102818012237549,4.859999999999999
5.089036464691162,4.82
5.085073471069336,4.82
5.106420516967773,4.800000000000001
5.100699424743652,4.789999999999999
5.114333629608154,4.82
5.121438980102539,4.850000000000001
5.140909194946289,4.859999999999999
5.151846885681152,4.850000000000001
5.152787685394287,4.899999999999999
5.165890693664551,4.859999999999999
5.17164945602417,4.82
5.182435989379883,4.82
5.184564590454102,4.84
5.184784889221191,4.82
5.186394691467285,4.829999999999998
5.183708190917969,4.73
5.138395309448242,4.879999999999999
5.160137176513672,4.759999999999998
5.149476528167725,4.670000000000002
5.131882190704346,4.850000000000001
5.132917881011963,4.75
5.115072727203369,4.850000000000001
5.1182732582092285,4.870000000000001
5.132730484008789,4.859999999999999
5.144649505615234,4.82
5.1363205909729,4.84
5.151648044586182,4.879999999999999
5.156925678253174,4.859999999999999
5.175532817840576,4.859999999999999
5.172482490539551,4.879999999999999
5.170334815979004,4.77
5.162986755371094,4.899999999999999
5.18181037902832,4.91
5.1882100105285645,4.940000000000001
5.201486587524414,5.039999999999999
5.226230621337891,4.949999999999999
5.222475528717041,4.93
5.239017486572266,4.93
5.237070083618164,4.870000000000001
5.22536563873291,4.950000000000003
5.243032932281494,4.899999999999999
5.221168041229248,4.98
5.232764720916748,5.010000000000002
5.250105857849121,4.93
5.2437872886657715,4.489999999999998
5.148702144622803,5.0
5.209285259246826,5.030000000000001
5.254684925079346,5.170000000000002
5.289128303527832,4.91
5.2325005531311035,4.949999999999999
5.225803375244141,4.899999999999999
5.225170612335205,4.940000000000001
5.273288249969482,4.899999999999999
5.2639360427856445,4.84
5.2042975425720215,4.870000000000001
5.194836139678955,4.739999999999998
5.186577320098877,4.879999999999999
5.182693958282471,4.830000000000002
5.163337230682373,4.930000000000003
5.1938862800598145,4.899999999999999
5.176801681518555,4.779999999999998
5.159088611602783,4.789999999999999
5.157499313354492,4.869999999999997
5.1628265380859375,4.859999999999999
5.166869163513184,4.91
5.208106517791748,4.829999999999998
5.204868793487549,4.77
5.183900356292725,4.760000000000002
5.164833068847656,4.84
5.175623893737793,4.760000000000002
5.1784162521362305,4.869999999999997
5.182090759277344,4.890000000000001
5.165116310119629,4.760000000000002
5.132588863372803,4.899999999999999
5.122794151306152,4.889999999999997
5.173635482788086,4.91
5.166046619415283,4.879999999999999
5.193325996398926,4.739999999999998
5.176586627960205,4.849999999999998
5.167407989501953,4.829999999999998
5.18657112121582,4.719999999999999
5.164076328277588,4.869999999999997
5.184876918792725,4.850000000000001
5.183374404907227,5.039999999999999
5.215574741363525,4.859999999999999
5.173387050628662,4.760000000000002
5.180552959442139,4.879999999999999
5.191985607147217,4.82
5.1931538581848145,4.859999999999999
5.2043843269348145,4.879999999999999
5.173149585723877,4.940000000000001
5.164980411529541,4.869999999999997
5.150362014770508,4.899999999999999
5.169671058654785,4.950000000000003
5.163984775543213,4.890000000000001
5.181221961975098,5.189999999999998
5.189542770385742,5.050000000000001
5.199422836303711,5.010000000000002
5.201011657714844,4.930000000000003
5.219640731811523,4.93
5.216048717498779,4.960000000000001
5.210005760192871,5.079999999999998
5.238935470581055,4.899999999999999
5.207640171051025,4.960000000000001
5.2087178230285645,5.010000000000002
5.230934143066406,4.949999999999999
5.228564739227295,4.970000000000002
5.213074684143066,4.91
5.21893835067749,5.0
5.249325752258301,4.84
5.207590103149414,4.900000000000002
5.240384578704834,4.879999999999999
5.2040934562683105,4.940000000000001
5.190770626068115,4.940000000000001
5.192009925842285,5.02
5.202000141143799,4.93
5.158563137054443,4.98
5.183617115020752,4.91
5.181887149810791,5.069999999999997
5.195133686065674,4.950000000000003
5.211588382720947,4.989999999999998
5.203845500946045,4.970000000000002
5.209465503692627,4.960000000000001
5.238365173339844,4.949999999999999
5.2174601554870605,4.970000000000002
5.249274730682373,5.0
5.259390830993652,4.93
5.252875328063965,4.940000000000001
5.234134197235107,4.940000000000001
5.239744186401367,4.98
5.249095916748047,4.899999999999999
5.206424713134766,4.93
5.193402290344238,4.969999999999999
5.196648597717285,4.93
5.203658580780029,4.91
5.227712154388428,4.91
5.224772930145264,4.98
5.2497148513793945,4.920000000000002
5.26536226272583,4.989999999999998
5.295814514160156,4.91
5.269629001617432,4.969999999999999
5.256412029266357,5.059999999999999
5.270876884460449,4.98
5.283227443695068,4.989999999999998
5.289002418518066,5.039999999999999
5.297662734985352,4.940000000000001
5.2921061515808105,4.93
5.29509162902832,5.029999999999998
5.33051872253418,4.940000000000001
5.2816877365112305,4.960000000000001
5.263278961181641,4.950000000000003
5.260339736938477,4.969999999999999
5.261373043060303,5.170000000000002
5.296216011047363,5.010000000000002
5.294256687164307,5.0
5.2822747230529785,5.079999999999998
5.311020851135254,5.0
5.3250226974487305,4.970000000000002
5.323360443115234,5.010000000000002
5.314621925354004,5.02
5.317066192626953,5.02
5.316864967346191,4.970000000000002
5.293873310089111,4.960000000000001
5.287336349487305,5.039999999999999
5.299777984619141,5.0
5.278655052185059,4.98
5.2826972007751465,4.960000000000001
5.268867492675781,4.940000000000001
5.258028507232666,4.940000000000001
5.260142803192139,4.989999999999998
5.281494617462158,4.949999999999999
5.264601230621338,4.969999999999999
5.269739151000977,4.949999999999999
5.260460376739502,5.069999999999997
5.284576892852783,5.010000000000002
5.283291816711426,4.989999999999998
5.278912544250488,4.859999999999999
5.249352931976318,4.789999999999999
5.239884376525879,4.870000000000001
5.232044696807861,4.91
5.234281063079834,4.850000000000001
5.208631992340088,4.920000000000002
5.203054428100586,4.890000000000001
5.190056324005127,4.850000000000001
5.176512718200684,4.84
5.1914520263671875,4.93
5.196009635925293,4.900000000000002
5.177088737487793,4.93
5.190904140472412,4.879999999999999
5.187176704406738,4.91
5.194163799285889,4.920000000000002
5.197287559509277,4.850000000000001
5.188479423522949,4.920000000000002
5.19386100769043,4.91
5.1981377601623535,4.850000000000001
5.1749420166015625,4.920000000000002
5.182911396026611,4.890000000000001
5.186252117156982,4.540000000000003
5.123275279998779,4.949999999999999
5.159550189971924,5.079999999999998
5.196106910705566,4.789999999999999
5.151877403259277,4.799999999999997
5.145236968994141,4.850000000000001
5.1475019454956055,5.069999999999997
5.205301284790039,4.84
5.19659948348999,4.850000000000001
5.193821430206299,4.740000000000002
5.149880886077881,4.799999999999997
5.163222789764404,4.82
5.145610332489014,4.940000000000001
5.170551300048828,5.470000000000002
5.237363338470459,4.809999999999999
5.197676658630371,4.75
5.185534954071045,4.819999999999997
5.1912384033203125,4.829999999999998
5.210142135620117,5.029999999999998
5.218104839324951,4.73
5.1786322593688965,4.75
5.136979579925537,4.779999999999998
5.137642860412598,4.789999999999999
5.147422790527344,4.780000000000001
5.138023376464844,4.91
5.155245780944824,4.629999999999999
5.104609489440918,4.759999999999998
5.1063551902771,4.759999999999998
5.115273952484131,4.629999999999999
5.096461296081543,4.619999999999997
5.0671844482421875,4.75
5.065387725830078,4.75
5.062098979949951,4.900000000000002
5.084620475769043,4.84
5.090306282043457,4.900000000000002
5.108426094055176,4.880000000000003
5.128786563873291,4.800000000000001
5.13669490814209,4.75
5.143060207366943,4.98
5.181900978088379,4.880000000000003
5.181346893310547,4.84
5.1730055809021,4.819999999999997
5.161738395690918,4.890000000000001
5.171788215637207,4.870000000000001
5.178939342498779,4.919999999999998
5.194223880767822,4.91
5.180121421813965,4.91
5.177958011627197,4.960000000000001
5.198462009429932,4.920000000000002
5.202641010284424,4.850000000000001
5.199865341186523,4.780000000000001
5.173587799072266,4.920000000000002
5.195679187774658,4.830000000000002
5.179059982299805,4.93
5.19071626663208,4.890000000000001
5.174972057342529,4.879999999999999
5.175215721130371,4.920000000000002
5.176474571228027,4.890000000000001
5.198927879333496,5.0
5.2101922035217285,4.940000000000001
5.215190410614014,4.870000000000001
5.215396404266357,4.890000000000001
5.22182559967041,4.91
5.219989776611328,4.860000000000003
5.216123104095459,4.809999999999999
5.19704008102417,4.789999999999999
5.17214298248291,4.819999999999997
5.161306858062744,4.93
5.174890995025635,4.669999999999998
5.122496128082275,4.919999999999998
5.148367404937744,4.890000000000001
5.146060943603516,4.890000000000001
5.160329818725586,4.800000000000001
5.148000717163086,4.899999999999999
5.158844947814941,4.890000000000001
5.15447998046875,4.82
5.17095947265625,4.809999999999999
5.1527180671691895,4.799999999999997
5.142567157745361,4.870000000000001
5.155064105987549,4.84
5.150606155395508,4.850000000000001
5.156332015991211,4.870000000000001
5.142821788787842,4.68
5.119703769683838,4.789999999999999
5.127060890197754,4.789999999999999
5.1294355392456055,4.73
5.098988056182861,4.600000000000001
5.0690131187438965,4.900000000000002
5.097262382507324,4.82
5.0885233879089355,4.789999999999999
5.101559638977051,4.830000000000002
5.100274085998535,5.120000000000001
5.151083469390869,4.809999999999999
5.141360282897949,4.469999999999999
5.094478130340576,4.82
5.11400842666626,4.800000000000001
5.129292011260986,4.75
5.108142375946045,4.829999999999998
5.100418567657471,4.789999999999999
5.072163105010986,4.789999999999999
5.086750030517578,4.75
5.103240489959717,4.809999999999999
5.106367111206055,4.789999999999999
5.106841087341309,4.690000000000001
5.114460468292236,4.760000000000002
5.105684757232666,4.799999999999997
5.117520809173584,4.91
5.121473789215088,4.870000000000001
5.139516830444336,4.68
5.11318302154541,4.84
5.128488063812256,4.739999999999998
5.126857280731201,4.809999999999999
5.128519058227539,4.740000000000002
5.114230632781982,4.77
5.109573841094971,4.77
5.0934062004089355,4.739999999999998
5.107332229614258,4.759999999999998
5.087069988250732,4.75
5.082276821136475,4.789999999999999
5.085601806640625,4.739999999999998
5.086515426635742,4.75
5.07926082611084,4.710000000000001
5.073801040649414,4.77
5.0738115310668945,4.77
5.08278751373291,4.759999999999998
5.086155891418457,4.719999999999999
5.079242706298828,4.73
