predict,true
4.751738548278809,4.719999999999999
4.746194839477539,4.68
4.722621440887451,4.690000000000001
4.743236064910889,4.670000000000002
4.713630676269531,4.659999999999998
4.705219745635986,4.640000000000001
4.696367263793945,4.659999999999998
4.691688537597656,4.65
4.68262243270874,4.65
4.6597418785095215,4.639999999999999
4.68214225769043,4.659999999999998
4.700267314910889,4.669999999999998
4.71960973739624,4.740000000000002
4.784999847412109,4.699999999999999
4.741940021514893,4.699999999999999
4.737752437591553,4.679999999999998
4.72578239440918,4.720000000000001
4.7410759925842285,4.68
4.715960502624512,4.68
4.710137844085693,4.65
4.683474063873291,4.619999999999999
4.652339935302734,4.65
4.660038471221924,4.700000000000001
4.72279167175293,4.630000000000001
4.666774749755859,4.690000000000001
4.722956657409668,4.659999999999998
4.684836387634277,4.620000000000001
4.677143573760986,4.629999999999999
4.674551963806152,4.640000000000001
4.684450626373291,4.679999999999998
4.706523418426514,4.659999999999998
4.683979034423828,4.689999999999998
4.7302961349487305,4.83
4.808908462524414,4.700000000000001
4.734331130981445,4.639999999999999
4.693752288818359,4.629999999999999
4.683142185211182,4.640000000000001
4.6658196449279785,4.460000000000001
4.539414882659912,4.77
4.755489826202393,4.699999999999999
4.734394073486328,4.710000000000001
4.760618686676025,4.690000000000001
4.72135066986084,4.629999999999999
4.672276973724365,4.709999999999999
4.702206611633301,4.65
4.674278259277344,4.68
4.694268703460693,4.649999999999999
4.705292224884033,4.66
4.733179569244385,4.66
4.732582092285156,4.75
4.775014400482178,4.720000000000001
4.746163368225098,4.729999999999999
4.77946662902832,4.670000000000002
4.73990535736084,4.520000000000001
4.622636795043945,4.639999999999999
4.651167869567871,4.720000000000001
4.73519229888916,4.629999999999999
4.689022064208984,4.58
4.656111717224121,4.580000000000002
4.628654479980469,4.59
4.619758129119873,4.640000000000001
4.6280646324157715,4.68
4.709871768951416,4.65
4.6920318603515625,4.6
4.689635276794434,4.710000000000001
4.731072425842285,4.700000000000001
4.737497329711914,4.700000000000001
4.744661331176758,4.659999999999998
4.716534614562988,4.68
4.71682071685791,4.65
4.688467025756836,4.559999999999999
4.621146202087402,4.649999999999999
4.660551071166992,4.66
4.678710460662842,4.730000000000002
4.761514186859131,4.619999999999999
4.677050590515137,4.609999999999999
4.671060085296631,4.6
4.6233601570129395,4.57
4.620625972747803,4.610000000000001
4.635180473327637,4.640000000000001
4.6764235496521,4.629999999999999
4.693823337554932,4.559999999999999
4.683969497680664,4.629999999999999
4.685949802398682,4.600000000000001
4.662362098693848,4.5699999999999985
4.611832618713379,4.619999999999999
4.6486005783081055,4.600000000000001
4.649324417114258,4.630000000000001
4.6855082511901855,4.549999999999999
4.62396240234375,4.620000000000001
4.662962913513184,4.6
4.624250411987305,4.529999999999999
4.627066135406494,4.540000000000001
4.585850238800049,4.58
4.630451679229736,4.57
4.633303642272949,4.540000000000001
4.610210418701172,4.520000000000001
4.582214832305908,4.530000000000001
4.592283248901367,4.529999999999999
4.56002140045166,4.59
4.6329426765441895,4.6
4.649364471435547,4.530000000000001
4.616407871246338,4.5699999999999985
4.617327690124512,4.539999999999999
4.594137668609619,4.539999999999999
4.585899353027344,4.539999999999999
4.588343143463135,4.539999999999999
4.585580825805664,4.510000000000002
4.593119144439697,4.520000000000001
4.5898261070251465,4.510000000000002
4.569559097290039,4.5600000000000005
4.609054088592529,4.590000000000002
4.651847839355469,4.509999999999998
4.5929694175720215,4.58
4.635970592498779,4.559999999999999
4.591248035430908,4.669999999999998
4.671303749084473,4.539999999999999
4.617313385009766,4.49
4.557798862457275,4.479999999999999
4.534074783325195,4.5
4.560371398925781,4.550000000000001
4.606767654418945,4.609999999999999
4.64631986618042,4.57
4.649956703186035,4.58
4.626277923583984,4.52
4.588184833526611,4.58
4.618096351623535,4.65
4.651027679443359,4.559999999999999
4.653345108032227,4.609999999999999
4.647190093994141,4.550000000000001
4.607304573059082,4.500000000000002
4.555269718170166,4.599999999999998
4.613257884979248,4.66
4.688023567199707,4.630000000000001
4.686644077301025,4.5600000000000005
4.653963565826416,4.590000000000002
4.615787982940674,4.5600000000000005
4.600222587585449,4.540000000000001
4.568349361419678,4.610000000000001
4.624515056610107,4.649999999999999
4.679145812988281,4.619999999999999
4.673240661621094,4.639999999999999
4.676391124725342,4.670000000000002
4.724028587341309,4.639999999999999
4.686046123504639,4.67
4.70963191986084,4.719999999999999
4.719671726226807,4.720000000000001
4.7419843673706055,4.6800000000000015
4.751216411590576,4.66
4.733242034912109,4.690000000000001
4.724640846252441,4.6800000000000015
4.702567100524902,4.66
4.682383060455322,4.639999999999999
4.658682823181152,4.589999999999998
4.596279144287109,4.669999999999998
4.6752119064331055,4.609999999999999
4.656213283538818,4.649999999999999
4.681914806365967,4.580000000000002
4.6282219886779785,4.620000000000001
4.66048526763916,4.679999999999998
4.678066253662109,4.710000000000001
4.739786148071289,4.640000000000001
4.70097017288208,4.75
4.762430667877197,4.699999999999999
4.754918098449707,4.669999999999998
4.716019630432129,4.689999999999998
4.7196478843688965,4.67
4.703204154968262,4.609999999999999
4.6548919677734375,4.67
4.695401191711426,4.65
4.681743144989014,4.639999999999999
4.665884017944336,4.6
4.659549713134766,4.67
4.684451103210449,4.609999999999999
4.6688032150268555,4.699999999999999
4.736572265625,4.73
4.763798236846924,4.66
4.718441009521484,4.679999999999998
4.710248947143555,4.59
4.5915069580078125,4.68
4.686517715454102,4.67
4.693814277648926,4.67
4.712778568267822,4.699999999999999
4.725587844848633,4.659999999999998
4.712996482849121,4.649999999999999
4.691483020782471,4.730000000000002
4.768260955810547,4.67
4.713416576385498,4.700000000000001
4.725516319274902,4.650000000000002
4.69152307510376,4.690000000000001
4.7235541343688965,4.73
4.7300190925598145,4.74
4.756694793701172,4.649999999999999
4.7014617919921875,4.669999999999998
4.6841254234313965,4.709999999999999
4.722749710083008,4.709999999999999
4.707437992095947,4.609999999999999
4.660583019256592,4.699999999999999
4.714973449707031,4.68
4.694345951080322,4.719999999999999
4.748322010040283,4.670000000000002
4.694736003875732,4.73
4.7595343589782715,4.68
4.702376842498779,4.669999999999998
4.700781345367432,4.620000000000001
4.659916400909424,4.709999999999999
4.719354152679443,4.609999999999999
4.66655969619751,4.6899999999999995
4.7202534675598145,4.68
4.708543300628662,4.629999999999999
4.667982578277588,4.59
4.65772008895874,4.620000000000001
4.650956153869629,4.600000000000001
4.636483669281006,4.670000000000002
4.673927307128906,4.68
4.714808940887451,4.709999999999999
4.744624137878418,4.709999999999999
4.769115924835205,4.749999999999998
4.781364917755127,4.66
4.712251663208008,4.6899999999999995
4.718825817108154,4.640000000000001
4.664388179779053,4.610000000000001
4.6577372550964355,4.699999999999999
4.709788799285889,4.65
4.683180809020996,4.669999999999998
4.687952041625977,4.629999999999999
4.669190406799316,4.6
4.6265668869018555,4.659999999999998
4.696316242218018,4.619999999999999
4.6675004959106445,4.5699999999999985
4.6356353759765625,4.649999999999999
4.648870468139648,4.619999999999999
4.656676292419434,4.620000000000001
4.665199279785156,4.670000000000002
4.68992805480957,4.68
4.7342729568481445,4.700000000000001
4.7301249504089355,4.65
4.699588775634766,4.640000000000001
4.691196918487549,4.640000000000001
4.674465656280518,4.629999999999999
4.657137393951416,4.66
4.662973403930664,4.639999999999999
4.675148010253906,4.609999999999999
4.66842794418335,4.670000000000002
4.692116737365723,4.6800000000000015
4.695962905883789,4.67
4.691204071044922,4.529999999999999
4.597584247589111,4.629999999999999
4.640490531921387,4.639999999999999
4.65453577041626,4.629999999999999
4.669159889221191,4.679999999999998
4.692644119262695,4.669999999999998
4.696888446807861,4.649999999999999
4.6984333992004395,4.640000000000001
4.680561065673828,4.67
4.7011284828186035,4.640000000000001
4.6875319480896,4.640000000000001
4.690211296081543,4.669999999999998
4.675601959228516,4.68
4.710066795349121,4.649999999999999
4.677283763885498,4.709999999999999
4.736785888671875,4.66
4.704892158508301,4.669999999999998
4.680206775665283,4.6800000000000015
4.712146759033203,4.66
4.691941738128662,4.649999999999999
4.683150768280029,4.720000000000001
4.719203948974609,4.66
4.697032451629639,4.6899999999999995
4.70780611038208,4.710000000000001
4.73878288269043,4.640000000000001
4.692100524902344,4.699999999999999
4.7098002433776855,4.67
4.702419281005859,4.68
4.705963611602783,4.660000000000002
4.688248157501221,4.66
4.694932460784912,4.68
4.696417808532715,4.649999999999999
4.684139251708984,4.709999999999999
4.712812423706055,4.889999999999999
4.8513288497924805,4.6800000000000015
4.73744010925293,4.640000000000001
4.706879138946533,4.640000000000001
4.6633992195129395,4.649999999999999
4.668117523193359,4.74
4.741296291351318,4.690000000000001
4.6994171142578125,4.68
4.724958896636963,4.709999999999999
4.732162952423096,4.68
4.69967794418335,4.689999999999998
4.716928958892822,4.6899999999999995
4.7056684494018555,4.730000000000002
4.771734714508057,4.679999999999998
4.720737934112549,4.679999999999998
4.7054009437561035,4.639999999999999
4.682144641876221,4.73
4.733546257019043,4.720000000000001
4.754326820373535,4.75
4.777141571044922,4.730000000000002
4.763594627380371,4.609999999999999
4.6544575691223145,4.710000000000001
4.729801177978516,4.859999999999998
4.804974555969238,4.800000000000001
4.845625877380371,4.720000000000001
4.794460773468018,4.760000000000002
4.763270378112793,4.699999999999999
4.72274112701416,4.710000000000001
4.723840236663818,4.649999999999999
4.680785179138184,4.639999999999999
4.672175407409668,4.699999999999999
4.700793743133545,4.74
4.767913818359375,4.670000000000002
4.723666667938232,4.699999999999999
4.720477104187012,5.639999999999999
5.432047367095947,4.779999999999999
4.876554012298584,4.6899999999999995
4.783700466156006,4.700000000000001
4.6246490478515625,4.74
4.670551300048828,4.59
4.524263858795166,4.779999999999999
4.693578243255615,4.609999999999999
4.671169757843018,4.749999999999998
4.764039993286133,4.540000000000001
4.560576438903809,4.5600000000000005
4.595264911651611,4.650000000000002
4.6344194412231445,4.779999999999999
4.804616451263428,4.619999999999999
4.700931549072266,4.6
4.680361747741699,4.700000000000001
4.709508419036865,4.799999999999999
4.779110431671143,4.709999999999999
4.764022350311279,4.49
4.624547481536865,4.619999999999999
4.640129089355469,4.640000000000001
4.591594696044922,4.609999999999999
4.6325154304504395,4.640000000000001
4.65276575088501,4.639999999999999
4.70136022567749,4.660000000000002
4.692656993865967,4.210000000000001
4.4166741371154785,4.670000000000002
4.640408039093018,4.670000000000002
4.663722038269043,4.6
4.694309234619141,4.699999999999999
4.739516258239746,4.59
4.669018745422363,4.8000000000000025
4.809494495391846,4.629999999999999
4.653562545776367,4.609999999999999
4.674111366271973,4.639999999999999
4.652832508087158,4.629999999999999
4.671905994415283,4.609999999999999
4.662466049194336,4.65
4.653902530670166,4.589999999999998
4.685245513916016,4.599999999999998
4.636186599731445,4.549999999999999
4.612162113189697,4.639999999999999
4.6272382736206055,4.450000000000001
4.532534599304199,4.649999999999999
4.670650482177734,4.620000000000001
4.6810712814331055,4.59
4.708367347717285,4.35
4.458774089813232,4.550000000000001
4.5178985595703125,4.520000000000001
4.524866104125977,4.540000000000001
4.609246730804443,4.529999999999999
4.5992302894592285,4.530000000000001
4.601346969604492,4.620000000000001
4.614059925079346,4.58
4.629985809326172,4.549999999999999
4.6136298179626465,4.52
4.626896858215332,4.559999999999999
4.624528408050537,4.539999999999999
4.609918594360352,4.6
4.633623123168945,4.620000000000001
4.661730766296387,4.559999999999999
4.629018306732178,4.579999999999998
4.646191596984863,4.539999999999999
4.606878280639648,4.57
4.572092056274414,4.750000000000002
4.736069679260254,4.340000000000002
4.3586039543151855,4.59
4.607084274291992,4.6
4.553354263305664,4.559999999999999
4.599782943725586,4.5
4.535966396331787,4.699999999999999
4.715761661529541,4.67
4.688733100891113,4.649999999999999
4.67148494720459,4.440000000000001
4.523106098175049,4.5600000000000005
4.603885173797607,4.659999999999998
4.682434558868408,4.5
4.5960211753845215,4.6
4.653214454650879,4.529999999999999
4.579184055328369,4.529999999999999
4.5768842697143555,4.449999999999999
4.538742542266846,4.59
4.642436981201172,4.539999999999999
4.556822776794434,4.579999999999998
4.639170169830322,4.6
4.630020618438721,4.580000000000002
4.62023401260376,4.520000000000001
4.599676609039307,4.520000000000001
4.572890281677246,4.590000000000002
4.654329299926758,4.68
4.698062419891357,4.630000000000001
4.674779891967773,4.649999999999999
4.679223537445068,4.539999999999999
4.630268096923828,4.600000000000001
4.602799892425537,4.5
4.551155090332031,4.52
4.558599472045898,4.640000000000001
4.665757179260254,4.57
4.654234886169434,4.509999999999998
4.621227264404297,4.6
4.627775192260742,4.640000000000001
4.674811840057373,4.600000000000001
4.636631011962891,4.639999999999999
4.678529262542725,4.529999999999998
4.58287239074707,4.549999999999999
4.584272861480713,4.550000000000001
4.572229862213135,4.539999999999999
4.59263801574707,4.550000000000001
4.584508419036865,4.570000000000002
4.615132808685303,4.559999999999999
4.646108627319336,4.539999999999999
4.629322528839111,4.539999999999999
4.601973533630371,4.539999999999999
4.614851951599121,4.539999999999999
4.593939781188965,4.580000000000002
4.59818696975708,4.550000000000001
4.618222236633301,4.560000000000002
4.603065490722656,4.57
4.601181507110596,4.590000000000002
4.623983383178711,4.549999999999999
4.660384654998779,4.6
4.663488388061523,4.590000000000002
4.632898330688477,4.57
4.607809066772461,4.609999999999999
4.61052131652832,4.620000000000001
4.677289962768555,4.570000000000002
4.631455421447754,4.59
4.629130840301514,4.640000000000001
4.682961463928223,4.659999999999998
4.692571640014648,4.659999999999998
4.721848011016846,4.660000000000002
4.703541278839111,4.6
4.687423229217529,4.540000000000001
4.6052727699279785,4.5600000000000005
4.608165740966797,4.58
4.624516487121582,4.519999999999998
4.602338790893555,4.570000000000002
4.612185955047607,4.629999999999999
4.664149284362793,4.5699999999999985
4.654674530029297,4.609999999999999
4.675359725952148,4.59
4.6472320556640625,4.619999999999999
4.663547039031982,4.6
4.646393775939941,4.639999999999999
4.697933197021484,4.649999999999999
4.707463264465332,4.649999999999999
4.7181291580200195,4.550000000000001
4.639691352844238,4.590000000000002
4.667877674102783,4.570000000000002
4.618760585784912,4.59
4.662184715270996,4.65
4.7023234367370605,4.68
4.732439994812012,4.670000000000002
4.72530460357666,4.700000000000001
4.701027870178223,4.649999999999999
4.66838264465332,4.59
4.652337551116943,4.690000000000001
4.707906723022461,4.65
4.702712059020996,4.709999999999999
4.723629474639893,4.580000000000002
4.670255184173584,4.649999999999999
4.723099231719971,4.649999999999999
4.729336738586426,4.629999999999999
4.677997589111328,4.590000000000002
4.674739360809326,4.659999999999998
4.699184894561768,4.710000000000001
4.712160110473633,4.6899999999999995
4.741135597229004,4.67
4.74052095413208,4.729999999999999
4.777463912963867,4.67
4.714595317840576,4.729999999999999
4.7573747634887695,4.6800000000000015
4.700427532196045,4.739999999999998
4.766745567321777,4.699999999999999
4.741054534912109,4.67
4.717789649963379,4.600000000000001
4.659215927124023,4.6800000000000015
4.714148998260498,4.629999999999999
4.636202812194824,4.620000000000001
4.679509162902832,4.580000000000002
4.630306243896484,4.659999999999998
4.703397750854492,4.639999999999999
4.699011325836182,4.690000000000001
4.74252986907959,4.609999999999999
4.681388854980469,4.739999999999998
4.764926433563232,4.660000000000002
4.721795558929443,4.720000000000001
4.7560648918151855,4.659999999999998
4.716815948486328,4.68
4.745601654052734,4.59
4.641114234924316,4.6
4.635156631469727,4.649999999999999
4.676727294921875,4.630000000000001
4.685877323150635,4.65
4.708384990692139,4.620000000000001
4.673994064331055,4.6
4.672931671142578,4.610000000000001
4.62113094329834,4.579999999999998
4.634998321533203,4.479999999999999
4.559720516204834,4.619999999999999
4.641721725463867,4.590000000000002
4.620372295379639,4.550000000000001
4.647893905639648,4.580000000000002
4.646121501922607,4.51
4.634263515472412,4.59
4.659423828125,4.639999999999999
4.702470779418945,4.629999999999999
4.70712947845459,4.58
4.650508880615234,4.550000000000001
4.600728511810303,4.65
4.676973342895508,4.609999999999999
4.646338939666748,4.580000000000002
4.5902276039123535,4.630000000000001
4.695363521575928,4.639999999999999
4.653980255126953,4.6899999999999995
4.761368274688721,4.6899999999999995
4.768665790557861,4.6
4.699514389038086,4.66
4.739839553833008,4.539999999999999
4.610323905944824,4.679999999999998
4.730795383453369,4.629999999999999
4.683110237121582,4.659999999999998
4.715326309204102,4.59
4.682276725769043,4.600000000000001
4.667476177215576,4.67
4.691484451293945,4.529999999999999
4.611652851104736,4.6
4.67146635055542,4.540000000000001
4.60070276260376,4.6
4.674680709838867,4.700000000000001
4.731081008911133,4.630000000000001
4.705608367919922,4.67
4.729668617248535,4.590000000000002
4.661866664886475,4.67
4.724856853485107,4.6
4.63845157623291,4.690000000000001
4.730412483215332,4.620000000000001
4.685824394226074,4.710000000000001
4.745018482208252,4.619999999999999
4.654659271240234,4.700000000000001
4.7255964279174805,4.66
4.671640396118164,4.77
4.797947883605957,4.59
4.658746242523193,4.649999999999999
4.702888488769531,4.620000000000001
4.655205249786377,4.65
4.696683406829834,4.640000000000001
4.708888530731201,4.720000000000001
4.73349142074585,4.580000000000002
4.632091522216797,4.66
4.681034564971924,4.710000000000001
4.751851558685303,4.580000000000002
4.732291221618652,4.729999999999999
4.8283371925354,4.58
4.676692008972168,4.559999999999999
4.67697811126709,4.590000000000002
4.677618026733398,4.6899999999999995
4.745876789093018,4.640000000000001
4.74047327041626,4.669999999999998
4.73423433303833,4.580000000000002
4.670714855194092,4.5699999999999985
4.65205192565918,4.630000000000001
4.630376815795898,4.6800000000000015
4.672287940979004,4.609999999999999
4.668722152709961,4.630000000000001
4.682796478271484,4.649999999999999
4.735374450683594,4.5600000000000005
4.680661201477051,4.550000000000001
4.611691474914551,4.6
4.670063495635986,4.620000000000001
4.715031147003174,4.579999999999998
4.677087306976318,4.57
4.683766841888428,4.600000000000001
4.6451735496521,4.629999999999999
4.702219009399414,4.5699999999999985
4.663181781768799,4.619999999999999
4.681224822998047,4.559999999999999
4.598925590515137,4.559999999999999
4.632640838623047,4.66
4.649894714355469,4.629999999999999
4.697826862335205,4.579999999999998
4.6883368492126465,4.570000000000002
4.639123916625977,4.630000000000001
4.661780834197998,4.549999999999999
4.595800876617432,4.700000000000001
4.763243675231934,4.730000000000002
4.756991386413574,4.699999999999999
4.7663068771362305,4.57
4.659482002258301,4.6899999999999995
4.693222522735596,4.629999999999999
4.683952331542969,4.689999999999998
4.734496593475342,4.710000000000001
4.7540974617004395,4.6899999999999995
4.766531944274902,4.67
4.736584663391113,4.720000000000001
4.746612548828125,4.720000000000001
4.6992692947387695,4.719999999999999
4.763209819793701,4.66
4.727668285369873,4.73
4.769672870635986,4.629999999999999
4.7605414390563965,4.699999999999999
4.73722505569458,4.75
4.762165069580078,4.719999999999999
4.739346981048584,4.75
4.792165756225586,4.619999999999999
4.71672248840332,4.710000000000001
4.699451923370361,4.629999999999999
4.68456506729126,4.700000000000001
4.722605228424072,4.770000000000001
4.780150890350342,4.710000000000001
4.780960559844971,4.630000000000001
4.743649482727051,4.740000000000002
4.765636444091797,4.689999999999998
4.721979141235352,4.599999999999998
4.698446273803711,4.689999999999998
4.749606609344482,4.620000000000001
4.642280101776123,4.610000000000001
4.69285249710083,4.770000000000001
4.74803352355957,4.639999999999999
4.716621398925781,4.799999999999999
4.832760810852051,4.659999999999998
4.738736152648926,4.719999999999999
4.81549072265625,4.669999999999998
4.74037504196167,4.669999999999998
4.727680206298828,4.6899999999999995
4.716978549957275,4.240000000000002
4.388731479644775,4.59
4.580986022949219,4.709999999999999
4.6292033195495605,4.85
4.843688488006592,4.720000000000001
4.821463108062744,4.76
4.830543041229248,4.65
4.707403659820557,4.67
4.7085795402526855,4.6800000000000015
4.7022809982299805,4.8199999999999985
4.783997058868408,4.869999999999999
4.848045825958252,4.710000000000001
4.749581336975098,4.66
4.746851444244385,4.959999999999999
4.925911903381348,4.779999999999999
4.837942600250244,4.720000000000001
4.812404155731201,4.690000000000001
4.705042362213135,4.709999999999999
4.733410835266113,4.719999999999999
4.750375747680664,4.729999999999999
4.798417091369629,4.8100000000000005
4.840098857879639,4.690000000000001
4.7736735343933105,4.719999999999999
4.781673431396484,4.73
4.7162699699401855,4.710000000000001
4.738250732421875,4.669999999999998
4.750872611999512,4.65
4.743160724639893,4.75
4.765439033508301,4.780000000000001
4.785117149353027,4.759999999999998
4.781944274902344,4.82
4.781332015991211,4.750000000000002
4.833987236022949,4.729999999999999
4.7751688957214355,4.770000000000001
4.833261013031006,4.780000000000001
4.831532001495361,4.770000000000001
4.819526195526123,4.710000000000001
4.779129505157471,4.770000000000001
4.804872989654541,4.739999999999998
4.790125370025635,4.719999999999999
4.762671947479248,4.690000000000001
4.734281539916992,4.729999999999999
4.785390853881836,4.700000000000001
4.721935749053955,4.709999999999999
4.741507053375244,4.700000000000001
4.7461137771606445,4.760000000000002
4.752710819244385,4.719999999999999
4.789880752563477,4.67
4.746838092803955,4.699999999999999
4.783098220825195,4.690000000000001
4.7301249504089355,4.68
4.695748329162598,4.679999999999998
4.719675540924072,4.739999999999998
4.7212371826171875,4.76
4.77747917175293,4.739999999999998
4.7961626052856445,4.74
4.793233394622803,4.769999999999998
4.766987323760986,4.65
4.716421604156494,4.780000000000001
4.791016578674316,4.770000000000001
4.797821998596191,4.779999999999999
4.85852575302124,4.699999999999999
4.740110397338867,4.780000000000001
4.8222126960754395,4.730000000000002
4.770554065704346,4.739999999999998
4.780667304992676,4.85
4.844757080078125,4.83
4.810662746429443,4.870000000000001
4.912759304046631,4.779999999999999
4.852260112762451,4.799999999999999
4.835058689117432,4.779999999999999
4.827227592468262,4.769999999999998
4.818681716918945,4.8100000000000005
4.877624988555908,4.8199999999999985
