true,predict
0.8599999999999994,0.8044396042823792
0.8399999999999999,0.8180436491966248
0.8499999999999979,0.806170642375946
0.8599999999999994,0.8106045722961426
0.8399999999999999,0.8333682417869568
0.8499999999999979,0.824087381362915
0.8299999999999983,0.8129634857177734
0.8399999999999999,0.8178647756576538
0.8399999999999999,0.8077252507209778
0.8500000000000014,0.8127058148384094
0.8500000000000014,0.8202655911445618
0.8499999999999979,0.8055729866027832
0.8399999999999999,0.8068713545799255
0.8499999999999979,0.8157170414924622
0.8399999999999999,0.8090114593505859
0.8299999999999983,0.807993471622467
0.8399999999999999,0.8058057427406311
0.8499999999999979,0.8086110949516296
0.8399999999999999,0.8183462023735046
0.8500000000000014,0.8257433176040649
0.8500000000000014,0.8050530552864075
0.8499999999999979,0.8110660910606384
0.8300000000000018,0.8020889163017273
0.8399999999999999,0.8100869059562683
0.8399999999999999,0.818977415561676
0.8399999999999999,0.8060972094535828
0.8399999999999999,0.8024073243141174
0.8300000000000018,0.8083024024963379
0.8299999999999983,0.812993586063385
0.8300000000000018,0.8067073225975037
0.8399999999999999,0.8007892370223999
0.8399999999999999,0.8132088780403137
0.8299999999999983,0.803257167339325
0.8300000000000018,0.8042232990264893
0.8499999999999979,0.8131620287895203
0.8499999999999979,0.8111006021499634
0.8399999999999999,0.8011572957038879
0.8300000000000018,0.8051686882972717
0.8300000000000018,0.8036471009254456
1.0399999999999991,0.7937848567962646
1.9499999999999993,0.9329860210418701
1.8500000000000014,1.9161474704742432
1.8399999999999999,1.9098892211914062
1.8900000000000006,1.6706368923187256
1.8299999999999983,1.9623428583145142
1.9000000000000021,1.8899812698364258
1.8499999999999979,1.9396519660949707
1.9000000000000021,1.9442431926727295
1.879999999999999,1.957654356956482
1.8599999999999994,1.9352842569351196
1.9100000000000001,1.936837911605835
1.9199999999999982,1.9613605737686157
1.8900000000000006,1.9696518182754517
1.8999999999999986,1.9587537050247192
1.9100000000000001,1.966456651687622
1.9000000000000021,1.9790942668914795
1.9100000000000001,1.95164954662323
1.9100000000000001,1.9468262195587158
1.9199999999999982,1.950775146484375
1.9100000000000001,1.9655065536499023
1.9200000000000017,1.9329378604888916
1.9199999999999982,1.9806981086730957
1.9200000000000017,1.9752185344696045
1.9199999999999982,1.968143343925476
1.8900000000000006,1.952361822128296
1.9200000000000017,1.9663996696472168
1.9099999999999966,1.9330533742904663
1.9100000000000001,1.9604554176330566
1.9000000000000021,1.9711759090423584
1.9100000000000001,1.9348636865615845
1.9399999999999977,1.939221978187561
1.9000000000000021,1.9469752311706543
1.9199999999999982,1.9559674263000488
1.9100000000000001,1.9729262590408325
1.9400000000000013,1.9989503622055054
1.9300000000000033,1.9744534492492676
1.9200000000000017,1.9611737728118896
1.9100000000000001,1.9708645343780518
1.9199999999999982,1.9644513130187988
1.8999999999999986,1.9548678398132324
1.9000000000000021,1.9411566257476807
1.9100000000000001,1.9363371133804321
1.8900000000000006,1.9498934745788574
1.9400000000000013,1.975132703781128
1.8999999999999986,1.9638252258300781
1.9299999999999997,1.9480944871902466
1.9199999999999982,1.9412388801574707
1.9299999999999997,1.9478000402450562
1.9299999999999997,1.968932867050171
1.9399999999999977,1.9687080383300781
1.9199999999999982,1.9780490398406982
1.9200000000000017,1.9390462636947632
1.9399999999999977,1.9607875347137451
1.9199999999999982,1.9409759044647217
1.9100000000000001,1.9405174255371094
1.9200000000000017,1.988389015197754
1.9200000000000017,1.9163140058517456
1.9200000000000017,1.9892959594726562
1.9100000000000001,1.9532158374786377
1.9199999999999982,1.9591822624206543
2.9400000000000013,1.9680912494659424
4.73,3.133612632751465
4.57,5.121485710144043
4.52,5.006246566772461
5.09,4.848147869110107
5.040000000000003,4.8044610023498535
4.98,4.402002811431885
5.02,4.843813419342041
4.98,4.452120780944824
5.0,4.510553359985352
5.059999999999999,4.4523844718933105
4.020000000000003,4.465250015258789
1.5199999999999996,3.7915072441101074
1.8800000000000026,1.7346665859222412
1.9199999999999982,1.762933611869812
1.9199999999999982,1.7591196298599243
1.9199999999999982,1.7391688823699951
1.9299999999999997,1.8678679466247559
1.9400000000000013,1.9628515243530273
1.9700000000000024,1.9291372299194336
1.9299999999999997,1.9555635452270508
1.9400000000000013,1.9455868005752563
1.9400000000000013,1.9936296939849854
1.9500000000000028,2.0185086727142334
1.9299999999999997,2.0059711933135986
1.9600000000000009,1.9629992246627808
1.9400000000000013,1.9718395471572876
1.9300000000000033,1.9638521671295166
1.9500000000000028,1.9437528848648071
1.8900000000000006,1.982285737991333
1.8900000000000006,1.9356180429458618
1.8800000000000026,1.95730459690094
1.870000000000001,1.914058804512024
1.8999999999999986,1.924303412437439
1.879999999999999,1.9116445779800415
1.8800000000000026,1.9388829469680786
1.860000000000003,1.9049714803695679
1.8900000000000006,1.9090455770492554
1.8800000000000026,1.9149551391601562
1.879999999999999,1.885034203529358
1.8999999999999986,1.915268898010254
1.8800000000000026,1.9099969863891602
1.8399999999999999,1.9022506475448608
1.8900000000000006,1.9054876565933228
1.870000000000001,1.8774847984313965
1.870000000000001,1.9017903804779053
1.8800000000000026,1.9248344898223877
1.8800000000000026,1.9175636768341064
1.8800000000000026,1.9058852195739746
1.870000000000001,1.9151967763900757
1.860000000000003,1.8893433809280396
1.879999999999999,1.9077625274658203
1.8900000000000006,1.9373745918273926
1.870000000000001,1.9207417964935303
1.879999999999999,1.9320801496505737
1.870000000000001,1.9265373945236206
1.8599999999999994,1.9277112483978271
1.8599999999999994,1.8876488208770752
1.870000000000001,1.9042713642120361
1.8599999999999994,1.9010508060455322
1.860000000000003,1.9204022884368896
1.8900000000000006,1.9145097732543945
1.870000000000001,1.9106695652008057
1.8599999999999994,1.8951292037963867
1.8500000000000014,1.904657244682312
1.8900000000000006,1.896216630935669
1.860000000000003,1.8876476287841797
1.870000000000001,1.9437193870544434
1.870000000000001,1.9223171472549438
1.8800000000000026,1.9092838764190674
1.870000000000001,1.9334930181503296
1.8599999999999994,1.8939054012298584
1.8900000000000006,1.8778080940246582
1.8699999999999974,1.915053367614746
1.870000000000001,1.9172272682189941
1.8500000000000014,1.9151601791381836
1.870000000000001,1.9111013412475586
1.870000000000001,1.928188681602478
1.8499999999999979,1.9102190732955933
1.8599999999999994,1.9216939210891724
1.870000000000001,1.8742302656173706
1.870000000000001,1.8780407905578613
1.879999999999999,1.8774874210357666
1.860000000000003,1.904299259185791
1.8599999999999994,1.893294334411621
1.860000000000003,1.9138669967651367
1.8599999999999994,1.935344934463501
1.860000000000003,1.9186910390853882
1.8599999999999994,1.865018606185913
1.8499999999999979,1.9040656089782715
1.860000000000003,1.8855551481246948
1.870000000000001,1.8991599082946777
1.8599999999999994,1.9007781744003296
1.870000000000001,1.9075193405151367
1.860000000000003,1.9032690525054932
1.8599999999999994,1.8916056156158447
1.8500000000000014,1.912940263748169
1.8699999999999974,1.9126414060592651
1.8699999999999974,1.8880889415740967
1.8599999999999994,1.9049036502838135
1.879999999999999,1.9158854484558105
1.870000000000001,1.919561743736267
1.8800000000000026,1.9164623022079468
1.8599999999999994,1.8967068195343018
1.8800000000000026,1.8775148391723633
1.870000000000001,1.908109188079834
1.8599999999999994,1.8705954551696777
1.870000000000001,1.8967139720916748
1.870000000000001,1.9015814065933228
1.860000000000003,1.8886845111846924
1.8599999999999994,1.890127182006836
1.879999999999999,1.8727703094482422
1.8499999999999979,1.9141499996185303
1.8399999999999999,1.8894628286361694
1.870000000000001,1.8914411067962646
1.8800000000000026,1.9248381853103638
1.860000000000003,1.9116641283035278
1.8800000000000026,1.8535903692245483
1.870000000000001,1.873520851135254
1.879999999999999,1.9030956029891968
1.8900000000000006,1.9140981435775757
1.8500000000000014,1.921608567237854
1.870000000000001,1.9048941135406494
1.870000000000001,1.9098864793777466
1.870000000000001,1.8994140625
1.8699999999999974,1.8745746612548828
1.8599999999999994,1.8832602500915527
1.860000000000003,1.895784616470337
1.870000000000001,1.8994176387786865
1.860000000000003,1.9016399383544922
1.8800000000000026,1.8768867254257202
1.8399999999999999,1.8580087423324585
1.8800000000000026,1.90806245803833
1.8399999999999999,1.8787310123443604
1.8399999999999999,1.8721951246261597
1.860000000000003,1.8949356079101562
1.8500000000000014,1.9027886390686035
1.8300000000000018,1.894544243812561
1.8599999999999994,1.8646608591079712
1.8299999999999983,1.8846405744552612
1.8599999999999994,1.8770790100097656
1.8399999999999999,1.8882083892822266
1.8500000000000014,1.8959317207336426
1.8500000000000014,1.9100971221923828
1.8500000000000014,1.885034441947937
1.8500000000000014,1.8947343826293945
1.8599999999999994,1.894052267074585
1.8499999999999979,1.8823621273040771
1.870000000000001,1.9108821153640747
1.8599999999999994,1.9001506567001343
1.860000000000003,1.9037729501724243
1.8500000000000014,1.8815679550170898
1.8500000000000014,1.8693552017211914
1.8399999999999999,1.8974449634552002
1.8500000000000014,1.880720615386963
1.8399999999999999,1.9026843309402466
1.8399999999999999,1.87726628780365
1.8499999999999979,1.8585954904556274
1.8300000000000018,1.8538223505020142
1.8499999999999979,1.8639529943466187
1.8399999999999999,1.8443182706832886
1.8399999999999999,1.8934848308563232
1.8500000000000014,1.8876296281814575
1.860000000000003,1.8533281087875366
1.8399999999999999,1.8739862442016602
1.8399999999999999,1.8627814054489136
1.8299999999999983,1.8638818264007568
1.8299999999999983,1.8857102394104004
1.8300000000000018,1.8911480903625488
1.8000000000000007,1.8885023593902588
1.8300000000000018,1.8553879261016846
1.8100000000000023,1.850072979927063
1.8200000000000003,1.844078540802002
1.8399999999999999,1.8611868619918823
1.8099999999999987,1.8782402276992798
1.8300000000000018,1.8530795574188232
1.8399999999999999,1.87064790725708
1.8299999999999983,1.878307580947876
1.8100000000000023,1.8625335693359375
1.8500000000000014,1.878085732460022
1.8599999999999994,1.8993276357650757
1.8599999999999994,1.8930120468139648
1.870000000000001,1.8957756757736206
1.8599999999999994,1.896019458770752
1.8599999999999994,1.8742530345916748
1.8399999999999999,1.8377634286880493
1.8200000000000003,1.8761744499206543
1.8300000000000018,1.8416037559509277
1.8299999999999983,1.8702701330184937
1.8299999999999983,1.8715171813964844
1.8599999999999994,1.8566064834594727
1.8399999999999999,1.8695950508117676
1.8300000000000018,1.8951159715652466
1.8200000000000003,1.8851492404937744
1.8500000000000014,1.8700017929077148
1.8499999999999979,1.8811869621276855
1.8499999999999979,1.8915941715240479
1.860000000000003,1.886116862297058
1.8500000000000014,1.9046857357025146
1.8399999999999999,1.8686363697052002
1.8399999999999999,1.864870548248291
1.8399999999999999,1.8756588697433472
1.8599999999999994,1.8700134754180908
1.8200000000000003,1.9124287366867065
1.860000000000003,1.9117904901504517
1.8500000000000014,1.905876874923706
1.8399999999999999,1.9089051485061646
1.8399999999999999,1.8895113468170166
1.8200000000000003,1.8345601558685303
1.860000000000003,1.8412972688674927
1.8500000000000014,1.8743407726287842
1.8399999999999999,1.8887598514556885
1.8399999999999999,1.8699841499328613
1.8200000000000003,1.8415989875793457
1.8399999999999999,1.8684897422790527
1.8399999999999999,1.8704724311828613
1.8399999999999999,1.8543972969055176
1.8399999999999999,1.8837876319885254
1.8300000000000018,1.8933813571929932
1.8399999999999999,1.882022738456726
1.8500000000000014,1.8731660842895508
1.8200000000000003,1.881619930267334
1.8299999999999983,1.8441662788391113
1.8299999999999983,1.8627859354019165
1.8200000000000003,1.859384536743164
1.8300000000000018,1.8691350221633911
1.8200000000000003,1.859593391418457
1.8399999999999999,1.8931275606155396
1.8399999999999999,1.8675851821899414
1.8000000000000007,1.8497587442398071
1.8499999999999979,1.8487675189971924
1.8200000000000003,1.8602943420410156
1.8200000000000003,1.8553433418273926
1.8299999999999983,1.8488895893096924
1.8399999999999999,1.87099289894104
1.8200000000000003,1.8868497610092163
1.8499999999999979,1.8891555070877075
1.8399999999999999,1.8820284605026245
1.8099999999999987,1.892725944519043
1.8399999999999999,1.8611353635787964
1.8199999999999967,1.858400583267212
1.8300000000000018,1.8779640197753906
1.8399999999999999,1.8494186401367188
1.8299999999999983,1.860896348953247
1.8500000000000014,1.8620556592941284
1.8300000000000018,1.8587279319763184
1.8300000000000018,1.84228515625
1.8399999999999999,1.903273582458496
1.8099999999999987,1.849517583847046
1.8399999999999999,1.8657748699188232
1.8499999999999979,1.8930796384811401
1.8399999999999999,1.894555926322937
1.8599999999999994,1.8875305652618408
1.8200000000000003,1.9014747142791748
1.870000000000001,1.8559722900390625
1.860000000000003,1.8815470933914185
1.870000000000001,1.8679476976394653
1.8300000000000018,1.8741343021392822
1.8299999999999983,1.8805444240570068
1.8599999999999994,1.8791046142578125
1.8500000000000014,1.858550786972046
1.8000000000000007,1.9080986976623535
1.8200000000000003,1.8592201471328735
1.8300000000000018,1.8108574151992798
1.8200000000000003,1.858581304550171
1.8200000000000003,1.8567144870758057
1.8200000000000003,1.832796335220337
1.8299999999999983,1.8775410652160645
1.8200000000000003,1.8603047132492065
1.8399999999999999,1.849741816520691
1.8200000000000003,1.8595530986785889
1.8000000000000007,1.8717669248580933
1.8300000000000018,1.8761041164398193
1.8399999999999999,1.8510594367980957
1.8200000000000003,1.8854228258132935
1.8299999999999983,1.863312005996704
1.8200000000000003,1.8918988704681396
1.7800000000000011,1.8605579137802124
1.8399999999999999,1.842482328414917
1.8000000000000007,1.8448878526687622
1.8500000000000014,1.8352280855178833
1.8099999999999987,1.8763847351074219
1.8200000000000003,1.872549057006836
1.8000000000000007,1.877142071723938
1.8200000000000003,1.8611794710159302
1.7999999999999972,1.8432327508926392
1.8399999999999999,1.833866000175476
1.8499999999999979,1.865189552307129
1.8200000000000003,1.8729758262634277
1.8299999999999983,1.8563237190246582
1.8099999999999987,1.8610903024673462
1.8000000000000007,1.8563028573989868
1.8399999999999999,1.8541589975357056
1.8499999999999979,1.8631551265716553
1.879999999999999,1.8636012077331543
1.870000000000001,1.8953325748443604
1.879999999999999,1.898167371749878
1.8900000000000006,1.9180210828781128
1.879999999999999,1.9247952699661255
1.879999999999999,1.9079673290252686
1.879999999999999,1.8973757028579712
1.8699999999999974,1.914530634880066
1.8900000000000006,1.910024642944336
1.8900000000000006,1.8882490396499634
1.879999999999999,1.915502905845642
1.879999999999999,1.8956000804901123
1.8599999999999994,1.902083158493042
1.8599999999999994,1.9138635396957397
1.8699999999999974,1.8801192045211792
1.8500000000000014,1.8971457481384277
1.8200000000000003,1.8910027742385864
1.8299999999999983,1.8551751375198364
1.8399999999999999,1.8727421760559082
1.8399999999999999,1.8690061569213867
1.8399999999999999,1.84905207157135
1.8499999999999979,1.8779685497283936
1.8599999999999994,1.8490939140319824
1.8399999999999999,1.840442180633545
1.8300000000000018,1.8787140846252441
1.8299999999999983,1.8608229160308838
1.8399999999999999,1.9010814428329468
1.8500000000000014,1.8955333232879639
1.8499999999999979,1.8768408298492432
1.8500000000000014,1.8742451667785645
1.8599999999999994,1.889886498451233
1.8699999999999974,1.891965627670288
1.8599999999999994,1.920560359954834
1.870000000000001,1.9273386001586914
1.8599999999999994,1.896308183670044
1.8399999999999999,1.8889940977096558
1.8499999999999979,1.8765920400619507
1.8300000000000018,1.8716282844543457
1.8500000000000014,1.8850946426391602
1.8399999999999999,1.8785107135772705
1.8500000000000014,1.8944859504699707
1.8300000000000018,1.863462209701538
1.8500000000000014,1.8520621061325073
1.8599999999999994,1.8734774589538574
1.8300000000000018,1.858339548110962
1.8599999999999994,1.9060533046722412
1.8500000000000014,1.9206044673919678
1.8399999999999999,1.8779182434082031
1.8200000000000003,1.8776935338974
1.8599999999999994,1.8403639793395996
1.8299999999999983,1.8563331365585327
1.8399999999999999,1.8792048692703247
1.8399999999999999,1.8606873750686646
1.8399999999999999,1.8821738958358765
1.8399999999999999,1.8687186241149902
1.8200000000000003,1.899217128753662
1.8200000000000003,1.888561725616455
1.8399999999999999,1.8527007102966309
1.8399999999999999,1.8496335744857788
1.8299999999999983,1.8513394594192505
1.8599999999999994,1.8771910667419434
1.8499999999999979,1.9028124809265137
1.8499999999999979,1.919158697128296
1.8299999999999983,1.8889515399932861
1.8599999999999994,1.8410121202468872
1.8599999999999994,1.8567862510681152
1.8500000000000014,1.8653829097747803
1.879999999999999,1.8931580781936646
1.8399999999999999,1.9100199937820435
1.8399999999999999,1.9005721807479858
1.8499999999999979,1.8886897563934326
1.8300000000000018,1.9021683931350708
1.8299999999999983,1.8893299102783203
1.8599999999999994,1.8953702449798584
1.8200000000000003,1.8882148265838623
1.8499999999999979,1.889699101448059
1.8599999999999994,1.8808996677398682
1.8399999999999999,1.870465636253357
1.8900000000000006,1.8735241889953613
1.8500000000000014,1.88050377368927
1.870000000000001,1.8941713571548462
1.8599999999999994,1.891544222831726
1.8500000000000014,1.8889623880386353
1.8500000000000014,1.8918224573135376
1.8499999999999979,1.900819182395935
1.8599999999999994,1.8568034172058105
1.8599999999999994,1.8488694429397583
1.8399999999999999,1.8932093381881714
1.8399999999999999,1.873953104019165
1.8599999999999994,1.867525339126587
1.8299999999999983,1.8704285621643066
1.8599999999999994,1.8908374309539795
1.8599999999999994,1.899200439453125
1.879999999999999,1.8967117071151733
1.8599999999999994,1.8919519186019897
1.8499999999999979,1.8912898302078247
1.8200000000000003,1.871828317642212
1.8100000000000023,1.8517189025878906
1.8099999999999987,1.8346705436706543
1.8599999999999994,1.8455685377120972
1.8599999999999994,1.8630454540252686
1.8399999999999999,1.8820520639419556
1.8500000000000014,1.8923735618591309
1.8499999999999979,1.900944709777832
1.8499999999999979,1.9255614280700684
1.8599999999999994,1.8794878721237183
1.8500000000000014,1.9167542457580566
1.8699999999999974,1.8862216472625732
1.8699999999999974,1.8867641687393188
1.8499999999999979,1.8931491374969482
1.8499999999999979,1.8992903232574463
1.879999999999999,1.8870372772216797
1.8699999999999974,1.9107022285461426
1.8699999999999974,1.9017003774642944
1.8999999999999986,1.8794090747833252
1.889999999999997,1.8993552923202515
1.870000000000001,1.9200150966644287
1.9100000000000001,1.9262402057647705
1.9100000000000001,1.9239035844802856
1.8699999999999974,1.9140994548797607
1.8699999999999974,1.8985533714294434
1.8599999999999994,1.8894298076629639
1.879999999999999,1.9020099639892578
1.8999999999999986,1.9052492380142212
1.9100000000000001,1.9196949005126953
1.8999999999999986,1.9408562183380127
1.879999999999999,1.9064218997955322
1.889999999999997,1.9414386749267578
1.879999999999999,1.9252562522888184
1.879999999999999,1.9105775356292725
1.8999999999999986,1.9197685718536377
1.879999999999999,1.8972970247268677
1.8900000000000006,1.8901968002319336
1.9100000000000001,1.898634672164917
1.9200000000000017,1.9077892303466797
1.9299999999999997,1.9510555267333984
1.9299999999999997,1.966117262840271
1.9399999999999977,1.9504598379135132
1.9400000000000013,1.975315809249878
1.9200000000000017,1.9599624872207642
1.9399999999999977,1.9704368114471436
1.9200000000000017,1.969369888305664
1.8999999999999986,1.950498104095459
1.9299999999999997,1.9357739686965942
1.9200000000000017,1.9503517150878906
1.8900000000000006,1.9699485301971436
1.9100000000000001,1.921252727508545
1.9100000000000001,1.917860507965088
1.8999999999999986,1.9240918159484863
1.9400000000000013,1.9354918003082275
1.9100000000000001,1.959150791168213
1.8900000000000006,1.9419268369674683
1.8900000000000006,1.9363534450531006
1.8999999999999986,1.9305334091186523
1.9100000000000001,1.9211766719818115
1.9100000000000001,1.9399794340133667
1.860000000000003,1.9434633255004883
1.8900000000000006,1.9284703731536865
1.8999999999999986,1.9217908382415771
1.879999999999999,1.9100011587142944
1.9100000000000001,1.9155325889587402
1.8900000000000006,1.9143898487091064
1.879999999999999,1.927498459815979
1.879999999999999,1.9288042783737183
1.879999999999999,1.9005013704299927
