true,predict
4.913,5.032966136932373
4.838999999999999,5.024089813232422
4.9140000000000015,5.004751205444336
4.8969999999999985,5.019111633300781
4.865999999999996,4.987592697143555
4.8969999999999985,4.997923374176025
4.886000000000003,5.0294599533081055
4.913999999999998,5.0406174659729
4.889000000000003,5.042943477630615
4.904,5.053081035614014
4.964000000000002,5.046090126037598
4.908000000000001,5.063021183013916
4.850999999999999,5.041085243225098
4.830000000000002,5.010663986206055
4.972999999999999,5.003860950469971
4.898000000000003,5.059736728668213
4.937999999999999,5.059047222137451
4.939000000000004,5.06905460357666
4.863000000000003,5.0815253257751465
4.861000000000004,5.03875207901001
4.883000000000003,5.026091575622559
4.933000000000003,5.020005702972412
4.876000000000001,5.02911901473999
4.868999999999996,5.021529197692871
4.892000000000003,5.001979351043701
4.93,5.013650894165039
4.917000000000002,5.021389961242676
4.974,5.047173023223877
4.869999999999997,5.087131023406982
4.925000000000001,5.04276704788208
4.996999999999996,5.072028160095215
4.882999999999999,5.080103874206543
4.925999999999998,5.072725772857666
4.789999999999999,5.072542190551758
4.853999999999999,4.985163688659668
4.937999999999999,4.985994338989258
4.864999999999998,5.004519462585449
4.824999999999999,5.022512435913086
4.855999999999998,4.986380577087402
4.831999999999997,4.989129543304443
4.875,4.9675679206848145
4.945,5.00647497177124
4.876000000000001,5.0424909591674805
4.849,5.035203456878662
4.896000000000001,4.996439456939697
4.855,5.0197649002075195
4.7989999999999995,5.00583553314209
4.870000000000001,4.970396041870117
4.829999999999998,4.993805408477783
4.8359999999999985,4.964001178741455
4.84,4.980854511260986
4.885999999999999,4.959044933319092
4.931999999999999,4.9874043464660645
4.860000000000003,5.008957386016846
4.860999999999997,4.998239994049072
4.875,4.956856727600098
4.841000000000001,5.006258964538574
4.881000000000004,4.962726593017578
4.835000000000001,4.994521617889404
4.867000000000001,5.023889541625977
4.936,5.038835525512695
4.881,5.026031970977783
4.861000000000001,5.019825458526611
4.953999999999997,4.977159023284912
4.896000000000004,5.029754638671875
4.876999999999999,5.01237678527832
4.853999999999999,4.998058795928955
4.795999999999999,4.981639385223389
4.992999999999995,4.969191551208496
4.811,5.059686183929443
4.881,4.97424840927124
4.892999999999997,5.010169982910156
4.911000000000001,4.991861343383789
4.881,5.008274555206299
4.829000000000001,4.966529369354248
4.850000000000001,4.994857311248779
4.835000000000001,4.963287353515625
4.844999999999999,4.970865726470947
4.652999999999999,4.965005397796631
4.721,4.9417877197265625
4.794000000000004,4.897947311401367
4.879999999999999,4.945504665374756
4.743000000000002,4.971346378326416
4.718,4.9148969650268555
4.806000000000001,4.906071186065674
4.816999999999997,4.9039225578308105
4.866999999999997,4.9423747062683105
4.807000000000002,4.9890055656433105
4.835000000000001,4.928994655609131
4.834,4.918384552001953
4.792999999999999,4.940929889678955
4.868000000000002,4.962193012237549
4.8010000000000055,4.975011348724365
4.810999999999996,4.945255756378174
4.946999999999999,4.929303169250488
4.864999999999998,4.987561225891113
4.7890000000000015,4.9969635009765625
4.814000000000004,4.954782485961914
4.902999999999999,4.932177543640137
4.900000000000002,4.992860317230225
4.837,4.985457420349121
4.837,4.967247009277344
4.859000000000002,4.980457305908203
4.765999999999998,4.959733486175537
4.791,4.896725654602051
4.836000000000002,4.9345479011535645
4.863999999999997,4.959314346313477
4.844999999999999,4.960740089416504
4.8359999999999985,4.925404071807861
4.780000000000001,4.955029010772705
4.883000000000003,4.9475178718566895
4.790999999999997,4.966486930847168
4.7940000000000005,4.914563179016113
4.810000000000002,4.932537078857422
4.900999999999996,4.958568096160889
4.866,4.983833312988281
4.8260000000000005,4.982604026794434
4.875,4.961252212524414
4.8430000000000035,4.973803997039795
4.934000000000001,4.998061656951904
4.883999999999997,5.027461051940918
4.856999999999996,4.978295803070068
4.952999999999996,5.006044864654541
4.879000000000001,5.024467945098877
4.886999999999997,4.997843265533447
4.917999999999999,5.007400989532471
4.9069999999999965,5.009817600250244
4.928000000000004,5.0072526931762695
4.893999999999998,4.9942474365234375
4.888999999999996,5.022689342498779
4.940000000000001,5.017922401428223
4.888999999999999,5.044137001037598
4.936999999999998,5.030301570892334
4.913999999999998,5.046694278717041
4.912000000000003,5.024823188781738
4.928999999999995,5.009410858154297
4.924999999999997,5.042049884796143
4.894000000000002,5.049783706665039
4.9019999999999975,5.018787384033203
4.917999999999999,5.022430896759033
4.91,5.024533748626709
4.874000000000002,5.040618896484375
4.925999999999998,5.0254411697387695
4.941999999999997,5.03640079498291
4.853000000000005,5.03517484664917
4.879999999999999,4.9916157722473145
4.857999999999997,4.991090774536133
4.977,4.981321334838867
4.971999999999998,5.031679153442383
4.994,5.033297538757324
4.997000000000003,5.057422637939453
4.956000000000003,5.055934906005859
4.875999999999998,5.079196929931641
4.989999999999998,5.0316972732543945
4.940999999999999,5.064017295837402
4.987999999999996,5.031220436096191
5.019000000000002,5.057705879211426
4.98,5.086419105529785
4.913999999999994,5.100630283355713
5.082000000000004,5.05266809463501
5.0,5.164515495300293
4.934000000000001,5.1281280517578125
5.0440000000000005,5.109836101531982
5.0120000000000005,5.127242565155029
5.005999999999997,5.137359142303467
5.024999999999999,5.1227192878723145
4.989000000000001,5.125712871551514
4.995000000000001,5.127487659454346
5.0390000000000015,5.1065754890441895
5.053000000000001,5.118358135223389
5.0760000000000005,5.1284661293029785
5.099,5.153332710266113
5.154,5.174037456512451
5.105,5.195263862609863
4.959,5.16965389251709
5.026,5.114134311676025
4.9929999999999986,5.147491455078125
4.978999999999999,5.137514591217041
4.93,5.120500564575195
4.975999999999999,5.067996025085449
4.939000000000004,5.082499980926514
4.971,5.045498847961426
4.961000000000006,5.058969020843506
5.041999999999998,5.030444145202637
5.109999999999999,5.091624736785889
5.199000000000002,5.194951057434082
5.097000000000005,5.235705375671387
5.254999999999999,5.190948009490967
5.208000000000002,5.264809608459473
5.200000000000003,5.308663368225098
5.203000000000003,5.340280532836914
5.219000000000001,5.308239936828613
5.170999999999999,5.361570358276367
5.2159999999999975,5.317348003387451
5.283999999999999,5.3441033363342285
5.2940000000000005,5.37108850479126
5.276,5.407678127288818
5.309000000000001,5.40718936920166
5.274000000000001,5.429901599884033
5.302000000000003,5.409126281738281
5.318999999999999,5.4338274002075195
5.3139999999999965,5.413838863372803
5.291999999999998,5.435166835784912
5.251000000000005,5.440115451812744
5.254999999999999,5.413113117218018
5.225999999999999,5.368601322174072
5.209999999999997,5.374569416046143
5.013000000000002,5.301489353179932
4.734000000000002,5.218837261199951
4.695,5.027776718139648
4.687999999999999,4.945438861846924
4.666999999999998,4.8840155601501465
4.630999999999997,4.816339492797852
4.641000000000005,4.780582904815674
4.663,4.761338710784912
4.638000000000002,4.813377380371094
4.596000000000004,4.818479061126709
4.621999999999996,4.704904556274414
4.609999999999999,4.745431900024414
4.666999999999998,4.723099231719971
4.686,4.805914878845215
4.708000000000002,4.791099548339844
4.668999999999997,4.830011367797852
4.664999999999999,4.8368144035339355
4.704000000000001,4.778247356414795
4.718999999999998,4.783870697021484
4.668000000000003,4.815192222595215
4.716999999999995,4.771078109741211
4.731999999999999,4.797107219696045
4.725999999999999,4.848571300506592
4.7059999999999995,4.851900577545166
4.709,4.841976642608643
4.695999999999998,4.889719486236572
4.712999999999997,4.883275032043457
4.682999999999996,4.889962196350098
4.672000000000004,4.864396572113037
4.629000000000001,4.8264689445495605
4.708999999999996,4.781769752502441
4.679000000000002,4.816318035125732
4.675000000000001,4.798583030700684
4.655000000000001,4.809768199920654
4.597000000000001,4.823058605194092
4.619000000000003,4.7817158699035645
4.591999999999995,4.787763595581055
4.612000000000002,4.753636837005615
4.627999999999997,4.743826389312744
4.570999999999998,4.768192768096924
4.530999999999999,4.742382049560547
4.542999999999996,4.716141223907471
4.518999999999998,4.704740047454834
4.478999999999999,4.68898344039917
4.506,4.658811092376709
4.544999999999998,4.635138511657715
4.445,4.569217681884766
4.449999999999999,4.5803728103637695
4.458000000000002,4.517895221710205
4.368000000000002,4.518322944641113
4.350999999999999,4.541014194488525
4.359999999999999,4.5286760330200195
4.344999999999999,4.470602035522461
4.344999999999999,4.503294467926025
4.400000000000002,4.4978437423706055
4.227999999999998,4.471966743469238
4.285,4.431914806365967
4.255999999999997,4.380873203277588
4.321999999999996,4.383718967437744
4.305,4.467806339263916
4.2379999999999995,4.523624897003174
4.229000000000003,4.412605285644531
4.165999999999997,4.353438377380371
4.263000000000002,4.353055477142334
4.164999999999999,4.3469624519348145
4.206999999999997,4.301215171813965
4.199000000000002,4.260518550872803
4.192999999999998,4.236754417419434
4.101999999999997,4.2919816970825195
4.111000000000001,4.299171447753906
4.119,4.244488716125488
4.139000000000003,4.209648132324219
4.054000000000002,4.252912998199463
4.053999999999995,4.223635673522949
4.129999999999999,4.158278942108154
4.16,4.227167129516602
4.1540000000000035,4.278454780578613
4.489000000000001,4.286282539367676
4.573999999999998,4.472614288330078
4.692,4.641695976257324
4.724,4.7894062995910645
4.716999999999999,4.833656311035156
4.831999999999997,4.877671241760254
4.834,4.923317909240723
4.773000000000003,4.9753546714782715
4.826999999999998,4.9350481033325195
4.855,4.952559471130371
4.789999999999999,4.975310325622559
4.921999999999997,4.934581756591797
4.908000000000001,4.996882438659668
4.835000000000001,5.089504241943359
4.787000000000003,5.019051551818848
4.884000000000004,4.983221530914307
4.822000000000003,4.981040000915527
4.875999999999998,4.993377208709717
4.811999999999998,4.971438884735107
4.831000000000003,4.984669208526611
4.837,4.9952921867370605
4.846,5.005701065063477
4.826000000000004,5.0156636238098145
4.871000000000002,4.982850074768066
4.811999999999998,4.959088325500488
4.810000000000002,5.025301456451416
4.802999999999997,4.957859992980957
4.825999999999997,4.96370267868042
4.812999999999995,4.968211650848389
4.788,4.9681806564331055
4.8430000000000035,4.919131755828857
4.875,4.953054904937744
4.851000000000003,4.912408351898193
4.863000000000003,4.958099365234375
4.799000000000003,4.987264156341553
4.821999999999999,4.967873573303223
4.859999999999999,4.968949317932129
4.841999999999999,4.980358123779297
4.814,4.987486839294434
4.881999999999998,4.952691078186035
4.879000000000001,4.987162113189697
4.866999999999997,4.9673237800598145
4.855,5.0025787353515625
4.799999999999997,4.977071285247803
4.846999999999998,4.931707382202148
4.809000000000001,4.911418914794922
4.778000000000002,4.9372029304504395
4.805999999999997,4.922468185424805
4.803000000000001,4.984725475311279
4.851000000000003,4.977652549743652
4.795999999999999,4.95372200012207
4.828999999999997,4.941671371459961
4.871999999999996,4.963315486907959
4.849,4.95558500289917
4.781000000000006,4.945592403411865
4.824999999999999,4.928354263305664
4.846,4.9564385414123535
4.837,4.95911979675293
4.875,4.9645562171936035
4.873000000000001,4.965302467346191
4.683,4.977299690246582
5.145,4.951333045959473
5.189000000000004,5.100336074829102
5.182000000000002,5.167781829833984
5.236000000000004,5.240851402282715
5.18,5.278964042663574
5.240000000000002,5.257301330566406
5.189,5.270585536956787
5.180999999999997,5.270682334899902
5.164999999999999,5.270386219024658
5.099,5.261460781097412
5.116999999999997,5.2734832763671875
5.123999999999999,5.289259433746338
5.122000000000003,5.263379096984863
5.120000000000001,5.288538455963135
5.157000000000004,5.2713518142700195
5.198000000000004,5.2652082443237305
5.225000000000001,5.305044651031494
5.209,5.316379070281982
5.197999999999997,5.3003034591674805
5.157,5.2936320304870605
5.256999999999998,5.291491985321045
5.187999999999995,5.342868804931641
5.172000000000004,5.346475124359131
5.151,5.298462390899658
5.153000000000002,5.290740966796875
5.192,5.312443256378174
5.172999999999998,5.348026275634766
5.141000000000002,5.314057350158691
5.268999999999998,5.280333518981934
5.172000000000004,5.351390361785889
5.145999999999997,5.2823872566223145
5.219000000000001,5.2953386306762695
5.181999999999999,5.305756092071533
5.241,5.317751884460449
5.334,5.3251214027404785
5.221,5.384899616241455
5.2159999999999975,5.37287712097168
5.225000000000001,5.383349895477295
5.215,5.360107898712158
5.225999999999999,5.33946418762207
5.176000000000002,5.341438293457031
5.260000000000002,5.337813854217529
5.236999999999998,5.403946876525879
5.221999999999998,5.37679386138916
5.1789999999999985,5.373938083648682
5.189,5.324654579162598
5.27,5.349302768707275
5.247,5.385091304779053
5.230999999999998,5.361855506896973
5.192,5.343716144561768
5.192999999999998,5.333120822906494
5.208000000000002,5.345396995544434
5.216999999999999,5.3281354904174805
5.248000000000001,5.379408359527588
5.149000000000001,5.365483283996582
5.1939999999999955,5.3374128341674805
5.202999999999996,5.319807052612305
5.231000000000002,5.328476428985596
5.2010000000000005,5.3329691886901855
5.173000000000002,5.318380355834961
5.237000000000002,5.305083751678467
5.199999999999999,5.355074882507324
5.193000000000001,5.337488174438477
5.18,5.306004524230957
5.136000000000003,5.306989669799805
5.179000000000002,5.293542385101318
5.206999999999997,5.323082447052002
5.168000000000003,5.3363938331604
5.152999999999995,5.3047990798950195
5.248999999999999,5.290706157684326
5.172000000000004,5.312307834625244
5.244000000000003,5.274495601654053
5.1960000000000015,5.319540977478027
5.244000000000003,5.3123459815979
5.186999999999998,5.3182878494262695
5.228999999999996,5.332911491394043
5.201999999999998,5.339329242706299
5.170000000000002,5.3293914794921875
5.165000000000003,5.28888463973999
5.182000000000002,5.283469200134277
5.209999999999997,5.305592060089111
5.145,5.327368259429932
5.145000000000003,5.291554927825928
5.1960000000000015,5.272536754608154
5.152999999999999,5.272616863250732
5.204000000000001,5.267422199249268
5.227999999999998,5.301766395568848
5.198999999999998,5.30642557144165
5.234000000000002,5.317443370819092
5.268000000000004,5.30153226852417
5.219000000000001,5.331023693084717
5.2379999999999995,5.30633544921875
5.201999999999998,5.3272199630737305
5.245000000000001,5.335191249847412
5.251999999999999,5.3675642013549805
5.23,5.390233993530273
5.114999999999998,5.4025559425354
5.149000000000001,5.33482027053833
5.219000000000001,5.334223747253418
5.210000000000001,5.33578634262085
5.234000000000002,5.3696818351745605
5.235000000000003,5.357109546661377
5.215,5.374287128448486
5.212,5.3491644859313965
5.231000000000002,5.37746000289917
5.1519999999999975,5.344292163848877
5.168000000000003,5.331348419189453
5.258000000000003,5.318044185638428
5.277000000000005,5.338932037353516
5.2379999999999995,5.342135429382324
5.157,5.316751956939697
5.195999999999998,5.294875621795654
5.234999999999999,5.324291706085205
5.207999999999998,5.3094635009765625
5.166999999999998,5.334259033203125
5.225000000000001,5.3153886795043945
5.155000000000001,5.322529315948486
5.366999999999997,5.291391849517822
5.193999999999999,5.465090751647949
5.149000000000001,5.399331092834473
5.109999999999999,5.335210800170898
5.135000000000002,5.3071699142456055
5.23,5.360482215881348
5.211999999999996,5.370042324066162
5.273999999999997,5.356595993041992
5.203000000000003,5.372296333312988
5.186,5.320940017700195
5.179000000000002,5.334373950958252
5.183000000000003,5.339364051818848
5.190999999999999,5.3473711013793945
5.195999999999998,5.324093818664551
5.131,5.3569183349609375
5.200999999999997,5.303031921386719
5.203000000000003,5.311420917510986
5.186999999999998,5.353451251983643
5.139000000000003,5.302069664001465
5.1640000000000015,5.286979675292969
5.170999999999996,5.29994010925293
5.167999999999999,5.29456090927124
5.1640000000000015,5.268589973449707
5.110000000000003,5.303292274475098
5.131999999999998,5.276769161224365
5.154999999999998,5.298591613769531
5.151,5.300264358520508
5.208999999999996,5.3085198402404785
5.199999999999999,5.329307556152344
5.208000000000002,5.33606481552124
5.184000000000001,5.32293701171875
5.162999999999997,5.3145599365234375
5.1810000000000045,5.3159637451171875
5.1939999999999955,5.327451705932617
5.195,5.352165699005127
5.144000000000002,5.333406448364258
5.168999999999997,5.296385288238525
5.199000000000002,5.291009902954102
5.157000000000004,5.309521198272705
5.184000000000001,5.2801737785339355
5.2010000000000005,5.279342174530029
5.239000000000001,5.294610977172852
5.187000000000005,5.309574604034424
5.202000000000002,5.310955047607422
5.266000000000002,5.321834087371826
5.218999999999994,5.330727577209473
5.245999999999999,5.3562164306640625
5.245000000000001,5.366801738739014
5.209,5.383410453796387
5.224000000000004,5.377782344818115
5.163999999999998,5.356074333190918
5.173000000000002,5.333065032958984
5.172999999999998,5.320966720581055
5.221,5.3341522216796875
5.259000000000004,5.350523948669434
5.259,5.369460582733154
5.247,5.3947601318359375
5.177999999999997,5.388309001922607
5.2109999999999985,5.350702285766602
5.1540000000000035,5.365569114685059
5.175000000000001,5.3046417236328125
5.145,5.315214157104492
5.152999999999999,5.304759979248047
5.170000000000002,5.304900646209717
5.157,5.2932963371276855
5.1789999999999985,5.294579982757568
5.2209999999999965,5.29809045791626
5.215,5.290921211242676
5.164999999999999,5.349821090698242
5.234999999999999,5.2928385734558105
5.161000000000005,5.354335308074951
5.163,5.337725639343262
5.1889999999999965,5.327029228210449
5.204000000000001,5.333174228668213
5.158000000000001,5.350963115692139
5.170000000000002,5.353213787078857
5.158000000000001,5.322061061859131
5.525000000000002,5.319910526275635
5.221999999999998,5.49409294128418
5.2130000000000045,5.398914337158203
5.166999999999998,5.374248504638672
5.212000000000003,5.344116687774658
5.177999999999997,5.38077449798584
5.233999999999998,5.321260929107666
5.251000000000005,5.375202178955078
5.1960000000000015,5.367667198181152
5.200000000000003,5.367958068847656
5.278000000000002,5.377072811126709
5.315999999999999,5.386348724365234
5.234999999999999,5.4324188232421875
5.190999999999999,5.406976222991943
5.270999999999997,5.3691582679748535
5.283000000000001,5.417149543762207
5.309000000000001,5.44132137298584
5.268000000000001,5.4535322189331055
5.265000000000001,5.409870147705078
5.207999999999995,5.40679407119751
5.254000000000001,5.3593621253967285
5.316999999999997,5.37761116027832
5.300000000000001,5.408276557922363
5.259999999999998,5.381527900695801
5.25,5.362028121948242
5.2429999999999986,5.367988586425781
5.1810000000000045,5.3909735679626465
5.224999999999998,5.360141277313232
5.181000000000001,5.378913879394531
5.346,5.361151695251465
5.350000000000001,5.432065963745117
4.976999999999997,5.43177604675293
4.962000000000003,5.2488179206848145
4.8969999999999985,5.190750598907471
4.891000000000002,5.113319396972656
4.952999999999999,5.090407848358154
4.951999999999998,5.122137546539307
4.928000000000001,5.089184761047363
5.002999999999997,5.035912036895752
4.911999999999999,5.045358180999756
4.993000000000002,5.0487799644470215
4.976000000000003,5.098671913146973
4.988000000000003,5.130023956298828
5.02,5.104031562805176
4.981999999999999,5.096453666687012
5.024000000000001,5.093568801879883
5.054000000000002,5.147393226623535
4.959999999999997,5.244631767272949
4.9510000000000005,5.161609649658203
5.010000000000002,5.155709266662598
4.993000000000002,5.138936519622803
4.949999999999999,5.1461591720581055
4.971999999999998,5.11582612991333
5.005999999999997,5.1429972648620605
4.853999999999996,5.11555290222168
4.9609999999999985,5.0903425216674805
4.967999999999996,5.091482162475586
4.974,5.083228588104248
4.998999999999999,5.092548847198486
5.018999999999998,5.098084449768066
4.972999999999995,5.097463130950928
5.052999999999997,5.112689018249512
5.059000000000001,5.100772380828857
5.009999999999998,5.153506278991699
5.013999999999999,5.13199520111084
5.02,5.128270149230957
4.959999999999997,5.1501145362854
5.0739999999999945,5.134666442871094
5.047999999999998,5.189603328704834
5.004000000000001,5.171004772186279
5.009,5.153362274169922
5.055,5.1619696617126465
5.010999999999999,5.206882476806641
4.961999999999996,5.159786224365234
5.004000000000001,5.100229263305664
5.019000000000002,5.11613655090332
5.016999999999996,5.154945373535156
5.026,5.1830878257751465
5.0909999999999975,5.115169525146484
5.043000000000003,5.1880292892456055
5.115999999999996,5.168482303619385
5.030000000000001,5.190912246704102
5.076999999999998,5.165768623352051
5.009,5.225412845611572
5.001999999999999,5.1576457023620605
4.987000000000002,5.1408867835998535
5.039999999999999,5.124416828155518
5.015000000000001,5.126570224761963
4.962999999999997,5.118494033813477
5.080000000000002,5.093483924865723
5.048999999999996,5.1301703453063965
4.991,5.165946960449219
4.9510000000000005,5.124075412750244
5.061,5.108695030212402
4.998000000000005,5.161099433898926
5.035,5.108072757720947
4.998000000000005,5.137347221374512
4.989999999999998,5.1130876541137695
5.055999999999997,5.125394344329834
5.106000000000002,5.155207633972168
5.006,5.221181869506836
5.019000000000002,5.1706223487854
4.989999999999998,5.1728596687316895
4.962000000000003,5.151259422302246
4.960000000000001,5.146353244781494
4.970000000000002,5.1167755126953125
4.9879999999999995,5.114987373352051
4.924000000000003,5.096693515777588
5.024000000000001,5.071588516235352
4.940000000000001,5.145012855529785
4.948999999999998,5.059816360473633
4.962999999999997,5.0740132331848145
4.991999999999997,5.065842151641846
5.0,5.067092418670654
4.953999999999997,5.079875469207764
4.8820000000000014,5.098153591156006
4.924000000000003,5.060104846954346
5.0,5.123624801635742
4.945,5.129234790802002
4.9069999999999965,5.096192359924316
4.929000000000002,5.081050395965576
4.942000000000004,5.060984134674072
4.9239999999999995,5.07667350769043
5.014000000000003,5.100101947784424
4.890999999999998,5.121432781219482
4.949999999999999,5.079690456390381
4.882999999999999,5.080894470214844
4.922000000000001,5.069032669067383
