predict,true
4.83308219909668,4.640000000000001
4.874732971191406,4.640000000000001
4.886777877807617,4.629999999999999
4.844964027404785,4.650000000000002
4.900007724761963,4.650000000000002
4.909318447113037,4.68
4.877511501312256,4.650000000000002
4.82518196105957,4.68
4.90194034576416,4.640000000000001
4.863604545593262,4.650000000000002
4.924468040466309,4.630000000000003
4.920588493347168,4.68
4.92699670791626,4.630000000000003
4.944242000579834,4.610000000000003
4.900636672973633,4.600000000000001
4.928389072418213,4.620000000000001
4.920656681060791,4.650000000000002
4.909111022949219,4.670000000000002
4.925662517547607,4.630000000000003
4.927060127258301,4.550000000000001
4.815722465515137,4.580000000000002
4.800360679626465,4.59
4.833181381225586,4.620000000000001
4.8520050048828125,4.66
4.892487525939941,4.630000000000003
4.933732986450195,4.599999999999998
4.90147066116333,4.640000000000001
4.9552226066589355,4.66
4.9492597579956055,4.620000000000001
4.905333518981934,4.609999999999999
4.908073425292969,4.620000000000001
4.858986854553223,4.620000000000001
4.8877716064453125,4.620000000000001
4.911828517913818,4.719999999999999
4.923088550567627,4.650000000000002
4.907211780548096,4.630000000000003
4.921355247497559,4.650000000000002
4.964003086090088,4.640000000000001
4.878173351287842,4.650000000000002
4.888248443603516,4.640000000000001
4.852965831756592,4.620000000000001
4.860723972320557,4.66
4.908336639404297,4.649999999999999
4.847461700439453,4.68
4.875560283660889,4.68
4.932336807250977,4.609999999999999
4.883810997009277,4.599999999999998
4.878574371337891,4.630000000000003
4.881127834320068,4.669999999999998
4.899324893951416,4.699999999999999
4.955348968505859,4.640000000000001
4.902141571044922,4.66
4.945014953613281,4.620000000000001
4.967444896697998,4.710000000000001
4.932906627655029,4.66
4.96612548828125,4.66
4.966354846954346,4.640000000000001
4.953963756561279,4.68
4.98382043838501,4.690000000000001
4.963799953460693,4.640000000000001
4.8989458084106445,4.689999999999998
4.892094612121582,4.650000000000002
4.918928146362305,4.66
4.91934061050415,4.68
4.949050426483154,4.689999999999998
4.955601692199707,4.670000000000002
4.955684661865234,4.66
4.979671478271484,4.66
4.972317218780518,4.66
4.97154426574707,4.709999999999997
5.006789207458496,4.66
4.952799320220947,4.66
4.987735271453857,4.640000000000001
4.96254301071167,4.649999999999999
4.961456298828125,4.620000000000001
4.944825649261475,4.699999999999999
4.942582607269287,4.690000000000001
4.901355266571045,4.640000000000001
4.890232563018799,4.709999999999997
4.968040943145752,4.690000000000001
4.966037750244141,4.690000000000001
4.994771480560303,4.629999999999999
4.9608659744262695,4.640000000000001
4.9460039138793945,4.669999999999998
4.952672958374023,4.73
4.941695690155029,4.59
4.905008792877197,4.650000000000002
4.927213668823242,4.620000000000001
4.9060587882995605,4.68
4.879302501678467,4.620000000000001
4.856305122375488,4.710000000000001
4.897554874420166,4.640000000000001
4.918936729431152,4.719999999999999
4.928219318389893,4.66
4.93204402923584,4.66
4.931897163391113,4.620000000000001
4.942403316497803,4.650000000000002
4.882627964019775,4.600000000000001
4.943861484527588,4.629999999999999
4.950821399688721,4.629999999999999
4.901938438415527,4.620000000000001
4.881419658660889,4.68
4.925493240356445,4.66
4.903772354125977,4.630000000000003
4.849754333496094,4.620000000000001
4.875369548797607,4.620000000000001
4.784511566162109,4.610000000000003
4.875387668609619,4.66
4.91680383682251,4.690000000000001
4.889103412628174,4.599999999999998
4.872652053833008,4.59
4.862128257751465,4.629999999999999
4.893628120422363,4.629999999999999
4.918638706207275,4.620000000000001
4.873194694519043,4.68
4.895975112915039,4.640000000000001
4.884130954742432,4.630000000000003
4.869202136993408,4.620000000000001
4.858035087585449,4.620000000000001
4.834505081176758,4.59
4.870392799377441,4.640000000000001
4.915193557739258,4.650000000000002
4.931683540344238,4.689999999999998
4.9491143226623535,4.579999999999998
4.924291133880615,4.66
4.968252658843994,4.690000000000001
4.856238842010498,4.709999999999997
4.914931774139404,4.649999999999999
4.957991600036621,4.689999999999998
4.89881706237793,4.740000000000002
4.927651405334473,4.669999999999998
4.902857303619385,4.670000000000002
4.9431986808776855,4.669999999999998
4.934189319610596,4.68
4.928436756134033,4.460000000000001
4.830747127532959,4.489999999999998
4.829361915588379,4.450000000000003
4.8211283683776855,4.52
4.774739742279053,4.509999999999998
4.739311695098877,4.539999999999999
4.802465438842773,4.530000000000001
4.818718433380127,4.510000000000002
4.795792579650879,4.510000000000002
4.83403205871582,4.510000000000002
4.784747123718262,4.5
4.764557838439941,4.52
4.786688804626465,4.529999999999998
4.728931427001953,4.470000000000002
4.715099334716797,4.48
4.7200093269348145,4.510000000000002
4.749338626861572,4.5
4.707608699798584,4.490000000000002
4.6979241371154785,4.440000000000001
4.695643424987793,4.490000000000002
4.6887311935424805,4.469999999999999
4.755003452301025,4.5
4.71074104309082,4.539999999999999
4.682744979858398,4.509999999999998
4.741713523864746,4.52
4.726571559906006,4.580000000000002
4.773471355438232,4.509999999999998
4.751507759094238,4.530000000000001
4.772846221923828,4.52
4.749296188354492,4.530000000000001
4.750438213348389,4.529999999999998
4.7523722648620605,4.52
4.722757339477539,4.450000000000003
4.737057209014893,4.550000000000001
4.686038970947266,4.469999999999999
4.693392753601074,4.489999999999998
4.710504531860352,4.48
4.749003887176514,4.48
4.744791507720947,4.539999999999999
4.7349066734313965,4.469999999999999
4.775993347167969,4.5
4.761029243469238,4.52
4.845629692077637,4.579999999999998
4.80320405960083,4.5
4.835416793823242,4.539999999999999
4.834178924560547,4.57
4.8359808921813965,4.549999999999997
4.848423957824707,4.610000000000003
4.804354190826416,4.549999999999997
4.821256160736084,4.580000000000002
4.812891006469727,4.539999999999999
4.835786819458008,4.569999999999997
4.780988693237305,4.549999999999997
4.765692710876465,4.599999999999998
4.803476810455322,4.57
4.777274131774902,4.59
4.81044340133667,4.559999999999999
4.809353828430176,4.59
4.841361999511719,4.630000000000003
4.870091915130615,4.559999999999999
4.8043389320373535,4.59
4.888331413269043,4.75
4.928849697113037,4.640000000000001
4.910165786743164,4.59
4.862118244171143,4.59
4.803053379058838,4.530000000000001
4.7845025062561035,4.57
4.790797710418701,4.600000000000001
4.817781925201416,4.57
4.794872283935547,4.66
4.773763656616211,4.600000000000001
4.75629997253418,4.639999999999997
4.807209014892578,4.639999999999997
4.7635393142700195,4.609999999999999
4.78110933303833,4.619999999999997
4.775414943695068,4.599999999999998
4.803364276885986,4.629999999999999
4.86956787109375,4.640000000000001
4.863016128540039,4.620000000000001
4.881150245666504,4.579999999999998
4.85186243057251,4.649999999999999
4.808215141296387,4.66
4.824795246124268,4.649999999999999
4.849618911743164,4.75
4.885725498199463,4.539999999999999
4.73050594329834,4.59
4.787707805633545,4.560000000000002
4.820176124572754,4.629999999999999
4.937681674957275,4.57
4.793120384216309,4.789999999999999
4.8141093254089355,4.260000000000002
4.624410629272461,5.489999999999998
5.222095966339111,4.66
4.949131011962891,4.649999999999999
4.9636149406433105,4.66
4.864343643188477,4.609999999999999
4.895694732666016,4.609999999999999
4.8167948722839355,4.57
4.843869686126709,4.609999999999999
4.898771286010742,4.609999999999999
4.882380962371826,4.620000000000001
4.897204875946045,4.649999999999999
4.87489128112793,4.68
4.848039150238037,4.649999999999999
4.798769474029541,4.579999999999998
4.821743965148926,4.619999999999997
4.819029331207275,4.52
4.806797981262207,4.619999999999997
4.7764081954956055,4.57
4.819154739379883,4.609999999999999
4.781869411468506,4.57
4.76390266418457,4.649999999999999
4.780390739440918,4.600000000000001
4.761806964874268,5.18
4.951857089996338,5.100000000000001
5.127357482910156,5.16
5.282183647155762,4.379999999999999
4.898009300231934,4.549999999999997
4.892857074737549,4.580000000000002
4.96140193939209,4.630000000000003
4.92707633972168,4.59
4.860430717468262,4.640000000000001
4.817722320556641,4.609999999999999
4.84303092956543,4.620000000000001
4.916337490081787,4.610000000000003
4.808583736419678,4.549999999999997
4.8276824951171875,4.619999999999997
4.804054260253906,4.650000000000002
4.836301326751709,4.66
4.779818058013916,4.609999999999999
4.716456413269043,4.669999999999998
4.77012825012207,4.640000000000001
4.803445339202881,4.599999999999998
4.771758556365967,4.73
4.780950546264648,4.600000000000001
4.847847938537598,4.599999999999998
4.877223014831543,4.629999999999999
4.847971439361572,4.620000000000001
4.778716564178467,4.559999999999999
4.823751449584961,4.68
4.842856407165527,4.629999999999999
4.837339401245117,4.66
4.815502643585205,4.640000000000001
4.725963115692139,4.629999999999999
4.811391353607178,4.619999999999997
4.803946018218994,4.57
4.65574312210083,4.609999999999999
4.776148319244385,4.580000000000002
4.776810169219971,4.669999999999998
4.760076999664307,4.719999999999999
4.820611953735352,4.66
4.826862335205078,4.559999999999999
4.811504364013672,4.689999999999998
4.886120796203613,4.640000000000001
4.830312252044678,4.629999999999999
4.80652379989624,4.690000000000001
4.729827880859375,4.559999999999999
4.822265625,4.779999999999998
4.948767185211182,4.669999999999998
4.885721206665039,4.59
4.905094146728516,4.699999999999999
4.7941107749938965,4.640000000000001
4.902905464172363,4.619999999999997
4.798774719238281,4.609999999999999
4.798009395599365,4.639999999999997
4.752398490905762,4.59
4.838958740234375,4.73
4.825367450714111,4.629999999999999
4.849968910217285,4.650000000000002
4.856709957122803,4.619999999999997
4.7910356521606445,4.710000000000001
4.826271057128906,4.690000000000001
4.864395618438721,4.699999999999999
4.8616414070129395,4.710000000000001
4.886441707611084,4.639999999999997
4.813522815704346,4.760000000000002
4.811131477355957,4.600000000000001
4.791653156280518,4.669999999999998
4.812525272369385,4.640000000000001
4.9349799156188965,4.669999999999998
4.860289096832275,4.699999999999999
4.78118896484375,4.669999999999998
4.75166654586792,4.669999999999998
4.755429744720459,4.609999999999999
4.731487274169922,4.550000000000001
4.718194484710693,4.629999999999999
4.788270950317383,4.68
4.838411331176758,4.68
4.853316307067871,4.629999999999999
4.82401180267334,4.59
4.794460773468018,4.66
4.822531700134277,4.599999999999998
4.856674671173096,4.740000000000002
4.90244197845459,4.66
4.8797454833984375,4.68
4.835837364196777,4.629999999999999
4.831277847290039,4.699999999999999
4.851012706756592,4.639999999999997
4.81460428237915,4.670000000000002
4.9174017906188965,4.809999999999999
4.870945453643799,4.75
4.918893814086914,4.640000000000001
4.819569110870361,4.68
4.897187232971191,4.649999999999999
4.905540943145752,4.619999999999997
4.7981181144714355,4.77
4.935897350311279,4.629999999999999
4.830439567565918,4.710000000000001
4.85889196395874,4.789999999999999
4.912552833557129,4.649999999999999
4.823564529418945,4.639999999999997
4.890073776245117,4.649999999999999
4.83067512512207,4.710000000000001
4.874836444854736,4.82
4.891604423522949,4.669999999999998
4.824596881866455,4.66
4.827625274658203,4.689999999999998
4.901323318481445,4.689999999999998
4.836551189422607,4.670000000000002
4.885501384735107,4.68
4.847631454467773,4.649999999999999
4.857690811157227,4.68
4.924638748168945,4.640000000000001
4.868671894073486,4.699999999999999
4.875612258911133,4.690000000000001
4.855908393859863,4.609999999999999
4.895556926727295,4.709999999999997
4.875413417816162,4.66
4.944526195526123,4.59
4.880720615386963,4.699999999999999
4.926901817321777,4.68
4.904441833496094,4.640000000000001
4.89652681350708,4.620000000000001
4.92429780960083,4.670000000000002
4.820975303649902,4.699999999999999
4.9290995597839355,4.66
4.863524913787842,4.66
4.85882568359375,4.580000000000002
4.818019390106201,4.640000000000001
4.8209991455078125,4.650000000000002
4.813868999481201,4.640000000000001
4.771183490753174,4.620000000000001
4.8184356689453125,4.59
4.784329414367676,4.599999999999998
4.762540817260742,4.620000000000001
4.8238348960876465,4.609999999999999
4.785422325134277,4.600000000000001
4.8058929443359375,4.569999999999997
4.791614055633545,4.649999999999999
4.815476894378662,4.690000000000001
4.769790172576904,4.609999999999999
4.839456558227539,4.609999999999999
4.686187744140625,4.609999999999999
4.753827095031738,4.59
4.764798641204834,4.66
4.749687194824219,4.669999999999998
4.77678918838501,4.630000000000003
4.772655487060547,4.610000000000003
4.83131217956543,4.610000000000003
4.83953857421875,4.59
4.8629536628723145,4.579999999999998
4.815539360046387,4.629999999999999
4.799095630645752,4.620000000000001
4.821539878845215,4.569999999999997
4.83074426651001,4.539999999999999
4.725653648376465,4.560000000000002
4.773352146148682,4.59
4.777554988861084,4.600000000000001
4.747329235076904,4.57
4.809348106384277,4.620000000000001
4.782710075378418,4.600000000000001
4.789753437042236,4.600000000000001
4.785270690917969,4.600000000000001
4.713949203491211,4.580000000000002
4.782792091369629,4.609999999999999
4.824264049530029,4.619999999999997
4.846503257751465,4.629999999999999
4.854404449462891,3.4299999999999997
4.098386764526367,3.599999999999998
3.8700296878814697,3.5799999999999983
3.7461485862731934,3.59
3.682523488998413,3.6099999999999994
3.7136013507843018,2.2799999999999976
2.8772435188293457,0.8299999999999983
1.5106734037399292,3.2600000000000016
2.630980968475342,1.25
1.6433593034744263,3.6799999999999997
2.8284034729003906,3.6799999999999997
3.4103431701660156,3.4499999999999993
3.557980537414551,3.41
3.5832414627075195,3.4599999999999973
3.4270615577697754,3.91
3.8350508213043213,4.539999999999999
4.381784915924072,4.739999999999998
4.811018466949463,4.68
4.9540486335754395,4.700000000000003
4.938118934631348,4.859999999999999
5.070638179779053,4.649999999999999
4.90700626373291,4.669999999999998
4.94420051574707,4.700000000000003
4.966176509857178,4.68
4.902723789215088,4.68
4.947516918182373,4.68
4.955522060394287,4.700000000000003
4.9373250007629395,4.66
4.8879923820495605,4.640000000000001
4.904621601104736,4.66
4.916641712188721,4.620000000000001
4.85979700088501,4.59
4.819788932800293,4.59
4.7752885818481445,4.600000000000001
4.792924880981445,4.549999999999997
4.680445194244385,4.57
4.728078365325928,4.630000000000003
4.741694450378418,4.629999999999999
4.830324172973633,4.640000000000001
4.859731197357178,4.670000000000002
4.868463039398193,4.66
4.892691612243652,4.650000000000002
4.942009925842285,4.620000000000001
4.967076778411865,4.639999999999997
4.890780448913574,4.670000000000002
4.903876781463623,4.66
4.893733501434326,4.720000000000002
4.8739542961120605,4.59
4.872348308563232,4.640000000000001
4.897941589355469,4.629999999999999
4.848675727844238,4.66
4.843474864959717,4.640000000000001
4.898890972137451,4.57
4.8238749504089355,4.619999999999997
4.91401481628418,4.650000000000002
4.876788139343262,4.699999999999999
4.9044647216796875,4.670000000000002
4.94160270690918,4.620000000000001
4.8568315505981445,4.629999999999999
4.886168479919434,4.740000000000002
4.934953212738037,4.629999999999999
4.948194980621338,4.650000000000002
4.971835136413574,4.620000000000001
4.957722187042236,4.630000000000003
4.9158196449279785,4.609999999999999
4.899003982543945,4.609999999999999
4.912356376647949,4.670000000000002
4.959924697875977,4.73
4.966547012329102,4.619999999999997
4.926855564117432,4.670000000000002
4.900131702423096,4.629999999999999
4.9133734703063965,4.77
5.006837844848633,4.66
4.896873474121094,4.699999999999999
4.946746349334717,4.690000000000001
4.98552131652832,4.689999999999998
4.897932052612305,4.620000000000001
4.876843452453613,4.580000000000002
4.843874931335449,4.629999999999999
4.915962219238281,4.640000000000001
4.875629901885986,4.619999999999997
4.857414722442627,4.599999999999998
4.866457939147949,4.700000000000003
4.834860324859619,4.649999999999999
4.897207736968994,4.600000000000001
4.900961399078369,4.529999999999998
4.820192337036133,4.649999999999999
4.867125034332275,4.669999999999998
4.856383800506592,4.670000000000002
4.862823009490967,4.59
4.8910980224609375,4.66
4.869619369506836,4.649999999999999
4.877813816070557,4.73
4.899615287780762,4.649999999999999
4.926178932189941,4.640000000000001
4.938260555267334,4.689999999999998
4.994272232055664,4.66
4.9909138679504395,4.59
4.894567012786865,4.770000000000003
5.071461200714111,4.690000000000001
4.8490400314331055,4.66
4.926716327667236,4.68
4.990088939666748,4.609999999999999
4.901512145996094,4.709999999999997
5.030843734741211,4.780000000000001
5.033615589141846,3.009999999999998
3.7531955242156982,3.1499999999999986
3.4752590656280518,2.3000000000000007
2.636409282684326,0.8300000000000018
1.3620065450668335,1.5399999999999991
1.6241685152053833,4.010000000000002
2.9610819816589355,4.579999999999998
4.231331825256348,4.84
4.749528884887695,4.760000000000002
4.919389247894287,4.640000000000001
4.878977298736572,4.84
5.017346382141113,4.75
5.0206217765808105,4.809999999999999
5.034004211425781,4.739999999999998
4.959150314331055,4.830000000000002
4.921939849853516,4.759999999999998
4.880411148071289,4.689999999999998
4.861497402191162,4.859999999999999
4.988400936126709,4.840000000000003
5.045749187469482,4.760000000000002
5.0720720291137695,4.82
5.026637554168701,4.900000000000002
5.029458045959473,4.870000000000001
5.082252025604248,4.84
5.219887733459473,4.84
5.094689846038818,4.840000000000003
5.196849822998047,4.93
5.056559085845947,2.919999999999998
3.7655019760131836,2.379999999999999
2.7952497005462646,0.4499999999999993
1.5045305490493774,0.23000000000000043
0.9466971158981323,0.3500000000000014
1.1117453575134277,3.3800000000000026
2.2859296798706055,4.57
4.016982555389404,0.43000000000000327
1.6730796098709106,0.6500000000000021
1.1794264316558838,3.419999999999998
2.6757006645202637,4.140000000000001
3.961031198501587,4.290000000000003
3.9862723350524902,4.949999999999999
4.845371723175049,4.829999999999998
5.241847991943359,4.879999999999999
5.001821994781494,4.809999999999999
5.163506984710693,4.82
4.973870754241943,4.880000000000003
5.1450934410095215,4.840000000000003
5.217035293579102,4.780000000000001
5.028991222381592,4.809999999999999
5.138590335845947,4.82
5.1230268478393555,4.700000000000003
5.130711078643799,4.890000000000001
5.085311412811279,4.840000000000003
5.096202850341797,4.830000000000002
5.003260135650635,4.710000000000001
5.082683563232422,4.859999999999999
5.048555850982666,4.829999999999998
5.04848575592041,4.809999999999999
5.011904716491699,4.789999999999999
5.029638767242432,4.789999999999999
5.054066181182861,4.789999999999999
5.038663864135742,4.77
5.1404571533203125,4.759999999999998
5.113520622253418,4.82
5.034155368804932,4.779999999999998
5.186318874359131,4.780000000000001
5.007084846496582,4.699999999999999
5.019621849060059,4.709999999999997
5.061637878417969,4.759999999999998
5.087708473205566,4.719999999999999
5.074942588806152,4.789999999999999
5.111080169677734,4.809999999999999
5.118646144866943,4.799999999999997
5.061712741851807,4.690000000000001
5.1936869621276855,4.870000000000001
5.122692584991455,4.830000000000002
5.159051418304443,4.789999999999999
5.1865620613098145,4.73
5.033600330352783,4.809999999999999
5.162915229797363,4.82
5.068315029144287,4.780000000000001
5.10636568069458,4.75
4.960843086242676,4.850000000000001
5.1003899574279785,4.789999999999999
4.989118576049805,4.68
5.027178764343262,4.779999999999998
5.061960220336914,4.759999999999998
5.016708850860596,4.73
5.0543012619018555,4.720000000000002
4.863738059997559,4.810000000000002
5.0126872062683105,4.879999999999999
4.969571113586426,4.82
5.039847373962402,4.669999999999998
4.976919174194336,4.73
4.935541152954102,4.68
4.984832286834717,4.669999999999998
4.986545085906982,4.91
5.076982021331787,4.77
5.0589399337768555,4.789999999999999
5.0360565185546875,4.800000000000001
5.127110481262207,4.75
5.031255722045898,4.82
5.003664493560791,4.789999999999999
5.040729522705078,4.829999999999998
5.012085437774658,4.759999999999998
4.922976970672607,4.75
4.993276119232178,4.690000000000001
4.988298416137695,4.809999999999999
4.854841232299805,4.830000000000002
5.0742387771606445,4.75
4.896491527557373,4.73
4.973083019256592,4.810000000000002
4.991272926330566,4.73
4.9496378898620605,4.720000000000002
5.003179550170898,4.75
4.937790870666504,4.699999999999999
5.1289262771606445,4.689999999999998
5.061210632324219,4.700000000000003
4.989747047424316,4.739999999999998
4.920119285583496,4.720000000000002
4.860170364379883,4.68
4.843652248382568,4.77
4.936723232269287,4.669999999999998
