predict,true
3.0782954692840576,2.9399999999999977
3.077538013458252,2.8900000000000006
3.01668643951416,2.75
2.977710008621216,2.799999999999997
3.055745840072632,2.7200000000000024
3.054399251937866,2.8099999999999987
3.036587953567505,2.799999999999997
3.0182876586914062,2.780000000000001
2.973921775817871,2.6999999999999993
2.9335248470306396,3.039999999999999
3.138183116912842,2.6099999999999994
2.879112482070923,2.3599999999999994
2.689161539077759,2.710000000000001
3.026937484741211,2.700000000000003
2.956786870956421,3.3299999999999983
3.308060646057129,3.2699999999999996
3.402630090713501,3.16
3.2401528358459473,3.1799999999999997
3.3266243934631348,3.1899999999999977
3.436657428741455,3.1999999999999993
3.413518190383911,3.2200000000000024
3.4547343254089355,3.2399999999999984
3.463676691055298,3.5599999999999987
3.610016107559204,4.710000000000001
4.40495491027832,4.529999999999998
4.411795139312744,4.539999999999999
4.5209574699401855,4.489999999999998
4.54970645904541,4.48
4.595419406890869,4.16
4.399636268615723,4.650000000000002
4.617684841156006,4.140000000000001
4.394242763519287,4.43
4.537797451019287,2.289999999999999
2.621278762817383,2.5700000000000003
2.65578031539917,2.599999999999998
2.4764766693115234,2.6300000000000026
2.8333919048309326,2.6099999999999994
2.687397003173828,2.6499999999999986
2.830510377883911,0.620000000000001
1.4357322454452515,0.3100000000000023
1.7975363731384277,0.33999999999999986
1.692848563194275,0.5199999999999996
1.2678557634353638,1.2200000000000024
1.2738980054855347,1.0899999999999999
0.8833345174789429,2.9499999999999993
2.094327211380005,0.9799999999999969
0.7693949341773987,0.259999999999998
1.1026510000228882,1.0499999999999972
2.667367458343506,0.3299999999999983
0.9860265254974365,0.5500000000000007
1.141517996788025,4.460000000000001
4.187009334564209,3.6000000000000014
2.680750846862793,2.900000000000002
2.594074249267578,1.2699999999999996
2.124014377593994,3.629999999999999
4.001174449920654,3.759999999999998
4.37778377532959,3.8900000000000006
3.727182388305664,4.579999999999998
4.498868942260742,4.349999999999998
4.408705711364746,4.239999999999998
4.1391215324401855,4.169999999999998
4.320474147796631,4.190000000000001
4.3231520652771,4.199999999999999
4.330053329467773,4.120000000000001
4.313596248626709,4.959999999999997
4.694196701049805,4.709999999999997
4.655795097351074,4.690000000000001
4.668971538543701,4.669999999999998
4.739058494567871,4.629999999999999
4.718891620635986,4.75
4.723263263702393,4.649999999999999
4.68580961227417,4.719999999999999
4.73577356338501,4.640000000000001
4.7171149253845215,4.640000000000001
4.711222171783447,4.610000000000003
4.688279628753662,4.68
4.7223801612854,4.699999999999999
4.7147417068481445,4.68
4.732640266418457,4.68
4.741647243499756,4.82
4.756870746612549,4.73
4.757842063903809,4.450000000000003
4.6298322677612305,4.739999999999998
4.7365498542785645,4.73
4.736751079559326,4.650000000000002
4.725159168243408,4.789999999999999
4.774453163146973,4.609999999999999
4.709202289581299,4.640000000000001
4.708591938018799,4.619999999999997
4.691369533538818,4.619999999999997
4.694939136505127,4.620000000000001
4.677432060241699,4.640000000000001
4.691485404968262,4.870000000000001
4.7931294441223145,4.669999999999998
4.729386329650879,4.73
4.766166687011719,4.629999999999999
4.715296268463135,4.620000000000001
4.705953121185303,4.66
4.714778900146484,4.629999999999999
4.699185371398926,4.489999999999998
4.6362738609313965,4.640000000000001
4.67894983291626,4.68
4.703910827636719,4.779999999999998
4.757853984832764,4.640000000000001
4.71962833404541,4.649999999999999
4.711774826049805,4.649999999999999
4.700050354003906,4.609999999999999
4.683832168579102,4.600000000000001
4.665815830230713,4.629999999999999
4.662212371826172,4.690000000000001
4.69289493560791,4.68
4.6883463859558105,4.710000000000001
4.728189468383789,4.559999999999999
4.669344425201416,4.66
4.7003865242004395,4.670000000000002
4.700578689575195,4.630000000000003
4.67368221282959,4.689999999999998
4.713098049163818,4.629999999999999
4.689008712768555,4.779999999999998
4.758471965789795,4.630000000000003
4.681345462799072,4.789999999999999
4.779590606689453,4.73
4.730175971984863,4.690000000000001
4.733126640319824,4.699999999999999
4.731712341308594,4.68
4.728227615356445,4.629999999999999
4.706660747528076,4.759999999999998
4.749325275421143,4.620000000000001
4.690636157989502,4.699999999999999
4.720257759094238,4.68
4.691971778869629,4.650000000000002
4.701948642730713,4.68
4.701022148132324,4.649999999999999
4.692570209503174,4.689999999999998
4.698001861572266,4.690000000000001
4.701366424560547,4.68
4.711164474487305,4.650000000000002
4.685720443725586,4.699999999999999
4.708998203277588,4.650000000000002
4.703797340393066,4.629999999999999
4.675961017608643,4.720000000000002
4.721298694610596,4.580000000000002
4.671626091003418,4.609999999999999
4.68080472946167,4.68
4.702005863189697,4.66
4.682830333709717,4.66
4.68979549407959,4.68
4.70138692855835,4.620000000000001
4.685291767120361,4.710000000000001
4.696842670440674,4.709999999999997
4.715676784515381,4.600000000000001
4.672053813934326,4.710000000000001
4.736379146575928,4.68
4.6959547996521,4.640000000000001
4.697146415710449,4.66
4.677783966064453,4.619999999999997
4.669078826904297,4.66
4.683752059936523,4.559999999999999
4.6465959548950195,4.68
4.687864780426025,4.740000000000002
4.718625545501709,4.649999999999999
4.717033863067627,4.689999999999998
4.7166852951049805,4.569999999999997
4.655743598937988,4.640000000000001
4.684533596038818,4.699999999999999
4.680706977844238,4.669999999999998
4.6953535079956055,4.650000000000002
4.704982757568359,4.68
4.716531753540039,4.68
4.718095302581787,4.620000000000001
4.690134525299072,4.690000000000001
4.694238185882568,4.66
4.679089069366455,4.670000000000002
4.69795560836792,4.739999999999998
4.715003490447998,4.579999999999998
4.672317981719971,4.740000000000002
4.73027229309082,4.82
4.790684700012207,4.850000000000001
4.789956569671631,4.759999999999998
4.803881645202637,4.91
4.836432456970215,4.859999999999999
4.826407432556152,4.859999999999999
4.817625522613525,4.760000000000002
4.807092189788818,4.740000000000002
4.77202844619751,4.830000000000002
4.787193775177002,4.82
4.741610527038574,4.77
4.75686502456665,4.850000000000001
4.7457685470581055,4.68
4.747541904449463,5.059999999999999
4.833395957946777,4.689999999999998
4.730200290679932,4.93
4.836095809936523,4.990000000000002
4.828082084655762,4.960000000000001
4.848111152648926,4.940000000000001
4.817617893218994,4.890000000000001
4.831925868988037,4.739999999999998
4.751821041107178,4.690000000000001
4.772057056427002,4.809999999999999
4.766717433929443,4.789999999999999
4.741998672485352,4.740000000000002
4.729116439819336,4.75
4.7806172370910645,4.940000000000001
4.784321308135986,4.890000000000001
4.8520426750183105,4.830000000000002
4.893588542938232,4.870000000000001
4.824848651885986,4.859999999999999
4.860952854156494,4.73
4.81912088394165,4.860000000000003
4.9052019119262695,4.84
4.7053327560424805,4.779999999999998
4.881626605987549,4.689999999999998
4.550930976867676,4.840000000000003
4.846665859222412,4.73
4.771114349365234,4.789999999999999
4.795923709869385,4.840000000000003
4.74882173538208,4.799999999999997
4.835649013519287,4.919999999999998
4.787546157836914,4.880000000000003
4.863219738006592,4.890000000000001
4.780820846557617,4.539999999999999
4.793183326721191,4.799999999999997
4.475895881652832,4.82
4.837100505828857,4.859999999999999
4.692500114440918,4.850000000000001
4.853399753570557,4.690000000000001
4.723452091217041,4.239999999999998
4.483626842498779,4.940000000000001
4.700027942657471,4.890000000000001
4.687888145446777,4.720000000000002
4.629831314086914,4.670000000000002
4.745816707611084,4.93
4.784946918487549,4.859999999999999
4.708492279052734,4.57
4.514587879180908,4.920000000000002
4.819253444671631,4.670000000000002
4.595761299133301,4.84
4.7410478591918945,4.720000000000002
4.708134174346924,4.879999999999999
4.840193271636963,4.860000000000003
4.76438045501709,4.699999999999999
4.853793621063232,4.789999999999999
4.821903705596924,4.77
4.827373504638672,4.739999999999998
4.812644004821777,4.670000000000002
4.8385515213012695,4.780000000000001
4.7711262702941895,4.75
4.781301975250244,4.700000000000003
4.723739147186279,4.760000000000002
4.542758941650391,4.829999999999998
4.740639686584473,4.809999999999999
4.747802257537842,4.870000000000001
4.74990177154541,4.789999999999999
4.7603325843811035,4.850000000000001
4.695428371429443,4.949999999999999
4.7311625480651855,4.939999999999998
4.9040751457214355,4.890000000000001
4.817097187042236,4.870000000000001
4.864778995513916,4.98
4.839794635772705,4.650000000000002
4.746523857116699,4.98
4.760582447052002,4.960000000000001
4.7976813316345215,4.880000000000003
4.87337589263916,4.890000000000001
4.878497123718262,4.919999999999998
4.882551670074463,4.82
4.821925640106201,4.93
4.832629203796387,4.939999999999998
5.002890586853027,5.09
5.022244930267334,4.75
4.762442588806152,4.93
4.9239959716796875,4.900000000000002
4.914852142333984,4.899999999999999
4.812379360198975,4.699999999999999
4.748484134674072,4.740000000000002
4.731273174285889,4.899999999999999
4.766851902008057,4.859999999999999
4.788111209869385,4.759999999999998
4.768939971923828,5.02
4.854840278625488,4.699999999999999
4.7910542488098145,4.830000000000002
4.734870910644531,4.899999999999999
4.754701137542725,4.899999999999999
4.814721584320068,5.0
4.887001991271973,4.809999999999999
4.7164626121521,4.690000000000001
4.780117511749268,4.75
4.73238468170166,4.809999999999999
4.801207065582275,4.759999999999998
4.827853202819824,4.84
4.837090015411377,4.880000000000003
4.7539825439453125,4.5
4.526517391204834,4.810000000000002
4.740731239318848,4.690000000000001
4.507592678070068,4.800000000000001
4.64806604385376,4.829999999999998
4.6139912605285645,4.77
4.833592891693115,4.780000000000001
4.618128776550293,4.919999999999998
4.80106782913208,4.830000000000002
4.666775226593018,4.649999999999999
4.680570125579834,4.75
4.713947296142578,4.550000000000001
4.663847923278809,4.77
4.782726287841797,4.779999999999998
4.639894008636475,4.960000000000001
4.872866630554199,4.77
4.560898780822754,4.84
4.834327220916748,4.720000000000002
4.70925760269165,4.899999999999999
4.820620059967041,4.75
4.492172718048096,4.669999999999998
4.776060581207275,4.98
4.793123245239258,4.91
4.9225897789001465,4.93
4.943763256072998,4.75
4.88067626953125,4.73
4.770620822906494,4.93
4.876010417938232,4.880000000000003
4.7443413734436035,4.82
4.8384904861450195,4.809999999999999
4.640920639038086,4.830000000000002
4.8013081550598145,4.739999999999998
4.694289684295654,4.699999999999999
4.612954616546631,4.960000000000001
4.732149124145508,4.68
4.938954830169678,4.890000000000001
4.833765506744385,4.880000000000003
4.846803188323975,4.91
4.780867576599121,4.870000000000001
4.837704658508301,4.98
5.004030227661133,4.870000000000001
4.904424667358398,4.82
4.714278221130371,4.830000000000002
5.014706134796143,4.82
4.689006805419922,4.740000000000002
4.858488082885742,4.919999999999998
4.977090358734131,5.049999999999997
5.040484428405762,4.899999999999999
4.8335652351379395,4.789999999999999
4.955949306488037,4.549999999999997
4.8977508544921875,4.899999999999999
4.694277286529541,4.800000000000001
4.6866888999938965,4.960000000000001
4.9644455909729,4.969999999999999
4.714990139007568,4.880000000000003
4.70759391784668,4.879999999999999
4.785695552825928,5.010000000000002
4.862447261810303,5.02
4.571197032928467,4.440000000000001
4.890530109405518,4.890000000000001
4.871876239776611,4.850000000000001
4.877530097961426,5.0
4.891345024108887,4.82
4.773011207580566,4.68
4.533332347869873,4.719999999999999
4.335136413574219,4.82
4.787585258483887,4.73
4.904820919036865,5.210000000000001
4.686222076416016,4.73
4.660942077636719,4.879999999999999
4.7632975578308105,4.93
4.856485366821289,4.82
4.3889570236206055,4.960000000000001
4.974401473999023,5.32
5.258126258850098,5.609999999999999
5.20757532119751,6.059999999999999
5.5228352546691895,5.5
6.050773620605469,6.07
5.583305835723877,6.010000000000002
5.789697647094727,6.09
5.953062534332275,6.080000000000002
5.829203128814697,5.899999999999999
5.81563138961792,6.039999999999999
5.812236309051514,6.149999999999999
5.5049309730529785,5.829999999999998
5.478813171386719,6.120000000000001
5.406451225280762,6.209999999999997
5.119027614593506,5.93
5.365546226501465,6.379999999999999
6.048625469207764,6.110000000000003
5.4773077964782715,5.889999999999997
5.844444274902344,5.810000000000002
5.894082546234131,5.98
5.863623142242432,5.939999999999998
4.98809289932251,6.219999999999999
5.6862006187438965,5.819999999999997
4.329982757568359,6.140000000000001
4.74353551864624,5.990000000000002
4.475815296173096,6.379999999999999
5.713310241699219,6.32
5.495456218719482,6.23
5.872331142425537,6.039999999999999
5.816504001617432,6.0
5.50388240814209,5.989999999999998
5.698858737945557,6.18
5.499058246612549,5.550000000000001
5.294670581817627,6.16
6.127049922943115,5.75
5.445044040679932,6.149999999999999
5.565045356750488,6.07
4.645977020263672,5.879999999999999
5.5298027992248535,6.140000000000001
5.041315078735352,6.129999999999999
5.796683311462402,5.859999999999999
5.858339786529541,5.73
5.293652057647705,6.0
5.526486396789551,6.02
5.076070785522461,6.010000000000002
5.031848430633545,5.969999999999999
5.608584880828857,5.759999999999998
5.3590593338012695,6.239999999999998
5.75355339050293,6.02
5.8813910484313965,5.98
5.519997596740723,6.050000000000001
5.485355377197266,6.199999999999999
4.766462326049805,6.260000000000002
5.219056129455566,5.969999999999999
5.316159248352051,5.98
5.648782253265381,6.18
5.280292987823486,5.799999999999997
5.62477970123291,6.18
5.909423828125,6.079999999999998
5.662988185882568,6.489999999999998
5.707147121429443,6.040000000000003
6.137182712554932,5.68
5.1565775871276855,6.239999999999998
6.107386112213135,6.219999999999999
5.693601131439209,6.010000000000002
5.871428489685059,6.120000000000001
5.448600769042969,6.010000000000002
5.641785144805908,5.960000000000001
5.447158336639404,6.449999999999999
6.0284905433654785,6.029999999999998
5.582065105438232,6.359999999999999
5.405559539794922,5.789999999999999
4.648471355438232,6.039999999999999
5.748252868652344,6.099999999999998
5.2194976806640625,6.27
5.899656772613525,6.020000000000003
5.252267837524414,6.489999999999998
5.5097832679748535,6.280000000000001
4.979992389678955,5.850000000000001
5.688648223876953,5.98
5.530831813812256,5.670000000000002
5.868007183074951,6.279999999999998
5.370091438293457,6.010000000000002
5.774516582489014,5.75
4.340143203735352,6.23
5.4986395835876465,6.079999999999998
5.292909622192383,5.77
5.517012119293213,5.830000000000002
5.439742088317871,6.030000000000001
6.020893573760986,5.940000000000001
5.4309983253479,5.740000000000002
5.170097351074219,6.060000000000002
5.643784523010254,5.789999999999999
5.638082027435303,6.140000000000001
5.377295970916748,6.030000000000001
5.842771530151367,5.989999999999998
5.670809745788574,5.759999999999998
5.491200923919678,5.93
5.426779270172119,5.870000000000001
5.491352558135986,5.82
5.479745864868164,5.940000000000001
5.382885456085205,5.77
5.370391845703125,5.640000000000001
5.322059631347656,5.57
5.2340168952941895,5.75
5.315224647521973,6.370000000000001
5.637191295623779,5.469999999999999
5.341670036315918,6.120000000000001
5.624528884887695,5.829999999999998
5.498058319091797,5.789999999999999
5.471033573150635,5.759999999999998
5.333636283874512,5.819999999999997
5.395304203033447,5.989999999999998
5.492701530456543,5.759999999999998
5.417720317840576,6.030000000000001
5.57177734375,5.75
5.465534210205078,5.799999999999997
5.485296249389648,5.580000000000002
5.2991156578063965,5.91
5.460013389587402,5.890000000000001
5.463318347930908,5.899999999999999
5.544381618499756,5.560000000000002
5.31648063659668,5.620000000000001
5.301258087158203,5.900000000000002
5.413528919219971,5.870000000000001
5.485003471374512,5.890000000000001
5.4916863441467285,5.77
5.447188854217529,5.77
5.464132785797119,5.91
5.537860870361328,5.690000000000001
5.417966365814209,5.850000000000001
5.4465837478637695,5.800000000000001
5.445892810821533,5.82
5.412566661834717,5.809999999999999
5.397046089172363,5.82
5.448273181915283,5.809999999999999
5.451127529144287,5.809999999999999
5.425166606903076,5.77
5.395305633544922,5.830000000000002
5.467801570892334,5.77
5.423677921295166,5.82
5.443091869354248,5.789999999999999
5.4199957847595215,5.809999999999999
5.444302558898926,5.870000000000001
5.4670515060424805,5.82
5.498516082763672,5.760000000000002
5.408199787139893,5.880000000000003
5.507992744445801,5.849999999999998
5.44861364364624,5.849999999999998
5.452162265777588,5.93
5.450380802154541,5.799999999999997
5.4384660720825195,5.870000000000001
5.476381301879883,5.830000000000002
5.490294456481934,5.850000000000001
5.496243476867676,5.779999999999998
5.458248138427734,5.870000000000001
5.4419636726379395,5.920000000000002
5.47747278213501,5.819999999999997
5.500938415527344,5.779999999999998
5.4686102867126465,5.800000000000001
5.5331130027771,6.130000000000003
5.617563247680664,6.0
5.575586795806885,5.879999999999999
5.519232273101807,5.949999999999999
5.6557769775390625,5.819999999999997
5.574743747711182,5.890000000000001
5.35751485824585,5.920000000000002
5.314538478851318,5.899999999999999
5.386059761047363,5.789999999999999
5.419083595275879,5.84
5.374351501464844,5.91
5.511105060577393,5.939999999999998
5.568576812744141,5.879999999999999
5.480564594268799,5.700000000000003
5.362237453460693,5.77
5.343936920166016,5.819999999999997
5.402695178985596,5.870000000000001
5.4125285148620605,5.759999999999998
5.353687763214111,5.860000000000003
5.412632942199707,5.91
5.473091125488281,5.819999999999997
5.415478706359863,5.870000000000001
5.43037748336792,5.93
5.512718200683594,5.819999999999997
5.547846794128418,5.809999999999999
5.506143093109131,5.879999999999999
5.537927150726318,5.859999999999999
5.509189128875732,5.819999999999997
5.468119144439697,5.949999999999999
5.483611106872559,5.75
5.352662563323975,5.91
5.441943168640137,5.870000000000001
5.493712902069092,5.829999999999998
5.462353706359863,5.93
5.443767070770264,5.850000000000001
5.478079795837402,5.75
5.375426769256592,5.800000000000001
5.429025650024414,5.809999999999999
5.419041633605957,5.800000000000001
5.421055316925049,5.819999999999997
5.409499645233154,5.84
5.421037197113037,5.819999999999997
5.433407783508301,5.899999999999999
5.452584743499756,5.739999999999998
5.494444847106934,5.93
5.578070163726807,5.900000000000002
5.523508071899414,5.880000000000003
5.509674549102783,5.890000000000001
5.504436016082764,6.010000000000002
5.544229030609131,5.949999999999999
5.523568630218506,5.880000000000003
5.449151039123535,5.830000000000002
5.446601390838623,5.959999999999997
5.470556259155273,5.899999999999999
5.516195774078369,5.890000000000001
5.488142967224121,5.849999999999998
5.450410842895508,5.84
5.525406360626221,5.919999999999998
5.5447468757629395,5.960000000000001
5.603471755981445,5.91
5.56673002243042,5.989999999999998
5.597894668579102,5.960000000000001
5.5476202964782715,5.91
5.506938457489014,6.07
5.5807671546936035,5.98
5.573434352874756,5.849999999999998
5.420257568359375,5.280000000000001
5.1132121086120605,5.460000000000001
5.11433219909668,5.390000000000001
5.031184196472168,5.400000000000002
5.105750560760498,5.469999999999999
5.195366859436035,5.469999999999999
5.231263637542725,5.449999999999999
5.204660892486572,5.439999999999998
5.226706027984619,5.399999999999999
5.178427219390869,5.419999999999998
5.1227498054504395,5.390000000000001
5.195509910583496,5.5
5.215077877044678,5.470000000000002
5.214976787567139,5.450000000000003
5.17733907699585,5.5
5.192867755889893,5.460000000000001
5.266330718994141,5.539999999999999
5.250683307647705,5.41
5.228336811065674,5.41
5.211329936981201,5.420000000000002
5.1444268226623535,5.5
5.207631587982178,5.349999999999998
5.151330471038818,5.300000000000001
5.090961933135986,5.5
5.23852014541626,5.560000000000002
5.263051509857178,5.469999999999999
5.189665794372559,5.539999999999999
5.327482223510742,5.5
5.283977031707764,5.559999999999999
5.3297200202941895,5.5
5.322796821594238,5.43
5.200375080108643,5.52
5.211696147918701,5.469999999999999
5.1601033210754395,5.420000000000002
5.165914058685303,5.460000000000001
5.142636775970459,5.59
5.174089431762695,5.440000000000001
5.207592010498047,5.510000000000002
5.324461936950684,5.559999999999999
5.30300760269165,5.489999999999998
5.295874118804932,5.48
5.304702281951904,5.5
5.198742866516113,5.5
5.2414021492004395,5.529999999999998
5.181099891662598,5.559999999999999
5.281206130981445,5.5
5.204719066619873,5.450000000000003
5.226315975189209,5.559999999999999
5.224161148071289,5.550000000000001
5.207109451293945,5.580000000000002
5.259600639343262,5.390000000000001
5.226344585418701,5.490000000000002
5.1342291831970215,5.470000000000002
5.123701095581055,5.529999999999998
5.196031093597412,5.460000000000001
5.182213306427002,5.470000000000002
5.249393939971924,5.48
5.271849155426025,5.490000000000002
5.250152587890625,5.469999999999999
5.209242343902588,5.510000000000002
5.1890339851379395,5.48
5.340145587921143,5.599999999999998
5.333076477050781,5.580000000000002
5.32080602645874,5.550000000000001
5.400228023529053,5.550000000000001
5.312288284301758,5.490000000000002
5.246561050415039,5.48
5.207015514373779,5.57
5.259568691253662,5.5
5.281250476837158,5.440000000000001
5.165319442749023,5.440000000000001
5.107363700866699,5.5
5.257467269897461,5.619999999999997
5.351489543914795,5.580000000000002
5.284059047698975,5.509999999999998
5.2467498779296875,5.559999999999999
5.237731456756592,5.559999999999999
5.333896636962891,5.489999999999998
5.218690872192383,5.5
5.206400394439697,5.489999999999998
5.263239860534668,5.449999999999999
5.2927937507629395,5.599999999999998
5.175636291503906,5.609999999999999
5.298239231109619,5.539999999999999
5.263698101043701,5.57
5.328251838684082,5.48
5.202221870422363,5.57
5.232944965362549,5.5
5.27144718170166,5.5
5.2979912757873535,5.490000000000002
5.287848949432373,5.52
5.144999027252197,5.48
5.215864658355713,5.48
5.276735782623291,5.59
5.3768630027771,5.48
5.229012966156006,5.559999999999999
5.306096076965332,5.580000000000002
5.3802313804626465,5.529999999999998
5.389585018157959,5.510000000000002
5.286810398101807,5.450000000000003
5.148802280426025,5.59
5.144965648651123,5.66
5.259609222412109,5.57
5.188387393951416,5.539999999999999
5.246490478515625,5.59
5.194838523864746,5.420000000000002
5.141538143157959,5.530000000000001
5.1309332847595215,5.5
5.278705596923828,5.539999999999999
5.236134052276611,5.579999999999998
5.274195194244385,5.57
5.2347002029418945,5.600000000000001
5.31538724899292,5.57
5.250039577484131,5.57
5.322035312652588,5.52
