predict,true
4.7765021324157715,4.740000000000002
4.775928497314453,4.780000000000001
4.788429260253906,4.690000000000001
4.790729522705078,4.779999999999998
4.774726390838623,4.68
4.752562522888184,4.719999999999999
4.744693279266357,4.77
4.756488800048828,4.719999999999999
4.755581378936768,4.77
4.764091491699219,4.75
4.774035930633545,4.82
4.782476902008057,4.759999999999998
4.783371448516846,4.800000000000001
4.783732891082764,4.859999999999999
4.8062262535095215,4.740000000000002
4.781585216522217,4.810000000000002
4.793651103973389,4.800000000000001
4.7930588722229,4.809999999999999
4.809508323669434,4.850000000000001
4.830116271972656,4.780000000000001
4.825653553009033,4.780000000000001
4.8046793937683105,4.830000000000002
4.836943626403809,4.739999999999998
4.8167924880981445,4.850000000000001
4.847280979156494,4.800000000000001
4.84045934677124,4.800000000000001
4.831815719604492,4.850000000000001
4.8414692878723145,4.859999999999999
4.865548610687256,4.780000000000001
4.846452236175537,4.739999999999998
4.836236000061035,4.75
4.798028945922852,4.799999999999997
4.79434871673584,4.780000000000001
4.808885097503662,4.859999999999999
4.843151569366455,4.82
4.837067127227783,4.73
4.822390556335449,4.77
4.8192009925842285,4.719999999999999
4.794003963470459,4.760000000000002
4.802105903625488,4.77
4.820135116577148,4.690000000000001
4.785787105560303,4.73
4.764738082885742,4.739999999999998
4.758573532104492,4.709999999999997
4.738059997558594,4.709999999999997
4.752273082733154,4.729999999999997
4.761016368865967,4.739999999999998
4.747027397155762,4.73
4.743805885314941,4.709999999999997
4.742826461791992,4.709999999999997
4.7374372482299805,4.739999999999998
4.748356819152832,4.709999999999997
4.743209362030029,4.75
4.752275466918945,4.780000000000001
4.768950462341309,4.600000000000001
4.733785629272461,4.719999999999999
4.733360290527344,4.73
4.747684001922607,4.760000000000002
4.75302791595459,4.68
4.7454142570495605,4.720000000000002
4.744046688079834,4.73
4.722804069519043,4.73
4.745789051055908,4.09
4.525924205780029,3.229999999999997
3.9426910877227783,3.370000000000001
3.614044189453125,3.330000000000002
3.451115131378174,3.400000000000002
3.415285110473633,3.3599999999999994
3.366187334060669,3.3900000000000006
3.2751247882843018,3.3599999999999994
3.172766923904419,3.370000000000001
3.2097370624542236,3.4400000000000013
3.225015163421631,3.3599999999999994
3.228404998779297,3.34
3.2064576148986816,3.370000000000001
3.2121009826660156,3.379999999999999
3.2075674533843994,3.330000000000002
3.20271372795105,3.370000000000001
3.2078516483306885,3.3900000000000006
3.205673933029175,3.5299999999999976
3.253551721572876,3.3200000000000003
3.226627826690674,3.3900000000000006
3.228295087814331,3.370000000000001
3.215902328491211,3.0900000000000034
3.1198244094848633,3.5199999999999996
3.2012012004852295,3.3999999999999986
3.2326650619506836,3.479999999999997
3.2238423824310303,3.34
3.2240748405456543,3.3500000000000014
3.2116711139678955,3.219999999999999
3.117886543273926,3.5
3.202941656112671,3.3999999999999986
3.2134156227111816,3.4399999999999977
3.2390389442443848,3.4700000000000024
3.26067852973938,3.4399999999999977
3.2812812328338623,3.4499999999999993
3.267934560775757,3.4400000000000013
3.2869367599487305,3.3900000000000006
3.244474411010742,3.8000000000000007
3.3606629371643066,3.780000000000001
3.5087594985961914,3.3999999999999986
3.4265048503875732,3.3100000000000023
3.328728437423706,3.379999999999999
3.2970447540283203,3.389999999999997
3.2573630809783936,3.120000000000001
3.1940011978149414,3.4200000000000017
3.2521374225616455,3.3500000000000014
3.1794817447662354,3.3900000000000006
3.1593472957611084,3.3500000000000014
3.187645435333252,3.41
3.2080881595611572,3.3900000000000006
3.1873505115509033,3.3999999999999986
3.2328996658325195,3.4299999999999997
3.2355048656463623,3.4499999999999993
3.2557129859924316,3.469999999999999
3.285313844680786,3.3100000000000023
3.2398548126220703,3.3000000000000007
3.1918516159057617,3.3200000000000003
3.1909027099609375,3.3100000000000023
3.184190273284912,3.419999999999998
3.2159135341644287,3.3999999999999986
3.232821226119995,3.3500000000000014
3.2023985385894775,4.359999999999999
3.531322717666626,4.210000000000001
3.6975419521331787,4.18
3.826350450515747,4.130000000000003
3.897575616836548,4.140000000000001
3.9802629947662354,4.16
4.046242713928223,4.120000000000001
4.140511512756348,4.949999999999999
4.351498603820801,4.690000000000001
4.464312553405762,4.579999999999998
4.504915714263916,4.609999999999999
4.535013675689697,4.629999999999999
4.564550876617432,4.670000000000002
4.603285789489746,4.620000000000001
4.678833484649658,4.66
4.6502461433410645,4.609999999999999
4.638331890106201,4.640000000000001
4.658973693847656,4.609999999999999
4.656015396118164,3.9599999999999973
4.424721717834473,4.09
4.29429292678833,4.099999999999998
4.192194938659668,4.129999999999999
4.180172920227051,4.109999999999999
4.166766166687012,4.099999999999998
4.118501663208008,4.099999999999998
4.0704345703125,3.2399999999999984
3.7334094047546387,3.3099999999999987
3.480466365814209,3.3699999999999974
3.419318437576294,3.34
3.3461689949035645,3.3599999999999994
3.3171133995056152,3.3200000000000003
3.284360647201538,3.3900000000000006
3.1977241039276123,3.3100000000000023
3.1744675636291504,3.389999999999997
3.1914570331573486,3.349999999999998
3.1644504070281982,3.3999999999999986
3.207829713821411,3.379999999999999
3.198603391647339,3.379999999999999
3.193375587463379,3.3999999999999986
3.213135242462158,3.3999999999999986
3.2282612323760986,3.3299999999999983
3.2012786865234375,3.3500000000000014
3.220433235168457,3.3999999999999986
3.207608222961426,3.3900000000000006
3.1938564777374268,3.280000000000001
3.168769598007202,3.3199999999999967
3.1576924324035645,3.4299999999999997
3.1872503757476807,3.3999999999999986
3.2148120403289795,3.3199999999999967
3.194697141647339,3.3099999999999987
3.1405704021453857,3.3599999999999994
3.1521096229553223,3.3299999999999983
3.1893107891082764,3.400000000000002
3.1926913261413574,3.349999999999998
3.1970083713531494,3.370000000000001
3.181290626525879,3.34
3.1657357215881348,3.2699999999999996
3.181973934173584,3.3099999999999987
3.179583787918091,3.3500000000000014
3.1560165882110596,3.41
3.1946096420288086,3.4299999999999997
3.2363662719726562,3.419999999999998
3.2530882358551025,3.4499999999999993
3.2791030406951904,3.4499999999999993
3.2868497371673584,3.3999999999999986
3.270864248275757,4.739999999999998
3.6861791610717773,5.0
4.030179500579834,4.949999999999999
4.264272212982178,4.77
4.437523365020752,4.860000000000003
4.585144996643066,4.779999999999998
4.657660484313965,4.830000000000002
4.823716163635254,4.73
4.868916988372803,4.710000000000001
4.838085651397705,4.879999999999999
4.836294174194336,4.779999999999998
4.830747127532959,4.68
4.783330917358398,4.73
4.792439937591553,4.789999999999999
4.792273998260498,4.699999999999999
4.778833866119385,4.740000000000002
4.789073944091797,4.77
4.789169788360596,5.260000000000002
4.901571750640869,5.18
4.999555587768555,5.190000000000001
5.049715042114258,5.100000000000001
5.091863632202148,5.18
5.121539115905762,5.169999999999998
5.155938148498535,5.079999999999998
5.1758575439453125,5.16
5.175246238708496,5.100000000000001
5.181396007537842,5.079999999999998
5.158030033111572,5.129999999999999
5.150821208953857,5.150000000000002
5.138369083404541,5.139999999999997
5.141266822814941,5.09
5.170838356018066,5.100000000000001
5.161586761474609,5.119999999999997
5.160223007202148,5.09
5.168228626251221,5.170000000000002
5.166259288787842,5.149999999999999
5.182037353515625,5.129999999999999
5.186911106109619,5.099999999999998
5.1588006019592285,5.059999999999999
5.154313564300537,5.16
5.156929016113281,5.140000000000001
5.157480239868164,5.119999999999997
5.192498683929443,5.100000000000001
5.173084735870361,5.07
5.165858268737793,5.099999999999998
5.16200065612793,5.040000000000003
5.144908905029297,5.140000000000001
5.14544677734375,5.109999999999999
5.147616386413574,5.099999999999998
5.137022972106934,5.18
5.143477439880371,5.07
5.14027738571167,5.16
5.167656421661377,5.119999999999997
5.163313865661621,5.140000000000001
5.1704816818237305,5.099999999999998
5.161731243133545,5.140000000000001
5.179891586303711,5.09
5.16505765914917,5.16
5.181359767913818,5.099999999999998
5.162975788116455,5.09
5.151533603668213,5.060000000000002
5.127676963806152,5.079999999999998
5.131556987762451,5.09
5.129817485809326,5.060000000000002
5.144168376922607,5.059999999999999
5.138382911682129,5.060000000000002
5.130472660064697,5.09
5.139911651611328,5.109999999999999
5.160233497619629,5.109999999999999
5.17832612991333,5.060000000000002
5.157654762268066,5.09
5.152273654937744,5.09
5.136133193969727,5.09
5.146261215209961,5.110000000000003
5.147976398468018,5.090000000000003
5.137357711791992,5.100000000000001
5.132695198059082,5.100000000000001
5.153707027435303,5.100000000000001
5.150298595428467,5.130000000000003
5.164975643157959,5.18
5.166378498077393,5.16
5.17927360534668,5.170000000000002
5.187491416931152,5.150000000000002
5.185389995574951,5.16
5.190606594085693,5.169999999999998
5.199207305908203,5.120000000000001
5.210178852081299,5.169999999999998
5.200653076171875,5.09
5.182918548583984,5.07
5.181976318359375,5.09
5.189176559448242,5.099999999999998
5.169549942016602,5.120000000000001
5.16890287399292,5.150000000000002
5.142491340637207,5.109999999999999
5.1478753089904785,5.16
5.18038272857666,5.059999999999999
5.166036128997803,5.090000000000003
5.146993160247803,5.060000000000002
5.137283802032471,5.130000000000003
5.146456718444824,5.120000000000001
5.156177520751953,5.16
5.186389446258545,5.109999999999999
5.161564350128174,5.129999999999999
5.172727584838867,5.130000000000003
5.169741153717041,5.120000000000001
5.178146839141846,5.120000000000001
5.178445816040039,5.099999999999998
5.2098894119262695,5.099999999999998
5.191960334777832,5.100000000000001
5.211583137512207,5.109999999999999
5.204424858093262,5.150000000000002
5.219541549682617,5.079999999999998
5.175234317779541,5.059999999999999
5.15454626083374,5.100000000000001
5.146246910095215,5.080000000000002
5.164992809295654,5.09
5.178645610809326,5.039999999999999
5.167000770568848,5.109999999999999
5.1463303565979,5.040000000000003
5.128161430358887,5.050000000000001
5.140318870544434,5.050000000000001
5.128469467163086,5.050000000000001
5.127173900604248,5.060000000000002
5.1249003410339355,5.059999999999999
5.10959005355835,5.07
5.096944808959961,5.09
5.1140031814575195,5.02
5.104241371154785,5.09
5.145675182342529,5.100000000000001
5.153882026672363,5.120000000000001
5.165899276733398,5.129999999999999
5.1626763343811035,5.080000000000002
5.160248756408691,5.109999999999999
5.164635181427002,5.059999999999999
5.146163463592529,5.050000000000001
5.13242769241333,5.07
5.1214165687561035,5.07
5.117978096008301,5.100000000000001
5.114503860473633,5.16
5.136685371398926,5.09
5.134150981903076,5.100000000000001
5.147397518157959,5.120000000000001
5.170915603637695,5.100000000000001
5.16718864440918,5.109999999999999
5.168275833129883,5.090000000000003
5.158349514007568,5.120000000000001
5.158216953277588,5.150000000000002
5.170309066772461,5.16
5.205710411071777,5.140000000000001
5.1784868240356445,5.110000000000003
5.166050434112549,5.059999999999999
5.129241943359375,5.059999999999999
5.137157440185547,5.079999999999998
5.150003910064697,5.129999999999999
5.166755199432373,5.100000000000001
5.145823955535889,5.120000000000001
5.1635589599609375,5.120000000000001
5.176067352294922,5.140000000000001
5.200753688812256,5.109999999999999
5.180756092071533,5.18
5.179770469665527,5.16
5.203211307525635,5.18
5.232941627502441,5.080000000000002
5.229833602905273,5.129999999999999
5.216437816619873,5.189999999999998
5.232814788818359,5.170000000000002
5.233859539031982,5.080000000000002
5.230551719665527,5.120000000000001
5.2033586502075195,5.120000000000001
5.180577278137207,5.169999999999998
5.198145866394043,5.100000000000001
5.199439525604248,5.150000000000002
5.2015767097473145,5.170000000000002
5.2009782791137695,5.16
5.218814373016357,5.129999999999999
5.208868026733398,5.059999999999999
5.212756633758545,5.16
5.224912643432617,5.120000000000001
5.2227582931518555,5.23
5.264556884765625,5.130000000000003
5.239260196685791,5.140000000000001
5.216143608093262,5.100000000000001
5.2005181312561035,5.080000000000002
5.200595378875732,5.09
5.185988903045654,5.080000000000002
5.1887640953063965,5.100000000000001
5.160755157470703,5.009999999999998
5.142427444458008,5.050000000000001
5.148123264312744,5.039999999999999
5.146978855133057,5.07
5.147307872772217,5.210000000000001
5.152114391326904,5.100000000000001
5.159209728240967,5.07
5.176254749298096,5.140000000000001
5.190139293670654,5.110000000000003
5.184136867523193,5.0
5.150486469268799,5.100000000000001
5.145207405090332,5.07
5.141940593719482,5.120000000000001
5.163470268249512,5.100000000000001
5.149906635284424,5.07
5.14335823059082,5.060000000000002
5.123351573944092,5.09
5.144158840179443,5.120000000000001
5.1631550788879395,5.030000000000001
5.137393474578857,5.100000000000001
5.150078773498535,5.130000000000003
5.160325527191162,5.09
5.138286590576172,5.040000000000003
5.127044677734375,5.199999999999999
5.160550117492676,4.710000000000001
5.012942790985107,4.800000000000001
4.942824840545654,4.759999999999998
4.884352207183838,4.720000000000002
4.852108955383301,4.73
4.817551612854004,4.829999999999998
4.831038951873779,4.75
4.807247638702393,4.720000000000002
4.774033069610596,4.739999999999998
4.765320777893066,4.740000000000002
4.732773780822754,4.689999999999998
4.735182285308838,4.73
4.796186923980713,4.710000000000001
4.767250061035156,4.789999999999999
4.754520893096924,4.740000000000002
4.761568069458008,4.77
4.7543463706970215,4.75
4.783766269683838,4.800000000000001
4.818902015686035,4.739999999999998
4.814664363861084,4.740000000000002
4.82355260848999,4.780000000000001
4.821918964385986,4.810000000000002
4.829631328582764,4.789999999999999
4.824073791503906,4.75
4.812209606170654,4.73
4.781830310821533,4.760000000000002
4.784826755523682,4.770000000000003
4.813020706176758,4.780000000000001
4.847249984741211,4.66
4.811580181121826,4.650000000000002
4.748208999633789,4.690000000000001
4.746505260467529,4.740000000000002
4.769118309020996,4.759999999999998
4.779938220977783,4.720000000000002
4.775210857391357,4.75
4.739009380340576,4.719999999999999
4.737539291381836,4.75
4.775755882263184,4.669999999999998
4.771640777587891,4.710000000000001
4.761237144470215,4.720000000000002
4.756951808929443,4.73
4.74317741394043,4.68
4.737330913543701,4.700000000000003
4.717006683349609,4.690000000000001
4.7201457023620605,4.710000000000001
4.736605167388916,4.739999999999998
4.737687110900879,4.75
4.755889892578125,4.75
4.781019687652588,4.609999999999999
4.7618088722229,4.669999999999998
4.759135723114014,4.600000000000001
4.731034278869629,4.649999999999999
4.715838432312012,4.599999999999998
4.7081828117370605,4.700000000000003
4.725884437561035,4.690000000000001
4.689120769500732,4.66
4.711150646209717,4.720000000000002
4.737969875335693,4.68
4.747416019439697,4.710000000000001
4.7570013999938965,4.759999999999998
4.776576995849609,4.619999999999997
4.731838226318359,4.810000000000002
4.778107166290283,4.66
4.7449188232421875,4.780000000000001
4.762330055236816,4.700000000000003
4.737111568450928,4.670000000000002
4.718360900878906,4.710000000000001
4.697999954223633,4.719999999999999
4.722221374511719,4.690000000000001
4.722735404968262,4.780000000000001
4.76798677444458,4.780000000000001
4.780335903167725,4.659999999999997
4.767757415771484,4.73
4.767880916595459,4.75
4.753849983215332,4.68
4.7445387840271,4.73
4.756382465362549,4.699999999999999
4.75521183013916,4.640000000000001
4.712810039520264,4.720000000000002
4.725362300872803,4.699999999999999
4.7118706703186035,4.729999999999997
4.733482837677002,4.710000000000001
4.731017589569092,4.68
4.726817607879639,4.66
4.719392776489258,4.77
4.751040458679199,4.699999999999999
4.716709613800049,4.729999999999997
4.741958141326904,4.669999999999998
4.717898368835449,4.690000000000001
4.721865653991699,4.710000000000001
4.730961322784424,4.699999999999999
4.703790664672852,4.760000000000002
4.701919078826904,4.699999999999999
4.731207370758057,4.75
4.7049784660339355,4.829999999999998
4.75536584854126,4.75
4.752944469451904,4.719999999999999
4.739508152008057,4.699999999999999
4.746863842010498,4.699999999999999
4.762608051300049,4.669999999999998
4.734250068664551,4.780000000000001
4.749878406524658,4.68
4.713652610778809,4.75
4.73425817489624,4.739999999999998
4.74992036819458,4.73
4.744213104248047,4.740000000000002
4.748013019561768,4.699999999999999
4.773118019104004,4.719999999999999
4.760587692260742,4.719999999999999
4.7689008712768555,4.780000000000001
4.767350196838379,4.66
4.745508670806885,4.669999999999998
4.7509050369262695,4.75
4.756292343139648,4.73
4.745026111602783,4.760000000000002
4.749139308929443,4.77
4.792311668395996,4.699999999999999
4.794680595397949,4.809999999999999
4.822486877441406,4.789999999999999
4.815972805023193,4.829999999999998
4.820438385009766,4.779999999999998
4.838794708251953,4.670000000000002
4.831844329833984,4.75
4.793644428253174,4.66
4.770111083984375,4.709999999999997
4.764969825744629,4.709999999999997
4.765297889709473,4.75
4.7680487632751465,4.699999999999999
4.736255645751953,4.739999999999998
4.747862815856934,4.760000000000002
4.752567768096924,4.710000000000001
4.75722074508667,4.690000000000001
4.736684799194336,4.739999999999998
4.762506008148193,4.75
4.781378269195557,4.740000000000002
4.805734157562256,4.73
4.787315368652344,4.689999999999998
4.767075538635254,4.699999999999999
4.754650115966797,4.719999999999999
4.767832279205322,4.68
4.748480319976807,4.670000000000002
4.724093914031982,4.719999999999999
4.731847286224365,4.690000000000001
4.762219429016113,4.68
4.764435291290283,4.689999999999998
4.758954048156738,4.66
4.754788875579834,4.73
4.7544074058532715,4.73
4.766103267669678,4.68
4.744605541229248,4.719999999999999
4.74043083190918,4.719999999999999
4.747581481933594,4.68
4.759171485900879,4.75
4.7766242027282715,4.640000000000001
4.797321319580078,4.73
4.776386260986328,4.66
4.774196624755859,4.710000000000001
4.760421276092529,4.699999999999999
4.773717403411865,4.699999999999999
4.746181964874268,4.75
4.734068870544434,4.66
4.717112064361572,4.699999999999999
4.725620269775391,4.699999999999999
4.722663879394531,4.73
4.714096546173096,4.719999999999999
4.708813667297363,4.699999999999999
4.71990966796875,4.640000000000001
4.732501983642578,4.689999999999998
4.753100872039795,4.690000000000001
4.735771656036377,4.689999999999998
4.720002174377441,4.759999999999998
4.742557525634766,4.699999999999999
4.736473083496094,4.699999999999999
4.7457780838012695,4.699999999999999
4.742697238922119,4.75
4.775270462036133,4.699999999999999
4.754439830780029,4.739999999999998
4.778158664703369,4.719999999999999
4.773122310638428,4.789999999999999
4.799743175506592,4.709999999999997
4.768857479095459,4.75
4.775865077972412,4.68
4.747716426849365,4.690000000000001
4.762762069702148,4.620000000000001
4.720857620239258,4.670000000000002
4.730802059173584,4.609999999999999
4.676684856414795,4.699999999999999
4.715851306915283,4.689999999999998
4.693284034729004,4.68
4.708751201629639,4.669999999999998
4.713932037353516,4.669999999999998
4.72324800491333,4.709999999999997
4.726678848266602,4.68
4.736810207366943,4.690000000000001
4.711813926696777,4.669999999999998
4.709299087524414,4.709999999999997
4.709412097930908,4.699999999999999
4.710423946380615,4.68
4.711344242095947,4.720000000000002
4.7202982902526855,4.690000000000001
4.70660400390625,4.709999999999997
4.715057373046875,4.670000000000002
4.717854976654053,4.760000000000002
4.7320709228515625,4.739999999999998
4.733183860778809,4.710000000000001
4.759833335876465,4.699999999999999
4.744338035583496,4.699999999999999
4.742310047149658,4.66
4.7313923835754395,4.710000000000001
4.745050430297852,4.759999999999998
4.759831428527832,4.719999999999999
4.763803482055664,4.600000000000001
4.724638938903809,4.689999999999998
4.7184906005859375,4.669999999999998
4.725207328796387,4.690000000000001
4.7228102684021,4.699999999999999
4.723580837249756,4.75
4.735926628112793,4.669999999999998
4.735538482666016,4.66
4.7343244552612305,4.73
4.742965221405029,4.68
4.73188591003418,4.689999999999998
4.766534805297852,4.669999999999998
4.752252578735352,4.740000000000002
4.748432159423828,4.630000000000003
4.725057601928711,4.759999999999998
4.756553649902344,4.689999999999998
4.73167610168457,4.68
4.729212284088135,4.670000000000002
4.681506156921387,4.650000000000002
4.675017356872559,4.709999999999997
4.684501647949219,4.739999999999998
4.737168312072754,4.779999999999998
4.759313106536865,4.66
4.740164756774902,4.66
4.713766574859619,4.68
4.700351715087891,4.699999999999999
4.693735122680664,4.740000000000002
4.738394737243652,4.73
4.738687515258789,4.780000000000001
4.771071434020996,4.77
4.785953044891357,4.709999999999997
4.795804023742676,4.670000000000002
4.776228427886963,4.73
4.792632579803467,4.670000000000002
4.777479648590088,4.75
4.791820526123047,4.740000000000002
4.777217388153076,4.800000000000001
4.790974140167236,4.710000000000001
4.78066349029541,4.699999999999999
4.771749019622803,4.66
4.72900915145874,4.68
4.705165863037109,4.77
4.723750591278076,4.690000000000001
4.737936496734619,4.689999999999998
4.741909980773926,4.66
4.724285125732422,4.66
4.716760635375977,4.68
4.7074737548828125,4.699999999999999
4.708497524261475,4.709999999999997
4.725278854370117,4.719999999999999
4.726851940155029,4.760000000000002
4.742666721343994,4.719999999999999
4.72337532043457,4.670000000000002
4.712159156799316,4.68
4.69099760055542,4.689999999999998
4.725813388824463,4.73
4.725728511810303,4.739999999999998
4.757025718688965,4.719999999999999
4.762577056884766,4.629999999999999
4.727133750915527,4.73
4.743346214294434,4.780000000000001
4.764138221740723,4.699999999999999
4.754304885864258,4.709999999999997
4.7570481300354,4.699999999999999
4.740659236907959,4.719999999999999
4.7602715492248535,4.699999999999999
4.787805557250977,4.669999999999998
4.748780250549316,4.689999999999998
4.72929048538208,4.740000000000002
4.7299346923828125,4.709999999999997
4.7476959228515625,4.77
4.784579277038574,4.689999999999998
4.752219200134277,4.649999999999999
4.721726894378662,4.77
4.746058940887451,4.740000000000002
4.747429370880127,4.690000000000001
4.75190544128418,4.560000000000002
4.712303161621094,4.699999999999999
4.714325904846191,4.75
4.7423319816589355,4.669999999999998
4.741905212402344,4.719999999999999
4.750328540802002,4.689999999999998
4.764922142028809,4.720000000000002
4.7555832862854,1.620000000000001
3.262059211730957,0.5399999999999991
1.7087277173995972,0.8200000000000003
1.2584142684936523,0.9100000000000001
1.146010398864746,0.21999999999999886
0.7528895735740662,1.3900000000000006
0.9084797501564026,2.6499999999999986
1.1889386177062988,2.1700000000000017
1.2615666389465332,2.1000000000000014
1.3697737455368042,2.120000000000001
1.5341296195983887,2.0599999999999987
1.4386565685272217,3.6899999999999977
1.998991847038269,4.859999999999999
2.8466904163360596,4.849999999999998
3.234522581100464,4.690000000000001
3.61080265045166,4.68
4.003170013427734,4.68
4.278746604919434,4.609999999999999
4.569670677185059,4.670000000000002
4.73008394241333,4.75
4.729582786560059,4.760000000000002
4.730119228363037,4.830000000000002
4.7734856605529785,4.699999999999999
4.777797222137451,4.799999999999997
4.785304069519043,3.6400000000000006
4.393124103546143,3.75
4.043423652648926,3.6400000000000006
3.9219067096710205,3.66
3.803487539291382,3.650000000000002
3.7143638134002686,3.6700000000000017
3.6412768363952637,3.710000000000001
3.5884625911712646,3.66
3.6034014225006104,3.7300000000000004
3.6445720195770264,3.740000000000002
3.6568920612335205,3.6700000000000017
3.6146368980407715,3.6900000000000013
3.6337623596191406,3.6999999999999993
3.64939022064209,3.7099999999999973
3.647883892059326,3.6899999999999977
3.616394281387329,3.710000000000001
3.6032915115356445,3.7300000000000004
3.62827467918396,3.6700000000000017
3.628182888031006,3.710000000000001
3.6386492252349854,3.6799999999999997
3.6284544467926025,3.710000000000001
3.619802951812744,3.6999999999999993
3.6334879398345947,3.710000000000001
3.6606929302215576,3.650000000000002
3.63443922996521,3.6700000000000017
3.586130380630493,3.6799999999999997
3.5698790550231934,3.710000000000001
3.5784454345703125,3.710000000000001
3.601060390472412,3.6799999999999997
3.6104891300201416,3.7200000000000024
