predict,true
2.7594666481018066,1.7999999999999972
2.568819284439087,1.8999999999999986
2.6744775772094727,1.7800000000000011
2.584092140197754,1.8000000000000007
2.6795568466186523,1.9299999999999997
2.689035654067993,1.6700000000000017
2.743943214416504,1.7800000000000011
2.6791694164276123,1.870000000000001
2.7552077770233154,2.0100000000000016
2.6370937824249268,1.7200000000000024
2.6832149028778076,1.75
2.6718857288360596,1.8199999999999967
2.7487592697143555,1.8900000000000006
2.618239402770996,1.7800000000000011
2.6658639907836914,1.8000000000000007
2.6745481491088867,1.9699999999999989
2.67619252204895,1.879999999999999
2.7356395721435547,1.8099999999999987
2.2343223094940186,1.870000000000001
2.6712422370910645,1.889999999999997
2.7084248065948486,1.7399999999999984
2.803029775619507,1.9200000000000017
2.74320387840271,1.8399999999999999
2.7083852291107178,1.8299999999999983
2.786674737930298,1.8299999999999983
2.6586642265319824,1.8499999999999979
2.6959710121154785,1.7699999999999996
2.695833921432495,1.8200000000000003
2.7136106491088867,1.8699999999999974
2.779772996902466,1.8800000000000026
2.6827969551086426,1.7699999999999996
2.6518776416778564,1.8099999999999987
2.706171989440918,1.8599999999999994
2.57956600189209,1.9299999999999997
2.6429755687713623,1.9700000000000024
2.60960054397583,1.879999999999999
2.6855413913726807,1.7799999999999976
2.7200140953063965,2.0
2.7468366622924805,1.8200000000000003
2.764328718185425,1.7200000000000024
2.6949002742767334,1.7300000000000004
2.635939836502075,2.039999999999999
2.6206517219543457,1.8900000000000006
2.683880090713501,1.8500000000000014
2.7483291625976562,1.879999999999999
2.64707088470459,1.8900000000000006
2.728440999984741,1.8900000000000006
2.7315006256103516,1.8200000000000003
2.6848361492156982,1.879999999999999
2.7146058082580566,1.7199999999999989
2.7190539836883545,1.8800000000000026
2.7002077102661133,2.0199999999999996
2.688505172729492,1.7100000000000009
2.6600019931793213,1.8200000000000003
2.669823408126831,1.9699999999999989
2.704289197921753,2.0
2.648643732070923,1.8900000000000006
2.6890711784362793,1.7600000000000016
2.630192995071411,1.9499999999999993
2.6944971084594727,1.8599999999999994
2.724452257156372,1.889999999999997
2.6079297065734863,1.9100000000000001
2.7389066219329834,1.759999999999998
2.617353677749634,1.9200000000000017
2.7829971313476562,1.8200000000000003
2.745126247406006,1.7399999999999984
2.6787590980529785,1.9699999999999989
2.6869237422943115,1.6600000000000001
2.567258358001709,1.7199999999999989
2.6875216960906982,1.870000000000001
2.6274428367614746,1.75
2.6682474613189697,1.7199999999999989
2.7165164947509766,1.7999999999999972
2.6679787635803223,1.8300000000000018
2.652433156967163,1.9000000000000021
2.6884658336639404,1.75
2.6696712970733643,1.9100000000000001
2.789203643798828,1.8599999999999994
2.6936492919921875,1.8900000000000006
2.723626136779785,1.8900000000000006
2.5754780769348145,1.5899999999999999
2.541130542755127,1.8299999999999983
2.771439552307129,1.6799999999999997
2.6778769493103027,1.8000000000000007
2.7125916481018066,1.9000000000000021
2.728590726852417,1.75
2.724384307861328,1.8200000000000003
2.6155738830566406,1.9299999999999997
2.68566632270813,1.8399999999999999
2.671682357788086,1.8999999999999986
2.7032573223114014,1.7200000000000024
2.689837694168091,1.9000000000000021
2.72786808013916,1.9400000000000013
2.6872506141662598,1.7799999999999976
2.723088502883911,1.8999999999999986
2.6459121704101562,1.9600000000000009
2.695216178894043,1.7099999999999973
2.572138547897339,1.7800000000000011
2.723266124725342,1.7299999999999969
2.668898105621338,1.759999999999998
2.629523277282715,1.7399999999999984
2.768378973007202,1.9100000000000001
2.624692678451538,1.7800000000000011
2.6349546909332275,1.870000000000001
2.6967434883117676,1.8299999999999983
2.7444570064544678,1.7199999999999989
2.6719155311584473,1.8300000000000018
2.7124171257019043,1.7899999999999991
2.6657609939575195,1.8200000000000003
2.606489419937134,1.8499999999999979
2.5586681365966797,1.8100000000000023
2.649876594543457,1.7800000000000011
2.7544872760772705,1.8499999999999979
2.749545097351074,1.8099999999999987
2.7304141521453857,1.8900000000000006
2.710435152053833,1.7300000000000004
2.561769723892212,1.8200000000000003
2.6896159648895264,1.6899999999999977
2.556884765625,1.8500000000000014
2.6596462726593018,1.7799999999999976
2.808539628982544,1.8399999999999999
2.717982769012451,1.8500000000000014
2.7262918949127197,1.870000000000001
2.689871311187744,1.7899999999999991
2.6200170516967773,1.7999999999999972
2.6312191486358643,1.8000000000000007
2.723252773284912,1.6700000000000017
2.613621711730957,1.879999999999999
2.7359695434570312,1.9100000000000001
2.674328327178955,1.9100000000000001
2.700275182723999,1.8099999999999987
2.7181291580200195,1.8000000000000007
2.7202231884002686,1.9299999999999997
2.629648447036743,1.740000000000002
2.6706490516662598,1.7800000000000011
2.629701614379883,1.8599999999999994
2.5578067302703857,1.8599999999999994
2.725123643875122,1.8200000000000003
2.5770459175109863,1.7199999999999989
2.6916728019714355,1.7799999999999976
2.65171217918396,1.9799999999999969
2.6923956871032715,1.8900000000000006
2.7465994358062744,1.9400000000000013
2.6645097732543945,1.870000000000001
2.7194995880126953,1.9600000000000009
2.6972885131835938,1.75
2.7133102416992188,1.8200000000000003
2.7178878784179688,1.8200000000000003
2.6251373291015625,1.8100000000000023
2.6490092277526855,1.5500000000000007
2.6272201538085938,1.8900000000000006
2.6966941356658936,2.0400000000000027
2.7170510292053223,1.7899999999999991
2.705167055130005,1.870000000000001
2.7938194274902344,1.7300000000000004
2.552420139312744,1.879999999999999
2.75246524810791,1.8499999999999979
2.71567702293396,1.75
2.8219211101531982,1.8999999999999986
2.648144245147705,1.8200000000000003
2.6188430786132812,1.7300000000000004
2.6609489917755127,1.8200000000000003
2.6632518768310547,1.7000000000000028
2.6409614086151123,1.759999999999998
2.6996469497680664,1.759999999999998
2.682785749435425,1.7800000000000011
2.662552833557129,1.7800000000000011
2.699467897415161,1.6900000000000013
2.71280574798584,1.7899999999999991
2.6859219074249268,1.8900000000000006
2.713132858276367,1.9199999999999982
2.683469533920288,1.7600000000000016
2.6751956939697266,1.759999999999998
2.761343479156494,1.759999999999998
2.6345226764678955,1.8499999999999979
2.633328437805176,1.7800000000000011
2.717390537261963,1.8299999999999983
2.725522041320801,1.7899999999999991
2.767974615097046,1.9699999999999989
2.748673439025879,1.759999999999998
2.6743099689483643,1.8299999999999983
2.694222927093506,1.870000000000001
2.6917636394500732,1.7300000000000004
2.5297348499298096,1.9399999999999977
2.701054096221924,1.990000000000002
2.7027294635772705,1.8099999999999987
2.7655088901519775,2.0100000000000016
2.86539626121521,1.8099999999999987
2.695225715637207,1.8900000000000006
2.679959297180176,1.7300000000000004
2.601323366165161,1.9800000000000004
2.662130832672119,1.9200000000000017
2.6675782203674316,1.7600000000000016
2.687499761581421,1.8000000000000007
2.662426233291626,1.8100000000000023
2.7508656978607178,1.8099999999999987
2.6656529903411865,1.9100000000000001
2.7166850566864014,1.8900000000000006
2.687920570373535,1.7399999999999984
2.769073486328125,2.0
2.7131035327911377,1.75
2.626500129699707,1.8699999999999974
2.6891441345214844,1.9700000000000024
2.6664834022521973,1.7600000000000016
2.660752296447754,1.8200000000000003
2.6994447708129883,1.75
2.7191858291625977,1.8000000000000007
2.7065961360931396,1.8300000000000018
2.610840320587158,1.75
2.7013392448425293,1.7699999999999996
2.7195029258728027,1.8000000000000007
2.6966094970703125,1.8599999999999994
2.7571520805358887,1.6799999999999997
2.6362009048461914,1.7099999999999973
2.628330707550049,1.7200000000000024
2.7088546752929688,1.8099999999999987
2.7052793502807617,1.9400000000000013
2.737196683883667,1.8800000000000026
2.650625228881836,1.8900000000000006
2.6005148887634277,1.9000000000000021
2.7117466926574707,1.9499999999999993
2.7029290199279785,1.879999999999999
2.7233259677886963,1.9100000000000001
2.663069725036621,1.6899999999999977
2.854229688644409,1.7300000000000004
2.7077863216400146,1.9399999999999977
2.7198283672332764,1.7800000000000011
2.5001721382141113,1.8599999999999994
2.705965757369995,1.740000000000002
2.7241625785827637,1.7800000000000011
2.667349100112915,1.8900000000000006
2.735502004623413,1.9700000000000024
2.6139767169952393,1.8099999999999987
2.6512961387634277,1.7899999999999991
2.7010788917541504,1.620000000000001
2.5966477394104004,1.8499999999999979
2.7001571655273438,1.9500000000000028
2.624281167984009,1.9299999999999997
2.6895270347595215,1.9699999999999989
2.796308994293213,2.0799999999999983
2.833552837371826,1.870000000000001
2.717719078063965,1.8699999999999974
2.631139039993286,2.0
2.680584192276001,1.9100000000000001
2.670135259628296,1.8900000000000006
2.713686227798462,1.889999999999997
2.6719701290130615,1.8500000000000014
2.643552780151367,1.9000000000000021
2.6785056591033936,1.9899999999999984
2.73907470703125,1.879999999999999
2.805079936981201,1.9400000000000013
2.7384185791015625,1.889999999999997
2.7261908054351807,2.0500000000000007
2.6501171588897705,1.9699999999999989
2.6361591815948486,1.8000000000000007
2.6776905059814453,1.9199999999999982
2.7061431407928467,1.889999999999997
2.8072738647460938,1.9299999999999997
2.6138195991516113,1.8599999999999994
2.729358673095703,1.9100000000000001
2.6872384548187256,1.9400000000000013
2.699537754058838,1.9199999999999982
2.792133331298828,1.9499999999999993
2.6918716430664062,1.9100000000000001
2.613511800765991,1.75
2.506274938583374,1.8599999999999994
2.6592471599578857,1.8900000000000006
2.751462936401367,1.8299999999999983
2.7763590812683105,1.8500000000000014
2.825796127319336,1.9600000000000009
2.776372194290161,1.8500000000000014
2.705449104309082,1.879999999999999
2.650768518447876,1.879999999999999
2.669074296951294,1.8200000000000003
2.6569101810455322,1.75
2.7679989337921143,1.8900000000000006
2.750586986541748,1.7300000000000004
2.6605336666107178,1.9100000000000001
2.746610641479492,1.889999999999997
2.6494808197021484,1.9800000000000004
2.758042335510254,1.8599999999999994
2.7131099700927734,1.8399999999999999
2.616122245788574,1.8099999999999987
2.691108226776123,1.7099999999999973
2.7182395458221436,1.870000000000001
2.7291173934936523,1.8900000000000006
2.767364263534546,1.759999999999998
2.687718629837036,2.0599999999999987
2.7183315753936768,1.9299999999999997
2.74470853805542,1.9800000000000004
2.7725744247436523,1.9200000000000017
2.6630942821502686,1.8400000000000034
2.714400291442871,1.9699999999999989
2.6798455715179443,1.8999999999999986
2.7498812675476074,1.9399999999999977
2.638629674911499,1.8599999999999994
2.710798501968384,1.9200000000000017
2.71187162399292,1.8400000000000034
2.699711799621582,1.8399999999999999
2.6935465335845947,2.0700000000000003
2.7119059562683105,1.9300000000000033
2.7250609397888184,1.9100000000000001
2.746793270111084,1.8499999999999979
2.705425500869751,1.8399999999999999
2.7471563816070557,1.9599999999999973
2.748331069946289,1.7099999999999973
2.5809216499328613,1.870000000000001
2.674675226211548,1.9800000000000004
2.681187629699707,1.75
2.693849802017212,1.9400000000000013
2.754267930984497,1.8000000000000007
2.7499513626098633,1.8499999999999979
2.686743974685669,1.7300000000000004
2.8083550930023193,1.9499999999999993
2.713505506515503,1.7799999999999976
2.7294723987579346,2.0500000000000007
2.6898717880249023,1.870000000000001
2.5621049404144287,1.990000000000002
2.6822762489318848,1.759999999999998
2.728013038635254,1.9299999999999997
2.7469654083251953,1.8199999999999967
2.670095443725586,2.1000000000000014
2.7602646350860596,1.8300000000000018
2.719245195388794,2.0600000000000023
2.7930774688720703,1.75
2.631619453430176,1.9700000000000024
2.686267614364624,2.0199999999999996
2.6529381275177,1.870000000000001
2.785921335220337,1.7600000000000016
2.7068734169006348,1.879999999999999
2.718069314956665,1.8500000000000014
2.7116053104400635,1.9000000000000021
2.6255390644073486,1.8300000000000018
2.7721900939941406,1.9300000000000033
2.6740996837615967,1.6899999999999977
2.636380910873413,1.8900000000000006
2.66707181930542,1.7300000000000004
2.6388285160064697,2.0100000000000016
2.804408311843872,1.9600000000000009
