true,predict
5.810000000000002,6.001330852508545
5.780000000000001,6.000031471252441
5.789999999999999,6.0058135986328125
5.75,5.99246072769165
5.780000000000001,5.984192371368408
5.790000000000003,5.989302158355713
5.770000000000003,5.9793853759765625
5.48,5.986786842346191
5.859999999999999,5.998773574829102
5.800000000000001,6.002441883087158
5.77,5.987416744232178
5.790000000000003,5.97741174697876
5.77,5.9616193771362305
5.800000000000001,5.952390193939209
5.849999999999998,5.969972133636475
5.719999999999999,6.085544586181641
5.759999999999998,6.041354179382324
5.77,6.020515441894531
5.77,6.036023139953613
5.75,6.010204315185547
5.66,5.988613605499268
5.760000000000002,5.998746395111084
5.790000000000003,5.976579189300537
5.709999999999997,5.985037326812744
5.739999999999998,5.961191177368164
6.280000000000001,5.955153465270996
5.690000000000001,6.02492618560791
5.670000000000002,5.963772296905518
5.699999999999999,5.955059051513672
5.66,5.923598289489746
5.649999999999999,5.896235942840576
5.709999999999997,5.908355712890625
5.699999999999999,5.889760494232178
5.73,5.882044315338135
5.699999999999999,5.898632526397705
5.75,5.892879009246826
5.699999999999999,5.9159321784973145
5.73,5.8873610496521
5.759999999999998,5.937842845916748
5.75,5.927738666534424
5.710000000000001,5.952441692352295
5.689999999999998,5.949277877807617
5.710000000000001,5.949680805206299
5.75,5.913220405578613
5.710000000000001,5.929037094116211
5.719999999999999,5.914682865142822
5.780000000000001,5.896672248840332
5.760000000000002,5.909804344177246
5.719999999999999,5.887804985046387
5.739999999999998,5.893284797668457
5.699999999999999,5.905253887176514
5.68,5.895110130310059
5.699999999999999,5.895668029785156
5.669999999999998,5.888701915740967
5.650000000000002,5.893962383270264
5.77,5.869173526763916
5.699999999999999,5.96376895904541
5.66,5.90649938583374
5.629999999999999,5.86082124710083
5.699999999999999,5.908517360687256
5.879999999999999,5.91472864151001
5.669999999999998,6.067524433135986
5.689999999999998,6.022488117218018
5.710000000000001,5.998241901397705
5.689999999999998,6.010790824890137
5.73,5.9501824378967285
5.809999999999999,5.9450531005859375
5.66,5.964616298675537
5.68,5.909911632537842
5.66,5.903074264526367
5.68,5.874131679534912
5.699999999999999,5.860339641571045
5.710000000000001,5.870021820068359
5.650000000000002,5.857771873474121
5.66,5.863032817840576
5.650000000000002,5.883090496063232
5.649999999999999,5.875155925750732
5.650000000000002,5.866447925567627
5.649999999999999,5.879619598388672
5.73,5.8999738693237305
5.68,5.894153118133545
5.710000000000001,5.878390312194824
5.740000000000002,5.881180763244629
5.690000000000001,5.928130626678467
5.640000000000001,5.920197010040283
5.650000000000002,5.884453296661377
5.669999999999998,5.858529567718506
5.640000000000001,5.866634368896484
5.680000000000003,5.856928825378418
5.629999999999999,5.841145038604736
5.650000000000002,5.840163230895996
5.699999999999999,5.828300476074219
5.68,5.825565338134766
5.73,5.8336100578308105
5.669999999999998,5.8741865158081055
5.68,5.885416030883789
5.68,5.891761302947998
5.66,5.910574436187744
5.66,5.882874965667725
5.739999999999998,5.874999046325684
5.740000000000002,5.902836322784424
5.719999999999999,5.925610065460205
5.669999999999998,5.913950443267822
5.669999999999998,5.908875942230225
5.699999999999999,5.943084239959717
5.690000000000001,5.914327621459961
5.689999999999998,5.897425174713135
5.710000000000001,5.900860786437988
5.699999999999999,5.898123264312744
5.710000000000001,5.902123928070068
5.75,5.902952671051025
5.699999999999999,5.906113624572754
5.75,5.920658588409424
5.870000000000001,5.940317153930664
5.82,5.996541500091553
5.789999999999999,5.988788604736328
5.789999999999999,6.015827178955078
5.870000000000001,5.99551248550415
5.810000000000002,6.0455217361450195
5.670000000000002,6.007956504821777
5.890000000000001,5.999512672424316
5.890000000000001,6.0259552001953125
5.82,6.056336879730225
5.82,6.043736934661865
5.850000000000001,6.057733058929443
5.849999999999998,6.030744552612305
5.829999999999998,6.026089191436768
5.879999999999999,6.042991638183594
5.830000000000002,6.035258769989014
5.77,6.044704914093018
5.82,6.022912502288818
5.879999999999999,6.0285115242004395
5.780000000000001,6.028151512145996
5.870000000000001,5.9322919845581055
5.899999999999999,5.98336935043335
5.810000000000002,6.011163234710693
5.850000000000001,5.989415168762207
5.770000000000003,5.969194412231445
5.829999999999998,6.004521369934082
5.860000000000003,6.01910400390625
5.739999999999998,6.023588180541992
5.82,6.029853820800781
5.810000000000002,6.032332420349121
5.800000000000001,6.012877941131592
5.77,5.999034404754639
5.779999999999998,6.045195579528809
5.850000000000001,6.00272274017334
5.830000000000002,5.999845504760742
5.739999999999998,5.964552402496338
5.75,5.971360683441162
5.640000000000001,5.92330265045166
5.620000000000001,5.945111274719238
5.73,5.906854152679443
5.890000000000001,5.897796154022217
5.850000000000001,6.030499458312988
5.68,6.011992454528809
5.729999999999997,5.983737468719482
5.739999999999998,6.00600004196167
5.789999999999999,5.930203437805176
5.920000000000002,5.95826530456543
5.760000000000002,6.025286674499512
6.130000000000003,6.048813343048096
5.75,6.142457008361816
5.77,6.0499677658081055
5.84,6.082346439361572
6.079999999999998,6.105964183807373
6.0,6.1492156982421875
6.219999999999999,6.181105613708496
6.18,6.293052673339844
6.170000000000002,6.368391990661621
6.189999999999998,6.376998424530029
5.91,6.359559059143066
5.879999999999999,6.261905193328857
5.920000000000002,6.123260021209717
5.850000000000001,6.063381195068359
5.869999999999997,6.068199634552002
5.869999999999997,6.05208683013916
5.789999999999999,5.984804153442383
5.640000000000001,6.053326606750488
5.57,5.920049667358398
5.84,5.957849979400635
6.129999999999999,5.90591287612915
5.91,6.0365214347839355
6.039999999999999,6.101845741271973
6.25,6.127748966217041
6.120000000000001,6.217032432556152
6.18,6.246669769287109
6.109999999999999,6.2720818519592285
6.100000000000001,6.282256603240967
6.100000000000001,6.309262752532959
6.130000000000003,6.290579795837402
6.170000000000002,6.266855239868164
6.120000000000001,6.280670166015625
6.170000000000002,6.2489824295043945
6.129999999999999,6.349425792694092
6.02,6.340765476226807
6.109999999999999,6.334657669067383
6.109999999999999,6.34174919128418
6.210000000000001,6.3566694259643555
6.140000000000001,6.371942043304443
6.18,6.30147123336792
6.129999999999999,6.368281841278076
6.0,6.329207897186279
6.23,6.32606840133667
5.93,6.342564105987549
6.129999999999999,6.374879837036133
6.0,6.415727615356445
6.109999999999999,6.368717670440674
6.189999999999998,6.350162029266357
6.27,6.329484462738037
6.16,6.422479152679443
6.020000000000003,6.434328079223633
6.080000000000002,6.36259126663208
6.02,6.392477512359619
5.93,6.252485275268555
6.149999999999999,6.282505035400391
6.219999999999999,6.26516056060791
6.010000000000002,6.278711795806885
6.0,6.2792463302612305
6.220000000000002,6.335920333862305
6.07,6.395112037658691
6.350000000000001,6.4330363273620605
5.890000000000001,6.3767218589782715
6.100000000000001,6.347695827484131
6.110000000000003,6.208858013153076
6.009999999999998,6.273505687713623
6.240000000000002,6.307628154754639
6.080000000000002,6.282162189483643
5.969999999999999,6.3048577308654785
6.27,6.1959357261657715
6.219999999999999,6.3766889572143555
6.140000000000001,6.410329341888428
6.190000000000001,6.37575101852417
6.149999999999999,6.3912529945373535
6.040000000000003,6.469266891479492
6.120000000000001,6.480030536651611
6.140000000000001,6.410738945007324
6.030000000000001,6.372235298156738
6.18,6.344571113586426
6.02,6.318448543548584
6.129999999999999,6.392895221710205
6.0,6.291225910186768
6.390000000000001,6.3209919929504395
6.0,6.376001358032227
6.02,6.291560649871826
6.039999999999999,6.310511112213135
6.039999999999999,6.389425277709961
6.110000000000003,6.398050785064697
6.080000000000002,6.360003471374512
6.18,6.35173225402832
6.18,6.289126396179199
6.100000000000001,6.20991325378418
6.029999999999998,6.288227558135986
6.09,6.3004608154296875
6.059999999999999,6.345848083496094
6.149999999999999,6.288865089416504
6.079999999999998,6.2281813621521
6.080000000000002,6.276927471160889
6.080000000000002,6.380463123321533
6.09,6.360965251922607
6.030000000000001,6.325645923614502
5.960000000000001,6.374716281890869
6.129999999999999,6.265913486480713
5.920000000000002,6.336143493652344
6.129999999999999,6.281932353973389
6.02,6.309277534484863
6.150000000000002,6.293339252471924
6.149999999999999,6.293190956115723
6.07,6.233899116516113
6.059999999999999,6.199851036071777
6.060000000000002,6.162614345550537
5.98,6.182977676391602
6.029999999999998,6.185503959655762
6.109999999999999,6.184808254241943
6.050000000000001,6.304646968841553
5.949999999999999,6.183420181274414
6.110000000000003,6.261246681213379
6.120000000000001,6.2405829429626465
6.029999999999998,6.154516220092773
6.039999999999999,6.272800922393799
6.109999999999999,6.252806663513184
6.120000000000001,6.250664234161377
6.02,6.207003593444824
6.059999999999999,6.297140121459961
6.110000000000003,6.239656448364258
5.91,6.272331237792969
6.07,6.181764125823975
6.060000000000002,6.309861660003662
6.059999999999999,6.362339496612549
6.07,6.334567070007324
6.170000000000002,6.233970642089844
5.969999999999999,6.311416149139404
6.02,6.1855926513671875
6.190000000000001,6.251561641693115
5.969999999999999,6.31477689743042
5.990000000000002,6.392026424407959
6.199999999999999,6.293828010559082
6.080000000000002,6.420071125030518
6.09,6.233723163604736
6.169999999999998,6.342456817626953
6.079999999999998,6.309046268463135
6.169999999999998,6.292520999908447
6.109999999999999,6.306691646575928
5.98,6.288247108459473
6.18,6.335241794586182
6.280000000000001,6.343349933624268
6.25,6.34543514251709
6.120000000000001,6.301218509674072
6.18,6.300057411193848
6.18,6.381897926330566
6.09,6.323341369628906
6.079999999999998,6.325973987579346
6.16,6.365445613861084
6.16,6.426992416381836
6.100000000000001,6.4299750328063965
6.16,6.283082485198975
5.960000000000001,6.244247913360596
6.300000000000001,6.377814292907715
6.329999999999998,6.604973793029785
6.25,6.570144176483154
6.100000000000001,6.608569622039795
6.23,6.56713342666626
6.219999999999999,6.585488796234131
6.190000000000001,6.599090099334717
6.149999999999999,6.387648105621338
5.91,6.416101455688477
5.91,6.355121612548828
5.770000000000003,6.208559513092041
5.739999999999998,6.151656627655029
5.920000000000002,6.077815532684326
5.950000000000003,6.077428340911865
5.860000000000003,6.101522922515869
5.91,5.9638543128967285
5.789999999999999,5.990821361541748
5.830000000000002,5.867127418518066
5.93,5.939057350158691
6.169999999999998,5.980997562408447
5.84,6.005275726318359
5.950000000000003,5.873485565185547
5.889999999999997,6.022192001342773
5.959999999999997,6.151185035705566
6.009999999999998,6.076401233673096
5.969999999999999,6.129546642303467
5.91,6.109086513519287
5.830000000000002,6.060287952423096
5.719999999999999,6.156907081604004
5.890000000000001,6.013738632202148
5.759999999999998,6.041177272796631
5.870000000000001,6.073955535888672
5.82,6.141726016998291
5.870000000000001,5.967747211456299
5.699999999999999,5.923457622528076
5.84,5.9373979568481445
5.84,5.914824962615967
5.850000000000001,5.886058330535889
5.799999999999997,5.840473175048828
5.940000000000001,5.957120895385742
5.870000000000001,6.079065322875977
5.849999999999998,6.068844318389893
5.859999999999999,6.06260347366333
5.819999999999997,6.123742580413818
5.859999999999999,6.017641544342041
5.890000000000001,6.087411880493164
5.859999999999999,6.023534774780273
5.830000000000002,6.050078392028809
5.809999999999999,6.064345359802246
5.899999999999999,6.040244102478027
5.719999999999999,6.078096866607666
5.879999999999999,6.037146091461182
5.719999999999999,6.0668840408325195
5.899999999999999,6.036252498626709
5.720000000000002,6.1064019203186035
5.759999999999998,6.052680492401123
5.84,6.014562129974365
5.699999999999999,6.023382663726807
5.82,6.100070953369141
5.77,6.060084819793701
5.780000000000001,6.003829002380371
5.879999999999999,5.935751438140869
5.739999999999998,5.950727462768555
5.73,5.9231486320495605
5.739999999999998,5.895817756652832
5.899999999999999,5.91793155670166
5.810000000000002,5.941859722137451
5.829999999999998,5.962517738342285
5.84,5.968344688415527
5.809999999999999,5.962899208068848
5.920000000000002,6.005560398101807
5.989999999999998,6.0659637451171875
5.850000000000001,6.117623805999756
5.870000000000001,6.084075927734375
5.789999999999999,6.10245943069458
5.739999999999998,6.090358734130859
5.789999999999999,6.01803731918335
5.869999999999997,6.005136489868164
5.849999999999998,6.0600266456604
5.579999999999998,6.037049293518066
5.82,5.885923862457275
5.710000000000001,5.955531120300293
5.810000000000002,5.867870807647705
5.73,5.89015531539917
5.780000000000001,5.91099214553833
5.810000000000002,5.965137481689453
5.690000000000001,6.005711555480957
5.84,5.976688861846924
5.850000000000001,5.997373104095459
5.84,6.031689643859863
5.91,6.040546417236328
5.940000000000001,6.048943996429443
5.920000000000002,6.105814456939697
5.920000000000002,6.115660190582275
6.0,6.106732368469238
6.029999999999998,6.136635780334473
5.93,6.1638617515563965
5.989999999999998,6.158350944519043
6.09,6.170184135437012
6.050000000000001,6.197505950927734
6.07,6.1902642250061035
6.0,6.216434001922607
6.07,6.242981910705566
6.0,6.256553649902344
6.0,6.240921974182129
6.039999999999999,6.236515522003174
6.0,6.243201732635498
6.02,6.256056308746338
6.120000000000001,6.282656192779541
6.120000000000001,6.315550327301025
6.029999999999998,6.371890068054199
5.899999999999999,6.347277641296387
6.0,6.290919780731201
6.18,6.254889488220215
6.120000000000001,6.317185878753662
6.16,6.340529441833496
6.07,6.32628059387207
5.960000000000001,6.311546802520752
6.07,6.27626895904541
5.989999999999998,6.270588397979736
6.02,6.2780351638793945
6.210000000000001,6.2716217041015625
6.050000000000001,6.264829158782959
6.169999999999998,6.316234111785889
6.07,6.328090190887451
6.140000000000001,6.3269524574279785
5.990000000000002,6.385511875152588
6.109999999999999,6.332520484924316
5.989999999999998,6.349783897399902
6.030000000000001,6.2345499992370605
5.940000000000001,6.2404890060424805
6.0,6.186408996582031
6.0,6.229422092437744
6.039999999999999,6.161782264709473
5.889999999999997,6.1407294273376465
5.990000000000002,6.078241348266602
6.039999999999999,6.153049468994141
6.09,6.1153950691223145
6.18,6.161640644073486
6.099999999999998,6.194697856903076
6.030000000000001,6.277719974517822
6.159999999999997,6.252145767211914
6.25,6.299483299255371
6.149999999999999,6.393343448638916
6.010000000000002,6.37322998046875
6.059999999999999,6.318307399749756
5.939999999999998,6.297535419464111
5.960000000000001,6.179166793823242
6.059999999999999,6.13347053527832
6.009999999999998,6.203488349914551
6.02,6.191806793212891
5.969999999999999,6.212257385253906
6.190000000000001,6.198408126831055
6.169999999999998,6.352180004119873
6.02,6.405335426330566
5.989999999999998,6.369123458862305
4.740000000000002,6.287332057952881
5.080000000000002,5.873563766479492
5.059999999999999,5.697667598724365
5.07,5.54255485534668
5.120000000000001,5.415657043457031
5.090000000000003,5.280484676361084
5.030000000000001,5.2587385177612305
4.979999999999997,5.241692066192627
5.0,5.153843879699707
5.080000000000002,5.211275100708008
4.990000000000002,5.240879058837891
5.029999999999998,5.226377010345459
4.969999999999999,5.198455810546875
5.02,5.164102554321289
5.0,5.117959499359131
5.0,5.072249889373779
4.969999999999999,5.121789932250977
4.969999999999999,5.066066265106201
4.989999999999998,5.107430934906006
4.979999999999997,5.049026966094971
5.0,5.128868103027344
5.0,5.157093048095703
5.129999999999999,5.186251163482666
4.91,5.213584899902344
5.109999999999999,5.157180309295654
5.039999999999999,5.15408182144165
5.140000000000001,5.185242652893066
5.090000000000003,5.216203212738037
5.110000000000003,5.27146053314209
5.080000000000002,5.253357410430908
5.07,5.273706912994385
5.07,5.248145580291748
5.030000000000001,5.267510890960693
5.020000000000003,5.231834888458252
5.09,5.164621353149414
5.100000000000001,5.174942970275879
5.0,5.194356918334961
5.09,5.154535293579102
5.020000000000003,5.209120273590088
5.149999999999999,5.220676422119141
5.189999999999998,5.244893550872803
5.23,5.3392791748046875
5.129999999999999,5.344926834106445
5.020000000000003,5.362843990325928
5.149999999999999,5.320423603057861
5.16,5.318331241607666
5.120000000000001,5.306363105773926
5.150000000000002,5.287301063537598
5.16,5.331196308135986
5.0,5.34157133102417
5.079999999999998,5.26746129989624
5.109999999999999,5.172283172607422
5.130000000000003,5.198276519775391
5.140000000000001,5.154276371002197
5.209999999999997,5.219906806945801
5.059999999999999,5.218326568603516
4.800000000000001,5.231137752532959
5.040000000000003,5.158329010009766
5.07,5.218760013580322
5.010000000000002,5.198546886444092
4.93,5.157723426818848
4.960000000000001,5.0982561111450195
4.940000000000001,5.142310619354248
5.25,5.041406631469727
5.119999999999997,5.156911849975586
5.209999999999997,5.169198513031006
5.239999999999998,5.220104217529297
5.32,5.261384010314941
5.0,5.354553699493408
5.02,5.261601448059082
5.109999999999999,5.256805419921875
5.149999999999999,5.317372798919678
5.140000000000001,5.254600524902344
5.109999999999999,5.293893337249756
5.25,5.201223373413086
5.010000000000002,5.310147762298584
5.469999999999999,5.198725700378418
5.460000000000001,5.409343242645264
5.400000000000002,5.490710735321045
5.619999999999997,5.505372047424316
5.329999999999998,5.653034687042236
5.210000000000001,5.574278831481934
5.370000000000001,5.539628982543945
5.439999999999998,5.581675052642822
5.52,5.604703903198242
5.16,5.558429718017578
5.380000000000003,5.4590277671813965
5.699999999999999,5.567448616027832
5.690000000000001,5.674502372741699
5.780000000000001,5.835513591766357
5.34,5.844403266906738
5.440000000000001,5.751992225646973
5.390000000000001,5.6788554191589355
5.439999999999998,5.619656085968018
5.48,5.527766227722168
5.550000000000001,5.5433149337768555
5.560000000000002,5.581676483154297
5.550000000000001,5.628014087677002
5.350000000000001,5.577057361602783
5.539999999999999,5.508645057678223
5.559999999999999,5.712009429931641
5.52,5.75017786026001
5.5,5.6535186767578125
5.32,5.668130874633789
5.350000000000001,5.678707122802734
5.549999999999997,5.681943416595459
5.419999999999998,5.642698287963867
5.289999999999999,5.599984645843506
5.279999999999998,5.5186052322387695
5.329999999999998,5.48279333114624
5.449999999999999,5.404903411865234
5.23,5.431240558624268
5.239999999999998,5.381043434143066
5.199999999999999,5.416590690612793
5.349999999999998,5.381826877593994
5.399999999999999,5.410720348358154
5.460000000000001,5.46640157699585
5.390000000000001,5.54690408706665
5.359999999999999,5.579927921295166
5.289999999999999,5.460103988647461
5.239999999999998,5.462095260620117
5.059999999999999,5.432644367218018
5.52,5.34381103515625
5.309999999999999,5.4632158279418945
5.190000000000001,5.432919025421143
5.140000000000001,5.4807586669921875
5.190000000000001,5.383389472961426
5.059999999999999,5.339700698852539
5.140000000000001,5.32189416885376
5.23,5.361348628997803
5.279999999999998,5.3681535720825195
5.09,5.377382278442383
5.260000000000002,5.371190071105957
5.23,5.451040744781494
5.309999999999999,5.422732353210449
5.369999999999997,5.440240383148193
5.27,5.39669942855835
5.189999999999998,5.331203460693359
5.27,5.379698276519775
5.23,5.390723705291748
5.210000000000001,5.406439781188965
5.120000000000001,5.425929546356201
5.240000000000002,5.3956379890441895
5.23,5.3550801277160645
5.209999999999997,5.429286479949951
5.170000000000002,5.410425662994385
5.309999999999999,5.4439311027526855
5.120000000000001,5.373624801635742
5.120000000000001,5.26463508605957
5.170000000000002,5.2471771240234375
5.43,5.196343421936035
5.370000000000001,5.286586761474609
5.170000000000002,5.361351490020752
5.309999999999999,5.322860240936279
5.309999999999999,5.43093204498291
5.289999999999999,5.466526985168457
5.359999999999999,5.433257102966309
5.190000000000001,5.488548278808594
5.219999999999999,5.441924095153809
5.23,5.416531562805176
5.43,5.4588518142700195
5.419999999999998,5.5198540687561035
5.400000000000002,5.481000900268555
5.25,5.583442687988281
5.5,5.526522636413574
5.41,5.61651086807251
5.239999999999998,5.682121753692627
5.57,5.572887897491455
5.350000000000001,5.733485698699951
5.25,5.62909460067749
5.359999999999999,5.550292015075684
5.169999999999998,5.546850681304932
5.25,5.470255374908447
5.059999999999999,5.489318370819092
5.349999999999998,5.373066425323486
5.370000000000001,5.381201267242432
5.390000000000001,5.448724746704102
5.379999999999999,5.542302131652832
5.32,5.495546817779541
5.550000000000001,5.635894298553467
5.48,5.733504772186279
5.390000000000001,5.661263465881348
5.280000000000001,5.681839466094971
5.34,5.621964931488037
5.149999999999999,5.445311546325684
5.48,5.328689098358154
5.16,5.412081718444824
5.25,5.311363697052002
5.229999999999997,5.35197639465332
5.280000000000001,5.3480682373046875
5.449999999999999,5.375158309936523
5.219999999999999,5.491838455200195
5.229999999999997,5.473795413970947
5.059999999999999,5.4257426261901855
5.309999999999999,5.365256309509277
5.420000000000002,5.426314353942871
5.189999999999998,5.434325695037842
5.239999999999998,5.422514915466309
5.169999999999998,5.427613258361816
5.25,5.51378870010376
5.149999999999999,5.408681392669678
5.239999999999998,5.341268062591553
5.240000000000002,5.375427722930908
5.260000000000002,5.294276237487793
5.440000000000001,5.22149133682251
5.48,5.336388111114502
5.359999999999999,5.404448509216309
5.41,5.376101493835449
5.359999999999999,5.400183200836182
5.419999999999998,5.469274997711182
5.449999999999999,5.5278000831604
5.329999999999998,5.585769176483154
5.310000000000002,5.6295294761657715
5.440000000000001,5.558786869049072
5.190000000000001,5.576179504394531
5.32,5.517186641693115
5.390000000000001,5.504299163818359
5.270000000000003,5.526833534240723
5.210000000000001,5.47866153717041
5.34,5.4128851890563965
5.239999999999998,5.49678897857666
5.420000000000002,5.504941463470459
5.25,5.535533905029297
5.280000000000001,5.585473537445068
5.27,5.554792881011963
5.390000000000001,5.552921295166016
5.440000000000001,5.554690837860107
5.440000000000001,5.592100143432617
5.390000000000001,5.6423139572143555
5.329999999999998,5.617893695831299
5.290000000000003,5.611273765563965
5.289999999999999,5.572599411010742
5.299999999999997,5.597772121429443
5.25,5.506726264953613
5.240000000000002,5.498423099517822
5.119999999999997,5.427256107330322
5.02,5.404832363128662
5.16,5.299741268157959
5.030000000000001,5.308316230773926
5.239999999999998,5.270399570465088
5.359999999999999,5.4105095863342285
5.330000000000002,5.541877269744873
5.16,5.511714935302734
5.380000000000003,5.490428924560547
5.34,5.569084644317627
5.329999999999998,5.479457855224609
5.259999999999998,5.514319896697998
5.100000000000001,5.5137858390808105
5.330000000000002,5.291591167449951
5.219999999999999,5.264005184173584
5.240000000000002,5.32305908203125
5.199999999999999,5.338413715362549
5.32,5.317434310913086
5.279999999999998,5.35664176940918
5.260000000000002,5.378523826599121
5.379999999999999,5.4486589431762695
5.559999999999999,5.490250110626221
5.330000000000002,5.646003723144531
5.430000000000003,5.614071846008301
5.390000000000001,5.573479175567627
5.379999999999999,5.611355304718018
5.399999999999999,5.595638751983643
5.539999999999999,5.591938018798828
5.489999999999998,5.706356525421143
5.240000000000002,5.678129196166992
5.41,5.502040386199951
5.460000000000001,5.526600360870361
5.419999999999998,5.558112621307373
5.280000000000001,5.528092861175537
5.25,5.571192264556885
5.369999999999997,5.505805969238281
5.32,5.517429351806641
5.390000000000001,5.455036640167236
5.239999999999998,5.524429798126221
5.289999999999999,5.442600250244141
5.240000000000002,5.509891986846924
5.34,5.4808735847473145
5.260000000000002,5.446115016937256
5.210000000000001,5.395910739898682
5.280000000000001,5.393685340881348
5.109999999999999,5.4034810066223145
5.32,5.264815807342529
4.699999999999999,5.425148010253906
5.23,5.141603469848633
5.289999999999999,5.221879959106445
5.420000000000002,5.2715959548950195
5.259999999999998,5.300811767578125
5.219999999999999,5.352054595947266
5.07,5.397419452667236
5.18,5.411078929901123
5.25,5.370149612426758
5.259999999999998,5.355823040008545
5.23,5.395148754119873
5.150000000000002,5.367217540740967
4.66,5.311013698577881
4.199999999999999,5.117721080780029
4.77,4.81291389465332
4.440000000000001,4.794257164001465
4.77,4.692625045776367
4.68,4.778420925140381
4.670000000000002,4.795669078826904
4.899999999999999,4.82725715637207
5.09,4.8604536056518555
5.0,4.977192401885986
4.849999999999998,5.007139205932617
5.459999999999997,5.023373126983643
4.949999999999999,5.368618965148926
4.73,5.270969390869141
4.759999999999998,5.131223201751709
4.66,5.073195457458496
4.629999999999999,4.980733394622803
4.199999999999999,4.8339033126831055
4.760000000000002,4.701210021972656
4.75,4.760223388671875
4.829999999999998,4.804415225982666
4.650000000000002,4.861444473266602
4.690000000000001,4.8611979484558105
4.699999999999999,4.879247665405273
4.73,4.871614456176758
4.719999999999999,4.86961030960083
4.719999999999999,4.85371208190918
4.689999999999998,4.846012592315674
4.66,4.834778308868408
4.669999999999998,4.82502555847168
4.640000000000001,4.8092522621154785
4.68,4.800803184509277
4.710000000000001,4.805732250213623
4.630000000000003,4.797530651092529
4.640000000000001,4.740543842315674
4.73,4.766347885131836
4.710000000000001,4.818447589874268
4.639999999999997,4.816786289215088
4.739999999999998,4.7874555587768555
4.739999999999998,4.877248287200928
4.719999999999999,4.913118362426758
4.68,4.872040271759033
4.690000000000001,4.805728912353516
4.759999999999998,4.820881366729736
4.699999999999999,4.796046733856201
4.719999999999999,4.791931629180908
4.729999999999997,4.832238674163818
4.690000000000001,4.863918304443359
4.629999999999999,4.825664520263672
4.75,4.8306565284729
4.830000000000002,4.884692668914795
4.75,4.927381992340088
4.709999999999997,4.896835803985596
4.739999999999998,4.873713493347168
4.719999999999999,4.894674301147461
4.770000000000003,4.878118991851807
4.760000000000002,4.878669261932373
4.770000000000003,4.887034893035889
4.870000000000001,4.922796726226807
4.84,4.937539577484131
4.779999999999998,4.9993181228637695
4.780000000000001,4.989034652709961
4.68,4.952508449554443
4.779999999999998,4.898885250091553
4.789999999999999,4.911808490753174
4.84,4.895543575286865
4.810000000000002,4.92507791519165
4.889999999999997,4.925483226776123
4.899999999999999,4.970101356506348
4.809999999999999,5.061549186706543
4.84,5.02480936050415
4.82,5.0008368492126465
4.829999999999998,4.991037845611572
4.939999999999998,4.980325222015381
4.859999999999999,5.002620697021484
4.82,5.027855396270752
4.75,5.054910182952881
4.82,4.998596668243408
4.780000000000001,5.005529880523682
4.82,4.993124485015869
4.799999999999997,5.002315998077393
4.969999999999999,4.939936637878418
4.879999999999999,4.9584479331970215
4.919999999999998,4.987430095672607
4.670000000000002,5.028695583343506
4.790000000000003,4.903771877288818
4.830000000000002,4.9417500495910645
4.879999999999999,5.010536193847656
4.899999999999999,5.009604454040527
4.91,5.04101037979126
4.879999999999999,5.093204975128174
