predict,true
5.074501037597656,4.739999999999998
5.0474066734313965,4.879999999999999
5.243349552154541,4.900000000000002
5.092021465301514,4.669999999999998
5.175801753997803,4.810000000000002
5.148829936981201,4.699999999999999
5.12264347076416,4.559999999999999
5.034799098968506,4.629999999999999
5.052971363067627,4.68
5.132687091827393,4.640000000000001
5.159946918487549,4.620000000000001
5.082735061645508,4.66
5.1001482009887695,4.57
5.076748847961426,4.66
5.146475791931152,4.73
5.055447578430176,4.669999999999998
5.186105728149414,4.75
5.191923141479492,4.560000000000002
5.05578088760376,4.550000000000001
5.0518903732299805,4.77
5.21630859375,4.759999999999998
5.205666542053223,4.560000000000002
5.1081223487854,4.649999999999999
5.195897579193115,4.530000000000001
5.124256134033203,4.510000000000002
5.0297322273254395,4.509999999999998
4.938045978546143,4.620000000000001
5.045826435089111,4.610000000000003
5.0194292068481445,4.620000000000001
5.123252868652344,4.559999999999999
5.0677056312561035,4.540000000000003
4.975891590118408,4.43
4.815554141998291,4.359999999999999
5.002027988433838,4.509999999999998
5.065679550170898,4.620000000000001
5.037178993225098,4.719999999999999
5.186300277709961,4.400000000000002
4.8671488761901855,4.509999999999998
4.945562362670898,4.77
5.167348861694336,4.439999999999998
4.868624687194824,4.469999999999999
4.742124080657959,4.5
4.909900188446045,4.489999999999998
4.8790435791015625,4.449999999999999
4.868927001953125,4.439999999999998
4.797918796539307,4.559999999999999
4.872250080108643,4.41
4.831593036651611,4.439999999999998
4.8224921226501465,4.600000000000001
4.924561023712158,4.390000000000001
4.870041847229004,4.700000000000003
5.034980297088623,4.279999999999998
4.85977029800415,4.539999999999999
4.881584167480469,4.34
4.908815383911133,4.720000000000002
5.111953258514404,4.720000000000002
5.125323295593262,4.449999999999999
5.004011154174805,4.48
4.9488043785095215,4.48
4.942477226257324,4.52
4.930077075958252,4.620000000000001
4.93415641784668,4.550000000000001
4.918405532836914,4.470000000000002
4.87468147277832,4.390000000000001
4.720231056213379,4.5
4.932965278625488,4.48
4.986016750335693,4.440000000000001
4.9178080558776855,4.48
4.949117183685303,4.469999999999999
4.928965091705322,4.470000000000002
4.926489353179932,4.5
4.962903022766113,4.539999999999999
5.038246154785156,4.48
4.9161376953125,4.510000000000002
4.933344841003418,4.609999999999999
4.972611427307129,4.560000000000002
4.9678425788879395,4.629999999999999
4.996351718902588,4.620000000000001
5.036403656005859,4.629999999999999
5.038376331329346,4.599999999999998
4.9792375564575195,4.59
5.048546314239502,4.640000000000001
5.0199875831604,4.760000000000002
5.0951104164123535,4.739999999999998
5.098543643951416,4.68
5.092215061187744,4.760000000000002
5.169255256652832,4.77
5.163059711456299,4.75
5.162934303283691,4.82
5.234414577484131,4.73
5.170080661773682,4.850000000000001
5.185380935668945,4.899999999999999
5.286515235900879,4.920000000000002
5.313351631164551,4.949999999999999
5.3548712730407715,4.879999999999999
5.328132152557373,4.890000000000001
5.317898750305176,4.82
5.255827903747559,4.849999999999998
5.286152362823486,4.889999999999997
5.318854331970215,4.850000000000001
5.315179824829102,4.91
5.376740455627441,4.960000000000001
5.419990062713623,4.93
5.354990005493164,4.920000000000002
5.355053901672363,4.920000000000002
5.42393684387207,4.920000000000002
5.32370662689209,4.93
5.384548664093018,5.030000000000001
5.499094486236572,5.0
5.446242332458496,4.899999999999999
5.393642425537109,4.950000000000003
5.433582782745361,5.030000000000001
5.469107627868652,4.98
5.455341815948486,5.009999999999998
5.517665386199951,4.98
5.502537727355957,5.059999999999999
5.515929222106934,5.009999999999998
5.5139665603637695,4.93
5.4192214012146,4.93
5.34379243850708,4.919999999999998
5.378222465515137,4.919999999999998
5.365635395050049,4.990000000000002
5.3805012702941895,5.02
5.383260250091553,4.990000000000002
5.452454566955566,4.969999999999999
5.418782711029053,4.950000000000003
5.40421199798584,5.100000000000001
5.46440315246582,5.059999999999999
5.448236465454102,5.030000000000001
5.489990234375,4.949999999999999
5.425507545471191,4.84
5.298565864562988,4.900000000000002
5.347842216491699,4.93
5.395847320556641,4.919999999999998
5.408434867858887,4.93
5.389001369476318,4.98
5.463272571563721,5.009999999999998
5.430649757385254,5.050000000000001
5.469247817993164,5.02
5.442403316497803,5.009999999999998
5.459555149078369,4.960000000000001
5.416843414306641,4.960000000000001
5.34027624130249,4.950000000000003
5.34251070022583,5.039999999999999
5.4908270835876465,4.940000000000001
5.519601821899414,4.93
5.290956974029541,4.960000000000001
5.356767654418945,4.960000000000001
5.386075973510742,5.050000000000001
5.422582626342773,5.059999999999999
5.541318893432617,5.0
5.503801345825195,4.989999999999998
5.453977108001709,5.069999999999997
5.548376083374023,4.989999999999998
5.522042751312256,4.930000000000003
5.503296375274658,5.02
5.488863945007324,5.029999999999998
5.444128036499023,4.989999999999998
5.4653401374816895,4.98
5.388452529907227,4.940000000000001
5.364870071411133,4.989999999999998
5.378854274749756,4.960000000000001
5.414438724517822,5.0
5.430200576782227,4.950000000000003
5.389825820922852,4.989999999999998
5.434098720550537,4.91
5.382025718688965,4.970000000000002
5.376461982727051,4.879999999999999
5.336703300476074,4.920000000000002
5.330753803253174,4.93
5.304257392883301,4.879999999999999
5.309950351715088,4.970000000000002
5.392199993133545,4.940000000000001
5.311008453369141,4.890000000000001
5.343650817871094,4.830000000000002
5.34718656539917,4.940000000000001
5.343931674957275,4.879999999999999
5.304255485534668,4.859999999999999
5.34913444519043,4.800000000000001
5.318844318389893,4.93
5.365512371063232,4.960000000000001
5.396786689758301,4.850000000000001
5.293300151824951,4.829999999999998
5.326230525970459,4.82
5.3299784660339355,4.93
5.358651161193848,4.989999999999998
5.420986175537109,5.07
5.506315231323242,5.09
5.4841628074646,4.789999999999999
5.343755722045898,4.689999999999998
5.189672470092773,4.810000000000002
5.238424777984619,5.09
5.469387054443359,4.809999999999999
5.363763809204102,4.5
5.166904449462891,5.010000000000002
5.308401107788086,5.02
5.39248514175415,4.920000000000002
5.306563377380371,4.879999999999999
5.35261869430542,4.970000000000002
5.348998069763184,4.949999999999999
5.362947463989258,4.800000000000001
5.3171281814575195,4.889999999999997
5.338601112365723,4.890000000000001
5.279088497161865,4.73
5.249691963195801,4.699999999999999
5.204721450805664,4.920000000000002
5.265530586242676,4.77
5.195982456207275,4.800000000000001
5.227504253387451,4.859999999999999
5.272802829742432,4.709999999999997
5.179012775421143,4.75
5.2271504402160645,4.889999999999997
5.30185604095459,4.66
5.207520008087158,4.75
5.238254070281982,4.879999999999999
5.241539478302002,4.719999999999999
5.1589555740356445,4.780000000000001
5.183028697967529,4.850000000000001
5.234644889831543,4.68
5.1563191413879395,4.759999999999998
5.222385883331299,4.719999999999999
5.154921531677246,4.82
5.235384941101074,4.759999999999998
5.2054643630981445,4.84
5.2477569580078125,4.77
5.169973373413086,4.760000000000002
5.208969593048096,4.77
5.23222541809082,4.710000000000001
5.180030345916748,4.689999999999998
5.174579620361328,4.810000000000002
5.265588760375977,4.780000000000001
5.27092981338501,4.740000000000002
5.226403713226318,4.549999999999997
5.0575714111328125,4.550000000000001
5.062014579772949,4.699999999999999
5.119368076324463,4.719999999999999
5.180025100708008,4.760000000000002
5.119399547576904,4.699999999999999
5.096895694732666,4.699999999999999
5.06836462020874,4.77
5.157201766967773,4.710000000000001
5.158153533935547,4.699999999999999
5.146886825561523,4.739999999999998
5.118623733520508,4.719999999999999
5.158808708190918,4.77
5.170575141906738,4.780000000000001
5.166034698486328,4.52
5.091421604156494,4.610000000000003
5.055626392364502,4.620000000000001
5.03053617477417,4.649999999999999
5.069199085235596,4.600000000000001
4.983339786529541,4.699999999999999
5.063022136688232,4.719999999999999
5.072873115539551,4.609999999999999
5.033963203430176,4.640000000000001
5.08182954788208,4.59
5.026437759399414,4.640000000000001
5.081612586975098,4.669999999999998
5.053722381591797,4.650000000000002
5.049902439117432,4.599999999999998
5.041450023651123,4.539999999999999
5.003393650054932,4.629999999999999
5.026822090148926,4.710000000000001
5.120417594909668,4.629999999999999
5.159266471862793,4.689999999999998
5.137425422668457,4.59
5.09360933303833,4.57
5.045330047607422,4.689999999999998
5.139039039611816,4.649999999999999
5.11107063293457,4.629999999999999
5.021862506866455,4.649999999999999
5.032059669494629,4.66
5.039226531982422,4.66
5.043376445770264,4.649999999999999
5.063526630401611,4.629999999999999
5.01389217376709,4.549999999999997
5.004034042358398,4.539999999999999
5.025084972381592,4.52
4.916429042816162,4.509999999999998
4.938879013061523,4.569999999999997
5.000328540802002,4.669999999999998
5.001827239990234,4.689999999999998
5.0468902587890625,4.650000000000002
5.064725399017334,4.57
5.0160932540893555,4.539999999999999
5.014495372772217,4.59
5.001071929931641,4.59
4.971826553344727,4.609999999999999
5.017254829406738,4.640000000000001
5.075708866119385,4.539999999999999
4.9932050704956055,4.469999999999999
4.984015464782715,4.559999999999999
5.000089168548584,4.600000000000001
5.012404918670654,4.57
4.9954833984375,4.59
5.028459072113037,4.600000000000001
4.982584476470947,4.510000000000002
4.961517810821533,4.489999999999998
4.919663906097412,4.579999999999998
4.932701587677002,4.579999999999998
4.947933197021484,4.559999999999999
4.970045566558838,4.630000000000003
5.041678428649902,4.650000000000002
5.033019542694092,4.59
5.022374629974365,4.600000000000001
4.996410846710205,4.59
5.028162956237793,4.66
4.9915947914123535,4.640000000000001
5.061422824859619,4.699999999999999
5.054664611816406,4.609999999999999
4.995301246643066,4.629999999999999
4.95393705368042,4.670000000000002
5.004110336303711,4.640000000000001
5.01185417175293,4.650000000000002
5.00452184677124,4.629999999999999
5.031944274902344,4.610000000000003
5.027400970458984,4.609999999999999
4.987303256988525,4.710000000000001
5.077763557434082,4.689999999999998
5.0626959800720215,4.689999999999998
5.0707106590271,4.649999999999999
5.0363359451293945,4.620000000000001
5.0133843421936035,4.620000000000001
5.062097549438477,4.66
5.036162853240967,4.689999999999998
4.983924865722656,4.669999999999998
5.0350165367126465,4.579999999999998
4.993603229522705,4.640000000000001
5.005936622619629,4.669999999999998
5.0762939453125,4.650000000000002
5.083011627197266,4.690000000000001
5.0849833488464355,4.689999999999998
5.113705158233643,4.630000000000003
5.089669704437256,4.66
5.040043354034424,4.690000000000001
5.042215347290039,4.68
5.05793571472168,4.620000000000001
5.036964416503906,4.740000000000002
5.0950117111206055,4.66
5.053196907043457,4.620000000000001
5.033161640167236,4.670000000000002
5.077613830566406,4.59
5.075526714324951,4.629999999999999
5.067464828491211,4.580000000000002
5.05504035949707,4.59
5.048045635223389,4.59
5.010143756866455,4.580000000000002
4.980503559112549,4.689999999999998
5.053457736968994,4.670000000000002
5.026066303253174,4.599999999999998
4.964689254760742,4.560000000000002
5.020398139953613,4.690000000000001
5.009418964385986,4.73
5.078012943267822,4.700000000000003
5.084417343139648,4.720000000000002
5.066871166229248,4.690000000000001
5.106492519378662,4.68
5.1037702560424805,4.640000000000001
5.09813117980957,4.649999999999999
5.0918378829956055,4.66
5.068885803222656,4.710000000000001
5.072211742401123,4.720000000000002
5.10825777053833,4.66
5.052916526794434,4.720000000000002
5.111433506011963,4.649999999999999
5.058108329772949,4.59
5.05748987197876,4.600000000000001
5.082895755767822,4.640000000000001
5.063938140869141,4.600000000000001
5.024242401123047,4.549999999999997
4.9943342208862305,4.640000000000001
5.031577110290527,4.670000000000002
5.059601306915283,4.640000000000001
5.001555919647217,4.640000000000001
5.045246601104736,4.600000000000001
5.013826847076416,4.609999999999999
5.031282424926758,4.579999999999998
5.047738552093506,4.610000000000003
5.064107894897461,4.629999999999999
5.051205158233643,4.610000000000003
5.071359157562256,4.620000000000001
5.058846473693848,4.640000000000001
5.031275749206543,4.620000000000001
5.061268329620361,4.580000000000002
5.026566028594971,4.559999999999999
4.994105339050293,4.609999999999999
4.972613334655762,4.649999999999999
5.047935962677002,4.620000000000001
4.9786376953125,4.610000000000003
5.026320457458496,4.579999999999998
4.9763360023498535,4.579999999999998
5.002979755401611,4.569999999999997
4.980081081390381,4.620000000000001
5.00563383102417,4.609999999999999
5.087914943695068,4.629999999999999
5.055630683898926,4.629999999999999
5.02851676940918,4.620000000000001
5.0664801597595215,4.66
5.075259208679199,4.650000000000002
5.0766377449035645,4.640000000000001
5.022516250610352,4.640000000000001
5.023030757904053,4.669999999999998
5.022327423095703,4.599999999999998
5.021803855895996,4.650000000000002
4.999619960784912,4.670000000000002
5.0557146072387695,4.600000000000001
5.035472393035889,4.549999999999997
5.0369648933410645,4.59
5.012801647186279,4.600000000000001
5.052086353302002,4.559999999999999
4.9983134269714355,4.640000000000001
5.047484397888184,4.66
5.046375274658203,4.600000000000001
5.00128173828125,4.599999999999998
5.039360523223877,4.629999999999999
5.043879985809326,4.68
5.053124904632568,4.68
5.106355667114258,4.640000000000001
5.0565595626831055,4.609999999999999
5.040536403656006,4.75
5.1523518562316895,4.640000000000001
5.070176601409912,4.629999999999999
4.990747451782227,4.620000000000001
5.07629919052124,4.649999999999999
5.0566606521606445,4.580000000000002
5.017938613891602,4.669999999999998
5.0744709968566895,4.649999999999999
5.071177959442139,4.690000000000001
5.066451549530029,4.710000000000001
5.0964884757995605,4.639999999999997
5.045766353607178,4.669999999999998
5.083604335784912,4.68
5.075277328491211,4.629999999999999
5.0557098388671875,4.609999999999999
5.0182671546936035,4.68
5.048833847045898,4.66
5.04130744934082,4.68
5.088073253631592,4.629999999999999
5.059597492218018,4.650000000000002
5.062730312347412,4.649999999999999
5.013907432556152,4.609999999999999
5.006561279296875,4.669999999999998
5.07704496383667,4.650000000000002
5.045525074005127,4.68
5.034889221191406,4.68
5.056589126586914,4.640000000000001
5.039618015289307,4.649999999999999
4.9903035163879395,4.650000000000002
5.054000377655029,4.630000000000003
5.044248580932617,4.609999999999999
5.1065216064453125,4.630000000000003
5.057958126068115,4.66
5.109036445617676,4.640000000000001
5.061614990234375,4.650000000000002
5.054045677185059,4.670000000000002
5.054533958435059,4.650000000000002
5.069528102874756,4.620000000000001
5.089089393615723,4.670000000000002
5.079755783081055,4.650000000000002
5.027685165405273,4.68
5.066864490509033,4.690000000000001
5.050312519073486,4.66
5.056088924407959,4.68
5.067363739013672,4.699999999999999
5.120318412780762,4.68
5.09383487701416,4.669999999999998
5.092686653137207,4.609999999999999
5.058481693267822,4.690000000000001
5.077825546264648,4.690000000000001
5.09068489074707,4.700000000000003
5.088283538818359,4.759999999999998
5.194139003753662,4.699999999999999
5.129390716552734,4.77
5.160360336303711,4.710000000000001
5.109411239624023,4.68
5.103057384490967,4.77
5.13129186630249,4.640000000000001
5.100833892822266,4.620000000000001
5.063039302825928,4.68
5.102058410644531,4.690000000000001
5.055258750915527,4.669999999999998
5.0702595710754395,4.73
5.130990982055664,4.780000000000001
5.131776332855225,4.789999999999999
5.186262607574463,4.75
5.161360740661621,4.759999999999998
5.167970657348633,4.599999999999998
5.08492374420166,4.699999999999999
5.124114990234375,4.740000000000002
5.133355617523193,4.800000000000001
5.16647481918335,4.73
5.159307479858398,4.689999999999998
5.121703624725342,4.66
5.10658597946167,4.689999999999998
5.134644508361816,4.670000000000002
5.124100208282471,4.670000000000002
5.13292121887207,4.620000000000001
5.110897064208984,4.670000000000002
5.110506534576416,4.740000000000002
5.151644229888916,4.670000000000002
5.165046691894531,4.699999999999999
5.120150566101074,4.73
5.117925643920898,4.739999999999998
5.119861125946045,4.68
5.117250919342041,4.670000000000002
5.11006498336792,4.68
5.104564189910889,4.719999999999999
5.122981548309326,4.699999999999999
5.136232376098633,4.68
5.159674167633057,4.669999999999998
5.098073482513428,4.699999999999999
5.130702495574951,4.649999999999999
5.0814619064331055,4.630000000000003
5.047140598297119,4.710000000000001
5.088620185852051,4.75
5.146214008331299,4.77
5.161184787750244,4.77
5.142808437347412,4.689999999999998
5.134596824645996,4.59
5.07520055770874,4.789999999999999
5.142721176147461,4.800000000000001
5.156717300415039,4.759999999999998
5.158628463745117,4.720000000000002
5.132865905761719,4.75
5.143451690673828,4.809999999999999
5.164949417114258,4.760000000000002
5.183603286743164,4.739999999999998
5.160655498504639,4.75
5.17273473739624,4.739999999999998
5.167560577392578,4.75
5.166922092437744,4.75
5.167705059051514,4.77
5.212906837463379,4.789999999999999
5.193112373352051,4.800000000000001
5.215591907501221,4.77
5.191296100616455,4.760000000000002
5.186859130859375,4.73
5.198049068450928,4.800000000000001
5.189890384674072,4.84
5.207587242126465,4.790000000000003
5.196300029754639,4.740000000000002
5.174006462097168,4.759999999999998
5.216799259185791,4.759999999999998
5.223257541656494,4.75
5.206173896789551,4.759999999999998
5.220678806304932,4.719999999999999
5.1453375816345215,4.789999999999999
5.156380653381348,4.780000000000001
5.168176651000977,4.75
5.17131233215332,4.800000000000001
5.18831729888916,4.75
5.193292140960693,4.779999999999998
5.174678802490234,4.810000000000002
5.232472896575928,4.82
5.22648811340332,4.84
5.189805030822754,4.82
5.223306179046631,4.82
5.2079081535339355,4.879999999999999
5.29644775390625,4.879999999999999
5.283151149749756,4.779999999999998
5.219842910766602,4.780000000000001
5.262312412261963,4.77
5.242709159851074,4.77
5.215355396270752,4.77
5.226180076599121,4.809999999999999
5.2041335105896,4.809999999999999
5.196773052215576,4.780000000000001
5.173959255218506,4.899999999999999
5.246920108795166,4.809999999999999
5.19146203994751,4.870000000000001
5.331592559814453,4.780000000000001
5.303470134735107,4.75
5.313249111175537,4.760000000000002
5.2551116943359375,4.870000000000001
5.27163553237915,4.82
5.3031415939331055,4.760000000000002
5.239833831787109,4.829999999999998
5.270659446716309,4.800000000000001
5.245364189147949,4.82
5.225358486175537,4.809999999999999
5.221678256988525,4.84
5.208670139312744,4.84
5.276409149169922,4.849999999999998
5.284980773925781,4.810000000000002
5.198463439941406,4.82
5.246570110321045,4.84
5.22602653503418,4.800000000000001
5.231195449829102,4.859999999999999
5.185144901275635,4.790000000000003
5.1874895095825195,4.780000000000001
5.23784065246582,4.729999999999997
5.226152420043945,4.800000000000001
5.200746536254883,4.760000000000002
5.230769634246826,4.800000000000001
5.211652755737305,4.810000000000002
5.283677577972412,4.82
5.26751184463501,4.859999999999999
5.314876079559326,4.650000000000002
5.162232398986816,4.780000000000001
5.22646951675415,4.719999999999999
5.153538703918457,4.91
5.2821221351623535,4.850000000000001
5.293074607849121,4.82
5.2972493171691895,4.73
5.207439422607422,4.740000000000002
5.153151035308838,4.759999999999998
5.184089183807373,4.879999999999999
5.259058475494385,4.759999999999998
5.203437805175781,4.699999999999999
5.1505889892578125,4.630000000000003
5.107089042663574,4.760000000000002
5.100870132446289,4.739999999999998
5.167746543884277,4.699999999999999
5.1876420974731445,4.68
5.136993885040283,4.77
5.093741416931152,4.699999999999999
5.104656219482422,4.669999999999998
5.15411376953125,4.719999999999999
5.1074137687683105,4.73
5.214195251464844,4.699999999999999
5.180985450744629,4.780000000000001
5.144253730773926,4.719999999999999
5.139589309692383,4.770000000000003
5.167175769805908,4.780000000000001
5.206151008605957,4.780000000000001
5.228944778442383,4.739999999999998
5.1508564949035645,4.739999999999998
5.083947658538818,4.789999999999999
5.20926570892334,4.739999999999998
5.127080917358398,4.75
5.141537189483643,4.77
5.1757917404174805,4.759999999999998
5.1963934898376465,4.709999999999997
5.123520851135254,4.790000000000003
5.132752418518066,4.780000000000001
5.158108234405518,4.719999999999999
5.1358642578125,4.740000000000002
5.1411662101745605,4.75
5.207058429718018,4.800000000000001
5.182982921600342,4.710000000000001
5.147034168243408,4.670000000000002
5.1621880531311035,4.73
5.076587200164795,4.789999999999999
5.209104061126709,4.77
5.145963668823242,4.669999999999998
5.152664661407471,4.609999999999999
5.056269645690918,4.59
5.075082302093506,4.559999999999999
4.992885589599609,4.719999999999999
5.100297451019287,4.710000000000001
5.118187427520752,4.699999999999999
5.1739020347595215,4.710000000000001
5.113533973693848,4.699999999999999
5.107501983642578,4.740000000000002
5.102656841278076,4.720000000000002
5.141739845275879,4.649999999999999
5.073070049285889,4.719999999999999
5.147927284240723,4.690000000000001
5.13805627822876,4.729999999999997
5.124453544616699,4.689999999999998
5.131505012512207,4.669999999999998
5.132222652435303,4.75
5.120853424072266,4.710000000000001
5.103735446929932,4.719999999999999
5.0920634269714355,4.77
5.102563858032227,4.719999999999999
5.131536960601807,4.739999999999998
5.192530632019043,4.68
5.165075302124023,4.73
5.186713218688965,4.740000000000002
5.210184574127197,4.800000000000001
5.246565341949463,4.759999999999998
5.218799591064453,4.68
5.179704189300537,4.75
5.1753058433532715,4.739999999999998
5.203859329223633,4.780000000000001
5.202202796936035,4.759999999999998
5.197859764099121,4.68
5.20028829574585,4.809999999999999
5.198653697967529,4.780000000000001
5.22420072555542,4.759999999999998
5.219603538513184,4.789999999999999
5.148281097412109,4.739999999999998
5.186126708984375,4.760000000000002
5.290826320648193,4.870000000000001
5.275229454040527,4.809999999999999
5.326663970947266,4.82
5.274738311767578,4.789999999999999
5.2858781814575195,4.829999999999998
5.276764869689941,4.77
5.252294063568115,4.830000000000002
5.261569499969482,4.77
