predict,true
3.960740566253662,3.9499999999999993
3.974517345428467,3.9499999999999993
3.9672391414642334,3.9700000000000024
3.9570472240448,3.969999999999999
3.954751491546631,3.9499999999999993
3.94913387298584,3.9599999999999973
3.9474329948425293,3.9499999999999993
3.9426019191741943,3.9800000000000004
3.9512319564819336,3.969999999999999
3.9532132148742676,3.9899999999999984
3.952363967895508,3.9499999999999993
3.9459261894226074,3.9299999999999997
3.9323441982269287,3.960000000000001
3.9349617958068848,3.950000000000003
3.942206382751465,3.990000000000002
3.935121774673462,3.969999999999999
3.943643569946289,3.9700000000000024
3.9567344188690186,3.9700000000000024
3.9591405391693115,3.9399999999999977
3.9555742740631104,3.9200000000000017
3.944455862045288,3.9800000000000004
3.954465866088867,3.990000000000002
3.9667725563049316,3.960000000000001
3.952502489089966,3.9200000000000017
3.93074893951416,3.9800000000000004
3.9329674243927,3.990000000000002
3.952174425125122,4.0
3.9654598236083984,3.9700000000000024
3.9535582065582275,3.969999999999999
3.9531755447387695,3.91
3.955878257751465,3.960000000000001
3.9671618938446045,4.010000000000002
3.976344347000122,4.0
3.990339994430542,4.009999999999998
4.00465202331543,3.969999999999999
4.0020527839660645,3.9899999999999984
3.986186981201172,3.990000000000002
3.9855475425720215,3.9800000000000004
3.9989237785339355,3.9599999999999973
3.995357036590576,3.9499999999999993
3.9692649841308594,3.9400000000000013
3.9510397911071777,3.9400000000000013
3.9480953216552734,3.9800000000000004
3.954496383666992,3.960000000000001
3.9735116958618164,3.969999999999999
3.969327688217163,3.9499999999999993
3.9489822387695312,3.960000000000001
3.9395391941070557,3.9400000000000013
3.9522299766540527,3.9299999999999997
3.9606130123138428,3.9499999999999993
3.9733071327209473,3.9800000000000004
3.985262393951416,3.960000000000001
3.9675378799438477,3.9800000000000004
3.9607720375061035,4.0
3.9788076877593994,3.960000000000001
3.9828336238861084,3.9499999999999993
3.9624080657958984,3.9499999999999993
3.956923484802246,3.9499999999999993
3.9589285850524902,3.960000000000001
3.951788902282715,3.990000000000002
3.9574828147888184,3.9400000000000013
3.95448637008667,3.9800000000000004
3.961343288421631,3.9899999999999984
3.9775283336639404,3.960000000000001
3.955228567123413,3.9899999999999984
3.9479236602783203,3.950000000000003
3.9597558975219727,3.960000000000001
3.953904151916504,3.9300000000000033
3.966284990310669,3.9800000000000004
3.980837345123291,3.990000000000002
3.9821462631225586,3.9899999999999984
3.9917876720428467,3.969999999999999
3.983015298843384,3.960000000000001
3.9722418785095215,3.9299999999999997
3.9733433723449707,3.9499999999999993
3.9678072929382324,3.950000000000003
3.9571690559387207,4.0
3.9623072147369385,3.9499999999999993
3.950859308242798,3.9299999999999997
3.9366676807403564,3.9800000000000004
3.942091464996338,3.969999999999999
3.9468226432800293,3.960000000000001
3.935617446899414,3.9899999999999984
3.940587282180786,3.9400000000000013
3.9435718059539795,3.9800000000000004
3.9411959648132324,3.9700000000000024
3.956796407699585,3.9899999999999984
3.969423532485962,3.9899999999999984
3.9606237411499023,3.990000000000002
3.9608521461486816,3.9400000000000013
3.95896315574646,3.969999999999999
3.9620730876922607,4.009999999999998
3.9672911167144775,4.0
3.9692370891571045,3.9800000000000004
3.9594509601593018,3.960000000000001
3.951268196105957,3.990000000000002
3.958271026611328,3.9400000000000013
3.9619827270507812,3.9400000000000013
3.9446239471435547,3.950000000000003
3.9269442558288574,3.9700000000000024
3.9229836463928223,3.9800000000000004
3.932502508163452,3.960000000000001
3.9340314865112305,3.9800000000000004
3.932093858718872,4.0
3.9661378860473633,4.0
3.976428508758545,3.990000000000002
3.958139657974243,3.990000000000002
3.9600706100463867,3.9800000000000004
3.967069387435913,3.9700000000000024
3.9648122787475586,3.960000000000001
3.958714485168457,3.969999999999999
3.946171522140503,3.9800000000000004
3.955611228942871,3.960000000000001
3.9599273204803467,4.0
3.9607441425323486,3.960000000000001
3.970668077468872,4.0
3.974576711654663,3.9800000000000004
3.9738101959228516,3.960000000000001
3.963052272796631,3.9800000000000004
3.960064649581909,3.9800000000000004
3.9631199836730957,3.960000000000001
3.952298402786255,3.9800000000000004
3.9591288566589355,3.960000000000001
3.9620885848999023,3.9499999999999993
3.9552645683288574,3.960000000000001
3.944661855697632,3.969999999999999
3.9498956203460693,3.969999999999999
3.97479510307312,3.950000000000003
3.97238826751709,3.969999999999999
3.962423801422119,3.9499999999999993
3.968945264816284,3.9400000000000013
3.955228328704834,3.9700000000000024
3.966813802719116,3.9400000000000013
3.9681484699249268,3.9400000000000013
3.945868730545044,3.9499999999999993
3.9424474239349365,3.919999999999998
3.9336719512939453,3.9599999999999973
3.9404356479644775,3.9700000000000024
3.953738212585449,3.9700000000000024
3.9430065155029297,3.9400000000000013
3.9333465099334717,3.91
3.934058427810669,3.900000000000002
3.9206366539001465,3.9400000000000013
3.93263578414917,3.9400000000000013
3.9422366619110107,3.950000000000003
3.9473423957824707,3.9499999999999993
3.9472668170928955,3.960000000000001
3.9496617317199707,3.9400000000000013
3.9584474563598633,3.9400000000000013
3.966623306274414,3.9899999999999984
3.9578170776367188,3.9399999999999977
3.9458422660827637,3.9399999999999977
3.9411509037017822,3.960000000000001
3.9446208477020264,3.9399999999999977
3.9486916065216064,3.9299999999999997
3.9176042079925537,3.9299999999999997
3.9180073738098145,3.9499999999999993
3.934732675552368,3.9800000000000004
3.958123207092285,3.9399999999999977
3.9526710510253906,3.9399999999999977
3.9396982192993164,3.960000000000001
3.9473822116851807,3.9400000000000013
3.9531490802764893,3.9200000000000017
3.9263086318969727,3.990000000000002
3.9523799419403076,3.9399999999999977
3.950629711151123,3.9700000000000024
3.929208517074585,3.9300000000000033
3.921086072921753,4.009999999999998
3.9429845809936523,3.950000000000003
3.9455418586730957,4.0
3.961193799972534,3.9700000000000024
3.9565443992614746,3.9700000000000024
3.95733642578125,4.0
3.9838578701019287,4.0
4.003037929534912,3.9399999999999977
3.977370023727417,4.029999999999998
3.990776777267456,3.950000000000003
3.989362955093384,3.969999999999999
3.985725164413452,3.9800000000000004
3.9972729682922363,3.9899999999999984
3.984226942062378,3.9899999999999984
3.9708755016326904,4.0
3.985764503479004,4.010000000000002
3.985320806503296,4.0
3.963876724243164,3.960000000000001
3.949929714202881,4.0
3.962186336517334,4.029999999999998
3.9830143451690674,3.9899999999999984
3.99298357963562,4.02
3.992929697036743,4.0
3.9937989711761475,4.0
4.011493682861328,3.960000000000001
3.9953136444091797,3.960000000000001
3.971893072128296,4.010000000000002
3.9875543117523193,3.960000000000001
3.9852967262268066,3.9800000000000004
3.9663004875183105,3.9899999999999984
3.9499199390411377,4.02
3.959118366241455,4.0
3.9691202640533447,0.740000000000002
3.195139169692993,4.359999999999999
3.5044214725494385,4.039999999999999
4.163966655731201,3.969999999999999
4.244895935058594,3.9800000000000004
3.9145913124084473,3.9899999999999984
4.003276824951172,4.0
3.9813971519470215,3.969999999999999
3.9965503215789795,3.9899999999999984
3.9480416774749756,3.9499999999999993
3.943960428237915,4.059999999999999
3.9592599868774414,3.990000000000002
3.9709675312042236,3.9700000000000024
3.9627912044525146,3.960000000000001
3.927607536315918,3.990000000000002
3.9515950679779053,3.9700000000000024
3.9601354598999023,3.9800000000000004
3.959946632385254,3.9700000000000024
3.9793689250946045,4.0
3.9882943630218506,3.960000000000001
3.990013837814331,3.9899999999999984
3.9962000846862793,3.9400000000000013
3.9890103340148926,3.9200000000000017
3.9847452640533447,3.9499999999999993
3.9802730083465576,3.9499999999999993
3.9747445583343506,3.9499999999999993
3.9349002838134766,3.9499999999999993
3.91049861907959,3.9499999999999993
3.937140464782715,3.9800000000000004
3.9665424823760986,3.9499999999999993
3.9324381351470947,3.990000000000002
3.92246675491333,3.9399999999999977
3.933990716934204,3.9400000000000013
3.9297616481781006,3.960000000000001
3.942695379257202,3.9499999999999993
3.926478862762451,3.9599999999999973
3.915404796600342,3.9200000000000017
3.9441423416137695,3.9400000000000013
3.928273916244507,3.9499999999999993
3.893263339996338,3.960000000000001
3.9302258491516113,3.9800000000000004
3.9424819946289062,3.9599999999999973
3.920870780944824,4.0
3.928009033203125,3.969999999999999
3.9577558040618896,4.02
3.9727632999420166,4.029999999999998
3.994011402130127,4.02
4.0145673751831055,4.039999999999999
4.025939464569092,4.0
4.037872314453125,3.969999999999999
4.039345741271973,4.039999999999999
4.040676116943359,4.010000000000002
4.023923873901367,4.009999999999998
4.0147705078125,3.9899999999999984
3.9969537258148193,4.050000000000001
4.012050628662109,4.02
4.010180950164795,4.010000000000002
3.9970250129699707,3.990000000000002
3.986023426055908,4.02
4.016152381896973,3.9899999999999984
4.012057304382324,4.039999999999999
4.001167297363281,4.029999999999998
3.995866537094116,4.02
4.005773067474365,4.010000000000002
4.00093936920166,4.009999999999998
3.9963459968566895,3.9800000000000004
3.979800224304199,3.960000000000001
3.9982523918151855,4.07
4.028099536895752,4.069999999999997
4.063259601593018,4.059999999999999
4.048456192016602,4.029999999999998
4.0261454582214355,4.07
4.061232566833496,4.140000000000001
4.0764689445495605,4.049999999999997
4.068071365356445,4.059999999999999
4.0421528816223145,4.02
4.0229387283325195,4.109999999999999
4.052290439605713,4.050000000000001
4.068668842315674,4.119999999999997
4.068259239196777,4.100000000000001
4.079322814941406,4.129999999999999
4.054662227630615,4.18
4.0886125564575195,4.080000000000002
4.126420974731445,4.059999999999999
4.1119818687438965,4.109999999999999
4.135799407958984,4.059999999999999
4.142876625061035,4.190000000000001
4.094476222991943,4.25
4.139463901519775,4.150000000000002
4.161489009857178,4.100000000000001
4.120480060577393,4.18
4.115362644195557,4.259999999999998
4.132228374481201,4.120000000000001
4.12158727645874,4.190000000000001
4.13077974319458,4.100000000000001
4.095484256744385,4.120000000000001
4.068662643432617,4.130000000000003
4.081260681152344,4.059999999999999
4.103517055511475,4.139999999999997
4.109384059906006,4.149999999999999
4.137121200561523,4.220000000000002
4.1478705406188965,4.069999999999997
4.129220485687256,4.079999999999998
4.118173599243164,4.069999999999997
4.101070404052734,4.16
4.121609210968018,4.049999999999997
4.109367370605469,4.27
4.097938537597656,4.18
4.107155799865723,4.169999999999998
4.140259742736816,4.02
4.121298789978027,4.049999999999997
4.122552394866943,4.100000000000001
4.141147136688232,4.129999999999999
4.145665168762207,4.100000000000001
4.118495941162109,4.079999999999998
4.101859092712402,4.190000000000001
4.102161407470703,4.119999999999997
4.122629165649414,4.029999999999998
4.093601703643799,3.969999999999999
4.060462474822998,4.009999999999998
4.072391033172607,4.049999999999997
4.053563117980957,4.16
4.078242301940918,4.149999999999999
4.101316928863525,4.120000000000001
4.0973405838012695,4.050000000000001
4.10138463973999,4.049999999999997
4.117930889129639,4.080000000000002
4.1099467277526855,4.079999999999998
4.109489440917969,5.239999999999998
4.346676826477051,5.150000000000002
4.809720039367676,5.109999999999999
4.738546371459961,5.129999999999999
4.7330098152160645,5.139999999999997
4.8765974044799805,5.050000000000001
4.919217586517334,5.080000000000002
5.007167816162109,5.109999999999999
4.986862659454346,5.120000000000001
4.992709159851074,4.990000000000002
4.980007648468018,5.079999999999998
4.967804908752441,5.039999999999999
4.97728157043457,5.039999999999999
4.959774494171143,5.0
4.959813117980957,5.050000000000001
4.969869613647461,5.109999999999999
4.962581634521484,5.23
5.001186847686768,5.050000000000001
5.001540660858154,5.030000000000001
4.989946365356445,5.009999999999998
4.973614692687988,4.02
4.855878829956055,4.050000000000001
4.682853698730469,3.960000000000001
4.535216331481934,4.080000000000002
4.410888671875,4.079999999999998
4.288517951965332,4.060000000000002
4.150283336639404,4.060000000000002
4.030190467834473,4.080000000000002
4.043327808380127,3.9800000000000004
4.020196914672852,4.030000000000001
4.0024189949035645,4.030000000000001
4.012738227844238,4.039999999999999
3.9944565296173096,4.0
3.9703404903411865,4.02
3.992037534713745,3.9800000000000004
4.004226207733154,4.030000000000001
3.9967923164367676,3.9899999999999984
3.9929308891296387,3.9800000000000004
3.9625637531280518,4.009999999999998
3.9698619842529297,3.960000000000001
3.9933929443359375,4.010000000000002
4.008364677429199,4.02
4.010063171386719,3.9800000000000004
3.978166103363037,4.039999999999999
3.9252023696899414,4.059999999999999
3.964301109313965,4.02
4.0090651512146,4.02
3.9948134422302246,4.010000000000002
3.9593417644500732,4.02
3.9495723247528076,3.990000000000002
3.969160556793213,3.9899999999999984
3.999238967895508,3.960000000000001
3.9925148487091064,4.0
3.9969935417175293,4.02
4.006611347198486,3.9899999999999984
4.02125358581543,3.9599999999999973
4.025336265563965,3.9800000000000004
3.997062921524048,4.029999999999998
4.0041117668151855,3.960000000000001
4.040945529937744,3.9499999999999993
4.0281662940979,3.969999999999999
4.005093097686768,4.0
4.029664516448975,4.050000000000001
4.039577960968018,4.009999999999998
4.049053192138672,4.059999999999999
4.033699989318848,4.029999999999998
4.013946533203125,4.059999999999999
4.024177074432373,3.9899999999999984
4.040284156799316,4.080000000000002
4.0304365158081055,4.030000000000001
4.043475151062012,3.990000000000002
4.028758525848389,4.010000000000002
4.015591144561768,4.010000000000002
4.0135321617126465,3.960000000000001
4.006843566894531,4.050000000000001
4.026256084442139,3.9800000000000004
4.0334367752075195,3.9700000000000024
4.019430637359619,3.9599999999999973
4.02794075012207,4.020000000000003
4.0252604484558105,4.020000000000003
4.011810302734375,3.9599999999999973
4.018716335296631,4.0
4.027126789093018,3.9899999999999984
4.014278888702393,3.969999999999999
3.9841558933258057,3.9299999999999997
3.9483017921447754,3.950000000000003
3.9468061923980713,4.02
3.9891371726989746,4.0
4.003267765045166,3.9499999999999993
3.9851768016815186,3.9499999999999993
3.962214469909668,3.979999999999997
3.9732067584991455,3.9800000000000004
3.985764980316162,3.870000000000001
3.9454617500305176,3.9499999999999993
3.917435884475708,3.9800000000000004
3.9439518451690674,3.9300000000000033
3.9354043006896973,3.9400000000000013
3.921558380126953,3.9800000000000004
3.9502413272857666,3.9400000000000013
3.9714667797088623,3.9400000000000013
3.9641261100769043,3.990000000000002
3.972895383834839,3.9800000000000004
3.991935968399048,3.9400000000000013
4.0043206214904785,3.9499999999999993
4.009047508239746,3.960000000000001
3.9986813068389893,3.9299999999999997
3.9531307220458984,4.02
3.9750864505767822,3.950000000000003
4.0073699951171875,3.9700000000000024
3.985433578491211,3.9800000000000004
3.9957468509674072,3.990000000000002
4.009815692901611,3.9899999999999984
3.9873173236846924,3.9800000000000004
3.9915952682495117,3.990000000000002
4.001169204711914,3.990000000000002
4.012009620666504,3.960000000000001
4.002782821655273,3.9899999999999984
3.9950451850891113,4.029999999999998
4.004550933837891,4.0
3.9888510704040527,3.990000000000002
3.972201108932495,3.9899999999999984
3.9768717288970947,4.02
3.9878036975860596,3.9800000000000004
3.996854066848755,3.9800000000000004
3.9768364429473877,3.960000000000001
3.973317861557007,3.91
3.9678494930267334,4.079999999999998
3.9883387088775635,3.9899999999999984
3.979484796524048,3.9200000000000017
3.9655039310455322,3.9499999999999993
3.9814600944519043,4.0
4.016977310180664,3.969999999999999
3.997260332107544,3.9700000000000024
3.9729528427124023,3.91
3.934109687805176,3.9899999999999984
3.9525318145751953,3.969999999999999
3.9887516498565674,3.91
3.961082696914673,3.9899999999999984
3.953721523284912,3.979999999999997
3.991586685180664,3.900000000000002
3.967442512512207,4.040000000000003
3.980820417404175,3.960000000000001
3.9900991916656494,3.9899999999999984
3.977165460586548,3.9700000000000024
4.002575874328613,3.950000000000003
4.000484943389893,3.91
3.988590717315674,3.9499999999999993
3.99422550201416,3.9800000000000004
3.9722509384155273,3.960000000000001
3.9765825271606445,3.9400000000000013
3.959524154663086,3.960000000000001
3.950427770614624,3.8800000000000026
3.9281952381134033,3.91
3.8986456394195557,3.9200000000000017
3.921875476837158,3.9400000000000013
3.9407992362976074,3.9399999999999977
3.9311416149139404,3.9800000000000004
3.9499568939208984,3.9700000000000024
3.9282445907592773,3.969999999999999
3.9448440074920654,3.960000000000001
3.9843761920928955,3.91
3.9557783603668213,3.9200000000000017
3.9484541416168213,3.960000000000001
3.9530422687530518,3.9299999999999997
3.9567534923553467,3.8999999999999986
3.973773956298828,3.9899999999999984
3.948395013809204,3.919999999999998
3.944209575653076,3.91
3.987675189971924,3.9200000000000017
3.9867663383483887,3.919999999999998
3.9636523723602295,3.9700000000000024
3.970642566680908,3.91
3.957947015762329,3.9800000000000004
3.9668192863464355,3.9400000000000013
3.981485366821289,3.960000000000001
3.9675650596618652,3.9300000000000033
3.967738628387451,3.9400000000000013
3.942455530166626,3.960000000000001
3.9158008098602295,3.9499999999999993
3.9427120685577393,3.9400000000000013
3.9681570529937744,3.919999999999998
3.967660903930664,3.9299999999999997
3.934216022491455,3.919999999999998
3.921297073364258,3.9400000000000013
3.942169189453125,3.9400000000000013
3.9566094875335693,3.950000000000003
3.9676170349121094,3.960000000000001
3.9683074951171875,3.91
3.9620485305786133,3.91
3.9568583965301514,3.9200000000000017
3.9573779106140137,3.919999999999998
3.9568703174591064,3.91
3.9377849102020264,3.900000000000002
3.9271771907806396,3.9400000000000013
3.939159870147705,3.950000000000003
3.940760612487793,3.919999999999998
3.952388286590576,3.8999999999999986
3.965317964553833,3.91
3.951693058013916,3.9399999999999977
3.9497971534729004,3.91
3.9647862911224365,3.9499999999999993
3.9779458045959473,3.969999999999999
3.9673819541931152,3.9499999999999993
3.958289861679077,3.9499999999999993
3.968533515930176,3.9200000000000017
3.9604904651641846,3.960000000000001
3.9655210971832275,3.879999999999999
3.950456380844116,3.9499999999999993
3.9584579467773438,3.9399999999999977
3.964646100997925,3.91
3.948497772216797,3.969999999999999
3.9475393295288086,3.9499999999999993
3.9747705459594727,3.9800000000000004
3.974066972732544,4.0
3.988361120223999,3.9499999999999993
3.995039939880371,3.9299999999999997
3.997011661529541,3.9299999999999997
4.007269859313965,3.9399999999999977
3.9864461421966553,3.9599999999999973
3.964444637298584,3.8900000000000006
3.9479920864105225,3.9499999999999993
3.9543895721435547,3.950000000000003
3.9725539684295654,3.960000000000001
3.96337628364563,3.9400000000000013
3.950479745864868,3.91
3.956756114959717,3.950000000000003
3.956970453262329,3.9299999999999997
3.959064245223999,3.919999999999998
3.9602272510528564,3.9399999999999977
3.9784512519836426,3.9400000000000013
3.9739954471588135,4.02
3.990339994430542,3.9299999999999997
3.990325689315796,3.960000000000001
3.963644027709961,3.9800000000000004
3.9826440811157227,3.9499999999999993
3.992617130279541,3.969999999999999
3.988687753677368,3.9499999999999993
3.9735474586486816,3.960000000000001
3.9624929428100586,3.9899999999999984
3.9842519760131836,3.9499999999999993
3.993527889251709,3.9899999999999984
3.9904749393463135,3.960000000000001
3.9870846271514893,4.02
3.9892733097076416,3.9700000000000024
4.003129959106445,3.960000000000001
3.9926939010620117,4.02
4.001483917236328,4.039999999999999
4.031615734100342,3.960000000000001
4.013817310333252,3.960000000000001
3.9952211380004883,3.9700000000000024
3.9902868270874023,4.0
4.007557392120361,4.0
4.027260780334473,3.9700000000000024
3.9856314659118652,3.9800000000000004
3.969707489013672,3.969999999999999
3.9895524978637695,3.9399999999999977
3.9665932655334473,4.009999999999998
3.9754204750061035,3.969999999999999
3.9613749980926514,3.9899999999999984
3.9654428958892822,3.9700000000000024
3.9996933937072754,4.0
3.980937957763672,3.960000000000001
3.9720652103424072,3.9800000000000004
4.002364158630371,3.9399999999999977
4.009061813354492,3.9499999999999993
4.0131096839904785,3.9399999999999977
3.998034715652466,3.9200000000000017
3.988349437713623,3.9400000000000013
3.9836041927337646,3.960000000000001
3.9907126426696777,3.9700000000000024
3.993135690689087,3.9399999999999977
3.9874589443206787,3.969999999999999
3.9902901649475098,3.9700000000000024
4.00899600982666,3.9499999999999993
3.994553804397583,4.0
3.9951157569885254,4.02
3.997995138168335,4.040000000000003
4.015211582183838,4.030000000000001
4.042500019073486,4.0
4.027530670166016,4.0
4.003695487976074,4.02
4.021180152893066,4.0
4.017984390258789,4.0
4.0232439041137695,3.960000000000001
4.010016441345215,3.9800000000000004
3.9870378971099854,3.9800000000000004
3.9921417236328125,3.960000000000001
3.984987258911133,3.9599999999999973
3.9891881942749023,3.950000000000003
3.9827258586883545,3.9299999999999997
3.954759120941162,3.9800000000000004
3.9728033542633057,3.9800000000000004
3.9891302585601807,3.9499999999999993
3.982943534851074,3.9499999999999993
3.9782538414001465,4.0
3.9818215370178223,3.9899999999999984
3.992671489715576,4.039999999999999
4.017419815063477,3.9899999999999984
4.026350021362305,4.0
4.019947052001953,4.0
4.014679908752441,3.9899999999999984
4.023993015289307,3.990000000000002
4.042043685913086,3.960000000000001
4.015529155731201,4.030000000000001
3.9958105087280273,3.9400000000000013
3.9964969158172607,4.0
3.989222526550293,3.990000000000002
3.998040199279785,3.950000000000003
3.996192216873169,3.9800000000000004
3.999534845352173,3.990000000000002
4.008321762084961,4.029999999999998
4.006800174713135,4.009999999999998
4.030096530914307,3.9800000000000004
4.001723766326904,4.030000000000001
4.016756534576416,3.969999999999999
4.016389846801758,3.9800000000000004
3.9996354579925537,3.990000000000002
4.014252185821533,3.9800000000000004
3.999866485595703,4.020000000000003
4.00777530670166,3.9899999999999984
4.025657653808594,3.9800000000000004
3.998605489730835,3.960000000000001
3.9996283054351807,4.0
4.0080342292785645,3.979999999999997
4.003382682800293,3.9800000000000004
3.998359203338623,3.9800000000000004
4.009512424468994,3.990000000000002
4.024595737457275,3.9700000000000024
4.006040096282959,4.010000000000002
4.016594409942627,4.02
4.02824068069458,3.960000000000001
4.0211968421936035,3.9800000000000004
4.017395973205566,3.969999999999999
4.0190324783325195,4.010000000000002
4.0123491287231445,3.950000000000003
4.000443935394287,4.010000000000002
4.010641098022461,4.010000000000002
4.028710842132568,3.9800000000000004
4.02852725982666,4.029999999999998
4.028750419616699,3.9800000000000004
4.007453918457031,3.969999999999999
3.995293617248535,4.07
4.020415306091309,3.9700000000000024
4.018640518188477,3.969999999999999
4.003077983856201,3.990000000000002
3.983928680419922,4.0
3.9829413890838623,3.9700000000000024
3.995009660720825,3.9700000000000024
3.9723455905914307,3.9800000000000004
3.9631824493408203,4.0
3.980009078979492,3.9499999999999993
3.974687337875366,4.02
3.9881796836853027,4.030000000000001
4.008358955383301,4.02
4.013522624969482,3.9899999999999984
4.014318943023682,3.9899999999999984
4.014266490936279,4.010000000000002
4.03863000869751,3.9800000000000004
4.036771774291992,4.029999999999998
4.024031162261963,4.02
4.029888153076172,4.0
4.02290678024292,4.02
4.035184860229492,4.060000000000002
4.057326316833496,4.059999999999999
4.041593074798584,4.02
4.030076026916504,4.049999999999997
4.046324253082275,4.030000000000001
4.053311824798584,4.050000000000001
4.063597202301025,4.0
4.059553623199463,4.050000000000001
4.05309534072876,4.029999999999998
4.0526204109191895,4.029999999999998
4.041393756866455,4.099999999999998
4.05458402633667,4.039999999999999
4.066498756408691,4.050000000000001
4.044706344604492,4.009999999999998
4.040502548217773,4.039999999999999
4.043534755706787,4.059999999999999
4.059025764465332,4.009999999999998
4.041543006896973,4.009999999999998
4.014654636383057,3.990000000000002
4.026348114013672,3.960000000000001
4.02016019821167,3.9800000000000004
4.005908012390137,3.9700000000000024
4.015390872955322,3.9400000000000013
3.9917988777160645,3.969999999999999
3.9828243255615234,3.9800000000000004
3.9842233657836914,3.960000000000001
3.9770989418029785,4.010000000000002
3.9744958877563477,4.02
3.9943809509277344,4.02
4.011783123016357,4.049999999999997
4.032535552978516,4.030000000000001
4.054412364959717,4.009999999999998
4.037360191345215,4.080000000000002
4.047901153564453,4.02
4.0749077796936035,4.109999999999999
4.0924201011657715,4.049999999999997
4.095282077789307,4.02
4.089582920074463,4.059999999999999
4.093122482299805,4.029999999999998
4.073958873748779,4.120000000000001
4.076455593109131,4.129999999999999
4.106205940246582,4.030000000000001
4.077162742614746,4.109999999999999
4.085882186889648,4.09
4.110409736633301,4.09
4.122457981109619,4.129999999999999
4.108889579772949,4.080000000000002
4.093615531921387,4.140000000000001
4.120375156402588,4.120000000000001
4.133397102355957,4.07
4.109104156494141,4.140000000000001
4.125550746917725,4.190000000000001
4.1356048583984375,4.129999999999999
4.1306352615356445,3.960000000000001
4.10020112991333,4.07
4.063669204711914,4.119999999999997
4.090601921081543,4.09
4.09889554977417,4.140000000000001
4.085536479949951,4.129999999999999
4.09066104888916,4.109999999999999
4.083240032196045,4.18
4.119639873504639,4.259999999999998
4.16758918762207,4.120000000000001
