predict,true
4.714864253997803,4.620000000000001
4.694430351257324,4.649999999999999
4.676724433898926,4.689999999999998
4.700075149536133,4.68
4.683000087738037,4.66
4.704360008239746,4.640000000000001
4.762317180633545,4.689999999999998
4.711525917053223,4.619999999999997
4.693226337432861,4.669999999999998
4.715096950531006,4.640000000000001
4.696721076965332,4.66
4.704246997833252,4.640000000000001
4.656705379486084,4.619999999999997
4.672666072845459,4.629999999999999
4.654911041259766,4.699999999999999
4.647889137268066,4.640000000000001
4.668647289276123,4.640000000000001
4.666701793670654,4.690000000000001
4.682980537414551,4.649999999999999
4.68680477142334,4.639999999999997
4.644148349761963,4.640000000000001
4.654675006866455,4.620000000000001
4.663505554199219,4.640000000000001
4.674023628234863,4.59
4.614468574523926,4.620000000000001
4.584894180297852,4.620000000000001
4.620926856994629,4.640000000000001
4.6292290687561035,4.620000000000001
4.678418159484863,4.649999999999999
4.643949031829834,4.669999999999998
4.661172389984131,4.66
4.680599689483643,4.690000000000001
4.653147220611572,4.619999999999997
4.64229154586792,4.600000000000001
4.639474391937256,4.59
4.649357795715332,4.599999999999998
4.643243312835693,4.539999999999999
4.592977046966553,4.59
4.623427391052246,4.610000000000003
4.571751117706299,4.629999999999999
4.580662250518799,4.619999999999997
4.624149322509766,4.559999999999999
4.607482433319092,4.560000000000002
4.612878322601318,4.59
4.594140529632568,4.620000000000001
4.612640857696533,4.650000000000002
4.673496723175049,4.629999999999999
4.671469211578369,4.539999999999999
4.630850791931152,4.669999999999998
4.660813808441162,4.620000000000001
4.669275283813477,4.669999999999998
4.668343544006348,4.559999999999999
4.627822399139404,4.650000000000002
4.652409553527832,4.640000000000001
4.665748119354248,4.649999999999999
4.638177871704102,4.710000000000001
4.697656154632568,4.609999999999999
4.613826751708984,4.599999999999998
4.653023719787598,4.580000000000002
4.599001884460449,4.539999999999999
4.495532989501953,4.629999999999999
4.620914459228516,4.599999999999998
4.606697082519531,4.600000000000001
4.627041339874268,4.629999999999999
4.590896129608154,4.699999999999999
4.64045524597168,4.68
4.659740447998047,4.609999999999999
4.655513763427734,4.640000000000001
4.6974334716796875,4.619999999999997
4.635079383850098,4.650000000000002
4.699580669403076,4.629999999999999
4.6709160804748535,4.59
4.625046730041504,4.5
4.558756351470947,4.48
4.572160720825195,4.550000000000001
4.592780590057373,4.419999999999998
4.631688117980957,4.649999999999999
4.631009578704834,4.609999999999999
4.633298873901367,4.620000000000001
4.631532192230225,4.529999999999998
4.6412272453308105,4.609999999999999
4.678808212280273,4.620000000000001
4.635387897491455,4.560000000000002
4.619641304016113,4.609999999999999
4.58258581161499,4.57
4.61307430267334,4.550000000000001
4.55875301361084,4.609999999999999
4.607161045074463,4.599999999999998
4.622903823852539,4.5
4.576813220977783,4.57
4.602329254150391,4.559999999999999
4.6030354499816895,4.440000000000001
4.553182601928711,4.48
4.556543350219727,4.609999999999999
4.5657548904418945,4.510000000000002
4.571444034576416,4.529999999999998
4.518614292144775,4.469999999999999
4.56444787979126,4.59
4.593960285186768,4.550000000000001
4.576972007751465,4.470000000000002
4.567586898803711,4.539999999999999
4.558892726898193,4.5
4.499208450317383,4.470000000000002
4.539736747741699,4.52
4.537947654724121,4.439999999999998
4.458495140075684,4.539999999999999
4.498446464538574,4.530000000000001
4.493594169616699,4.48
4.466029167175293,4.530000000000001
4.5088934898376465,4.57
4.525368690490723,4.59
4.583914756774902,4.699999999999999
4.634057998657227,4.52
4.583615779876709,4.52
4.589158535003662,4.510000000000002
4.581918716430664,4.460000000000001
4.537722587585449,4.59
4.568212985992432,4.48
4.529883861541748,4.530000000000001
4.522432327270508,4.549999999999997
4.546395778656006,4.59
4.5481085777282715,4.489999999999998
4.5608439445495605,4.630000000000003
4.615345478057861,4.620000000000001
4.61733865737915,4.57
4.603668212890625,4.57
4.605534076690674,4.59
4.626742362976074,4.760000000000002
4.659607887268066,4.550000000000001
4.6024322509765625,4.510000000000002
4.587447166442871,4.560000000000002
4.5710129737854,4.479999999999997
4.545192241668701,4.510000000000002
4.531419277191162,4.510000000000002
4.5282673835754395,4.529999999999998
4.531517028808594,4.579999999999998
4.571585655212402,4.610000000000003
4.61630392074585,4.5
4.578237056732178,4.540000000000003
4.554264545440674,4.48
4.537110328674316,4.599999999999998
4.572017669677734,4.669999999999998
4.616370677947998,4.619999999999997
4.614949703216553,4.610000000000003
4.61055850982666,4.630000000000003
4.633513927459717,4.620000000000001
4.634700298309326,4.59
4.620719909667969,4.620000000000001
4.6478047370910645,4.710000000000001
4.69456672668457,4.690000000000001
4.7023210525512695,4.700000000000003
4.726046562194824,4.649999999999999
4.69529914855957,4.630000000000003
4.675906181335449,4.620000000000001
4.650435924530029,4.59
4.6429667472839355,4.57
4.617474555969238,4.59
4.617051601409912,4.579999999999998
4.591978073120117,4.620000000000001
4.6236348152160645,4.539999999999999
4.5878472328186035,4.5
4.523481845855713,4.609999999999999
4.595797538757324,4.540000000000003
4.537679672241211,4.620000000000001
4.597409248352051,4.48
4.504940986633301,4.490000000000002
4.5202741622924805,4.559999999999999
4.55279541015625,4.600000000000001
4.564544200897217,4.640000000000001
4.6300859451293945,4.620000000000001
4.625510215759277,4.630000000000003
4.626867771148682,4.580000000000002
4.620185852050781,4.550000000000001
4.592843055725098,4.550000000000001
4.592687129974365,4.600000000000001
4.588700294494629,4.580000000000002
4.626223087310791,4.580000000000002
4.62065315246582,4.550000000000001
4.607369422912598,4.600000000000001
4.580511093139648,4.599999999999998
4.568655967712402,4.59
4.579368591308594,4.59
4.605120658874512,4.630000000000003
4.6144537925720215,4.550000000000001
4.6017680168151855,4.550000000000001
4.570768356323242,4.59
4.615598678588867,4.599999999999998
4.593812465667725,4.59
4.606260299682617,4.530000000000001
4.566722393035889,4.550000000000001
4.580474853515625,4.560000000000002
4.596431732177734,4.559999999999999
4.567190647125244,4.550000000000001
4.578676223754883,4.57
4.564088344573975,4.66
4.618312835693359,4.57
4.572465896606445,4.66
4.639848709106445,4.57
4.615733623504639,4.640000000000001
4.62104606628418,4.550000000000001
4.637110710144043,4.600000000000001
4.593812465667725,4.48
4.563813209533691,4.559999999999999
4.569788932800293,4.560000000000002
4.607715129852295,4.560000000000002
4.5855607986450195,4.510000000000002
4.574377059936523,4.579999999999998
4.590768814086914,4.549999999999997
4.586108684539795,4.559999999999999
4.564563274383545,4.59
4.610650539398193,4.609999999999999
4.580013751983643,4.620000000000001
4.616202354431152,4.609999999999999
4.566421985626221,4.609999999999999
4.577682971954346,4.630000000000003
4.585609436035156,4.609999999999999
4.611161708831787,4.580000000000002
4.619568824768066,4.620000000000001
4.611572265625,4.57
4.577017784118652,4.59
4.625320911407471,4.550000000000001
4.621856212615967,4.510000000000002
4.595559120178223,4.5
4.558749675750732,4.610000000000003
4.58941125869751,4.579999999999998
4.6066575050354,4.539999999999999
4.609889984130859,4.5
4.59724760055542,4.529999999999998
4.558846473693848,4.539999999999999
4.608002662658691,4.559999999999999
4.59697151184082,4.530000000000001
4.563073635101318,4.550000000000001
4.592187881469727,4.559999999999999
4.588407516479492,4.550000000000001
4.568103790283203,4.549999999999997
4.590879440307617,4.510000000000002
4.570510387420654,4.449999999999999
4.552022457122803,4.52
4.571315765380859,4.530000000000001
4.513442039489746,4.550000000000001
4.535442352294922,4.489999999999998
4.534926414489746,4.48
4.482924461364746,4.579999999999998
4.570320129394531,4.510000000000002
4.5569539070129395,4.52
4.543592929840088,4.560000000000002
4.569344997406006,4.539999999999999
4.553966045379639,4.530000000000001
4.553361415863037,4.550000000000001
4.547183990478516,4.539999999999999
4.543500900268555,4.489999999999998
4.464208602905273,4.530000000000001
4.512691974639893,4.59
4.546786308288574,4.57
4.540764331817627,4.530000000000001
4.597005367279053,4.539999999999999
4.472349166870117,4.550000000000001
4.529302597045898,4.490000000000002
4.52924919128418,4.439999999999998
4.536980152130127,4.469999999999999
4.522263050079346,4.460000000000001
4.507570743560791,4.550000000000001
4.492177963256836,4.579999999999998
4.507768630981445,4.52
4.536858081817627,4.610000000000003
4.546253204345703,4.540000000000003
4.595280647277832,4.469999999999999
4.527732849121094,4.550000000000001
4.559474945068359,4.599999999999998
4.56715726852417,4.579999999999998
4.580193996429443,4.540000000000003
4.605576038360596,4.52
4.566025733947754,4.529999999999998
4.581926345825195,4.529999999999998
4.539844989776611,4.469999999999999
4.474681854248047,4.52
4.528672695159912,4.529999999999998
4.5119218826293945,4.52
4.53465461730957,4.489999999999998
4.546372413635254,4.559999999999999
4.516386032104492,4.579999999999998
4.548014163970947,4.52
4.534372329711914,4.539999999999999
4.5337066650390625,4.509999999999998
4.528813362121582,4.539999999999999
4.532958030700684,4.579999999999998
4.53322172164917,4.48
4.56452751159668,4.470000000000002
4.5216217041015625,4.57
4.546437740325928,4.569999999999997
4.583115100860596,4.559999999999999
4.585788249969482,4.559999999999999
4.574921607971191,4.600000000000001
4.600466251373291,4.619999999999997
4.638531684875488,4.550000000000001
4.616509437561035,4.629999999999999
4.59269380569458,4.550000000000001
4.56955099105835,4.559999999999999
4.575494766235352,4.599999999999998
4.56538200378418,4.600000000000001
4.630969524383545,4.809999999999999
4.693037033081055,4.539999999999999
4.654586315155029,4.59
4.613041400909424,4.699999999999999
4.64419412612915,4.57
4.593656063079834,4.569999999999997
4.637938499450684,4.579999999999998
4.617593288421631,4.59
4.587767601013184,4.59
4.579150676727295,4.579999999999998
4.585699081420898,4.609999999999999
4.603549957275391,4.580000000000002
4.595434665679932,4.560000000000002
4.550117015838623,4.540000000000003
4.52556848526001,4.560000000000002
4.565518379211426,4.59
4.599157333374023,4.460000000000001
4.636287689208984,4.629999999999999
4.635187149047852,4.599999999999998
4.609961032867432,4.599999999999998
4.597945213317871,4.639999999999997
4.614062786102295,4.57
4.590574741363525,4.559999999999999
4.603663921356201,4.66
4.643221378326416,4.59
4.605590343475342,4.600000000000001
4.618015289306641,4.640000000000001
4.612641334533691,4.59
4.584880352020264,4.630000000000003
4.632059574127197,4.609999999999999
4.607161998748779,4.620000000000001
4.597259998321533,4.580000000000002
4.589344024658203,4.579999999999998
4.600996494293213,4.600000000000001
4.655019283294678,4.579999999999998
4.604161739349365,4.549999999999997
4.619757175445557,4.539999999999999
4.611905097961426,4.599999999999998
4.608519554138184,4.640000000000001
4.6303253173828125,4.670000000000002
4.610800743103027,4.569999999999997
4.631496429443359,4.619999999999997
4.633673667907715,4.550000000000001
4.63618278503418,4.629999999999999
4.6825642585754395,4.649999999999999
4.6646833419799805,4.669999999999998
4.713588237762451,4.719999999999999
4.736337184906006,4.690000000000001
4.715824604034424,4.719999999999999
4.780599594116211,4.689999999999998
4.750555515289307,4.699999999999999
4.755966663360596,4.73
4.752279758453369,4.739999999999998
4.7556986808776855,4.670000000000002
4.7455668449401855,4.740000000000002
4.711454391479492,4.720000000000002
4.6829328536987305,4.719999999999999
4.730462551116943,4.780000000000001
4.722065448760986,4.73
4.751468658447266,4.810000000000002
4.774914741516113,4.84
4.6708784103393555,4.830000000000002
4.7768378257751465,4.850000000000001
4.752343654632568,4.879999999999999
4.817200660705566,4.829999999999998
4.789425373077393,4.740000000000002
4.8108229637146,4.710000000000001
4.779397964477539,4.77
4.787697792053223,4.770000000000003
4.781860828399658,4.82
4.7561421394348145,4.800000000000001
4.744599342346191,4.75
4.770115375518799,4.829999999999998
4.742074966430664,4.82
4.802382946014404,4.68
4.779961109161377,4.800000000000001
4.764151096343994,4.779999999999998
4.780713081359863,4.719999999999999
4.753790855407715,4.720000000000002
4.732673645019531,4.789999999999999
4.765490531921387,4.739999999999998
4.73548698425293,4.800000000000001
4.752969264984131,4.829999999999998
4.770516872406006,4.760000000000002
4.773632049560547,4.770000000000003
4.746522903442383,4.710000000000001
4.784089088439941,4.73
4.774154186248779,4.759999999999998
4.745640277862549,4.759999999999998
4.765178203582764,4.82
4.809225559234619,4.740000000000002
4.794669151306152,4.790000000000003
4.813756465911865,4.719999999999999
4.7700910568237305,4.810000000000002
4.793163776397705,4.780000000000001
4.803164958953857,4.73
4.753623962402344,4.710000000000001
4.792784214019775,4.73
4.753242015838623,4.670000000000002
4.744176387786865,4.709999999999997
4.787222862243652,4.73
4.7561726570129395,4.77
4.738833904266357,4.740000000000002
4.739752769470215,4.759999999999998
4.790735244750977,4.75
4.777708053588867,4.780000000000001
4.806692123413086,4.790000000000003
4.809379577636719,4.809999999999999
4.783572673797607,4.82
4.809935092926025,4.84
4.801894664764404,4.75
4.782297134399414,4.710000000000001
4.792806625366211,4.760000000000002
4.756353855133057,4.77
4.781928062438965,4.740000000000002
4.772505283355713,4.699999999999999
4.741818428039551,4.809999999999999
4.746717929840088,4.739999999999998
4.7534565925598145,4.760000000000002
4.727066993713379,4.73
4.769340515136719,4.809999999999999
4.7825236320495605,4.790000000000003
4.771651744842529,4.809999999999999
4.799781322479248,4.800000000000001
4.770557403564453,4.790000000000003
4.766982555389404,4.75
4.7453694343566895,4.77
4.783999919891357,4.77
4.789702415466309,4.690000000000001
4.743532180786133,4.759999999999998
4.736617088317871,4.710000000000001
4.7682719230651855,4.73
4.731144428253174,4.790000000000003
4.762023448944092,4.689999999999998
4.752749443054199,4.650000000000002
4.691374778747559,4.709999999999997
4.742339134216309,4.68
4.69770622253418,4.760000000000002
4.73256778717041,4.75
4.751574993133545,4.68
4.713430404663086,4.690000000000001
4.70424222946167,4.710000000000001
4.701684951782227,4.719999999999999
4.717742443084717,4.740000000000002
4.709934234619141,4.719999999999999
4.7400803565979,4.790000000000003
4.721677303314209,4.73
4.730454921722412,4.77
4.734478950500488,4.710000000000001
4.710685729980469,4.690000000000001
4.7075300216674805,4.780000000000001
4.742178440093994,4.789999999999999
4.777846336364746,4.75
4.801335334777832,4.73
4.767460823059082,4.77
4.754982948303223,4.739999999999998
4.726385116577148,4.719999999999999
4.7559967041015625,4.649999999999999
4.694684982299805,4.68
4.698014736175537,4.689999999999998
4.703094959259033,4.699999999999999
4.701695919036865,4.759999999999998
4.737668514251709,4.699999999999999
4.70187520980835,4.75
4.694737434387207,4.719999999999999
4.726530075073242,4.75
4.724799156188965,4.77
4.729927062988281,4.689999999999998
4.740026950836182,4.719999999999999
4.696164131164551,4.68
4.71696662902832,4.719999999999999
4.703512668609619,4.690000000000001
4.681990146636963,4.699999999999999
4.713053226470947,4.669999999999998
4.6859331130981445,4.779999999999998
4.718176364898682,4.73
4.705724716186523,4.760000000000002
4.715484619140625,4.699999999999999
4.718232154846191,4.68
4.698469161987305,4.720000000000002
4.72833776473999,4.739999999999998
4.697207927703857,4.68
4.693160533905029,4.670000000000002
4.688899993896484,4.729999999999997
4.687489032745361,4.619999999999997
4.655436038970947,4.690000000000001
4.700023174285889,4.580000000000002
4.645593166351318,4.599999999999998
4.642122268676758,4.640000000000001
4.644137859344482,4.579999999999998
4.614604473114014,4.619999999999997
4.611605644226074,4.600000000000001
4.622781753540039,4.580000000000002
4.580860614776611,4.57
4.597249507904053,4.600000000000001
4.595516204833984,4.560000000000002
4.588567733764648,4.550000000000001
4.613166332244873,4.57
4.576457977294922,4.600000000000001
4.60174036026001,4.579999999999998
4.58508825302124,4.550000000000001
