true,predict
2.5700000000000003,2.6285622119903564
2.59,2.652763605117798
2.5799999999999983,2.587489128112793
2.6400000000000006,2.62495756149292
2.6099999999999994,2.6497533321380615
2.6400000000000006,2.6660192012786865
2.5400000000000027,2.708434820175171
2.6700000000000017,2.609593629837036
2.6199999999999974,2.6867854595184326
2.8900000000000006,2.6151862144470215
2.7300000000000004,2.7991466522216797
2.7399999999999984,2.7196717262268066
2.7300000000000004,2.792742967605591
2.669999999999998,2.8014609813690186
2.66,2.8041632175445557
2.620000000000001,2.7478973865509033
2.6099999999999994,2.736656904220581
2.6400000000000006,2.6829018592834473
2.6099999999999994,2.6837892532348633
2.6099999999999994,2.6408886909484863
2.5700000000000003,2.677914619445801
2.5799999999999983,2.6460015773773193
2.6400000000000006,2.6525051593780518
2.5600000000000023,2.646448850631714
2.59,2.5604636669158936
2.5799999999999983,2.59564471244812
2.610000000000003,2.6312174797058105
2.6099999999999994,2.648108959197998
2.6499999999999986,2.6759188175201416
2.629999999999999,2.7169384956359863
2.629999999999999,2.675042152404785
2.669999999999998,2.6799731254577637
2.620000000000001,2.6917927265167236
2.639999999999997,2.6768620014190674
2.629999999999999,2.676666498184204
2.620000000000001,2.672253131866455
2.629999999999999,2.663677453994751
2.6199999999999974,2.6878864765167236
2.639999999999997,2.6866157054901123
2.6099999999999994,2.698770523071289
2.599999999999998,2.6816868782043457
2.59,2.6875505447387695
2.599999999999998,2.6729750633239746
2.6099999999999994,2.6712284088134766
2.639999999999997,2.697723865509033
2.580000000000002,2.7374229431152344
2.580000000000002,2.657442808151245
2.620000000000001,2.653176784515381
2.5500000000000007,2.686959981918335
2.5700000000000003,2.6447832584381104
2.59,2.6511027812957764
2.629999999999999,2.6732864379882812
2.6099999999999994,2.693704843521118
2.6199999999999974,2.670070171356201
2.580000000000002,2.677013874053955
2.599999999999998,2.6586084365844727
2.59,2.66390061378479
2.539999999999999,2.660677433013916
2.5500000000000007,2.6574835777282715
2.5400000000000027,2.613375663757324
2.5599999999999987,2.5983200073242188
2.5600000000000023,2.6102869510650635
2.599999999999998,2.6175038814544678
2.5400000000000027,2.649402618408203
2.41,2.6095240116119385
2.41,2.5334837436676025
2.419999999999998,2.496612071990967
2.41,2.4504833221435547
2.400000000000002,2.4412105083465576
2.4200000000000017,2.4513444900512695
2.4400000000000013,2.4527032375335693
2.3999999999999986,2.4557487964630127
2.41,2.447190523147583
2.41,2.4528965950012207
2.3900000000000006,2.4659948348999023
2.41,2.4170472621917725
2.4299999999999997,2.442512273788452
2.4299999999999997,2.440425157546997
2.3999999999999986,2.47965145111084
2.3999999999999986,2.4605565071105957
2.41,2.4712462425231934
2.389999999999997,2.4362199306488037
2.4499999999999993,2.444455623626709
2.4200000000000017,2.476100444793701
2.389999999999997,2.475106954574585
2.4400000000000013,2.4523518085479736
2.41,2.4998507499694824
2.3900000000000006,2.462669849395752
2.41,2.4464690685272217
2.4200000000000017,2.4340436458587646
2.400000000000002,2.4555411338806152
2.41,2.431041955947876
2.3999999999999986,2.450336456298828
2.4300000000000033,2.4503021240234375
2.379999999999999,2.4480466842651367
2.379999999999999,2.422833204269409
2.3900000000000006,2.433617115020752
2.4200000000000017,2.4389138221740723
2.41,2.4660611152648926
2.419999999999998,2.4383015632629395
2.4300000000000033,2.462134838104248
2.41,2.4684321880340576
2.379999999999999,2.450491189956665
2.3900000000000006,2.4390532970428467
2.3900000000000006,2.436467170715332
2.469999999999999,2.4253997802734375
2.4400000000000013,2.4737205505371094
2.41,2.476938247680664
2.41,2.468259572982788
2.379999999999999,2.4569005966186523
2.4300000000000033,2.4408345222473145
2.370000000000001,2.4429097175598145
2.370000000000001,2.442720651626587
2.4300000000000033,2.4471726417541504
2.379999999999999,2.447179079055786
2.3800000000000026,2.435105800628662
2.370000000000001,2.442448854446411
2.400000000000002,2.4252617359161377
2.4400000000000013,2.4333724975585938
2.3900000000000006,2.43519926071167
2.41,2.4281466007232666
2.3200000000000003,2.436997652053833
2.450000000000003,2.4170033931732178
2.3900000000000006,2.483140707015991
2.400000000000002,2.438080310821533
2.3999999999999986,2.458625555038452
2.419999999999998,2.454829454421997
2.4499999999999993,2.463243007659912
2.41,2.4736077785491943
2.3800000000000026,2.4823920726776123
2.3900000000000006,2.4498610496520996
2.4200000000000017,2.4609415531158447
2.41,2.476313591003418
2.4200000000000017,2.462820053100586
2.41,2.471363067626953
2.41,2.469292640686035
2.620000000000001,2.464230537414551
2.3800000000000026,2.570004940032959
2.41,2.504188060760498
2.41,2.4740211963653564
2.3999999999999986,2.4774537086486816
2.379999999999999,2.4618136882781982
2.41,2.4354939460754395
2.4200000000000017,2.4600772857666016
2.41,2.487604856491089
2.4200000000000017,2.474796772003174
2.400000000000002,2.4564478397369385
2.419999999999998,2.4470794200897217
2.4400000000000013,2.4505629539489746
2.379999999999999,2.4565720558166504
2.4400000000000013,2.4447121620178223
2.3999999999999986,2.4893126487731934
2.41,2.460312843322754
2.3999999999999986,2.4671835899353027
2.4499999999999993,2.4579885005950928
2.41,2.491024971008301
2.4299999999999997,2.4606235027313232
2.41,2.4789135456085205
2.4299999999999997,2.4526591300964355
2.4299999999999997,2.468576431274414
2.41,2.4727730751037598
2.41,2.462291717529297
2.4200000000000017,2.453768491744995
2.4400000000000013,2.434000253677368
2.41,2.4662585258483887
2.3999999999999986,2.443877696990967
2.41,2.4483091831207275
2.419999999999998,2.443971872329712
2.4499999999999993,2.467776298522949
2.41,2.4781413078308105
2.41,2.4671523571014404
2.4400000000000013,2.4582502841949463
2.4299999999999997,2.5008206367492676
2.41,2.452167510986328
2.4200000000000017,2.4654898643493652
2.41,2.482285737991333
2.4299999999999997,2.4565727710723877
2.4299999999999997,2.4670681953430176
2.3999999999999986,2.467939853668213
2.419999999999998,2.462053060531616
2.41,2.488612413406372
2.3800000000000026,2.5042924880981445
2.3500000000000014,2.4710991382598877
2.41,2.4426214694976807
2.4399999999999977,2.466191530227661
2.5799999999999983,2.483488082885742
2.549999999999997,2.5295002460479736
2.5599999999999987,2.51900053024292
2.5700000000000003,2.6271636486053467
2.5700000000000003,2.6184792518615723
2.59,2.600327730178833
2.5700000000000003,2.564448356628418
2.580000000000002,2.6186954975128174
2.5299999999999976,2.5616543292999268
2.59,2.542052984237671
2.5700000000000003,2.564455032348633
2.5599999999999987,2.576960563659668
2.5599999999999987,2.555816888809204
2.5700000000000003,2.6274681091308594
2.5500000000000007,2.6130149364471436
2.6099999999999994,2.563162088394165
2.5199999999999996,2.627026081085205
2.59,2.5418598651885986
2.5700000000000003,2.5453715324401855
2.530000000000001,2.590212345123291
2.5299999999999976,2.5986695289611816
2.5500000000000007,2.558227777481079
2.5,2.6325674057006836
2.539999999999999,2.5888519287109375
2.539999999999999,2.5260088443756104
2.539999999999999,2.5597290992736816
2.5199999999999996,2.5518999099731445
2.539999999999999,2.538184881210327
2.5500000000000007,2.5671586990356445
2.5799999999999983,2.5497772693634033
2.539999999999999,2.562049150466919
2.5500000000000007,2.544447660446167
2.5500000000000007,2.576564073562622
2.5600000000000023,2.5317249298095703
2.5500000000000007,2.5863895416259766
2.4899999999999984,2.625964879989624
2.5700000000000003,2.531975746154785
2.490000000000002,2.5761609077453613
2.4800000000000004,2.5483696460723877
2.460000000000001,2.5482518672943115
2.479999999999997,2.5250144004821777
2.490000000000002,2.5570013523101807
2.469999999999999,2.4932973384857178
2.4599999999999973,2.5102787017822266
2.469999999999999,2.4938230514526367
2.4899999999999984,2.498366117477417
2.4800000000000004,2.4944770336151123
2.4800000000000004,2.524165630340576
2.469999999999999,2.528409242630005
2.4800000000000004,2.5112040042877197
2.469999999999999,2.499352216720581
2.5100000000000016,2.4945757389068604
2.469999999999999,2.5154943466186523
2.4800000000000004,2.503819704055786
2.4399999999999977,2.5072646141052246
2.4800000000000004,2.502638101577759
2.4800000000000004,2.523658037185669
2.4800000000000004,2.497039318084717
2.490000000000002,2.492976188659668
2.4599999999999973,2.5271341800689697
2.460000000000001,2.502955436706543
2.4800000000000004,2.496687650680542
2.4700000000000024,2.513228416442871
2.469999999999999,2.506592035293579
2.4400000000000013,2.5020198822021484
2.5,2.5229647159576416
2.4499999999999993,2.526453733444214
2.469999999999999,2.5019521713256836
2.4800000000000004,2.508577346801758
2.5,2.4905776977539062
2.4899999999999984,2.5158441066741943
2.469999999999999,2.504906177520752
2.5100000000000016,2.535987615585327
2.539999999999999,2.558169364929199
2.5599999999999987,2.5793581008911133
2.549999999999997,2.5879385471343994
2.539999999999999,2.5736899375915527
2.539999999999999,2.5566184520721436
2.539999999999999,2.5644009113311768
2.59,2.563004970550537
2.580000000000002,2.5951035022735596
2.5799999999999983,2.6034836769104004
2.549999999999997,2.6051292419433594
2.59,2.589656352996826
2.5700000000000003,2.580589532852173
2.5700000000000003,2.594627618789673
2.5700000000000003,2.6006221771240234
2.6099999999999994,2.583850145339966
2.59,2.623847723007202
2.5700000000000003,2.5952720642089844
2.580000000000002,2.596008062362671
2.5700000000000003,2.5786538124084473
2.5299999999999976,2.5868330001831055
2.580000000000002,2.5509612560272217
2.5700000000000003,2.590115547180176
2.580000000000002,2.608229875564575
2.6000000000000014,2.6035385131835938
2.580000000000002,2.615906000137329
2.6000000000000014,2.6138675212860107
2.5600000000000023,2.622154951095581
2.580000000000002,2.606802463531494
2.580000000000002,2.599665880203247
2.5700000000000003,2.5986952781677246
2.580000000000002,2.600130319595337
2.580000000000002,2.623626947402954
2.5700000000000003,2.644381284713745
2.549999999999997,2.6196627616882324
2.580000000000002,2.600815534591675
2.580000000000002,2.6126763820648193
2.549999999999997,2.584071397781372
2.580000000000002,2.5879955291748047
2.6000000000000014,2.5824167728424072
2.6000000000000014,2.622577428817749
2.59,2.623035430908203
2.580000000000002,2.618586301803589
2.620000000000001,2.6200876235961914
2.6000000000000014,2.6296539306640625
2.6000000000000014,2.617511034011841
2.59,2.6220462322235107
2.6099999999999994,2.6158642768859863
2.6000000000000014,2.621575117111206
2.6300000000000026,2.6254475116729736
2.5599999999999987,2.649425745010376
2.610000000000003,2.6181979179382324
2.6400000000000006,2.638152837753296
2.6499999999999986,2.6261916160583496
2.650000000000002,2.643223524093628
2.6000000000000014,2.6728649139404297
2.610000000000003,2.624385356903076
2.650000000000002,2.6433708667755127
2.6099999999999994,2.6561663150787354
2.66,2.642212152481079
2.6099999999999994,2.637003183364868
2.6000000000000014,2.636800765991211
2.620000000000001,2.6036581993103027
2.6099999999999994,2.6403887271881104
2.6000000000000014,2.637791633605957
2.629999999999999,2.6484391689300537
2.6400000000000006,2.6461069583892822
2.629999999999999,2.6341421604156494
2.66,2.6452884674072266
2.6400000000000006,2.6612136363983154
2.6099999999999994,2.6706275939941406
2.620000000000001,2.636746644973755
2.6400000000000006,2.656465530395508
2.6400000000000006,2.65777325630188
2.669999999999998,2.6404061317443848
2.6799999999999997,2.665438652038574
2.6799999999999997,2.662773847579956
2.6400000000000006,2.704437732696533
2.6300000000000026,2.689122438430786
2.6400000000000006,2.659963846206665
2.66,2.662329912185669
2.669999999999998,2.682713747024536
2.669999999999998,2.6774039268493652
2.6799999999999997,2.712599277496338
2.66,2.6763367652893066
2.830000000000002,2.683304786682129
2.919999999999998,2.760199546813965
2.8900000000000006,2.773794174194336
2.75,2.829953908920288
2.8299999999999983,2.7357542514801025
2.870000000000001,2.80442476272583
2.9299999999999997,2.7601239681243896
2.8500000000000014,2.8660640716552734
2.9299999999999997,2.8874974250793457
2.9299999999999997,2.9368503093719482
2.8999999999999986,2.8948464393615723
2.84,2.8754913806915283
2.9599999999999973,2.8711256980895996
2.870000000000001,2.858841896057129
2.84,2.8720622062683105
2.830000000000002,2.8556723594665527
2.879999999999999,2.8201115131378174
2.830000000000002,2.8530948162078857
2.9200000000000017,2.8329408168792725
2.9700000000000024,2.8910441398620605
2.830000000000002,2.8642280101776123
2.860000000000003,2.9370150566101074
2.8199999999999967,2.889092206954956
2.84,2.845114231109619
2.8900000000000006,2.8435702323913574
2.870000000000001,2.8434085845947266
2.7600000000000016,2.839738130569458
2.8099999999999987,2.8626344203948975
2.8299999999999983,2.838622570037842
2.849999999999998,2.8558719158172607
2.8299999999999983,2.8395161628723145
2.919999999999998,2.8572781085968018
2.780000000000001,2.8958473205566406
2.759999999999998,2.8216352462768555
2.91,2.7351884841918945
2.84,2.775604486465454
2.8900000000000006,2.8339757919311523
3.0600000000000023,2.8281688690185547
2.9800000000000004,2.86531138420105
2.900000000000002,2.9718472957611084
2.9499999999999993,3.0056118965148926
2.849999999999998,2.974803924560547
2.8900000000000006,2.9047765731811523
2.870000000000001,2.871746778488159
2.84,2.8945655822753906
2.789999999999999,2.899895429611206
2.860000000000003,2.8283543586730957
2.780000000000001,2.826526165008545
2.789999999999999,2.845329761505127
2.7300000000000004,2.8545291423797607
2.8599999999999994,2.7541697025299072
2.780000000000001,2.8320977687835693
2.789999999999999,2.7377352714538574
2.7200000000000024,2.8337345123291016
2.8200000000000003,2.769153118133545
2.7799999999999976,2.8163437843322754
2.7300000000000004,2.817166805267334
2.870000000000001,2.815645456314087
2.8000000000000007,2.7777764797210693
2.7300000000000004,2.8267157077789307
2.7200000000000024,2.734100341796875
2.710000000000001,2.6843457221984863
2.7200000000000024,2.7014083862304688
2.700000000000003,2.7043745517730713
2.780000000000001,2.6412267684936523
2.710000000000001,2.67988657951355
2.75,2.6531386375427246
2.6999999999999993,2.7076473236083984
2.7300000000000004,2.6748993396759033
2.7300000000000004,2.7476096153259277
2.719999999999999,2.7018685340881348
2.789999999999999,2.666062831878662
2.759999999999998,2.704643726348877
2.710000000000001,2.7302732467651367
2.780000000000001,2.7341341972351074
2.799999999999997,2.779623508453369
2.789999999999999,2.759476661682129
2.7799999999999976,2.7563560009002686
2.8699999999999974,2.817863941192627
2.75,2.8259384632110596
2.759999999999998,2.834109306335449
2.7600000000000016,2.8158130645751953
2.830000000000002,2.8509092330932617
2.8299999999999983,2.8483026027679443
2.7799999999999976,2.899665355682373
2.789999999999999,2.811671495437622
2.8099999999999987,2.8546700477600098
2.7300000000000004,2.8344545364379883
2.8000000000000007,2.797295570373535
2.75,2.8470420837402344
2.710000000000001,2.7815093994140625
2.6700000000000017,2.7349536418914795
2.75,2.6436707973480225
2.6800000000000033,2.6326050758361816
2.780000000000001,2.6455013751983643
2.789999999999999,2.651209592819214
2.75,2.7131383419036865
2.7399999999999984,2.730721950531006
2.759999999999998,2.7609517574310303
2.7600000000000016,2.793102741241455
2.8000000000000007,2.8317465782165527
2.8000000000000007,2.82490611076355
2.6999999999999993,2.863487720489502
2.8099999999999987,2.810312509536743
2.8200000000000003,2.8629918098449707
2.8000000000000007,2.796724796295166
2.8999999999999986,2.787363290786743
2.789999999999999,2.8237667083740234
2.7300000000000004,2.802403688430786
2.7399999999999984,2.817885398864746
2.7699999999999996,2.778010368347168
2.710000000000001,2.804812431335449
2.650000000000002,2.74284291267395
2.6999999999999993,2.7290990352630615
2.75,2.6739389896392822
2.6999999999999993,2.712418794631958
2.780000000000001,2.6638567447662354
2.7300000000000004,2.7341814041137695
2.75,2.683415412902832
2.5700000000000003,2.715207576751709
2.599999999999998,2.6298909187316895
2.539999999999999,2.6408567428588867
2.5599999999999987,2.58528470993042
2.59,2.5799477100372314
2.5599999999999987,2.590250253677368
2.539999999999999,2.612159252166748
2.5199999999999996,2.572246551513672
2.5600000000000023,2.533297061920166
2.5,2.558669090270996
2.5700000000000003,2.556640148162842
2.5600000000000023,2.56740403175354
2.5700000000000003,2.5595757961273193
2.5700000000000003,2.556300401687622
2.5700000000000003,2.5454213619232178
2.509999999999998,2.5335137844085693
2.5,2.532209634780884
2.509999999999998,2.549504518508911
2.5199999999999996,2.526102304458618
2.490000000000002,2.5331125259399414
2.5299999999999976,2.5514612197875977
2.549999999999997,2.5515503883361816
2.5299999999999976,2.5403811931610107
2.5299999999999976,2.5880024433135986
2.5299999999999976,2.5641796588897705
2.5,2.5521669387817383
2.490000000000002,2.5271432399749756
2.4899999999999984,2.534170627593994
2.490000000000002,2.509474039077759
2.469999999999999,2.5268423557281494
2.5199999999999996,2.5138185024261475
2.5,2.5264227390289307
2.5,2.5241129398345947
2.5,2.5777394771575928
2.5199999999999996,2.520345449447632
2.509999999999998,2.5363497734069824
2.460000000000001,2.4979255199432373
2.5400000000000027,2.4917776584625244
2.4800000000000004,2.4968862533569336
2.5,2.5058255195617676
2.5,2.508678913116455
2.469999999999999,2.5075042247772217
2.4700000000000024,2.5370614528656006
2.450000000000003,2.5081632137298584
2.4800000000000004,2.521127939224243
2.4700000000000024,2.506948232650757
2.469999999999999,2.5219688415527344
2.469999999999999,2.480325937271118
2.469999999999999,2.500631093978882
2.5,2.4892446994781494
2.490000000000002,2.507253885269165
2.4700000000000024,2.4889230728149414
2.5,2.490041494369507
2.460000000000001,2.5092477798461914
2.469999999999999,2.5145533084869385
2.4800000000000004,2.478548049926758
2.4800000000000004,2.482780933380127
2.4499999999999993,2.517887830734253
2.450000000000003,2.490321397781372
2.450000000000003,2.4885454177856445
2.4800000000000004,2.4822804927825928
2.4800000000000004,2.4899892807006836
2.469999999999999,2.4736690521240234
2.4400000000000013,2.483682632446289
2.460000000000001,2.4794514179229736
2.5199999999999996,2.461643934249878
2.4400000000000013,2.502924680709839
2.4200000000000017,2.476933240890503
2.4499999999999993,2.4710259437561035
2.460000000000001,2.4768667221069336
2.4499999999999993,2.5093986988067627
2.4400000000000013,2.507066011428833
2.4400000000000013,2.4822516441345215
2.4800000000000004,2.472931385040283
2.4400000000000013,2.5031509399414062
2.4299999999999997,2.473021984100342
2.419999999999998,2.473475456237793
2.5500000000000007,2.4346914291381836
2.460000000000001,2.5381200313568115
2.4700000000000024,2.5203051567077637
2.4499999999999993,2.4998953342437744
2.4499999999999993,2.50740122795105
2.469999999999999,2.492518663406372
2.4400000000000013,2.4697654247283936
2.4499999999999993,2.5209121704101562
2.469999999999999,2.451793909072876
2.460000000000001,2.448011875152588
2.4299999999999997,2.482790231704712
2.4400000000000013,2.462113618850708
2.4800000000000004,2.478513240814209
2.4400000000000013,2.4939589500427246
2.460000000000001,2.465731620788574
2.4400000000000013,2.511763095855713
2.4499999999999993,2.4859821796417236
2.4499999999999993,2.502622127532959
2.4400000000000013,2.452117681503296
2.469999999999999,2.4831719398498535
2.4599999999999973,2.4474916458129883
2.4299999999999997,2.483849287033081
2.4499999999999993,2.4679672718048096
2.4299999999999997,2.4629225730895996
2.460000000000001,2.444901704788208
2.4299999999999997,2.4945452213287354
2.4399999999999977,2.4849913120269775
2.4400000000000013,2.4585838317871094
2.4400000000000013,2.46340274810791
2.4399999999999977,2.470182418823242
2.4400000000000013,2.461387872695923
2.419999999999998,2.467628240585327
2.460000000000001,2.46549391746521
2.4299999999999997,2.442370653152466
2.4399999999999977,2.4296796321868896
2.450000000000003,2.427079916000366
2.41,2.461318254470825
2.419999999999998,2.4582436084747314
2.4399999999999977,2.467283248901367
2.4299999999999997,2.4634206295013428
2.4200000000000017,2.4818129539489746
2.4099999999999966,2.442251443862915
2.4399999999999977,2.465078353881836
2.4099999999999966,2.448711633682251
2.419999999999998,2.467630386352539
2.4399999999999977,2.466609239578247
2.419999999999998,2.4769771099090576
2.4299999999999997,2.444471597671509
2.4299999999999997,2.4678432941436768
2.4400000000000013,2.4476282596588135
2.41,2.489762783050537
2.4399999999999977,2.447761297225952
2.419999999999998,2.4798505306243896
2.4299999999999997,2.457099676132202
2.419999999999998,2.4554693698883057
2.41,2.430105447769165
2.419999999999998,2.4614593982696533
2.41,2.4604673385620117
2.4400000000000013,2.4521563053131104
2.4200000000000017,2.4336905479431152
2.4099999999999966,2.431394577026367
2.41,2.424172878265381
2.419999999999998,2.4138424396514893
2.4299999999999997,2.394937038421631
2.4099999999999966,2.424243688583374
2.4399999999999977,2.445070266723633
2.3999999999999986,2.464515209197998
2.379999999999999,2.4629085063934326
2.389999999999997,2.4499456882476807
2.419999999999998,2.441171884536743
2.3999999999999986,2.440190076828003
2.419999999999998,2.4381062984466553
2.41,2.4598164558410645
2.3999999999999986,2.4887332916259766
2.4499999999999993,2.4310312271118164
2.4399999999999977,2.472482919692993
2.4400000000000013,2.4437804222106934
2.41,2.4248909950256348
2.4499999999999993,2.423032283782959
2.4499999999999993,2.4406180381774902
2.41,2.4291436672210693
2.4299999999999997,2.428682804107666
2.4399999999999977,2.4274463653564453
2.4299999999999997,2.4365415573120117
2.3900000000000006,2.444636106491089
2.4499999999999993,2.401118040084839
2.3999999999999986,2.4407970905303955
2.4299999999999997,2.428323268890381
2.4400000000000013,2.4183692932128906
2.4200000000000017,2.4598095417022705
2.41,2.463651418685913
2.469999999999999,2.444995164871216
2.4299999999999997,2.4922444820404053
2.4400000000000013,2.4732744693756104
2.469999999999999,2.5030746459960938
2.4299999999999997,2.500627279281616
1.2800000000000011,2.4967446327209473
1.0700000000000003,1.8116780519485474
1.7800000000000011,1.5523005723953247
1.7800000000000011,1.773099660873413
1.7600000000000016,1.701019048690796
1.75,1.7067890167236328
1.7600000000000016,1.728104591369629
1.75,1.744258999824524
1.7099999999999973,1.7471485137939453
1.7600000000000016,1.7739927768707275
1.7300000000000004,1.794798731803894
1.7800000000000011,1.7749677896499634
1.7700000000000031,1.8203763961791992
1.75,1.8029353618621826
1.7300000000000004,1.7797200679779053
1.7300000000000004,1.7684097290039062
1.740000000000002,1.777251958847046
1.7699999999999996,1.7733532190322876
1.75,1.7865819931030273
1.7399999999999984,1.7531276941299438
1.7800000000000011,1.7716636657714844
1.7399999999999984,1.7785917520523071
1.7899999999999991,1.7787760496139526
1.7900000000000027,1.8336280584335327
1.75,1.7925519943237305
1.7699999999999996,1.7824043035507202
1.7900000000000027,1.7716503143310547
1.8200000000000003,1.7898893356323242
1.8100000000000023,1.8047974109649658
1.7600000000000016,1.813270092010498
1.7900000000000027,1.7884836196899414
1.8099999999999987,1.8202346563339233
1.7900000000000027,1.8052878379821777
1.8200000000000003,1.7908648252487183
1.8000000000000007,1.8240126371383667
1.8000000000000007,1.8047888278961182
1.8000000000000007,1.8352009057998657
1.8299999999999983,1.8194557428359985
1.8599999999999994,1.8620127439498901
1.8399999999999999,1.8606576919555664
1.7999999999999972,1.8678851127624512
1.7699999999999996,1.8516032695770264
1.8299999999999983,1.8297005891799927
1.7899999999999991,1.8414589166641235
1.8499999999999979,1.8491305112838745
1.8200000000000003,1.8492729663848877
1.8299999999999983,1.858544945716858
1.7899999999999991,1.8448779582977295
1.75,1.8535791635513306
1.8299999999999983,1.8316880464553833
1.8100000000000023,1.8433327674865723
1.8300000000000018,1.8500232696533203
1.7699999999999996,1.870612621307373
1.8599999999999994,1.8468265533447266
1.7999999999999972,1.8708477020263672
1.8399999999999999,1.852640986442566
1.8100000000000023,1.8736963272094727
1.8900000000000006,1.8397940397262573
1.8200000000000003,1.8651036024093628
1.8900000000000006,1.8568569421768188
1.7799999999999976,1.912357211112976
1.8399999999999999,1.8612377643585205
1.8599999999999994,1.8923395872116089
1.8299999999999983,1.8657478094100952
1.8099999999999987,1.83236563205719
1.879999999999999,1.8454996347427368
1.8599999999999994,1.8837475776672363
1.8499999999999979,1.875990867614746
1.8399999999999999,1.9206581115722656
1.879999999999999,1.8743743896484375
1.8699999999999974,1.8921236991882324
1.8099999999999987,1.8639276027679443
1.8000000000000007,1.8693416118621826
1.8500000000000014,1.8014425039291382
1.8499999999999979,1.8098725080490112
1.8100000000000023,1.8327410221099854
1.9200000000000017,1.8086272478103638
1.8500000000000014,1.8681073188781738
1.9600000000000009,1.8398584127426147
1.7899999999999991,1.9330006837844849
1.8499999999999979,1.8752142190933228
1.9400000000000013,1.8722127676010132
1.9100000000000001,1.9663344621658325
1.9100000000000001,1.9276677370071411
1.8999999999999986,1.9667378664016724
1.8900000000000006,1.9231414794921875
1.75,1.933004379272461
1.759999999999998,1.8261749744415283
1.8399999999999999,1.808557152748108
1.8499999999999979,1.8668440580368042
1.8699999999999974,1.8953355550765991
1.8900000000000006,1.939136028289795
1.8900000000000006,1.9632543325424194
1.8399999999999999,1.8966995477676392
1.860000000000003,1.8823683261871338
1.8100000000000023,1.902774691581726
1.8299999999999983,1.865377426147461
1.8000000000000007,1.8347344398498535
1.870000000000001,1.8395532369613647
1.8800000000000026,1.8453707695007324
1.9100000000000001,1.8723783493041992
1.9100000000000001,1.9543821811676025
1.9399999999999977,1.9607290029525757
1.8299999999999983,2.0112547874450684
1.8599999999999994,1.9067145586013794
1.8399999999999999,1.9116435050964355
1.8800000000000026,1.8863763809204102
1.8500000000000014,1.8863757848739624
1.8399999999999999,1.8656725883483887
1.8500000000000014,1.8529510498046875
1.9800000000000004,1.8869208097457886
1.9100000000000001,1.9704976081848145
1.8499999999999979,1.941945195198059
1.9199999999999982,1.9643834829330444
1.860000000000003,1.928674578666687
1.9200000000000017,1.9242192506790161
1.8999999999999986,1.9637914896011353
1.8399999999999999,1.9446431398391724
1.9899999999999984,1.9577213525772095
1.9200000000000017,1.9651622772216797
1.8900000000000006,1.927275538444519
1.9699999999999989,1.8281912803649902
1.9199999999999982,1.962152123451233
1.9200000000000017,1.9667515754699707
1.9100000000000001,1.9426329135894775
1.8800000000000026,1.9677656888961792
1.9699999999999989,1.908829689025879
1.990000000000002,1.9487760066986084
1.889999999999997,1.9948289394378662
1.8599999999999994,1.9140245914459229
1.9499999999999993,1.8969285488128662
1.9000000000000021,1.9138208627700806
1.8999999999999986,1.8988715410232544
1.8800000000000026,1.9457361698150635
1.9299999999999997,1.9481778144836426
1.8599999999999994,1.9869141578674316
1.8999999999999986,1.9420111179351807
1.889999999999997,1.9650866985321045
1.8999999999999986,1.9315828084945679
