true,predict
4.960000000000001,5.796530246734619
5.02,5.828155040740967
5.030000000000001,5.850503444671631
4.699999999999999,5.88493013381958
5.100000000000001,6.01656436920166
5.23,6.128903865814209
5.350000000000001,6.197421073913574
5.34,6.3059210777282715
5.18,6.312501430511475
5.649999999999999,6.351963996887207
4.550000000000001,6.326852798461914
4.870000000000001,6.3310370445251465
5.300000000000001,6.383765697479248
5.469999999999999,6.292904376983643
5.489999999999998,6.3675618171691895
5.350000000000001,6.377052307128906
6.110000000000003,6.402215480804443
4.959999999999997,6.47570276260376
5.459999999999997,6.588270664215088
4.829999999999998,6.620633602142334
5.350000000000001,6.593812942504883
5.580000000000002,6.562757968902588
5.73,6.515578746795654
5.699999999999999,6.5407490730285645
5.399999999999999,6.497631549835205
5.390000000000001,6.594239234924316
5.559999999999999,6.680929660797119
4.789999999999999,6.7532501220703125
5.180000000000003,6.805656909942627
5.359999999999999,6.851791858673096
5.66,6.856696128845215
5.640000000000001,6.918375015258789
5.560000000000002,6.881162166595459
5.449999999999999,6.8401665687561035
5.32,6.716862201690674
4.940000000000001,6.633964538574219
5.640000000000001,6.474980354309082
5.120000000000001,6.573031902313232
5.34,6.448950290679932
5.77,6.528565883636475
5.130000000000003,6.352313995361328
5.689999999999998,6.452808856964111
5.529999999999998,6.341104984283447
5.559999999999999,6.491106033325195
4.850000000000001,6.460503578186035
6.610000000000003,6.452258110046387
5.469999999999999,6.666776180267334
5.68,6.6085615158081055
4.990000000000002,6.702758312225342
5.43,6.71881103515625
5.41,6.863795757293701
5.449999999999999,6.752453804016113
6.16,6.800273418426514
5.59,6.411607265472412
5.029999999999998,6.5882954597473145
5.150000000000002,6.5804443359375
5.32,6.568709850311279
5.270000000000003,6.441740989685059
5.149999999999999,6.434900760650635
5.140000000000001,6.514568328857422
5.129999999999999,6.3078484535217285
5.27,6.419208526611328
5.48,6.3936076164245605
5.25,6.3402180671691895
6.260000000000002,6.284432888031006
5.879999999999999,6.322025775909424
5.02,6.4777140617370605
5.23,6.492854595184326
5.370000000000001,6.475834846496582
5.540000000000003,6.627831935882568
5.960000000000001,6.480099201202393
7.07,6.431333065032959
5.190000000000001,6.4193549156188965
6.390000000000001,6.283756256103516
5.870000000000001,6.378672122955322
5.23,6.205387115478516
5.640000000000001,6.41408109664917
5.82,6.4260759353637695
4.100000000000001,6.431453227996826
7.099999999999998,6.128780841827393
4.890000000000001,6.4325151443481445
6.879999999999999,6.558037757873535
5.240000000000002,6.444308757781982
8.94,6.495616912841797
5.120000000000001,6.430934429168701
5.779999999999998,6.506905555725098
6.259999999999998,6.623096942901611
5.760000000000002,6.54640007019043
6.129999999999999,6.573739051818848
6.109999999999999,6.577315330505371
5.390000000000001,6.744755268096924
5.280000000000001,6.654924392700195
5.309999999999999,6.750272274017334
5.399999999999999,6.831446170806885
6.68,6.841342926025391
4.969999999999999,6.842663288116455
9.679999999999998,6.739890098571777
7.68,6.676567554473877
5.399999999999999,6.357359409332275
5.52,6.599863052368164
4.84,6.422699928283691
5.25,6.533111095428467
5.390000000000001,6.772147178649902
5.210000000000001,6.783591270446777
5.34,6.968989849090576
5.02,6.827701568603516
6.080000000000002,6.837322235107422
4.84,6.896519184112549
7.359999999999999,6.822596073150635
5.129999999999999,6.831875324249268
5.330000000000002,6.879960060119629
5.209999999999997,6.890568256378174
5.52,6.760167121887207
6.129999999999999,6.6378655433654785
6.149999999999999,6.5971879959106445
5.43,6.653046607971191
5.240000000000002,6.594287872314453
5.189999999999998,6.49245548248291
5.75,6.381229400634766
6.18,6.474937915802002
5.41,6.431282997131348
5.400000000000002,6.487901210784912
4.949999999999999,6.386452674865723
5.629999999999999,6.312555313110352
5.57,6.346710205078125
4.82,6.551011085510254
6.02,6.304347991943359
4.690000000000001,6.575517177581787
5.280000000000001,6.376593112945557
5.550000000000001,6.484675407409668
5.399999999999999,6.570728778839111
7.109999999999999,6.505918979644775
5.609999999999999,6.674368381500244
4.959999999999997,6.537731170654297
4.830000000000002,6.346219062805176
6.489999999999998,6.44544792175293
7.020000000000003,6.5233683586120605
5.109999999999999,6.3513689041137695
5.530000000000001,6.277353286743164
4.920000000000002,6.154620170593262
5.32,6.2682342529296875
8.59,6.181759834289551
6.120000000000001,6.427920818328857
5.810000000000002,6.587413311004639
6.609999999999999,6.674126148223877
5.0,6.776223659515381
7.050000000000001,6.573052406311035
5.32,6.787014961242676
5.890000000000001,6.604129791259766
4.98,6.802814960479736
5.109999999999999,6.647151947021484
5.800000000000001,6.589934825897217
5.91,6.515589237213135
5.5,6.3987226486206055
5.25,6.598430156707764
6.299999999999997,6.4420599937438965
5.059999999999999,6.480174541473389
4.969999999999999,6.459712028503418
5.48,6.267927169799805
5.91,6.413914680480957
5.23,6.380465030670166
5.620000000000001,6.461319446563721
5.82,6.422739028930664
5.539999999999999,6.532075881958008
5.57,6.656673431396484
4.73,6.636449337005615
6.100000000000001,6.698497295379639
4.91,6.532043933868408
5.48,6.472856044769287
5.32,6.250245571136475
4.84,6.193707466125488
5.219999999999999,6.261273384094238
5.190000000000001,6.050746440887451
7.669999999999998,6.179285526275635
7.569999999999997,6.2708563804626465
5.280000000000001,6.3677873611450195
5.09,6.3938117027282715
5.649999999999999,6.563994407653809
5.490000000000002,6.6522393226623535
5.780000000000001,6.66736364364624
6.260000000000002,6.761542320251465
5.150000000000002,6.773374557495117
5.199999999999999,6.855470657348633
5.239999999999998,6.58654260635376
4.879999999999999,6.755919456481934
7.759999999999998,6.635202884674072
4.920000000000002,6.783343315124512
5.91,6.6776204109191895
5.420000000000002,6.71254301071167
5.200000000000003,6.727722644805908
5.240000000000002,6.641087055206299
4.859999999999999,6.6642608642578125
5.399999999999999,6.686192989349365
6.029999999999998,6.872010707855225
4.969999999999999,7.039391040802002
5.07,6.94694709777832
5.25,6.955386638641357
6.189999999999998,6.782270908355713
4.879999999999999,6.813619136810303
5.93,6.910254955291748
6.02,6.948118209838867
5.23,6.934870719909668
6.150000000000002,7.018774032592773
6.07,7.1179938316345215
5.23,6.917942523956299
5.080000000000002,6.9802021980285645
5.199999999999999,6.92858362197876
6.030000000000001,6.786823749542236
6.07,6.848527908325195
5.440000000000001,6.855933666229248
5.189999999999998,6.931612014770508
5.5,6.946560382843018
5.34,6.816045761108398
5.469999999999999,6.826501369476318
5.639999999999997,6.871024131774902
5.539999999999999,6.816041469573975
5.27,6.930319309234619
5.969999999999999,7.027658939361572
6.780000000000001,7.1787495613098145
8.920000000000002,7.4090895652771
7.169999999999998,8.077173233032227
7.030000000000001,8.502975463867188
7.790000000000003,8.845457077026367
11.25,9.180596351623535
8.66,9.231030464172363
7.560000000000002,9.39453411102295
7.370000000000001,9.5426025390625
6.300000000000001,9.576583862304688
6.82,9.386356353759766
6.809999999999999,9.230247497558594
8.7,8.986151695251465
10.340000000000002,8.849282264709473
6.949999999999999,8.770608901977539
10.780000000000001,8.75683879852295
6.5,8.691333770751953
6.819999999999997,8.784555435180664
7.459999999999997,8.75992202758789
7.050000000000001,8.932198524475098
6.620000000000001,8.979238510131836
8.02,9.062840461730957
6.5,8.980990409851074
7.039999999999999,8.840463638305664
6.799999999999997,8.881359100341797
6.960000000000001,8.934814453125
6.669999999999998,9.026299476623535
8.010000000000002,9.07982349395752
12.370000000000001,9.140436172485352
7.369999999999997,8.986433029174805
7.579999999999998,9.035869598388672
8.48,9.000125885009766
6.810000000000002,9.131814956665039
11.870000000000001,9.081552505493164
8.18,9.105851173400879
8.440000000000001,9.084330558776855
14.480000000000002,9.064903259277344
9.41,9.14183235168457
7.359999999999999,9.192052841186523
8.100000000000001,9.247537612915039
7.59,9.176557540893555
7.650000000000002,9.222867012023926
6.699999999999999,9.016071319580078
10.239999999999998,9.04333209991455
7.109999999999999,8.974761009216309
10.479999999999999,9.14816951751709
11.140000000000002,9.14518928527832
7.960000000000001,9.252344131469727
8.479999999999997,9.297516822814941
7.710000000000001,9.141200065612793
7.59,9.156997680664062
10.63,9.079198837280273
6.5,9.106401443481445
12.48,9.092950820922852
7.25,9.14649772644043
7.850000000000001,9.054704666137695
2.759999999999998,9.03268051147461
6.829999999999998,9.01760196685791
8.420000000000002,8.94533634185791
8.23,8.956416130065918
8.29,8.984907150268555
9.220000000000002,8.955131530761719
6.969999999999999,8.9313383102417
6.959999999999997,8.904411315917969
8.579999999999998,8.791521072387695
7.329999999999998,8.747025489807129
9.399999999999999,8.750643730163574
8.799999999999997,8.843644142150879
9.07,8.90366268157959
13.55,9.033393859863281
7.890000000000001,9.141153335571289
6.700000000000003,9.232942581176758
9.609999999999998,9.129073143005371
7.059999999999999,9.190049171447754
9.3,8.983534812927246
9.700000000000001,8.97973346710205
10.959999999999999,8.911968231201172
8.280000000000001,8.951987266540527
10.999999999999998,9.010046005249023
11.100000000000001,8.944272994995117
7.780000000000001,9.03210163116455
8.669999999999998,9.05383014678955
14.34,9.213051795959473
10.1,9.052610397338867
7.370000000000001,9.033637046813965
14.6,8.856136322021484
6.029999999999998,8.88437557220459
6.219999999999999,8.763765335083008
12.11,8.770928382873535
9.030000000000001,8.703078269958496
6.77,8.690177917480469
9.04,8.671149253845215
13.63,8.755797386169434
11.45,8.740724563598633
7.079999999999998,8.845474243164062
12.069999999999999,8.848444938659668
13.530000000000001,8.84264087677002
7.150000000000002,8.791289329528809
6.870000000000001,8.85966682434082
10.530000000000001,8.706206321716309
6.77,8.709808349609375
6.389999999999997,8.739764213562012
11.27,8.715944290161133
5.949999999999999,8.708783149719238
8.73,8.662867546081543
7.169999999999998,8.634398460388184
11.53,8.534280776977539
6.699999999999999,8.438594818115234
13.15,8.447733879089355
6.809999999999999,8.44359302520752
8.860000000000003,8.5592041015625
8.120000000000001,8.686205863952637
8.349999999999998,8.732095718383789
6.809999999999999,8.743511199951172
8.099999999999998,8.726385116577148
9.33,8.798142433166504
8.95,8.747109413146973
9.010000000000002,8.730582237243652
12.450000000000001,8.676236152648926
8.04,8.514717102050781
8.23,8.499404907226562
5.940000000000001,8.509486198425293
6.949999999999999,8.51463794708252
10.07,8.701790809631348
8.459999999999997,8.645881652832031
6.920000000000002,8.699650764465332
7.120000000000001,8.62761402130127
9.09,8.612506866455078
7.25,8.587456703186035
9.620000000000001,8.54601764678955
7.100000000000001,8.58327579498291
7.5,8.6007080078125
6.620000000000001,8.613954544067383
7.98,8.603859901428223
6.580000000000002,8.676108360290527
10.089999999999998,8.703462600708008
6.430000000000003,8.714375495910645
6.789999999999999,8.82102108001709
14.17,8.836743354797363
7.850000000000001,8.891519546508789
7.41,8.787205696105957
7.400000000000002,8.836386680603027
6.559999999999999,8.701651573181152
6.890000000000001,8.790271759033203
6.5,8.805240631103516
6.98,8.869373321533203
5.840000000000003,8.835947036743164
10.180000000000001,8.858925819396973
6.93,8.791634559631348
6.75,8.721803665161133
7.100000000000001,8.854642868041992
10.32,8.821184158325195
5.670000000000002,8.977584838867188
13.48,8.813323974609375
8.879999999999999,8.919347763061523
6.07,8.86311149597168
6.41,8.881092071533203
6.920000000000002,8.886161804199219
6.850000000000001,8.903162002563477
6.580000000000002,8.846028327941895
9.559999999999999,8.821914672851562
9.399999999999999,8.891322135925293
9.2,8.979864120483398
9.319999999999999,9.063152313232422
6.52,9.054856300354004
6.760000000000002,9.051199913024902
7.309999999999999,8.913457870483398
6.84,8.93082046508789
15.1,8.95666790008545
8.149999999999999,9.08611011505127
7.789999999999999,9.047345161437988
10.590000000000002,8.975603103637695
7.870000000000001,8.997580528259277
6.609999999999999,8.887739181518555
7.57,8.985922813415527
8.82,8.849712371826172
9.939999999999998,8.934391975402832
8.98,8.858770370483398
6.600000000000001,8.915359497070312
17.82,8.940716743469238
13.549999999999999,9.09310245513916
7.469999999999999,9.082525253295898
7.640000000000001,9.245203971862793
6.859999999999999,9.249917984008789
8.07,9.253705024719238
10.93,9.05249309539795
5.629999999999999,8.982254981994629
8.049999999999997,8.843442916870117
7.529999999999998,8.989358901977539
13.13,9.162944793701172
6.829999999999998,9.289859771728516
6.059999999999999,9.357328414916992
6.490000000000002,9.196388244628906
5.860000000000003,9.009882926940918
6.780000000000001,8.852725982666016
9.799999999999999,8.859519004821777
5.920000000000002,8.85841178894043
8.370000000000001,8.817063331604004
9.490000000000002,8.969829559326172
16.79,8.79516315460205
9.829999999999998,8.932616233825684
6.789999999999999,8.79927921295166
6.66,8.896095275878906
6.370000000000001,8.876442909240723
9.49,8.939774513244629
10.160000000000002,8.871418952941895
8.030000000000001,8.97724723815918
6.18,9.027018547058105
7.310000000000002,8.922282218933105
7.52,8.859419822692871
8.059999999999999,8.813554763793945
7.010000000000002,8.711773872375488
7.600000000000001,8.95153522491455
11.870000000000001,9.44234848022461
6.920000000000002,9.502223014831543
12.09,9.629328727722168
9.83,9.425946235656738
12.01,9.061919212341309
11.389999999999999,8.865607261657715
7.240000000000002,8.958374977111816
10.18,9.035909652709961
7.109999999999999,8.983399391174316
6.240000000000002,9.221048355102539
10.429999999999998,9.039777755737305
10.34,9.150819778442383
6.549999999999997,9.120410919189453
13.15,9.032578468322754
7.740000000000002,8.8692626953125
11.299999999999999,8.816986083984375
7.780000000000001,8.748714447021484
6.52,8.70904541015625
7.77,8.816978454589844
8.860000000000003,8.952291488647461
7.960000000000001,9.16217041015625
11.879999999999999,9.117650032043457
16.560000000000002,9.019403457641602
10.19,9.003127098083496
5.580000000000002,8.855399131774902
6.940000000000001,9.057256698608398
9.5,9.114089965820312
6.84,9.279430389404297
12.969999999999999,9.262362480163574
6.699999999999999,9.471287727355957
9.91,9.4395751953125
6.849999999999998,9.670202255249023
8.470000000000002,9.557469367980957
6.190000000000001,9.605698585510254
6.82,9.488154411315918
7.080000000000002,9.493881225585938
10.040000000000001,9.307738304138184
8.829999999999998,9.140443801879883
9.23,9.014463424682617
6.359999999999999,8.993340492248535
6.870000000000001,9.04489803314209
9.190000000000001,9.146463394165039
6.989999999999998,9.238561630249023
13.41,9.387142181396484
8.440000000000001,9.312400817871094
6.810000000000002,9.277322769165039
6.849999999999998,9.240957260131836
6.710000000000001,9.21245002746582
6.560000000000002,9.152589797973633
11.01,9.189631462097168
6.84,9.171881675720215
6.91,9.09487247467041
6.710000000000001,9.145102500915527
9.8,9.2948579788208
6.509999999999998,9.303220748901367
9.41,9.378986358642578
7.740000000000002,9.221117973327637
9.899999999999999,9.114762306213379
7.719999999999999,9.126047134399414
7.699999999999999,9.11416244506836
7.109999999999999,9.32098388671875
6.82,9.426679611206055
8.579999999999998,9.345818519592285
6.809999999999999,9.543925285339355
8.11,9.524341583251953
11.719999999999999,9.573394775390625
7.140000000000001,9.361601829528809
8.14,9.341268539428711
11.620000000000001,9.073277473449707
6.890000000000001,9.13883113861084
6.829999999999998,9.257512092590332
20.779999999999998,9.417998313903809
8.830000000000002,9.492899894714355
8.760000000000002,9.51435661315918
7.640000000000001,9.404797554016113
7.049999999999997,9.36599349975586
8.219999999999999,9.317487716674805
6.84,9.432125091552734
13.7,9.375022888183594
8.329999999999998,9.424222946166992
7.989999999999998,9.395767211914062
7.709999999999997,9.359811782836914
11.61,9.445877075195312
7.190000000000001,9.423235893249512
8.66,9.554455757141113
6.960000000000001,9.501938819885254
16.25,9.548259735107422
7.260000000000002,9.3799409866333
7.240000000000002,9.414201736450195
11.36,9.393946647644043
7.349999999999998,9.408432006835938
8.369999999999997,9.403554916381836
6.759999999999998,9.355237007141113
7.300000000000001,9.373764038085938
7.02,9.39797306060791
7.859999999999999,9.471431732177734
6.989999999999998,9.452229499816895
11.07,9.410196304321289
7.760000000000002,9.20021915435791
9.82,9.243232727050781
21.1,8.958991050720215
7.690000000000001,8.982603073120117
6.760000000000002,9.136463165283203
9.34,9.173297882080078
7.27,9.254413604736328
7.279999999999998,9.114147186279297
11.68,9.023679733276367
6.82,8.822596549987793
8.670000000000002,9.000110626220703
6.68,8.854181289672852
6.82,8.863740921020508
9.53,8.744075775146484
7.369999999999997,8.757943153381348
7.300000000000001,8.757601737976074
11.09,8.839028358459473
6.350000000000001,8.848073959350586
7.170000000000002,8.969895362854004
6.59,8.900811195373535
6.580000000000002,9.106409072875977
9.71,8.946609497070312
6.650000000000002,8.922296524047852
6.350000000000001,8.905577659606934
6.399999999999999,8.924308776855469
8.020000000000003,8.947588920593262
6.59,8.940645217895508
6.43,8.932204246520996
8.620000000000001,8.814488410949707
7.289999999999999,8.861383438110352
8.05,8.754090309143066
7.359999999999999,8.695001602172852
9.8,8.681896209716797
6.689999999999998,8.669251441955566
7.440000000000001,8.664557456970215
6.880000000000003,8.746049880981445
6.739999999999998,8.644643783569336
11.26,8.633295059204102
9.55,8.615055084228516
6.530000000000001,8.637681007385254
12.020000000000001,8.609552383422852
6.609999999999999,8.610603332519531
7.190000000000001,8.630176544189453
8.059999999999999,8.74743938446045
6.509999999999998,8.845366477966309
7.620000000000001,8.897977828979492
10.209999999999999,9.017062187194824
7.490000000000002,8.964315414428711
6.530000000000001,8.902456283569336
7.050000000000001,8.857926368713379
9.07,8.830455780029297
6.599999999999998,8.767860412597656
10.860000000000001,8.899405479431152
8.829999999999998,9.01431655883789
6.349999999999998,9.165583610534668
7.879999999999999,9.085272789001465
6.649999999999999,9.193607330322266
6.43,9.04039192199707
11.44,8.99573802947998
7.370000000000001,8.888145446777344
6.620000000000001,8.997720718383789
6.859999999999999,9.086231231689453
6.789999999999999,9.21728229522705
9.799999999999999,9.264093399047852
7.41,9.3631591796875
3.469999999999999,9.28702449798584
9.780000000000001,9.436981201171875
12.809999999999999,9.61170768737793
8.07,9.576628684997559
7.009999999999998,9.728238105773926
7.440000000000001,9.603458404541016
7.18,9.788076400756836
7.740000000000002,9.719123840332031
7.440000000000001,9.800922393798828
6.82,9.773032188415527
7.400000000000002,9.838265419006348
7.310000000000002,9.859766960144043
20.1,9.948625564575195
8.059999999999999,9.69022274017334
7.600000000000001,9.750693321228027
7.41,9.775870323181152
6.650000000000002,9.950735092163086
6.119999999999997,9.62569522857666
6.950000000000003,8.958112716674805
6.23,8.319779396057129
6.189999999999998,7.996067523956299
7.619999999999997,7.663107395172119
9.2,7.933525085449219
6.310000000000002,7.874969959259033
6.419999999999998,7.957025527954102
7.189999999999998,7.909119606018066
6.530000000000001,8.089969635009766
7.0,8.123001098632812
6.010000000000002,8.224630355834961
6.670000000000002,8.103549003601074
6.27,8.141278266906738
6.32,8.154207229614258
7.16,8.033591270446777
6.380000000000003,8.104501724243164
6.359999999999999,8.165943145751953
6.079999999999998,8.178935050964355
6.489999999999998,8.255465507507324
13.780000000000001,8.310710906982422
7.460000000000001,8.489853858947754
6.200000000000003,8.456772804260254
6.82,8.535531044006348
6.949999999999999,8.346159934997559
9.339999999999998,8.320344924926758
5.930000000000003,8.406031608581543
6.550000000000001,8.26823616027832
6.43,8.25959300994873
7.829999999999998,8.289194107055664
6.530000000000001,8.22578239440918
6.73,8.19415283203125
9.299999999999999,8.383845329284668
10.71,8.2565336227417
8.530000000000001,8.419785499572754
6.539999999999999,8.455985069274902
8.71,8.360100746154785
6.219999999999999,8.358628273010254
5.82,8.12270450592041
6.810000000000002,8.21383285522461
7.879999999999999,8.219511032104492
6.77,8.249135971069336
9.500000000000002,8.407013893127441
6.620000000000001,8.470297813415527
24.37,8.490221977233887
7.34,8.214061737060547
13.740000000000002,7.950412750244141
6.68,7.985498905181885
5.850000000000001,7.791952133178711
14.830000000000002,7.89716100692749
5.969999999999999,7.867225170135498
6.260000000000002,7.7589921951293945
6.0,7.681675434112549
7.32,7.574656963348389
8.82,7.55508279800415
6.449999999999999,7.550832271575928
5.819999999999997,7.772708415985107
6.599999999999998,7.659387588500977
6.380000000000003,7.858018398284912
6.100000000000001,7.8621745109558105
8.84,7.997747421264648
6.68,7.9131178855896
6.449999999999999,8.10268783569336
7.07,8.017010688781738
6.760000000000002,7.913253307342529
6.27,7.857540130615234
5.890000000000001,7.819758892059326
6.309999999999999,7.922624588012695
6.27,7.922379016876221
7.309999999999999,8.035493850708008
6.129999999999999,7.979265213012695
6.400000000000002,8.046006202697754
7.469999999999999,7.891746997833252
6.280000000000001,7.984408378601074
6.710000000000001,8.018542289733887
6.48,7.948986053466797
6.91,7.958723545074463
6.240000000000002,7.9581499099731445
6.259999999999998,7.963296890258789
7.620000000000001,7.922107696533203
7.809999999999999,8.0663423538208
6.57,8.00190258026123
7.5,8.105684280395508
7.060000000000002,8.051491737365723
6.07,8.111332893371582
6.809999999999999,7.917421340942383
6.470000000000002,7.884790897369385
6.370000000000001,7.784921646118164
9.569999999999999,7.724691390991211
6.23,7.7507100105285645
7.52,7.790424823760986
8.119999999999997,7.974827766418457
6.18,8.036330223083496
6.32,8.105302810668945
8.829999999999998,8.044952392578125
7.84,7.883027076721191
6.240000000000002,7.956042766571045
-104.89,7.956325531005859
6.859999999999999,8.17948055267334
7.560000000000002,8.248332023620605
7.109999999999999,8.265832901000977
8.34,8.145560264587402
6.260000000000002,8.136191368103027
6.830000000000002,8.197606086730957
9.319999999999999,8.210955619812012
6.140000000000001,8.184919357299805
10.2,8.11113452911377
8.79,8.124884605407715
7.989999999999998,8.215665817260742
12.019999999999998,8.356437683105469
7.5,8.437694549560547
5.919999999999998,8.52204704284668
6.25,8.354578971862793
16.8,8.44921588897705
7.059999999999999,8.466328620910645
6.439999999999998,8.52501106262207
6.739999999999998,8.68620491027832
7.16,8.756628036499023
8.91,8.993671417236328
7.68,8.888750076293945
6.440000000000001,9.012996673583984
7.77,8.556785583496094
9.510000000000002,8.664785385131836
9.049999999999999,8.36591625213623
10.86,8.55466365814209
6.610000000000003,8.53542709350586
10.63,8.799551963806152
6.710000000000001,8.59156322479248
7.440000000000001,8.79913330078125
13.4,8.602591514587402
6.919999999999998,8.729626655578613
6.5,8.795257568359375
12.080000000000002,8.932463645935059
8.379999999999999,8.959901809692383
6.830000000000002,9.097208023071289
7.5,9.179335594177246
8.27,9.200521469116211
7.199999999999999,9.26315975189209
11.520000000000001,9.134045600891113
10.229999999999999,9.089011192321777
13.81,8.931051254272461
19.45,8.9376802444458
10.940000000000001,8.97910213470459
10.6,9.044118881225586
10.49,9.004464149475098
6.849999999999998,9.15102481842041
7.449999999999999,9.023662567138672
5.16,9.068559646606445
8.869999999999997,9.180171966552734
8.05,9.145580291748047
10.260000000000002,9.045136451721191
6.810000000000002,8.904131889343262
11.780000000000001,8.758429527282715
10.679999999999998,8.67868423461914
6.809999999999999,8.667021751403809
3.6000000000000014,8.64547061920166
7.09,8.572916984558105
6.200000000000003,8.708748817443848
9.1,8.445198059082031
8.489999999999998,8.613737106323242
13.78,8.312978744506836
9.820000000000002,8.555403709411621
8.54,8.516833305358887
12.899999999999999,8.815638542175293
9.799999999999999,8.615316390991211
6.530000000000001,8.618494987487793
16.5,8.396895408630371
6.609999999999999,8.424188613891602
6.449999999999999,8.443896293640137
7.300000000000001,8.392197608947754
6.029999999999998,8.51565170288086
6.66,8.475208282470703
6.629999999999999,8.443737983703613
6.300000000000001,8.458181381225586
8.11,8.422638893127441
7.169999999999998,8.362510681152344
5.93,8.286905288696289
7.23,8.399230003356934
8.61,8.210325241088867
6.59,8.409294128417969
8.439999999999998,8.310778617858887
6.129999999999999,8.316803932189941
6.949999999999999,8.22386646270752
6.27,8.36375617980957
8.370000000000001,8.399041175842285
7.75,8.368675231933594
