predict,true
1.5960906744003296,1.25
1.5941258668899536,1.2800000000000011
1.5979928970336914,1.2399999999999984
1.5913033485412598,1.25
1.5983245372772217,1.25
1.5941098928451538,1.25
1.5963176488876343,1.2600000000000016
1.597368836402893,1.3000000000000007
1.5979104042053223,1.259999999999998
1.5951030254364014,1.4700000000000024
1.6062291860580444,1.25
1.5792851448059082,1.25
1.631050944328308,1.2399999999999984
1.565106987953186,1.25
1.6095848083496094,1.240000000000002
1.5977391004562378,1.2200000000000024
1.646426796913147,1.2699999999999996
1.595443606376648,1.259999999999998
1.5940121412277222,1.2600000000000016
1.59931218624115,1.2699999999999996
1.5952210426330566,1.139999999999997
1.587699294090271,1.5399999999999991
1.6181299686431885,1.2300000000000004
1.552389144897461,1.25
1.6565130949020386,1.2399999999999984
1.5527912378311157,1.25
1.611716389656067,0.48999999999999844
1.4152799844741821,0.4399999999999977
1.6500216722488403,0.4099999999999966
1.4836552143096924,0.41000000000000014
1.4685499668121338,0.3500000000000014
1.5462474822998047,0.35999999999999943
1.6170672178268433,0.34999999999999787
1.4696797132492065,0.3500000000000014
1.4785374402999878,0.5100000000000016
1.4797824621200562,0.46000000000000085
1.4565008878707886,0.5199999999999996
1.463362216949463,0.4799999999999969
1.4385604858398438,1.8200000000000003
1.5473852157592773,1.3100000000000023
1.4611800909042358,1.1099999999999994
1.6160433292388916,1.0799999999999983
1.3815906047821045,0.4299999999999997
1.3728562593460083,0.4299999999999997
1.3508000373840332,0.41000000000000014
1.5809178352355957,0.4200000000000017
1.5147029161453247,0.48999999999999844
1.539742112159729,0.46000000000000085
1.5580989122390747,0.4400000000000013
1.4612032175064087,0.39000000000000057
1.455003023147583,0.379999999999999
1.454229474067688,0.34999999999999787
1.4550994634628296,0.39000000000000057
1.4694932699203491,0.41000000000000014
1.4712634086608887,0.5
1.465499997138977,0.4599999999999973
1.451549768447876,0.4400000000000013
1.4530962705612183,0.379999999999999
1.4369152784347534,0.36999999999999744
1.4447529315948486,0.370000000000001
1.4474575519561768,0.35999999999999943
1.4689701795578003,0.5700000000000003
1.4730225801467896,1.6600000000000001
1.539197325706482,1.360000000000003
1.5133044719696045,1.1900000000000013
1.562260627746582,0.2699999999999996
1.3069275617599487,0.33999999999999986
1.5020849704742432,1.3499999999999979
1.3797112703323364,5.900000000000002
2.029717206954956,0.8500000000000014
2.0142576694488525,0.9599999999999973
2.5115671157836914,2.8999999999999986
1.640366792678833,5.73
2.824971914291382,4.460000000000001
3.2695136070251465,4.390000000000001
4.432358741760254,4.310000000000002
3.0459864139556885,4.240000000000002
3.9228909015655518,4.240000000000002
4.078245639801025,4.16
4.1309494972229,4.210000000000001
4.096470832824707,4.16
4.061098575592041,4.050000000000001
4.009962558746338,4.559999999999999
4.133502960205078,4.270000000000003
4.103816986083984,4.16
4.087644100189209,4.150000000000002
4.047873497009277,4.27
4.076167583465576,4.169999999999998
4.076114177703857,4.199999999999999
4.074299335479736,4.18
4.039907932281494,4.129999999999999
4.024600028991699,4.139999999999997
4.0216064453125,4.129999999999999
4.016778469085693,4.16
4.0205183029174805,4.129999999999999
4.009746074676514,4.16
4.009602069854736,4.120000000000001
3.9980247020721436,4.140000000000001
3.9979801177978516,4.120000000000001
4.00055456161499,4.130000000000003
4.001275539398193,4.16
4.009155750274658,4.150000000000002
4.0033440589904785,4.140000000000001
4.001585483551025,4.169999999999998
4.011805534362793,4.119999999999997
4.008153915405273,4.129999999999999
4.00762939453125,4.149999999999999
4.009610652923584,4.170000000000002
4.013245105743408,4.490000000000002
4.101921558380127,4.170000000000002
4.063756942749023,4.169999999999998
4.061319828033447,4.170000000000002
4.037381172180176,4.169999999999998
4.050364971160889,4.16
4.054620742797852,4.229999999999997
4.060361385345459,4.120000000000001
4.025586128234863,4.099999999999998
4.004457473754883,3.9299999999999997
3.9410455226898193,4.120000000000001
3.9737565517425537,4.109999999999999
3.9822561740875244,4.18
3.9948246479034424,4.129999999999999
3.9773616790771484,4.139999999999997
3.978006601333618,4.139999999999997
3.987395763397217,4.129999999999999
3.9989640712738037,4.149999999999999
4.009210109710693,4.149999999999999
4.014097690582275,4.129999999999999
4.003375053405762,4.199999999999999
4.022180080413818,4.139999999999997
4.007526874542236,4.150000000000002
4.013525009155273,4.140000000000001
4.011900424957275,4.169999999999998
4.017180442810059,4.139999999999997
4.011759281158447,4.139999999999997
4.002056121826172,4.109999999999999
3.9964191913604736,4.099999999999998
3.9839069843292236,4.119999999999997
3.9910755157470703,4.129999999999999
3.9873087406158447,4.129999999999999
3.9916491508483887,4.140000000000001
3.986142158508301,4.120000000000001
3.985456705093384,4.120000000000001
3.989163637161255,4.100000000000001
3.9877638816833496,4.139999999999997
3.9969723224639893,4.109999999999999
3.984734535217285,4.129999999999999
3.9863831996917725,4.109999999999999
3.982811212539673,4.149999999999999
3.981870174407959,4.099999999999998
3.973771572113037,4.109999999999999
3.9764578342437744,4.120000000000001
3.977552890777588,4.129999999999999
3.9746267795562744,4.119999999999997
3.976268768310547,4.119999999999997
3.9696877002716064,4.169999999999998
3.9927215576171875,4.170000000000002
3.991828441619873,4.139999999999997
3.9924356937408447,4.119999999999997
3.9907357692718506,4.109999999999999
3.9904656410217285,4.149999999999999
4.003018856048584,4.129999999999999
3.9936389923095703,4.139999999999997
3.9970908164978027,4.150000000000002
3.9949705600738525,4.129999999999999
3.986039400100708,4.189999999999998
3.9994332790374756,4.140000000000001
3.9911067485809326,4.109999999999999
3.985400438308716,4.150000000000002
3.9834680557250977,4.16
3.991939067840576,4.189999999999998
3.997558116912842,4.18
4.0044121742248535,4.140000000000001
3.9975426197052,4.149999999999999
4.005835056304932,4.210000000000001
4.022944450378418,4.119999999999997
4.0074944496154785,4.190000000000001
4.019467830657959,4.18
4.019185543060303,4.18
4.019526958465576,4.169999999999998
4.028046607971191,4.16
4.017486572265625,4.18
4.022786617279053,4.140000000000001
4.020374774932861,4.18
4.018656253814697,4.149999999999999
4.012762546539307,4.200000000000003
4.024841785430908,4.129999999999999
4.0220160484313965,4.16
4.0129618644714355,4.259999999999998
4.027552127838135,4.129999999999999
4.00877046585083,4.140000000000001
4.015461444854736,4.150000000000002
4.015740871429443,4.129999999999999
4.01177453994751,4.119999999999997
4.003018856048584,4.140000000000001
4.002060413360596,4.190000000000001
4.014662742614746,4.16
4.005784511566162,4.139999999999997
4.000287055969238,4.139999999999997
3.992102861404419,4.149999999999999
3.9891202449798584,4.139999999999997
3.9929208755493164,4.18
4.001969337463379,4.18
4.004472255706787,4.149999999999999
3.996199131011963,4.16
4.001428604125977,4.170000000000002
3.99429988861084,4.16
4.0053582191467285,4.139999999999997
4.005420684814453,4.169999999999998
4.0154900550842285,4.190000000000001
4.020052433013916,4.149999999999999
4.001930236816406,4.18
4.000017166137695,4.169999999999998
4.010055065155029,4.169999999999998
4.021453380584717,4.170000000000002
4.0189714431762695,4.139999999999997
4.002425670623779,4.169999999999998
4.004215717315674,4.190000000000001
4.028950214385986,4.200000000000003
4.042182445526123,4.190000000000001
4.037365436553955,4.149999999999999
4.026905059814453,4.18
4.0264058113098145,4.170000000000002
4.028674602508545,4.109999999999999
4.020575523376465,4.169999999999998
4.024996280670166,4.170000000000002
4.01145076751709,4.16
4.012660026550293,4.219999999999999
4.0328474044799805,4.199999999999999
4.023291110992432,4.16
4.018021583557129,4.140000000000001
4.001369953155518,4.09
3.9950056076049805,4.16
3.9938700199127197,4.119999999999997
3.9856417179107666,4.119999999999997
3.984367609024048,4.099999999999998
3.976219415664673,4.140000000000001
3.9737062454223633,4.169999999999998
3.996253728866577,4.16
3.9992377758026123,4.099999999999998
4.001370906829834,4.150000000000002
4.002431869506836,4.140000000000001
4.003135681152344,4.149999999999999
4.003970146179199,4.129999999999999
3.9881083965301514,4.120000000000001
3.985966205596924,4.170000000000002
3.9951860904693604,4.16
4.0011186599731445,4.129999999999999
3.9928715229034424,4.119999999999997
3.9848673343658447,4.18
4.000726699829102,4.199999999999999
4.017799377441406,4.189999999999998
4.030592918395996,4.189999999999998
4.031733989715576,4.120000000000001
4.017856121063232,4.16
4.028816223144531,4.129999999999999
4.015405654907227,4.129999999999999
3.9967541694641113,4.150000000000002
3.998716354370117,4.09
3.9870903491973877,4.140000000000001
3.9801881313323975,4.190000000000001
3.9834282398223877,4.169999999999998
3.9728147983551025,4.18
3.9846465587615967,4.189999999999998
3.991220235824585,4.150000000000002
3.9890432357788086,4.149999999999999
4.004776477813721,4.109999999999999
3.9891040325164795,4.140000000000001
3.9942538738250732,4.18
4.002181529998779,4.109999999999999
3.986706495285034,4.16
4.001821041107178,4.18
4.001484394073486,4.16
4.010023593902588,4.140000000000001
3.9953773021698,4.169999999999998
4.002586364746094,4.139999999999997
3.996488571166992,4.199999999999999
3.991629123687744,4.09
3.9631032943725586,4.139999999999997
3.9743502140045166,4.16
3.9749650955200195,4.170000000000002
3.9692890644073486,4.149999999999999
3.970442771911621,4.149999999999999
3.9640085697174072,4.120000000000001
3.973790407180786,4.149999999999999
3.9759066104888916,4.139999999999997
3.9828383922576904,4.140000000000001
3.9748661518096924,4.199999999999999
3.996908187866211,4.129999999999999
3.9747307300567627,4.099999999999998
3.9710028171539307,4.150000000000002
3.976015329360962,4.149999999999999
3.975379228591919,4.16
3.9865593910217285,4.129999999999999
3.991240978240967,4.190000000000001
3.9978649616241455,4.169999999999998
4.007285118103027,4.149999999999999
4.013561248779297,4.229999999999997
4.03443717956543,4.170000000000002
4.030430793762207,4.16
4.022890090942383,4.190000000000001
4.018620014190674,4.129999999999999
4.008634090423584,4.09
3.982720136642456,4.100000000000001
3.9713802337646484,4.09
3.9613163471221924,4.210000000000001
3.981070041656494,4.210000000000001
3.991459369659424,4.079999999999998
3.9500229358673096,4.109999999999999
3.9486725330352783,4.120000000000001
3.965151309967041,4.139999999999997
3.9891302585601807,4.149999999999999
3.9907033443450928,4.190000000000001
3.993210792541504,4.18
3.9986813068389893,4.18
3.998595952987671,4.16
4.016550064086914,4.149999999999999
4.003581523895264,4.16
3.9999139308929443,4.149999999999999
3.995574474334717,4.129999999999999
3.991441011428833,4.199999999999999
4.003412246704102,4.129999999999999
3.9764060974121094,4.129999999999999
3.9661366939544678,4.149999999999999
3.953279733657837,4.150000000000002
3.968276262283325,4.169999999999998
3.9681546688079834,4.199999999999999
3.986521005630493,4.149999999999999
3.9682533740997314,4.149999999999999
3.985137462615967,4.239999999999998
4.008266448974609,4.149999999999999
4.0003533363342285,4.169999999999998
4.003549098968506,4.100000000000001
3.989915370941162,4.169999999999998
3.995579242706299,4.149999999999999
3.981830358505249,4.129999999999999
3.9925901889801025,4.16
3.9753379821777344,4.18
3.983863115310669,4.170000000000002
3.986344575881958,4.149999999999999
3.979858636856079,4.119999999999997
3.9658896923065186,4.119999999999997
3.9598591327667236,4.149999999999999
3.9786970615386963,4.149999999999999
3.9669907093048096,4.18
3.984114408493042,3.9299999999999997
3.9152889251708984,4.169999999999998
3.9572885036468506,4.189999999999998
3.9661688804626465,4.18
3.9936788082122803,4.149999999999999
3.977147340774536,4.199999999999999
3.993859052658081,4.189999999999998
4.007814884185791,4.16
4.007200241088867,4.159999999999997
3.9928951263427734,4.16
3.9966728687286377,4.16
4.0046281814575195,4.16
3.9946887493133545,4.580000000000002
4.103403091430664,4.129999999999999
4.030150890350342,4.219999999999999
4.046073913574219,4.159999999999997
4.013857841491699,4.140000000000001
4.0238847732543945,4.169999999999998
4.032474517822266,4.169999999999998
4.019698619842529,4.16
3.9993319511413574,4.199999999999999
4.009922981262207,4.109999999999999
3.985718250274658,4.120000000000001
3.9937381744384766,4.139999999999997
3.9869744777679443,4.169999999999998
4.004057884216309,4.169999999999998
3.999171018600464,4.16
3.986264228820801,4.159999999999997
3.9898133277893066,4.169999999999998
3.997025728225708,4.18
4.0026140213012695,4.18
4.0041985511779785,4.16
3.988898754119873,4.16
3.9933292865753174,4.139999999999997
3.9894649982452393,4.120000000000001
3.9820008277893066,4.149999999999999
3.9919235706329346,4.109999999999999
3.974714517593384,4.109999999999999
3.9759323596954346,4.140000000000001
3.9751243591308594,4.149999999999999
3.9829938411712646,4.09
3.9646925926208496,4.159999999999997
3.9575300216674805,4.190000000000001
3.962925910949707,4.170000000000002
3.9645984172821045,3.740000000000002
3.8600213527679443,4.199999999999999
3.9349687099456787,4.149999999999999
3.9581758975982666,4.159999999999997
3.9528520107269287,4.16
3.949277400970459,4.240000000000002
3.9690165519714355,4.220000000000002
4.0115203857421875,4.169999999999998
4.023212909698486,4.18
4.004080295562744,4.169999999999998
4.005070686340332,4.18
4.007859230041504,4.18
4.021871566772461,3.879999999999999
4.024660587310791,4.169999999999998
4.0068440437316895,4.149999999999999
4.000709056854248,4.059999999999999
3.9639530181884766,4.18
3.975480318069458,3.9499999999999993
3.928544282913208,4.059999999999999
3.9261088371276855,4.119999999999997
3.927619457244873,4.100000000000001
3.9298295974731445,4.140000000000001
3.9208896160125732,4.129999999999999
3.9308435916900635,4.110000000000003
3.9374172687530518,4.140000000000001
3.962000608444214,4.18
3.979243516921997,4.199999999999999
3.994203567504883,4.259999999999998
4.014784812927246,4.210000000000001
4.017770290374756,4.289999999999999
4.045567989349365,4.619999999999997
4.1578450202941895,4.029999999999998
4.062485694885254,4.170000000000002
4.053244113922119,4.370000000000001
4.101105213165283,4.199999999999999
4.084205150604248,4.23
4.0818772315979,4.050000000000001
3.9962000846862793,4.039999999999999
3.9602348804473877,4.170000000000002
3.9965310096740723,4.489999999999998
4.079532623291016,4.100000000000001
4.010533809661865,4.259999999999998
4.031786918640137,4.170000000000002
4.022942066192627,4.18
4.038511753082275,4.16
4.03774356842041,4.240000000000002
4.039966583251953,4.240000000000002
4.037924766540527,4.210000000000001
4.035948276519775,4.059999999999999
3.9844846725463867,4.190000000000001
4.007374286651611,4.16
4.008626937866211,4.149999999999999
4.014358997344971,4.199999999999999
4.021289825439453,4.210000000000001
4.023944854736328,4.280000000000001
4.038234710693359,4.23
4.047165870666504,4.189999999999998
4.044623851776123,4.18
4.034268379211426,4.239999999999998
4.054927825927734,4.27
4.063971519470215,4.210000000000001
4.052087783813477,4.23
4.047067642211914,4.150000000000002
4.0183634757995605,4.149999999999999
4.020106315612793,4.170000000000002
4.014531135559082,4.27
4.050507545471191,4.18
4.025388717651367,4.219999999999999
4.0275678634643555,4.25
4.038113117218018,4.170000000000002
4.027979373931885,4.239999999999998
4.049924373626709,4.190000000000001
4.03463888168335,4.18
4.027313709259033,4.199999999999999
4.031709671020508,4.25
4.048558712005615,4.25
4.037604808807373,4.25
4.03571081161499,4.210000000000001
4.030437469482422,4.559999999999999
4.134419918060303,4.300000000000001
4.110760688781738,4.239999999999998
4.092126369476318,4.239999999999998
4.084325313568115,4.219999999999999
4.084299087524414,4.169999999999998
4.073915004730225,4.09
4.0165205001831055,4.25
4.038693904876709,4.219999999999999
4.030977725982666,4.199999999999999
4.027950286865234,4.150000000000002
3.9961981773376465,4.25
4.02634859085083,4.170000000000002
4.02176570892334,4.189999999999998
4.015669345855713,4.140000000000001
4.006353855133057,4.259999999999998
4.030115127563477,4.189999999999998
4.030948162078857,4.150000000000002
4.023619651794434,4.140000000000001
4.010130882263184,4.16
4.008476257324219,4.199999999999999
4.00922155380249,4.170000000000002
4.012176990509033,4.09
3.982590913772583,4.16
3.989351511001587,4.219999999999999
4.014189720153809,4.280000000000001
4.0376105308532715,4.239999999999998
4.053162574768066,4.139999999999997
4.015651226043701,4.34
4.069449424743652,4.260000000000002
4.070083141326904,4.25
4.0616021156311035,4.210000000000001
4.050218105316162,4.109999999999999
4.003167152404785,4.189999999999998
4.017402648925781,4.210000000000001
4.036264419555664,4.129999999999999
4.006621360778809,4.23
4.019298076629639,4.149999999999999
4.003144264221191,4.16
4.00968599319458,4.34
4.059741020202637,4.219999999999999
4.049440860748291,4.189999999999998
4.050382614135742,4.27
4.069072723388672,4.149999999999999
4.043498992919922,4.190000000000001
4.053197860717773,4.18
4.048939228057861,4.280000000000001
4.062693119049072,4.140000000000001
4.025643825531006,4.240000000000002
4.05246114730835,4.290000000000003
4.070917129516602,4.139999999999997
4.061346530914307,4.219999999999999
4.061910152435303,4.23
4.071453094482422,4.220000000000002
4.071810245513916,4.270000000000003
4.08768367767334,4.210000000000001
4.063292980194092,4.18
4.0560431480407715,4.239999999999998
4.066906452178955,4.129999999999999
4.028464317321777,4.109999999999999
4.014934062957764,4.200000000000003
4.016176223754883,4.18
4.003870487213135,4.219999999999999
4.021960258483887,4.210000000000001
4.022895336151123,4.16
4.009180068969727,4.16
4.008060932159424,4.169999999999998
4.017581462860107,4.18
4.018120288848877,4.239999999999998
4.029666423797607,4.240000000000002
4.039435386657715,4.119999999999997
3.997997283935547,4.210000000000001
4.012298583984375,4.280000000000001
4.040980815887451,4.210000000000001
4.044707298278809,4.310000000000002
4.062498092651367,4.27
4.064356327056885,4.27
4.071505069732666,4.190000000000001
4.071073055267334,4.16
4.0430097579956055,4.149999999999999
4.036097049713135,4.200000000000003
4.040276050567627,4.199999999999999
4.036725044250488,4.23
4.044981479644775,4.149999999999999
4.019207954406738,4.23
4.0233893394470215,4.240000000000002
4.037101745605469,4.23
4.046327114105225,4.300000000000001
4.072019577026367,4.25
4.068025588989258,4.190000000000001
4.0585103034973145,4.239999999999998
4.067358016967773,4.169999999999998
4.04963493347168,4.170000000000002
4.030178546905518,4.190000000000001
4.0310468673706055,4.219999999999999
4.022416114807129,4.220000000000002
4.027829647064209,4.18
4.015783309936523,4.16
4.001005172729492,5.16
4.31046199798584,4.079999999999998
4.145922660827637,4.580000000000002
4.267216205596924,4.279999999999998
4.178461074829102,4.220000000000002
4.172133445739746,4.219999999999999
4.143370628356934,4.149999999999999
4.1129937171936035,4.23
4.081471920013428,4.210000000000001
4.0710625648498535,4.210000000000001
4.0503716468811035,4.190000000000001
4.036257266998291,4.190000000000001
4.035953998565674,4.219999999999999
4.049426555633545,4.170000000000002
