predict,true
7.387045383453369,6.080000000000002
7.46874475479126,6.02
7.130180835723877,5.93
7.27379035949707,6.149999999999999
7.365499973297119,6.219999999999999
7.261231899261475,6.010000000000002
7.340322017669678,6.0
7.35502815246582,6.220000000000002
7.456671714782715,6.07
7.550238132476807,6.350000000000001
7.416932106018066,5.890000000000001
7.35175085067749,6.100000000000001
7.0943427085876465,6.110000000000003
7.292029857635498,6.009999999999998
7.445003509521484,6.240000000000002
7.271646499633789,6.080000000000002
7.3601484298706055,5.969999999999999
7.0095534324646,6.27
7.415731906890869,6.219999999999999
7.593066215515137,6.140000000000001
7.395266532897949,6.190000000000001
7.538506031036377,6.149999999999999
7.523260116577148,6.040000000000003
7.581819534301758,6.120000000000001
7.53936767578125,6.140000000000001
7.436538219451904,6.030000000000001
7.3594279289245605,6.18
7.340003490447998,6.02
7.581453800201416,6.129999999999999
7.286755084991455,6.0
7.325503349304199,6.390000000000001
7.494677543640137,6.0
7.2159504890441895,6.02
7.390193462371826,6.039999999999999
7.527463436126709,6.039999999999999
7.451539993286133,6.110000000000003
7.444372177124023,6.080000000000002
7.397369384765625,6.18
7.209408283233643,6.18
7.120290756225586,6.100000000000001
7.388191223144531,6.029999999999998
7.363753318786621,6.09
7.417801856994629,6.059999999999999
7.293184280395508,6.149999999999999
7.042027473449707,6.079999999999998
7.269405364990234,6.080000000000002
7.521442413330078,6.080000000000002
7.450220584869385,6.09
7.376721382141113,6.030000000000001
7.374260425567627,5.960000000000001
7.120140552520752,6.129999999999999
7.43620491027832,5.920000000000002
7.348174571990967,6.129999999999999
7.304694175720215,6.02
7.357794761657715,6.150000000000002
7.243703365325928,6.149999999999999
7.174549102783203,6.07
7.106468677520752,6.059999999999999
7.070432186126709,6.060000000000002
7.125230312347412,5.98
7.14603328704834,6.029999999999998
7.1095685958862305,6.109999999999999
7.350740432739258,6.050000000000001
7.023056507110596,5.949999999999999
7.218157768249512,6.110000000000003
7.24486780166626,6.120000000000001
6.941596508026123,6.029999999999998
7.395735740661621,6.039999999999999
7.2204766273498535,6.109999999999999
7.175941467285156,6.120000000000001
7.1872477531433105,6.02
7.236454010009766,6.059999999999999
7.186325550079346,6.110000000000003
7.267119407653809,5.91
7.1122636795043945,6.07
7.306728839874268,6.060000000000002
7.479984760284424,6.059999999999999
7.336083889007568,6.07
7.167834758758545,6.170000000000002
7.276521682739258,5.969999999999999
7.047394752502441,6.02
7.2969512939453125,6.190000000000001
7.499440670013428,5.969999999999999
7.438673973083496,5.990000000000002
7.267540454864502,6.199999999999999
7.49640417098999,6.080000000000002
7.061399459838867,6.09
7.411591529846191,6.169999999999998
7.485086917877197,6.079999999999998
7.236818313598633,6.169999999999998
7.421858310699463,6.109999999999999
7.233191967010498,5.98
7.35870885848999,6.18
7.443664073944092,6.280000000000001
7.370575428009033,6.25
7.318462371826172,6.120000000000001
7.285083770751953,6.18
7.506072998046875,6.18
7.355551719665527,6.09
7.372804164886475,6.079999999999998
7.472815036773682,6.16
7.508895397186279,6.16
7.594423294067383,6.100000000000001
7.2209367752075195,6.16
7.141328811645508,5.960000000000001
7.507846832275391,6.300000000000001
7.936261177062988,6.329999999999998
7.802865028381348,6.25
7.806692600250244,6.100000000000001
7.601700305938721,6.23
7.682500839233398,6.219999999999999
8.014846801757812,6.190000000000001
7.391124725341797,6.149999999999999
7.58745002746582,5.91
7.446864604949951,5.91
7.056228160858154,5.770000000000003
7.178503513336182,5.739999999999998
6.871770858764648,5.920000000000002
6.923781871795654,5.950000000000003
7.068435192108154,5.860000000000003
6.631616115570068,5.91
6.763768196105957,5.789999999999999
6.474741458892822,5.830000000000002
6.670679569244385,5.93
6.876610279083252,6.169999999999998
6.720101356506348,5.84
6.511742115020752,5.950000000000003
6.791216850280762,5.889999999999997
7.005023956298828,5.959999999999997
6.829100608825684,6.009999999999998
7.066221714019775,5.969999999999999
6.861440658569336,5.91
6.738328456878662,5.830000000000002
7.196161270141602,5.719999999999999
6.72809362411499,5.890000000000001
6.851332187652588,5.759999999999998
6.99277400970459,5.870000000000001
6.969959259033203,5.82
6.713597297668457,5.870000000000001
6.543945789337158,5.699999999999999
6.652515411376953,5.84
6.592069625854492,5.84
6.669129848480225,5.850000000000001
6.465572834014893,5.799999999999997
6.635026454925537,5.940000000000001
6.913201808929443,5.870000000000001
6.845884323120117,5.849999999999998
6.8521647453308105,5.859999999999999
6.8969292640686035,5.819999999999997
6.685146331787109,5.859999999999999
6.996882915496826,5.890000000000001
6.854360580444336,5.859999999999999
6.840649127960205,5.830000000000002
6.9569315910339355,5.809999999999999
6.784520149230957,5.899999999999999
6.936629772186279,5.719999999999999
6.817020893096924,5.879999999999999
6.878955364227295,5.719999999999999
6.872015476226807,5.899999999999999
6.955949306488037,5.720000000000002
6.882870674133301,5.759999999999998
6.749444007873535,5.84
6.844418525695801,5.699999999999999
6.957853317260742,5.82
6.893319129943848,5.77
6.761720180511475,5.780000000000001
6.61208963394165,5.879999999999999
6.6585612297058105,5.739999999999998
6.6796464920043945,5.73
6.60968542098999,5.739999999999998
6.663156986236572,5.899999999999999
6.633391380310059,5.810000000000002
6.683549404144287,5.829999999999998
6.724780082702637,5.84
6.664031028747559,5.809999999999999
6.772953510284424,5.920000000000002
6.91098690032959,5.989999999999998
6.996023654937744,5.850000000000001
6.904181957244873,5.870000000000001
6.911223888397217,5.789999999999999
6.90639066696167,5.739999999999998
6.775216579437256,5.789999999999999
6.832371234893799,5.869999999999997
6.931888580322266,5.849999999999998
6.840558052062988,5.579999999999998
6.51570463180542,5.82
6.722439765930176,5.710000000000001
6.493278980255127,5.810000000000002
6.595524787902832,5.73
6.753242492675781,5.780000000000001
6.65394926071167,5.810000000000002
6.764993190765381,5.690000000000001
6.6867523193359375,5.84
6.722098350524902,5.850000000000001
6.829798698425293,5.84
6.841409683227539,5.91
6.892547607421875,5.940000000000001
6.977118968963623,5.920000000000002
6.953006267547607,5.920000000000002
6.947296142578125,6.0
7.037687301635742,6.029999999999998
7.066634654998779,5.93
7.062728404998779,5.989999999999998
7.106521129608154,6.09
7.135910511016846,6.050000000000001
7.107090950012207,6.07
7.185462951660156,6.0
7.238218784332275,6.07
7.234028339385986,6.0
7.219081401824951,6.0
7.201647758483887,6.039999999999999
7.2249064445495605,6.0
7.2599897384643555,6.02
7.332247734069824,6.120000000000001
7.382802963256836,6.120000000000001
7.467834949493408,6.029999999999998
7.399781227111816,5.899999999999999
7.260196208953857,6.0
7.237308502197266,6.18
7.385571479797363,6.120000000000001
7.47573709487915,6.16
7.418344020843506,6.07
7.346534252166748,5.960000000000001
7.197342395782471,6.07
7.2621636390686035,5.989999999999998
7.346275329589844,6.02
7.306891918182373,6.210000000000001
7.297536849975586,6.050000000000001
7.369510650634766,6.169999999999998
7.375604152679443,6.07
7.372485637664795,6.140000000000001
7.511771202087402,5.990000000000002
7.366622447967529,6.109999999999999
7.41699743270874,5.989999999999998
7.214630603790283,6.030000000000001
7.208652973175049,5.940000000000001
7.182844638824463,6.0
7.224117755889893,6.0
7.140071392059326,6.039999999999999
7.013149738311768,5.889999999999997
6.913172245025635,5.990000000000002
7.066900730133057,6.039999999999999
7.032433986663818,6.09
7.0990071296691895,6.18
7.178468227386475,6.099999999999998
7.24669075012207,6.030000000000001
7.22637414932251,6.159999999999997
7.313697338104248,6.25
7.5197834968566895,6.149999999999999
7.445850372314453,6.010000000000002
7.362063884735107,6.059999999999999
7.323184013366699,5.939999999999998
7.040031433105469,5.960000000000001
7.058478832244873,6.059999999999999
7.287214756011963,6.009999999999998
7.169098854064941,6.02
7.203786373138428,5.969999999999999
7.137051105499268,6.190000000000001
7.362417697906494,6.169999999999998
7.543853282928467,6.02
7.428632736206055,5.989999999999998
7.284034252166748,4.740000000000002
6.245289325714111,5.080000000000002
6.295600891113281,5.059999999999999
6.189929008483887,5.07
5.828122615814209,5.120000000000001
5.760600566864014,5.090000000000003
5.532125949859619,5.030000000000001
5.4968461990356445,4.979999999999997
5.356664180755615,5.0
5.495821952819824,5.080000000000002
5.496321201324463,4.990000000000002
5.43085241317749,5.029999999999998
5.466567516326904,4.969999999999999
5.334454536437988,5.02
5.306286811828613,5.0
5.261482238769531,5.0
5.358127593994141,4.969999999999999
5.230273723602295,4.969999999999999
5.307240962982178,4.989999999999998
5.192200660705566,4.979999999999997
5.333887577056885,5.0
5.3925251960754395,5.0
5.371082782745361,5.129999999999999
5.464749813079834,4.91
5.2909698486328125,5.109999999999999
5.364579200744629,5.039999999999999
5.454402446746826,5.140000000000001
5.45445442199707,5.090000000000003
5.594923496246338,5.110000000000003
5.461961269378662,5.080000000000002
5.515395164489746,5.07
5.507247447967529,5.07
5.534580707550049,5.030000000000001
5.523367881774902,5.020000000000003
5.346194267272949,5.09
5.440548896789551,5.100000000000001
5.440249919891357,5.0
5.358961582183838,5.09
5.5089616775512695,5.020000000000003
5.43425178527832,5.149999999999999
5.4910054206848145,5.189999999999998
5.700553894042969,5.23
5.599917888641357,5.129999999999999
5.694535255432129,5.020000000000003
5.603095054626465,5.149999999999999
5.605956554412842,5.16
5.664414405822754,5.120000000000001
5.575592517852783,5.150000000000002
5.707283973693848,5.16
5.6603007316589355,5.0
5.502111911773682,5.079999999999998
5.388794422149658,5.109999999999999
5.46344518661499,5.130000000000003
5.385487079620361,5.140000000000001
5.539801597595215,5.209999999999997
5.480345726013184,5.059999999999999
5.4286932945251465,4.800000000000001
5.347872257232666,5.040000000000003
5.47918176651001,5.07
5.4521636962890625,5.010000000000002
5.363104820251465,4.93
5.302322864532471,4.960000000000001
5.364830493927002,4.940000000000001
5.184286594390869,5.25
5.459209442138672,5.119999999999997
5.401062965393066,5.209999999999997
5.43017578125,5.239999999999998
5.561586856842041,5.32
5.603947162628174,5.0
5.482941627502441,5.02
5.536473751068115,5.109999999999999
5.666599273681641,5.149999999999999
5.481488227844238,5.140000000000001
5.666709899902344,5.109999999999999
5.417018413543701,5.25
5.637041091918945,5.010000000000002
5.452930927276611,5.469999999999999
5.801959037780762,5.460000000000001
5.938377380371094,5.400000000000002
5.79192590713501,5.619999999999997
6.216482639312744,5.329999999999998
5.8678412437438965,5.210000000000001
5.933517932891846,5.370000000000001
6.188201904296875,5.439999999999998
6.05604362487793,5.52
6.099863052368164,5.16
5.813359260559082,5.380000000000003
6.0524396896362305,5.699999999999999
6.261534214019775,5.690000000000001
6.471373081207275,5.780000000000001
6.511732578277588,5.34
6.150777339935303,5.440000000000001
6.127351760864258,5.390000000000001
6.146730899810791,5.439999999999998
6.0190043449401855,5.48
6.163479804992676,5.550000000000001
6.131402015686035,5.560000000000002
6.1190314292907715,5.550000000000001
6.0635666847229,5.350000000000001
5.888874053955078,5.539999999999999
6.33056116104126,5.559999999999999
6.328098297119141,5.52
6.156816005706787,5.5
6.269375324249268,5.32
6.1107497215271,5.350000000000001
6.256038188934326,5.549999999999997
6.245336532592773,5.419999999999998
6.106247425079346,5.289999999999999
5.973271369934082,5.279999999999998
5.917107105255127,5.329999999999998
5.8346757888793945,5.449999999999999
5.886388778686523,5.23
5.78582763671875,5.239999999999998
5.8271379470825195,5.199999999999999
5.762688636779785,5.349999999999998
5.775799751281738,5.399999999999999
5.9214701652526855,5.460000000000001
6.001394748687744,5.390000000000001
6.066187858581543,5.359999999999999
5.810558319091797,5.289999999999999
5.853174686431885,5.239999999999998
5.864348411560059,5.059999999999999
5.669575214385986,5.52
6.042683124542236,5.309999999999999
5.783742427825928,5.190000000000001
5.883935928344727,5.140000000000001
5.757730007171631,5.190000000000001
5.5914764404296875,5.059999999999999
5.72682523727417,5.140000000000001
5.729918003082275,5.23
5.786448955535889,5.279999999999998
5.739510536193848,5.09
5.6758575439453125,5.260000000000002
5.859097480773926,5.23
5.786765098571777,5.309999999999999
5.861013412475586,5.369999999999997
5.783877849578857,5.27
5.6186747550964355,5.189999999999998
5.824344635009766,5.27
5.774777412414551,5.23
5.812042713165283,5.210000000000001
5.846401214599609,5.120000000000001
5.69665002822876,5.240000000000002
5.699825763702393,5.23
5.878359794616699,5.209999999999997
5.792098045349121,5.170000000000002
5.882350921630859,5.309999999999999
5.721798419952393,5.120000000000001
5.477555274963379,5.120000000000001
5.592734336853027,5.170000000000002
5.448629379272461,5.43
5.682928562164307,5.370000000000001
5.772554874420166,5.170000000000002
5.539764881134033,5.309999999999999
5.824098587036133,5.309999999999999
5.794193267822266,5.289999999999999
5.774513244628906,5.359999999999999
6.0090837478637695,5.190000000000001
5.775507926940918,5.219999999999999
5.8057026863098145,5.23
5.94521427154541,5.43
5.960782527923584,5.419999999999998
5.940903663635254,5.400000000000002
6.108792304992676,5.25
5.922945499420166,5.5
6.138176441192627,5.41
6.300542831420898,5.239999999999998
5.966616153717041,5.57
6.4200825691223145,5.350000000000001
6.090297222137451,5.25
5.982096195220947,5.359999999999999
6.1739277839660645,5.169999999999998
5.831930637359619,5.25
6.031885147094727,5.059999999999999
5.720648288726807,5.349999999999998
5.775850772857666,5.370000000000001
5.954109191894531,5.390000000000001
5.966263294219971,5.379999999999999
5.9693284034729,5.32
6.134514808654785,5.550000000000001
6.210313320159912,5.48
6.156672954559326,5.390000000000001
6.290054798126221,5.280000000000001
6.103707790374756,5.34
5.807547569274902,5.149999999999999
5.6971025466918945,5.48
5.923511505126953,5.16
5.636099815368652,5.25
5.785931587219238,5.229999999999997
5.715699672698975,5.280000000000001
5.6335673332214355,5.449999999999999
5.9977126121521,5.219999999999999
5.822277545928955,5.229999999999997
5.791502475738525,5.059999999999999
5.737630844116211,5.309999999999999
5.818358421325684,5.420000000000002
5.923172473907471,5.189999999999998
5.817276954650879,5.239999999999998
5.858322620391846,5.169999999999998
5.947854042053223,5.25
5.7407965660095215,5.149999999999999
5.698177337646484,5.239999999999998
5.797458648681641,5.240000000000002
5.565075397491455,5.260000000000002
5.543851375579834,5.440000000000001
5.776005268096924,5.48
5.742225646972656,5.359999999999999
5.727587699890137,5.41
5.789694309234619,5.359999999999999
5.807518005371094,5.419999999999998
5.979736804962158,5.449999999999999
6.132076740264893,5.329999999999998
6.143350124359131,5.310000000000002
5.982926845550537,5.440000000000001
6.05811882019043,5.190000000000001
5.989163875579834,5.32
5.988708972930908,5.390000000000001
6.108580589294434,5.270000000000003
5.896231651306152,5.210000000000001
5.816129684448242,5.34
6.011242866516113,5.239999999999998
5.948483943939209,5.420000000000002
6.048871040344238,5.25
6.125088214874268,5.280000000000001
5.953873634338379,5.27
6.047216415405273,5.390000000000001
6.0671281814575195,5.440000000000001
6.122313499450684,5.440000000000001
6.252145290374756,5.390000000000001
6.1322526931762695,5.329999999999998
6.127941608428955,5.290000000000003
6.071181774139404,5.289999999999999
6.141674995422363,5.299999999999997
5.999314785003662,5.25
5.99514627456665,5.240000000000002
5.875473976135254,5.119999999999997
5.812899589538574,5.02
5.670968532562256,5.16
5.677931308746338,5.030000000000001
5.621596336364746,5.239999999999998
5.8539719581604,5.359999999999999
6.023499011993408,5.330000000000002
5.860776901245117,5.16
5.871496677398682,5.380000000000003
6.016555309295654,5.34
5.8598175048828125,5.329999999999998
6.07684326171875,5.259999999999998
6.036027431488037,5.100000000000001
5.463456630706787,5.330000000000002
5.623409748077393,5.219999999999999
5.744918346405029,5.240000000000002
5.6774468421936035,5.199999999999999
5.7523956298828125,5.32
5.666306018829346,5.279999999999998
5.637675762176514,5.260000000000002
5.892365455627441,5.379999999999999
5.948622703552246,5.559999999999999
6.168911933898926,5.330000000000002
6.080467224121094,5.430000000000003
5.978168487548828,5.390000000000001
6.162672519683838,5.379999999999999
6.086950778961182,5.399999999999999
6.175227642059326,5.539999999999999
6.40561056137085,5.489999999999998
6.181144714355469,5.240000000000002
5.9109320640563965,5.41
6.045517444610596,5.460000000000001
6.074324607849121,5.419999999999998
6.044916152954102,5.280000000000001
6.2026495933532715,5.25
5.911375999450684,5.369999999999997
5.93315315246582,5.32
5.931018352508545,5.390000000000001
6.039621353149414,5.239999999999998
5.908918380737305,5.289999999999999
6.01593542098999,5.240000000000002
5.9515252113342285,5.34
5.836742877960205,5.260000000000002
5.848321914672852,5.210000000000001
5.792367458343506,5.280000000000001
5.852910995483398,5.109999999999999
5.548928260803223,5.32
5.920588970184326,4.699999999999999
5.233545780181885,5.23
5.54218864440918,5.289999999999999
5.758261680603027,5.420000000000002
5.508902549743652,5.259999999999998
5.856533527374268,5.219999999999999
5.672801494598389,5.07
5.659082412719727,5.18
5.7856621742248535,5.25
5.689572334289551,5.259999999999998
5.835036754608154,5.23
5.743670463562012,5.150000000000002
5.642916202545166,4.66
5.285752296447754,4.199999999999999
4.703287124633789,4.77
5.010730266571045,4.440000000000001
4.777707576751709,4.77
4.984502792358398,4.68
4.9342522621154785,4.670000000000002
4.881126403808594,4.899999999999999
4.981926918029785,5.09
5.093016147613525,5.0
5.12929105758667,4.849999999999998
5.169000625610352,5.459999999999997
5.633337497711182,4.949999999999999
5.372345924377441,4.73
5.256341457366943,4.759999999999998
5.295974254608154,4.66
5.062679767608643,4.629999999999999
5.004519462585449,4.199999999999999
4.735032081604004,4.760000000000002
4.925658702850342,4.75
4.94052791595459,4.829999999999998
4.96538782119751,4.650000000000002
4.945680141448975,4.690000000000001
4.927911281585693,4.699999999999999
4.9624762535095215,4.73
4.987401962280273,4.719999999999999
4.966704845428467,4.719999999999999
4.959051609039307,4.689999999999998
4.933157444000244,4.66
4.929205417633057,4.669999999999998
4.909963607788086,4.640000000000001
4.90076208114624,4.68
4.914287567138672,4.710000000000001
4.889077186584473,4.630000000000003
4.797394752502441,4.640000000000001
4.886566638946533,4.73
4.93756103515625,4.710000000000001
4.899181842803955,4.639999999999997
4.860791206359863,4.739999999999998
5.009326934814453,4.739999999999998
5.012280464172363,4.719999999999999
4.953208923339844,4.68
4.875887870788574,4.690000000000001
4.927759647369385,4.759999999999998
4.894754886627197,4.699999999999999
4.903592586517334,4.719999999999999
4.9592695236206055,4.729999999999997
4.959980010986328,4.690000000000001
4.895514965057373,4.629999999999999
4.9400434494018555,4.75
5.019057750701904,4.830000000000002
5.0550150871276855,4.75
4.9982123374938965,4.709999999999997
4.968286037445068,4.739999999999998
5.0189208984375,4.719999999999999
4.988254547119141,4.770000000000003
5.014945030212402,4.760000000000002
5.014769077301025,4.770000000000003
5.054417610168457,4.870000000000001
5.0697712898254395,4.84
5.164366722106934,4.779999999999998
5.119816780090332,4.780000000000001
5.064693927764893,4.68
5.015618324279785,4.779999999999998
5.0584306716918945,4.789999999999999
5.0400071144104,4.84
5.0819878578186035,4.810000000000002
5.058351039886475,4.889999999999997
5.115190505981445,4.899999999999999
5.252425193786621,4.809999999999999
5.144419193267822,4.84
5.151024341583252,4.82
5.154253959655762,4.829999999999998
5.122928619384766,4.939999999999998
5.232175350189209,4.859999999999999
5.216482639312744,4.82
5.24064826965332,4.75
5.133290767669678,4.82
5.169794082641602,4.780000000000001
5.172064781188965,4.82
5.177946090698242,4.799999999999997
5.093016147613525,4.969999999999999
5.118561267852783,4.879999999999999
5.163456439971924,4.919999999999998
5.210135459899902,4.670000000000002
4.981863021850586,4.790000000000003
5.110264778137207,4.830000000000002
5.201904773712158,4.879999999999999
5.148958206176758,4.899999999999999
5.277405738830566,4.91
