predict,true
2.7694685459136963,2.6199999999999974
2.7095067501068115,2.6099999999999994
2.7127504348754883,2.59
2.6638574600219727,2.6099999999999994
2.72505521774292,2.629999999999999
2.7497708797454834,2.6099999999999994
2.754951000213623,2.5700000000000003
2.8002753257751465,2.59
2.7955164909362793,2.620000000000001
2.787109613418579,2.59
2.7735674381256104,2.549999999999997
2.675788640975952,2.59
2.7924234867095947,2.620000000000001
2.860731363296509,2.6000000000000014
2.7438621520996094,2.59
2.8078973293304443,2.6300000000000026
2.7786033153533936,2.59
2.7578606605529785,2.580000000000002
2.7507741451263428,2.669999999999998
2.7581727504730225,2.620000000000001
2.741135835647583,2.629999999999999
2.8099281787872314,2.59
2.7655951976776123,2.539999999999999
2.7032763957977295,2.580000000000002
2.7567811012268066,2.5199999999999996
2.676140785217285,2.530000000000001
2.7215776443481445,2.6099999999999994
2.696373224258423,2.5700000000000003
2.7652225494384766,2.6300000000000026
2.7815451622009277,2.59
2.7353594303131104,2.6000000000000014
2.718005657196045,2.5700000000000003
2.6846730709075928,2.5400000000000027
2.675949811935425,2.59
2.702176570892334,2.5700000000000003
2.64518666267395,2.6000000000000014
2.7377359867095947,2.580000000000002
2.708385467529297,2.5600000000000023
2.67094349861145,2.5700000000000003
2.728753089904785,2.5700000000000003
2.6836934089660645,2.530000000000001
2.7135426998138428,2.5700000000000003
2.7061355113983154,2.5599999999999987
2.7057394981384277,2.59
2.697350025177002,2.539999999999999
2.65102219581604,2.59
2.691434383392334,2.5799999999999983
2.70776629447937,2.5700000000000003
2.722214460372925,2.5199999999999996
2.781381845474243,2.5700000000000003
2.719144105911255,2.5600000000000023
2.6645984649658203,2.5700000000000003
2.6808865070343018,2.5
2.6705873012542725,2.530000000000001
2.6589577198028564,2.5700000000000003
2.6494243144989014,2.509999999999998
2.6499149799346924,2.549999999999997
2.6752121448516846,2.5599999999999987
2.656071662902832,2.5799999999999983
2.7305562496185303,2.5599999999999987
2.657857656478882,2.539999999999999
2.695650100708008,2.509999999999998
2.692892551422119,2.539999999999999
2.706859827041626,2.549999999999997
2.7023818492889404,2.5199999999999996
2.6857540607452393,2.200000000000003
2.4566915035247803,2.3000000000000007
2.501333713531494,2.289999999999999
2.4852750301361084,2.3099999999999987
2.4513585567474365,2.3100000000000023
2.555262565612793,2.289999999999999
2.4604198932647705,2.280000000000001
2.4814205169677734,2.3699999999999974
2.506091356277466,2.370000000000001
2.531019449234009,2.3200000000000003
2.508143901824951,2.330000000000002
2.4936277866363525,2.330000000000002
2.48210072517395,2.3000000000000007
2.47888445854187,2.3100000000000023
2.4467716217041016,2.289999999999999
2.443654775619507,2.2699999999999996
2.4102139472961426,2.3000000000000007
2.416238784790039,2.3000000000000007
2.4162118434906006,2.3000000000000007
2.4366555213928223,2.3200000000000003
2.474665880203247,2.3000000000000007
2.3981661796569824,2.3099999999999987
2.439293622970581,2.3000000000000007
2.4830119609832764,2.3299999999999983
2.4821250438690186,2.3099999999999987
2.476529836654663,2.3200000000000003
2.4799842834472656,2.3000000000000007
2.481055498123169,2.2900000000000027
2.46624755859375,2.34
2.5018603801727295,2.280000000000001
2.451786994934082,2.3000000000000007
2.4682884216308594,2.3099999999999987
2.4781558513641357,2.3000000000000007
2.4945871829986572,2.3200000000000003
2.556165933609009,2.3599999999999994
2.5173158645629883,2.3599999999999994
2.536062002182007,2.3500000000000014
2.5321826934814453,2.330000000000002
2.5330514907836914,2.34
2.4979002475738525,2.330000000000002
2.537546396255493,2.3599999999999994
2.5085761547088623,2.3299999999999983
2.4328203201293945,2.3200000000000003
2.485445976257324,2.330000000000002
2.5112991333007812,2.349999999999998
2.5054125785827637,2.330000000000002
2.503086805343628,2.3200000000000003
2.4509100914001465,2.3000000000000007
2.4670562744140625,2.330000000000002
2.4672060012817383,2.3200000000000003
2.447578191757202,2.3200000000000003
2.470411777496338,2.3200000000000003
2.5132102966308594,2.2900000000000027
2.451219320297241,2.3200000000000003
2.475937604904175,2.3200000000000003
2.4781782627105713,2.34
2.4955661296844482,2.289999999999999
2.4964497089385986,2.289999999999999
2.4737093448638916,2.3099999999999987
2.507117986679077,2.34
2.4921860694885254,2.289999999999999
2.493515968322754,2.3100000000000023
2.497502088546753,2.3000000000000007
2.5343728065490723,2.2799999999999976
2.4989023208618164,2.3200000000000003
2.4966158866882324,2.3200000000000003
2.456853151321411,2.3200000000000003
2.464681386947632,2.3099999999999987
2.4661009311676025,2.280000000000001
2.441725730895996,2.2699999999999996
2.431537628173828,2.280000000000001
2.4066672325134277,2.2699999999999996
2.425929069519043,2.3000000000000007
2.4526705741882324,2.2699999999999996
2.440854549407959,2.3100000000000023
2.45975661277771,2.289999999999999
2.440068483352661,2.3099999999999987
2.4634218215942383,2.280000000000001
2.443035125732422,2.280000000000001
2.4450204372406006,2.3599999999999994
2.4921653270721436,2.3200000000000003
2.5291733741760254,2.349999999999998
2.518340587615967,2.3000000000000007
2.512502431869507,2.3000000000000007
2.47300124168396,2.3200000000000003
2.5077359676361084,2.280000000000001
2.4712748527526855,2.3000000000000007
2.462132692337036,2.3200000000000003
2.45591139793396,2.34
2.476787567138672,2.3000000000000007
2.4598801136016846,2.330000000000002
2.487548351287842,2.3299999999999983
2.446042060852051,2.34
2.4947547912597656,2.2699999999999996
2.4496843814849854,2.289999999999999
2.496408700942993,2.3100000000000023
2.5012335777282715,2.3000000000000007
2.466705083847046,2.289999999999999
2.460294485092163,2.2699999999999996
2.446204662322998,2.3100000000000023
2.463845729827881,2.299999999999997
2.488691568374634,2.3200000000000003
2.4603493213653564,2.2799999999999976
2.447059392929077,2.299999999999997
2.4424493312835693,2.3200000000000003
2.476151466369629,2.3200000000000003
2.4790945053100586,2.330000000000002
2.494997978210449,2.3400000000000034
2.5108728408813477,2.3200000000000003
2.4770829677581787,2.3200000000000003
2.4872798919677734,2.289999999999999
2.4875245094299316,2.3000000000000007
2.5222651958465576,2.2799999999999976
2.485570192337036,2.289999999999999
2.4894251823425293,2.2799999999999976
2.466162919998169,2.3200000000000003
2.4746594429016113,2.3000000000000007
2.449307441711426,2.299999999999997
2.4829726219177246,2.280000000000001
2.465357780456543,2.3200000000000003
2.477588176727295,2.3100000000000023
2.487114191055298,2.3000000000000007
2.469593048095703,2.330000000000002
2.4845173358917236,2.3200000000000003
2.515550136566162,2.3099999999999987
2.49832820892334,2.289999999999999
2.4685142040252686,2.34
2.468018054962158,2.3000000000000007
2.4668009281158447,2.280000000000001
2.456165313720703,2.2900000000000027
2.4830210208892822,2.3000000000000007
2.4585916996002197,2.289999999999999
2.5207221508026123,2.3000000000000007
2.4741430282592773,2.2699999999999996
2.4456558227539062,2.2900000000000027
2.4208478927612305,2.3000000000000007
2.445892810821533,2.270000000000003
2.4705567359924316,2.3100000000000023
2.468236207962036,2.2900000000000027
2.4854650497436523,2.330000000000002
2.5016376972198486,2.3200000000000003
2.462005615234375,2.3200000000000003
2.4838194847106934,2.330000000000002
2.507573127746582,2.4400000000000013
2.5617332458496094,2.3599999999999994
2.5817058086395264,2.360000000000003
2.522212266921997,2.3000000000000007
2.5024845600128174,2.3900000000000006
2.5608906745910645,2.3500000000000014
2.488434314727783,2.34
2.497396945953369,2.3900000000000006
2.518461227416992,2.3800000000000026
2.5110135078430176,2.3500000000000014
2.563021421432495,2.3500000000000014
2.5197830200195312,2.3400000000000034
2.5129897594451904,2.379999999999999
2.5226471424102783,2.379999999999999
2.527301073074341,2.370000000000001
2.5551838874816895,2.3500000000000014
2.575141429901123,2.379999999999999
2.5390708446502686,2.370000000000001
2.5887386798858643,2.370000000000001
2.5690155029296875,2.370000000000001
2.538208484649658,2.419999999999998
2.5726988315582275,2.330000000000002
2.524691104888916,2.370000000000001
2.540483236312866,2.360000000000003
2.5228848457336426,2.3500000000000014
2.5237679481506348,2.3800000000000026
2.5398335456848145,2.3800000000000026
2.548206329345703,2.3500000000000014
2.518317222595215,2.3599999999999994
2.528228282928467,2.400000000000002
2.5734026432037354,2.3800000000000026
2.5514004230499268,2.360000000000003
2.578933000564575,2.360000000000003
2.536017656326294,2.3500000000000014
2.5352442264556885,2.349999999999998
2.5552127361297607,2.3200000000000003
2.515756368637085,2.3599999999999994
2.52606201171875,2.3599999999999994
2.51918625831604,2.330000000000002
2.478147506713867,2.3500000000000014
2.530846118927002,2.3100000000000023
2.4808638095855713,2.370000000000001
2.550109386444092,2.3299999999999983
2.5282843112945557,2.3599999999999994
2.523726224899292,2.379999999999999
2.524293899536133,2.3800000000000026
2.5393660068511963,2.3800000000000026
2.5544145107269287,2.3599999999999994
2.569009780883789,2.370000000000001
2.582246780395508,2.3500000000000014
2.5454273223876953,2.3400000000000034
2.532150983810425,2.280000000000001
2.4635283946990967,2.349999999999998
2.535557985305786,2.3200000000000003
2.4634742736816406,2.3500000000000014
2.4990234375,2.3299999999999983
2.4812371730804443,2.3800000000000026
2.5117762088775635,2.4200000000000017
2.5660018920898438,2.3900000000000006
2.591111660003662,2.419999999999998
2.563678741455078,2.4299999999999997
2.5848724842071533,2.400000000000002
2.5854618549346924,2.41
2.5656721591949463,2.41
2.578296661376953,2.3999999999999986
2.5939693450927734,2.3800000000000026
2.5771396160125732,2.3599999999999994
2.5707273483276367,2.3299999999999983
2.5435791015625,2.370000000000001
2.5256643295288086,2.3500000000000014
2.5600736141204834,2.3900000000000006
2.5474979877471924,2.400000000000002
2.5631582736968994,2.370000000000001
2.556213855743408,2.3599999999999994
2.5913002490997314,2.34
2.53828501701355,2.34
2.545450210571289,2.3200000000000003
2.533651351928711,2.3200000000000003
2.5313937664031982,2.34
2.5601675510406494,2.349999999999998
2.549243927001953,2.3299999999999983
2.507864475250244,2.370000000000001
2.57262921333313,2.330000000000002
2.4898712635040283,2.3500000000000014
2.5442373752593994,2.3099999999999987
2.486597776412964,2.3200000000000003
2.4748406410217285,2.34
2.516287326812744,2.3500000000000014
2.485643148422241,2.34
2.529780387878418,2.3299999999999983
2.5072712898254395,2.34
2.516155481338501,2.34
2.5270423889160156,2.3500000000000014
2.5392227172851562,2.3299999999999983
2.517014741897583,2.3200000000000003
2.524453639984131,2.289999999999999
2.489422559738159,2.3000000000000007
2.510009288787842,2.3000000000000007
2.4892852306365967,2.3200000000000003
2.5027027130126953,2.3500000000000014
2.4890902042388916,2.3200000000000003
2.488475799560547,2.3000000000000007
2.4992311000823975,2.289999999999999
2.471269369125366,2.3299999999999983
2.4939961433410645,2.3099999999999987
2.495591640472412,2.3299999999999983
2.503206729888916,2.3099999999999987
2.496100425720215,2.3500000000000014
2.501330614089966,2.3200000000000003
2.47574520111084,2.330000000000002
2.512331485748291,2.3000000000000007
2.4643867015838623,2.3400000000000034
2.5405113697052,2.330000000000002
2.5271670818328857,2.3200000000000003
2.4912657737731934,2.3299999999999983
2.4895451068878174,2.3099999999999987
2.479243755340576,2.3099999999999987
2.457612991333008,2.3099999999999987
2.464327096939087,2.3200000000000003
2.513734817504883,2.34
2.519629955291748,2.3200000000000003
2.5411744117736816,2.330000000000002
2.4989051818847656,2.2600000000000016
2.443408727645874,2.330000000000002
2.4654858112335205,2.3000000000000007
2.4567723274230957,2.330000000000002
2.5105419158935547,2.3200000000000003
2.521576166152954,2.3200000000000003
2.464496612548828,2.3000000000000007
2.485126256942749,2.289999999999999
2.4760618209838867,2.3000000000000007
2.466935157775879,2.3100000000000023
2.4962430000305176,2.349999999999998
2.4846043586730957,2.3599999999999994
2.506676435470581,2.3000000000000007
2.518608808517456,2.349999999999998
2.496872663497925,2.370000000000001
2.5369162559509277,2.3599999999999994
2.508626699447632,2.3599999999999994
2.527318000793457,2.34
2.514220714569092,2.330000000000002
2.430474042892456,2.3900000000000006
2.533451557159424,2.3599999999999994
2.5448555946350098,2.080000000000002
2.4267401695251465,2.120000000000001
2.3668618202209473,2.129999999999999
2.343691110610962,2.1099999999999994
2.337472677230835,2.1099999999999994
2.303053140640259,2.110000000000003
2.2544517517089844,2.1400000000000006
2.2703447341918945,2.1099999999999994
2.2585432529449463,2.150000000000002
2.3102681636810303,2.0700000000000003
2.278406858444214,2.1400000000000006
2.2902450561523438,2.1300000000000026
2.282752752304077,2.09
2.271512031555176,2.129999999999999
2.3855366706848145,2.150000000000002
2.2923521995544434,2.1099999999999994
2.2852559089660645,2.120000000000001
2.3384804725646973,2.0900000000000034
2.325347661972046,2.120000000000001
2.3217248916625977,2.09
2.284780979156494,2.080000000000002
2.259263038635254,2.080000000000002
2.253488302230835,2.1900000000000013
2.3145148754119873,2.1199999999999974
2.376377820968628,2.150000000000002
2.3126296997070312,2.1400000000000006
2.324995279312134,2.1400000000000006
2.3688714504241943,2.1700000000000017
2.388200044631958,2.16
2.34436297416687,2.1799999999999997
2.3716115951538086,2.219999999999999
2.3993420600891113,2.2200000000000024
2.420525074005127,2.2399999999999984
2.470633029937744,2.1799999999999997
2.3969929218292236,2.1799999999999997
2.4237868785858154,2.120000000000001
2.444786787033081,2.150000000000002
2.385789155960083,2.1900000000000013
2.4044413566589355,2.1700000000000017
2.3692352771759033,2.1700000000000017
2.3587148189544678,2.129999999999999
2.3241446018218994,2.1900000000000013
2.321890115737915,2.1099999999999994
2.2471582889556885,2.0700000000000003
2.2626988887786865,2.0500000000000007
2.2795040607452393,2.0600000000000023
2.251554250717163,2.0400000000000027
2.2493321895599365,2.0600000000000023
2.235980987548828,2.0700000000000003
2.273314952850342,2.0700000000000003
2.224973440170288,2.0700000000000003
2.276623249053955,2.0600000000000023
2.2083256244659424,2.0600000000000023
2.2600882053375244,2.0700000000000003
2.263183832168579,2.1000000000000014
2.285815477371216,2.0799999999999983
2.294227123260498,2.099999999999998
2.3039188385009766,2.080000000000002
2.259065628051758,2.0700000000000003
2.2677807807922363,2.09
2.2609646320343018,2.110000000000003
2.268767833709717,2.09
2.240316152572632,2.0599999999999987
2.2541966438293457,2.099999999999998
2.2305896282196045,2.09
2.263366460800171,2.099999999999998
2.2493460178375244,2.0599999999999987
2.2453956604003906,2.0299999999999976
2.274406909942627,2.0199999999999996
2.265859603881836,2.049999999999997
2.297243356704712,2.0700000000000003
2.2828304767608643,2.0500000000000007
2.2844793796539307,2.0700000000000003
2.284266710281372,2.0700000000000003
2.2539241313934326,2.0599999999999987
2.2445807456970215,2.0500000000000007
2.2642884254455566,2.099999999999998
2.280041217803955,2.099999999999998
2.275738477706909,2.1000000000000014
2.2598235607147217,2.080000000000002
2.2573509216308594,2.09
2.2599539756774902,2.099999999999998
2.2912209033966064,2.080000000000002
2.298161745071411,2.09
2.290360450744629,2.0799999999999983
2.2687065601348877,2.0700000000000003
2.2539520263671875,2.0700000000000003
2.2611405849456787,2.0400000000000027
2.223053455352783,2.0700000000000003
2.2625343799591064,2.039999999999999
2.235889196395874,2.0500000000000007
2.245570182800293,2.0500000000000007
2.2654330730438232,2.0400000000000027
2.2276546955108643,2.0600000000000023
2.2705421447753906,2.0700000000000003
2.235987663269043,2.0799999999999983
2.253465175628662,2.080000000000002
2.259279489517212,2.0599999999999987
2.251641035079956,2.0500000000000007
2.2516181468963623,2.0599999999999987
2.2380523681640625,2.09
2.269516706466675,2.0799999999999983
2.266525983810425,2.0799999999999983
2.2729928493499756,2.0599999999999987
2.2592084407806396,2.039999999999999
2.2388954162597656,2.0599999999999987
2.245216131210327,2.0599999999999987
2.2796669006347656,2.080000000000002
2.2597527503967285,2.0700000000000003
2.2644996643066406,2.1099999999999994
2.2817223072052,2.0799999999999983
2.2790892124176025,2.0700000000000003
2.276930332183838,2.0799999999999983
2.254354238510132,2.0799999999999983
2.2740769386291504,2.0699999999999967
2.284787893295288,2.0700000000000003
2.2781107425689697,2.049999999999997
2.265049457550049,2.0599999999999987
2.234375476837158,2.0799999999999983
2.2807321548461914,2.0700000000000003
2.250035047531128,2.0799999999999983
2.2593767642974854,2.039999999999999
2.223893642425537,2.039999999999999
2.2472853660583496,2.039999999999999
2.2446706295013428,2.0700000000000003
2.2611560821533203,2.0799999999999983
2.2586746215820312,2.0799999999999983
2.2974746227264404,2.0600000000000023
2.267324447631836,2.0700000000000003
2.254899263381958,2.0600000000000023
2.267056703567505,2.0799999999999983
2.2830190658569336,2.0599999999999987
2.249238967895508,2.0600000000000023
2.2729671001434326,2.0600000000000023
2.2920544147491455,2.0700000000000003
2.265209197998047,2.030000000000001
2.217815399169922,1.9299999999999997
2.147547960281372,1.9600000000000009
2.169769287109375,1.9499999999999993
2.156707286834717,1.9700000000000024
2.1509366035461426,1.9499999999999993
2.1367528438568115,1.9599999999999973
2.147841453552246,1.9400000000000013
2.1141035556793213,1.9500000000000028
2.1268296241760254,1.9600000000000009
2.1456563472747803,1.9499999999999993
2.1224379539489746,1.9499999999999993
2.117960214614868,1.9500000000000028
2.1289029121398926,1.9500000000000028
2.1400880813598633,1.9699999999999989
2.1390669345855713,1.9600000000000009
2.130291700363159,1.9800000000000004
2.1390838623046875,1.9700000000000024
2.136874198913574,2.0
2.1618542671203613,1.9600000000000009
2.132830858230591,1.9899999999999984
2.1705009937286377,1.9699999999999989
2.1272048950195312,1.9800000000000004
2.1695268154144287,1.9400000000000013
2.1394293308258057,1.9700000000000024
2.1549625396728516,1.9499999999999993
2.151381015777588,1.9699999999999989
2.1555397510528564,1.9800000000000004
2.1683945655822754,1.9499999999999993
2.136842966079712,1.9400000000000013
2.118906021118164,1.9299999999999997
2.1208388805389404,1.9500000000000028
2.110867500305176,1.9800000000000004
2.152850866317749,1.9899999999999984
2.175416946411133,1.9600000000000009
2.1439309120178223,1.9600000000000009
2.1302542686462402,1.9599999999999973
2.139617681503296,1.9800000000000004
2.1578404903411865,1.9499999999999993
2.1247076988220215,2.16
2.2048046588897705,1.9499999999999993
2.162468194961548,1.9700000000000024
2.136749267578125,1.9500000000000028
2.13324236869812,1.9500000000000028
2.155207395553589,1.9600000000000009
2.1048665046691895,1.9800000000000004
2.153501510620117,1.9299999999999997
2.114084243774414,1.9800000000000004
2.139025926589966,1.9299999999999997
2.0955440998077393,1.9100000000000001
2.1226720809936523,2.0199999999999996
2.155261993408203,1.9499999999999993
2.114779472351074,1.9699999999999989
2.1270854473114014,1.9299999999999997
2.107637405395508,1.9499999999999993
2.1260690689086914,1.9600000000000009
2.132425308227539,1.9599999999999973
2.1401727199554443,1.9499999999999993
2.1164774894714355,1.9299999999999997
2.128693103790283,1.9699999999999989
2.120774030685425,1.9499999999999993
2.1350066661834717,1.9299999999999997
2.1225712299346924,1.9399999999999977
2.097095251083374,1.9600000000000009
2.113764762878418,2.0199999999999996
2.124938726425171,2.0
2.160296678543091,1.9700000000000024
2.1266419887542725,1.9699999999999989
2.1386451721191406,1.9500000000000028
2.1168196201324463,1.9800000000000004
2.1412904262542725,2.0199999999999996
2.153026580810547,1.9700000000000024
2.157580614089966,1.9800000000000004
2.1809632778167725,1.9399999999999977
2.1417179107666016,1.9399999999999977
2.1265268325805664,1.9699999999999989
2.1690354347229004,1.9899999999999984
2.1822240352630615,2.0
2.1988742351531982,1.9700000000000024
2.138449192047119,1.9899999999999984
2.154409408569336,1.9299999999999997
2.13832426071167,1.9800000000000004
2.159914493560791,1.9699999999999989
2.1476266384124756,1.9800000000000004
2.1488494873046875,1.9899999999999984
2.1636621952056885,1.9599999999999973
2.1470117568969727,1.9599999999999973
2.1294374465942383,1.9599999999999973
2.118553400039673,1.9800000000000004
2.1473026275634766,1.9699999999999989
2.1296238899230957,1.9699999999999989
2.1437361240386963,1.9800000000000004
2.156721830368042,2.0
2.1481502056121826,1.9699999999999989
2.1419665813446045,1.9699999999999989
2.169764995574951,1.9600000000000009
2.1485109329223633,1.9499999999999993
2.1412241458892822,1.9499999999999993
2.1277811527252197,1.9699999999999989
2.1591596603393555,2.0
2.193478584289551,1.9800000000000004
