predict,true
2.218492031097412,2.0700000000000003
2.212174415588379,2.09
2.206392765045166,1.9499999999999993
2.2054922580718994,2.039999999999999
2.2027676105499268,2.0600000000000023
2.1948530673980713,2.0100000000000016
2.2093186378479004,2.0
2.1919193267822266,1.9100000000000001
2.215864419937134,2.0600000000000023
2.2093474864959717,2.0
2.219449758529663,2.0400000000000027
2.228219509124756,1.9499999999999993
2.224189043045044,2.0700000000000003
2.228483200073242,2.0199999999999996
2.2349138259887695,2.1400000000000006
2.226972818374634,1.990000000000002
2.2436721324920654,2.009999999999998
2.2365987300872803,2.0
2.2261312007904053,1.9299999999999997
2.233010768890381,2.129999999999999
2.2340292930603027,1.9499999999999993
2.2269983291625977,2.09
2.222440481185913,1.9299999999999997
2.2137491703033447,2.0
2.2165677547454834,2.120000000000001
2.212101459503174,1.9400000000000013
2.211150884628296,2.0500000000000007
2.20925235748291,2.0700000000000003
2.215482234954834,1.9800000000000004
2.209643602371216,2.009999999999998
2.2127928733825684,2.0199999999999996
2.216191291809082,2.1099999999999994
2.2168333530426025,1.8999999999999986
2.201664447784424,2.1099999999999994
2.2070953845977783,1.9400000000000013
2.2118611335754395,1.9899999999999984
2.2073702812194824,1.9200000000000017
2.2026331424713135,2.030000000000001
2.1874961853027344,1.9800000000000004
2.2018492221832275,1.9400000000000013
2.184983730316162,2.009999999999998
2.185042381286621,1.8399999999999999
2.191669464111328,2.0799999999999983
2.2024593353271484,1.9499999999999993
2.1831483840942383,1.990000000000002
2.1866161823272705,1.9699999999999989
2.20161509513855,2.09
2.2027156352996826,2.049999999999997
2.1867964267730713,2.0199999999999996
2.189119815826416,1.9200000000000017
2.1868462562561035,2.0
2.1849145889282227,1.9699999999999989
2.1760661602020264,2.1000000000000014
2.1775712966918945,1.8200000000000003
2.1700401306152344,1.9899999999999984
2.17504620552063,1.9400000000000013
2.172809362411499,2.16
2.179523229598999,1.8900000000000006
2.1721787452697754,2.0
2.173771619796753,1.9700000000000024
2.174776792526245,1.9800000000000004
2.1907670497894287,2.009999999999998
2.193140983581543,2.030000000000001
2.1942028999328613,1.9600000000000009
2.1891424655914307,1.9600000000000009
2.1836884021759033,2.0
2.1810550689697266,1.9800000000000004
2.1738572120666504,1.9200000000000017
2.175022840499878,1.9400000000000013
2.165229082107544,1.9400000000000013
2.1635901927948,1.9400000000000013
2.174297332763672,2.169999999999998
2.186568260192871,1.9499999999999993
2.1712558269500732,2.0299999999999976
2.1894924640655518,1.9100000000000001
2.19024395942688,2.0199999999999996
2.185225248336792,1.9200000000000017
2.166429281234741,2.0400000000000027
2.1689651012420654,1.9300000000000033
2.1727192401885986,1.9699999999999989
2.1662230491638184,1.9899999999999984
2.162416696548462,2.030000000000001
2.172630548477173,1.9100000000000001
2.181380271911621,2.0600000000000023
2.17685866355896,2.0299999999999976
2.177765369415283,2.0100000000000016
2.1772685050964355,2.099999999999998
2.1713192462921143,1.8999999999999986
2.1661324501037598,1.990000000000002
2.15472412109375,1.9600000000000009
2.1603894233703613,2.1099999999999994
2.1681783199310303,1.870000000000001
2.1606242656707764,2.0600000000000023
2.161607503890991,1.9199999999999982
2.1584112644195557,2.030000000000001
2.173415422439575,1.8599999999999994
2.1597297191619873,1.9000000000000021
2.1668782234191895,1.8900000000000006
2.15063738822937,1.9700000000000024
2.155669927597046,1.9100000000000001
2.1479883193969727,2.09
2.1660819053649902,2.0100000000000016
2.1599631309509277,1.9200000000000017
2.1611568927764893,2.009999999999998
2.1657378673553467,2.0100000000000016
2.175758123397827,1.9899999999999984
2.170778274536133,1.9699999999999989
2.1726884841918945,1.9599999999999973
2.154237747192383,1.990000000000002
2.1592371463775635,1.9300000000000033
2.160524368286133,1.9899999999999984
2.1592812538146973,1.8499999999999979
2.1532037258148193,1.9800000000000004
2.16300892829895,2.0
2.1538748741149902,2.0
2.1575767993927,1.9500000000000028
2.1572282314300537,2.049999999999997
2.1589365005493164,1.9599999999999973
2.1640443801879883,2.16
2.1887149810791016,2.0
2.1775472164154053,2.0100000000000016
2.242907762527466,1.9299999999999997
2.195955276489258,2.09
2.202423095703125,1.8099999999999987
2.1649770736694336,1.9199999999999982
2.183393955230713,1.990000000000002
2.1660642623901367,2.0
2.154867172241211,1.870000000000001
2.151125431060791,1.8500000000000014
2.157482147216797,2.049999999999997
2.1401093006134033,2.039999999999999
2.149080276489258,2.0
2.17057728767395,1.9100000000000001
2.1536459922790527,1.9600000000000009
2.1623964309692383,1.8100000000000023
2.1505300998687744,1.9100000000000001
2.148786783218384,2.009999999999998
2.1448135375976562,1.9100000000000001
2.130188465118408,1.9100000000000001
2.124478816986084,2.0600000000000023
2.125729560852051,2.030000000000001
2.141322374343872,1.8599999999999994
2.1284868717193604,1.9499999999999993
2.1522958278656006,1.9600000000000009
2.139615535736084,1.8900000000000006
2.1552648544311523,1.870000000000001
2.146540880203247,1.9299999999999997
2.133767604827881,2.0199999999999996
2.1524085998535156,2.020000000000003
2.1454644203186035,1.8200000000000003
2.1462032794952393,1.8900000000000006
2.148594617843628,1.9899999999999984
2.1737232208251953,1.9800000000000004
2.160158395767212,1.9499999999999993
2.165881395339966,1.9500000000000028
2.1745619773864746,1.8699999999999974
2.153322458267212,1.9299999999999997
2.1389877796173096,1.9400000000000013
2.1615915298461914,1.9600000000000009
2.1441946029663086,1.9600000000000009
2.1510961055755615,1.879999999999999
2.1572158336639404,2.0700000000000003
2.1716105937957764,1.9600000000000009
2.167813777923584,1.9200000000000017
2.1630632877349854,1.9299999999999997
2.179156541824341,1.8399999999999999
2.1524922847747803,2.009999999999998
2.1743249893188477,1.879999999999999
2.1545934677124023,1.9399999999999977
2.167640447616577,1.9100000000000001
2.162288188934326,2.0600000000000023
2.1484978199005127,1.860000000000003
2.1632118225097656,2.0199999999999996
2.1693196296691895,2.1499999999999986
2.166746139526367,2.0
2.158632755279541,1.9400000000000013
2.165539026260376,1.9600000000000009
2.1649978160858154,1.8900000000000006
2.165382146835327,2.030000000000001
2.1491949558258057,2.039999999999999
2.1758103370666504,2.030000000000001
2.147526264190674,2.0500000000000007
2.172675848007202,1.9499999999999993
2.160064220428467,2.0199999999999996
2.1798923015594482,2.0500000000000007
2.1597652435302734,2.030000000000001
2.1604533195495605,2.099999999999998
2.173921823501587,1.8000000000000007
2.184674024581909,1.9299999999999997
2.183267831802368,1.8000000000000007
2.180727005004883,1.9699999999999989
2.180668354034424,2.0
2.2020492553710938,2.0199999999999996
2.205687999725342,2.1000000000000014
2.1839568614959717,2.169999999999998
2.1772890090942383,2.0100000000000016
2.1606979370117188,1.9299999999999997
2.1858012676239014,1.9599999999999973
2.197093963623047,2.0500000000000007
2.171391248703003,2.0700000000000003
2.1913580894470215,2.030000000000001
2.1725292205810547,1.9499999999999993
2.178170680999756,1.9000000000000021
2.15553617477417,1.8500000000000014
2.158919095993042,1.9100000000000001
2.180304765701294,2.0
2.1640186309814453,1.9700000000000024
2.1622626781463623,1.9100000000000001
2.155071973800659,1.9499999999999993
2.1626570224761963,1.8500000000000014
2.1840193271636963,1.9299999999999997
2.158496141433716,1.9699999999999989
2.159611701965332,1.8900000000000006
2.1721060276031494,2.0100000000000016
2.163546562194824,1.9299999999999997
2.151292562484741,1.9699999999999989
2.171231269836426,1.870000000000001
2.1358842849731445,2.0299999999999976
2.1448874473571777,2.0299999999999976
2.189082145690918,2.1099999999999994
2.1726326942443848,1.9000000000000021
2.1761040687561035,1.8999999999999986
2.169898748397827,1.870000000000001
2.1816954612731934,1.8500000000000014
2.1789441108703613,2.09
2.1859848499298096,1.9100000000000001
2.1790459156036377,1.9400000000000013
2.172647476196289,2.0599999999999987
2.157705545425415,2.0799999999999983
2.189939260482788,1.9399999999999977
2.1876578330993652,2.0700000000000003
2.1870474815368652,2.110000000000003
2.1757659912109375,1.8900000000000006
2.1690330505371094,1.9699999999999989
2.1859021186828613,1.9800000000000004
2.1693947315216064,2.0
2.1707379817962646,1.870000000000001
2.1703367233276367,1.9800000000000004
2.1640923023223877,1.8200000000000003
2.1631031036376953,1.9600000000000009
2.1725025177001953,1.9700000000000024
2.1744868755340576,2.009999999999998
2.1889607906341553,1.9800000000000004
2.1701865196228027,2.009999999999998
2.182861804962158,1.9499999999999993
2.19956636428833,1.9700000000000024
2.179745674133301,2.1000000000000014
2.1931569576263428,1.9899999999999984
2.189976215362549,2.0600000000000023
2.1917340755462646,2.0199999999999996
2.1881730556488037,2.0500000000000007
2.192909002304077,1.9800000000000004
2.191676616668701,2.080000000000002
2.193215847015381,2.039999999999999
2.1924915313720703,2.0
2.179105043411255,1.9699999999999989
2.18369722366333,2.030000000000001
2.1875154972076416,1.9800000000000004
2.1841349601745605,2.0600000000000023
2.1772570610046387,2.0500000000000007
2.155125379562378,2.1099999999999994
2.181546211242676,2.0199999999999996
2.1869421005249023,1.9200000000000017
2.2041611671447754,2.0199999999999996
2.199981212615967,2.039999999999999
2.1900410652160645,2.0199999999999996
2.2065932750701904,1.9100000000000001
2.2248926162719727,1.9799999999999969
2.2059640884399414,1.8599999999999994
2.186647891998291,2.0299999999999976
2.1919643878936768,1.8299999999999983
2.19985294342041,1.9299999999999997
2.1927876472473145,2.0500000000000007
2.1771111488342285,4.789999999999999
4.714284896850586,4.200000000000003
4.391744613647461,4.23
4.276408672332764,3.990000000000002
4.292783737182617,3.9599999999999973
4.258387565612793,3.8900000000000006
4.1797919273376465,4.039999999999999
3.8547465801239014,4.16
3.8507678508758545,4.030000000000001
3.8914544582366943,4.02
3.778674840927124,4.170000000000002
4.054703235626221,4.030000000000001
3.8967196941375732,3.9800000000000004
3.996273994445801,4.02
3.903853416442871,3.8900000000000006
3.8466174602508545,4.049999999999997
3.865757942199707,3.830000000000002
3.801640033721924,3.9800000000000004
3.8926899433135986,4.040000000000003
3.8966991901397705,4.199999999999999
3.9840478897094727,3.9800000000000004
3.933708906173706,4.220000000000002
3.9276678562164307,4.210000000000001
3.9232983589172363,4.149999999999999
3.871105670928955,4.280000000000001
3.982938051223755,3.8099999999999987
3.873044967651367,3.870000000000001
3.859468460083008,4.09
3.7712016105651855,3.969999999999999
3.760176658630371,4.009999999999998
3.8583474159240723,3.879999999999999
3.9175519943237305,4.180000000000003
3.8716142177581787,1.509999999999998
1.9681402444839478,1.6900000000000013
1.962447166442871,1.740000000000002
2.017754077911377,1.8599999999999994
1.8909556865692139,1.9000000000000021
1.9046759605407715,1.7900000000000027
2.0098214149475098,1.7699999999999996
1.9859766960144043,1.8599999999999994
2.0468239784240723,1.7700000000000031
2.0326247215270996,1.9199999999999982
2.0550272464752197,1.8999999999999986
2.032426595687866,1.9299999999999997
2.0367324352264404,1.7699999999999996
2.031343460083008,1.8000000000000007
2.0501503944396973,1.740000000000002
2.010615348815918,1.8000000000000007
2.0160913467407227,1.8200000000000003
2.0180954933166504,1.8300000000000018
2.033928155899048,1.7999999999999972
2.033801555633545,1.8000000000000007
2.0295896530151367,1.8900000000000006
2.027836322784424,1.75
2.0475926399230957,1.7099999999999973
2.0372540950775146,1.8299999999999983
2.038916826248169,1.8000000000000007
2.036294460296631,1.8000000000000007
2.0355324745178223,1.9200000000000017
2.0440590381622314,1.8599999999999994
2.0346434116363525,1.8800000000000026
2.0344414710998535,1.8200000000000003
2.020775318145752,1.9400000000000013
2.0297677516937256,1.8500000000000014
2.036591053009033,1.870000000000001
2.026043176651001,1.7200000000000024
2.030372381210327,1.7899999999999991
2.0370683670043945,1.8200000000000003
2.0265328884124756,1.8699999999999974
2.0272796154022217,1.8500000000000014
2.04380202293396,1.7300000000000004
2.014608383178711,1.8200000000000003
2.0467355251312256,1.9699999999999989
2.0123555660247803,1.8399999999999999
2.0258781909942627,1.6699999999999982
2.0160961151123047,1.7699999999999996
2.0251567363739014,1.8099999999999987
2.0121443271636963,1.9400000000000013
2.021404504776001,1.759999999999998
2.0223538875579834,1.740000000000002
2.0062601566314697,1.7600000000000016
2.0200116634368896,1.8900000000000006
2.0262410640716553,1.7900000000000027
2.0211846828460693,1.7699999999999996
1.983041763305664,1.7800000000000011
2.023101806640625,1.879999999999999
2.0363285541534424,1.8299999999999983
2.014106273651123,1.7099999999999973
1.992380976676941,1.8200000000000003
1.9967846870422363,1.8900000000000006
2.032090663909912,1.7699999999999996
2.001850128173828,1.8300000000000018
2.0039241313934326,1.8999999999999986
1.99444580078125,1.75
2.006561040878296,1.8900000000000006
2.028790235519409,1.6600000000000001
2.0345213413238525,1.8599999999999994
2.0285301208496094,1.5700000000000003
1.9884064197540283,1.6099999999999994
2.029109477996826,1.8100000000000023
2.019026279449463,1.9699999999999989
2.06768536567688,1.7699999999999996
2.041010618209839,1.7100000000000009
2.035335063934326,1.8300000000000018
2.0275676250457764,1.9100000000000001
2.0710883140563965,1.8200000000000003
2.0583057403564453,1.7800000000000011
2.0317602157592773,1.889999999999997
2.0461323261260986,1.8999999999999986
2.046983242034912,1.6799999999999997
2.025895118713379,1.8599999999999994
2.0388171672821045,1.7699999999999996
2.0267586708068848,1.7399999999999984
2.024174690246582,1.7199999999999989
2.0291333198547363,1.9199999999999982
2.038147449493408,1.870000000000001
2.0390548706054688,1.8100000000000023
2.0453948974609375,1.6900000000000013
2.050896167755127,1.8999999999999986
2.0517795085906982,1.879999999999999
2.0533106327056885,1.6600000000000001
2.042983293533325,1.759999999999998
2.0133605003356934,1.8099999999999987
2.0412399768829346,1.7899999999999991
2.0273258686065674,1.7600000000000016
1.998085618019104,1.8499999999999979
2.0033488273620605,1.8099999999999987
2.0166425704956055,1.8300000000000018
2.03047251701355,1.9100000000000001
2.0368831157684326,1.9299999999999997
2.0500686168670654,1.8200000000000003
2.0674774646759033,1.7999999999999972
2.0276196002960205,1.8999999999999986
2.053605079650879,1.7800000000000011
2.023693323135376,1.8000000000000007
2.0318591594696045,1.9299999999999997
2.0268094539642334,1.6700000000000017
2.0383784770965576,1.7800000000000011
2.0256428718566895,1.870000000000001
2.054906129837036,2.0100000000000016
2.035961627960205,1.7200000000000024
2.0474960803985596,1.75
2.046402931213379,1.8199999999999967
2.066039800643921,1.8900000000000006
2.0314269065856934,1.7800000000000011
2.0284032821655273,1.8000000000000007
2.0380377769470215,1.9699999999999989
2.0387637615203857,1.879999999999999
2.047975540161133,1.8099999999999987
1.8408068418502808,1.870000000000001
1.984877586364746,1.889999999999997
2.037001132965088,1.7399999999999984
2.012589931488037,1.9200000000000017
2.0145349502563477,1.8399999999999999
2.014420509338379,1.8299999999999983
2.0864408016204834,1.8299999999999983
2.05704665184021,1.8499999999999979
2.0601723194122314,1.7699999999999996
2.067157506942749,1.8200000000000003
2.076850414276123,1.8699999999999974
2.0962986946105957,1.8800000000000026
2.074855089187622,1.7699999999999996
2.0625994205474854,1.8099999999999987
2.0783557891845703,1.8599999999999994
2.0456087589263916,1.9299999999999997
2.0377345085144043,1.9700000000000024
2.0157992839813232,1.879999999999999
2.028207540512085,1.7799999999999976
2.0334930419921875,2.0
2.0419464111328125,1.8200000000000003
2.056076765060425,1.7200000000000024
2.0518200397491455,1.7300000000000004
2.043071985244751,2.039999999999999
2.0401365756988525,1.8900000000000006
2.0512943267822266,1.8500000000000014
2.0636823177337646,1.879999999999999
2.0293684005737305,1.8900000000000006
2.047339677810669,1.8900000000000006
2.0623724460601807,1.8200000000000003
2.060518503189087,1.879999999999999
2.0636396408081055,1.7199999999999989
2.0717079639434814,1.8800000000000026
2.071969747543335,2.0199999999999996
2.0682942867279053,1.7100000000000009
2.0569114685058594,1.8200000000000003
2.0586326122283936,1.9699999999999989
2.0649783611297607,2.0
2.044654130935669,1.8900000000000006
2.0465595722198486,1.7600000000000016
2.0306167602539062,1.9499999999999993
2.043668508529663,1.8599999999999994
2.051687240600586,1.889999999999997
2.0166914463043213,1.9100000000000001
2.0460970401763916,1.759999999999998
2.0222971439361572,1.9200000000000017
2.0665762424468994,1.8200000000000003
2.0740115642547607,1.7399999999999984
2.0499675273895264,1.9699999999999989
2.0574300289154053,1.6600000000000001
2.027205467224121,1.7199999999999989
2.0569117069244385,1.870000000000001
2.0301809310913086,1.75
2.015559673309326,1.7199999999999989
2.029832601547241,1.7999999999999972
2.0237672328948975,1.8300000000000018
2.017085552215576,1.9000000000000021
2.0260722637176514,1.75
2.026071310043335,1.9100000000000001
2.0635671615600586,1.8599999999999994
2.044846773147583,1.8900000000000006
2.0560004711151123,1.8900000000000006
2.0205211639404297,1.5899999999999999
2.002359390258789,1.8299999999999983
2.062338352203369,1.6799999999999997
2.0464067459106445,1.8000000000000007
2.022987127304077,1.9000000000000021
2.035658836364746,1.75
2.0556278228759766,1.8200000000000003
2.037398338317871,1.9299999999999997
2.040313482284546,1.8399999999999999
2.0443198680877686,1.8999999999999986
2.050011157989502,1.7200000000000024
2.040764331817627,1.9000000000000021
2.0515832901000977,1.9400000000000013
2.0528318881988525,1.7799999999999976
2.064871311187744,1.8999999999999986
2.046868324279785,1.9600000000000009
2.0595152378082275,1.7099999999999973
2.0214405059814453,1.7800000000000011
2.0511465072631836,1.7299999999999969
2.0390071868896484,1.759999999999998
2.013054370880127,1.7399999999999984
2.048541307449341,1.9100000000000001
2.024568557739258,1.7800000000000011
2.0178661346435547,1.870000000000001
2.0295276641845703,1.8299999999999983
2.0537970066070557,1.7199999999999989
2.0347282886505127,1.8300000000000018
2.0352132320404053,1.7899999999999991
2.037280797958374,1.8200000000000003
2.0274298191070557,1.8499999999999979
1.9934496879577637,1.8100000000000023
2.001427173614502,1.7800000000000011
2.038256883621216,1.8499999999999979
2.036107301712036,1.8099999999999987
2.024074077606201,1.8900000000000006
2.0380699634552,1.7300000000000004
2.014192819595337,1.8200000000000003
2.0496535301208496,1.6899999999999977
2.0051631927490234,1.8500000000000014
2.009594678878784,1.7799999999999976
2.0643460750579834,1.8399999999999999
2.045849084854126,1.8500000000000014
2.040681838989258,1.870000000000001
2.0439090728759766,1.7899999999999991
2.042118787765503,1.7999999999999972
2.039036273956299,1.8000000000000007
2.052525043487549,1.6700000000000017
2.020867109298706,1.879999999999999
2.0362772941589355,1.9100000000000001
2.0308773517608643,1.9100000000000001
2.0422637462615967,1.8099999999999987
2.049769163131714,1.8000000000000007
2.059450626373291,1.9299999999999997
2.0412588119506836,1.740000000000002
2.0419201850891113,1.7800000000000011
2.0350401401519775,1.8599999999999994
1.9999597072601318,1.8599999999999994
2.026679039001465,1.8200000000000003
1.990118384361267,1.7199999999999989
1.9969710111618042,1.7799999999999976
1.9904781579971313,1.9799999999999969
2.006578207015991,1.8900000000000006
2.0255494117736816,1.9400000000000013
2.011425495147705,1.870000000000001
2.032867908477783,1.9600000000000009
2.0371689796447754,1.75
2.0513548851013184,1.8200000000000003
2.057487964630127,1.8200000000000003
2.0362586975097656,1.8100000000000023
2.03841495513916,1.5500000000000007
2.0307533740997314,1.8900000000000006
2.0391781330108643,2.0400000000000027
2.0416173934936523,1.7899999999999991
2.03671932220459,1.870000000000001
2.067377805709839,1.7300000000000004
2.0167956352233887,1.879999999999999
2.0723209381103516,1.8499999999999979
2.0772714614868164,1.75
2.102573871612549,1.8999999999999986
2.061007499694824,1.8200000000000003
2.04386043548584,1.7300000000000004
2.066408634185791,1.8200000000000003
2.0622870922088623,1.7000000000000028
2.0369033813476562,1.759999999999998
2.0345299243927,1.759999999999998
2.0350844860076904,1.7800000000000011
2.0337679386138916,1.7800000000000011
2.0373318195343018,1.6900000000000013
2.0462028980255127,1.7899999999999991
2.046576738357544,1.8900000000000006
2.051382064819336,1.9199999999999982
2.047995090484619,1.7600000000000016
2.051708698272705,1.759999999999998
2.073319435119629,1.759999999999998
2.049948215484619,1.8499999999999979
2.035684108734131,1.7800000000000011
2.0584001541137695,1.8299999999999983
2.067227840423584,1.7899999999999991
2.079857587814331,1.9699999999999989
2.0789151191711426,1.759999999999998
2.0692226886749268,1.8299999999999983
2.0814836025238037,1.870000000000001
2.082746744155884,1.7300000000000004
2.0361790657043457,1.9399999999999977
2.0494604110717773,1.990000000000002
2.0638442039489746,1.8099999999999987
2.0676679611206055,2.0100000000000016
2.1122524738311768,1.8099999999999987
2.077972888946533,1.8900000000000006
2.0808866024017334,1.7300000000000004
2.060722589492798,1.9800000000000004
2.0757553577423096,1.9200000000000017
2.0658819675445557,1.7600000000000016
2.050720691680908,1.8000000000000007
2.0374019145965576,1.8100000000000023
2.0630640983581543,1.8099999999999987
2.049795150756836,1.9100000000000001
2.0604746341705322,1.8900000000000006
2.0581905841827393,1.7399999999999984
2.08362078666687,2.0
2.078925371170044,1.75
2.0506651401519775,1.8699999999999974
2.0653581619262695,1.9700000000000024
2.063340902328491,1.7600000000000016
2.056072473526001,1.8200000000000003
2.0515925884246826,1.75
2.060044050216675,1.8000000000000007
2.06256365776062,1.8300000000000018
2.032839775085449,1.75
2.052706241607666,1.7699999999999996
2.062382698059082,1.8000000000000007
2.0589382648468018,1.8599999999999994
2.070087194442749,1.6799999999999997
2.049992084503174,1.7099999999999973
2.0460057258605957,1.7200000000000024
2.0638813972473145,1.8099999999999987
2.0692245960235596,1.9400000000000013
2.0665297508239746,1.8800000000000026
2.0464999675750732,1.8900000000000006
2.028696298599243,1.9000000000000021
2.0619664192199707,1.9499999999999993
2.0644328594207764,1.879999999999999
2.0553154945373535,1.9100000000000001
2.0393788814544678,1.6899999999999977
2.098430633544922,1.7300000000000004
2.082099676132202,1.9399999999999977
2.0823700428009033,1.7800000000000011
2.020508050918579,1.8599999999999994
2.0734527111053467,1.740000000000002
2.0831315517425537,1.7800000000000011
2.0490317344665527,1.8900000000000006
2.0485775470733643,1.9700000000000024
2.029322862625122,1.8099999999999987
2.0439565181732178,1.7899999999999991
2.0511088371276855,1.620000000000001
2.0187296867370605,1.8499999999999979
2.030925989151001,1.9500000000000028
2.011890172958374,1.9299999999999997
2.026988983154297,1.9699999999999989
2.066998243331909,2.0799999999999983
2.0951669216156006,1.870000000000001
2.0721309185028076,1.8699999999999974
2.0548248291015625,2.0
2.0792925357818604,1.9100000000000001
2.0804603099823,1.8900000000000006
2.082688093185425,1.889999999999997
2.0570318698883057,1.8500000000000014
2.0455515384674072,1.9000000000000021
2.053220748901367,1.9899999999999984
2.066976547241211,1.879999999999999
2.094796657562256,1.9400000000000013
2.084346055984497,1.889999999999997
2.082829713821411,2.0500000000000007
2.07627272605896,1.9699999999999989
2.0746991634368896,1.8000000000000007
2.077998638153076,1.9199999999999982
2.0796148777008057,1.889999999999997
2.100668430328369,1.9299999999999997
2.0562949180603027,1.8599999999999994
2.0787761211395264,1.9100000000000001
2.076770305633545,1.9400000000000013
2.0835580825805664,1.9199999999999982
2.1062240600585938,1.9499999999999993
2.0859479904174805,1.9100000000000001
2.0638210773468018,1.75
2.0130064487457275,1.8599999999999994
2.04266619682312,1.8900000000000006
2.07183575630188,1.8299999999999983
2.067336320877075,1.8500000000000014
2.0788862705230713,1.9600000000000009
2.0887110233306885,1.8500000000000014
2.0927882194519043,1.879999999999999
2.088085889816284,1.879999999999999
2.0880815982818604,1.8200000000000003
2.0842819213867188,1.75
2.09721302986145,1.8900000000000006
2.09816837310791,1.7300000000000004
2.0724494457244873,1.9100000000000001
2.093310594558716,1.889999999999997
2.077106237411499,1.9800000000000004
2.106163501739502,1.8599999999999994
2.0965769290924072,1.8399999999999999
2.0638036727905273,1.8099999999999987
2.0739543437957764,1.7099999999999973
2.0827932357788086,1.870000000000001
2.0896072387695312,1.8900000000000006
2.0922906398773193,1.759999999999998
2.0824007987976074,2.0599999999999987
2.0921146869659424,1.9299999999999997
2.110215663909912,1.9800000000000004
2.1209442615509033,1.9200000000000017
2.101895332336426,1.8400000000000034
2.1009252071380615,1.9699999999999989
2.094391107559204,1.8999999999999986
2.1135129928588867,1.9399999999999977
2.081789255142212,1.8599999999999994
2.08369779586792,1.9200000000000017
2.086024045944214,1.8400000000000034
2.086728811264038,1.8399999999999999
2.0814731121063232,2.0700000000000003
2.082808494567871,1.9300000000000033
2.089324712753296,1.9100000000000001
2.1003105640411377,1.8499999999999979
2.091468095779419,1.8399999999999999
2.1016056537628174,1.9599999999999973
2.1103756427764893,1.7099999999999973
2.072890043258667,1.870000000000001
2.077577590942383,1.9800000000000004
2.079366683959961,1.75
2.079963445663452,1.9400000000000013
2.083798408508301,1.8000000000000007
2.085618257522583,1.8499999999999979
2.077862501144409,1.7300000000000004
2.1117451190948486,1.9499999999999993
2.10614275932312,1.7799999999999976
2.108997106552124,2.0500000000000007
2.101634979248047,1.870000000000001
2.063162088394165,1.990000000000002
2.083081007003784,1.759999999999998
2.095310926437378,1.9299999999999997
2.090914011001587,1.8199999999999967
2.0619046688079834,2.1000000000000014
2.086127281188965,1.8300000000000018
2.0923585891723633,2.0600000000000023
2.120436906814575,1.75
2.085050582885742,1.9700000000000024
2.087212085723877,2.0199999999999996
2.078989267349243,1.870000000000001
2.109513521194458,1.7600000000000016
2.096082925796509,1.879999999999999
2.083159923553467,1.8500000000000014
2.0878875255584717,1.9000000000000021
2.070308208465576,1.8300000000000018
2.1067147254943848,1.9300000000000033
2.088716506958008,1.6899999999999977
2.06493878364563,1.8900000000000006
2.060725688934326,1.7300000000000004
2.055755376815796,2.0100000000000016
