predict,true
6.276212215423584,6.120000000000001
6.249251842498779,6.02
6.288568496704102,6.059999999999999
6.289450645446777,6.110000000000003
6.288753509521484,5.91
6.253838062286377,6.07
6.295881748199463,6.060000000000002
6.306406021118164,6.059999999999999
6.31033992767334,6.07
6.282848358154297,6.170000000000002
6.303351879119873,5.969999999999999
6.314584255218506,6.02
6.311446189880371,6.190000000000001
6.286860942840576,5.969999999999999
6.311779975891113,5.990000000000002
6.304462909698486,6.199999999999999
6.319723129272461,6.080000000000002
6.3376545906066895,6.09
6.3698930740356445,6.169999999999998
6.3451056480407715,6.079999999999998
6.33506965637207,6.169999999999998
6.282394886016846,6.109999999999999
6.302159309387207,5.98
6.314672470092773,6.18
6.309511184692383,6.280000000000001
6.313277721405029,6.25
6.295749187469482,6.120000000000001
6.304528713226318,6.18
6.33498477935791,6.18
6.326356410980225,6.09
6.305032253265381,6.079999999999998
6.302143096923828,6.16
6.354723930358887,6.16
6.352713584899902,6.100000000000001
6.328322887420654,6.16
6.306827068328857,5.960000000000001
6.374570369720459,6.300000000000001
6.4702582359313965,6.329999999999998
6.399038314819336,6.25
6.408931732177734,6.100000000000001
6.430356979370117,6.23
6.503468036651611,6.219999999999999
6.515905857086182,6.190000000000001
6.445495128631592,6.149999999999999
6.380582809448242,5.91
6.37847900390625,5.91
6.36684513092041,5.770000000000003
6.267975330352783,5.739999999999998
6.263460159301758,5.920000000000002
6.241210460662842,5.950000000000003
6.211707592010498,5.860000000000003
6.1591715812683105,5.91
6.131890773773193,5.789999999999999
6.141641616821289,5.830000000000002
6.146886825561523,5.93
6.1292948722839355,6.169999999999998
6.127203464508057,5.84
6.088598728179932,5.950000000000003
6.124495983123779,5.889999999999997
6.196000099182129,5.959999999999997
6.202158451080322,6.009999999999998
6.168830871582031,5.969999999999999
6.2046332359313965,5.91
6.222664833068848,5.830000000000002
6.236845016479492,5.719999999999999
6.2219014167785645,5.890000000000001
6.177643775939941,5.759999999999998
6.188894271850586,5.870000000000001
6.230757713317871,5.82
6.18657112121582,5.870000000000001
6.131028652191162,5.699999999999999
6.14303731918335,5.84
6.16975212097168,5.84
6.085115432739258,5.850000000000001
6.043270587921143,5.799999999999997
6.0618085861206055,5.940000000000001
6.134321212768555,5.870000000000001
6.149778366088867,5.849999999999998
6.152322769165039,5.859999999999999
6.187297344207764,5.819999999999997
6.214802265167236,5.859999999999999
6.219050407409668,5.890000000000001
6.19490909576416,5.859999999999999
6.186709880828857,5.830000000000002
6.172593593597412,5.809999999999999
6.182552814483643,5.899999999999999
6.175036907196045,5.719999999999999
6.189289569854736,5.879999999999999
6.191079139709473,5.719999999999999
6.184837818145752,5.899999999999999
6.204383850097656,5.720000000000002
6.190371990203857,5.759999999999998
6.178219795227051,5.84
6.1656084060668945,5.699999999999999
6.208748817443848,5.82
6.192202091217041,5.77
6.1554999351501465,5.780000000000001
6.137333393096924,5.879999999999999
6.154214859008789,5.739999999999998
6.144095420837402,5.73
6.101322650909424,5.739999999999998
6.073674201965332,5.899999999999999
6.093833923339844,5.810000000000002
6.106118679046631,5.829999999999998
6.114022731781006,5.84
6.118260860443115,5.809999999999999
6.138469696044922,5.920000000000002
6.16775369644165,5.989999999999998
6.185588359832764,5.850000000000001
6.183321475982666,5.870000000000001
6.193493366241455,5.789999999999999
6.213650703430176,5.739999999999998
6.210951805114746,5.789999999999999
6.181020259857178,5.869999999999997
6.185657501220703,5.849999999999998
6.177053928375244,5.579999999999998
6.133074760437012,5.82
6.116785526275635,5.710000000000001
6.134322166442871,5.810000000000002
6.126124858856201,5.73
6.088071346282959,5.780000000000001
6.093398571014404,5.810000000000002
6.108792304992676,5.690000000000001
6.126633167266846,5.84
6.131424903869629,5.850000000000001
6.162553310394287,5.84
6.180091857910156,5.91
6.16799783706665,5.940000000000001
6.182248115539551,5.920000000000002
6.203915119171143,5.920000000000002
6.209945201873779,6.0
6.2162580490112305,6.029999999999998
6.239121913909912,5.93
6.244540214538574,5.989999999999998
6.238271713256836,6.09
6.248977184295654,6.050000000000001
6.260518550872803,6.07
6.265780448913574,6.0
6.268311977386475,6.07
6.281942367553711,6.0
6.279292583465576,6.0
6.281257629394531,6.039999999999999
6.2892374992370605,6.0
6.297248363494873,6.02
6.295261383056641,6.120000000000001
6.300065040588379,6.120000000000001
6.319474697113037,6.029999999999998
6.321646213531494,5.899999999999999
6.32273530960083,6.0
6.317645072937012,6.18
6.35201358795166,6.120000000000001
6.357110500335693,6.16
6.317062854766846,6.07
6.29822301864624,5.960000000000001
6.310648441314697,6.07
6.328784942626953,5.989999999999998
6.32793664932251,6.02
6.3101277351379395,6.210000000000001
6.289084434509277,6.050000000000001
6.302148818969727,6.169999999999998
6.313756465911865,6.07
6.323592662811279,6.140000000000001
6.337026119232178,5.990000000000002
6.338549613952637,6.109999999999999
6.350334167480469,5.989999999999998
6.323702335357666,6.030000000000001
6.3269877433776855,5.940000000000001
6.2977776527404785,6.0
6.311649799346924,6.0
6.258578777313232,6.039999999999999
6.249248027801514,5.889999999999997
6.2265625,5.990000000000002
6.2616868019104,6.039999999999999
6.241307735443115,6.09
6.240072250366211,6.18
6.232420921325684,6.099999999999998
6.279966831207275,6.030000000000001
6.281932353973389,6.159999999999997
6.3022379875183105,6.25
6.337072372436523,6.149999999999999
6.35439920425415,6.010000000000002
6.337805271148682,6.059999999999999
6.32810640335083,5.939999999999998
6.326338291168213,5.960000000000001
6.311037540435791,6.059999999999999
6.3072123527526855,6.009999999999998
6.275440216064453,6.02
6.250644207000732,5.969999999999999
6.254204273223877,6.190000000000001
6.313409328460693,6.169999999999998
6.3541975021362305,6.02
6.3479390144348145,5.989999999999998
6.3357768058776855,4.740000000000002
6.294304370880127,5.080000000000002
6.069736957550049,5.059999999999999
6.010453701019287,5.07
5.8540730476379395,5.120000000000001
5.575587272644043,5.090000000000003
5.51042366027832,5.030000000000001
5.455092430114746,4.979999999999997
5.418581008911133,5.0
5.400592803955078,5.080000000000002
5.449565410614014,4.990000000000002
5.425198554992676,5.029999999999998
5.415705680847168,4.969999999999999
5.380824565887451,5.02
5.357313632965088,5.0
5.333255290985107,5.0
5.339433193206787,4.969999999999999
5.297933101654053,4.969999999999999
5.279651641845703,4.989999999999998
5.26444673538208,4.979999999999997
5.287880897521973,5.0
5.353646755218506,5.0
5.348771095275879,5.129999999999999
5.3769683837890625,4.91
5.357933044433594,5.109999999999999
5.353250026702881,5.039999999999999
5.416623115539551,5.140000000000001
5.416121482849121,5.090000000000003
5.442379474639893,5.110000000000003
5.445014476776123,5.080000000000002
5.438387870788574,5.07
5.48248815536499,5.07
5.484141826629639,5.030000000000001
5.484358310699463,5.020000000000003
5.406264305114746,5.09
5.401091575622559,5.100000000000001
5.426821708679199,5.0
5.3818583488464355,5.09
5.396971225738525,5.020000000000003
5.412029266357422,5.149999999999999
5.416316032409668,5.189999999999998
5.509176254272461,5.23
5.526988506317139,5.129999999999999
5.5377068519592285,5.020000000000003
5.561683177947998,5.149999999999999
5.54255485534668,5.16
5.572575569152832,5.120000000000001
5.546603202819824,5.150000000000002
5.5403289794921875,5.16
5.564611911773682,5.0
5.499406337738037,5.079999999999998
5.429568290710449,5.109999999999999
5.444831371307373,5.130000000000003
5.430547714233398,5.140000000000001
5.428019046783447,5.209999999999997
5.425433158874512,5.059999999999999
5.3887619972229,4.800000000000001
5.374023914337158,5.040000000000003
5.414860725402832,5.07
5.438559055328369,5.010000000000002
5.385542869567871,4.93
5.325668811798096,4.960000000000001
5.344266414642334,4.940000000000001
5.294032096862793,5.25
5.337655544281006,5.119999999999997
5.375060558319092,5.209999999999997
5.352641582489014,5.239999999999998
5.4211297035217285,5.32
5.482436656951904,5.0
5.474369525909424,5.02
5.477001190185547,5.109999999999999
5.532582759857178,5.149999999999999
5.513842582702637,5.140000000000001
5.499582767486572,5.109999999999999
5.461355209350586,5.25
5.465038776397705,5.010000000000002
5.466179370880127,5.469999999999999
5.53894567489624,5.460000000000001
5.639112949371338,5.400000000000002
5.620426177978516,5.619999999999997
5.716848850250244,5.329999999999998
5.802042484283447,5.210000000000001
5.727512836456299,5.370000000000001
5.843793869018555,5.439999999999998
5.841125965118408,5.52
5.7978386878967285,5.16
5.756585121154785,5.380000000000003
5.736934185028076,5.699999999999999
5.863770484924316,5.690000000000001
5.92607307434082,5.780000000000001
5.972442150115967,5.34
5.956630229949951,5.440000000000001
5.91642951965332,5.390000000000001
5.9651618003845215,5.439999999999998
5.892575263977051,5.48
5.821341514587402,5.550000000000001
5.797639846801758,5.560000000000002
5.78990364074707,5.550000000000001
5.799682140350342,5.350000000000001
5.762427806854248,5.539999999999999
5.85373592376709,5.559999999999999
5.944772243499756,5.52
5.868858337402344,5.5
5.88193416595459,5.32
5.903261661529541,5.350000000000001
5.919567108154297,5.549999999999997
5.918704509735107,5.419999999999998
5.841542720794678,5.289999999999999
5.813679218292236,5.279999999999998
5.775404930114746,5.329999999999998
5.729279518127441,5.449999999999999
5.6975932121276855,5.23
5.663594722747803,5.239999999999998
5.637914180755615,5.199999999999999
5.632833957672119,5.349999999999998
5.622419357299805,5.399999999999999
5.674560070037842,5.460000000000001
5.719596862792969,5.390000000000001
5.7488884925842285,5.359999999999999
5.732606410980225,5.289999999999999
5.687641620635986,5.239999999999998
5.739131927490234,5.059999999999999
5.669023036956787,5.52
5.6768293380737305,5.309999999999999
5.673803806304932,5.190000000000001
5.628833770751953,5.140000000000001
5.661264896392822,5.190000000000001
5.580235004425049,5.059999999999999
5.590585708618164,5.140000000000001
5.6276373863220215,5.23
5.590255260467529,5.279999999999998
5.588508129119873,5.09
5.564525127410889,5.260000000000002
5.6305928230285645,5.23
5.666007041931152,5.309999999999999
5.651249885559082,5.369999999999997
5.656134605407715,5.27
5.59600305557251,5.189999999999998
5.626710414886475,5.27
5.647369861602783,5.23
5.613250255584717,5.210000000000001
5.634460926055908,5.120000000000001
5.615487098693848,5.240000000000002
5.60140323638916,5.23
5.658779144287109,5.209999999999997
5.662316799163818,5.170000000000002
5.646478176116943,5.309999999999999
5.634923934936523,5.120000000000001
5.526159286499023,5.120000000000001
5.518924236297607,5.170000000000002
5.499420642852783,5.43
5.497429847717285,5.370000000000001
5.547322750091553,5.170000000000002
5.4832377433776855,5.309999999999999
5.547566890716553,5.309999999999999
5.6513848304748535,5.289999999999999
5.637571811676025,5.359999999999999
5.699619293212891,5.190000000000001
5.697472095489502,5.219999999999999
5.648190021514893,5.23
5.708125591278076,5.43
5.720469951629639,5.419999999999998
5.715877532958984,5.400000000000002
5.747500896453857,5.25
5.766845226287842,5.5
5.787954807281494,5.41
5.878256320953369,5.239999999999998
5.839181900024414,5.57
5.865438461303711,5.350000000000001
5.923644542694092,5.25
5.804749965667725,5.359999999999999
5.827335357666016,5.169999999999998
5.791656970977783,5.25
5.736910343170166,5.059999999999999
5.688478469848633,5.349999999999998
5.600691795349121,5.370000000000001
5.6870503425598145,5.390000000000001
5.708967685699463,5.379999999999999
5.7007246017456055,5.32
5.755123615264893,5.550000000000001
5.845269203186035,5.48
5.879474639892578,5.390000000000001
5.888803005218506,5.280000000000001
5.900825023651123,5.34
5.790838718414307,5.149999999999999
5.65822172164917,5.48
5.711331844329834,5.16
5.619203090667725,5.25
5.566201686859131,5.229999999999997
5.574411392211914,5.280000000000001
5.535996437072754,5.449999999999999
5.649384021759033,5.219999999999999
5.692129611968994,5.229999999999997
5.620420455932617,5.059999999999999
5.643962383270264,5.309999999999999
5.653966903686523,5.420000000000002
5.697555065155029,5.189999999999998
5.66055965423584,5.239999999999998
5.632226467132568,5.169999999999998
5.692915439605713,5.25
5.67579984664917,5.149999999999999
5.613268852233887,5.239999999999998
5.638404369354248,5.240000000000002
5.587688446044922,5.260000000000002
5.4929518699646,5.440000000000001
5.5452704429626465,5.48
5.578627109527588,5.359999999999999
5.561659336090088,5.41
5.592565059661865,5.359999999999999
5.633447170257568,5.419999999999998
5.708383083343506,5.449999999999999
5.771688461303711,5.329999999999998
5.7952375411987305,5.310000000000002
5.792178153991699,5.440000000000001
5.792247295379639,5.190000000000001
5.8224053382873535,5.32
5.7860636711120605,5.390000000000001
5.781477451324463,5.270000000000003
5.739067554473877,5.210000000000001
5.674726963043213,5.34
5.723238468170166,5.239999999999998
5.742518424987793,5.420000000000002
5.73867130279541,5.25
5.777762413024902,5.280000000000001
5.768284320831299,5.27
5.775810241699219,5.390000000000001
5.815938472747803,5.440000000000001
5.818307399749756,5.440000000000001
5.8512749671936035,5.390000000000001
5.841376304626465,5.329999999999998
5.82599401473999,5.290000000000003
5.842291355133057,5.289999999999999
5.842710494995117,5.299999999999997
5.82036018371582,5.25
5.759449481964111,5.240000000000002
5.732751846313477,5.119999999999997
5.682164669036865,5.02
5.59921407699585,5.16
5.576395511627197,5.030000000000001
5.538980484008789,5.239999999999998
5.588310241699219,5.359999999999999
5.66520881652832,5.330000000000002
5.672422885894775,5.16
5.66318416595459,5.380000000000003
5.750173568725586,5.34
5.7713236808776855,5.329999999999998
5.759594917297363,5.259999999999998
5.768260955810547,5.100000000000001
5.600893020629883,5.330000000000002
5.510462760925293,5.219999999999999
5.618246555328369,5.240000000000002
5.574597358703613,5.199999999999999
5.536200046539307,5.32
5.530821323394775,5.279999999999998
5.535120010375977,5.260000000000002
5.633011817932129,5.379999999999999
5.689596176147461,5.559999999999999
5.743170738220215,5.330000000000002
5.81374979019165,5.430000000000003
5.766488552093506,5.390000000000001
5.83037805557251,5.379999999999999
5.87434196472168,5.399999999999999
5.83870267868042,5.539999999999999
5.890275001525879,5.489999999999998
5.885115146636963,5.240000000000002
5.799219608306885,5.41
5.7875657081604,5.460000000000001
5.844229698181152,5.419999999999998
5.806572437286377,5.280000000000001
5.783475875854492,5.25
5.754530429840088,5.369999999999997
5.715722560882568,5.32
5.7558794021606445,5.390000000000001
5.759354591369629,5.239999999999998
5.733235836029053,5.289999999999999
5.719268798828125,5.240000000000002
5.73671817779541,5.34
5.692677021026611,5.260000000000002
5.67049503326416,5.210000000000001
5.666779518127441,5.280000000000001
5.656542778015137,5.109999999999999
5.555492877960205,5.32
5.594900608062744,4.699999999999999
5.4288811683654785,5.23
5.416715145111084,5.289999999999999
5.495524883270264,5.420000000000002
5.47578239440918,5.259999999999998
5.476003646850586,5.219999999999999
5.566928863525391,5.07
5.521039962768555,5.18
5.617274761199951,5.25
5.59787654876709,5.259999999999998
5.61716890335083,5.23
5.62310266494751,5.150000000000002
5.551405429840088,4.66
5.354183673858643,4.199999999999999
5.008720874786377,4.77
5.058517932891846,4.440000000000001
5.02804708480835,4.77
5.076521873474121,4.68
5.02758264541626,4.670000000000002
4.959719657897949,4.899999999999999
5.051797866821289,5.09
5.1044745445251465,5.0
5.160262584686279,4.849999999999998
5.164522647857666,5.459999999999997
5.332537651062012,4.949999999999999
5.406708240509033,4.73
5.265632629394531,4.759999999999998
5.214610576629639,4.66
5.208891868591309,4.629999999999999
5.091934680938721,4.199999999999999
4.9577178955078125,4.760000000000002
5.013186931610107,4.75
5.05346155166626,4.829999999999998
5.052820682525635,4.650000000000002
5.039318084716797,4.690000000000001
5.007925987243652,4.699999999999999
5.054988384246826,4.73
5.074075698852539,4.719999999999999
5.0624542236328125,4.719999999999999
5.0461273193359375,4.689999999999998
5.032059192657471,4.66
5.032016277313232,4.669999999999998
5.02109432220459,4.640000000000001
5.012721538543701,4.68
5.019802093505859,4.710000000000001
5.010149955749512,4.630000000000003
4.959101676940918,4.640000000000001
4.987026214599609,4.73
5.036769390106201,4.710000000000001
5.0298542976379395,4.639999999999997
4.983601093292236,4.739999999999998
5.047715663909912,4.739999999999998
5.095701217651367,4.719999999999999
5.057907581329346,4.68
4.9821977615356445,4.690000000000001
5.008018493652344,4.759999999999998
5.033719539642334,4.699999999999999
5.027376651763916,4.719999999999999
5.0381646156311035,4.729999999999997
5.047218322753906,4.690000000000001
5.01870584487915,4.629999999999999
5.016141414642334,4.75
5.074771881103516,4.830000000000002
5.112942218780518,4.75
5.076513290405273,4.709999999999997
5.034604072570801,4.739999999999998
5.0712666511535645,4.719999999999999
5.08555793762207,4.770000000000003
5.081700801849365,4.760000000000002
5.073407173156738,4.770000000000003
5.097020626068115,4.870000000000001
5.113797664642334,4.84
5.152698993682861,4.779999999999998
5.144955158233643,4.780000000000001
5.110307693481445,4.68
5.070556640625,4.779999999999998
5.105292320251465,4.789999999999999
5.110738277435303,4.84
5.114197731018066,4.810000000000002
5.099038124084473,4.889999999999997
5.1246209144592285,4.899999999999999
5.202945232391357,4.809999999999999
5.182858943939209,4.84
5.150923252105713,4.82
5.154648780822754,4.829999999999998
5.173462390899658,4.939999999999998
5.1982645988464355,4.859999999999999
5.205339431762695,4.82
5.209258556365967,4.75
5.164820671081543,4.82
5.1666951179504395,4.780000000000001
5.183629512786865,4.82
5.1962809562683105,4.799999999999997
5.12954568862915,4.969999999999999
5.126706600189209,4.879999999999999
5.16462516784668,4.919999999999998
5.199195384979248,4.670000000000002
5.077043056488037,4.790000000000003
5.088226795196533,4.830000000000002
5.188414096832275,4.879999999999999
5.1939377784729,4.899999999999999
5.194565296173096,4.91
