predict,true
2.8119893074035645,2.4400000000000013
2.746030807495117,2.4800000000000004
2.765443801879883,2.41
2.8021199703216553,2.419999999999998
2.8294272422790527,2.4299999999999997
2.7610089778900146,2.4499999999999993
2.7686445713043213,2.400000000000002
2.7754323482513428,2.419999999999998
2.738093137741089,2.4400000000000013
2.828664779663086,2.3900000000000006
2.7322380542755127,2.41
2.767338514328003,2.41
2.7607836723327637,2.3999999999999986
2.7398111820220947,2.4399999999999977
2.755350351333618,2.3900000000000006
2.693019151687622,2.41
2.7745065689086914,2.41
2.6889233589172363,2.3500000000000014
2.6981749534606934,2.41
2.7157604694366455,2.41
2.735830545425415,2.3800000000000026
2.691087007522583,2.379999999999999
2.6954774856567383,2.419999999999998
2.7516896724700928,2.3900000000000006
2.720935821533203,2.4299999999999997
2.7178866863250732,2.41
2.7806804180145264,2.419999999999998
2.7786080837249756,2.3800000000000026
2.7341973781585693,2.370000000000001
2.7349627017974854,2.3900000000000006
2.684140682220459,2.4200000000000017
2.7729721069335938,2.3999999999999986
2.717766761779785,2.4299999999999997
2.7694480419158936,2.360000000000003
2.689689874649048,2.3900000000000006
2.721947431564331,2.3900000000000006
2.6975834369659424,2.400000000000002
2.763709306716919,2.4299999999999997
2.7759149074554443,2.4299999999999997
2.75913667678833,2.400000000000002
2.741262197494507,2.4200000000000017
2.749147415161133,2.4599999999999973
2.7932748794555664,2.4299999999999997
2.7214529514312744,2.4400000000000013
2.7495925426483154,2.3999999999999986
2.6699633598327637,2.400000000000002
2.7309389114379883,2.41
2.741396188735962,2.4400000000000013
2.7993083000183105,2.3900000000000006
2.71762752532959,2.4299999999999997
2.77180814743042,2.4200000000000017
2.717090368270874,2.3900000000000006
2.725520610809326,2.41
2.709686279296875,2.41
2.695056438446045,2.41
2.6881821155548096,2.41
2.686249256134033,2.3999999999999986
2.7535929679870605,2.4299999999999997
2.837345600128174,2.3800000000000026
2.7236204147338867,2.3999999999999986
2.7276344299316406,2.3900000000000006
2.7364890575408936,2.400000000000002
2.7394981384277344,2.419999999999998
2.7895829677581787,2.4200000000000017
2.7254838943481445,2.41
2.7866244316101074,2.4400000000000013
2.7169950008392334,2.8099999999999987
3.088890790939331,2.3900000000000006
2.7511041164398193,2.539999999999999
2.7911934852600098,3.2699999999999996
3.334841728210449,3.2600000000000016
3.3908751010894775,3.1999999999999993
3.492389440536499,3.240000000000002
3.4634222984313965,3.2399999999999984
3.446352243423462,3.1900000000000013
3.3468048572540283,3.25
3.4583301544189453,3.25
3.3352649211883545,3.1899999999999977
3.3661935329437256,3.219999999999999
3.3997702598571777,3.2600000000000016
3.3798024654388428,3.2399999999999984
3.3389782905578613,3.2399999999999984
3.3795840740203857,3.25
3.339437484741211,3.2300000000000004
3.378767967224121,3.2399999999999984
3.372654676437378,3.2399999999999984
3.4374585151672363,3.229999999999997
3.3526463508605957,3.210000000000001
3.28133225440979,3.2300000000000004
3.356867790222168,3.219999999999999
3.338623285293579,3.2300000000000004
3.3361732959747314,3.2300000000000004
3.3353404998779297,3.25
3.3785791397094727,3.240000000000002
3.354252576828003,3.2399999999999984
3.3529136180877686,3.259999999999998
3.3624517917633057,3.1900000000000013
3.3189456462860107,3.2399999999999984
3.3227345943450928,3.2600000000000016
3.363030433654785,3.2900000000000027
3.290790319442749,3.1999999999999993
3.301140785217285,3.229999999999997
3.332505941390991,3.1999999999999993
3.3705966472625732,3.2600000000000016
3.4146220684051514,3.219999999999999
3.345503568649292,3.25
3.3360612392425537,3.229999999999997
3.3119428157806396,3.2600000000000016
3.3846917152404785,3.1999999999999993
3.2829761505126953,3.25
3.369004487991333,3.3099999999999987
3.394712209701538,3.3100000000000023
3.423926591873169,3.3000000000000007
3.394824266433716,3.3000000000000007
3.389737129211426,3.349999999999998
3.4633610248565674,3.3000000000000007
3.3901870250701904,3.2699999999999996
3.408548593521118,3.299999999999997
3.4716007709503174,3.3500000000000014
3.5324461460113525,3.3200000000000003
3.4433698654174805,3.3099999999999987
3.457465887069702,3.3200000000000003
3.4804320335388184,3.330000000000002
3.478781223297119,3.330000000000002
3.4460341930389404,3.3000000000000007
3.3903069496154785,3.3200000000000003
3.4135966300964355,3.3400000000000034
3.481231927871704,3.3200000000000003
3.402416944503784,3.3400000000000034
3.4090025424957275,3.330000000000002
3.422630548477173,3.3200000000000003
3.434915781021118,3.330000000000002
3.3843159675598145,3.3500000000000014
3.444100856781006,3.3000000000000007
3.398202419281006,3.3500000000000014
3.461530923843384,3.34
3.4819934368133545,3.34
3.4533324241638184,3.330000000000002
3.478025436401367,3.3200000000000003
3.429307222366333,3.3099999999999987
3.3922677040100098,3.3099999999999987
3.4315967559814453,3.3299999999999983
3.380976438522339,3.3000000000000007
3.4456419944763184,3.34
3.4351370334625244,3.34
3.4413559436798096,3.34
3.4499921798706055,3.3299999999999983
3.441833019256592,3.3699999999999974
3.4359071254730225,3.41
3.444206476211548,3.41
3.5503714084625244,3.4299999999999997
3.480151414871216,3.669999999999998
3.7543656826019287,3.75
3.798813581466675,3.7300000000000004
3.827819347381592,3.7699999999999996
3.7803280353546143,3.7300000000000004
3.784717321395874,3.8000000000000007
3.815951347351074,3.7399999999999984
3.747623920440674,3.7200000000000024
3.7532896995544434,3.6899999999999977
3.6329689025878906,3.6900000000000013
3.7208986282348633,3.6999999999999993
3.7331087589263916,3.710000000000001
3.797689914703369,3.710000000000001
3.761214256286621,3.710000000000001
3.79950213432312,3.7600000000000016
3.705298900604248,3.75
3.8106300830841064,3.669999999999998
3.7006468772888184,3.759999999999998
3.7494418621063232,3.7799999999999976
3.6756927967071533,3.6999999999999993
3.7523913383483887,3.6999999999999993
3.821516513824463,3.7300000000000004
3.7427046298980713,3.780000000000001
3.8234806060791016,3.6999999999999993
3.7193379402160645,3.729999999999997
3.8029778003692627,3.780000000000001
3.7808525562286377,3.7600000000000016
3.7554380893707275,3.75
3.7875478267669678,3.710000000000001
3.807490825653076,3.75
3.829475164413452,3.759999999999998
3.812532901763916,3.6999999999999993
3.6848883628845215,3.8299999999999983
3.8667359352111816,3.7300000000000004
3.7920706272125244,3.7699999999999996
3.818406820297241,3.729999999999997
3.7631728649139404,3.7600000000000016
3.756753444671631,3.75
3.815401077270508,3.8100000000000023
3.8932173252105713,3.719999999999999
3.7527239322662354,3.6799999999999997
3.6619935035705566,3.780000000000001
3.9238979816436768,3.7900000000000027
3.847364664077759,3.7099999999999973
3.854998826980591,3.780000000000001
3.801455497741699,3.8000000000000007
3.7934703826904297,3.8200000000000003
3.780134916305542,3.75
3.7894952297210693,3.719999999999999
3.7531144618988037,3.7600000000000016
3.850431203842163,3.7399999999999984
3.842109441757202,3.8200000000000003
3.803359270095825,3.8200000000000003
3.8659491539001465,3.8200000000000003
3.8499372005462646,3.8200000000000003
3.849226474761963,3.6999999999999993
3.73272967338562,3.7900000000000027
3.8637938499450684,3.75
3.8023853302001953,3.8099999999999987
3.8399159908294678,3.7600000000000016
3.746840238571167,3.789999999999999
3.7686879634857178,3.830000000000002
3.8309757709503174,3.789999999999999
3.8328540325164795,3.6999999999999993
3.8100333213806152,3.9300000000000033
3.866530179977417,3.770000000000003
3.878065824508667,3.75
3.8243954181671143,3.75
3.7852365970611572,3.8200000000000003
3.876939058303833,3.84
3.816005229949951,3.8000000000000007
3.898480176925659,3.7399999999999984
3.7716753482818604,3.75
3.798379421234131,3.7399999999999984
3.660609245300293,3.8200000000000003
3.794316291809082,3.729999999999997
3.8750193119049072,3.7699999999999996
3.743934392929077,3.8000000000000007
3.8985960483551025,3.7900000000000027
3.717439889907837,3.75
3.7397878170013428,3.780000000000001
3.7884414196014404,3.8200000000000003
3.903424024581909,3.8000000000000007
3.8658792972564697,3.6999999999999993
3.737323045730591,3.6900000000000013
3.801865816116333,3.75
3.8426733016967773,3.7399999999999984
3.8665223121643066,3.8000000000000007
3.8326942920684814,3.7900000000000027
3.798194646835327,3.8100000000000023
3.8411998748779297,3.770000000000003
3.823655366897583,3.710000000000001
3.772658109664917,3.710000000000001
3.855794668197632,3.759999999999998
3.8167455196380615,3.7900000000000027
3.78599214553833,3.7900000000000027
3.8457672595977783,3.7600000000000016
3.759320020675659,3.7399999999999984
3.789947032928467,3.7099999999999973
3.85158109664917,3.719999999999999
3.7421109676361084,3.789999999999999
3.7532360553741455,3.719999999999999
3.7525665760040283,3.6799999999999997
3.7127344608306885,3.7600000000000016
3.846295118331909,3.75
3.7748711109161377,3.740000000000002
3.7717881202697754,3.759999999999998
3.8087222576141357,3.719999999999999
3.8176372051239014,3.8000000000000007
3.8150277137756348,3.7699999999999996
3.865386486053467,3.770000000000003
3.895707130432129,3.6999999999999993
3.7830305099487305,3.729999999999997
3.826829195022583,3.6799999999999997
3.7060935497283936,3.6999999999999993
3.756626844406128,3.75
3.734640598297119,3.780000000000001
3.805009126663208,3.650000000000002
3.682016134262085,3.710000000000001
3.798866033554077,3.759999999999998
3.8661868572235107,3.6799999999999997
3.6997573375701904,3.7399999999999984
3.7541840076446533,3.729999999999997
3.783235788345337,3.669999999999998
3.7675487995147705,3.75
3.7435362339019775,3.6999999999999993
3.642063856124878,3.789999999999999
3.8603017330169678,3.75
3.823712110519409,3.729999999999997
3.7002792358398438,3.66
3.6125638484954834,3.629999999999999
3.7307121753692627,3.639999999999997
3.7932894229888916,3.66
3.7275829315185547,3.6700000000000017
3.645446538925171,3.6899999999999977
3.773219347000122,3.66
3.7250986099243164,3.7099999999999973
3.773970365524292,3.7600000000000016
3.7820239067077637,3.740000000000002
3.7750303745269775,3.7600000000000016
3.8475537300109863,3.6999999999999993
3.7484116554260254,3.75
3.7836287021636963,3.66
3.6347293853759766,3.6900000000000013
3.789656162261963,3.669999999999998
3.7126657962799072,3.6899999999999977
3.742025852203369,3.6700000000000017
3.731069803237915,3.6400000000000006
3.605952262878418,3.6900000000000013
3.649127244949341,3.8000000000000007
3.8150794506073,3.780000000000001
3.844367265701294,3.6799999999999997
3.6873514652252197,3.6300000000000026
3.7078216075897217,3.75
3.7729651927948,3.710000000000001
3.8002474308013916,3.7699999999999996
3.7463667392730713,3.6899999999999977
3.699882984161377,3.710000000000001
3.699026346206665,3.6799999999999997
3.7581186294555664,3.6799999999999997
3.719942092895508,3.6899999999999977
3.7636194229125977,3.66
3.688709259033203,3.6700000000000017
3.7020649909973145,3.620000000000001
3.7171435356140137,3.650000000000002
3.7730135917663574,3.66
3.770077705383301,3.6499999999999986
3.8111870288848877,3.7399999999999984
3.8138463497161865,3.6700000000000017
3.77152419090271,3.620000000000001
3.681299924850464,3.6400000000000006
3.5869317054748535,3.6199999999999974
3.5910677909851074,3.6900000000000013
3.8061130046844482,3.6400000000000006
3.721327304840088,3.6499999999999986
3.648061990737915,3.6400000000000006
3.6186156272888184,3.629999999999999
3.6762490272521973,3.6799999999999997
3.7522735595703125,3.6899999999999977
3.7168283462524414,3.6499999999999986
3.723095178604126,3.7399999999999984
3.800480604171753,3.66
3.723614454269409,3.5700000000000003
3.693058729171753,3.6300000000000026
3.715010404586792,3.6400000000000006
3.645242691040039,3.650000000000002
3.71964955329895,3.66
3.6860411167144775,3.6300000000000026
3.6436657905578613,3.6300000000000026
3.6420838832855225,3.669999999999998
3.693408727645874,3.6499999999999986
3.643549680709839,3.629999999999999
3.681922197341919,3.59
3.6276543140411377,3.620000000000001
3.6052255630493164,3.6400000000000006
3.714390516281128,3.6999999999999993
3.785538673400879,3.650000000000002
3.785566568374634,3.629999999999999
3.7021851539611816,3.620000000000001
3.7505221366882324,3.629999999999999
3.6192774772644043,3.66
3.6726458072662354,3.6099999999999994
3.612685203552246,3.6400000000000006
3.700866460800171,3.5799999999999983
3.6243035793304443,3.59
3.6023919582366943,3.599999999999998
3.640458822250366,3.6199999999999974
3.6109559535980225,3.59
3.635924816131592,3.6400000000000006
3.7108945846557617,3.620000000000001
3.691826581954956,3.6400000000000006
3.7310872077941895,3.6099999999999994
3.616079092025757,3.5500000000000007
3.6270482540130615,3.66
3.6774110794067383,3.620000000000001
3.7092130184173584,3.629999999999999
3.7799510955810547,3.6700000000000017
3.716318368911743,3.629999999999999
3.6453211307525635,3.599999999999998
3.609090566635132,3.6199999999999974
3.725935697555542,3.6099999999999994
3.721494436264038,3.6400000000000006
3.6132681369781494,3.5700000000000003
3.659719467163086,3.6400000000000006
3.702446460723877,3.66
3.6680736541748047,3.66
3.803313732147217,3.620000000000001
3.6779563426971436,3.580000000000002
3.6696486473083496,3.59
3.6329922676086426,3.580000000000002
3.6238062381744385,3.5700000000000003
3.631511926651001,3.599999999999998
3.6212596893310547,3.629999999999999
3.781586170196533,3.6199999999999974
3.6772077083587646,3.599999999999998
3.6648573875427246,3.620000000000001
3.688523530960083,3.5599999999999987
3.6581826210021973,3.5700000000000003
3.6717424392700195,3.5700000000000003
3.6281862258911133,3.539999999999999
3.5918641090393066,3.5600000000000023
3.56681752204895,3.59
3.623731851577759,3.6099999999999994
3.641352415084839,3.66
3.669109344482422,3.6199999999999974
3.721400499343872,3.6300000000000026
3.5894522666931152,3.5700000000000003
3.610936164855957,3.599999999999998
3.6538197994232178,3.5700000000000003
3.585829734802246,3.59
3.595416307449341,3.5700000000000003
3.6215269565582275,3.5199999999999996
3.5609323978424072,3.6000000000000014
3.6157987117767334,3.5700000000000003
3.5993542671203613,3.539999999999999
3.6320536136627197,3.5500000000000007
3.6026790142059326,3.6400000000000006
3.6418938636779785,3.5700000000000003
3.650444746017456,3.509999999999998
3.5504491329193115,3.5799999999999983
3.55778169631958,3.530000000000001
3.5837318897247314,3.5599999999999987
3.604545831680298,3.539999999999999
3.5525946617126465,3.599999999999998
3.6619770526885986,3.4800000000000004
3.5098345279693604,3.4499999999999993
3.5203089714050293,3.5100000000000016
3.6587142944335938,3.5100000000000016
3.63442063331604,3.5
3.6208395957946777,3.5599999999999987
3.7573225498199463,3.469999999999999
3.6604650020599365,3.4499999999999993
3.5750300884246826,3.4599999999999973
3.62408185005188,3.5199999999999996
3.5805206298828125,3.460000000000001
3.569185495376587,3.460000000000001
3.531942129135132,3.479999999999997
3.466096878051758,3.530000000000001
3.6193323135375977,3.4800000000000004
3.515841007232666,3.4399999999999977
3.5995824337005615,3.469999999999999
3.5542407035827637,3.4400000000000013
3.5418994426727295,3.4899999999999984
3.525434970855713,3.4800000000000004
3.553867816925049,3.4299999999999997
3.564399480819702,3.4400000000000013
3.5434372425079346,3.460000000000001
3.5913891792297363,3.4299999999999997
3.5923256874084473,3.41
3.5914437770843506,3.4299999999999997
3.546527147293091,3.3800000000000026
3.4969122409820557,3.4399999999999977
3.5455381870269775,3.41
3.5369532108306885,3.4200000000000017
3.5162417888641357,3.469999999999999
3.5129692554473877,3.4399999999999977
3.513089418411255,3.4200000000000017
3.545952558517456,3.4800000000000004
3.592578649520874,3.4400000000000013
3.660723924636841,3.4499999999999993
3.63259220123291,3.469999999999999
3.5088186264038086,3.419999999999998
3.5000767707824707,3.4399999999999977
3.4958245754241943,3.460000000000001
3.5776212215423584,3.4299999999999997
3.5502233505249023,3.379999999999999
3.4654581546783447,3.4299999999999997
3.5510592460632324,3.4299999999999997
3.5032129287719727,3.4299999999999997
3.521298885345459,3.469999999999999
3.6068241596221924,3.4800000000000004
3.6366288661956787,3.4200000000000017
3.494354486465454,3.3599999999999994
3.4657022953033447,3.3400000000000034
3.4791877269744873,3.370000000000001
3.5204222202301025,3.3200000000000003
3.4434516429901123,3.4399999999999977
3.543307304382324,3.41
3.5514779090881348,3.4599999999999973
3.550671339035034,3.3800000000000026
3.4972894191741943,3.3999999999999986
3.445694923400879,3.41
3.4822027683258057,3.370000000000001
3.50016188621521,3.3900000000000006
3.5452816486358643,3.419999999999998
3.5175724029541016,3.4899999999999984
3.5915443897247314,3.469999999999999
3.5568275451660156,3.4800000000000004
3.5903303623199463,3.3900000000000006
3.5017240047454834,3.4400000000000013
3.5389466285705566,3.3599999999999994
3.4867618083953857,3.3900000000000006
3.4874227046966553,3.4299999999999997
3.4876580238342285,3.379999999999999
3.4862289428710938,3.4299999999999997
3.5229651927948,3.4200000000000017
3.4949588775634766,3.4200000000000017
3.5341179370880127,3.400000000000002
3.5445501804351807,3.3900000000000006
3.4440720081329346,3.360000000000003
3.5309348106384277,3.41
3.6043131351470947,3.360000000000003
3.4832746982574463,3.3900000000000006
3.4852676391601562,3.41
3.508089303970337,3.3999999999999986
3.5716025829315186,3.3500000000000014
3.4428722858428955,3.3900000000000006
3.437685012817383,3.379999999999999
3.504725217819214,3.4400000000000013
3.554487943649292,3.400000000000002
3.559487819671631,3.400000000000002
3.5426158905029297,3.3900000000000006
3.532834053039551,3.3900000000000006
3.5326013565063477,3.349999999999998
3.49166202545166,3.3299999999999983
3.46254563331604,3.3599999999999994
3.467836856842041,3.3099999999999987
3.4596593379974365,3.3500000000000014
3.440068006515503,3.3900000000000006
3.4299237728118896,3.330000000000002
3.483022928237915,3.280000000000001
3.4303598403930664,3.3900000000000006
3.50016450881958,3.3800000000000026
3.4774715900421143,3.3599999999999994
3.4739487171173096,3.3500000000000014
3.4691214561462402,3.3800000000000026
3.511246681213379,3.379999999999999
3.4628281593322754,3.41
3.5328872203826904,3.3800000000000026
3.457393169403076,3.3800000000000026
3.5223355293273926,3.34
3.454716920852661,3.330000000000002
3.441833019256592,3.370000000000001
3.4597291946411133,3.400000000000002
3.4918861389160156,3.3800000000000026
3.4868710041046143,3.3900000000000006
3.4828827381134033,3.3500000000000014
3.453277826309204,3.360000000000003
3.484990119934082,3.370000000000001
3.5154268741607666,3.370000000000001
3.439124345779419,3.3000000000000007
3.4324841499328613,3.34
3.4231514930725098,3.3500000000000014
3.481999397277832,3.3599999999999994
3.42851185798645,3.3500000000000014
3.4746809005737305,3.34
3.4396374225616455,3.3500000000000014
3.4157707691192627,3.3100000000000023
3.417581796646118,3.259999999999998
3.338512659072876,3.280000000000001
3.4252429008483887,3.34
3.4558770656585693,3.3299999999999983
3.509533405303955,3.3200000000000003
3.3696932792663574,3.3200000000000003
3.4820404052734375,3.3599999999999994
3.4799861907958984,3.3000000000000007
3.3832876682281494,3.299999999999997
3.421851396560669,3.3299999999999983
3.4088196754455566,3.34
3.499315023422241,3.2699999999999996
3.4724886417388916,3.25
3.385223627090454,3.34
3.4296352863311768,3.280000000000001
3.525731086730957,3.3299999999999983
3.6084837913513184,3.34
3.369816780090332,3.289999999999999
3.3117353916168213,3.3099999999999987
3.3109233379364014,3.3200000000000003
3.451871633529663,3.3099999999999987
3.5565381050109863,3.2600000000000016
3.323495864868164,3.3099999999999987
3.4646997451782227,3.289999999999999
3.431959629058838,3.3000000000000007
3.5510220527648926,3.3000000000000007
3.407804012298584,3.34
3.323885202407837,3.349999999999998
3.686201810836792,3.2600000000000016
3.2782328128814697,3.3200000000000003
3.3685190677642822,3.2699999999999996
3.2446415424346924,3.25
3.060506582260132,3.2600000000000016
3.386335849761963,3.3000000000000007
3.530200481414795,3.3000000000000007
3.5220682621002197,3.3200000000000003
3.4503605365753174,3.3200000000000003
3.4681241512298584,3.2699999999999996
3.386340618133545,3.34
3.2642266750335693,3.330000000000002
3.6008355617523193,3.3099999999999987
3.484480857849121,3.289999999999999
3.458522319793701,3.289999999999999
3.36891508102417,3.2900000000000027
3.356076240539551,3.2699999999999996
3.483644723892212,3.270000000000003
3.3182530403137207,3.34
3.3883848190307617,3.2900000000000027
3.4190175533294678,3.3000000000000007
3.394458532333374,3.270000000000003
3.5212721824645996,3.280000000000001
3.367086172103882,3.2900000000000027
3.4083352088928223,3.2900000000000027
3.4490089416503906,3.3100000000000023
3.431581974029541,3.3000000000000007
3.4689154624938965,3.270000000000003
3.3259875774383545,3.2600000000000016
3.4269182682037354,3.3000000000000007
3.3902361392974854,3.3000000000000007
3.4618964195251465,3.2699999999999996
3.3679182529449463,3.280000000000001
3.311366558074951,3.2699999999999996
3.3471481800079346,3.280000000000001
3.4387550354003906,3.2399999999999984
3.3110427856445312,3.2300000000000004
3.4154980182647705,3.3200000000000003
3.528820276260376,3.280000000000001
3.342245578765869,3.2699999999999996
3.370248794555664,3.280000000000001
3.3594865798950195,3.289999999999999
3.43750262260437,3.2699999999999996
3.4285101890563965,3.2300000000000004
3.400413751602173,3.1899999999999977
3.3385462760925293,3.25
3.3440823554992676,3.2399999999999984
3.41363787651062,3.280000000000001
3.342257022857666,3.270000000000003
3.349478244781494,3.2699999999999996
3.424316883087158,3.2399999999999984
3.3713583946228027,3.2399999999999984
3.351138114929199,3.2300000000000004
3.363952159881592,3.25
3.4309070110321045,3.229999999999997
3.34358811378479,3.2399999999999984
3.364051580429077,3.25
3.3439486026763916,3.280000000000001
3.4203689098358154,3.2600000000000016
3.463402271270752,3.2600000000000016
3.4294633865356445,3.2399999999999984
3.4057016372680664,3.2600000000000016
3.343496561050415,3.2399999999999984
3.3674356937408447,3.2699999999999996
3.4027516841888428,3.259999999999998
3.394228458404541,3.2399999999999984
3.296830415725708,3.2699999999999996
3.4357128143310547,3.240000000000002
3.3118252754211426,3.25
3.393264055252075,3.25
3.4024436473846436,3.2600000000000016
3.4489362239837646,3.1899999999999977
3.4896438121795654,3.229999999999997
3.358657121658325,3.25
3.238377332687378,3.25
3.4594357013702393,3.280000000000001
3.4388017654418945,3.25
3.4422810077667236,3.240000000000002
3.315028190612793,3.2600000000000016
3.4555277824401855,3.259999999999998
3.362854480743408,3.280000000000001
3.360086679458618,3.2600000000000016
3.3701484203338623,3.2300000000000004
3.4202449321746826,3.280000000000001
3.396862745285034,3.280000000000001
3.5047643184661865,3.3100000000000023
3.389493465423584,3.2600000000000016
3.486790895462036,3.25
3.274812698364258,3.289999999999999
3.326826810836792,3.330000000000002
3.2609658241271973,3.2699999999999996
3.3588738441467285,3.2900000000000027
3.448437452316284,3.289999999999999
3.380800247192383,3.3000000000000007
3.372943639755249,3.3200000000000003
3.593310594558716,3.2699999999999996
3.449444055557251,3.34
3.4354000091552734,3.280000000000001
3.3639512062072754,3.270000000000003
3.2594354152679443,3.3000000000000007
3.3141367435455322,3.3200000000000003
3.4363396167755127,3.3599999999999994
3.660507917404175,3.3000000000000007
3.661498785018921,3.280000000000001
3.323181390762329,3.34
3.4987525939941406,3.280000000000001
3.440521478652954,3.280000000000001
3.3956165313720703,3.2300000000000004
3.192347764968872,3.280000000000001
3.3477580547332764,3.3000000000000007
3.3612868785858154,3.2399999999999984
3.178954601287842,3.3100000000000023
3.3244380950927734,3.330000000000002
3.278270959854126,3.3000000000000007
3.532186985015869,3.2900000000000027
3.2222073078155518,3.3200000000000003
3.5130059719085693,3.289999999999999
3.199549436569214,3.3099999999999987
3.424997091293335,3.280000000000001
3.380586862564087,3.2900000000000027
3.3781728744506836,3.289999999999999
3.3069233894348145,3.270000000000003
3.3406128883361816,3.280000000000001
3.268951654434204,3.2600000000000016
3.350243330001831,3.2399999999999984
3.428638458251953,3.2399999999999984
3.4291796684265137,3.219999999999999
3.4134232997894287,3.2600000000000016
3.2861101627349854,3.3100000000000023
3.373535394668579,3.240000000000002
3.4750025272369385,3.219999999999999
3.244793653488159,3.25
3.360743999481201,3.259999999999998
3.425913095474243,3.2300000000000004
3.487255811691284,3.259999999999998
3.44736647605896,3.240000000000002
3.355351686477661,3.2699999999999996
3.4075279235839844,3.229999999999997
3.28951096534729,3.2600000000000016
3.332432985305786,3.270000000000003
3.3383290767669678,3.280000000000001
3.3748435974121094,3.2600000000000016
3.3275487422943115,3.25
3.290327548980713,3.229999999999997
3.4628148078918457,3.280000000000001
3.3593406677246094,3.25
3.4350194931030273,3.280000000000001
3.3950417041778564,3.25
3.182894468307495,3.259999999999998
3.296375036239624,3.280000000000001
