predict,true
3.6092894077301025,3.7600000000000016
3.580878973007202,3.8000000000000007
3.6169025897979736,3.789999999999999
3.6279540061950684,3.8500000000000014
3.65297269821167,3.780000000000001
3.602677583694458,3.7699999999999996
3.6243255138397217,3.75
3.595194101333618,3.7699999999999996
3.6007955074310303,3.8000000000000007
3.655489921569824,3.780000000000001
3.630474805831909,3.75
3.602407693862915,3.780000000000001
3.629120111465454,3.7900000000000027
3.6272687911987305,3.789999999999999
3.6078760623931885,3.7399999999999984
3.619943857192993,3.75
3.5913243293762207,3.789999999999999
3.6093788146972656,3.7600000000000016
3.585461378097534,3.770000000000003
3.5850021839141846,3.770000000000003
3.569979429244995,3.7600000000000016
3.5663888454437256,3.75
3.6093785762786865,3.780000000000001
3.576342821121216,3.789999999999999
3.618326187133789,3.780000000000001
3.591498374938965,3.7699999999999996
3.620220899581909,3.770000000000003
3.6145291328430176,3.7699999999999996
3.601722002029419,3.8100000000000023
3.6123249530792236,3.740000000000002
3.5932459831237793,3.7699999999999996
3.58734130859375,3.7399999999999984
3.5936827659606934,3.75
3.6079325675964355,3.75
3.5936286449432373,3.75
3.612140655517578,3.7300000000000004
3.5857129096984863,3.729999999999997
3.59057354927063,3.7300000000000004
3.5588738918304443,3.7399999999999984
3.579552412033081,3.75
3.561969041824341,3.7099999999999973
3.5768609046936035,3.75
3.5740113258361816,3.6999999999999993
3.5903778076171875,3.719999999999999
3.5628280639648438,3.7300000000000004
3.583112955093384,3.719999999999999
3.546611785888672,3.7699999999999996
3.5557539463043213,3.75
3.582655668258667,3.710000000000001
3.557770252227783,3.710000000000001
3.5836193561553955,3.66
3.5410330295562744,3.6999999999999993
3.5390095710754395,3.669999999999998
3.5531246662139893,3.710000000000001
3.5759830474853516,3.6999999999999993
3.541447639465332,3.719999999999999
3.585280418395996,3.6400000000000006
3.5373342037200928,3.7399999999999984
3.5457212924957275,3.66
3.5214147567749023,3.719999999999999
3.568413734436035,3.719999999999999
3.577277421951294,3.6899999999999977
3.549696207046509,3.6799999999999997
3.552022695541382,3.7300000000000004
3.546070098876953,3.7200000000000024
3.5648887157440186,3.710000000000001
3.5184543132781982,3.6799999999999997
3.5392706394195557,3.7200000000000024
3.543013095855713,3.6999999999999993
3.5672857761383057,3.7300000000000004
3.548569440841675,3.7300000000000004
3.5747225284576416,3.6999999999999993
3.548553943634033,3.6799999999999997
3.528343915939331,3.6799999999999997
3.529689073562622,3.7200000000000024
3.5442488193511963,3.6000000000000014
3.4860217571258545,3.710000000000001
3.5272562503814697,3.66
3.4983208179473877,3.7099999999999973
3.5350279808044434,3.6899999999999977
3.5332353115081787,3.650000000000002
3.527557373046875,3.6599999999999966
3.501551389694214,3.6799999999999997
3.519482135772705,3.650000000000002
3.511850595474243,3.6899999999999977
3.5183308124542236,3.6899999999999977
3.5154805183410645,3.6999999999999993
3.5301191806793213,3.6300000000000026
3.487328290939331,3.6799999999999997
3.5316717624664307,3.6999999999999993
3.5249974727630615,3.710000000000001
3.555114269256592,3.6700000000000017
3.4698195457458496,3.6899999999999977
3.538407802581787,3.719999999999999
3.519339084625244,3.6900000000000013
3.5242598056793213,3.6499999999999986
3.519385576248169,3.66
3.5332672595977783,3.66
3.530590534210205,3.629999999999999
3.498088836669922,3.6700000000000017
3.5073256492614746,3.6400000000000006
3.4945695400238037,3.6999999999999993
3.551229238510132,3.629999999999999
3.531101703643799,3.66
3.5300042629241943,3.6400000000000006
3.498077154159546,3.6000000000000014
3.519448757171631,3.6899999999999977
3.5905988216400146,3.6499999999999986
3.5354204177856445,3.6400000000000006
3.5293266773223877,3.620000000000001
3.502408504486084,3.6899999999999977
3.5176877975463867,3.6499999999999986
3.528123378753662,3.6799999999999997
3.557528257369995,3.6799999999999997
3.5274171829223633,3.6900000000000013
3.5041756629943848,3.66
3.513972043991089,3.6899999999999977
3.5206072330474854,3.620000000000001
3.520688056945801,3.6799999999999997
3.5345652103424072,3.6799999999999997
3.537271738052368,3.6899999999999977
3.5516278743743896,3.6900000000000013
3.5496151447296143,3.6899999999999977
3.5743987560272217,3.6799999999999997
3.5466713905334473,3.669999999999998
3.5229640007019043,3.7099999999999973
3.506831645965576,3.650000000000002
3.5286166667938232,3.6400000000000006
3.5169806480407715,3.6799999999999997
3.532437801361084,3.650000000000002
3.5259318351745605,3.6899999999999977
3.521230459213257,3.6799999999999997
3.5228941440582275,3.650000000000002
3.5165164470672607,3.6799999999999997
3.525038957595825,3.6700000000000017
3.4981086254119873,3.669999999999998
3.5197269916534424,3.729999999999997
3.5553650856018066,3.66
3.5315918922424316,3.629999999999999
3.521106004714966,3.66
3.5309641361236572,3.6999999999999993
3.5404207706451416,3.629999999999999
3.510441780090332,3.669999999999998
3.5296823978424072,3.6900000000000013
3.5390756130218506,3.6799999999999997
3.545013904571533,3.669999999999998
3.513134717941284,3.6899999999999977
3.5511386394500732,3.6999999999999993
3.5346920490264893,3.6400000000000006
3.531416893005371,3.6799999999999997
3.5264735221862793,3.66
3.5345618724823,3.6799999999999997
3.530240058898926,3.710000000000001
3.55714750289917,3.7099999999999973
3.550920009613037,3.6799999999999997
3.526634931564331,3.6700000000000017
3.5214569568634033,3.669999999999998
3.554725408554077,3.66
3.510009288787842,3.6799999999999997
3.5352165699005127,3.6999999999999993
3.5533506870269775,3.710000000000001
3.5344860553741455,3.66
3.546905279159546,3.6799999999999997
3.5333588123321533,3.66
3.541566848754883,3.6799999999999997
3.5427587032318115,3.669999999999998
3.543316602706909,3.66
3.520484447479248,3.7099999999999973
3.5544803142547607,3.6799999999999997
3.493359088897705,3.710000000000001
3.5563337802886963,3.6999999999999993
3.5240132808685303,3.6899999999999977
3.5528900623321533,3.719999999999999
3.521358013153076,3.7200000000000024
3.5512139797210693,3.6700000000000017
3.5319511890411377,3.6300000000000026
3.5024900436401367,3.66
3.5250914096832275,3.6900000000000013
3.497910499572754,3.66
3.5344178676605225,3.6899999999999977
3.5227267742156982,3.6900000000000013
3.549417734146118,3.7200000000000024
3.531177282333374,3.66
3.528838872909546,3.66
3.486274003982544,3.66
3.5110459327697754,3.719999999999999
3.5320258140563965,3.629999999999999
3.5095455646514893,3.629999999999999
3.515220880508423,3.75
3.5341336727142334,3.6400000000000006
3.4930949211120605,3.66
3.51265811920166,3.6499999999999986
3.5366287231445312,3.629999999999999
3.506413221359253,3.6700000000000017
3.507459878921509,3.6799999999999997
3.514288902282715,3.66
3.4589388370513916,3.66
3.4942495822906494,3.7200000000000024
3.540987730026245,3.650000000000002
3.5121757984161377,3.669999999999998
3.5397655963897705,3.669999999999998
3.5158004760742188,3.6400000000000006
3.500821828842163,3.629999999999999
3.5108022689819336,3.6700000000000017
3.5247933864593506,3.6799999999999997
3.522172689437866,3.66
3.546968936920166,3.620000000000001
3.5173068046569824,3.7300000000000004
3.5523416996002197,3.759999999999998
3.5765669345855713,3.6999999999999993
3.5629143714904785,3.66
3.548560619354248,3.639999999999997
3.5381946563720703,3.66
3.54099178314209,3.66
3.550370216369629,3.669999999999998
3.551654577255249,3.66
3.533759355545044,3.6400000000000006
3.531075954437256,3.6799999999999997
3.5203380584716797,3.6799999999999997
3.55121111869812,3.6799999999999997
3.5562007427215576,3.710000000000001
3.5427372455596924,3.710000000000001
3.5278639793395996,3.7300000000000004
3.570392608642578,3.719999999999999
3.5626208782196045,3.6499999999999986
3.5370423793792725,3.6000000000000014
3.4976699352264404,3.6099999999999994
3.486224889755249,3.6900000000000013
3.487034559249878,3.6499999999999986
3.5175209045410156,3.6499999999999986
3.5039656162261963,3.6799999999999997
3.531494379043579,3.6799999999999997
3.5381503105163574,3.629999999999999
3.5241293907165527,3.66
3.5237231254577637,3.6499999999999986
3.5285463333129883,3.6799999999999997
3.5340285301208496,3.669999999999998
3.524263381958008,3.650000000000002
3.531313896179199,3.650000000000002
3.5275802612304688,3.650000000000002
3.5562708377838135,3.669999999999998
3.5315215587615967,3.629999999999999
3.5277669429779053,3.6799999999999997
3.5455682277679443,3.6900000000000013
3.520625352859497,3.6999999999999993
3.550593614578247,3.6400000000000006
3.5451548099517822,3.75
3.594285488128662,3.719999999999999
3.5383682250976562,3.7200000000000024
3.568347930908203,3.7200000000000024
3.52420711517334,3.7300000000000004
3.5442192554473877,3.7600000000000016
3.586801052093506,3.6999999999999993
3.5627965927124023,3.6900000000000013
3.556018590927124,3.710000000000001
3.542268753051758,3.740000000000002
3.5693674087524414,3.7300000000000004
3.582512855529785,3.7200000000000024
3.5461413860321045,3.710000000000001
3.558725118637085,3.780000000000001
3.5650901794433594,3.8000000000000007
3.5849905014038086,3.759999999999998
3.5917975902557373,3.7600000000000016
3.5849757194519043,3.780000000000001
3.5758121013641357,3.789999999999999
3.6089580059051514,3.75
3.6018998622894287,3.7300000000000004
3.5716969966888428,3.6700000000000017
3.553708076477051,3.700000000000003
3.5534708499908447,3.6799999999999997
3.5515525341033936,3.6900000000000013
3.5456345081329346,3.7099999999999973
3.524770975112915,3.6900000000000013
3.531299591064453,3.6900000000000013
3.5274980068206787,3.66
3.552391767501831,3.650000000000002
3.507115602493286,3.639999999999997
3.516791582107544,3.759999999999998
3.5089752674102783,3.66
3.5081474781036377,3.7099999999999973
3.517251491546631,3.710000000000001
3.5426218509674072,3.6900000000000013
3.5198590755462646,3.6799999999999997
3.5247886180877686,3.6700000000000017
3.533782482147217,3.66
3.512413501739502,3.6999999999999993
3.523602247238159,3.7399999999999984
3.5233325958251953,3.6400000000000006
3.5012965202331543,3.6799999999999997
3.5292088985443115,3.6700000000000017
3.4876205921173096,3.6799999999999997
3.524348258972168,3.6899999999999977
3.5208938121795654,3.6499999999999986
3.5127711296081543,3.6999999999999993
3.5305323600769043,3.66
3.5239529609680176,3.6099999999999994
3.463737726211548,3.6099999999999994
3.488126516342163,3.719999999999999
3.5016539096832275,3.669999999999998
3.512333631515503,3.6999999999999993
3.5278379917144775,3.6899999999999977
3.478877067565918,3.6099999999999994
3.5027244091033936,3.599999999999998
3.458153009414673,3.66
3.507511615753174,3.6400000000000006
3.5078799724578857,3.66
3.4951982498168945,3.6900000000000013
3.509040355682373,3.6400000000000006
3.500800132751465,3.66
3.5197815895080566,3.7099999999999973
3.5447041988372803,3.6799999999999997
3.5321903228759766,3.6799999999999997
3.507219076156616,3.7300000000000004
3.5358071327209473,3.6999999999999993
3.5445947647094727,3.669999999999998
3.517151117324829,3.7099999999999973
3.521120548248291,3.6999999999999993
3.515216112136841,3.6999999999999993
3.503530502319336,3.6999999999999993
3.505964517593384,3.6799999999999997
