predict,true
4.559381008148193,4.212999999999997
4.542720794677734,4.221999999999998
4.537021160125732,4.216999999999995
4.535758018493652,4.219999999999999
4.528426170349121,4.216999999999999
4.531648635864258,4.176999999999996
4.527062892913818,4.239999999999998
4.531147003173828,4.209000000000003
4.525620460510254,4.227999999999994
4.54435396194458,4.212999999999997
4.533646106719971,4.219999999999999
4.528171539306641,4.218
4.539816379547119,4.190999999999999
4.533733367919922,4.211000000000006
4.532899856567383,4.232000000000003
4.542257308959961,4.234000000000002
4.535898208618164,4.248000000000001
4.543675422668457,4.232999999999997
4.557326793670654,4.221999999999998
4.551149368286133,4.349000000000004
4.553466320037842,4.184000000000001
4.54900598526001,4.183
4.5281662940979,4.187999999999999
4.519944190979004,4.171999999999997
4.504275798797607,4.227999999999998
4.5198211669921875,4.5
4.632538795471191,4.235999999999997
4.576065540313721,4.202999999999996
4.553413391113281,3.990999999999996
4.499792098999023,4.0710000000000015
4.464552402496338,4.029
4.41727876663208,4.032000000000004
4.402687072753906,3.9670000000000023
4.344504356384277,4.0489999999999995
4.347452163696289,4.0390000000000015
4.327367782592773,4.073000000000004
4.345199108123779,4.09
4.379022598266602,4.048000000000002
4.371492385864258,3.9989999999999952
4.3553266525268555,4.045000000000002
4.369496822357178,4.042999999999999
4.349153995513916,4.051000000000002
4.357954502105713,4.039999999999999
4.353520393371582,4.0489999999999995
4.360240459442139,4.077000000000005
4.371128082275391,4.017999999999997
4.36190128326416,4.041000000000004
4.348459720611572,4.055
4.372014999389648,4.018000000000004
4.359372138977051,4.041999999999998
4.362856388092041,4.043000000000003
4.373230457305908,4.036999999999999
4.358112812042236,4.108999999999998
4.388978004455566,4.0560000000000045
4.396736145019531,4.029
4.370739459991455,4.003
4.367580413818359,4.0
4.352092742919922,3.9700000000000024
4.3318772315979,4.02
4.343307018280029,4.001000000000005
4.331729412078857,4.007999999999999
4.321518898010254,4.006999999999998
4.337001800537109,4.004000000000001
4.3145318031311035,3.9940000000000033
4.3082499504089355,4.014000000000003
4.31442928314209,4.007999999999999
4.301966667175293,4.018999999999998
4.304831027984619,4.0070000000000014
4.314977645874023,4.008000000000003
4.303650856018066,3.9869999999999983
4.301026344299316,3.961999999999996
4.30374002456665,4.047999999999998
4.3272576332092285,3.972999999999999
4.295242786407471,3.9709999999999965
4.298549652099609,3.975999999999999
4.303539276123047,3.9760000000000026
4.288264274597168,3.9980000000000047
4.291612148284912,3.975999999999999
4.296523571014404,4.011000000000003
4.296631813049316,3.9450000000000003
4.288206577301025,3.9689999999999976
4.270514488220215,3.974999999999998
4.272563934326172,3.977999999999998
4.276438236236572,4.008000000000003
4.287351131439209,4.009000000000004
4.297682285308838,4.0269999999999975
4.3071746826171875,4.016999999999996
4.317982196807861,4.024000000000001
4.33300256729126,4.051000000000002
4.341159820556641,4.062999999999999
4.357990741729736,3.996000000000002
4.33537483215332,4.099999999999998
4.368716239929199,3.9940000000000033
4.332962512969971,4.053000000000004
4.33717155456543,4.0589999999999975
4.354453086853027,4.033999999999999
4.344005107879639,4.024000000000001
4.333844184875488,4.042000000000002
4.3491315841674805,4.0219999999999985
4.33392858505249,4.054000000000002
4.361189365386963,4.061
4.360635280609131,4.064
4.3531389236450195,4.023999999999997
4.35120153427124,4.041999999999998
4.3459672927856445,4.019000000000002
4.334373474121094,4.032000000000004
4.332070827484131,3.9830000000000005
4.332576274871826,3.865000000000002
4.283609867095947,3.9889999999999937
4.294633388519287,3.8959999999999972
4.261984825134277,4.035
4.303149700164795,4.054000000000002
4.333317756652832,4.088999999999999
4.349814414978027,4.1519999999999975
4.361412048339844,4.0390000000000015
4.383054733276367,4.063000000000002
4.3900041580200195,4.0340000000000025
4.383589267730713,4.004000000000001
4.361139297485352,4.033000000000001
4.371692657470703,4.042000000000005
4.384191036224365,4.027000000000005
4.368509769439697,4.053000000000001
4.36175537109375,4.038999999999998
4.367846488952637,4.0169999999999995
4.344480991363525,4.007999999999999
4.34954309463501,4.001000000000001
4.341562747955322,4.072000000000003
4.34529972076416,4.056999999999999
4.351552486419678,4.079999999999998
4.355933666229248,4.025000000000002
4.350338935852051,3.9450000000000003
4.321199893951416,3.8960000000000043
4.2823100090026855,4.001999999999995
4.31015682220459,3.9570000000000007
4.280224323272705,3.958000000000002
4.255815029144287,4.035
4.288928508758545,4.026
4.29160737991333,4.016000000000002
4.277702331542969,4.017000000000003
4.307662487030029,3.9959999999999987
4.302538871765137,4.041
4.299460411071777,3.9750000000000014
4.313494682312012,4.0020000000000024
4.32401704788208,3.9970000000000034
4.307758808135986,4.045999999999996
4.337315559387207,4.065999999999999
4.346718788146973,4.0390000000000015
4.35935115814209,4.047000000000001
4.372961044311523,3.9990000000000023
4.348669528961182,4.009999999999998
4.34779167175293,4.030000000000001
4.352819442749023,3.9790000000000028
4.325368881225586,3.975999999999999
4.32320499420166,3.985999999999997
4.317534923553467,4.006
4.30888557434082,4.001999999999999
4.313838481903076,4.074999999999999
4.341322898864746,4.094999999999999
4.346810817718506,4.065999999999999
4.350435733795166,3.9739999999999966
4.335700035095215,3.9800000000000004
4.3258185386657715,3.987000000000002
4.324644088745117,4.000999999999998
4.311706066131592,3.9679999999999964
4.286740779876709,3.965
4.2759108543396,3.9830000000000005
4.270303726196289,3.982000000000003
4.272975921630859,4.022000000000006
4.2849531173706055,4.039999999999999
4.301951885223389,4.013999999999996
4.304679870605469,4.077999999999999
4.339468955993652,4.089000000000002
4.35666561126709,4.061
4.352514743804932,4.094999999999999
4.359734535217285,4.018000000000004
4.342982292175293,3.993000000000002
4.330075263977051,3.9869999999999983
4.314565658569336,4.006999999999998
4.312233924865723,3.966000000000001
4.29620361328125,4.010000000000002
4.2962422370910645,3.9770000000000003
4.298503875732422,3.9860000000000007
4.301891803741455,3.975999999999999
4.302411079406738,3.9619999999999997
4.2916059494018555,3.987999999999996
4.279114246368408,3.982999999999997
4.28275203704834,3.987999999999996
4.2820892333984375,4.032
4.288153171539307,4.020999999999997
4.303973197937012,4.004000000000001
4.298212051391602,4.028000000000002
4.3136982917785645,4.027999999999999
4.331584930419922,4.0340000000000025
4.337231636047363,4.004999999999999
4.328120231628418,4.001000000000001
4.324060440063477,4.010999999999999
4.335310935974121,4.015000000000001
4.329773426055908,4.017000000000003
4.316696643829346,4.015999999999998
4.334901809692383,4.07
4.345414161682129,4.0510000000000055
4.348286151885986,4.005000000000003
4.349391937255859,3.9120000000000026
4.313511371612549,3.9299999999999997
4.297508716583252,3.9939999999999998
4.31105899810791,3.985999999999997
4.297074794769287,4.032
4.303950786590576,3.9800000000000004
4.285158634185791,3.998000000000001
4.2975969314575195,4.001000000000001
4.316547393798828,4.0
4.318359851837158,3.9969999999999963
4.32155704498291,3.992999999999995
4.333436489105225,4.006
4.317708492279053,4.023
4.340679168701172,4.041
4.357131481170654,3.983000000000004
4.339181423187256,3.985000000000003
4.326002597808838,4.004999999999999
4.334461688995361,4.059000000000001
4.334930896759033,4.045000000000002
4.345829963684082,4.0390000000000015
4.3438191413879395,4.064
4.357511043548584,4.113000000000003
4.373664379119873,4.0
4.35405158996582,4.050000000000001
4.3459792137146,4.028000000000002
4.360701560974121,4.040000000000003
4.3451738357543945,4.046000000000003
4.358451843261719,4.053000000000001
4.372295379638672,4.020999999999997
4.347408294677734,4.065999999999999
4.347746849060059,4.032999999999998
4.354762077331543,4.070999999999998
4.371629238128662,4.008999999999997
4.365686416625977,4.041000000000004
4.354923725128174,4.045000000000002
4.353525161743164,4.0070000000000014
4.347423553466797,4.09
4.358462333679199,4.036999999999999
4.347736835479736,4.052999999999997
4.360111236572266,4.008000000000003
4.341596603393555,4.0070000000000014
4.3320817947387695,4.023
4.3390421867370605,4.014999999999997
4.321728706359863,4.023
4.309584140777588,4.006999999999998
4.310475826263428,4.033999999999999
4.297497272491455,4.026000000000003
4.3001627922058105,4.006
4.315215587615967,4.036999999999999
4.3242387771606445,4.039999999999999
4.33073616027832,3.9800000000000004
4.323243141174316,4.042000000000002
4.323969841003418,4.060000000000002
4.334344387054443,4.056999999999999
4.343764781951904,4.006000000000004
4.324399948120117,4.057999999999996
4.338740825653076,4.024999999999999
4.3400774002075195,4.030000000000001
4.332278251647949,4.028000000000002
4.330654621124268,3.9899999999999984
4.3282694816589355,4.002999999999997
4.315083980560303,4.030000000000001
4.3293867111206055,4.023
4.329440116882324,4.036000000000005
4.3277482986450195,4.006000000000004
4.321340084075928,4.040999999999997
4.347423076629639,4.004999999999999
4.322757244110107,4.027000000000001
4.330859661102295,4.002999999999997
4.331087112426758,4.024000000000001
4.3338623046875,4.062000000000005
4.340919017791748,4.039999999999999
4.325193405151367,4.050000000000001
4.337773323059082,4.055
4.351069450378418,4.038000000000004
4.329587936401367,4.055
4.3575758934021,4.028000000000002
4.359622001647949,4.073999999999998
4.35686731338501,4.079999999999998
4.370904445648193,4.0660000000000025
4.37645959854126,4.0539999999999985
4.36391019821167,4.0440000000000005
4.366445064544678,4.0340000000000025
4.386108875274658,4.068999999999999
4.396047592163086,3.9750000000000014
4.3458147048950195,4.062999999999999
4.387238025665283,4.0880000000000045
4.380251884460449,4.064
4.375324249267578,4.073
4.38120698928833,4.067
4.396800518035889,4.041
4.3836822509765625,4.0390000000000015
4.360150337219238,4.096999999999998
4.40852689743042,4.064
4.403883457183838,4.067
4.399777889251709,4.038
4.391706466674805,4.0710000000000015
4.384976387023926,4.059999999999999
4.408008098602295,4.076999999999998
4.405622482299805,4.049000000000003
4.369620323181152,4.053000000000001
4.3715291023254395,4.113999999999997
4.402991771697998,4.079000000000001
4.384754657745361,4.0489999999999995
4.368836879730225,4.070999999999998
4.376468658447266,4.052
4.3683600425720215,4.055
4.3372015953063965,4.051999999999996
4.351926326751709,4.033000000000001
4.345946311950684,4.056999999999999
4.348791599273682,4.07
4.34992790222168,4.045999999999999
4.35699462890625,4.078000000000003
4.370129108428955,4.018000000000001
4.362727165222168,4.030000000000001
4.344102382659912,4.054000000000002
4.362149238586426,4.065999999999999
4.362339019775391,4.065999999999999
4.356921672821045,4.074000000000002
4.367860317230225,4.056000000000001
4.3543925285339355,4.059000000000001
4.3572540283203125,4.079000000000001
4.36419677734375,4.058
4.378543853759766,3.969000000000001
4.354304313659668,4.052999999999997
4.353597164154053,4.055
4.3550238609313965,4.059000000000001
4.3593668937683105,4.059000000000001
4.358887672424316,4.040999999999997
4.341612339019775,4.059000000000001
4.352656841278076,4.0269999999999975
4.356226921081543,4.0489999999999995
4.353236198425293,4.0689999999999955
4.374785423278809,4.038000000000004
4.359005928039551,4.103999999999996
4.363082408905029,4.065999999999999
4.37809944152832,4.047999999999998
4.349993705749512,4.053000000000001
4.351378440856934,4.072000000000003
4.354764938354492,4.050000000000001
4.3318071365356445,4.074000000000002
4.347065448760986,4.010999999999999
4.341344833374023,4.021000000000001
4.327328681945801,4.003000000000004
4.3126220703125,4.006999999999998
4.311827182769775,4.024000000000001
4.311214447021484,4.039999999999999
4.309330463409424,4.068000000000001
4.330756664276123,4.035999999999998
4.328481674194336,4.038999999999998
4.336573600769043,4.039999999999999
4.332710266113281,3.9890000000000008
4.318338394165039,4.027999999999995
4.324647426605225,4.077999999999999
4.330178737640381,3.977999999999998
4.303490161895752,4.020999999999997
4.3316731452941895,4.077999999999999
4.340757846832275,4.106999999999999
4.3579559326171875,4.079999999999998
4.357509613037109,4.049999999999997
4.363769054412842,4.175999999999998
4.417862415313721,4.151
4.444702625274658,4.175999999999998
4.4590840339660645,4.151
4.479617595672607,4.23
4.50092887878418,4.143000000000001
4.471277713775635,4.150000000000002
4.4887309074401855,4.131
4.482877731323242,4.077999999999996
4.459175109863281,4.128999999999998
4.458787441253662,4.193000000000001
4.467674732208252,4.056000000000001
4.439353942871094,4.142000000000003
4.436192035675049,4.158999999999995
4.434622764587402,4.107999999999997
4.425869464874268,4.072999999999997
4.419527053833008,4.131000000000004
4.444493770599365,4.0710000000000015
4.424940586090088,4.128000000000004
4.434774875640869,4.037000000000003
4.3730621337890625,4.153000000000002
4.4362711906433105,4.249000000000002
4.4271721839904785,4.024999999999999
4.395737171173096,4.016000000000005
4.377496242523193,4.017000000000003
4.368774890899658,4.125
4.382494926452637,4.177999999999997
4.413054943084717,3.9499999999999993
4.3070783615112305,3.9770000000000003
4.278718948364258,4.0859999999999985
4.322983741760254,4.1690000000000005
4.33188009262085,3.9209999999999994
4.298166751861572,4.065999999999999
4.3430328369140625,4.115000000000002
4.34868860244751,4.068000000000001
4.358477592468262,3.8359999999999985
4.240959167480469,3.910999999999998
4.246870994567871,4.0319999999999965
4.251136302947998,4.046999999999997
4.273631572723389,4.024000000000001
4.282431602478027,4.041000000000004
4.274425983428955,4.081999999999997
4.280575275421143,4.106999999999996
4.357786655426025,4.056000000000001
4.358902931213379,3.9739999999999966
4.355871200561523,3.9299999999999997
4.34832763671875,4.077000000000005
4.339268684387207,4.041999999999998
4.34665584564209,3.995000000000001
4.352883338928223,4.052999999999997
4.327207565307617,4.0169999999999995
4.34966516494751,4.075000000000003
4.356747627258301,4.044999999999998
4.36497163772583,4.001000000000001
4.353171348571777,3.9939999999999998
4.3544020652771,4.006999999999998
4.345790386199951,4.020000000000003
4.335719585418701,4.065000000000001
4.348447799682617,4.052999999999997
4.350874900817871,4.038000000000004
4.346886157989502,4.010000000000002
4.333889961242676,3.9990000000000023
4.336538314819336,4.068999999999999
4.338773250579834,4.032000000000004
4.340385913848877,4.013999999999999
4.345841407775879,3.975999999999999
4.317648887634277,3.9939999999999998
4.300848007202148,3.998000000000001
4.308382987976074,3.9970000000000034
4.302932262420654,4.016000000000002
4.308505535125732,4.067
4.309609889984131,4.010000000000002
4.296139240264893,4.037000000000003
4.320955276489258,4.004000000000001
4.326968193054199,3.9679999999999964
4.290624618530273,3.982999999999997
4.285014629364014,4.115000000000002
4.326704025268555,4.077999999999996
4.343137264251709,4.110999999999997
4.345609664916992,4.025000000000002
4.366086959838867,4.0440000000000005
4.378246784210205,4.076999999999998
4.372584342956543,4.045000000000002
4.36875057220459,4.088999999999999
4.371042728424072,4.026
4.367657661437988,4.027000000000001
4.353790283203125,4.004999999999999
4.331356525421143,3.9929999999999986
4.319816589355469,3.9979999999999976
4.289888381958008,3.9510000000000005
4.288757801055908,4.043000000000003
4.311763286590576,4.037999999999997
4.302781105041504,3.993000000000002
4.283344745635986,3.9769999999999968
4.310324192047119,3.9770000000000003
4.279869556427002,3.9349999999999987
4.275672912597656,3.9700000000000024
4.2658514976501465,3.990999999999996
4.277884006500244,3.958999999999996
4.245257377624512,4.0689999999999955
4.289453029632568,4.0710000000000015
4.299816608428955,3.9990000000000023
4.2963995933532715,3.9989999999999988
4.30300235748291,3.9939999999999998
4.3107380867004395,4.041
4.310152530670166,3.9450000000000003
4.292211532592773,3.9869999999999983
4.285472393035889,4.0390000000000015
4.310540199279785,3.9659999999999975
4.2877631187438965,4.089000000000002
4.315243244171143,4.009
4.3231401443481445,4.047000000000001
4.317140102386475,4.041
4.322106838226318,4.018000000000004
4.325470447540283,4.041000000000004
4.310293674468994,4.015000000000001
4.3174943923950195,4.09
4.331080436706543,4.035
4.325216293334961,4.076999999999998
4.332223415374756,4.065000000000001
4.333716869354248,4.0560000000000045
4.3524370193481445,4.064000000000004
4.367066860198975,4.068000000000001
4.355845928192139,4.072000000000003
4.368659496307373,4.056999999999999
4.355001449584961,4.026000000000007
4.336991310119629,4.047000000000001
4.336252212524414,3.9989999999999988
4.318182468414307,4.032999999999998
4.312748908996582,4.028000000000002
4.309952259063721,4.015999999999998
4.305391311645508,4.048000000000002
4.310755252838135,4.021000000000001
4.301309585571289,4.050999999999998
4.307765483856201,4.022999999999996
4.334232807159424,4.045999999999999
4.333328723907471,4.062000000000001
4.330648899078369,4.050000000000001
4.349205017089844,4.1270000000000024
4.363156318664551,4.085000000000001
4.3735833168029785,4.038000000000004
4.3596882820129395,4.085000000000001
4.368191242218018,4.0959999999999965
4.372979164123535,4.073
4.382246017456055,4.064999999999998
4.397256851196289,4.065000000000001
4.3844122886657715,4.038999999999998
4.387053489685059,4.0340000000000025
4.383718967437744,4.042999999999999
4.384825706481934,4.033999999999999
4.367147922515869,4.052
4.362455368041992,4.017999999999997
4.350339412689209,4.006
4.334966659545898,4.047999999999998
4.324884414672852,4.065000000000001
4.359201431274414,4.074999999999999
4.360470294952393,4.030999999999999
4.329483509063721,4.024999999999999
4.344120502471924,4.037999999999997
4.3361430168151855,4.004999999999999
4.316993236541748,4.058000000000003
4.32245397567749,4.032000000000004
4.323957920074463,4.015999999999998
4.307796955108643,4.028999999999996
4.316734313964844,4.092000000000002
4.341232776641846,4.000999999999998
4.32191801071167,4.041999999999998
4.335229396820068,4.055
4.348414897918701,4.024000000000001
4.328145503997803,3.995000000000001
4.320997714996338,3.9989999999999988
4.312904357910156,4.002999999999997
4.300101280212402,4.032999999999998
4.31588888168335,4.030000000000001
4.308663368225098,4.051000000000002
4.322617530822754,4.039999999999999
4.328878879547119,4.003999999999998
4.3003692626953125,4.056999999999999
4.328172206878662,4.0219999999999985
4.312742233276367,4.059000000000001
4.341885566711426,4.032000000000004
4.343125343322754,4.016999999999996
4.338746070861816,3.9700000000000024
4.324141025543213,3.9819999999999993
4.313089370727539,3.9619999999999997
4.285357475280762,3.9719999999999978
4.2772321701049805,3.9989999999999988
4.277512550354004,3.995000000000001
4.27020263671875,3.9939999999999998
4.262888431549072,3.9940000000000033
4.266563415527344,4.004999999999999
4.270045757293701,4.001999999999995
4.280853748321533,4.0269999999999975
4.307028293609619,4.012999999999998
4.30757999420166,3.995000000000001
4.300906658172607,3.9890000000000008
4.298128128051758,4.006999999999998
4.305037021636963,3.9790000000000028
4.296384334564209,3.9570000000000007
4.279895305633545,4.017000000000003
4.282395839691162,3.9849999999999994
4.260537147521973,4.006999999999998
4.284864902496338,3.9450000000000003
4.28164005279541,3.946999999999999
4.272385597229004,4.032999999999998
4.291331768035889,3.923999999999996
4.282591342926025,3.965
4.253215789794922,3.9389999999999965
4.258090496063232,3.9120000000000026
4.2511444091796875,3.9780000000000015
4.256678104400635,3.942
4.23394775390625,3.9700000000000024
4.244890213012695,3.9670000000000023
4.266897678375244,3.9890000000000008
4.286801815032959,4.014000000000003
4.303223609924316,3.9430000000000014
4.284189701080322,3.978999999999999
4.2817840576171875,3.9890000000000008
4.292204856872559,4.013999999999996
4.292665004730225,3.993000000000002
4.300554275512695,4.006999999999998
4.28601598739624,3.9420000000000037
4.264492511749268,3.965
4.264506816864014,3.950999999999997
4.250682830810547,4.007999999999996
4.266059398651123,3.958999999999996
4.258633136749268,4.001999999999999
4.256990432739258,3.9529999999999994
4.2520432472229,3.9810000000000016
4.278151512145996,3.9919999999999973
4.26987886428833,3.9959999999999987
4.293657302856445,4.032999999999998
4.293972969055176,4.005000000000003
4.288001537322998,4.0
4.284300327301025,3.943999999999999
4.284473896026611,3.958000000000002
4.2778239250183105,3.958000000000002
4.267675399780273,3.968
4.256527423858643,3.9259999999999984
4.230040550231934,3.9770000000000003
4.241896629333496,3.969000000000001
4.24474573135376,3.9200000000000017
4.230644702911377,3.945999999999998
4.247628211975098,3.964000000000002
4.246767520904541,4.038999999999994
4.268136024475098,3.9840000000000018
4.279577255249023,3.985999999999997
4.277259826660156,3.9570000000000043
4.271768569946289,3.957999999999995
4.276805400848389,3.9800000000000004
4.267235279083252,3.9419999999999966
4.256651878356934,3.9730000000000025
4.260655879974365,4.0
4.272558212280273,3.911000000000005
4.253378868103027,3.904
4.244716167449951,3.956999999999997
4.249754428863525,3.982000000000003
4.25750732421875,3.9620000000000033
4.263998508453369,3.9130000000000003
4.2446675300598145,3.963999999999995
4.249053001403809,3.914999999999999
4.231076717376709,3.9639999999999986
4.23927640914917,4.0120000000000005
4.250134468078613,3.9849999999999994
4.260090351104736,3.9110000000000014
4.236269950866699,4.029999999999998
4.269375324249268,3.9800000000000004
4.270814895629883,4.018000000000004
4.2779011726379395,3.972999999999999
4.283745288848877,3.9570000000000043
4.273817539215088,3.9719999999999978
4.275722503662109,3.9209999999999994
4.276230812072754,3.9019999999999975
4.230671405792236,3.8779999999999966
4.237153053283691,3.964000000000002
4.251553058624268,3.946000000000005
4.252821922302246,3.9609999999999985
4.247363567352295,3.936
4.2420125007629395,3.9679999999999964
4.24298620223999,3.9770000000000003
4.261868476867676,3.9239999999999995
4.257183074951172,3.9990000000000023
4.283707618713379,3.964000000000002
4.261238098144531,4.000999999999998
4.276671886444092,3.978000000000005
4.280041694641113,3.9499999999999993
4.273046970367432,3.940999999999999
4.272838592529297,3.9890000000000008
4.281312942504883,3.9920000000000044
4.267157077789307,3.9620000000000033
4.275491714477539,3.9710000000000036
4.271268367767334,3.9279999999999973
4.253633975982666,3.951999999999998
4.253922939300537,3.993000000000002
4.2715325355529785,3.9959999999999987
4.284747123718262,3.9819999999999993
4.280527114868164,4.018000000000001
4.295546531677246,3.9819999999999993
4.296407222747803,3.9849999999999994
4.2935309410095215,3.956000000000003
4.286592960357666,3.9760000000000026
4.273271083831787,3.9940000000000033
4.281527996063232,3.9969999999999963
4.2708964347839355,3.9890000000000008
4.280653953552246,3.955000000000002
4.2933855056762695,3.9890000000000008
4.296967506408691,3.990000000000002
4.286806106567383,3.961999999999996
4.295123100280762,3.9659999999999975
4.271968841552734,3.9940000000000033
4.278777122497559,3.9830000000000005
4.262732982635498,3.978999999999999
4.265896320343018,3.9470000000000027
4.25483512878418,3.942999999999998
4.260174751281738,3.963000000000001
4.257726669311523,3.9890000000000008
4.274338722229004,3.9810000000000016
4.273669242858887,3.9819999999999993
4.268304347991943,3.982999999999997
4.269111633300781,3.9499999999999993
4.262373447418213,3.9970000000000034
4.263215065002441,3.9220000000000006
4.248942852020264,3.9540000000000006
4.242272853851318,3.943999999999999
4.248922824859619,3.969000000000001
4.259094715118408,3.9840000000000018
4.260765552520752,4.004999999999999
4.261384010314941,3.975999999999999
4.272156238555908,4.0390000000000015
4.3040947914123535,3.9909999999999997
4.298401355743408,3.9899999999999984
4.296128273010254,3.9709999999999965
4.3047051429748535,3.969000000000001
4.282163143157959,3.958000000000002
4.280625343322754,3.9899999999999984
4.283899307250977,3.9770000000000003
4.270968437194824,3.9869999999999983
4.281819820404053,3.952999999999996
4.284067630767822,4.033999999999999
4.2784953117370605,4.009
4.281034469604492,3.9959999999999987
4.289186000823975,4.035
4.32046365737915,4.038
4.323430061340332,3.9670000000000023
4.3150482177734375,4.008999999999997
4.326651573181152,4.0340000000000025
4.3241963386535645,4.042000000000005
4.311485290527344,3.969999999999999
4.298611164093018,4.027999999999995
4.2935285568237305,3.9840000000000018
4.290301322937012,4.016000000000002
4.293653964996338,4.082000000000004
4.286064624786377,3.9940000000000033
4.287109851837158,4.038999999999998
4.310687065124512,4.017999999999997
4.310976028442383,3.9869999999999983
4.307669639587402,4.046999999999997
4.331467628479004,4.0269999999999975
4.309353828430176,4.053999999999995
4.3241095542907715,4.035
4.32666540145874,4.061999999999998
4.315286636352539,4.054000000000002
4.3305816650390625,4.0440000000000005
4.326210975646973,4.0390000000000015
4.309286117553711,4.045999999999999
4.336846351623535,4.087
4.344371795654297,4.0930000000000035
4.359872341156006,4.050000000000001
4.354062080383301,4.035
4.356241226196289,4.0909999999999975
4.365594863891602,4.0269999999999975
4.360027313232422,4.057999999999996
4.34867000579834,3.9860000000000007
4.332295894622803,4.013000000000002
4.330690860748291,3.9899999999999984
4.3151984214782715,3.9460000000000015
4.286774635314941,3.905000000000001
4.257954120635986,3.9769999999999968
4.261621952056885,3.9949999999999974
4.261324405670166,4.030999999999999
4.275204181671143,3.983999999999998
4.2750139236450195,3.9899999999999984
4.268838405609131,4.039999999999999
4.289585113525391,3.9849999999999994
4.296816825866699,3.969000000000001
4.296412944793701,3.9909999999999997
4.2955322265625,4.07
