predict,true
1.5458173751831055,1.4100000000000001
1.5509629249572754,1.4299999999999997
1.517802357673645,1.4700000000000024
1.5779180526733398,1.4100000000000001
1.5651733875274658,1.4199999999999982
1.5609148740768433,1.4600000000000009
1.5846625566482544,1.4299999999999997
1.5372081995010376,1.4199999999999982
1.5627602338790894,1.4100000000000001
1.5461174249649048,1.4100000000000001
1.5402138233184814,1.4199999999999982
1.5851725339889526,1.4400000000000013
1.5336456298828125,1.4299999999999997
1.5445255041122437,1.4200000000000017
1.5521265268325806,1.4199999999999982
1.5613899230957031,1.4299999999999997
1.5612081289291382,1.4199999999999982
1.5395491123199463,1.4400000000000013
1.5397089719772339,1.4299999999999997
1.5814865827560425,1.4600000000000009
1.5826728343963623,1.4400000000000013
1.6191762685775757,1.4199999999999982
1.6207767724990845,1.4100000000000001
1.5485446453094482,1.4199999999999982
1.5553066730499268,1.4299999999999997
1.5627954006195068,1.4200000000000017
1.561635136604309,1.4299999999999997
1.5594357252120972,1.4500000000000028
1.5739610195159912,1.4200000000000017
1.5539700984954834,1.4199999999999982
1.5522515773773193,1.4199999999999982
1.5342466831207275,1.4600000000000009
1.5836186408996582,1.4299999999999997
1.5555709600448608,1.4699999999999989
1.5826311111450195,1.4599999999999973
1.5875282287597656,1.4699999999999989
1.638092279434204,1.4600000000000009
1.6047159433364868,1.4800000000000004
1.6305872201919556,1.4299999999999997
1.599381446838379,1.5199999999999996
1.6621811389923096,1.5100000000000016
1.6577562093734741,1.4400000000000013
1.5814653635025024,1.4800000000000004
1.6199859380722046,1.4899999999999984
1.643703818321228,1.490000000000002
1.621490478515625,1.5
1.6411868333816528,1.4699999999999989
1.61691153049469,1.4899999999999984
1.6305855512619019,1.4700000000000024
1.6626286506652832,1.4800000000000004
1.6478464603424072,1.4700000000000024
1.6511404514312744,1.5
1.616847276687622,1.4899999999999984
1.6146090030670166,1.509999999999998
1.6620290279388428,1.4600000000000009
1.6041053533554077,1.5199999999999996
1.6293253898620605,1.5700000000000003
1.6894311904907227,1.5399999999999991
1.633773684501648,1.5
1.685855507850647,1.5
1.6340380907058716,1.5
1.7127001285552979,1.5700000000000003
1.6577337980270386,2.009999999999998
2.3667423725128174,3.950000000000003
2.89876127243042,3.7399999999999984
3.193772315979004,3.629999999999999
3.204996109008789,3.599999999999998
3.1252074241638184,3.650000000000002
3.2970008850097656,3.5700000000000003
3.724452018737793,3.6400000000000006
3.6596014499664307,3.75
3.797394037246704,3.759999999999998
3.8403186798095703,3.7699999999999996
3.73703670501709,3.669999999999998
3.8158388137817383,3.719999999999999
3.800180673599243,3.7600000000000016
3.878554105758667,3.7699999999999996
3.9063971042633057,3.8100000000000023
3.859720468521118,3.66
3.7111589908599854,3.7600000000000016
3.7511136531829834,3.5700000000000003
3.7500181198120117,3.719999999999999
3.773500442504883,3.5900000000000034
3.6487491130828857,3.6000000000000014
3.6409952640533447,3.66
3.5707294940948486,3.4899999999999984
3.509815216064453,3.650000000000002
3.688446521759033,3.669999999999998
3.7172963619232178,3.5599999999999987
3.6497654914855957,3.580000000000002
3.618971347808838,3.7200000000000024
3.690865993499756,3.6300000000000026
3.654069185256958,3.5900000000000034
3.599731922149658,3.5599999999999987
3.496335744857788,3.6700000000000017
3.5441346168518066,3.7099999999999973
3.6720638275146484,3.6000000000000014
3.535918951034546,3.650000000000002
3.633296251296997,3.580000000000002
3.674704074859619,3.7399999999999984
3.636430025100708,3.6499999999999986
3.4921457767486572,3.5700000000000003
3.4396138191223145,3.5100000000000016
3.533186674118042,3.620000000000001
3.6183478832244873,3.6099999999999994
3.4814934730529785,3.6099999999999994
3.6245837211608887,3.599999999999998
3.535646915435791,3.6499999999999986
3.626891613006592,3.6999999999999993
3.650789737701416,3.629999999999999
3.377840280532837,3.580000000000002
3.581270694732666,3.6400000000000006
3.6788299083709717,3.650000000000002
3.61609148979187,3.5700000000000003
3.572549819946289,3.66
3.5881645679473877,3.530000000000001
3.6162877082824707,3.5599999999999987
3.6198441982269287,3.59
3.6495959758758545,3.6400000000000006
3.7099902629852295,3.6899999999999977
3.8163182735443115,3.5900000000000034
3.663419723510742,3.66
3.858210563659668,3.620000000000001
3.7215394973754883,3.6300000000000026
3.5345752239227295,3.7300000000000004
3.6316404342651367,3.6000000000000014
3.562237024307251,3.610000000000003
3.632817268371582,3.5500000000000007
3.6152946949005127,3.6000000000000014
3.568229913711548,3.6000000000000014
3.7162671089172363,3.6499999999999986
3.650848388671875,3.539999999999999
3.627265453338623,3.530000000000001
3.570819139480591,3.66
3.6842377185821533,3.66
3.699202299118042,3.620000000000001
3.625316619873047,3.580000000000002
3.742974042892456,3.539999999999999
3.6078102588653564,3.7399999999999984
3.6676228046417236,3.6799999999999997
3.7157816886901855,3.66
3.66719126701355,3.629999999999999
3.6070504188537598,3.5799999999999983
3.496602773666382,3.580000000000002
3.7212188243865967,3.629999999999999
3.7116124629974365,3.6099999999999994
3.7501230239868164,3.620000000000001
3.614837169647217,3.6300000000000026
3.473026990890503,3.8000000000000007
3.724034070968628,3.669999999999998
3.7012438774108887,3.66
3.704756021499634,3.66
3.632683038711548,3.7099999999999973
3.686584711074829,3.580000000000002
3.4438693523406982,3.5700000000000003
3.5075440406799316,3.6999999999999993
3.5356791019439697,3.719999999999999
3.4415335655212402,3.7699999999999996
3.5881285667419434,3.879999999999999
3.829957962036133,3.66
3.4500837326049805,3.6999999999999993
3.679960012435913,3.7300000000000004
3.647399425506592,3.66
3.592864751815796,3.7900000000000027
3.7634592056274414,3.610000000000003
3.6358911991119385,3.6900000000000013
3.665180206298828,3.6499999999999986
3.7758195400238037,3.8200000000000003
3.6736559867858887,3.59
3.7186331748962402,3.6900000000000013
3.7444586753845215,3.710000000000001
3.6741793155670166,3.669999999999998
3.744478940963745,3.710000000000001
3.6798946857452393,3.66
3.742389678955078,3.620000000000001
3.5314877033233643,3.6900000000000013
3.6895480155944824,3.710000000000001
3.7006278038024902,3.6799999999999997
3.7636594772338867,3.6400000000000006
3.69795823097229,3.6900000000000013
3.655522584915161,3.580000000000002
3.631894826889038,3.719999999999999
3.6112613677978516,3.759999999999998
3.674022674560547,3.719999999999999
3.6737287044525146,3.610000000000003
3.6726911067962646,3.59
3.685593843460083,3.6400000000000006
3.6295135021209717,3.7399999999999984
3.7273447513580322,3.710000000000001
3.6998512744903564,3.7300000000000004
3.6591122150421143,3.6000000000000014
3.6103365421295166,3.6799999999999997
3.6642935276031494,3.650000000000002
3.6610124111175537,3.629999999999999
3.5221755504608154,3.610000000000003
3.6285459995269775,3.6300000000000026
3.682765245437622,3.759999999999998
3.69596791267395,3.6099999999999994
3.5995826721191406,3.599999999999998
3.635538101196289,3.6000000000000014
3.6357572078704834,3.66
3.5722832679748535,3.6899999999999977
3.7071237564086914,3.710000000000001
3.757581949234009,3.669999999999998
3.639066219329834,3.6899999999999977
3.6825788021087646,3.6099999999999994
3.6494193077087402,3.620000000000001
3.625443935394287,3.6799999999999997
3.6355555057525635,3.6799999999999997
3.775696039199829,3.6799999999999997
3.7848896980285645,3.5599999999999987
3.662046194076538,3.700000000000003
3.6728928089141846,3.580000000000002
3.5955023765563965,3.5500000000000007
3.619142532348633,3.469999999999999
3.4893479347229004,3.5600000000000023
3.4343135356903076,3.629999999999999
3.621044874191284,3.5599999999999987
3.6069395542144775,3.59
3.6487843990325928,3.6099999999999994
3.4864182472229004,3.5700000000000003
3.568209648132324,3.59
3.6382203102111816,3.5600000000000023
3.4135982990264893,3.66
3.5637800693511963,3.599999999999998
3.5609560012817383,3.5700000000000003
3.6016056537628174,3.5500000000000007
3.5747947692871094,3.59
3.6110103130340576,3.6000000000000014
3.5941379070281982,3.539999999999999
3.4425241947174072,3.59
3.5926167964935303,3.539999999999999
3.4902424812316895,3.5199999999999996
3.5568301677703857,3.5199999999999996
3.611356258392334,3.5500000000000007
3.5862648487091064,3.610000000000003
3.623406171798706,3.5199999999999996
3.5813024044036865,3.6499999999999986
3.4835479259490967,3.5799999999999983
3.617128372192383,3.629999999999999
3.5533335208892822,3.5799999999999983
3.6559360027313232,3.5700000000000003
3.5835087299346924,3.549999999999997
3.515779733657837,3.5700000000000003
3.6185505390167236,3.6000000000000014
3.6660959720611572,3.580000000000002
3.7142064571380615,3.6799999999999997
3.689363956451416,3.5
3.562769889831543,3.4800000000000004
3.3977766036987305,3.6499999999999986
3.692197561264038,3.6099999999999994
3.54789662361145,3.669999999999998
3.683143138885498,3.710000000000001
3.687007188796997,3.6400000000000006
3.6617281436920166,3.6099999999999994
3.6298322677612305,3.740000000000002
3.787778615951538,3.719999999999999
3.709829330444336,3.6000000000000014
3.594277858734131,3.620000000000001
3.688161849975586,3.719999999999999
3.6670243740081787,3.639999999999997
3.6505730152130127,3.6799999999999997
3.5186028480529785,3.6499999999999986
3.6512060165405273,3.669999999999998
3.733757495880127,3.5100000000000016
3.577181577682495,3.5500000000000007
3.581416368484497,3.6400000000000006
3.6315691471099854,3.629999999999999
3.6254920959472656,3.6799999999999997
3.71175217628479,3.6499999999999986
3.748464345932007,3.6900000000000013
3.7114315032958984,3.5600000000000023
3.665120840072632,3.6499999999999986
3.688072919845581,3.4800000000000004
3.6141834259033203,3.5700000000000003
3.6705641746520996,3.629999999999999
3.652179718017578,3.59
3.411512613296509,3.5700000000000003
3.6150741577148438,3.520000000000003
3.5632288455963135,3.5700000000000003
3.6786632537841797,3.830000000000002
3.7425968647003174,3.6799999999999997
3.726553440093994,3.5100000000000016
3.5456581115722656,3.5
3.612532138824463,3.6999999999999993
3.6904120445251465,3.629999999999999
3.779144763946533,3.639999999999997
3.6686623096466064,2.280000000000001
2.360969066619873,2.3800000000000026
2.3691494464874268,2.370000000000001
2.4409232139587402,2.3599999999999994
2.4871058464050293,2.450000000000003
2.5724754333496094,2.3999999999999986
2.507566213607788,2.41
2.5050017833709717,2.4299999999999997
2.6147818565368652,2.4700000000000024
2.506110429763794,2.419999999999998
2.5403711795806885,2.41
2.4696216583251953,2.419999999999998
2.5586049556732178,2.400000000000002
2.4707672595977783,2.3900000000000006
2.5568320751190186,2.3900000000000006
2.5476932525634766,2.4400000000000013
2.4956705570220947,2.379999999999999
2.5329372882843018,2.379999999999999
2.47999906539917,2.3999999999999986
2.4487154483795166,2.34
2.446336507797241,2.349999999999998
2.466676712036133,2.41
2.462313413619995,2.3900000000000006
2.5004777908325195,2.3500000000000014
2.426945686340332,2.4299999999999997
2.4305260181427,2.3900000000000006
2.403099775314331,2.379999999999999
2.460972547531128,2.3500000000000014
2.3704047203063965,2.2300000000000004
2.321253538131714,2.289999999999999
2.4100091457366943,2.3299999999999983
2.380258798599243,2.289999999999999
2.4092864990234375,2.3200000000000003
2.417478561401367,2.330000000000002
2.5054118633270264,2.289999999999999
2.4171879291534424,2.34
2.3880913257598877,2.2699999999999996
2.3956196308135986,2.25
2.368244171142578,2.280000000000001
2.3286638259887695,2.2799999999999976
2.4596502780914307,2.3099999999999987
2.457308053970337,2.2799999999999976
2.5127174854278564,2.219999999999999
2.3764724731445312,2.25
2.3890295028686523,2.2399999999999984
2.372553586959839,2.2300000000000004
2.4138216972351074,2.289999999999999
2.4382340908050537,2.3099999999999987
2.4413113594055176,2.349999999999998
2.4041907787323,2.2799999999999976
2.440284252166748,2.2600000000000016
2.323817253112793,2.370000000000001
2.4739861488342285,2.3200000000000003
2.4956891536712646,2.2699999999999996
2.4035112857818604,2.3100000000000023
2.4070470333099365,2.3500000000000014
2.5149037837982178,2.330000000000002
2.4540441036224365,2.240000000000002
2.3957879543304443,2.3200000000000003
2.3930740356445312,2.3000000000000007
2.4923999309539795,2.289999999999999
2.4576737880706787,2.25
2.4293713569641113,2.3000000000000007
2.4063470363616943,2.370000000000001
2.497084379196167,2.289999999999999
2.495800733566284,2.2699999999999996
2.4129269123077393,2.3000000000000007
2.392181158065796,2.2300000000000004
2.4965665340423584,2.349999999999998
2.44513201713562,2.289999999999999
2.3841512203216553,2.3100000000000023
2.386904239654541,2.3299999999999983
2.467393159866333,2.379999999999999
2.4739112854003906,2.379999999999999
2.4045705795288086,2.3500000000000014
2.4491868019104004,2.3200000000000003
2.435666084289551,2.3099999999999987
2.4641358852386475,2.349999999999998
2.4569685459136963,2.3099999999999987
2.3890440464019775,2.280000000000001
2.3866984844207764,2.270000000000003
2.4016380310058594,2.3099999999999987
2.34444260597229,2.34
2.4550654888153076,2.3999999999999986
2.4607229232788086,2.270000000000003
2.3861615657806396,2.3100000000000023
2.4261634349823,2.25
2.449842691421509,2.3200000000000003
2.3406319618225098,2.3000000000000007
2.3734707832336426,2.2099999999999973
2.353573799133301,2.240000000000002
2.3587934970855713,2.3099999999999987
2.4052958488464355,2.2699999999999996
2.484914779663086,2.270000000000003
2.419368028640747,2.2900000000000027
2.4636659622192383,2.2900000000000027
2.498098850250244,2.3999999999999986
2.4750542640686035,2.289999999999999
2.4183528423309326,2.2699999999999996
2.385410785675049,2.25
2.3871467113494873,2.219999999999999
2.4021785259246826,2.2699999999999996
2.308525323867798,2.25
2.2657229900360107,2.2600000000000016
2.3590798377990723,2.3000000000000007
2.3815159797668457,2.280000000000001
2.455014228820801,2.3200000000000003
2.428217649459839,2.219999999999999
2.3477492332458496,2.270000000000003
2.4100911617279053,2.229999999999997
2.3496487140655518,2.2600000000000016
2.353822708129883,2.25
2.3811545372009277,2.330000000000002
2.351262092590332,2.3099999999999987
2.355137586593628,2.3200000000000003
2.362717866897583,2.3100000000000023
2.3534927368164062,2.289999999999999
2.3482391834259033,2.2399999999999984
2.4782936573028564,2.3599999999999994
2.42077374458313,2.2699999999999996
2.411778211593628,2.280000000000001
2.440145254135132,2.3000000000000007
2.3690218925476074,2.3100000000000023
2.460752487182617,2.2300000000000004
2.413505792617798,2.280000000000001
2.412301778793335,2.3000000000000007
2.3716697692871094,2.25
2.4129245281219482,2.25
2.4088807106018066,2.270000000000003
2.376587390899658,2.2399999999999984
2.3256900310516357,2.2200000000000024
2.240213632583618,2.1899999999999977
2.257031202316284,2.219999999999999
2.2864036560058594,2.210000000000001
2.293745756149292,2.3000000000000007
2.328263759613037,2.2300000000000004
2.30458402633667,2.2300000000000004
2.2955448627471924,2.280000000000001
2.248821496963501,2.16
2.339601516723633,2.240000000000002
2.336146116256714,2.330000000000002
2.4063751697540283,2.210000000000001
2.37791109085083,2.2300000000000004
2.331801176071167,2.169999999999998
2.3344948291778564,2.3599999999999994
2.415184736251831,2.34
2.444779872894287,2.240000000000002
2.400726079940796,2.25
2.466148853302002,2.2300000000000004
2.481555223464966,2.34
2.403981924057007,2.1999999999999993
2.366863489151001,2.2300000000000004
2.3797287940979004,2.25
2.283088445663452,2.2900000000000027
2.3784828186035156,2.1900000000000013
2.333324432373047,2.1999999999999993
2.3714003562927246,2.280000000000001
2.344827651977539,2.25
2.3827455043792725,2.1700000000000017
2.2956340312957764,2.2300000000000004
2.437075614929199,2.280000000000001
2.494333505630493,2.1999999999999993
2.4888193607330322,2.240000000000002
2.4065234661102295,2.150000000000002
2.3804564476013184,2.1799999999999997
2.266658067703247,2.3000000000000007
2.399625062942505,2.3000000000000007
2.382596492767334,2.16
2.2675156593322754,2.2699999999999996
2.4075965881347656,2.2900000000000027
2.3889756202697754,2.1799999999999997
2.2592639923095703,2.2300000000000004
2.3054211139678955,2.2399999999999984
2.3006246089935303,2.240000000000002
2.443131446838379,2.1799999999999997
2.4396252632141113,2.210000000000001
2.4505136013031006,2.2699999999999996
2.3841068744659424,2.210000000000001
2.504603385925293,2.210000000000001
2.415130853652954,2.1499999999999986
2.392918586730957,2.2699999999999996
2.3919641971588135,2.0600000000000023
2.298107624053955,2.1799999999999997
2.288273334503174,2.2600000000000016
2.214146137237549,2.2600000000000016
2.3805973529815674,2.349999999999998
2.4002435207366943,2.2900000000000027
2.327410936355591,2.3599999999999994
2.2907209396362305,2.2699999999999996
2.389335870742798,2.3200000000000003
2.45963454246521,2.34
2.460007667541504,2.3299999999999983
2.457310914993286,2.3100000000000023
2.472632884979248,2.3200000000000003
2.3319292068481445,2.25
2.393367290496826,2.3200000000000003
2.39094877243042,2.289999999999999
2.344552993774414,2.3200000000000003
2.304746389389038,2.240000000000002
2.3948187828063965,2.2699999999999996
2.4002749919891357,2.41
2.427220344543457,2.34
2.367748737335205,2.4200000000000017
2.5450055599212646,2.25
2.487518787384033,2.1999999999999993
2.3952789306640625,2.3599999999999994
2.4314682483673096,2.4200000000000017
2.477062702178955,2.349999999999998
2.4471826553344727,2.4400000000000013
2.5237977504730225,2.25
2.5206353664398193,2.2600000000000016
2.536651849746704,2.2699999999999996
2.407724380493164,2.289999999999999
2.5477700233459473,2.3100000000000023
2.4121007919311523,2.1900000000000013
2.267472267150879,2.2300000000000004
2.351428508758545,2.2300000000000004
2.3335092067718506,2.3099999999999987
2.4326417446136475,2.2399999999999984
2.2700724601745605,2.2200000000000024
2.356513738632202,2.289999999999999
2.47440242767334,2.3000000000000007
2.371847152709961,2.3000000000000007
2.438422441482544,2.2600000000000016
2.35384464263916,2.2300000000000004
2.364351987838745,2.25
2.342853307723999,2.16
2.35482120513916,2.2699999999999996
2.4384543895721436,2.219999999999999
2.434807777404785,2.289999999999999
2.5412230491638184,2.210000000000001
2.4238121509552,2.1999999999999993
2.3303298950195312,2.1999999999999993
2.3032455444335938,2.1400000000000006
2.316340446472168,2.210000000000001
2.2834503650665283,2.3100000000000023
2.289562463760376,2.210000000000001
2.373440980911255,2.3200000000000003
2.4147419929504395,2.2799999999999976
2.3340539932250977,2.2399999999999984
2.2598111629486084,2.289999999999999
2.3861358165740967,2.259999999999998
2.312359094619751,2.1999999999999993
2.2698733806610107,2.2399999999999984
2.2166049480438232,2.200000000000003
2.362393379211426,2.210000000000001
2.258145332336426,2.1999999999999993
2.2529304027557373,2.16
2.3011269569396973,2.3200000000000003
2.4171526432037354,2.2300000000000004
2.2844228744506836,2.3200000000000003
2.3459506034851074,2.219999999999999
2.317789316177368,2.240000000000002
2.36378812789917,2.2600000000000016
2.413346767425537,2.1799999999999997
2.2738215923309326,2.2300000000000004
2.2304632663726807,2.259999999999998
2.398749828338623,2.330000000000002
2.5100624561309814,2.1900000000000013
2.354975938796997,2.240000000000002
2.3682053089141846,2.3200000000000003
2.3460795879364014,2.25
2.398202419281006,2.1999999999999993
2.2830567359924316,2.210000000000001
2.245266914367676,2.3099999999999987
2.3815128803253174,2.210000000000001
2.4010963439941406,2.2399999999999984
2.2749712467193604,2.259999999999998
2.33276629447937,2.129999999999999
2.298205852508545,2.210000000000001
2.3307113647460938,2.240000000000002
2.3080270290374756,2.210000000000001
2.2199695110321045,2.1400000000000006
2.214733839035034,2.2399999999999984
2.3472912311553955,2.169999999999998
2.3056938648223877,2.1899999999999977
2.217566967010498,2.2699999999999996
2.307366371154785,2.3000000000000007
2.3153929710388184,2.0500000000000007
2.231654644012451,2.16
2.314223289489746,2.1899999999999977
2.2979743480682373,2.1400000000000006
2.3465652465820312,2.1700000000000017
2.3167805671691895,2.349999999999998
2.4261109828948975,2.129999999999999
2.3255300521850586,2.1499999999999986
2.390838146209717,2.1999999999999993
2.2252416610717773,2.2300000000000004
2.267608404159546,2.150000000000002
2.294842481613159,2.2600000000000016
2.1956849098205566,2.259999999999998
2.2587108612060547,2.1999999999999993
2.3327677249908447,2.289999999999999
2.3219003677368164,2.259999999999998
2.338019847869873,2.3200000000000003
2.3278393745422363,2.169999999999998
2.367147207260132,2.219999999999999
2.3206565380096436,2.210000000000001
2.375361442565918,2.25
2.3275766372680664,2.210000000000001
2.331597328186035,2.219999999999999
2.3361010551452637,2.219999999999999
2.325571298599243,2.210000000000001
2.4447567462921143,2.1899999999999977
2.3513200283050537,2.1400000000000006
2.4992589950561523,2.1799999999999997
2.3924736976623535,2.2300000000000004
2.175475835800171,2.240000000000002
2.269368886947632,2.240000000000002
2.2230589389801025,2.16
2.1988296508789062,2.1999999999999993
2.1940860748291016,2.2200000000000024
