predict,true
4.551357746124268,3.740000000000002
4.599249362945557,3.7799999999999994
4.561773300170898,3.799999999999999
4.53855562210083,3.790000000000001
4.554142475128174,3.76
4.553422927856445,3.9400000000000013
4.610204696655273,3.7500000000000018
4.573737621307373,3.7300000000000004
4.522969722747803,3.75
4.540870189666748,3.7600000000000016
4.523633003234863,3.7799999999999994
4.563863277435303,3.7600000000000016
4.569687366485596,3.76
4.53718900680542,3.7699999999999996
4.557412147521973,3.7600000000000016
4.538512706756592,3.7799999999999994
4.551862716674805,3.7300000000000004
4.563792705535889,3.549999999999999
4.441822528839111,3.8099999999999987
4.533883571624756,3.7500000000000018
4.5605316162109375,3.7699999999999996
4.50931978225708,3.789999999999999
4.54006290435791,3.7700000000000014
4.52087926864624,3.780000000000001
4.545553207397461,3.75
4.553206443786621,3.7799999999999994
4.542500019073486,3.7500000000000018
4.551388740539551,3.76
4.544108867645264,3.7700000000000014
4.548347473144531,3.789999999999999
4.529436111450195,3.8000000000000007
4.548542499542236,3.75
4.5335774421691895,3.740000000000002
4.51170539855957,3.58
4.452491760253906,3.799999999999999
4.511157989501953,3.8000000000000007
4.575939178466797,3.75
4.5202226638793945,3.8200000000000003
4.588837623596191,3.740000000000002
4.553394317626953,3.75
4.520941734313965,3.740000000000002
4.554492473602295,3.6900000000000013
4.500759124755859,3.7300000000000004
4.524994850158691,3.7799999999999994
4.541464805603027,3.780000000000001
4.5290446281433105,3.8100000000000005
4.572221279144287,3.6799999999999997
4.534371376037598,3.8299999999999983
4.57194709777832,3.7399999999999984
4.567117214202881,3.8099999999999987
4.566903591156006,3.7700000000000014
4.555248737335205,3.780000000000001
4.56168270111084,3.7799999999999994
4.573409557342529,3.730000000000002
4.504776954650879,3.730000000000002
4.512825012207031,3.7600000000000016
4.534325122833252,3.7300000000000004
4.526541233062744,3.780000000000001
4.546367645263672,3.700000000000001
4.510847091674805,3.7200000000000006
4.46837043762207,3.7699999999999996
4.55143928527832,3.799999999999999
4.552055358886719,3.75
4.541689872741699,3.789999999999999
4.534578323364258,3.7300000000000004
4.52267599105835,3.7700000000000014
4.527524948120117,3.8100000000000005
4.530961990356445,3.719999999999999
4.558232307434082,3.7699999999999996
4.544209957122803,3.7500000000000018
4.541469573974609,3.789999999999999
4.553948402404785,3.7399999999999984
4.561252117156982,3.7600000000000016
4.564098358154297,3.76
4.5429558753967285,3.7600000000000016
4.57316780090332,3.7699999999999996
4.583098888397217,3.7300000000000004
4.558598518371582,3.74
4.54308557510376,3.7799999999999994
4.529160499572754,3.740000000000002
4.544955730438232,3.7699999999999996
4.533344268798828,3.7399999999999984
4.522305488586426,3.8400000000000016
4.539112091064453,3.74
4.529120922088623,3.8500000000000014
4.513967514038086,3.7600000000000016
4.502936840057373,3.75
4.456093788146973,3.759999999999998
4.4691290855407715,3.7299999999999986
4.516170024871826,3.8200000000000003
4.534029483795166,3.789999999999999
4.540164947509766,3.7600000000000016
4.528072357177734,3.799999999999999
4.558177947998047,3.790000000000001
4.57183837890625,3.7200000000000006
4.569705009460449,3.7200000000000006
4.535860538482666,3.8400000000000016
4.542956352233887,3.7399999999999984
4.541974067687988,3.7699999999999996
4.470311164855957,3.9099999999999984
4.564751625061035,3.870000000000001
4.638167858123779,3.910000000000002
4.613453388214111,3.92
4.616659641265869,3.8900000000000006
4.6333465576171875,3.869999999999999
4.596714496612549,3.9299999999999997
4.628874778747559,3.9400000000000013
4.6471967697143555,3.9300000000000015
4.640801429748535,3.92
4.637059211730957,3.879999999999999
4.61423921585083,3.9399999999999977
4.634949684143066,3.9300000000000015
4.661728858947754,3.900000000000002
4.676519393920898,3.879999999999999
4.663602828979492,3.880000000000001
4.63027811050415,3.9300000000000015
4.663517951965332,3.9499999999999993
4.689199924468994,3.9399999999999995
4.668985843658447,3.9299999999999997
4.652611255645752,3.9200000000000017
4.6830058097839355,3.9499999999999993
4.6741042137146,3.9099999999999984
4.684757232666016,3.929999999999998
4.666498184204102,3.919999999999998
4.6645989418029785,3.9399999999999995
4.668453693389893,3.9299999999999997
4.669684886932373,3.9400000000000013
4.647973537445068,3.9200000000000017
4.669820785522461,3.929999999999998
4.680534839630127,3.950000000000001
4.692936897277832,3.869999999999999
4.645349979400635,3.92
4.653114318847656,3.9300000000000015
4.677940368652344,3.8999999999999986
4.672155857086182,3.9299999999999997
4.685967445373535,3.960000000000001
4.682387351989746,3.879999999999999
4.655853271484375,3.9200000000000017
4.6429619789123535,3.9399999999999977
4.6816511154174805,3.880000000000001
4.606237888336182,3.9000000000000004
4.654609203338623,3.9499999999999993
4.660282135009766,3.9200000000000017
4.60420036315918,3.959999999999999
4.644258499145508,3.9000000000000004
4.63957405090332,3.9799999999999986
4.634275436401367,3.9399999999999977
4.639286518096924,3.880000000000001
4.651717662811279,3.889999999999999
4.669451713562012,3.950000000000001
4.654168605804443,3.9399999999999995
4.685208797454834,3.8599999999999977
4.664968490600586,3.960000000000001
4.679230690002441,3.9400000000000013
4.653829574584961,3.960000000000001
4.679281234741211,3.969999999999999
4.708311557769775,3.92
4.668953895568848,3.9400000000000013
4.653068542480469,3.91
4.658321380615234,3.9200000000000017
4.6596455574035645,3.9399999999999995
4.663847923278809,3.9000000000000004
4.605223178863525,3.92
4.609632968902588,3.919999999999998
4.590782165527344,3.8599999999999994
4.6195902824401855,3.929999999999998
4.598577499389648,3.929999999999998
4.611755847930908,3.91
4.663629055023193,3.9400000000000013
4.63016939163208,3.9400000000000013
4.655434608459473,3.950000000000001
4.648591041564941,3.92
4.630064487457275,3.9799999999999986
4.667275428771973,3.9400000000000013
4.687197685241699,3.959999999999999
4.656388282775879,3.91
4.635396957397461,3.9400000000000013
4.66375732421875,3.870000000000001
4.626560211181641,3.8999999999999986
4.675516128540039,3.9499999999999993
4.684886455535889,3.9000000000000004
4.610832691192627,3.9400000000000013
4.620528697967529,3.92
4.614017963409424,3.8499999999999996
4.632362365722656,3.360000000000001
4.494083404541016,3.4299999999999997
4.340106010437012,3.380000000000001
4.298798084259033,3.419999999999998
4.294174671173096,3.370000000000001
4.299670219421387,3.379999999999999
4.237211227416992,3.4399999999999977
4.154909133911133,3.4000000000000004
4.0716657638549805,3.41
4.08809757232666,3.360000000000001
4.1487298011779785,3.369999999999999
4.1482157707214355,3.42
4.1210784912109375,3.379999999999999
4.07808780670166,3.3999999999999986
4.099094390869141,3.3500000000000014
4.118649482727051,3.4099999999999984
4.195103645324707,3.459999999999999
4.147867202758789,3.42
4.0943522453308105,3.389999999999999
4.135651588439941,3.4400000000000013
4.100941181182861,3.4300000000000015
4.034520149230957,3.42
4.085831165313721,3.389999999999999
4.146858215332031,3.410000000000002
4.189906597137451,3.4000000000000004
4.166960716247559,3.4300000000000015
4.169010162353516,3.380000000000001
4.194443702697754,3.379999999999999
4.124267578125,3.380000000000001
4.097990989685059,3.389999999999999
4.132198810577393,3.4000000000000004
4.107265949249268,3.360000000000001
4.087647438049316,3.4300000000000015
4.1014323234558105,3.4400000000000013
4.101436138153076,3.4299999999999997
4.138218402862549,3.3599999999999994
4.146628379821777,3.3500000000000014
4.147521495819092,3.360000000000001
4.135517597198486,3.379999999999999
4.173425197601318,3.370000000000001
4.1488447189331055,3.380000000000001
4.136701583862305,3.4200000000000017
4.138252258300781,3.41
4.094598770141602,3.360000000000001
4.073004722595215,3.42
4.138286590576172,3.4000000000000004
4.131534099578857,3.4300000000000015
4.105255603790283,3.370000000000001
4.175100326538086,3.379999999999999
4.161055088043213,3.410000000000002
4.134457111358643,3.3299999999999983
4.123137474060059,3.4400000000000013
4.092742443084717,3.380000000000001
4.110064506530762,3.3599999999999994
4.091872215270996,3.370000000000001
4.10272216796875,3.380000000000001
4.127957820892334,3.369999999999999
4.113741874694824,3.379999999999999
4.0831732749938965,3.3999999999999986
4.079833507537842,3.370000000000001
4.098244667053223,3.379999999999999
4.079425811767578,3.3900000000000023
4.120724201202393,3.369999999999999
4.123261451721191,3.4000000000000004
4.107773780822754,3.34
4.100807189941406,3.3400000000000016
4.111233711242676,3.369999999999999
4.137722015380859,3.380000000000001
4.101934432983398,3.380000000000001
4.093588352203369,3.3900000000000023
4.119222164154053,3.3599999999999994
4.132537841796875,3.379999999999999
4.152044296264648,3.360000000000001
4.063912868499756,3.3299999999999983
4.03316593170166,3.3599999999999994
4.0247321128845215,3.380000000000001
4.055299282073975,3.339999999999998
4.077731132507324,3.379999999999999
4.112112998962402,3.360000000000001
4.103143215179443,3.3499999999999996
4.050305366516113,3.380000000000001
4.062935829162598,3.4000000000000004
4.192787170410156,3.370000000000001
4.1328582763671875,3.3499999999999996
4.065576553344727,3.360000000000001
4.039732456207275,3.3400000000000016
4.02250337600708,3.3500000000000014
3.941380262374878,3.3599999999999994
4.088048458099365,3.360000000000001
4.115412712097168,3.3200000000000003
4.034239768981934,3.3500000000000014
4.038503646850586,3.369999999999999
4.038647174835205,3.3500000000000014
4.093541622161865,3.3400000000000016
4.088834762573242,3.3599999999999994
4.012750148773193,3.3599999999999994
4.070690155029297,3.4000000000000004
4.042938232421875,3.33
4.031415939331055,3.3100000000000023
4.0866379737854,3.370000000000001
4.127564907073975,3.3199999999999985
4.039592266082764,3.370000000000001
4.012543201446533,3.34
4.002832412719727,3.3599999999999994
4.052829742431641,3.370000000000001
4.114351749420166,3.3400000000000016
4.113325119018555,3.42
4.063490867614746,3.360000000000001
4.006172180175781,3.379999999999999
4.041639804840088,3.3599999999999994
4.059454917907715,3.4099999999999984
4.065817832946777,3.370000000000001
4.096193313598633,3.3499999999999996
4.046679973602295,3.3400000000000016
4.099458694458008,3.33
4.105237007141113,3.3200000000000003
4.024561882019043,3.3000000000000007
4.076387882232666,3.34
4.025950908660889,3.3099999999999987
3.9826135635375977,3.330000000000002
4.010092258453369,3.3400000000000016
4.0090107917785645,3.3100000000000005
3.935225486755371,3.41
4.01299524307251,3.380000000000001
4.030707836151123,3.3900000000000006
4.0066680908203125,3.3499999999999996
3.931743621826172,3.379999999999999
3.990769863128662,3.3499999999999996
4.050868511199951,3.3599999999999994
4.046598434448242,3.34
4.048353672027588,3.3599999999999994
4.108739376068115,3.380000000000001
4.09049654006958,3.369999999999999
4.0646653175354,3.370000000000001
4.080216884613037,3.41
4.062004089355469,3.42
4.155700206756592,3.389999999999999
4.1972880363464355,3.370000000000001
4.092675685882568,3.3200000000000003
4.103880882263184,3.3099999999999987
4.063331604003906,3.299999999999999
4.0133376121521,3.4400000000000013
4.134469032287598,3.370000000000001
4.123082160949707,3.42
4.111112117767334,3.389999999999999
4.1267991065979,3.360000000000001
4.161765098571777,3.3599999999999994
4.172623634338379,3.4099999999999984
4.145186424255371,3.34
3.9799766540527344,3.360000000000001
4.122341156005859,3.33
4.146973133087158,3.3499999999999996
4.136781215667725,3.389999999999999
4.062519073486328,3.3500000000000014
4.032930374145508,3.34
3.916876792907715,3.3299999999999983
3.975529909133911,3.4099999999999984
4.122146129608154,3.3499999999999996
4.142354965209961,3.3599999999999994
4.082988739013672,3.369999999999999
4.076930999755859,3.349999999999998
4.099484443664551,3.3900000000000023
4.021890163421631,3.4000000000000004
4.088616371154785,3.280000000000001
4.059267997741699,3.33
4.043010234832764,3.410000000000002
4.039677619934082,3.3400000000000016
4.0574421882629395,3.339999999999998
4.068103313446045,3.33
4.111915588378906,3.3100000000000005
4.056984901428223,3.360000000000001
4.020095348358154,3.3900000000000023
4.07103157043457,3.370000000000001
4.072097301483154,3.3200000000000003
4.022702693939209,3.369999999999999
4.076891899108887,3.3299999999999983
3.9895389080047607,3.3900000000000023
4.022098541259766,3.34
3.999620199203491,3.380000000000001
4.056107521057129,3.4000000000000004
4.040332317352295,3.3900000000000006
3.996406316757202,3.369999999999999
4.091920852661133,3.4000000000000004
4.1402130126953125,3.3500000000000014
4.096313953399658,3.3900000000000023
4.0384602546691895,3.380000000000001
3.9946436882019043,3.3500000000000014
4.156580924987793,3.4299999999999997
4.191139221191406,3.379999999999999
4.055811882019043,3.34
4.067638397216797,3.509999999999998
4.104884624481201,3.339999999999998
4.042787551879883,3.349999999999998
4.074868202209473,3.3499999999999996
4.133904457092285,3.3599999999999994
3.903789758682251,3.339999999999998
4.028915882110596,3.369999999999999
4.14409065246582,3.349999999999998
4.151390075683594,3.389999999999999
4.112361907958984,3.2699999999999996
4.115438461303711,3.380000000000001
3.977778196334839,3.3900000000000023
4.019382953643799,3.370000000000001
4.085170745849609,3.380000000000001
4.119907379150391,3.34
4.100584506988525,3.3100000000000005
4.084864139556885,3.2699999999999996
4.0354509353637695,3.3299999999999983
4.02823543548584,3.3200000000000003
4.032968997955322,3.3299999999999983
4.094295024871826,3.2300000000000004
3.9816744327545166,3.369999999999999
3.9576737880706787,3.4200000000000017
3.977356195449829,3.3299999999999983
3.9617578983306885,3.389999999999999
3.975456953048706,3.3200000000000003
4.08893346786499,3.2699999999999996
3.9303483963012695,3.34
3.930992841720581,3.34
4.0052995681762695,3.3200000000000003
4.005053997039795,3.3900000000000023
3.9754083156585693,3.290000000000001
3.995234966278076,3.3499999999999996
3.943080425262451,3.3200000000000003
3.9327735900878906,3.280000000000001
3.9142067432403564,3.3299999999999983
3.9657554626464844,3.289999999999999
3.9910035133361816,3.259999999999998
3.947338342666626,3.3200000000000003
3.986978530883789,3.26
4.007823944091797,3.3000000000000007
3.955024480819702,3.3199999999999985
3.8979251384735107,3.2699999999999996
4.005727767944336,3.2699999999999996
4.067590713500977,3.3099999999999987
4.051307678222656,3.3599999999999994
3.9289042949676514,3.24
3.993677854537964,3.349999999999998
3.980635643005371,3.3000000000000007
4.036996364593506,3.2799999999999994
3.895458698272705,3.290000000000001
3.895561456680298,3.290000000000001
3.8597443103790283,3.280000000000001
3.9312655925750732,3.2600000000000016
3.9100348949432373,3.24
3.911865711212158,3.299999999999999
3.920062303543091,3.2799999999999994
3.8502228260040283,3.289999999999999
3.9403812885284424,3.2700000000000014
3.9249179363250732,3.25
3.9111392498016357,3.2699999999999996
3.848029375076294,3.280000000000001
3.913670063018799,3.290000000000001
3.893202543258667,3.33
3.9974870681762695,3.339999999999998
4.020362377166748,3.200000000000001
3.9316768646240234,3.34
3.9198668003082275,3.289999999999999
3.9634554386138916,3.299999999999999
3.982536792755127,3.290000000000001
3.96697998046875,3.2699999999999996
3.979363203048706,3.299999999999999
3.9534709453582764,3.299999999999999
3.9665989875793457,3.3299999999999983
4.014222621917725,3.34
4.03733491897583,3.290000000000001
3.980802059173584,3.2699999999999996
3.9571516513824463,3.3200000000000003
4.027993679046631,3.360000000000001
4.043871879577637,3.33
4.0403594970703125,3.3200000000000003
4.023763656616211,3.3100000000000005
4.01112699508667,3.460000000000001
3.983015775680542,3.2200000000000006
3.94032883644104,2.1900000000000013
3.2038826942443848,2.2799999999999976
2.9935221672058105,2.2900000000000027
2.8803369998931885,2.280000000000001
2.8070032596588135,2.3000000000000007
2.7482283115386963,2.280000000000001
2.7602460384368896,2.3100000000000023
2.6698336601257324,2.3200000000000003
2.684774398803711,2.3099999999999987
2.700531482696533,2.3099999999999987
2.686511278152466,2.3200000000000003
2.6917994022369385,2.3599999999999994
2.7118101119995117,2.3599999999999994
2.750277042388916,2.370000000000001
2.751563549041748,2.34
2.7334790229797363,2.3299999999999983
2.698866128921509,2.3200000000000003
2.729572296142578,2.2900000000000027
2.728708505630493,2.330000000000002
2.746384859085083,2.34
2.703444242477417,2.3200000000000003
2.6984615325927734,2.280000000000001
2.653844118118286,2.3200000000000003
2.69167160987854,2.3000000000000007
2.6684587001800537,2.3100000000000023
2.6773953437805176,2.34
2.6809580326080322,2.3200000000000003
2.707751989364624,2.3100000000000023
2.6763298511505127,2.3099999999999987
2.6851956844329834,2.299999999999997
2.707183361053467,2.3100000000000023
2.74880313873291,2.3200000000000003
2.7166748046875,2.3200000000000003
2.6911861896514893,2.3100000000000023
2.6669743061065674,2.330000000000002
2.689826011657715,2.330000000000002
2.6699271202087402,2.3400000000000034
2.7455661296844482,2.3200000000000003
2.7297160625457764,2.3200000000000003
2.696810722351074,2.34
2.7155871391296387,2.34
2.7467386722564697,2.3400000000000034
2.711691379547119,2.34
2.6885805130004883,2.370000000000001
2.717940092086792,2.3400000000000034
2.6764633655548096,2.3200000000000003
2.691662073135376,2.3200000000000003
2.6575703620910645,2.34
2.737135887145996,2.3500000000000014
2.703845500946045,2.3500000000000014
2.7046468257904053,2.330000000000002
2.673116445541382,2.3400000000000034
2.7172093391418457,2.3500000000000014
2.711261510848999,2.3099999999999987
2.720878839492798,2.3400000000000034
2.7294654846191406,2.3400000000000034
2.7102701663970947,2.3500000000000014
2.713531017303467,2.3400000000000034
2.678766965866089,2.3200000000000003
2.6682324409484863,2.3099999999999987
2.6651089191436768,2.3200000000000003
2.678413152694702,2.3500000000000014
2.6797947883605957,2.3100000000000023
2.701828718185425,2.3400000000000034
2.700164794921875,2.270000000000003
2.6516952514648438,2.3500000000000014
2.649897575378418,2.3000000000000007
2.6377334594726562,2.34
2.624907970428467,2.360000000000003
2.6421091556549072,2.370000000000001
2.732884407043457,2.370000000000001
2.7333812713623047,2.34
2.6822354793548584,2.3500000000000014
2.6402482986450195,2.3400000000000034
2.6627368927001953,2.330000000000002
2.6692569255828857,2.370000000000001
2.7286694049835205,2.34
2.741586446762085,2.3500000000000014
2.7337186336517334,2.3500000000000014
2.6733500957489014,2.3400000000000034
2.670356273651123,2.3800000000000026
2.6485579013824463,2.360000000000003
2.6785547733306885,2.3400000000000034
2.7095887660980225,2.3599999999999994
2.7434496879577637,2.370000000000001
2.7440640926361084,2.370000000000001
2.7032206058502197,2.360000000000003
2.73012638092041,2.370000000000001
2.7320785522460938,2.3500000000000014
2.732651472091675,2.3900000000000006
2.7425055503845215,2.34
2.7448041439056396,2.289999999999999
2.666447877883911,2.3999999999999986
2.6707842350006104,2.3800000000000026
2.67889666557312,2.3500000000000014
2.7126219272613525,2.34
2.714326858520508,2.3500000000000014
2.6987385749816895,2.34
2.659386396408081,2.3500000000000014
2.7191779613494873,2.3500000000000014
2.708112955093384,2.370000000000001
2.750537872314453,2.379999999999999
2.7495017051696777,2.3599999999999994
2.6889736652374268,2.34
2.6552350521087646,2.370000000000001
2.6961302757263184,2.379999999999999
2.702906608581543,2.3500000000000014
2.678297281265259,2.349999999999998
2.6903796195983887,2.370000000000001
2.695946216583252,2.3800000000000026
2.8027844429016113,2.3599999999999994
2.75431489944458,2.379999999999999
2.74495530128479,2.3800000000000026
2.687936544418335,2.3800000000000026
2.725787401199341,2.3800000000000026
2.6828136444091797,2.3500000000000014
2.734865188598633,2.379999999999999
2.6833436489105225,2.3800000000000026
2.6932339668273926,2.3599999999999994
2.677752733230591,2.3599999999999994
2.7076311111450195,2.3599999999999994
2.6522786617279053,2.349999999999998
2.6797046661376953,2.34
2.7056946754455566,2.3599999999999994
2.694192886352539,2.3599999999999994
2.7027535438537598,2.3599999999999994
2.666607618331909,2.3800000000000026
2.636862277984619,2.34
2.662315845489502,2.3599999999999994
2.6897599697113037,2.3699999999999974
2.695437431335449,2.349999999999998
2.6751644611358643,2.3599999999999994
2.72048020362854,2.3500000000000014
2.6910862922668457,2.34
2.6804020404815674,2.3599999999999994
2.6511363983154297,2.34
2.6891870498657227,2.3200000000000003
2.674201011657715,2.3500000000000014
2.633624792098999,2.3299999999999983
2.662653923034668,2.349999999999998
2.6483376026153564,2.3699999999999974
2.649994134902954,2.34
2.6374285221099854,2.3500000000000014
2.7106757164001465,2.3599999999999994
2.7088005542755127,2.3500000000000014
2.6548514366149902,2.3200000000000003
2.670684814453125,2.349999999999998
2.628743886947632,2.370000000000001
2.675963878631592,2.349999999999998
2.6608729362487793,2.34
2.6879677772521973,2.34
2.6238620281219482,2.349999999999998
2.6917078495025635,2.3599999999999994
2.6471762657165527,2.34
2.6915762424468994,2.3599999999999994
2.698364496231079,2.3599999999999994
2.730914831161499,2.34
2.6801533699035645,2.34
2.6720962524414062,2.3500000000000014
2.6411869525909424,2.3500000000000014
2.6946918964385986,2.3599999999999994
2.6752798557281494,2.3599999999999994
2.6516270637512207,2.3599999999999994
2.6712429523468018,2.349999999999998
2.682372570037842,2.3800000000000026
2.668515205383301,2.2900000000000027
2.6681699752807617,2.34
2.641171455383301,2.3500000000000014
2.6771321296691895,2.349999999999998
2.6974823474884033,2.400000000000002
2.689631938934326,2.370000000000001
2.614140748977661,2.370000000000001
2.6693084239959717,2.3599999999999994
2.6581785678863525,2.370000000000001
2.718714952468872,2.3699999999999974
2.661330223083496,2.34
2.6414008140563965,2.3500000000000014
2.6618425846099854,2.3599999999999994
2.7104766368865967,2.379999999999999
2.6851046085357666,2.349999999999998
2.692458391189575,2.3299999999999983
2.7087814807891846,2.3900000000000006
2.711134195327759,2.3599999999999994
2.7416436672210693,2.3699999999999974
2.6913390159606934,2.370000000000001
2.6877481937408447,2.3599999999999994
2.707854986190796,2.370000000000001
2.730624198913574,2.3599999999999994
2.6120009422302246,2.370000000000001
2.595924139022827,2.379999999999999
2.6082613468170166,2.3800000000000026
2.6692612171173096,2.3599999999999994
2.647852897644043,2.360000000000003
2.6668636798858643,2.370000000000001
2.6566004753112793,2.3200000000000003
2.6842565536499023,2.3599999999999994
2.6392414569854736,2.3100000000000023
2.67337703704834,2.3599999999999994
2.6129302978515625,2.3299999999999983
2.717473268508911,2.3599999999999994
2.716359853744507,2.379999999999999
2.740029811859131,2.3699999999999974
2.664090156555176,2.349999999999998
2.629955768585205,2.3599999999999994
2.7093749046325684,2.330000000000002
2.7023472785949707,2.370000000000001
2.7071053981781006,2.3200000000000003
2.703324794769287,2.379999999999999
2.6909782886505127,2.34
2.6978678703308105,2.34
2.705258369445801,2.3599999999999994
2.647097587585449,2.3599999999999994
2.6627540588378906,2.370000000000001
2.6301536560058594,2.349999999999998
2.616847276687622,2.370000000000001
2.6406052112579346,2.379999999999999
2.734581232070923,2.3699999999999974
2.6567182540893555,2.3599999999999994
2.7532474994659424,2.349999999999998
2.7192704677581787,2.379999999999999
2.6487464904785156,2.349999999999998
2.714143991470337,2.370000000000001
2.649132251739502,2.3599999999999994
2.656365394592285,2.34
2.706078052520752,2.349999999999998
2.719336986541748,2.330000000000002
2.7495429515838623,2.3200000000000003
2.839707851409912,2.3699999999999974
2.791754722595215,2.379999999999999
2.6925783157348633,2.349999999999998
2.7630198001861572,2.3900000000000006
2.6667797565460205,2.3500000000000014
2.641472578048706,2.349999999999998
2.590524911880493,2.3900000000000006
2.714406728744507,2.3999999999999986
2.6807284355163574,2.3699999999999974
2.664668321609497,2.379999999999999
2.6487679481506348,2.379999999999999
2.6653952598571777,2.370000000000001
2.7422711849212646,2.3699999999999974
2.6868865489959717,2.3500000000000014
2.718196153640747,2.379999999999999
2.75679087638855,2.379999999999999
2.758281946182251,2.3599999999999994
2.7108917236328125,2.3900000000000006
2.6416828632354736,2.379999999999999
2.660426616668701,2.3900000000000006
2.777254581451416,2.379999999999999
2.7077250480651855,2.379999999999999
2.670138120651245,2.3900000000000006
2.743363380432129,2.400000000000002
2.728137969970703,2.3699999999999974
2.697202444076538,2.3699999999999974
2.6660637855529785,2.3999999999999986
2.655423641204834,2.3900000000000006
2.6490159034729004,2.370000000000001
2.746507406234741,2.379999999999999
2.7302963733673096,2.379999999999999
2.7198870182037354,2.3599999999999994
2.750062942504883,2.3999999999999986
