predict,true
4.584915637969971,4.32
4.574942111968994,4.359999999999999
4.61582088470459,4.359999999999999
4.60798454284668,4.340000000000003
4.422836780548096,4.449999999999999
4.608242034912109,4.350000000000001
4.535664081573486,4.43
4.651173114776611,4.370000000000001
4.60966682434082,4.399999999999999
4.579155445098877,4.490000000000002
4.624297142028809,4.350000000000001
4.613360404968262,4.43
4.830924034118652,4.380000000000003
4.687053680419922,4.489999999999998
4.626560688018799,4.41
4.740070819854736,4.5
4.698648929595947,4.52
4.717948913574219,4.490000000000002
4.492384910583496,4.390000000000001
4.5504584312438965,4.420000000000002
4.617608547210693,4.529999999999998
4.7219319343566895,4.57
4.676635265350342,4.489999999999998
4.764129161834717,4.369999999999997
4.632845401763916,4.539999999999999
4.841532230377197,4.57
4.814791679382324,4.600000000000001
4.683776378631592,4.610000000000003
4.955578327178955,4.5
4.821336269378662,4.75
4.842783451080322,4.460000000000001
4.768692970275879,4.540000000000003
4.694351673126221,4.510000000000002
4.8863959312438965,4.649999999999999
4.851657867431641,4.690000000000001
4.838282585144043,4.540000000000003
4.785074710845947,4.59
4.782561302185059,4.620000000000001
4.85717248916626,4.66
4.988478183746338,4.580000000000002
4.833475112915039,4.580000000000002
4.730352878570557,4.509999999999998
4.834638595581055,4.640000000000001
4.7588019371032715,4.509999999999998
4.484278202056885,4.620000000000001
4.72052526473999,4.57
4.608338832855225,4.520000000000003
4.6168622970581055,4.579999999999998
4.7772536277771,4.540000000000003
4.656807899475098,4.48
4.679516315460205,4.41
4.683578968048096,4.600000000000001
4.767565727233887,4.620000000000001
4.749478816986084,4.379999999999999
4.793263912200928,4.57
4.653738498687744,4.5
4.6790571212768555,4.43
4.863361835479736,4.640000000000001
4.76630973815918,4.52
4.684043884277344,4.489999999999998
4.580318927764893,4.420000000000002
4.405187606811523,4.399999999999999
4.645921230316162,4.470000000000002
4.608926773071289,4.510000000000002
4.626924514770508,4.5
4.66805362701416,4.450000000000003
4.813197612762451,4.460000000000001
4.871970176696777,4.48
4.834885120391846,4.460000000000001
4.753726005554199,4.449999999999999
4.521793842315674,4.550000000000001
4.731443881988525,4.460000000000001
4.641754627227783,4.540000000000003
4.730467796325684,4.48
4.766502380371094,4.330000000000002
4.69597053527832,4.420000000000002
4.526893138885498,4.460000000000001
4.666467666625977,4.449999999999999
4.506657123565674,4.559999999999999
4.790760040283203,4.5
4.636895179748535,4.509999999999998
4.6247453689575195,4.539999999999999
4.725401401519775,4.440000000000001
4.906510829925537,4.460000000000001
4.839514255523682,4.41
4.91731595993042,4.370000000000001
4.807649612426758,4.399999999999999
4.789574146270752,4.550000000000001
5.217892169952393,4.539999999999999
5.12505578994751,4.560000000000002
4.924938678741455,4.48
4.875210285186768,4.629999999999999
5.042517185211182,4.759999999999998
5.436684608459473,4.84
5.678808689117432,4.239999999999998
4.3053693771362305,4.240000000000002
4.341439247131348,4.290000000000003
4.542089462280273,4.190000000000001
4.651320934295654,4.289999999999999
4.64808988571167,4.199999999999999
4.909560680389404,4.290000000000003
4.687810897827148,4.18
4.420795917510986,4.280000000000001
4.656439781188965,4.309999999999999
4.621591567993164,4.260000000000002
4.720120429992676,4.209999999999997
4.737076282501221,4.239999999999998
4.533438205718994,4.18
4.7907185554504395,4.149999999999999
4.911344528198242,4.140000000000001
4.9235663414001465,4.390000000000001
4.531153202056885,4.16
4.589030742645264,4.189999999999998
4.82199764251709,4.300000000000001
4.497326850891113,4.299999999999997
4.559607982635498,4.289999999999999
4.727948188781738,4.240000000000002
4.555518627166748,4.23
4.801644802093506,4.340000000000003
4.629302501678467,4.219999999999999
4.829319000244141,4.289999999999999
4.776851654052734,4.300000000000001
4.755110740661621,4.280000000000001
4.833747863769531,4.210000000000001
4.395147800445557,4.199999999999999
4.3839545249938965,4.229999999999997
4.437270641326904,4.219999999999999
4.735004901885986,4.27
4.866140365600586,4.18
4.669825553894043,4.120000000000001
4.7992329597473145,4.100000000000001
4.815089702606201,4.210000000000001
4.50535249710083,4.18
4.7787766456604,4.199999999999999
4.747498512268066,4.140000000000001
4.395236492156982,4.280000000000001
4.314805507659912,4.190000000000001
4.4713335037231445,4.169999999999998
4.673515319824219,4.190000000000001
4.7298712730407715,4.260000000000002
4.5032057762146,4.219999999999999
4.184391021728516,4.310000000000002
4.479866027832031,4.630000000000003
4.9549150466918945,4.560000000000002
5.206313133239746,4.66
5.378024101257324,4.580000000000002
5.265237808227539,4.620000000000001
5.130247116088867,4.609999999999999
5.193701267242432,3.6099999999999994
5.217029094696045,3.719999999999999
4.230289936065674,3.8000000000000007
3.7626395225524902,3.84
3.9719810485839844,3.9200000000000017
4.150947570800781,3.8200000000000003
4.387323379516602,3.770000000000003
4.293179988861084,3.8200000000000003
4.163151741027832,3.849999999999998
4.259148120880127,3.7600000000000016
4.1924028396606445,3.8200000000000003
4.1146087646484375,3.6799999999999997
4.208560943603516,3.6900000000000013
4.18303108215332,3.7399999999999984
3.948603868484497,3.759999999999998
4.024360656738281,3.8099999999999987
4.177717208862305,3.780000000000001
4.019959449768066,3.84
4.28573751449585,3.7699999999999996
4.434183597564697,3.7300000000000004
4.180719375610352,3.780000000000001
4.181572437286377,3.759999999999998
4.166475772857666,3.759999999999998
4.034304618835449,3.7600000000000016
4.183367729187012,3.710000000000001
4.253049373626709,3.75
4.218355655670166,3.7699999999999996
4.275678634643555,3.75
4.09421443939209,3.8100000000000023
4.2026872634887695,3.719999999999999
4.228006362915039,3.7699999999999996
4.316179275512695,3.7799999999999976
4.200267314910889,3.75
4.058767318725586,3.7600000000000016
4.074701309204102,3.8100000000000023
3.9187123775482178,3.75
4.125779151916504,3.789999999999999
4.226803779602051,3.7900000000000027
4.159789562225342,3.8299999999999983
4.162472724914551,3.849999999999998
4.065346717834473,3.7900000000000027
4.107022762298584,3.8200000000000003
4.228077411651611,3.7799999999999976
4.211854457855225,3.7300000000000004
4.32185173034668,3.710000000000001
4.145562648773193,3.740000000000002
4.075961589813232,3.710000000000001
4.1452717781066895,3.849999999999998
4.1286444664001465,3.8599999999999994
4.1479363441467285,3.84
4.231041431427002,3.740000000000002
4.257742404937744,3.7799999999999976
4.19524621963501,3.84
4.207184791564941,3.8000000000000007
4.270105838775635,3.7300000000000004
4.290980339050293,3.919999999999998
4.247256755828857,3.8500000000000014
4.349161148071289,3.8100000000000023
4.424662113189697,3.75
4.362715244293213,3.8299999999999983
4.333409786224365,3.7300000000000004
4.17941951751709,3.8099999999999987
4.258080005645752,3.8599999999999994
4.303316116333008,3.9200000000000017
4.242485523223877,3.879999999999999
4.288122177124023,3.91
4.287564754486084,3.8699999999999974
4.379281997680664,3.9800000000000004
4.466307640075684,4.0
4.477537631988525,3.9400000000000013
4.390709400177002,3.9399999999999977
4.34982967376709,3.9299999999999997
4.318814277648926,3.870000000000001
4.337655067443848,3.91
4.344865798950195,3.9399999999999977
4.396317005157471,3.900000000000002
4.374672889709473,4.0
4.311828136444092,3.960000000000001
4.406689643859863,3.9399999999999977
4.4536614418029785,3.9299999999999997
4.3347487449646,3.9800000000000004
4.395890235900879,4.080000000000002
4.42796516418457,4.09
4.424073219299316,3.9899999999999984
4.41264533996582,4.109999999999999
4.396950721740723,4.029999999999998
4.677523612976074,3.9299999999999997
4.592785358428955,3.9800000000000004
4.4906816482543945,4.010000000000002
4.377017498016357,4.029999999999998
4.381117820739746,4.0
4.336145877838135,4.02
4.382753849029541,4.170000000000002
4.251091003417969,3.9400000000000013
4.525265216827393,4.120000000000001
4.439902305603027,4.09
4.753814697265625,4.030000000000001
4.666215419769287,3.9700000000000024
4.457371234893799,4.0
4.452075004577637,4.02
4.336878299713135,4.039999999999999
4.385573387145996,4.060000000000002
4.519868850708008,4.020000000000003
4.4344072341918945,3.9400000000000013
4.479108810424805,4.039999999999999
4.395229816436768,4.09
4.3670501708984375,4.059999999999999
4.4554123878479,4.080000000000002
4.597526550292969,4.059999999999999
4.563269138336182,4.060000000000002
4.448966026306152,4.079999999999998
4.467604637145996,4.099999999999998
4.513673305511475,3.9400000000000013
4.52985954284668,4.02
4.446094512939453,4.030000000000001
4.417039394378662,4.059999999999999
4.263457298278809,4.030000000000001
4.4545183181762695,4.079999999999998
4.421359539031982,4.199999999999999
4.43610954284668,4.059999999999999
4.683271884918213,4.129999999999999
4.515338897705078,4.07
4.500762462615967,4.169999999999998
4.462001800537109,4.18
4.569530487060547,4.32
4.63168478012085,4.169999999999998
4.878170490264893,4.039999999999999
4.680839538574219,3.8200000000000003
4.509088516235352,3.25
4.155633926391602,4.41
3.7393510341644287,4.219999999999999
4.650557518005371,4.139999999999997
4.823783874511719,4.169999999999998
4.659421920776367,4.209999999999997
4.547986030578613,4.129999999999999
4.477749347686768,3.9899999999999984
4.502631664276123,4.079999999999998
4.333733081817627,4.219999999999999
4.386867523193359,4.129999999999999
4.6267828941345215,4.130000000000003
4.484557628631592,4.219999999999999
4.5635271072387695,4.199999999999999
4.592252731323242,4.169999999999998
4.525209903717041,4.049999999999997
4.500283718109131,4.260000000000002
4.4116716384887695,4.300000000000001
4.645640850067139,4.259999999999998
4.6646318435668945,4.169999999999998
4.813876628875732,4.199999999999999
4.588690280914307,4.309999999999999
4.435058116912842,4.32
4.719172954559326,4.140000000000001
4.7128376960754395,4.210000000000001
4.639707565307617,4.359999999999999
4.625807762145996,4.439999999999998
4.900251388549805,4.530000000000001
5.006719589233398,4.280000000000001
5.1386003494262695,4.219999999999999
4.718761444091797,4.27
4.768781661987305,4.32
4.43803071975708,4.16
4.409583568572998,4.080000000000002
4.5435662269592285,4.120000000000001
4.495193958282471,4.149999999999999
4.826298236846924,4.170000000000002
4.585949897766113,4.280000000000001
4.555606842041016,4.289999999999999
4.846801280975342,4.32
4.6669921875,4.079999999999998
4.677243232727051,4.039999999999999
4.492030143737793,4.059999999999999
4.502011775970459,4.049999999999997
4.64327335357666,4.139999999999997
4.506030559539795,4.18
4.594687461853027,4.050000000000001
4.386249542236328,3.9499999999999993
4.418870449066162,4.009999999999998
4.34358024597168,4.170000000000002
4.395512104034424,4.149999999999999
4.603734970092773,4.030000000000001
4.629584312438965,4.079999999999998
4.51279878616333,4.140000000000001
4.566346168518066,4.02
4.455080986022949,4.039999999999999
4.567715167999268,4.07
4.514023780822754,4.16
4.558959484100342,3.9899999999999984
4.813936710357666,3.969999999999999
4.609200477600098,4.02
4.578423976898193,4.039999999999999
4.608552932739258,4.149999999999999
4.594272613525391,4.190000000000001
4.563318252563477,4.120000000000001
4.630095958709717,4.050000000000001
4.6099958419799805,2.7399999999999984
4.482509136199951,1.870000000000001
3.1572699546813965,2.0299999999999976
2.3359365463256836,2.1000000000000014
2.3210020065307617,2.1400000000000006
2.3138890266418457,2.900000000000002
2.409252643585205,2.789999999999999
2.6482415199279785,2.6900000000000013
2.6994752883911133,2.710000000000001
2.70544695854187,2.59
2.7638168334960938,2.629999999999999
2.7526636123657227,2.75
2.687533140182495,2.7200000000000024
2.944045305252075,2.7699999999999996
2.9015121459960938,2.669999999999998
2.9051666259765625,2.719999999999999
2.9982528686523438,2.6999999999999993
2.92116641998291,2.7399999999999984
2.8584144115448,2.780000000000001
2.769986152648926,2.719999999999999
2.879321575164795,2.7200000000000024
2.714479684829712,2.7399999999999984
2.910221815109253,2.8099999999999987
3.0335655212402344,2.6499999999999986
3.0256974697113037,2.8299999999999983
2.745027780532837,2.849999999999998
3.033684730529785,2.719999999999999
2.9353928565979004,2.7900000000000027
2.918060064315796,2.740000000000002
2.996253490447998,2.7200000000000024
2.8410804271698,2.7399999999999984
2.8037779331207275,2.66
2.920165538787842,2.780000000000001
2.9164645671844482,2.7900000000000027
2.911525011062622,2.8599999999999994
3.0728793144226074,2.919999999999998
2.979799747467041,2.950000000000003
3.1002252101898193,3.0299999999999976
3.0790414810180664,2.990000000000002
3.1116158962249756,2.830000000000002
3.1075499057769775,2.8900000000000006
2.9775009155273438,2.789999999999999
2.8694217205047607,2.870000000000001
2.8556735515594482,2.870000000000001
2.904884099960327,2.8099999999999987
2.9595787525177,2.8099999999999987
2.856450080871582,2.8099999999999987
2.8156070709228516,2.960000000000001
2.900965929031372,2.9800000000000004
2.951223134994507,2.860000000000003
2.962228775024414,2.8599999999999994
2.881479501724243,2.91
2.83715558052063,2.9499999999999993
2.8701791763305664,2.789999999999999
2.977099895477295,2.849999999999998
2.8464229106903076,2.8099999999999987
2.929774761199951,2.8999999999999986
2.833617925643921,2.8999999999999986
2.8989012241363525,2.84
2.9808645248413086,2.7600000000000016
2.9186294078826904,2.740000000000002
2.965409994125366,2.7799999999999976
2.989915370941162,2.7300000000000004
2.918400764465332,2.8200000000000003
2.842357635498047,2.8000000000000007
2.9281346797943115,2.849999999999998
2.97235369682312,2.8000000000000007
3.0042312145233154,2.799999999999997
2.9557693004608154,2.8099999999999987
2.8816821575164795,2.7699999999999996
2.8821606636047363,2.849999999999998
2.8333568572998047,2.9200000000000017
2.9092535972595215,3.0
2.836172580718994,2.8200000000000003
2.898752450942993,2.84
2.8047242164611816,2.870000000000001
2.84041166305542,2.8599999999999994
2.8540239334106445,2.780000000000001
2.9352502822875977,2.8299999999999983
2.9192545413970947,2.759999999999998
2.950535297393799,2.7300000000000004
2.9485666751861572,2.6900000000000013
2.7484524250030518,2.7699999999999996
2.838557481765747,2.8299999999999983
2.715477705001831,2.8000000000000007
2.9100139141082764,2.8000000000000007
2.889002799987793,2.8000000000000007
2.9247355461120605,2.8299999999999983
2.8990120887756348,2.7799999999999976
2.9616916179656982,2.719999999999999
2.804945230484009,2.6900000000000013
2.7869391441345215,2.780000000000001
2.829559803009033,2.6999999999999993
2.8433120250701904,2.6700000000000017
2.785914182662964,2.6999999999999993
2.786128044128418,2.6900000000000013
2.726107120513916,2.6799999999999997
2.7201504707336426,2.6400000000000006
2.5802972316741943,2.620000000000001
2.741398334503174,2.710000000000001
2.6519365310668945,2.629999999999999
2.6827280521392822,2.6799999999999997
2.6970114707946777,2.6899999999999977
2.731248378753662,2.580000000000002
2.6797492504119873,2.6000000000000014
2.6723239421844482,2.6499999999999986
2.701913356781006,2.59
2.728010416030884,2.6099999999999994
2.6212408542633057,2.6099999999999994
2.597635269165039,2.59
2.570091485977173,2.66
2.5696706771850586,2.6099999999999994
2.692573308944702,2.6799999999999997
2.6223723888397217,2.6199999999999974
2.665724992752075,2.6300000000000026
2.625108480453491,2.5799999999999983
2.6733956336975098,2.66
2.5963590145111084,2.629999999999999
2.675014019012451,2.6700000000000017
2.706911325454712,4.59
2.7402114868164062,5.400000000000002
3.8068881034851074,5.16
4.940943717956543,5.190000000000001
5.4511871337890625,5.190000000000001
5.633955478668213,5.210000000000001
5.460119724273682,5.23
5.542011260986328,5.009999999999998
5.768209457397461,5.209999999999997
5.363076210021973,5.199999999999999
5.437256813049316,5.399999999999999
5.391045093536377,5.379999999999999
5.789468288421631,5.390000000000001
5.975466251373291,5.18
5.832499980926514,5.029999999999998
5.472034931182861,5.130000000000003
5.247514724731445,5.039999999999999
5.396585941314697,5.48
5.276261806488037,5.279999999999998
5.6192827224731445,5.399999999999999
5.3664727210998535,5.530000000000001
5.481863498687744,5.330000000000002
5.8942108154296875,5.210000000000001
5.805424213409424,5.289999999999999
5.6814494132995605,5.260000000000002
5.623190402984619,5.439999999999998
5.56766414642334,5.52
5.98896598815918,5.309999999999999
6.210650444030762,5.41
5.8963823318481445,5.350000000000001
5.919599533081055,5.25
5.757035255432129,5.200000000000003
5.752356052398682,5.239999999999998
5.543461799621582,5.149999999999999
5.494399070739746,5.210000000000001
5.391414165496826,5.190000000000001
5.395875453948975,5.239999999999998
5.494848251342773,5.390000000000001
5.718474388122559,5.199999999999999
5.971208095550537,5.170000000000002
5.8877787590026855,5.139999999999997
5.6224164962768555,5.119999999999997
5.588510513305664,5.129999999999999
5.466261863708496,5.16
5.387540340423584,5.190000000000001
5.427167892456055,5.169999999999998
5.524723529815674,5.440000000000001
5.38632345199585,5.330000000000002
5.799740314483643,5.390000000000001
5.76147985458374,5.239999999999998
5.881444931030273,5.449999999999999
5.716472625732422,5.390000000000001
5.726278305053711,5.239999999999998
5.781989097595215,5.330000000000002
5.697747230529785,5.210000000000001
5.710586071014404,5.420000000000002
5.596243858337402,5.260000000000002
5.7184367179870605,5.400000000000002
5.5236968994140625,5.57
5.643650054931641,5.349999999999998
5.929877758026123,5.289999999999999
5.656548023223877,5.309999999999999
5.790729999542236,5.25
5.802755355834961,5.23
5.669300556182861,5.419999999999998
5.691575050354004,5.220000000000002
5.929136276245117,5.189999999999998
5.746534824371338,5.219999999999999
5.51063346862793,5.32
5.6000075340271,5.240000000000002
5.888294219970703,5.120000000000001
5.827780246734619,5.300000000000001
5.671970844268799,5.370000000000001
5.538298606872559,5.32
5.653937816619873,5.350000000000001
5.674905300140381,5.41
5.785359859466553,5.27
5.876994609832764,5.260000000000002
5.7183518409729,5.149999999999999
5.663021564483643,5.319999999999997
5.499427795410156,5.329999999999998
5.73600435256958,5.32
5.874485969543457,5.34
5.9102888107299805,5.359999999999999
5.896106719970703,5.469999999999999
5.752873420715332,5.359999999999999
5.915279388427734,5.489999999999998
5.6503753662109375,5.380000000000003
5.685980319976807,5.629999999999999
6.027646064758301,5.259999999999998
6.182241916656494,5.650000000000002
5.777130603790283,5.629999999999999
5.976663112640381,5.600000000000001
6.092440605163574,5.309999999999999
6.22378396987915,5.449999999999999
6.017838478088379,5.399999999999999
5.805148601531982,5.670000000000002
5.894979953765869,5.640000000000001
6.1965508460998535,5.489999999999998
6.211862564086914,5.349999999999998
6.000406265258789,5.370000000000001
5.7372565269470215,5.420000000000002
5.927234649658203,5.279999999999998
5.824826717376709,5.52
5.764225006103516,5.489999999999998
5.866312026977539,5.780000000000001
5.899225234985352,5.399999999999999
6.258255958557129,5.550000000000001
6.068035125732422,5.5
6.044377326965332,5.370000000000001
5.9217915534973145,5.540000000000003
5.803536415100098,5.5
5.860279083251953,5.449999999999999
5.7725629806518555,5.57
5.689920902252197,5.530000000000001
6.123931884765625,5.43
5.989358425140381,5.540000000000003
5.986940860748291,5.66
6.024438381195068,5.530000000000001
6.180821895599365,5.41
5.9995012283325195,5.540000000000003
5.839572906494141,5.490000000000002
5.980658531188965,5.419999999999998
5.836185455322266,5.359999999999999
5.704592227935791,5.380000000000003
5.705677509307861,5.759999999999998
5.816955089569092,5.469999999999999
6.1864237785339355,5.399999999999999
6.048543930053711,5.450000000000003
6.012574195861816,5.390000000000001
5.892788410186768,5.309999999999999
5.889741897583008,5.420000000000002
5.83888578414917,5.299999999999997
5.6993489265441895,5.220000000000002
5.712042331695557,5.359999999999999
5.8271636962890625,5.239999999999998
5.796832084655762,5.260000000000002
5.724266052246094,5.309999999999999
5.654767990112305,5.34
5.743490219116211,5.209999999999997
5.823460578918457,5.170000000000002
5.711702823638916,5.34
5.58354377746582,5.189999999999998
5.717849254608154,5.23
5.604142189025879,5.170000000000002
5.628945350646973,5.279999999999998
5.464591026306152,5.34
5.684561252593994,5.219999999999999
5.719511985778809,5.110000000000003
5.592907428741455,5.09
5.462189674377441,5.140000000000001
5.347778797149658,5.190000000000001
5.404451370239258,5.210000000000001
5.462152481079102,5.050000000000001
5.535675525665283,5.09
5.443570613861084,5.02
5.465684413909912,5.010000000000002
5.399535655975342,5.02
5.307540416717529,5.050000000000001
5.199666976928711,4.989999999999998
5.278930187225342,5.09
5.2582011222839355,4.940000000000001
5.458980083465576,5.039999999999999
5.21921443939209,4.98
5.292047023773193,4.98
5.348482131958008,4.940000000000001
5.2017951011657715,5.0
5.126899719238281,4.960000000000001
5.215517997741699,5.010000000000002
5.311241626739502,4.93
5.370458126068115,4.920000000000002
5.292688369750977,4.940000000000001
5.225937843322754,4.859999999999999
5.248267650604248,4.930000000000003
5.207449913024902,4.810000000000002
5.178433895111084,4.789999999999999
5.048020362854004,4.899999999999999
5.040821552276611,4.82
5.0699238777160645,4.810000000000002
5.0995774269104,4.779999999999998
5.127906799316406,4.739999999999998
5.006826877593994,4.720000000000002
4.987868785858154,4.770000000000003
4.910207748413086,4.720000000000002
4.961328029632568,4.77
4.975614547729492,4.73
4.997885227203369,4.760000000000002
4.956467151641846,4.649999999999999
5.021913051605225,4.780000000000001
4.8946661949157715,4.720000000000002
4.979820728302002,4.780000000000001
4.950868129730225,4.739999999999998
5.050864219665527,4.77
5.036390781402588,4.740000000000002
4.9361114501953125,4.75
4.950738430023193,4.719999999999999
4.981849193572998,4.75
4.936748027801514,4.760000000000002
4.992338180541992,4.720000000000002
4.9768805503845215,4.760000000000002
4.972681999206543,4.740000000000002
4.9554762840271,4.73
4.959469318389893,4.719999999999999
4.9324421882629395,4.710000000000001
4.936025619506836,4.689999999999998
4.970085144042969,4.68
4.885581016540527,4.68
4.853661060333252,4.569999999999997
4.883870601654053,4.690000000000001
4.7574052810668945,4.690000000000001
4.878415107727051,4.639999999999997
4.890436172485352,4.559999999999999
4.867650985717773,4.59
4.852156639099121,4.669999999999998
4.775475978851318,4.640000000000001
4.858408451080322,4.59
4.853374004364014,4.649999999999999
4.776405334472656,4.609999999999999
4.871717929840088,4.620000000000001
4.825204372406006,4.620000000000001
4.807186126708984,4.59
4.8568878173828125,4.620000000000001
4.806391716003418,4.609999999999999
4.805860996246338,4.609999999999999
4.8073225021362305,4.579999999999998
4.787069797515869,4.609999999999999
4.776669979095459,4.559999999999999
4.82321310043335,4.579999999999998
4.750191688537598,4.639999999999997
4.761340141296387,4.620000000000001
4.830329418182373,4.620000000000001
4.8404998779296875,4.59
4.795192241668701,4.549999999999997
4.85272216796875,4.640000000000001
4.78774881362915,4.539999999999999
4.808366775512695,4.559999999999999
4.750453948974609,4.610000000000003
4.787136077880859,4.549999999999997
4.8527069091796875,4.579999999999998
4.8038763999938965,4.59
4.765239238739014,4.599999999999998
4.812766075134277,4.59
4.826773643493652,4.59
4.7800374031066895,4.5
4.740235805511475,4.629999999999999
4.735597133636475,4.559999999999999
4.8169264793396,4.609999999999999
4.81459379196167,4.529999999999998
4.847131729125977,4.59
4.770268440246582,4.629999999999999
4.722143173217773,4.609999999999999
4.825438499450684,4.57
4.820775032043457,4.559999999999999
4.783957481384277,4.539999999999999
4.751521110534668,4.559999999999999
4.776362419128418,4.719999999999999
4.741945266723633,4.690000000000001
4.834768772125244,4.689999999999998
4.905526161193848,4.629999999999999
4.9435625076293945,4.720000000000002
4.912156581878662,4.719999999999999
4.928487777709961,4.620000000000001
4.9436516761779785,4.66
4.845191478729248,4.599999999999998
4.848328590393066,4.650000000000002
4.8286333084106445,4.619999999999997
4.843578338623047,4.66
4.839919567108154,4.59
4.848160266876221,4.620000000000001
4.869081497192383,4.650000000000002
4.858882427215576,4.530000000000001
4.848134994506836,4.610000000000003
4.730597019195557,4.68
4.79351806640625,4.68
4.854466915130615,4.59
4.876279354095459,4.629999999999999
4.8294453620910645,4.559999999999999
4.8237481117248535,4.66
4.798895835876465,4.620000000000001
4.840620040893555,4.649999999999999
4.862285614013672,4.640000000000001
4.84310245513916,4.689999999999998
4.8182878494262695,4.619999999999997
4.860790252685547,4.630000000000003
4.809638023376465,4.620000000000001
4.830512523651123,4.609999999999999
4.8353424072265625,4.610000000000003
4.857892036437988,4.650000000000002
4.849478244781494,4.669999999999998
4.846436500549316,4.649999999999999
4.883788585662842,4.669999999999998
4.867027282714844,4.649999999999999
4.882138729095459,4.609999999999999
4.902446746826172,4.669999999999998
4.874299049377441,4.670000000000002
4.875821590423584,4.600000000000001
4.9780192375183105,4.669999999999998
4.843264579772949,4.670000000000002
4.816259384155273,4.619999999999997
4.852893352508545,4.690000000000001
4.888524055480957,4.719999999999999
4.906702995300293,4.670000000000002
4.837439060211182,4.699999999999999
4.890090465545654,4.650000000000002
4.918785572052002,4.649999999999999
4.865790367126465,4.689999999999998
4.881757736206055,4.68
4.873571872711182,4.710000000000001
4.866532802581787,4.790000000000003
4.944873809814453,5.629999999999999
5.014123439788818,5.039999999999999
6.229572772979736,4.84
5.704082012176514,4.77
5.251283645629883,4.810000000000002
5.094882011413574,4.870000000000001
5.025528907775879,4.829999999999998
5.043878555297852,4.77
5.0919389724731445,4.800000000000001
5.014471530914307,4.870000000000001
5.009477615356445,4.91
5.106554985046387,4.93
5.156639575958252,4.93
5.1930646896362305,4.919999999999998
5.205624580383301,4.98
5.251766681671143,5.039999999999999
