predict,true
1.6708177328109741,1.5599999999999987
1.6586610078811646,1.5599999999999987
1.674032211303711,1.5599999999999987
1.6593303680419922,1.5599999999999987
1.6510741710662842,1.5599999999999987
1.636456847190857,1.5600000000000023
1.6449387073516846,1.5199999999999996
1.6073158979415894,1.7699999999999996
1.7857671976089478,1.75
1.802452802658081,1.7600000000000016
1.8470700979232788,1.7600000000000016
1.8474611043930054,1.7600000000000016
1.8203977346420288,1.7899999999999991
1.890234112739563,1.7699999999999996
1.8527610301971436,1.7800000000000011
1.8409589529037476,1.7600000000000016
1.8716609477996826,1.7399999999999984
1.8474950790405273,1.7600000000000016
1.8664926290512085,1.75
1.8464192152023315,1.75
1.8213852643966675,1.7399999999999984
1.85517418384552,1.7600000000000016
1.8330793380737305,1.7699999999999996
1.8317090272903442,1.759999999999998
1.8283586502075195,1.7399999999999984
1.8254497051239014,1.75
1.8224607706069946,1.7300000000000004
1.8046454191207886,1.740000000000002
1.8146098852157593,1.7399999999999984
1.8431912660598755,1.7399999999999984
1.8262465000152588,1.7299999999999969
1.82805597782135,1.75
1.825485110282898,1.7299999999999969
1.823901891708374,1.7300000000000004
1.8077802658081055,1.7199999999999989
1.8057258129119873,1.7199999999999989
1.818299412727356,1.6999999999999993
1.7859342098236084,1.7299999999999969
1.8171846866607666,1.7300000000000004
1.812428593635559,1.7199999999999989
1.806901454925537,1.7099999999999973
1.7986276149749756,1.6900000000000013
1.8219138383865356,1.7299999999999969
1.8163868188858032,1.7399999999999984
1.796619176864624,1.7099999999999973
1.8030179738998413,1.7299999999999969
1.8174651861190796,1.7100000000000009
1.8306100368499756,1.7399999999999984
1.8216800689697266,1.7300000000000004
1.8264902830123901,1.7399999999999984
1.839618444442749,1.7399999999999984
1.8257224559783936,1.75
1.8176143169403076,1.7600000000000016
1.8362756967544556,1.759999999999998
1.83645498752594,1.7299999999999969
1.8200889825820923,1.759999999999998
1.846258521080017,1.7199999999999989
1.8283367156982422,1.7199999999999989
1.8232566118240356,1.7099999999999973
1.830439805984497,1.7699999999999996
1.837776780128479,1.740000000000002
1.8326700925827026,1.7300000000000004
1.80258047580719,1.7199999999999989
1.8238660097122192,1.7399999999999984
1.8260688781738281,1.740000000000002
1.8217887878417969,1.7300000000000004
1.8218286037445068,1.759999999999998
1.8171576261520386,1.7100000000000009
1.829554557800293,1.75
1.8333380222320557,1.7600000000000016
1.831977367401123,1.7600000000000016
1.843017339706421,1.7800000000000011
1.8368725776672363,1.740000000000002
1.8338117599487305,1.75
1.825309157371521,1.7600000000000016
1.875731110572815,1.759999999999998
1.872944712638855,1.7399999999999984
1.8500337600708008,1.75
1.845219373703003,1.7800000000000011
1.8426927328109741,1.75
1.8516110181808472,1.7300000000000004
1.8183536529541016,1.7600000000000016
1.8424333333969116,1.7600000000000016
1.841995120048523,1.7600000000000016
1.8425642251968384,1.75
1.8277069330215454,1.7600000000000016
1.8528996706008911,1.7600000000000016
1.8420299291610718,1.75
1.8434430360794067,1.5700000000000003
1.7395285367965698,1.5999999999999979
1.719860315322876,1.5899999999999999
1.707830548286438,1.5799999999999983
1.647243618965149,1.6000000000000014
1.696874737739563,1.5999999999999979
1.6809217929840088,1.5899999999999999
1.670995831489563,1.5999999999999979
1.6867730617523193,1.5999999999999979
1.687495231628418,1.629999999999999
1.7285020351409912,1.6099999999999994
1.687356948852539,1.6099999999999994
1.7213915586471558,1.6099999999999994
1.712670922279358,1.6000000000000014
1.6870439052581787,1.6099999999999994
1.7168105840682983,1.5799999999999983
1.6669546365737915,1.6099999999999994
1.6885660886764526,1.5700000000000003
1.6437259912490845,1.5899999999999999
1.6545355319976807,1.5600000000000023
1.6571606397628784,1.5700000000000003
1.6588878631591797,1.6000000000000014
1.6823909282684326,1.6099999999999994
1.6891735792160034,1.7399999999999984
1.7710158824920654,1.6999999999999993
1.7556074857711792,1.6999999999999993
1.8190178871154785,1.7399999999999984
1.8495335578918457,1.7399999999999984
1.855555534362793,1.7300000000000004
1.868342638015747,1.7800000000000011
1.8664246797561646,1.7699999999999996
1.8693416118621826,1.7300000000000004
1.8454114198684692,1.7199999999999989
1.828503966331482,1.740000000000002
1.8335156440734863,1.7100000000000009
1.811344861984253,1.7200000000000024
1.7792896032333374,1.7300000000000004
1.7838654518127441,1.7200000000000024
1.7745856046676636,1.7300000000000004
1.79932701587677,1.7200000000000024
1.8122079372406006,1.5
1.6660852432250977,1.5
1.6309481859207153,1.509999999999998
1.6216961145401,1.5
1.5815073251724243,1.5
1.578917145729065,1.3200000000000003
1.4560270309448242,1.370000000000001
1.454519510269165,1.3299999999999983
1.4048409461975098,1.3299999999999983
1.3965191841125488,1.3599999999999994
1.4202241897583008,1.3500000000000014
1.4097604751586914,1.370000000000001
1.4305351972579956,1.3399999999999999
1.3827128410339355,1.3500000000000014
1.3866769075393677,1.3800000000000026
1.41104257106781,1.3399999999999999
1.401932716369629,1.3800000000000026
1.4341529607772827,1.370000000000001
1.4253531694412231,1.379999999999999
1.4222452640533447,1.370000000000001
1.4193578958511353,1.3599999999999994
1.4360989332199097,1.3500000000000014
1.4110400676727295,1.360000000000003
1.41511869430542,1.370000000000001
1.4133567810058594,1.7399999999999984
1.650986909866333,1.5
1.5884373188018799,1.5199999999999996
1.5846223831176758,1.5
1.565970540046692,1.379999999999999
1.4428478479385376,1.370000000000001
1.4854553937911987,1.370000000000001
1.4547678232192993,1.370000000000001
1.4250751733779907,1.3900000000000006
1.4505326747894287,1.3900000000000006
1.463045358657837,1.3900000000000006
1.44170343875885,1.3800000000000026
1.4408655166625977,1.370000000000001
1.4182422161102295,1.4499999999999993
1.4727725982666016,1.4499999999999993
1.483413577079773,1.4400000000000013
1.4886698722839355,1.4800000000000004
1.521674633026123,1.4699999999999989
1.523061752319336,1.4699999999999989
1.5638102293014526,1.4600000000000009
1.549371600151062,1.4600000000000009
1.5490189790725708,1.370000000000001
1.5212798118591309,1.4100000000000001
1.4989231824874878,1.4899999999999984
1.5364344120025635,1.4899999999999984
1.533537745475769,1.4800000000000004
1.5468132495880127,1.2699999999999996
1.4064416885375977,1.259999999999998
1.3569457530975342,1.2800000000000011
1.3473368883132935,1.259999999999998
1.324007511138916,1.1300000000000026
1.2471387386322021,1.120000000000001
1.182228684425354,1.1099999999999994
1.135751724243164,1.129999999999999
1.1155486106872559,1.0700000000000003
1.1195565462112427,1.2200000000000024
1.150646686553955,1.1999999999999993
1.1566585302352905,1.1900000000000013
1.179850697517395,1.1900000000000013
1.197869896888733,1.1900000000000013
1.1899217367172241,1.2000000000000028
1.1927971839904785,1.2000000000000028
1.195548176765442,1.1900000000000013
1.197092056274414,1.1900000000000013
1.1963564157485962,1.2000000000000028
1.2148767709732056,1.1799999999999997
1.2103064060211182,1.1600000000000001
1.1906824111938477,1.1900000000000013
1.1899197101593018,1.2100000000000009
1.1974200010299683,1.1900000000000013
1.1850333213806152,1.1900000000000013
1.2025651931762695,1.1799999999999997
1.1985046863555908,1.1700000000000017
1.1753901243209839,1.1699999999999982
1.1775797605514526,1.1499999999999986
1.164742350578308,1.1600000000000001
1.1711097955703735,1.1499999999999986
1.1815330982208252,1.1600000000000001
1.1664596796035767,1.1800000000000033
1.1769933700561523,1.1699999999999982
1.1906558275222778,1.2100000000000009
1.2176814079284668,1.1499999999999986
1.1751854419708252,1.0199999999999996
1.0891977548599243,1.0399999999999991
1.066351056098938,1.1699999999999982
1.1011570692062378,1.1499999999999986
1.1492191553115845,1.1800000000000033
1.1836445331573486,1.1600000000000001
1.155657410621643,1.1400000000000006
1.137075424194336,1.1499999999999986
1.1684927940368652,1.0600000000000023
1.1020199060440063,1.0700000000000003
1.1145614385604858,1.0700000000000003
1.0772504806518555,1.1000000000000014
1.082841157913208,1.1000000000000014
1.0862722396850586,1.0700000000000003
1.0698864459991455,1.0800000000000018
1.065606951713562,1.0800000000000018
1.0515693426132202,1.0500000000000007
1.0660423040390015,1.0600000000000023
1.0534025430679321,1.0800000000000018
1.051374077796936,1.0899999999999999
1.0560146570205688,1.0800000000000018
1.0698398351669312,1.0800000000000018
1.0636208057403564,1.0700000000000003
1.0617018938064575,1.0800000000000018
1.0560976266860962,1.0299999999999976
1.0138013362884521,1.0599999999999987
1.060416579246521,1.0599999999999987
1.0367546081542969,1.0800000000000018
1.0535693168640137,1.0800000000000018
1.0589478015899658,1.0600000000000023
1.045237421989441,1.0600000000000023
1.0527164936065674,1.0700000000000003
1.0519508123397827,1.0600000000000023
1.0564976930618286,1.0800000000000018
1.0646449327468872,1.0700000000000003
1.0681627988815308,1.0599999999999987
1.057639718055725,1.0800000000000018
1.0629626512527466,1.0700000000000003
1.0497987270355225,1.0800000000000018
1.0490682125091553,1.0899999999999999
1.0626651048660278,1.0599999999999987
1.0492266416549683,1.0700000000000003
1.0634242296218872,1.0899999999999999
1.0573415756225586,1.129999999999999
1.0900822877883911,0.9399999999999977
0.9659527540206909,0.9800000000000004
0.9606932401657104,0.9699999999999989
0.9337413311004639,0.9600000000000009
0.9039058089256287,0.9699999999999989
0.9332903623580933,0.9800000000000004
0.9167742729187012,0.9800000000000004
0.9212248921394348,0.9899999999999984
0.925447404384613,0.9800000000000004
0.9190874099731445,1.009999999999998
0.9511057734489441,0.990000000000002
0.9328775405883789,1.0
0.9471874237060547,0.9899999999999984
0.9562386274337769,0.9799999999999969
0.9082040786743164,0.9600000000000009
0.9125392436981201,0.9800000000000004
0.9087430834770203,0.9699999999999989
0.9215741753578186,0.9399999999999977
0.9122230410575867,1.0300000000000011
0.9455070495605469,1.0300000000000011
0.9702422618865967,1.1000000000000014
1.0202302932739258,1.0700000000000003
1.0381890535354614,1.0800000000000018
1.036611557006836,1.0599999999999987
1.0487343072891235,1.0799999999999983
1.045235514640808,1.1000000000000014
1.0631933212280273,1.0900000000000034
1.0813510417938232,1.0799999999999983
1.060436487197876,1.0800000000000018
1.0668467283248901,1.0899999999999999
1.0770106315612793,1.0700000000000003
1.0654584169387817,1.0700000000000003
1.0541985034942627,1.0899999999999999
1.0791559219360352,1.1700000000000017
1.1595875024795532,1.2300000000000004
1.2054678201675415,1.2199999999999989
1.1971124410629272,1.1900000000000013
1.2143583297729492,1.1799999999999997
1.1926935911178589,1.1799999999999997
1.1930288076400757,1.1900000000000013
1.221055269241333,1.1799999999999997
1.203141450881958,1.1799999999999997
1.202123999595642,1.2300000000000004
1.2245573997497559,1.3900000000000006
1.3326808214187622,1.389999999999997
1.3820260763168335,1.4100000000000001
1.4429830312728882,1.2300000000000004
1.334450602531433,1.2600000000000016
1.3254305124282837,1.2399999999999984
1.3017399311065674,1.2699999999999996
1.3141294717788696,1.25
1.3140078783035278,1.2399999999999984
1.2858397960662842,1.25
1.2887839078903198,1.0599999999999987
1.1572787761688232,1.0599999999999987
1.1343222856521606,1.0899999999999999
1.1216421127319336,1.0800000000000018
1.0863643884658813,1.0500000000000007
1.0820380449295044,1.0900000000000034
1.0574389696121216,1.0700000000000003
1.058664083480835,1.0599999999999987
1.0671557188034058,1.0800000000000018
1.0699208974838257,1.0500000000000007
1.0577436685562134,1.0799999999999983
1.0860011577606201,1.0899999999999999
1.0828773975372314,1.0700000000000003
1.0809576511383057,1.0899999999999999
1.08098304271698,1.0799999999999983
1.0733624696731567,1.0800000000000018
1.0770936012268066,1.0800000000000018
1.0690895318984985,1.0700000000000003
1.0552326440811157,1.0700000000000003
1.0678876638412476,1.0899999999999999
1.0785564184188843,1.0700000000000003
1.0686516761779785,1.0800000000000018
1.0776375532150269,1.0700000000000003
1.0644371509552002,1.0599999999999987
1.056001901626587,1.0700000000000003
1.064570665359497,1.0500000000000007
1.0464231967926025,1.0399999999999991
1.0467734336853027,1.0500000000000007
1.0467218160629272,1.0899999999999999
1.0624483823776245,1.1400000000000006
1.0941951274871826,1.1499999999999986
1.1091352701187134,1.1600000000000001
1.1155283451080322,1.1499999999999986
1.1393805742263794,1.1500000000000021
1.1717174053192139,1.1600000000000001
1.1870124340057373,1.1500000000000021
1.1961268186569214,1.0800000000000018
1.123986005783081,1.0899999999999999
1.1212331056594849,1.0899999999999999
1.1210163831710815,1.0599999999999987
1.1095231771469116,1.0899999999999999
1.1226921081542969,1.0899999999999999
1.1083576679229736,1.0600000000000023
1.076163411140442,1.1099999999999994
1.1110942363739014,1.0899999999999999
1.0853904485702515,1.0900000000000034
1.0956242084503174,1.1000000000000014
1.1051957607269287,1.1000000000000014
1.0853867530822754,1.1099999999999994
1.106831669807434,1.1099999999999994
1.1096994876861572,1.0900000000000034
1.1071289777755737,1.0900000000000034
1.1041014194488525,1.0800000000000018
1.0802083015441895,1.0899999999999999
1.0881129503250122,1.1099999999999994
1.107725977897644,1.0800000000000018
1.1058168411254883,1.1499999999999986
1.106371283531189,1.0599999999999987
1.089738130569458,1.120000000000001
1.0886613130569458,1.1000000000000014
1.0882437229156494,1.0899999999999999
1.0936628580093384,1.1000000000000014
1.0956268310546875,1.0899999999999999
1.1077052354812622,1.0999999999999979
1.1042227745056152,1.1000000000000014
1.1063152551651,1.1000000000000014
1.1051044464111328,1.0900000000000034
1.1012006998062134,1.1000000000000014
1.1107597351074219,1.0899999999999999
1.0958529710769653,1.1000000000000014
1.1154173612594604,1.0999999999999979
1.111997365951538,1.0799999999999983
1.1099096536636353,1.1000000000000014
1.1133569478988647,3.469999999999999
3.1178414821624756,4.169999999999998
4.278313636779785,2.8000000000000007
3.585545778274536,0.879999999999999
2.1102771759033203,0.8999999999999986
1.6879394054412842,0.9200000000000017
1.5239129066467285,0.9299999999999997
1.4157930612564087,0.9100000000000001
1.440109133720398,0.9299999999999997
1.0234687328338623,0.9600000000000009
0.9024069905281067,0.9599999999999973
0.9137870669364929,0.9699999999999989
0.9165120720863342,0.9500000000000028
0.9255228638648987,0.9500000000000028
0.9245803356170654,0.9499999999999993
0.930213451385498,0.9600000000000009
0.9353366494178772,1.0799999999999983
1.0064048767089844,1.0700000000000003
1.0225290060043335,1.0800000000000018
1.0402894020080566,1.0899999999999999
1.0469633340835571,1.0899999999999999
1.0643689632415771,1.0899999999999999
1.077077031135559,1.0600000000000023
1.060681939125061,1.0700000000000003
1.0640475749969482,1.0899999999999999
1.0586587190628052,1.0700000000000003
1.0765626430511475,1.0799999999999983
1.0677464008331299,1.0899999999999999
1.0754270553588867,1.0799999999999983
1.08731210231781,1.0799999999999983
1.0715672969818115,1.0700000000000003
1.0641111135482788,1.0599999999999987
1.0546257495880127,1.0700000000000003
1.0512992143630981,1.0700000000000003
1.0640619993209839,1.0700000000000003
1.0703426599502563,1.0799999999999983
1.0687764883041382,1.0700000000000003
1.0763323307037354,1.0599999999999987
1.074510931968689,1.0700000000000003
1.0754947662353516,1.0700000000000003
1.0826514959335327,1.0599999999999987
1.074615240097046,1.0800000000000018
1.069629430770874,1.0599999999999987
1.0609219074249268,1.0700000000000003
1.059130072593689,1.0599999999999987
1.0555815696716309,1.0800000000000018
1.0628807544708252,1.0600000000000023
1.0563515424728394,1.0700000000000003
1.0664747953414917,1.0700000000000003
1.070644736289978,1.0700000000000003
1.0588487386703491,1.0599999999999987
1.0597299337387085,1.0600000000000023
1.0516189336776733,1.0700000000000003
1.0731468200683594,1.0799999999999983
1.07841157913208,1.0800000000000018
1.0881396532058716,1.0700000000000003
1.0893614292144775,1.0700000000000003
1.0884983539581299,1.0700000000000003
1.0839005708694458,1.0699999999999967
1.069399118423462,1.0599999999999987
1.0759503841400146,1.0700000000000003
1.075031042098999,1.0599999999999987
1.0761950016021729,1.0800000000000018
1.0811184644699097,1.0700000000000003
1.0902061462402344,1.0500000000000007
1.0740411281585693,1.0600000000000023
1.0672647953033447,1.0599999999999987
1.067773461341858,1.1199999999999974
1.0991190671920776,1.0899999999999999
1.1000255346298218,1.1000000000000014
1.0982037782669067,1.1099999999999994
1.1113646030426025,1.0999999999999979
1.1110860109329224,1.0899999999999999
1.1347606182098389,1.1099999999999994
1.1204173564910889,1.1099999999999994
1.1214416027069092,1.1199999999999974
1.1261975765228271,1.1099999999999994
1.1262524127960205,1.0599999999999987
1.0934606790542603,1.0700000000000003
1.091579556465149,1.0599999999999987
1.0913628339767456,1.0700000000000003
1.0850692987442017,1.0599999999999987
1.0899581909179688,1.0700000000000003
1.0886666774749756,1.0700000000000003
1.0766562223434448,1.0600000000000023
1.0755497217178345,1.0700000000000003
1.0625561475753784,1.0599999999999987
1.0662752389907837,1.0700000000000003
1.0861183404922485,1.0800000000000018
1.0824174880981445,1.0899999999999999
1.1017239093780518,1.0700000000000003
1.0856350660324097,1.0799999999999983
1.086830735206604,1.0799999999999983
1.085087537765503,1.0800000000000018
1.0757185220718384,1.0800000000000018
1.0837268829345703,1.0800000000000018
1.068071722984314,1.0700000000000003
1.073128581047058,1.0500000000000007
1.0797892808914185,1.0700000000000003
1.0870529413223267,1.0800000000000018
1.096291184425354,1.0700000000000003
1.076008677482605,1.0800000000000018
1.0954859256744385,1.0700000000000003
1.0815982818603516,1.0700000000000003
1.0824713706970215,1.0899999999999999
1.0900954008102417,1.0600000000000023
1.0664920806884766,1.240000000000002
1.1701595783233643,1.259999999999998
1.2224599123001099,1.1900000000000013
1.215009093284607,1.1699999999999982
1.21421480178833,1.1899999999999977
1.2055989503860474,1.2000000000000028
1.2295167446136475,1.1900000000000013
1.2460389137268066,1.1900000000000013
1.2294751405715942,1.1999999999999993
1.2400507926940918,1.1999999999999993
1.2233123779296875,1.1799999999999997
1.2215237617492676,1.1899999999999977
1.22700834274292,1.1899999999999977
1.219791293144226,1.1900000000000013
1.2242271900177002,1.1900000000000013
1.2225362062454224,1.1999999999999993
1.225135326385498,1.1899999999999977
1.225165843963623,1.0899999999999999
1.163821816444397,1.1000000000000014
1.1511454582214355,1.110000000000003
1.140259027481079,1.110000000000003
1.1401208639144897,1.0999999999999979
1.123982548713684,1.120000000000001
1.1278939247131348,1.1000000000000014
1.110124945640564,1.1000000000000014
1.1183130741119385,1.1000000000000014
1.119644045829773,1.1000000000000014
1.0982120037078857,1.1000000000000014
1.1074451208114624,1.1099999999999994
1.1211520433425903,1.1000000000000014
1.1314382553100586,1.0999999999999979
1.1374499797821045,1.1000000000000014
1.114556908607483,1.1000000000000014
1.11652410030365,1.1099999999999994
1.1274091005325317,1.1099999999999994
1.1280319690704346,1.0999999999999979
1.1191115379333496,1.1099999999999994
1.1172912120819092,1.0899999999999999
1.1087348461151123,1.0999999999999979
1.1168136596679688,1.1000000000000014
1.1154378652572632,1.0899999999999999
1.1078182458877563,1.110000000000003
1.1116323471069336,1.1000000000000014
1.1185708045959473,1.0899999999999999
1.1118261814117432,1.1099999999999994
1.1201027631759644,1.0899999999999999
1.116456151008606,1.1000000000000014
1.1305419206619263,1.1000000000000014
1.1246076822280884,1.0899999999999999
1.1075692176818848,1.0899999999999999
1.117374300956726,1.0999999999999979
1.1180310249328613,1.1000000000000014
1.1289355754852295,1.1000000000000014
1.141095519065857,1.0899999999999999
1.0979050397872925,1.1000000000000014
1.1146599054336548,1.1099999999999994
1.1043676137924194,1.0899999999999999
1.1019645929336548,1.0899999999999999
1.1210299730300903,1.0899999999999999
1.1097652912139893,1.1000000000000014
1.1157513856887817,1.0999999999999979
1.1148487329483032,1.0999999999999979
1.1005200147628784,1.110000000000003
1.1204423904418945,1.1099999999999994
1.113905668258667,1.0999999999999979
1.1235685348510742,1.110000000000003
1.1270934343338013,1.1000000000000014
1.1273574829101562,1.1000000000000014
1.1225305795669556,1.1099999999999994
1.1326349973678589,1.1099999999999994
1.1399972438812256,1.110000000000003
1.1302050352096558,1.120000000000001
1.1274018287658691,1.110000000000003
1.1451514959335327,1.110000000000003
1.138510823249817,1.0899999999999999
1.1463748216629028,1.1099999999999994
1.132419466972351,1.1000000000000014
1.122663140296936,1.110000000000003
1.1264134645462036,1.0999999999999979
1.1175488233566284,1.120000000000001
1.1261526346206665,1.110000000000003
1.1301684379577637,1.1000000000000014
1.1255649328231812,1.1000000000000014
1.1367182731628418,1.120000000000001
1.13776433467865,1.1300000000000026
1.1615818738937378,1.120000000000001
1.160656213760376,1.120000000000001
1.157474398612976,1.1099999999999994
1.1600366830825806,1.1199999999999974
1.1604092121124268,1.0999999999999979
1.1533414125442505,1.0899999999999999
1.1478668451309204,1.1000000000000014
1.1480448246002197,1.0899999999999999
1.1454401016235352,1.1600000000000001
1.1913914680480957,1.1099999999999994
1.1507148742675781,1.0800000000000018
1.16359543800354,1.0899999999999999
1.1257489919662476,1.0899999999999999
1.147275447845459,1.0700000000000003
1.151136040687561,1.1000000000000014
1.1408264636993408,1.1099999999999994
1.1590988636016846,1.1099999999999994
1.1619369983673096,1.129999999999999
1.1716389656066895,1.110000000000003
1.179979681968689,1.1499999999999986
1.1745513677597046,1.1000000000000014
1.1652978658676147,1.1099999999999994
1.1632742881774902,1.120000000000001
1.1650159358978271,1.1099999999999994
1.1626781225204468,1.1199999999999974
1.1689177751541138,1.129999999999999
1.1642881631851196,1.1199999999999974
1.1547273397445679,1.120000000000001
1.166685938835144,1.110000000000003
1.1546989679336548,1.120000000000001
1.1646764278411865,1.1300000000000026
1.1607567071914673,1.1000000000000014
1.1471210718154907,1.110000000000003
1.1640037298202515,1.2300000000000004
1.2413080930709839,1.2399999999999984
1.2819280624389648,1.2399999999999984
1.290349006652832,1.2399999999999984
1.3071069717407227,1.2200000000000024
1.3040252923965454,1.2200000000000024
1.315632939338684,1.2300000000000004
1.3149915933609009,1.2299999999999969
1.3141484260559082,1.2199999999999989
1.3067911863327026,1.2199999999999989
1.2876639366149902,1.2199999999999989
1.2945729494094849,1.2199999999999989
1.3140028715133667,1.0599999999999987
1.199763298034668,1.0599999999999987
1.1811565160751343,1.0599999999999987
1.1563550233840942,1.0500000000000007
1.1297664642333984,1.0400000000000027
1.1313917636871338,1.0399999999999991
1.0915507078170776,1.0399999999999991
1.0890077352523804,1.0599999999999987
1.100862741470337,1.0399999999999991
1.097446084022522,1.0599999999999987
1.1135759353637695,1.0700000000000003
1.1098668575286865,1.0599999999999987
1.115048885345459,1.0600000000000023
1.119295597076416,1.0699999999999967
1.1073899269104004,1.0600000000000023
1.1284428834915161,1.0599999999999987
1.1244392395019531,1.0599999999999987
1.1097872257232666,1.0700000000000003
1.1247628927230835,1.0700000000000003
1.1095458269119263,1.0700000000000003
1.115786075592041,1.0700000000000003
1.122635841369629,1.0700000000000003
1.1155142784118652,1.0700000000000003
1.1295197010040283,1.0799999999999983
1.1322355270385742,1.0700000000000003
1.1411422491073608,1.0700000000000003
1.1363534927368164,1.0700000000000003
1.118152379989624,1.0599999999999987
1.122012972831726,1.0599999999999987
1.126531720161438,1.0700000000000003
1.1252946853637695,1.0799999999999983
1.1251709461212158,1.0599999999999987
1.1077096462249756,1.0700000000000003
1.1216329336166382,1.0599999999999987
1.1129426956176758,1.0799999999999983
1.1277222633361816,1.2300000000000004
1.21383798122406,1.2199999999999989
1.2401326894760132,1.2199999999999989
1.2576203346252441,1.1999999999999993
1.2634676694869995,1.2199999999999989
1.2855993509292603,1.2199999999999989
1.296061396598816,1.1999999999999993
1.2819145917892456,1.2100000000000009
1.2991324663162231,1.1799999999999997
1.2591584920883179,1.2100000000000009
1.2851074934005737,1.2099999999999973
1.283154010772705,1.1999999999999993
1.277623176574707,1.2099999999999973
1.2919265031814575,1.1999999999999993
1.2757033109664917,1.2100000000000009
1.2815908193588257,1.1999999999999993
1.270037055015564,1.2100000000000009
1.272423505783081,1.2100000000000009
1.2723478078842163,1.2199999999999989
1.2896944284439087,1.1999999999999993
1.2795215845108032,1.1999999999999993
1.2712746858596802,1.2000000000000028
1.266814112663269,1.129999999999999
1.231915831565857,1.129999999999999
1.2185596227645874,1.129999999999999
1.227480173110962,1.129999999999999
1.215848684310913,1.0399999999999991
1.1607449054718018,1.0600000000000023
1.1329845190048218,1.0500000000000007
1.131686806678772,1.0500000000000007
1.1277395486831665,1.0499999999999972
1.128772497177124,1.0500000000000007
1.1055212020874023,1.0599999999999987
1.1070821285247803,1.0400000000000027
1.1105329990386963,1.0500000000000007
1.1103670597076416,1.0399999999999991
1.1048741340637207,1.0399999999999991
1.0973820686340332,1.0300000000000011
1.1033064126968384,1.0299999999999976
1.088054895401001,1.0100000000000016
1.075341820716858,1.0300000000000011
1.0781359672546387,1.0300000000000011
1.0764172077178955,1.0199999999999996
1.0741926431655884,1.0300000000000011
1.0754908323287964,1.0199999999999996
1.072893500328064,1.0399999999999991
1.0802056789398193,1.0300000000000011
1.0904617309570312,1.0299999999999976
1.092302680015564,1.0399999999999991
1.0980955362319946,1.0400000000000027
1.1046963930130005,1.0400000000000027
1.1056123971939087,1.0399999999999991
1.1068105697631836,1.0399999999999991
1.1003069877624512,1.0500000000000007
1.1027332544326782,1.0299999999999976
1.0972641706466675,1.0500000000000007
1.1194003820419312,1.0399999999999991
1.1027599573135376,1.0899999999999999
1.1297422647476196,1.1099999999999994
1.156672716140747,1.0899999999999999
1.159608244895935,1.0899999999999999
1.1511304378509521,1.1000000000000014
1.1644452810287476,1.1099999999999994
1.16453218460083,1.1000000000000014
1.1984248161315918,1.0899999999999999
1.1772524118423462,1.1099999999999994
1.1844767332077026,1.129999999999999
1.1943960189819336,1.1199999999999974
1.197850227355957,1.1099999999999994
1.183653473854065,1.0999999999999979
1.1759796142578125,1.0899999999999999
1.150781512260437,1.1000000000000014
1.1629117727279663,1.0700000000000003
