predict,true
4.59389066696167,4.480999999999998
4.589557647705078,4.362000000000005
4.55712890625,4.431000000000001
4.557545185089111,4.475999999999999
4.564619064331055,4.474
4.569581985473633,4.505000000000003
4.574620723724365,4.564
4.577816963195801,4.489999999999998
4.5718817710876465,4.468
4.586633205413818,4.518999999999998
4.598119258880615,4.478999999999999
4.594038486480713,4.462999999999997
4.598255157470703,4.708000000000002
4.647110939025879,4.509
4.62588357925415,4.470000000000002
4.615554332733154,4.477
4.6091694831848145,4.469000000000001
4.600860118865967,4.486999999999998
4.608040809631348,4.462000000000003
4.600160598754883,4.361999999999998
4.558048725128174,4.448
4.554694652557373,4.514000000000003
4.569035053253174,4.516999999999996
4.5827436447143555,4.479000000000003
4.580554962158203,4.474
4.575544357299805,4.446999999999999
4.567989826202393,4.449999999999999
4.578413009643555,4.4140000000000015
4.574761390686035,4.4019999999999975
4.556219577789307,4.459
4.548228740692139,4.356999999999999
4.5371317863464355,4.4879999999999995
4.5387091636657715,4.774000000000001
4.619259357452393,4.658000000000005
4.639551162719727,4.486999999999998
4.616220474243164,4.491000000000003
4.609874248504639,4.5390000000000015
4.624583721160889,4.6030000000000015
4.669505596160889,4.6080000000000005
4.69347620010376,4.5909999999999975
4.6752028465271,4.5789999999999935
4.668336868286133,4.550000000000001
4.664278507232666,4.618000000000002
4.703662872314453,4.483000000000004
4.678856372833252,4.658999999999999
4.6942315101623535,4.584000000000003
4.680512428283691,4.627999999999997
4.678601264953613,4.591999999999999
4.683913230895996,4.675000000000001
4.717327117919922,4.577000000000002
4.681254863739014,4.723999999999997
4.735743999481201,4.543000000000003
4.704691410064697,4.635999999999999
4.72969388961792,4.606000000000002
4.722024917602539,4.595000000000002
4.719388961791992,4.579000000000001
4.700533866882324,4.595000000000002
4.710422039031982,4.696000000000005
4.726102828979492,4.693000000000001
4.763896465301514,4.637999999999998
4.762688636779785,4.7059999999999995
4.777342319488525,4.667999999999996
4.778519630432129,4.701000000000004
4.769968032836914,4.6270000000000024
4.758271217346191,4.625
4.76098108291626,4.565999999999999
4.734910011291504,4.573000000000004
4.72506046295166,4.6270000000000024
4.769702434539795,4.5909999999999975
4.72791051864624,4.663999999999998
4.7152581214904785,4.593999999999998
4.70017147064209,4.687999999999999
4.708190441131592,4.604000000000003
4.723189830780029,4.702999999999996
4.76950740814209,4.603999999999996
4.710961818695068,4.616999999999997
4.720008850097656,4.5980000000000025
4.71712589263916,4.724000000000004
4.733353137969971,4.671999999999997
4.742019176483154,4.536999999999999
4.71791410446167,4.562000000000005
4.6837568283081055,4.708000000000002
4.737434387207031,4.66
4.737332344055176,4.612999999999996
4.727625370025635,4.537999999999997
4.699832916259766,4.667999999999999
4.712552547454834,4.59
4.696040153503418,4.571999999999996
4.716970920562744,4.572000000000003
4.697656631469727,4.543999999999997
4.679704189300537,4.607999999999997
4.67474365234375,4.519000000000002
4.674566268920898,4.559000000000001
4.665086269378662,4.6690000000000005
4.698588848114014,4.638000000000002
4.69218635559082,4.645999999999997
4.698774814605713,4.6469999999999985
4.725684642791748,4.653000000000002
4.734152317047119,4.566999999999997
4.725803375244141,4.663999999999998
4.746754169464111,4.582000000000001
4.695010185241699,4.655999999999999
4.7031097412109375,4.635999999999999
4.731025218963623,4.612999999999996
4.719686508178711,4.631
4.718579292297363,4.613000000000003
4.760114669799805,4.599
4.706551551818848,4.654999999999998
4.7444586753845215,4.5809999999999995
4.736300468444824,4.632999999999999
4.747306823730469,4.683
4.742354869842529,4.620999999999999
4.735595226287842,4.569000000000003
4.697535037994385,4.593
4.714773178100586,4.538999999999998
4.693932056427002,4.602
4.691120147705078,4.553000000000001
4.680546760559082,4.645
4.702291488647461,4.570999999999998
4.683274269104004,4.618999999999996
4.709989547729492,4.646000000000004
4.715517520904541,4.578000000000003
4.708973407745361,4.579000000000004
4.7004313468933105,4.57
4.7024126052856445,4.554000000000002
4.683795928955078,4.566999999999997
4.690152168273926,4.650999999999996
4.691533088684082,4.640999999999998
4.685983180999756,4.57
4.688878059387207,4.551000000000002
4.684291839599609,4.385000000000002
4.635372638702393,4.451999999999998
4.634538173675537,4.550000000000001
4.644732475280762,4.594000000000001
4.648058891296387,4.548000000000002
4.630978107452393,4.541999999999998
4.6247663497924805,4.520999999999997
4.6226806640625,4.602
4.6505208015441895,4.564
4.645296096801758,4.524999999999999
4.637488842010498,4.597000000000005
4.649536609649658,4.576999999999998
4.643738746643066,4.506
4.623884677886963,4.471
4.608180522918701,4.495999999999999
4.615121841430664,4.491999999999997
4.621148109436035,4.591000000000001
4.642475128173828,4.561999999999998
4.641298770904541,4.552
4.648252964019775,4.631
4.667355537414551,4.455999999999996
4.644998550415039,4.564
4.652534484863281,4.556999999999999
4.646495819091797,4.528999999999996
4.651271343231201,4.469000000000001
4.620856761932373,4.451000000000004
4.6182379722595215,4.526000000000003
4.5934319496154785,4.550000000000001
4.622734546661377,4.5
4.631898403167725,4.449999999999999
4.617830753326416,4.529
4.626174449920654,4.632999999999999
4.644461631774902,4.622
4.650749206542969,4.645999999999997
4.691728591918945,4.654
4.71243953704834,4.657000000000004
4.716817855834961,4.562999999999999
4.721950531005859,4.628
4.725709438323975,4.681999999999999
4.754967212677002,4.676999999999996
4.770101547241211,4.783000000000001
4.813838958740234,4.338000000000001
4.697059154510498,4.379000000000001
4.660672664642334,4.391000000000002
4.63788366317749,4.444000000000003
4.627957344055176,4.403999999999996
4.589748382568359,4.411999999999999
4.576540946960449,4.379999999999999
4.535055637359619,4.415999999999997
4.55106782913208,4.417999999999996
4.544931888580322,4.491999999999997
4.545018672943115,4.483999999999998
4.553058624267578,4.482000000000003
4.557862758636475,4.566999999999997
4.581483364105225,4.583000000000002
4.60988187789917,4.568000000000001
4.615962028503418,4.543999999999997
4.6252264976501465,4.5070000000000014
4.645123481750488,4.680000000000003
4.664852619171143,4.5169999999999995
4.662656784057617,4.5269999999999975
4.657983303070068,4.4659999999999975
4.621493339538574,4.434000000000001
4.612509727478027,4.459000000000003
4.615599155426025,4.434999999999999
4.596231937408447,4.416000000000004
4.573207855224609,4.392999999999997
4.571294784545898,4.379999999999999
4.5512237548828125,4.375999999999998
4.55034875869751,4.395
4.5503740310668945,4.355
4.534671306610107,4.361999999999998
4.520840644836426,4.388000000000002
4.529698848724365,4.357000000000003
4.518418788909912,4.4510000000000005
4.534239292144775,4.390000000000001
4.525204658508301,4.384999999999998
4.51911735534668,4.375
4.521875858306885,4.403000000000002
4.526545524597168,4.369000000000003
4.5175323486328125,4.384999999999998
4.515977382659912,4.379000000000001
4.520860195159912,4.3729999999999976
4.51848840713501,4.365999999999996
4.51837682723999,4.325999999999997
4.519044399261475,4.344999999999999
4.525269985198975,4.369999999999997
4.536242485046387,4.413999999999998
4.532804012298584,4.420999999999996
4.523653507232666,4.395999999999997
4.5252556800842285,4.364999999999998
4.526401042938232,4.416999999999998
4.538559913635254,4.422999999999998
4.534401893615723,4.350000000000001
4.526110649108887,4.351000000000003
4.528092384338379,4.382999999999999
4.538940906524658,4.415999999999997
4.544369220733643,4.404
4.54041862487793,4.381
4.536096572875977,4.324000000000002
4.523704528808594,4.335000000000001
4.50984525680542,4.436999999999998
4.526044845581055,4.463000000000001
4.520083904266357,4.453999999999997
4.5254597663879395,4.515000000000001
4.551502227783203,4.442
4.539351940155029,4.472999999999995
4.565139293670654,4.5610000000000035
4.607383728027344,4.4090000000000025
4.593209743499756,4.425000000000001
4.591678619384766,4.3679999999999986
4.584022521972656,4.446999999999996
4.584976673126221,4.350999999999999
4.575387477874756,4.325999999999997
4.5588698387146,4.373999999999999
4.5394792556762695,4.297000000000001
4.526521682739258,4.197000000000003
4.504664421081543,4.272000000000002
4.492273330688477,4.279999999999998
4.48610782623291,4.254999999999999
4.464632034301758,4.298000000000002
4.465327262878418,4.300999999999998
4.477052688598633,4.27
4.457890510559082,4.2570000000000014
4.470754623413086,4.346
4.4773030281066895,4.298000000000002
4.469351291656494,4.366
4.48704719543457,4.224999999999998
4.470498085021973,4.271000000000004
4.4579057693481445,4.190000000000001
4.454667568206787,4.216999999999999
4.456620693206787,4.292000000000005
4.458862781524658,4.213000000000001
4.445856094360352,4.337000000000003
4.449592113494873,4.370000000000001
4.466357707977295,4.356999999999999
4.474972248077393,4.279999999999998
4.4747819900512695,4.369
4.49218225479126,4.373999999999999
4.499249458312988,4.346
4.507281303405762,4.381000000000004
4.518832206726074,4.419000000000004
4.519955635070801,4.41
4.523637771606445,4.434999999999999
4.542256832122803,4.437000000000005
4.551774978637695,4.359999999999999
4.553038120269775,4.465
4.568124294281006,4.427
4.5600905418396,4.401000000000003
4.559379577636719,4.315999999999999
4.54771089553833,4.315999999999999
4.533631801605225,4.230999999999998
4.511586666107178,4.363999999999997
4.512744426727295,4.742000000000004
4.5811848640441895,4.550000000000001
4.5619282722473145,4.248999999999999
4.514364242553711,4.380999999999997
4.522910118103027,4.157999999999998
4.4992804527282715,4.274000000000001
4.521252155303955,4.187999999999999
4.491016387939453,4.2379999999999995
4.441247940063477,4.170999999999999
4.408588409423828,4.166000000000004
4.414539813995361,4.161000000000005
4.38957405090332,4.259
4.402580738067627,4.2719999999999985
4.401539325714111,4.248999999999999
4.405783176422119,4.278000000000002
4.44716739654541,4.271000000000001
4.422904014587402,4.254999999999999
4.437979221343994,4.457000000000001
4.4751081466674805,4.254000000000001
4.4809160232543945,4.470000000000002
4.529268741607666,4.2669999999999995
4.5136823654174805,4.328999999999997
4.4790239334106445,4.221999999999998
4.487305641174316,4.2330000000000005
4.4394450187683105,4.123000000000001
4.417428970336914,4.033000000000001
4.3808913230896,4.191999999999997
4.361669063568115,4.317000000000004
4.365428924560547,4.3430000000000035
4.3858442306518555,4.367000000000001
4.405675411224365,4.305000000000003
4.435952663421631,4.355
4.474169731140137,4.254999999999999
4.498115062713623,4.2669999999999995
4.517101764678955,4.4559999999999995
4.537240505218506,4.471
4.563282012939453,4.497
4.5427093505859375,4.269000000000002
4.542860984802246,4.336000000000002
4.546142578125,4.338999999999999
4.5812201499938965,4.454000000000001
4.547996520996094,4.249000000000002
4.514750003814697,4.2769999999999975
4.496733665466309,4.222000000000005
4.476655006408691,4.2230000000000025
4.46865701675415,4.231999999999996
4.447841167449951,4.256999999999998
4.418181896209717,4.238000000000003
4.423725605010986,4.2230000000000025
4.424499988555908,4.315999999999999
4.435789108276367,4.256999999999998
4.436995029449463,4.241
4.427712917327881,4.208000000000002
4.429172992706299,4.228999999999999
4.427783489227295,4.274000000000001
4.426215648651123,4.216000000000001
4.427821159362793,4.236000000000001
4.40748929977417,4.262999999999998
4.41922664642334,4.244
4.4264750480651855,4.34
4.448094844818115,4.192000000000004
4.440046787261963,4.285
4.442349433898926,4.222000000000001
4.443388938903809,4.260999999999996
4.449183940887451,4.243000000000002
4.448744297027588,4.245000000000001
4.433437347412109,4.233000000000004
4.426258087158203,4.1960000000000015
4.413848876953125,4.170999999999999
4.415520668029785,4.237000000000005
4.396484851837158,4.303000000000001
4.4081854820251465,4.251999999999999
4.409567356109619,4.149999999999999
4.397730827331543,4.244999999999997
4.401915550231934,4.257999999999999
4.408476829528809,4.264999999999997
4.411500453948975,4.23
4.419790744781494,4.285999999999998
4.409321308135986,4.234000000000002
4.410618305206299,4.203999999999997
4.406125068664551,4.209999999999997
4.404483318328857,4.2280000000000015
4.415292739868164,4.248999999999999
4.418514251708984,4.158999999999999
4.408814907073975,4.288
4.421127796173096,4.217000000000002
4.414528846740723,4.2669999999999995
4.4260711669921875,4.204000000000001
4.43159818649292,4.206999999999997
4.416289329528809,4.254999999999999
4.4171929359436035,4.234000000000002
4.419111251831055,4.272000000000006
4.403656959533691,4.216999999999999
4.3999834060668945,4.253999999999998
4.406853675842285,4.264000000000003
4.417837142944336,4.203000000000003
4.414094924926758,4.2109999999999985
4.416882514953613,4.236000000000001
4.412450790405273,4.222999999999999
4.419281005859375,4.273
4.4306745529174805,4.270999999999997
4.435996055603027,4.260999999999999
4.421281814575195,4.258000000000003
4.434576988220215,4.194000000000003
4.428633213043213,4.244
4.434145450592041,4.196999999999999
4.446659564971924,4.219999999999999
4.4465484619140625,4.224999999999998
4.433369159698486,4.199000000000002
4.424084186553955,4.2010000000000005
4.41627836227417,4.156000000000002
4.410757064819336,4.204000000000001
4.408502101898193,4.225000000000001
4.40181303024292,4.259
4.403303146362305,4.206999999999997
4.394258499145508,4.149000000000001
4.391656398773193,4.188000000000002
4.3932671546936035,4.232999999999997
4.390814781188965,4.193000000000001
4.3905253410339355,4.245000000000001
4.392317771911621,4.192000000000004
4.385580062866211,4.2010000000000005
4.3823065757751465,4.194000000000003
4.386029243469238,4.255999999999997
4.399065971374512,4.262000000000004
4.407083034515381,4.23
4.394937515258789,4.233999999999998
4.391929626464844,4.222000000000005
4.381046295166016,4.163999999999998
4.377356052398682,4.197999999999997
4.3950347900390625,4.155000000000001
4.379548072814941,4.198999999999998
4.36528205871582,4.252000000000006
4.376578330993652,4.205000000000002
4.394824981689453,4.18
4.400444984436035,4.082000000000004
4.3862080574035645,4.169999999999998
4.392120838165283,4.221999999999998
4.392270088195801,4.288999999999998
4.406522274017334,4.166
4.382885456085205,4.207999999999998
4.38641357421875,4.2180000000000035
4.385326862335205,4.1789999999999985
4.397433757781982,4.176999999999996
4.3940510749816895,4.174000000000003
4.3841962814331055,4.193999999999999
4.380260944366455,4.173999999999996
4.383636951446533,4.211999999999996
4.378795623779297,4.173000000000002
4.382030010223389,4.187000000000001
4.370744705200195,4.219999999999999
4.376298427581787,4.160999999999998
4.3675360679626465,4.208999999999996
4.3793182373046875,4.1989999999999945
4.381292343139648,4.182999999999996
4.374388217926025,4.215
4.38728141784668,4.236999999999998
4.387094020843506,4.186999999999998
4.388307571411133,4.225000000000001
4.396744728088379,4.25
4.4078474044799805,4.23
4.407558441162109,4.2159999999999975
4.411916255950928,4.321999999999999
4.414796829223633,4.196000000000005
4.417529106140137,4.2620000000000005
4.413900852203369,4.27
4.432638168334961,4.221999999999998
4.428164958953857,4.256999999999998
4.423236846923828,4.169999999999998
4.417687892913818,4.191999999999997
4.421281814575195,4.2280000000000015
4.417816638946533,4.172000000000001
4.403129577636719,4.231999999999999
4.4025115966796875,4.230999999999998
4.398470878601074,4.202000000000005
4.414605617523193,4.248000000000001
4.435748100280762,4.247
4.444578647613525,4.229000000000003
4.4339165687561035,4.133000000000003
4.431450843811035,4.209
4.431560516357422,4.298999999999996
4.450167655944824,4.2429999999999986
4.4253621101379395,4.212999999999997
4.398813724517822,4.1789999999999985
4.401217460632324,4.2819999999999965
4.419754505157471,4.207000000000001
4.415947437286377,4.226999999999997
4.413112163543701,4.267000000000003
4.41697359085083,4.202000000000002
4.410774230957031,4.198999999999998
4.413740158081055,4.191999999999997
4.368372917175293,4.207000000000001
4.375442981719971,4.204000000000001
4.373462677001953,4.239000000000001
4.383236408233643,4.279
4.371882915496826,4.273
4.400679588317871,4.261999999999997
4.404143810272217,4.240000000000002
4.410852909088135,4.263000000000002
4.43143892288208,4.23
4.440216541290283,4.272000000000002
4.435020446777344,4.220000000000002
4.4377121925354,4.194000000000003
4.416370868682861,4.1519999999999975
4.414766311645508,4.236999999999998
4.426835060119629,4.219000000000001
4.401013374328613,4.171000000000003
4.404480457305908,4.1910000000000025
4.406236171722412,4.177
4.4095611572265625,4.255999999999997
4.407759666442871,4.1889999999999965
4.386970520019531,4.279999999999998
4.391759395599365,4.278000000000002
4.410830497741699,4.245999999999999
4.414371490478516,4.221999999999998
4.409970283508301,4.300999999999998
4.42926549911499,4.240999999999996
4.4372429847717285,4.16
4.460514068603516,4.209
4.461864471435547,4.306000000000001
4.471238613128662,4.256999999999998
4.477159023284912,4.181000000000001
4.469763278961182,4.202999999999996
4.460795879364014,4.203999999999997
4.4541425704956055,4.154
4.4432244300842285,4.236999999999998
4.4319868087768555,4.221000000000004
4.4169487953186035,4.207000000000004
4.4004597663879395,4.256
4.4165873527526855,4.305999999999997
4.425806045532227,4.324999999999999
4.430538177490234,4.262000000000004
4.433826446533203,4.170999999999999
4.413311958312988,4.312000000000001
4.444128036499023,4.245999999999999
4.453594207763672,4.147999999999996
4.417446613311768,4.234999999999999
4.412793159484863,4.195
4.406708717346191,4.166
4.390567779541016,4.277000000000001
4.418193340301514,4.263000000000002
4.425466060638428,4.274000000000001
4.415520191192627,4.2940000000000005
4.437274932861328,4.275000000000002
4.458133697509766,4.289999999999999
4.47072172164917,4.227999999999998
4.488436698913574,4.2940000000000005
4.48758602142334,4.260000000000002
4.476102828979492,4.248000000000001
4.471444606781006,4.221999999999998
4.461920738220215,4.291
4.449160575866699,4.120000000000001
4.42547082901001,4.204000000000001
4.406757354736328,4.261999999999997
4.422537326812744,4.265000000000001
4.434046745300293,4.244000000000003
4.449054718017578,4.213000000000001
4.434237003326416,4.237000000000005
4.425593376159668,4.34
4.443579196929932,4.239999999999998
4.454198360443115,4.203000000000003
4.451257705688477,4.239000000000001
4.4502105712890625,4.131
4.417693614959717,4.234999999999999
4.433036804199219,4.190999999999999
4.435866355895996,4.175999999999998
4.439995288848877,4.266999999999996
4.4436750411987305,4.244999999999997
4.440727710723877,4.278000000000002
4.443121910095215,4.234999999999999
4.456178188323975,4.206999999999997
4.452541828155518,4.256
4.473905086517334,4.223999999999997
4.464873313903809,4.1690000000000005
4.435988426208496,4.322999999999997
4.453734397888184,4.341999999999999
4.452558517456055,4.2180000000000035
4.441206455230713,4.310000000000002
4.4771809577941895,4.230999999999998
4.46892786026001,4.193000000000001
4.466264247894287,4.23
4.490691661834717,4.283999999999999
4.475513458251953,4.137000000000004
4.45981502532959,4.293000000000003
4.472341060638428,4.267000000000003
4.442378044128418,4.298999999999996
4.437949180603027,4.170000000000002
4.426664352416992,4.323
4.449959754943848,4.287000000000003
4.456855773925781,4.217999999999996
4.458696365356445,4.218
4.454726696014404,4.183000000000003
4.44008731842041,4.221999999999998
4.4339189529418945,4.255999999999997
4.4630022048950195,4.239999999999998
4.4411444664001465,4.183
4.429527282714844,4.244000000000003
4.435561180114746,4.1590000000000025
4.400931358337402,4.240000000000002
4.419196128845215,4.295000000000002
4.43116569519043,4.236000000000001
4.42605447769165,4.226999999999997
4.431034564971924,4.249000000000002
4.429349899291992,4.188000000000002
4.415977478027344,4.212
4.437207221984863,4.221999999999998
4.434756755828857,4.2230000000000025
4.440767765045166,4.204000000000001
4.42556619644165,4.227999999999998
4.427482604980469,4.195
4.419422149658203,4.209
4.397097587585449,4.123999999999999
4.388138294219971,4.236999999999998
4.402850151062012,4.183999999999994
4.395263195037842,4.319000000000003
4.430037498474121,4.228999999999999
4.40854024887085,4.158000000000001
4.40299129486084,4.274000000000001
4.408793926239014,4.27
4.443758487701416,4.171999999999997
4.423746585845947,4.210000000000001
4.415226459503174,4.228999999999996
4.417723178863525,4.225000000000001
4.393239498138428,4.244
4.397209167480469,4.178999999999995
4.417578220367432,4.198
4.403388500213623,4.313000000000002
4.400213718414307,4.289999999999999
4.408663272857666,4.2330000000000005
4.386397361755371,4.234000000000002
4.400559902191162,4.273
4.447950839996338,4.251000000000005
4.451762676239014,4.245999999999999
4.452133655548096,4.186999999999998
4.4491987228393555,4.228999999999996
4.453927516937256,4.252999999999997
4.455557346343994,4.2719999999999985
4.45522403717041,4.211000000000002
4.400305271148682,4.177000000000003
4.3953447341918945,4.285999999999998
4.410964012145996,4.201999999999998
4.408132553100586,4.2379999999999995
4.42195463180542,4.27
4.427191734313965,4.2280000000000015
4.431285381317139,4.18
4.438999176025391,4.311999999999998
4.458758354187012,4.1789999999999985
4.447712421417236,4.215
4.439995288848877,4.1860000000000035
4.416116714477539,4.209999999999997
4.404998779296875,4.2719999999999985
4.425713539123535,4.222000000000001
4.4131317138671875,4.2940000000000005
4.435254096984863,4.2280000000000015
4.4257402420043945,4.222000000000001
4.429267883300781,4.256999999999998
4.447392463684082,4.232999999999997
4.430727481842041,4.189
4.436692714691162,4.2130000000000045
4.458246231079102,4.193999999999999
4.455570220947266,4.346000000000004
4.487910747528076,4.207999999999998
4.468029975891113,4.185000000000002
4.453060626983643,4.225000000000001
4.475597381591797,4.177999999999997
4.448408603668213,4.209
4.432228088378906,4.172999999999998
4.408419609069824,4.177999999999997
4.375154495239258,4.219999999999999
4.395213603973389,4.123999999999995
4.374170780181885,4.217000000000006
4.381608486175537,4.254000000000001
4.4077839851379395,4.2719999999999985
4.4058122634887695,4.292999999999996
4.4122314453125,4.235000000000003
4.403694152832031,4.239000000000001
4.397487163543701,4.190999999999999
4.391661643981934,4.216000000000001
4.390988349914551,4.141000000000002
4.370665073394775,4.187000000000001
4.378642559051514,4.368000000000002
4.398169994354248,4.265000000000001
4.395050525665283,4.264000000000003
4.398385047912598,4.296999999999997
4.427555561065674,4.216000000000005
4.43533992767334,4.279999999999998
4.439973831176758,4.257999999999999
4.448274612426758,4.192
4.422967910766602,4.250999999999998
4.412600994110107,4.285
4.393659591674805,4.342000000000002
4.428028583526611,4.253999999999998
4.4169111251831055,4.227999999999998
4.399141311645508,4.188000000000002
4.399476528167725,4.154
4.387823104858398,4.181000000000001
4.416293144226074,4.179000000000002
4.421961307525635,4.127999999999997
4.386974811553955,4.215000000000003
4.414647579193115,4.25
4.431453704833984,4.291
4.442219257354736,4.192999999999998
4.4401421546936035,4.222999999999995
4.459658622741699,4.260999999999999
4.444073677062988,4.137999999999995
4.44871187210083,4.195
4.428997993469238,4.298999999999996
4.42167854309082,4.158000000000001
4.366657733917236,4.1129999999999995
4.370728969573975,4.248000000000001
4.37315034866333,4.3309999999999995
4.380917549133301,4.263999999999999
4.397886276245117,4.195
4.37618350982666,4.219000000000001
4.356346607208252,4.196999999999996
4.389520168304443,4.164999999999999
4.405948162078857,4.219999999999999
4.409414291381836,4.18
4.401317119598389,4.275000000000002
4.407395362854004,4.267000000000003
4.392032146453857,4.283000000000001
4.426407337188721,4.256
4.4028401374816895,4.260999999999999
4.4203691482543945,4.297000000000001
4.398634433746338,4.1889999999999965
4.387146472930908,4.251999999999999
