predict,true
5.37494421005249,6.259999999999998
5.285608291625977,5.760000000000002
5.195774555206299,6.129999999999999
5.241633892059326,6.109999999999999
5.3530755043029785,5.390000000000001
5.3046722412109375,5.280000000000001
5.383572578430176,5.309999999999999
5.397571563720703,5.399999999999999
5.363673210144043,6.68
5.392244815826416,4.969999999999999
5.359402179718018,9.679999999999998
5.258695602416992,7.68
5.036405563354492,5.399999999999999
5.350903511047363,5.52
5.193752765655518,4.84
5.24229097366333,5.25
5.4488983154296875,5.390000000000001
5.376927375793457,5.210000000000001
5.397117614746094,5.34
5.421977996826172,5.02
5.327210903167725,6.080000000000002
5.463785648345947,4.84
5.445570945739746,7.359999999999999
5.391643524169922,5.129999999999999
5.459385871887207,5.330000000000002
5.405585289001465,5.209999999999997
5.320456027984619,5.52
5.287856578826904,6.129999999999999
5.255496501922607,6.149999999999999
5.325610160827637,5.43
5.310893535614014,5.240000000000002
5.201442718505859,5.189999999999998
5.094837665557861,5.75
5.194988250732422,6.18
5.187717914581299,5.41
5.261681079864502,5.400000000000002
5.141038417816162,4.949999999999999
5.04218864440918,5.629999999999999
5.10334587097168,5.57
5.333677291870117,4.82
5.053805351257324,6.02
5.284881591796875,4.690000000000001
5.110126495361328,5.280000000000001
5.1274237632751465,5.550000000000001
5.320335388183594,5.399999999999999
5.255557060241699,7.109999999999999
5.241729259490967,5.609999999999999
5.251795291900635,4.959999999999997
4.970864772796631,4.830000000000002
5.207666397094727,6.489999999999998
5.315237045288086,7.020000000000003
5.02132511138916,5.109999999999999
5.05704927444458,5.530000000000001
4.986907482147217,4.920000000000002
5.054306983947754,5.32
5.045332908630371,8.59
5.273221015930176,6.120000000000001
5.288427829742432,5.810000000000002
5.277506351470947,6.609999999999999
5.32876443862915,5.0
5.208590984344482,7.050000000000001
5.367557525634766,5.32
5.291142463684082,5.890000000000001
5.418211460113525,4.98
5.309935569763184,5.109999999999999
5.22860050201416,5.800000000000001
5.145779132843018,5.91
5.1767191886901855,5.5
5.320697784423828,5.25
5.2289719581604,6.299999999999997
5.166506290435791,5.059999999999999
5.177408218383789,4.969999999999999
5.009174823760986,5.48
5.189385890960693,5.91
5.2395195960998535,5.23
5.171357154846191,5.620000000000001
5.160386085510254,5.82
5.232096195220947,5.539999999999999
5.28921365737915,5.57
5.313419342041016,4.73
5.314208507537842,6.100000000000001
5.179998397827148,4.91
5.126844882965088,5.48
5.028759002685547,5.32
5.009459018707275,4.84
5.134434223175049,5.219999999999999
4.9063944816589355,5.190000000000001
5.0263142585754395,7.669999999999998
5.136019229888916,7.569999999999997
5.13367223739624,5.280000000000001
5.154772758483887,5.09
5.288782596588135,5.649999999999999
5.263596534729004,5.490000000000002
5.278904914855957,5.780000000000001
5.374294281005859,6.260000000000002
5.357479572296143,5.150000000000002
5.392846584320068,5.199999999999999
5.227694988250732,5.239999999999998
5.371213436126709,4.879999999999999
5.300881862640381,7.759999999999998
5.416995048522949,4.920000000000002
5.348816394805908,5.91
5.3404860496521,5.420000000000002
5.291611671447754,5.200000000000003
5.3076300621032715,5.240000000000002
5.306621551513672,4.859999999999999
5.367715835571289,5.399999999999999
5.44451904296875,6.029999999999998
5.560718536376953,4.969999999999999
5.44428825378418,5.07
5.423968315124512,5.25
5.341835021972656,6.189999999999998
5.413215637207031,4.879999999999999
5.559998512268066,5.93
5.546442985534668,6.02
5.433516502380371,5.23
5.51107120513916,6.150000000000002
5.566248893737793,6.07
5.437849521636963,5.23
5.532709121704102,5.080000000000002
5.483616352081299,5.199999999999999
5.321136951446533,6.030000000000001
5.485636234283447,6.07
5.490017414093018,5.440000000000001
5.4399614334106445,5.189999999999998
5.509139537811279,5.5
5.369482040405273,5.34
5.366466999053955,5.469999999999999
5.479949951171875,5.639999999999997
5.412450313568115,5.539999999999999
5.5086798667907715,5.27
5.557243347167969,5.969999999999999
5.58431339263916,6.780000000000001
5.783090114593506,8.920000000000002
6.279491901397705,7.169999999999998
6.509683132171631,7.030000000000001
6.516796588897705,7.790000000000003
6.69439697265625,11.25
6.830610752105713,8.66
7.026167869567871,7.560000000000002
7.181488990783691,7.370000000000001
7.1023335456848145,6.300000000000001
6.961623668670654,6.82
6.934558391571045,6.809999999999999
6.834989070892334,8.7
6.7974019050598145,10.340000000000002
6.812823295593262,6.949999999999999
6.728202819824219,10.780000000000001
6.640366554260254,6.5
6.714090347290039,6.819999999999997
6.697909832000732,7.459999999999997
6.8041672706604,7.050000000000001
6.820369243621826,6.620000000000001
6.798984527587891,8.02
6.767017841339111,6.5
6.683713436126709,7.039999999999999
6.809720516204834,6.799999999999997
6.882523536682129,6.960000000000001
6.8777666091918945,6.669999999999998
6.844730377197266,8.010000000000002
6.835529327392578,12.370000000000001
6.766813278198242,7.369999999999997
6.882028579711914,7.579999999999998
6.896279335021973,8.48
6.9297637939453125,6.810000000000002
6.902889251708984,11.870000000000001
6.840449333190918,8.18
6.860358238220215,8.440000000000001
6.893702507019043,14.480000000000002
6.978470325469971,9.41
6.965813636779785,7.359999999999999
6.940078258514404,8.100000000000001
6.896482944488525,7.59
6.967005252838135,7.650000000000002
6.860759735107422,6.699999999999999
6.874932289123535,10.239999999999998
6.888505935668945,7.109999999999999
6.959763526916504,10.479999999999999
6.968319892883301,11.140000000000002
6.934800148010254,7.960000000000001
6.970963001251221,8.479999999999997
6.863180637359619,7.710000000000001
6.948756217956543,7.59
6.955358982086182,10.63
6.912603378295898,6.5
6.9438557624816895,12.48
6.906824111938477,7.25
6.828854560852051,7.850000000000001
6.855378150939941,2.759999999999998
6.886194705963135,6.829999999999998
6.824798583984375,8.420000000000002
6.825784683227539,8.23
6.840540885925293,8.29
6.799401760101318,9.220000000000002
6.804256916046143,6.969999999999999
6.775676250457764,6.959999999999997
6.687039375305176,8.579999999999998
6.7086896896362305,7.329999999999998
6.739137649536133,9.399999999999999
6.776217460632324,8.799999999999997
6.791733741760254,9.07
6.820301532745361,13.55
6.891446113586426,7.890000000000001
6.953246116638184,6.700000000000003
6.867579460144043,9.609999999999998
6.921509742736816,7.059999999999999
6.833091735839844,9.3
6.845635414123535,9.700000000000001
6.885900497436523,10.959999999999999
6.814784049987793,8.280000000000001
6.868664741516113,10.999999999999998
6.794066905975342,11.100000000000001
6.834886074066162,7.780000000000001
6.903609275817871,8.669999999999998
6.983029365539551,14.34
6.86142635345459,10.1
6.7775444984436035,7.370000000000001
6.753742694854736,14.6
6.836918830871582,6.029999999999998
6.811055660247803,6.219999999999999
6.702071666717529,12.11
6.61363410949707,9.030000000000001
6.665778160095215,6.77
6.711306095123291,9.04
6.726627349853516,13.63
6.659024715423584,11.45
6.716883659362793,7.079999999999998
6.752950668334961,12.069999999999999
6.722234725952148,13.530000000000001
6.702332496643066,7.150000000000002
6.768272876739502,6.870000000000001
6.680205345153809,10.530000000000001
6.670056343078613,6.77
6.715873718261719,6.389999999999997
6.667038917541504,11.27
6.698922157287598,5.949999999999999
6.634235858917236,8.73
6.580073356628418,7.169999999999998
6.582056045532227,11.53
6.5256171226501465,6.699999999999999
6.542397499084473,13.15
6.536170959472656,6.809999999999999
6.6027421951293945,8.860000000000003
6.6644487380981445,8.120000000000001
6.619076728820801,8.349999999999998
6.614574432373047,6.809999999999999
6.642663478851318,8.099999999999998
6.748575687408447,9.33
6.728504657745361,8.95
6.654468059539795,9.010000000000002
6.613138198852539,12.450000000000001
6.523969650268555,8.04
6.601001262664795,8.23
6.6287431716918945,5.940000000000001
6.551909446716309,6.949999999999999
6.671646595001221,10.07
6.5938849449157715,8.459999999999997
6.601477146148682,6.920000000000002
6.619687080383301,7.120000000000001
6.589158535003662,9.09
6.641773223876953,7.25
6.5878119468688965,9.620000000000001
6.584940433502197,7.100000000000001
6.617955684661865,7.5
6.606118202209473,6.620000000000001
6.603063583374023,7.98
6.639865875244141,6.580000000000002
6.665987491607666,10.089999999999998
6.667768955230713,6.430000000000003
6.730598449707031,6.789999999999999
6.728699684143066,14.17
6.757287502288818,7.850000000000001
6.702906608581543,7.41
6.729673385620117,7.400000000000002
6.685708045959473,6.559999999999999
6.747095584869385,6.890000000000001
6.780779838562012,6.5
6.742702960968018,6.98
6.721414089202881,5.840000000000003
6.731839179992676,10.180000000000001
6.714165210723877,6.93
6.693368911743164,6.75
6.812412738800049,7.100000000000001
6.759966850280762,10.32
6.820164203643799,5.670000000000002
6.716641902923584,13.48
6.752316951751709,8.879999999999999
6.8281569480896,6.07
6.780435562133789,6.41
6.802306175231934,6.920000000000002
6.769667148590088,6.850000000000001
6.7328314781188965,6.580000000000002
6.772495269775391,9.559999999999999
6.8060832023620605,9.399999999999999
6.8615312576293945,9.2
6.891456127166748,9.319999999999999
6.826951026916504,6.52
6.819467067718506,6.760000000000002
6.787108898162842,7.309999999999999
6.852291584014893,6.84
6.900414943695068,15.1
6.915413856506348,8.149999999999999
6.859430313110352,7.789999999999999
6.761180400848389,10.590000000000002
6.853004455566406,7.870000000000001
6.838179588317871,6.609999999999999
6.906269550323486,7.57
6.791334629058838,8.82
6.761459827423096,9.939999999999998
6.8051605224609375,8.98
6.8109869956970215,6.600000000000001
6.849089622497559,17.82
6.908851623535156,13.549999999999999
6.879448890686035,7.469999999999999
6.974174499511719,7.640000000000001
6.988757610321045,6.859999999999999
6.957614421844482,8.07
6.8763957023620605,10.93
6.825769424438477,5.629999999999999
6.820803642272949,8.049999999999997
6.9536213874816895,7.529999999999998
7.041055679321289,13.13
6.976663112640381,6.829999999999998
6.942444801330566,6.059999999999999
6.8708648681640625,6.490000000000002
6.818784713745117,5.860000000000003
6.8497395515441895,6.780000000000001
6.857353210449219,9.799999999999999
6.853094577789307,5.920000000000002
6.755673885345459,8.370000000000001
6.820679664611816,9.490000000000002
6.704687595367432,16.79
6.8107218742370605,9.829999999999998
6.792081356048584,6.789999999999999
6.766168117523193,6.66
6.824310779571533,6.370000000000001
6.792881965637207,9.49
6.754001140594482,10.160000000000002
6.851900577545166,8.030000000000001
6.912009239196777,6.18
6.7923197746276855,7.310000000000002
6.72368860244751,7.52
6.750372409820557,8.059999999999999
6.736636638641357,7.010000000000002
6.936803817749023,7.600000000000001
7.227075576782227,11.870000000000001
7.111413955688477,6.920000000000002
7.023552894592285,12.09
6.974034786224365,9.83
6.8423848152160645,12.01
6.9847211837768555,11.389999999999999
6.963783264160156,7.240000000000002
6.90630578994751,10.18
6.845520496368408,7.109999999999999
6.990542888641357,6.240000000000002
6.879561901092529,10.429999999999998
6.907738208770752,10.34
6.979366779327393,6.549999999999997
6.838008403778076,13.15
6.809316635131836,7.740000000000002
6.773536682128906,11.299999999999999
6.727421760559082,7.780000000000001
6.773064613342285,6.52
6.798591136932373,7.77
6.831171035766602,8.860000000000003
6.945555210113525,7.960000000000001
6.873811721801758,11.879999999999999
6.755503177642822,16.560000000000002
6.862117290496826,10.19
6.843373775482178,5.580000000000002
7.002475738525391,6.940000000000001
6.988789081573486,9.5
6.935530185699463,6.84
6.975399971008301,12.969999999999999
7.1312079429626465,6.699999999999999
7.1578369140625,9.91
7.257381916046143,6.849999999999998
7.183168888092041,8.470000000000002
7.162574768066406,6.190000000000001
7.20899772644043,6.82
7.178835868835449,7.080000000000002
7.087347984313965,10.040000000000001
6.9340925216674805,8.829999999999998
6.903524398803711,9.23
6.969822883605957,6.359999999999999
6.988794326782227,6.870000000000001
6.975641250610352,9.190000000000001
6.954532146453857,6.989999999999998
7.079043865203857,13.41
7.033328056335449,8.440000000000001
6.971495628356934,6.810000000000002
7.024552345275879,6.849999999999998
7.044004917144775,6.710000000000001
7.016737461090088,6.560000000000002
6.99228572845459,11.01
6.945486068725586,6.84
6.937967777252197,6.91
7.010073661804199,6.710000000000001
7.08488655090332,9.8
7.0392351150512695,6.509999999999998
7.049514293670654,9.41
6.9551286697387695,7.740000000000002
6.887450218200684,9.899999999999999
7.061305046081543,7.719999999999999
7.013691425323486,7.699999999999999
7.086925506591797,7.109999999999999
7.127829551696777,6.82
6.969483375549316,8.579999999999998
7.194316864013672,6.809999999999999
7.24740743637085,8.11
7.186489582061768,11.719999999999999
7.0890092849731445,7.140000000000001
7.019165992736816,8.14
6.984142303466797,11.620000000000001
7.041810512542725,6.890000000000001
7.1303019523620605,6.829999999999998
7.110347270965576,20.779999999999998
7.123898506164551,8.830000000000002
7.100961208343506,8.760000000000002
7.048682689666748,7.640000000000001
7.132546424865723,7.049999999999997
7.149003028869629,8.219999999999999
7.1870527267456055,6.84
7.101109027862549,13.7
7.086538791656494,8.329999999999998
7.136502742767334,7.989999999999998
7.094460964202881,7.709999999999997
7.1854963302612305,11.61
7.1512837409973145,7.190000000000001
7.207838535308838,8.66
7.198538303375244,6.960000000000001
7.158199310302734,16.25
7.098790168762207,7.260000000000002
7.138530731201172,7.240000000000002
7.215665817260742,11.36
7.148806571960449,7.349999999999998
7.095107555389404,8.369999999999997
7.064137935638428,6.759999999999998
7.138772487640381,7.300000000000001
7.193583965301514,7.02
7.162990570068359,7.859999999999999
7.109516143798828,6.989999999999998
7.096118450164795,11.07
6.98575496673584,7.760000000000002
7.069003105163574,9.82
6.8998188972473145,21.1
6.852298259735107,7.690000000000001
7.090427875518799,6.760000000000002
6.999221324920654,9.34
6.983920097351074,7.27
6.8668012619018555,7.279999999999998
6.815152645111084,11.68
6.8684563636779785,6.82
6.959285736083984,8.670000000000002
6.845158100128174,6.68
6.726299285888672,6.82
6.720307350158691,9.53
6.750178813934326,7.369999999999997
6.809770107269287,7.300000000000001
6.802226543426514,11.09
6.740400791168213,6.350000000000001
6.843559265136719,7.170000000000002
6.814291477203369,6.59
6.935185432434082,6.580000000000002
6.841114044189453,9.71
6.74910831451416,6.650000000000002
6.8825836181640625,6.350000000000001
6.863090515136719,6.399999999999999
6.888607025146484,8.020000000000003
6.832028388977051,6.59
6.77370023727417,6.43
6.772004127502441,8.620000000000001
6.840007781982422,7.289999999999999
6.764651298522949,8.05
6.6666951179504395,7.359999999999999
6.714235782623291,9.8
6.713120460510254,6.689999999999998
6.702033519744873,7.440000000000001
6.733198642730713,6.880000000000003
6.617891311645508,6.739999999999998
6.626347064971924,11.26
6.695048809051514,9.55
6.675526142120361,6.530000000000001
6.663232326507568,12.020000000000001
6.6152663230896,6.609999999999999
6.6437530517578125,7.190000000000001
6.775179862976074,8.059999999999999
6.805131912231445,6.509999999999998
6.762090682983398,7.620000000000001
6.834149360656738,10.209999999999999
6.833444118499756,7.490000000000002
6.794997215270996,6.530000000000001
6.808420658111572,7.050000000000001
6.792917728424072,9.07
6.786342144012451,6.599999999999998
6.871382713317871,10.860000000000001
6.900625705718994,8.829999999999998
6.953366279602051,6.349999999999998
6.874204635620117,7.879999999999999
6.9330525398254395,6.649999999999999
6.919012069702148,6.43
6.858796119689941,11.44
6.882258892059326,7.370000000000001
6.9005656242370605,6.620000000000001
7.016601085662842,6.859999999999999
7.03384256362915,6.789999999999999
6.956079483032227,9.799999999999999
7.038581848144531,7.41
7.082690238952637,3.469999999999999
7.183575630187988,9.780000000000001
7.3029303550720215,12.809999999999999
7.187143325805664,8.07
7.28635311126709,7.009999999999998
7.261500358581543,7.440000000000001
7.369876384735107,7.18
7.41679048538208,7.740000000000002
7.313060283660889,7.440000000000001
7.350541114807129,6.82
7.421111106872559,7.400000000000002
7.4833526611328125,7.310000000000002
7.471604824066162,20.1
7.229823589324951,8.059999999999999
7.348749160766602,7.600000000000001
7.542354583740234,7.41
7.526463985443115,6.650000000000002
7.232746601104736,6.119999999999997
6.743760108947754,6.950000000000003
6.477024078369141,6.23
6.451288223266602,6.189999999999998
6.214262962341309,7.619999999999997
6.323507785797119,9.2
6.201032638549805,6.310000000000002
6.1908063888549805,6.419999999999998
6.257314205169678,7.189999999999998
6.322548866271973,6.530000000000001
6.349399566650391,7.0
6.344825267791748,6.010000000000002
6.270567417144775,6.670000000000002
6.320700168609619,6.27
6.421644687652588,6.32
6.290878772735596,7.16
6.325773239135742,6.380000000000003
6.3918609619140625,6.359999999999999
6.369899272918701,6.079999999999998
6.445242881774902,6.489999999999998
6.413722515106201,13.780000000000001
6.55286169052124,7.460000000000001
6.56500768661499,6.200000000000003
6.534228324890137,6.82
6.4327616691589355,6.949999999999999
6.429215908050537,9.339999999999998
6.650550365447998,5.930000000000003
6.463870048522949,6.550000000000001
6.370009422302246,6.43
6.449182510375977,7.829999999999998
6.4242401123046875,6.530000000000001
6.44246768951416,6.73
6.51566219329834,9.299999999999999
6.37110710144043,10.71
6.524548530578613,8.530000000000001
6.606027603149414,6.539999999999999
6.417403221130371,8.71
6.460000514984131,6.219999999999999
6.343752384185791,5.82
6.435539245605469,6.810000000000002
6.550857067108154,7.879999999999999
6.401914119720459,6.77
6.496524810791016,9.500000000000002
6.538043022155762,6.620000000000001
6.5341691970825195,24.37
6.383662223815918,7.34
6.155850887298584,13.740000000000002
6.364090442657471,6.68
6.266528129577637,5.850000000000001
6.238635063171387,14.830000000000002
6.207004070281982,5.969999999999999
6.006960868835449,6.260000000000002
6.075351238250732,6.0
6.070418357849121,7.32
6.002862930297852,8.82
6.040266513824463,6.449999999999999
6.155089855194092,5.819999999999997
6.019957065582275,6.599999999999998
6.126753330230713,6.380000000000003
6.181983470916748,6.100000000000001
6.234910011291504,8.84
6.2228684425354,6.68
6.294987201690674,6.449999999999999
6.271061420440674,7.07
6.171386241912842,6.760000000000002
6.205739974975586,6.27
6.1860785484313965,5.890000000000001
6.286646366119385,6.309999999999999
6.278014183044434,6.27
6.226592063903809,7.309999999999999
6.207037925720215,6.129999999999999
6.293141841888428,6.400000000000002
6.2266621589660645,7.469999999999999
6.259517669677734,6.280000000000001
6.328016757965088,6.710000000000001
6.215993881225586,6.48
6.251177787780762,6.91
6.250029563903809,6.240000000000002
6.248262405395508,6.259999999999998
6.2624711990356445,7.620000000000001
6.313946723937988,7.809999999999999
6.25904655456543,6.57
6.320326805114746,7.5
6.319336891174316,7.060000000000002
6.310661315917969,6.07
6.210891246795654,6.809999999999999
6.188209533691406,6.470000000000002
6.198376178741455,6.370000000000001
6.1368513107299805,9.569999999999999
6.172939777374268,6.23
6.1616692543029785,7.52
6.257326126098633,8.119999999999997
6.30190372467041,6.18
6.267580509185791,6.32
6.245201587677002,8.829999999999998
6.14793586730957,7.84
6.3095879554748535,6.240000000000002
6.352812767028809,-104.89
6.394801616668701,6.859999999999999
6.408990859985352,7.560000000000002
6.320363998413086,7.109999999999999
6.299099445343018,8.34
6.380936622619629,6.260000000000002
6.48280668258667,6.830000000000002
6.460450172424316,9.319999999999999
6.354033946990967,6.140000000000001
6.290293216705322,10.2
6.3721513748168945,8.79
6.5090837478637695,7.989999999999998
6.541315078735352,12.019999999999998
6.482756614685059,7.5
6.5132293701171875,5.919999999999998
6.433969020843506,6.25
6.56462287902832,16.8
6.65728759765625,7.059999999999999
6.593503475189209,6.439999999999998
6.707269191741943,6.739999999999998
6.704444408416748,7.16
6.867726802825928,8.91
6.8106303215026855,7.68
6.801092624664307,6.440000000000001
6.576639175415039,7.77
6.6976423263549805,9.510000000000002
6.682501316070557,9.049999999999999
6.62794828414917,10.86
6.683865547180176,6.610000000000003
6.721127510070801,10.63
6.602100372314453,6.710000000000001
6.712709903717041,7.440000000000001
6.672784328460693,13.4
6.719435214996338,6.919999999999998
6.879454612731934,6.5
6.811715126037598,12.080000000000002
6.811901092529297,8.379999999999999
6.945112228393555,6.830000000000002
7.012164115905762,7.5
7.000166893005371,8.27
7.01273250579834,7.199999999999999
6.945494651794434,11.520000000000001
6.961902618408203,10.229999999999999
6.923534870147705,13.81
6.883437633514404,19.45
6.963498592376709,10.940000000000001
6.968163967132568,10.6
6.871499538421631,10.49
6.954580307006836,6.849999999999998
6.9271721839904785,7.449999999999999
6.941205024719238,5.16
7.07622766494751,8.869999999999997
6.967995643615723,8.05
6.8645339012146,10.260000000000002
6.842623233795166,6.810000000000002
6.762791633605957,11.780000000000001
6.799308776855469,10.679999999999998
6.78834867477417,6.809999999999999
6.694303035736084,3.6000000000000014
6.6151227951049805,7.09
6.760741710662842,6.200000000000003
6.575295448303223,9.1
6.644394874572754,8.489999999999998
6.523126602172852,13.78
6.633152484893799,9.820000000000002
6.748319149017334,8.54
6.733671188354492,12.899999999999999
6.592007637023926,9.799999999999999
6.558816909790039,6.530000000000001
6.571808815002441,16.5
6.609939098358154,6.609999999999999
6.6721577644348145,6.449999999999999
6.524730682373047,7.300000000000001
6.584048748016357,6.029999999999998
6.612261772155762,6.66
6.526926040649414,6.629999999999999
6.580774784088135,6.300000000000001
6.541513919830322,8.11
6.525023937225342,7.169999999999998
6.509503364562988,5.93
6.5424580574035645,7.23
6.431750297546387,8.61
6.553195476531982,6.59
6.532174587249756,8.439999999999998
6.4166579246521,6.129999999999999
