true,predict
5.270000000000001,5.265971660614014
5.240000000000002,5.274351119995117
5.240000000000002,5.284665584564209
5.24,5.270124435424805
5.23,5.245027542114258
5.25,5.240508079528809
5.289999999999999,5.237904071807861
5.25,5.25763463973999
5.27,5.248353958129883
5.119999999999999,5.240944862365723
5.17,5.198609828948975
5.189999999999998,5.189300060272217
5.23,5.184988498687744
5.25,5.194045543670654
5.26,5.1970744132995605
5.199999999999999,5.206613540649414
5.359999999999999,5.187677383422852
5.289999999999999,5.2279372215271
5.280000000000001,5.239002704620361
5.220000000000001,5.224050521850586
5.260000000000002,5.199380874633789
5.210000000000001,5.20924711227417
5.210000000000001,5.192704200744629
5.209999999999999,5.196264743804932
5.199999999999999,5.184853553771973
5.210000000000001,5.175084590911865
5.24,5.1837239265441895
5.17,5.201192378997803
5.190000000000001,5.173778057098389
5.1899999999999995,5.161933898925781
5.140000000000001,5.178251266479492
5.199999999999999,5.150259971618652
5.210000000000001,5.163909435272217
5.26,5.168681621551514
5.24,5.182623863220215
5.070000000000002,5.156955718994141
5.23,5.14791202545166
5.130000000000001,5.157486438751221
5.230000000000002,5.147391319274902
5.25,5.15308952331543
5.210000000000001,5.189161777496338
5.1800000000000015,5.176684856414795
5.170000000000002,5.171863555908203
5.109999999999999,5.170108318328857
5.1899999999999995,5.143553733825684
5.18,5.152801513671875
5.219999999999999,5.165946006774902
5.130000000000001,5.158421993255615
5.119999999999999,5.1336798667907715
5.17,5.127806186676025
5.210000000000001,5.128492832183838
5.209999999999999,5.154444217681885
5.119999999999999,5.142707824707031
5.17,5.13883638381958
4.9399999999999995,5.122639179229736
5.039999999999999,5.101622104644775
5.199999999999999,5.111432075500488
5.209999999999999,5.137937545776367
5.25,5.140705585479736
5.25,5.156779766082764
5.190000000000001,5.160028457641602
5.220000000000001,5.17181921005249
5.199999999999999,5.184338569641113
5.220000000000001,5.191920757293701
5.170000000000002,5.192852020263672
5.18,5.177127361297607
5.24,5.179994106292725
5.1899999999999995,5.192088603973389
5.18,5.187450885772705
5.220000000000001,5.170209884643555
5.16,5.161436557769775
5.1,5.140833377838135
5.16,5.1481404304504395
5.219999999999999,5.165266036987305
5.23,5.163205623626709
5.220000000000001,5.173334121704102
5.23,5.160780429840088
5.26,5.176089763641357
5.209999999999999,5.165695667266846
5.15,5.185421943664551
5.260000000000002,5.16870641708374
5.279999999999999,5.177372455596924
5.240000000000002,5.17647123336792
5.209999999999999,5.198729991912842
5.140000000000001,5.173407554626465
5.270000000000001,5.1711320877075195
5.299999999999999,5.181336402893066
5.209999999999999,5.1998291015625
5.23,5.221390247344971
5.250000000000002,5.240006446838379
5.27,5.249752044677734
5.48,5.248915672302246
5.250000000000002,5.330654144287109
5.3199999999999985,5.270796775817871
5.290000000000001,5.279273986816406
4.99,5.259137153625488
5.34,5.246586322784424
5.220000000000002,5.277553558349609
5.219999999999999,5.253623008728027
5.300000000000001,5.199759006500244
5.219999999999999,5.210252285003662
5.260000000000002,5.197789192199707
5.26,5.181441307067871
5.200000000000001,5.173670768737793
5.24,5.15797758102417
5.23,5.197288990020752
5.149999999999999,5.214816570281982
5.280000000000001,5.190907955169678
5.219999999999999,5.208713531494141
5.220000000000001,5.2017059326171875
5.209999999999999,5.190771102905273
5.220000000000001,5.2121758460998535
5.190000000000001,5.180759429931641
5.190000000000001,5.187508583068848
5.210000000000001,5.177061080932617
5.18,5.175793170928955
5.219999999999999,5.184346675872803
5.219999999999999,5.183781147003174
5.250000000000002,5.168745994567871
5.27,5.190659523010254
5.289999999999999,5.185014247894287
5.369999999999999,5.204553127288818
5.25,5.22547721862793
5.3100000000000005,5.22907829284668
5.300000000000001,5.236998081207275
5.359999999999999,5.249599933624268
5.329999999999998,5.294308662414551
5.33,5.285103797912598
5.270000000000001,5.290560245513916
5.34,5.257535934448242
5.280000000000001,5.264693260192871
5.3100000000000005,5.272067546844482
5.329999999999998,5.302311420440674
5.270000000000001,5.270397186279297
5.299999999999999,5.282243728637695
5.309999999999999,5.266915798187256
5.299999999999999,5.273240089416504
5.270000000000001,5.267988681793213
5.32,5.245519161224365
5.350000000000001,5.244072437286377
5.390000000000001,5.256742000579834
5.3199999999999985,5.292293071746826
5.34,5.3020758628845215
5.34,5.3013834953308105
5.309999999999999,5.299530982971191
5.300000000000001,5.303899765014648
5.380000000000001,5.297779083251953
5.32,5.307003498077393
5.460000000000001,5.304993152618408
5.4399999999999995,5.314101696014404
5.370000000000001,5.298107624053955
5.42,5.290625095367432
5.289999999999999,5.320464134216309
5.35,5.305852890014648
5.419999999999998,5.282031536102295
5.32,5.286460876464844
5.379999999999999,5.27050256729126
5.299999999999999,5.302663326263428
5.32,5.298367500305176
5.399999999999999,5.290164470672607
5.360000000000001,5.278388500213623
5.289999999999999,5.320277214050293
5.350000000000001,5.26460075378418
5.330000000000002,5.2756757736206055
5.35,5.2350544929504395
5.26,5.261366844177246
5.300000000000001,5.246671199798584
5.330000000000002,5.250079154968262
5.249999999999998,5.233438014984131
5.340000000000002,5.206194877624512
5.259999999999998,5.266444683074951
5.269999999999998,5.238358974456787
5.32,5.2594218254089355
5.340000000000002,5.258234024047852
5.340000000000002,5.279884338378906
5.33,5.266290664672852
5.279999999999999,5.271370887756348
5.4399999999999995,5.222217082977295
5.350000000000001,5.2784743309021
5.369999999999999,5.314836502075195
5.43,5.270810127258301
5.350000000000001,5.295222282409668
5.370000000000001,5.313011646270752
5.219999999999999,5.334919452667236
5.5,5.257936954498291
5.3100000000000005,5.3460564613342285
5.399999999999999,5.343502044677734
5.340000000000002,5.356358051300049
5.380000000000001,5.289173126220703
5.359999999999999,5.309744358062744
5.280000000000001,5.279376983642578
5.279999999999999,5.300745964050293
5.429999999999998,5.233525276184082
5.32,5.296945095062256
5.34,5.279444217681885
5.320000000000002,5.305990219116211
5.220000000000001,5.286426067352295
5.340000000000002,5.2738189697265625
5.429999999999998,5.256703853607178
5.33,5.3176655769348145
5.389999999999999,5.327441215515137
5.27,5.3365325927734375
5.350000000000001,5.291116237640381
5.42,5.323417663574219
5.360000000000001,5.288072109222412
5.25,5.292476654052734
5.369999999999999,5.287769317626953
5.350000000000001,5.313244342803955
5.4,5.267209529876709
5.339999999999998,5.321755886077881
5.32,5.305479049682617
5.409999999999998,5.288187503814697
5.379999999999999,5.2918701171875
5.3199999999999985,5.2908244132995605
5.330000000000002,5.279247760772705
5.270000000000001,5.291411876678467
5.280000000000001,5.260373592376709
5.33,5.253826141357422
5.390000000000001,5.248636722564697
5.32,5.2428789138793945
5.210000000000001,5.2600417137146
5.239999999999998,5.273745536804199
5.209999999999999,5.285048007965088
5.260000000000002,5.295281410217285
5.219999999999999,5.30126428604126
5.25,5.282827377319336
5.290000000000001,5.289643287658691
5.399999999999999,5.2980451583862305
5.27,5.303863525390625
5.4,5.306706428527832
5.290000000000001,5.280178070068359
5.33,5.23760986328125
5.25,5.290895938873291
5.339999999999998,5.299604415893555
5.289999999999999,5.330732345581055
5.289999999999999,5.301738739013672
5.389999999999999,5.238677978515625
5.25,5.225712776184082
5.280000000000001,5.239309310913086
5.4,5.227016925811768
5.4300000000000015,5.238175392150879
5.85,5.267541885375977
5.359999999999998,5.388033866882324
5.489999999999998,5.390203952789307
5.390000000000001,5.411866664886475
5.250000000000002,5.338654518127441
5.4,5.343657493591309
5.41,5.377391338348389
5.26,5.419166088104248
5.119999999999999,5.344374179840088
5.24,5.3031439781188965
5.309999999999999,5.306310653686523
5.27,5.325239658355713
5.359999999999998,5.314615726470947
5.230000000000002,5.207287788391113
5.289999999999999,5.188083171844482
5.300000000000001,5.180213928222656
5.33,5.226884841918945
5.279999999999999,5.180544853210449
5.26,5.159356117248535
5.340000000000002,5.163184642791748
5.32,5.194726467132568
5.48,5.237663745880127
5.379999999999999,5.27633810043335
5.379999999999999,5.29879903793335
5.42,5.3233795166015625
5.27,5.343017578125
5.359999999999999,5.341663837432861
5.369999999999999,5.349308490753174
5.369999999999999,5.293610572814941
6.0,5.318917274475098
5.720000000000002,5.467281341552734
5.689999999999998,5.4668402671813965
5.74,5.544478893280029
5.82,5.587643146514893
5.68,5.626108646392822
5.699999999999999,5.637589931488037
5.780000000000001,5.702760219573975
5.770000000000001,5.692983150482178
5.610000000000001,5.662101745605469
5.649999999999999,5.6555705070495605
5.760000000000002,5.651142597198486
5.589999999999998,5.656713008880615
5.710000000000001,5.564624786376953
5.559999999999999,5.606755256652832
5.749999999999998,5.558093070983887
5.58,5.598402976989746
5.609999999999999,5.57293176651001
5.709999999999999,5.521953105926514
5.709999999999999,5.50753116607666
5.650000000000002,5.541717529296875
5.719999999999999,5.583043098449707
5.68,5.572535991668701
5.76,5.588078022003174
5.68,5.5348219871521
5.690000000000001,5.594370365142822
5.619999999999999,5.55889368057251
5.620000000000001,5.595980167388916
5.619999999999999,5.53134298324585
5.65,5.528382301330566
5.59,5.51979398727417
5.610000000000001,5.510423183441162
5.520000000000001,5.532381057739258
5.410000000000002,5.504169940948486
5.420000000000002,5.429594039916992
5.33,5.381842136383057
5.41,5.394395351409912
5.4,5.4056715965271
5.34,5.325953960418701
5.4399999999999995,5.384723663330078
5.469999999999999,5.282052516937256
5.410000000000002,5.34935998916626
5.400000000000002,5.39327335357666
5.4399999999999995,5.397143840789795
5.48,5.345334053039551
5.4300000000000015,5.341975688934326
5.529999999999998,5.397192478179932
5.499999999999998,5.426734447479248
5.400000000000002,5.397726535797119
5.65,5.438791751861572
5.52,5.4474663734436035
5.49,5.484485149383545
5.539999999999999,5.4543843269348145
5.379999999999999,5.441313743591309
5.410000000000002,5.380809783935547
5.42,5.430774211883545
5.479999999999999,5.360316753387451
5.440000000000001,5.406808853149414
5.459999999999999,5.379978179931641
5.460000000000001,5.418354511260986
5.460000000000001,5.378359794616699
5.3100000000000005,5.4009528160095215
5.4300000000000015,5.385332107543945
5.579999999999998,5.360276222229004
5.539999999999999,5.397125244140625
5.549999999999999,5.4258036613464355
5.550000000000001,5.413307189941406
5.519999999999998,5.4258646965026855
5.48,5.448074817657471
5.51,5.38249397277832
5.529999999999999,5.424672603607178
5.48,5.448026657104492
5.43,5.413748264312744
5.380000000000001,5.432901859283447
5.540000000000001,5.416811943054199
5.57,5.418046474456787
5.57,5.437536239624023
5.550000000000001,5.477337837219238
5.5600000000000005,5.487330436706543
5.59,5.486355304718018
5.67,5.482725620269775
5.57,5.517940044403076
5.529999999999999,5.476071834564209
5.509999999999998,5.490318775177002
5.519999999999998,5.478677272796631
5.49,5.468760013580322
5.460000000000001,5.4361114501953125
5.449999999999999,5.40921688079834
5.529999999999999,5.392411231994629
5.479999999999999,5.4460039138793945
5.550000000000001,5.417512893676758
5.499999999999998,5.434859275817871
5.68,5.412930011749268
5.640000000000001,5.3876118659973145
5.590000000000002,5.369292259216309
5.480000000000002,5.361074924468994
5.550000000000001,5.3488545417785645
5.549999999999999,5.407902240753174
5.51,5.437387466430664
5.520000000000001,5.471319198608398
5.5600000000000005,5.48194694519043
5.490000000000002,5.4896464347839355
5.610000000000001,5.450396537780762
5.48,5.50673770904541
5.5,5.476749420166016
5.5,5.436075687408447
5.48,5.439807891845703
5.520000000000001,5.424183368682861
5.459999999999999,5.445298671722412
5.48,5.457455635070801
5.530000000000001,5.432462215423584
5.490000000000002,5.410132884979248
5.439999999999998,5.469658851623535
5.43,5.3966383934021
5.48,5.393505096435547
5.49,5.395455837249756
5.48,5.399021625518799
5.48,5.393448829650879
5.43,5.416057586669922
5.5699999999999985,5.352687358856201
5.509999999999998,5.370242118835449
5.469999999999999,5.427423477172852
5.440000000000001,5.463442802429199
5.450000000000001,5.408276081085205
5.400000000000002,5.392885208129883
5.410000000000002,5.330109596252441
5.489999999999998,5.3667449951171875
5.459999999999999,5.396329402923584
5.469999999999999,5.365905284881592
5.420000000000002,5.32403039932251
5.460000000000001,5.333313465118408
5.349999999999998,5.328460693359375
5.450000000000001,5.343522071838379
5.410000000000002,5.38307523727417
5.370000000000001,5.35128927230835
5.440000000000001,5.346068859100342
5.399999999999999,5.35768985748291
5.369999999999999,5.364089012145996
5.359999999999999,5.331344127655029
5.4,5.301358699798584
5.479999999999999,5.294188022613525
5.59,5.296273708343506
5.51,5.380213260650635
5.450000000000001,5.3826494216918945
5.42,5.370334148406982
5.4,5.354455471038818
5.459999999999999,5.352416515350342
5.389999999999999,5.344731330871582
5.470000000000001,5.358745098114014
5.359999999999999,5.375046730041504
5.4399999999999995,5.305416107177734
5.410000000000002,5.319606304168701
5.130000000000001,5.347655773162842
5.529999999999999,5.323239326477051
5.4399999999999995,5.323984146118164
5.539999999999999,5.3814520835876465
5.509999999999998,5.405506610870361
5.489999999999998,5.446508884429932
5.4300000000000015,5.44821834564209
5.379999999999999,5.4005045890808105
5.4,5.397280693054199
5.470000000000002,5.376304626464844
5.42,5.394708633422852
5.480000000000002,5.428023338317871
5.359999999999999,5.435307025909424
5.35,5.386991500854492
5.43,5.3735432624816895
5.43,5.389749050140381
5.369999999999999,5.347653865814209
5.27,5.33912467956543
5.219999999999999,5.311641693115234
5.23,5.27139139175415
5.229999999999999,5.26902437210083
5.299999999999999,5.233373165130615
5.34,5.24001407623291
5.33,5.25328254699707
5.409999999999998,5.270224571228027
5.360000000000001,5.248388767242432
5.35,5.280364990234375
5.280000000000001,5.263545513153076
5.399999999999999,5.266747951507568
5.34,5.289968490600586
5.300000000000001,5.303435802459717
5.320000000000002,5.281675815582275
5.25,5.277411460876465
5.26,5.27431583404541
5.27,5.270199298858643
5.299999999999999,5.279156684875488
5.24,5.254437446594238
5.3100000000000005,5.2351837158203125
5.239999999999998,5.192997932434082
5.25,5.200431823730469
5.270000000000001,5.232015132904053
5.23,5.250339031219482
5.260000000000002,5.242005825042725
5.18,5.21907377243042
5.200000000000001,5.191229820251465
5.200000000000001,5.2044453620910645
5.230000000000002,5.205084323883057
5.210000000000001,5.215904712677002
5.220000000000002,5.187357425689697
5.220000000000002,5.160747528076172
5.210000000000001,5.158417224884033
5.209999999999999,5.163760185241699
5.229999999999999,5.190323352813721
5.270000000000001,5.193788528442383
5.280000000000001,5.195748805999756
5.240000000000002,5.200123310089111
5.240000000000002,5.20514440536499
5.280000000000001,5.22534704208374
5.27,5.242403984069824
5.179999999999998,5.234634876251221
5.289999999999999,5.2010111808776855
5.23,5.2063398361206055
5.199999999999999,5.222202777862549
5.25,5.217386722564697
5.200000000000001,5.215343952178955
5.250000000000002,5.184638977050781
5.280000000000001,5.196563243865967
5.209999999999999,5.193201541900635
5.169999999999998,5.18818998336792
5.169999999999998,5.160382270812988
5.159999999999998,5.15525484085083
5.199999999999999,5.158841133117676
5.159999999999998,5.152128219604492
5.190000000000001,5.15407657623291
5.170000000000002,5.157568454742432
5.159999999999998,5.1286139488220215
5.16,5.144665241241455
5.140000000000001,5.150184631347656
5.16,5.152310848236084
5.16,5.162834644317627
5.1899999999999995,5.160824298858643
5.219999999999999,5.148284912109375
5.18,5.153406620025635
5.149999999999999,5.140212059020996
5.139999999999999,5.104428768157959
5.200000000000001,5.099582195281982
5.149999999999999,5.1521172523498535
5.15,5.1348347663879395
5.149999999999999,5.140498638153076
5.159999999999998,5.126654624938965
5.1800000000000015,5.127654552459717
5.23,5.124582290649414
5.26,5.168004035949707
5.139999999999999,5.155116558074951
5.200000000000001,5.161113262176514
5.09,5.164397716522217
5.1800000000000015,5.14908504486084
5.209999999999999,5.150008201599121
5.229999999999999,5.182149410247803
5.280000000000001,5.170344352722168
5.1999999999999975,5.157769203186035
5.209999999999999,5.156998634338379
5.23,5.184056282043457
5.209999999999999,5.180373668670654
5.1899999999999995,5.182925701141357
5.1899999999999995,5.16515588760376
5.17,5.175612926483154
5.1999999999999975,5.149784564971924
5.15,5.147143363952637
5.129999999999999,5.15501070022583
5.209999999999999,5.154047966003418
5.15,5.159616947174072
5.1899999999999995,5.139259338378906
5.1800000000000015,5.157222270965576
5.150000000000002,5.1458740234375
5.129999999999999,5.1431193351745605
5.140000000000001,5.122203350067139
5.149999999999999,5.156713008880615
5.140000000000002,5.115210056304932
5.119999999999999,5.132389545440674
5.159999999999998,5.109090328216553
5.149999999999999,5.116910934448242
5.139999999999999,5.111152648925781
5.16,5.115524768829346
5.140000000000001,5.120930194854736
5.080000000000002,5.114023685455322
5.119999999999999,5.1093058586120605
5.15,5.108367443084717
5.16,5.1330342292785645
5.109999999999999,5.152848720550537
5.199999999999999,5.142057418823242
5.159999999999998,5.146218776702881
5.100000000000001,5.141801357269287
5.179999999999998,5.119836807250977
5.16,5.118858814239502
5.120000000000001,5.123971939086914
5.109999999999999,5.104611396789551
4.92,5.112915515899658
4.93,5.057159900665283
4.92,5.010646820068359
4.9300000000000015,4.984714984893799
4.950000000000001,4.968787670135498
4.950000000000001,4.982852935791016
4.9399999999999995,4.9611968994140625
4.9300000000000015,4.943248271942139
4.949999999999999,4.955139636993408
5.029999999999999,4.961470603942871
5.050000000000001,4.973142623901367
5.039999999999999,5.014118194580078
5.040000000000001,5.0168681144714355
5.110000000000001,5.027942657470703
4.99,5.019209861755371
5.02,5.018249988555908
5.02,5.041355133056641
5.02,5.055172443389893
5.030000000000001,5.039170742034912
5.029999999999998,5.049539566040039
5.07,5.048410415649414
5.010000000000002,5.056582927703857
5.049999999999999,5.05050802230835
5.02,5.043004989624023
5.090000000000002,5.0378851890563965
5.0600000000000005,5.0522141456604
5.030000000000001,5.046308994293213
5.050000000000001,5.036633491516113
5.010000000000002,5.040669918060303
4.98,5.042115211486816
4.970000000000002,5.031426429748535
4.980000000000002,5.005726337432861
5.0,5.008781433105469
5.049999999999999,5.007606506347656
5.039999999999999,5.008371829986572
5.049999999999999,5.001662731170654
5.0600000000000005,5.012667179107666
5.050000000000001,4.999203681945801
5.02,5.018223285675049
5.029999999999999,5.029234886169434
5.070000000000002,5.046052932739258
5.110000000000001,5.067829132080078
5.08,5.077569484710693
5.040000000000001,5.069115161895752
5.030000000000001,5.066296577453613
5.110000000000001,5.07390832901001
5.120000000000001,5.093547344207764
5.080000000000002,5.110054969787598
5.09,5.090482711791992
5.0600000000000005,5.077592372894287
5.120000000000001,5.073053359985352
5.149999999999999,5.097961902618408
5.130000000000001,5.11221981048584
5.07,5.1091742515563965
5.129999999999999,5.099968433380127
5.139999999999999,5.103591442108154
5.140000000000001,5.09739875793457
5.17,5.114189624786377
5.110000000000001,5.118183612823486
5.089999999999998,5.101620197296143
5.09,5.100078105926514
5.130000000000001,5.079297065734863
5.1800000000000015,5.101360321044922
5.15,5.095334053039551
5.119999999999999,5.097860813140869
5.1,5.08060884475708
5.160000000000002,5.089807987213135
5.119999999999999,5.114739418029785
5.1999999999999975,5.109334468841553
5.050000000000001,5.123468399047852
5.149999999999999,5.090209484100342
5.139999999999999,5.1159138679504395
5.120000000000001,5.135289669036865
5.159999999999998,5.150648593902588
5.059999999999999,5.1161580085754395
5.1800000000000015,5.127002716064453
5.1,5.121288299560547
5.109999999999999,5.104824542999268
5.029999999999999,5.06918478012085
4.98,5.071193218231201
5.0,5.098884105682373
5.029999999999999,5.100764751434326
5.360000000000001,5.013763427734375
5.1,5.064120769500732
5.130000000000001,5.058996200561523
5.15,5.103072643280029
5.039999999999999,5.0755157470703125
5.0600000000000005,5.064470291137695
5.159999999999998,5.06353235244751
5.02,5.135378360748291
5.139999999999999,5.082111835479736
5.050000000000001,5.081987380981445
5.16,5.0609235763549805
4.949999999999999,5.083385944366455
4.99,5.052865505218506
5.050000000000001,4.956624507904053
5.080000000000002,4.959975719451904
5.170000000000002,5.0238447189331055
5.079999999999998,5.0550761222839355
5.17,4.962552547454834
4.970000000000001,4.98729944229126
5.09,4.986806392669678
5.029999999999998,5.028264999389648
4.93,5.04162073135376
5.060000000000002,5.011111736297607
5.1,5.001634120941162
5.140000000000001,5.027316570281982
5.1,5.047479152679443
5.199999999999999,5.05417013168335
5.159999999999998,5.113249778747559
5.120000000000001,5.0746307373046875
5.179999999999998,5.089716911315918
5.159999999999998,5.147759437561035
5.030000000000001,5.135908126831055
4.979999999999999,5.131560802459717
5.030000000000001,5.039670467376709
5.0,5.024742126464844
5.070000000000002,5.0251784324646
4.9300000000000015,5.028408527374268
4.959999999999999,4.987883567810059
5.07,5.011075973510742
5.09,5.009634971618652
5.159999999999998,4.985855579376221
4.9399999999999995,5.027829647064209
5.129999999999999,5.028702735900879
5.080000000000002,5.007364273071289
4.960000000000001,5.027552127838135
5.100000000000001,4.971245765686035
4.9,5.038252830505371
5.039999999999999,5.033895492553711
5.109999999999999,5.054946422576904
5.210000000000001,5.0141119956970215
5.039999999999999,5.075042724609375
5.040000000000001,5.055317401885986
5.169999999999998,5.058730602264404
5.019999999999998,5.063199996948242
4.989999999999998,5.0519304275512695
4.99,4.97343635559082
5.07,5.012852191925049
5.09,5.012689590454102
5.060000000000002,5.03181791305542
5.029999999999998,5.061137676239014
5.050000000000001,5.0494256019592285
4.9399999999999995,5.059235095977783
4.979999999999999,5.109036922454834
4.949999999999999,5.0908684730529785
4.93,5.086579322814941
5.050000000000001,5.0527825355529785
5.110000000000001,5.043792247772217
5.029999999999999,5.065981864929199
5.039999999999999,5.038008689880371
5.039999999999999,5.011020183563232
5.049999999999999,5.0231852531433105
5.0,5.044682025909424
5.070000000000002,5.016200065612793
4.91,5.034669399261475
5.08,4.998494625091553
5.070000000000002,5.029433727264404
5.050000000000001,5.095242023468018
5.019999999999998,5.096899509429932
4.979999999999999,5.080255031585693
5.0600000000000005,5.054345607757568
4.98,5.005721092224121
4.98,5.071272850036621
4.950000000000001,5.004345893859863
4.920000000000002,5.006671905517578
4.979999999999999,5.0444016456604
4.989999999999998,4.998597145080566
4.940000000000001,5.01271390914917
5.01,4.9725565910339355
5.0,4.949500560760498
5.08,4.9631667137146
5.059999999999999,5.030632972717285
4.989999999999998,5.022181987762451
5.039999999999999,5.017435550689697
4.979999999999999,5.041076183319092
5.1,5.042097091674805
5.049999999999999,5.0342793464660645
5.109999999999999,5.028604030609131
4.970000000000001,5.00048303604126
5.039999999999999,5.000514030456543
5.080000000000002,5.022157669067383
5.140000000000001,5.010405540466309
4.970000000000001,5.058444976806641
5.090000000000002,5.063754081726074
5.01,5.049076557159424
5.050000000000001,4.99227237701416
5.039999999999999,5.003421306610107
5.02,4.990782737731934
5.039999999999999,5.041619777679443
4.959999999999999,5.032027244567871
4.940000000000001,4.991021633148193
5.129999999999999,4.957611560821533
4.999999999999998,5.014843940734863
5.049999999999999,5.030462265014648
5.1,5.050548553466797
4.829999999999998,5.035129547119141
4.999999999999998,4.968197822570801
4.959999999999999,4.987911701202393
4.880000000000001,4.960542678833008
4.960000000000001,4.929844856262207
4.98,4.938148498535156
5.0600000000000005,4.970647811889648
5.059999999999999,4.981198787689209
5.050000000000001,5.029987335205078
5.16,5.002789497375488
5.039999999999999,5.037863254547119
4.940000000000001,5.038428783416748
5.029999999999998,4.988284587860107
5.129999999999999,4.97965145111084
5.049999999999999,5.010801315307617
5.02,5.018449306488037
4.99,5.0412678718566895
5.030000000000001,5.042599201202393
4.859999999999998,5.009298801422119
5.039999999999999,4.9737372398376465
4.85,4.973024368286133
4.860000000000001,4.95639705657959
4.910000000000002,4.979062557220459
5.040000000000001,4.982594013214111
4.959999999999999,4.97615385055542
4.9,4.970813274383545
4.909999999999998,4.984732151031494
4.940000000000001,4.976247787475586
4.92,4.958600044250488
4.98,4.9587531089782715
4.890000000000001,4.969559669494629
5.0,4.9416704177856445
4.989999999999998,4.960020065307617
5.049999999999999,4.963782787322998
4.959999999999999,4.985083103179932
4.859999999999999,4.993744373321533
4.960000000000001,4.950968265533447
4.970000000000001,4.944095611572266
5.02,4.970245838165283
