predict,true
6.301080226898193,6.460000000000001
6.300671577453613,6.600000000000001
6.299956798553467,6.59
6.345893859863281,6.52
6.270135879516602,6.43
6.365880012512207,6.619999999999997
6.5938544273376465,6.73
6.529802322387695,6.699999999999999
6.455016136169434,6.699999999999999
6.568202972412109,6.689999999999998
6.3487443923950195,6.620000000000001
6.172675132751465,6.830000000000002
6.7037224769592285,7.080000000000002
6.426639556884766,7.25
6.737707138061523,6.969999999999999
6.428404808044434,6.779999999999998
6.589633941650391,6.970000000000002
6.693398475646973,6.66
6.479265213012695,6.530000000000001
6.222111225128174,6.84
6.192133903503418,6.849999999999998
6.520236015319824,6.629999999999999
6.526341915130615,6.799999999999997
6.714232921600342,6.629999999999999
6.421675205230713,6.93
6.636146068572998,6.710000000000001
6.420317649841309,6.780000000000001
6.335947036743164,7.119999999999997
6.51455020904541,7.039999999999999
6.614160060882568,6.740000000000002
6.637387275695801,6.82
6.543022155761719,6.880000000000003
6.274061679840088,7.009999999999998
6.65859842300415,7.050000000000001
6.532926082611084,6.989999999999998
6.758403778076172,6.859999999999999
6.2890496253967285,6.859999999999999
6.514488697052002,7.080000000000002
6.719323635101318,6.790000000000003
6.761787414550781,7.009999999999998
6.746415138244629,7.140000000000001
6.742858409881592,7.07
6.85543155670166,7.080000000000002
6.659074783325195,7.300000000000001
6.719440937042236,7.080000000000002
6.50113582611084,6.949999999999999
6.746200084686279,6.91
6.761074066162109,6.950000000000003
6.486114978790283,7.030000000000001
6.605828285217285,7.009999999999998
6.477841377258301,6.940000000000001
6.55693244934082,7.040000000000003
7.015631198883057,6.920000000000002
6.448437213897705,7.129999999999999
6.603302955627441,7.0
6.785394668579102,6.800000000000001
6.6019110679626465,7.07
6.613670349121094,6.73
6.17926549911499,7.099999999999998
6.689899921417236,6.82
6.571280479431152,6.75
6.466561317443848,6.830000000000002
6.478273391723633,7.02
6.521808624267578,6.800000000000001
6.448230743408203,7.07
6.603886127471924,6.98
6.706523895263672,7.27
6.807904243469238,6.969999999999999
6.717514991760254,6.699999999999999
6.552976131439209,7.02
6.7245965003967285,7.16
6.523984432220459,7.309999999999999
6.331161975860596,6.979999999999997
6.641204833984375,6.84
6.554795265197754,6.739999999999998
6.506478309631348,6.739999999999998
6.293116569519043,6.870000000000001
6.259204387664795,6.780000000000001
6.360348701477051,6.84
6.488094806671143,6.779999999999998
6.511255264282227,6.789999999999999
6.644272327423096,6.940000000000001
6.7855143547058105,7.119999999999997
6.599951267242432,7.09
6.492207050323486,6.959999999999997
6.486776828765869,7.059999999999999
6.430871486663818,6.879999999999999
6.705862522125244,7.109999999999999
6.781757354736328,7.07
6.642743110656738,7.059999999999999
6.736849784851074,7.030000000000001
6.665294170379639,7.010000000000002
6.697531700134277,7.02
6.627260684967041,7.029999999999998
6.357110023498535,7.229999999999997
6.74564266204834,7.969999999999999
6.830101013183594,7.0
6.931582450866699,6.759999999999998
6.280046463012695,6.969999999999999
6.498553276062012,7.279999999999998
6.787324905395508,6.890000000000001
6.125001430511475,6.890000000000001
6.469143867492676,7.030000000000001
6.8646321296691895,6.84
6.564791202545166,7.079999999999998
6.736489772796631,6.890000000000001
6.46435022354126,7.270000000000003
6.933047294616699,7.780000000000001
6.82215690612793,7.079999999999998
6.662252902984619,6.940000000000001
6.720439910888672,7.409999999999997
6.652750015258789,7.799999999999997
6.832088470458984,6.98
6.660561561584473,7.09
6.693082332611084,7.039999999999999
6.705218315124512,6.880000000000003
6.736863136291504,6.960000000000001
6.699819564819336,7.25
6.471704006195068,7.030000000000001
6.518087863922119,7.989999999999998
6.839810848236084,7.900000000000002
6.508450984954834,7.850000000000001
6.663872241973877,7.180000000000003
6.644548416137695,7.649999999999999
6.782321453094482,8.149999999999999
6.60934591293335,7.280000000000001
6.508986473083496,7.66
6.690658092498779,7.119999999999997
6.687569618225098,6.940000000000001
6.511398792266846,6.930000000000003
6.558101177215576,6.869999999999997
6.55419397354126,7.079999999999998
6.4375762939453125,6.84
6.315898418426514,6.91
6.4559173583984375,7.330000000000002
6.52854585647583,7.529999999999998
6.738154888153076,7.300000000000001
6.670221328735352,7.18
6.739494800567627,6.91
6.768430233001709,7.109999999999999
6.820016860961914,6.789999999999999
6.517562389373779,7.02
6.501110076904297,6.890000000000001
6.496088027954102,6.889999999999997
6.519705772399902,7.010000000000002
6.524494171142578,6.959999999999997
6.718199253082275,6.870000000000001
6.441723823547363,6.859999999999999
6.347709655761719,6.900000000000002
6.567869186401367,7.030000000000001
6.523196697235107,6.870000000000001
6.555116653442383,6.870000000000001
6.607764720916748,6.870000000000001
6.497175216674805,7.16
6.64327335357666,7.25
6.626028537750244,7.16
6.72860860824585,7.619999999999997
6.652809143066406,7.25
6.757284164428711,7.009999999999998
6.797306060791016,6.93
6.419400215148926,6.829999999999998
6.377511024475098,6.77
6.327112674713135,6.629999999999999
6.232873439788818,6.880000000000003
6.269567012786865,6.890000000000001
6.394274711608887,6.780000000000001
6.481911659240723,7.059999999999999
6.726783752441406,6.810000000000002
6.57516622543335,6.690000000000001
6.332612991333008,6.540000000000003
6.554201126098633,7.25
6.777704238891602,6.489999999999998
6.349215984344482,6.539999999999999
6.288330078125,6.77
6.53753662109375,6.979999999999997
6.671910285949707,7.16
6.591172218322754,6.920000000000002
6.164134979248047,6.559999999999999
6.216648101806641,6.599999999999998
6.340149402618408,6.57
6.301968574523926,6.649999999999999
6.388545989990234,6.450000000000003
6.402524948120117,6.449999999999999
6.348423004150391,6.609999999999999
6.415052890777588,6.66
6.211422443389893,6.66
6.50005578994751,6.600000000000001
6.0210371017456055,6.489999999999998
6.197066307067871,6.600000000000001
6.398626327514648,6.709999999999997
6.33073616027832,6.359999999999999
6.148693561553955,6.529999999999998
6.461419582366943,6.309999999999999
6.046467304229736,6.550000000000001
6.426076889038086,6.529999999999998
6.2619757652282715,7.34
6.050776481628418,6.789999999999999
6.334509372711182,6.489999999999998
6.335881233215332,6.57
6.523172378540039,6.509999999999998
6.218429088592529,6.759999999999998
6.626468181610107,6.510000000000002
6.335794448852539,6.5
6.085632801055908,6.52
6.268716812133789,6.470000000000002
6.461589813232422,6.5
6.102409839630127,6.32
6.052706241607666,6.349999999999998
6.448590278625488,6.390000000000001
6.246981620788574,6.43
6.252196788787842,6.66
6.466789245605469,6.359999999999999
6.3780694007873535,6.32
6.31157922744751,6.32
6.051051616668701,6.469999999999999
6.352047920227051,6.640000000000001
6.218850135803223,6.41
6.118626117706299,6.41
6.106104850769043,6.399999999999999
6.354671478271484,6.329999999999998
6.418682098388672,6.359999999999999
6.217540264129639,6.470000000000002
6.237433433532715,6.43
6.326050758361816,6.59
6.390279293060303,6.439999999999998
6.296804904937744,6.510000000000002
6.305857181549072,6.5
6.285967826843262,6.870000000000001
6.292497634887695,6.830000000000002
6.228277206420898,7.030000000000001
6.35314416885376,6.640000000000001
6.511077880859375,6.620000000000001
6.313331604003906,6.52
6.377979278564453,6.59
6.36814022064209,6.520000000000003
6.392383575439453,6.510000000000002
6.34414529800415,6.5
6.120900630950928,6.579999999999998
6.273319244384766,6.5
6.440217971801758,6.420000000000002
6.140961647033691,6.57
6.217469692230225,6.720000000000002
6.482441425323486,6.579999999999998
6.336374759674072,6.460000000000001
6.25515604019165,6.440000000000001
6.1844000816345215,6.490000000000002
6.268274307250977,6.380000000000003
6.181865692138672,6.379999999999999
6.191555976867676,6.669999999999998
6.661442756652832,6.640000000000001
6.523703575134277,6.59
6.2966461181640625,6.509999999999998
6.2734832763671875,6.479999999999997
6.4735636711120605,6.580000000000002
6.338993549346924,6.300000000000001
6.053868293762207,6.439999999999998
6.367793083190918,6.599999999999998
6.385071754455566,6.329999999999998
6.0654144287109375,6.469999999999999
6.3952741622924805,6.469999999999999
6.1792731285095215,6.539999999999999
6.390152931213379,6.510000000000002
6.195249080657959,6.289999999999999
6.078060626983643,6.359999999999999
6.4508209228515625,6.91
6.207749366760254,7.330000000000002
6.186461448669434,6.609999999999999
6.226554870605469,6.52
6.2578816413879395,6.329999999999998
6.3879499435424805,6.390000000000001
6.243398189544678,6.390000000000001
6.316379547119141,6.350000000000001
6.15448522567749,6.529999999999998
6.366374492645264,6.420000000000002
6.351086616516113,6.540000000000003
6.325681686401367,6.32
6.350933074951172,6.48
6.274695873260498,6.449999999999999
6.329856872558594,6.559999999999999
6.597856521606445,6.559999999999999
6.409886360168457,6.509999999999998
6.329266548156738,6.420000000000002
6.3112969398498535,6.299999999999997
6.166048049926758,6.470000000000002
6.345783710479736,6.369999999999997
6.237283229827881,6.600000000000001
6.372090816497803,6.34
6.120429515838623,6.289999999999999
5.819212436676025,6.57
6.516463279724121,6.450000000000003
6.349549770355225,6.390000000000001
6.044980049133301,6.360000000000003
6.261370658874512,6.469999999999999
6.217230319976807,6.440000000000001
6.6590895652771,6.610000000000003
6.428237438201904,6.330000000000002
6.225542068481445,6.32
6.271955490112305,6.34
6.337879180908203,6.32
6.015559196472168,6.48
6.205745697021484,6.359999999999999
6.15664529800415,6.349999999999998
6.16213846206665,6.280000000000001
6.079044342041016,6.319999999999997
6.246655464172363,6.32
6.290985584259033,6.379999999999999
6.494026184082031,6.23
6.0526275634765625,6.34
5.887966156005859,6.430000000000003
5.933807849884033,6.510000000000002
6.408562660217285,6.280000000000001
6.314474105834961,6.240000000000002
6.125947952270508,6.390000000000001
6.404367923736572,6.219999999999999
6.304203987121582,6.27
6.315861701965332,6.200000000000003
6.015877723693848,6.289999999999999
6.0612664222717285,6.420000000000002
6.245594024658203,6.260000000000002
6.052760601043701,6.32
6.188789367675781,6.490000000000002
5.884174346923828,6.789999999999999
6.3102192878723145,6.879999999999999
6.040338039398193,7.120000000000001
6.382167816162109,7.109999999999999
6.302428245544434,6.449999999999999
6.199861526489258,6.48
6.390153884887695,6.440000000000001
6.230859756469727,6.349999999999998
6.224969863891602,6.289999999999999
5.877719879150391,6.279999999999998
6.038705348968506,6.48
6.081294536590576,6.370000000000001
6.258643627166748,6.260000000000002
6.19741153717041,6.280000000000001
6.227742671966553,6.34
6.221359729766846,6.27
6.2390851974487305,6.23
6.486658096313477,6.48
6.6077775955200195,6.23
5.845101833343506,6.350000000000001
6.122496128082275,6.450000000000003
6.248300552368164,6.43
6.193707466125488,6.84
6.087416648864746,6.600000000000001
5.9318718910217285,7.550000000000001
6.404425144195557,6.420000000000002
6.1507744789123535,6.43
6.044963836669922,6.309999999999999
6.306891441345215,6.310000000000002
5.938736438751221,6.150000000000002
5.929915428161621,6.41
6.057226657867432,6.41
5.9141154289245605,6.399999999999999
6.3667144775390625,6.219999999999999
5.910732746124268,6.25
6.260937690734863,6.220000000000002
6.215427875518799,6.41
6.203181266784668,6.190000000000001
6.23081111907959,6.32
6.3125386238098145,6.460000000000001
6.399156093597412,6.379999999999999
6.33135986328125,7.040000000000003
6.26514196395874,6.850000000000001
6.178915500640869,6.340000000000003
6.044704914093018,6.379999999999999
6.147744655609131,6.310000000000002
6.142885208129883,6.23
6.0154242515563965,6.289999999999999
6.159127712249756,6.189999999999998
6.098235607147217,6.140000000000001
6.15639591217041,6.280000000000001
6.012254238128662,6.370000000000001
6.254662990570068,6.280000000000001
6.264279365539551,6.300000000000001
6.222111701965332,6.419999999999998
6.27061653137207,6.280000000000001
6.1577606201171875,6.559999999999999
6.137604713439941,6.760000000000002
6.098268508911133,6.59
6.165410041809082,6.379999999999999
6.071115016937256,6.260000000000002
6.095415115356445,6.440000000000001
6.087029933929443,6.359999999999999
6.364542484283447,6.25
6.255715370178223,6.23
6.148494243621826,6.23
6.444492340087891,6.43
6.383913993835449,6.34
6.313388347625732,6.369999999999997
6.28434944152832,6.48
6.500694274902344,6.329999999999998
6.019712448120117,6.399999999999999
6.284490585327148,6.07
5.83112096786499,6.850000000000001
6.292288303375244,7.460000000000001
6.081278324127197,7.839999999999998
6.235776424407959,6.699999999999999
6.26900577545166,6.370000000000001
6.404665470123291,6.41
6.445505619049072,6.400000000000002
6.2999114990234375,6.280000000000001
6.143660545349121,6.420000000000002
6.734784126281738,6.370000000000001
6.299617767333984,6.290000000000003
6.085740566253662,6.220000000000002
6.030911445617676,6.260000000000002
6.0156660079956055,6.25
6.028438568115234,6.25
6.227503776550293,6.43
6.399425029754639,6.300000000000001
6.2423858642578125,6.349999999999998
6.091124534606934,6.43
6.446619033813477,6.770000000000003
6.088403224945068,6.600000000000001
6.11305046081543,7.420000000000002
6.119790554046631,7.68
6.28840970993042,6.66
6.6568193435668945,6.529999999999998
6.290457725524902,6.379999999999999
6.2419867515563965,6.289999999999999
6.104468822479248,6.289999999999999
6.141297340393066,6.5
6.207925796508789,6.27
6.1116414070129395,6.289999999999999
6.440680503845215,6.579999999999998
6.323215484619141,6.610000000000003
6.614948272705078,6.449999999999999
6.023327350616455,6.5
6.252423286437988,6.440000000000001
6.3422722816467285,6.470000000000002
6.059536933898926,6.59
6.542448043823242,6.359999999999999
6.259825706481934,7.060000000000002
6.361703872680664,7.09
6.292125225067139,7.48
6.277549743652344,6.940000000000001
5.977709770202637,6.680000000000003
6.672941207885742,6.77
6.384922027587891,6.690000000000001
6.468402862548828,6.710000000000001
6.526475429534912,6.870000000000001
6.731620788574219,6.960000000000001
6.821487903594971,6.790000000000003
6.353806018829346,6.789999999999999
6.49846076965332,6.73
6.58747673034668,6.919999999999998
6.40186882019043,6.879999999999999
6.597170352935791,6.869999999999997
6.493887901306152,6.780000000000001
6.401150226593018,6.82
6.309450149536133,6.760000000000002
6.251125812530518,6.610000000000003
6.306674003601074,6.66
6.0881028175354,6.699999999999999
6.499739170074463,7.049999999999997
6.65518856048584,6.759999999999998
6.345104217529297,6.59
6.498452663421631,6.850000000000001
6.864343166351318,6.530000000000001
6.433854103088379,6.719999999999999
6.679457187652588,6.57
6.433296203613281,6.73
6.964138507843018,6.350000000000001
6.0105390548706055,6.419999999999998
6.261063575744629,6.620000000000001
6.350148677825928,6.66
6.297335147857666,6.559999999999999
6.32588529586792,6.710000000000001
6.413095951080322,6.620000000000001
6.318041801452637,6.680000000000003
6.295658111572266,6.469999999999999
5.880458354949951,6.530000000000001
6.334862232208252,6.75
6.448369026184082,6.559999999999999
6.302670001983643,6.699999999999999
6.535189151763916,6.689999999999998
6.7075395584106445,6.539999999999999
6.388648986816406,6.289999999999999
6.489758491516113,6.34
5.718124866485596,6.400000000000002
6.032398700714111,6.52
6.310957431793213,6.68
5.995650768280029,7.120000000000001
6.470155715942383,8.0
6.423526287078857,7.939999999999998
6.723390102386475,7.289999999999999
6.1381916999816895,7.120000000000001
6.574478626251221,6.899999999999999
6.311902046203613,6.579999999999998
6.101987838745117,6.52
6.305688381195068,6.530000000000001
6.544066905975342,6.27
6.309843063354492,6.430000000000003
6.573699951171875,6.530000000000001
6.366353988647461,6.34
6.526152610778809,6.709999999999997
6.840145111083984,6.449999999999999
6.35771369934082,6.420000000000002
6.21575403213501,6.41
6.137968063354492,6.43
6.043330192565918,6.360000000000003
6.307363033294678,6.18
6.215367317199707,6.330000000000002
6.070596218109131,6.32
5.784207344055176,6.850000000000001
6.324480056762695,6.23
6.113001823425293,6.789999999999999
6.286514759063721,7.020000000000003
6.141592025756836,6.850000000000001
6.343668460845947,6.809999999999999
6.315436840057373,6.52
6.555713653564453,6.609999999999999
6.235509395599365,6.43
6.110442638397217,6.48
6.432494163513184,6.310000000000002
6.295563697814941,6.349999999999998
6.330541133880615,6.52
6.1552534103393555,6.43
6.344244956970215,6.359999999999999
5.933993339538574,6.539999999999999
6.202507019042969,6.379999999999999
5.9124860763549805,6.460000000000001
5.995079040527344,6.5
6.349618434906006,6.390000000000001
6.628378868103027,6.43
6.683348655700684,6.48
6.122086524963379,6.369999999999997
6.5664777755737305,6.5
6.388603210449219,6.389999999999997
6.446346759796143,6.390000000000001
6.453881740570068,6.559999999999999
6.168919086456299,6.400000000000002
6.384491920471191,6.440000000000001
6.136892318725586,6.48
6.7919511795043945,6.5
6.275166034698486,6.34
6.300596237182617,6.550000000000001
6.529145240783691,6.449999999999999
6.054376125335693,6.210000000000001
5.888367652893066,6.59
6.346917629241943,6.620000000000001
6.264808654785156,6.129999999999999
5.982823371887207,6.34
6.494488716125488,6.920000000000002
6.372711658477783,6.829999999999998
6.153195858001709,7.109999999999999
6.169300556182861,7.02
6.557127952575684,6.510000000000002
6.695470809936523,6.370000000000001
6.017941951751709,6.48
6.361449718475342,6.640000000000001
6.515524864196777,6.41
6.52671480178833,6.689999999999998
6.612507343292236,6.470000000000002
6.391565322875977,6.710000000000001
6.612788200378418,7.09
6.671478271484375,7.479999999999997
6.4547505378723145,7.800000000000001
6.04047966003418,7.280000000000001
6.070160865783691,6.759999999999998
6.511351108551025,6.52
6.316890716552734,6.57
6.56704044342041,6.289999999999999
5.943683624267578,6.330000000000002
6.588655948638916,6.43
6.261099815368652,6.350000000000001
6.104623794555664,6.43
6.160504341125488,6.32
6.16896915435791,6.789999999999999
6.376188278198242,6.879999999999999
6.389471530914307,7.65
6.335649013519287,6.98
6.02550745010376,6.699999999999999
6.40242338180542,6.280000000000001
6.155159950256348,6.48
5.9472503662109375,6.43
6.087351322174072,6.469999999999999
6.316287994384766,6.189999999999998
6.299782752990723,6.259999999999998
6.124941349029541,6.390000000000001
6.469089031219482,6.370000000000001
6.504712104797363,6.460000000000001
5.973301410675049,6.359999999999999
6.265303134918213,6.349999999999998
6.044609069824219,6.330000000000002
6.027809143066406,6.48
6.100135803222656,6.399999999999999
6.622791767120361,6.620000000000001
6.652091026306152,6.57
6.359358310699463,6.84
6.476843357086182,6.549999999999997
6.416270732879639,6.48
5.947554588317871,6.830000000000002
6.3531718254089355,6.830000000000002
6.172968864440918,6.559999999999999
6.312046527862549,6.34
6.230993747711182,6.539999999999999
6.564698219299316,6.140000000000001
6.049077987670898,6.460000000000001
6.49311637878418,6.27
5.983166694641113,6.190000000000001
5.9574689865112305,6.119999999999997
6.3281474113464355,6.359999999999999
6.239734172821045,6.27
6.215249061584473,6.470000000000002
6.552127838134766,6.309999999999999
6.057163238525391,6.349999999999998
6.330576419830322,6.229999999999997
6.549286842346191,6.419999999999998
6.224065780639648,6.140000000000001
6.289259910583496,6.220000000000002
5.937528133392334,6.23
6.07051944732666,6.280000000000001
6.176881313323975,6.350000000000001
6.333675384521484,6.359999999999999
6.131192684173584,6.440000000000001
6.036750316619873,6.310000000000002
6.007360935211182,6.080000000000002
5.968151092529297,6.170000000000002
6.061439514160156,6.289999999999999
6.218111038208008,6.370000000000001
6.4877119064331055,6.280000000000001
6.193583965301514,6.16
5.821437358856201,6.210000000000001
6.344789028167725,6.469999999999999
6.247249126434326,6.25
5.957906246185303,6.649999999999999
6.00858736038208,6.82
6.690681457519531,5.530000000000001
5.720751762390137,4.27
4.760218143463135,3.979999999999997
4.215999603271484,3.3900000000000006
3.1891210079193115,2.75
3.0624310970306396,2.7099999999999973
2.9427762031555176,2.8500000000000014
3.181318759918213,2.8200000000000003
2.941082239151001,2.7699999999999996
2.8771932125091553,2.8500000000000014
3.0091664791107178,2.7900000000000027
3.1466550827026367,2.7699999999999996
2.914731740951538,2.6899999999999977
2.945704221725464,2.8200000000000003
2.836470365524292,2.7699999999999996
3.3252274990081787,2.8200000000000003
2.9152519702911377,2.8599999999999994
3.043545961380005,2.8100000000000023
3.2188491821289062,2.8000000000000007
2.8898613452911377,2.870000000000001
2.9769818782806396,2.719999999999999
2.6336140632629395,2.8900000000000006
3.2120800018310547,2.8299999999999983
3.2819619178771973,2.780000000000001
2.9318015575408936,2.7600000000000016
3.3486344814300537,2.969999999999999
3.4526968002319336,2.969999999999999
3.1598434448242188,2.8200000000000003
2.874967575073242,2.9200000000000017
3.1141774654388428,2.7600000000000016
3.308142900466919,2.919999999999998
3.518702983856201,3.0700000000000003
3.1666483879089355,2.950000000000003
3.262721300125122,2.8599999999999994
2.911482572555542,3.009999999999998
3.5391674041748047,2.849999999999998
3.4978344440460205,2.9499999999999993
3.144033193588257,2.9700000000000024
3.5153682231903076,3.039999999999999
3.1736786365509033,2.8999999999999986
3.126791000366211,2.8000000000000007
3.386209011077881,2.8500000000000014
2.866881847381592,2.919999999999998
3.3640358448028564,2.9800000000000004
3.1663429737091064,3.1099999999999994
3.0744059085845947,2.84
3.4338538646698,3.009999999999998
3.1384077072143555,2.8500000000000014
2.533663511276245,2.9800000000000004
3.095360279083252,2.84
3.4291322231292725,2.8900000000000006
3.583585023880005,2.9200000000000017
3.69523286819458,3.0
3.5142762660980225,3.0700000000000003
3.439772367477417,3.0100000000000016
2.891037940979004,2.950000000000003
3.0808966159820557,3.1000000000000014
3.5614209175109863,2.7399999999999984
2.7537500858306885,2.9299999999999997
3.2298383712768555,2.8099999999999987
3.303745985031128,3.0799999999999983
3.370248317718506,2.960000000000001
3.1832449436187744,2.8100000000000023
3.21842360496521,2.879999999999999
3.160877227783203,2.849999999999998
3.333176612854004,2.830000000000002
2.97131609916687,2.9400000000000013
3.2543818950653076,2.9700000000000024
3.0558910369873047,2.8200000000000003
2.9060120582580566,2.919999999999998
2.8305273056030273,2.8099999999999987
3.200211763381958,2.9299999999999997
3.2211906909942627,2.7699999999999996
2.7552926540374756,2.8299999999999983
3.3202016353607178,2.8000000000000007
2.8706459999084473,2.950000000000003
2.807584285736084,2.9700000000000024
3.17927885055542,2.8000000000000007
2.973526954650879,2.8699999999999974
2.8982574939727783,2.860000000000003
3.193483591079712,2.91
3.3987841606140137,2.8800000000000026
3.308436632156372,2.870000000000001
3.197908401489258,2.870000000000001
2.916912317276001,2.919999999999998
2.9901938438415527,2.9399999999999977
3.104210138320923,2.919999999999998
3.072502613067627,2.8900000000000006
2.8713490962982178,2.770000000000003
3.3783414363861084,2.8500000000000014
3.749697685241699,2.8999999999999986
3.371391773223877,2.960000000000001
3.4267570972442627,2.969999999999999
3.146366596221924,2.879999999999999
3.1018686294555664,2.8299999999999983
2.8001184463500977,3.0
3.3163836002349854,2.91
3.520944356918335,2.960000000000001
3.299940824508667,2.9800000000000004
3.251668691635132,3.049999999999997
3.509396553039551,2.990000000000002
3.335939645767212,2.9800000000000004
3.530021905899048,3.0
3.051663875579834,2.9400000000000013
3.5712978839874268,2.9800000000000004
3.2311758995056152,2.91
3.2354772090911865,3.129999999999999
3.409010171890259,2.8900000000000006
2.6839935779571533,3.0
3.6181297302246094,2.870000000000001
3.27009916305542,2.8900000000000006
2.862464666366577,2.9299999999999997
2.9143779277801514,2.8599999999999994
3.1444733142852783,2.91
3.130850076675415,2.9800000000000004
3.1528401374816895,3.0500000000000007
3.1311838626861572,2.9499999999999993
3.3367533683776855,2.9400000000000013
3.1068809032440186,3.039999999999999
3.149404525756836,3.0299999999999976
3.4335808753967285,2.8900000000000006
3.534607172012329,2.9599999999999973
3.0652194023132324,2.8599999999999994
3.2712016105651855,2.9200000000000017
3.009281635284424,3.039999999999999
3.1818737983703613,2.9399999999999977
2.9683070182800293,2.91
3.09309458732605,2.9800000000000004
2.876915216445923,2.9499999999999993
3.160079002380371,2.9400000000000013
3.114598274230957,2.9599999999999973
3.348707914352417,2.919999999999998
3.4029579162597656,2.990000000000002
3.5001766681671143,3.030000000000001
3.275247573852539,2.9400000000000013
3.2244105339050293,2.900000000000002
3.1631226539611816,2.8999999999999986
3.0430450439453125,2.900000000000002
3.054727554321289,2.889999999999997
3.283700466156006,2.8200000000000003
3.289724588394165,2.8699999999999974
3.1476361751556396,2.8900000000000006
3.2328438758850098,2.8900000000000006
3.1640615463256836,2.91
3.190272808074951,2.8900000000000006
3.059321165084839,3.030000000000001
3.028179883956909,2.75
3.172863245010376,2.9200000000000017
3.532087564468384,2.830000000000002
3.214384078979492,2.900000000000002
3.0384483337402344,2.8900000000000006
3.201021909713745,2.84
3.3234684467315674,2.9299999999999997
3.4909093379974365,2.84
3.1315855979919434,2.8500000000000014
3.0780229568481445,2.8500000000000014
2.9966089725494385,2.8800000000000026
3.210364818572998,2.8100000000000023
