predict,true
4.062530517578125,4.280000000000001
4.088534355163574,4.209999999999997
4.0063934326171875,4.290000000000003
4.049921035766602,4.32
4.1056132316589355,4.27
4.101787567138672,4.280000000000001
4.083800792694092,4.309999999999999
4.130921363830566,4.260000000000002
4.096444606781006,4.209999999999997
4.071498394012451,4.290000000000003
4.09660005569458,4.300000000000001
4.108483791351318,4.310000000000002
4.1404194831848145,4.300000000000001
4.141568660736084,4.300000000000001
4.149450778961182,4.27
4.108515739440918,4.199999999999999
4.0590291023254395,4.25
4.061173915863037,4.210000000000001
4.019619941711426,4.219999999999999
3.9853594303131104,4.32
4.057845592498779,4.350000000000001
4.080373764038086,4.329999999999998
4.100688934326172,4.280000000000001
4.119657516479492,4.349999999999998
4.142258644104004,4.289999999999999
4.129091739654541,4.279999999999998
4.134393215179443,4.239999999999998
4.1039137840271,4.539999999999999
4.246395587921143,4.300000000000001
4.154736042022705,4.239999999999998
4.080140590667725,4.239999999999998
4.073873996734619,4.25
4.044801712036133,4.260000000000002
4.043465614318848,4.280000000000001
4.0420145988464355,4.23
4.02585506439209,4.23
4.017047882080078,4.289999999999999
4.066725254058838,4.32
4.095176696777344,4.359999999999999
4.088217735290527,4.309999999999999
4.121405124664307,4.27
4.076937198638916,4.27
4.092955589294434,4.239999999999998
4.0972161293029785,4.25
4.04701566696167,4.309999999999999
4.1461591720581055,4.18
4.021317005157471,4.210000000000001
4.030482292175293,4.129999999999999
4.025674819946289,4.25
4.028493404388428,4.289999999999999
4.0768232345581055,4.259999999999998
4.066307067871094,4.23
4.0232462882995605,4.289999999999999
4.074703693389893,4.330000000000002
4.102643966674805,4.300000000000001
4.061272621154785,4.23
4.051307678222656,4.170000000000002
4.024830341339111,4.260000000000002
4.0139594078063965,4.240000000000002
4.05229377746582,4.280000000000001
4.036554336547852,4.23
4.038479804992676,4.219999999999999
4.027143478393555,4.309999999999999
4.0600810050964355,4.310000000000002
4.073489189147949,4.239999999999998
4.051063537597656,4.16
3.963844060897827,4.27
4.001526832580566,4.150000000000002
3.985884666442871,4.199999999999999
3.964707374572754,4.240000000000002
4.036739826202393,4.190000000000001
3.9896607398986816,4.260000000000002
4.019568920135498,4.210000000000001
3.98664927482605,4.23
3.9812049865722656,4.210000000000001
3.9844090938568115,4.16
3.9746532440185547,4.170000000000002
3.9228174686431885,4.23
3.9559991359710693,4.23
3.94360089302063,4.190000000000001
3.927643299102783,4.239999999999998
4.0238237380981445,4.199999999999999
3.962275505065918,4.25
3.9874603748321533,4.279999999999998
4.023707389831543,4.240000000000002
4.0139055252075195,4.289999999999999
4.063663959503174,4.310000000000002
4.0662641525268555,4.289999999999999
4.076353549957275,4.210000000000001
4.04383659362793,4.050000000000001
3.9057250022888184,3.879999999999999
3.756261110305786,4.27
3.967942953109741,4.25
3.9411256313323975,4.25
3.9464147090911865,4.109999999999999
3.955411195755005,4.240000000000002
3.906662940979004,4.280000000000001
3.992701292037964,4.25
4.042782306671143,4.280000000000001
4.040319442749023,4.25
4.050118446350098,4.140000000000001
3.986210346221924,4.199999999999999
4.025224685668945,4.329999999999998
4.113967418670654,4.300000000000001
4.109524250030518,4.149999999999999
4.047666549682617,4.239999999999998
4.031027317047119,4.099999999999998
3.98991322517395,4.150000000000002
3.979607582092285,4.190000000000001
4.010695934295654,4.300000000000001
4.013289451599121,4.309999999999999
4.035869598388672,4.460000000000001
4.108706951141357,4.32
4.101002216339111,4.43
4.157493591308594,4.309999999999999
4.1635823249816895,4.16
4.093013286590576,3.969999999999999
3.9521725177764893,4.16
3.965708017349243,4.210000000000001
4.014365196228027,4.25
4.020440101623535,4.440000000000001
4.116518497467041,4.370000000000001
4.127063274383545,4.399999999999999
4.1529011726379395,4.979999999999997
4.432506084442139,4.640000000000001
4.400118350982666,4.41
4.349208354949951,4.18
4.236904621124268,4.100000000000001
4.122403621673584,4.23
4.116264343261719,4.199999999999999
4.174365997314453,4.310000000000002
4.082259178161621,4.300000000000001
4.064906120300293,4.32
4.093100070953369,4.300000000000001
4.081729412078857,4.359999999999999
4.099285125732422,4.34
4.090294361114502,4.370000000000001
4.107222080230713,4.309999999999999
4.11944055557251,4.329999999999998
4.113370418548584,4.330000000000002
4.0916829109191895,4.349999999999998
4.094971179962158,4.150000000000002
4.036864280700684,4.300000000000001
4.0509724617004395,4.259999999999998
4.048012733459473,4.300000000000001
4.01825475692749,4.619999999999997
4.192873477935791,4.32
4.132251739501953,4.16
4.067020416259766,4.18
4.088612079620361,4.330000000000002
4.08622932434082,4.329999999999998
4.1569342613220215,4.279999999999998
4.132102012634277,4.23
4.085587024688721,4.240000000000002
4.086180210113525,4.190000000000001
4.039888858795166,4.27
4.0918660163879395,4.279999999999998
4.061657428741455,4.280000000000001
4.046748161315918,4.349999999999998
4.128894805908203,4.279999999999998
4.0559234619140625,4.279999999999998
4.082962512969971,4.23
4.092262268066406,4.279999999999998
4.059630870819092,4.309999999999999
4.1133928298950195,4.25
4.079349040985107,4.259999999999998
4.035770416259766,4.27
4.075336456298828,4.27
4.0610880851745605,4.289999999999999
4.074965000152588,4.280000000000001
4.067558765411377,4.27
4.049449443817139,4.219999999999999
4.058894634246826,4.27
4.078846454620361,4.25
4.05630350112915,4.279999999999998
4.063512802124023,4.23
4.023186206817627,4.300000000000001
4.065391540527344,4.299999999999997
4.066405296325684,4.289999999999999
4.039804458618164,4.27
4.028613567352295,4.310000000000002
4.044907093048096,4.210000000000001
4.025608539581299,4.23
4.0261311531066895,4.260000000000002
4.030422687530518,4.25
4.017361164093018,4.219999999999999
4.020202159881592,4.23
4.006035327911377,4.240000000000002
3.990786075592041,4.289999999999999
4.036116123199463,4.259999999999998
4.024434566497803,4.180000000000003
3.981090545654297,4.27
4.015136241912842,4.199999999999999
4.0037736892700195,4.199999999999999
4.002954483032227,4.210000000000001
4.0165205001831055,4.25
4.026945114135742,4.220000000000002
3.9970617294311523,4.260000000000002
4.080153942108154,4.280000000000001
4.056818008422852,4.200000000000003
4.012478351593018,4.220000000000002
4.032653331756592,4.240000000000002
4.036808013916016,4.210000000000001
4.015118598937988,4.240000000000002
4.034630298614502,4.239999999999998
4.066353797912598,4.219999999999999
4.013826847076416,4.259999999999998
4.070592880249023,4.25
4.061415672302246,4.239999999999998
4.039599895477295,4.259999999999998
4.046811580657959,4.239999999999998
4.019381046295166,4.260000000000002
4.03188419342041,4.23
4.017722129821777,4.190000000000001
4.007843017578125,4.25
4.007509708404541,4.219999999999999
3.987861394882202,4.25
3.997662305831909,4.25
4.022320747375488,4.210000000000001
4.031906604766846,4.239999999999998
4.033863067626953,4.27
4.055511474609375,4.210000000000001
4.0371246337890625,4.239999999999998
4.0387797355651855,4.25
4.0625176429748535,4.239999999999998
4.027874946594238,4.23
4.065825939178467,4.220000000000002
4.039444923400879,4.18
3.997793674468994,4.260000000000002
4.035645484924316,4.23
4.034836292266846,4.199999999999999
4.001357555389404,4.189999999999998
3.9798169136047363,4.240000000000002
3.993096113204956,4.25
3.9841349124908447,4.220000000000002
3.984318494796753,4.290000000000003
4.015797138214111,4.239999999999998
4.008691310882568,4.149999999999999
3.9876701831817627,4.210000000000001
4.014429092407227,4.240000000000002
4.021624565124512,4.239999999999998
3.9868195056915283,4.259999999999998
4.007005214691162,4.240000000000002
4.020022869110107,4.240000000000002
4.011886119842529,4.32
4.0621442794799805,4.32
4.053326606750488,4.289999999999999
4.037502765655518,4.289999999999999
4.057862758636475,4.27
4.04170036315918,4.199999999999999
3.999962568283081,4.25
4.050895690917969,4.290000000000003
4.059415817260742,4.34
4.0757737159729,4.300000000000001
4.091920852661133,4.259999999999998
4.067248344421387,4.27
4.076120853424072,4.289999999999999
4.080228805541992,4.289999999999999
4.087845325469971,4.25
4.061152458190918,4.219999999999999
4.023796558380127,4.210000000000001
4.008429527282715,4.239999999999998
4.0249552726745605,4.169999999999998
4.0152411460876465,4.210000000000001
3.983262300491333,4.239999999999998
3.9933218955993652,4.220000000000002
3.983724355697632,4.220000000000002
4.005115509033203,4.290000000000003
4.058180809020996,4.25
4.0068230628967285,4.210000000000001
4.020069122314453,4.25
4.043789863586426,4.240000000000002
4.014390468597412,4.240000000000002
4.03021764755249,4.259999999999998
4.049147605895996,4.23
4.052221775054932,4.32
4.066965103149414,4.27
4.095085620880127,4.27
4.069122314453125,4.240000000000002
4.039000988006592,4.370000000000001
4.117405414581299,4.23
4.076069355010986,4.219999999999999
4.035979270935059,4.260000000000002
4.06536340713501,4.290000000000003
4.086390018463135,4.270000000000003
4.070210933685303,4.199999999999999
4.041823863983154,4.209999999999997
4.025294303894043,4.239999999999998
4.0157470703125,4.25
4.058866024017334,4.239999999999998
4.033166408538818,4.280000000000001
4.018561840057373,4.32
4.054837703704834,4.240000000000002
4.033600330352783,4.300000000000001
4.080023765563965,4.25
4.072268486022949,4.27
4.079702377319336,4.23
4.06816291809082,4.25
4.058746814727783,4.23
4.031143665313721,4.300000000000001
4.0677809715271,4.260000000000002
4.087879657745361,4.329999999999998
4.093260765075684,4.229999999999997
4.069845676422119,4.300000000000001
4.0837554931640625,4.280000000000001
4.119349002838135,4.219999999999999
4.067866325378418,4.260000000000002
4.085400104522705,4.34
4.12432861328125,4.289999999999999
4.090116024017334,4.32
4.133273124694824,4.34
4.1106181144714355,4.379999999999999
4.11888313293457,4.379999999999999
4.186096668243408,4.359999999999999
4.144204616546631,4.349999999999998
4.155171871185303,4.239999999999998
4.143767356872559,4.329999999999998
4.150095462799072,4.34
4.171799659729004,4.379999999999999
4.197603702545166,4.389999999999997
4.207862377166748,4.41
4.216350555419922,4.290000000000003
4.1654534339904785,4.260000000000002
4.180258274078369,4.219999999999999
4.143646717071533,4.270000000000003
4.126989364624023,4.290000000000003
4.10791540145874,4.32
4.126040458679199,4.380000000000003
4.12364387512207,4.270000000000003
4.073099136352539,4.149999999999999
4.045543193817139,4.34
4.071885585784912,4.330000000000002
4.084444522857666,4.34
4.123831748962402,4.280000000000001
4.122464179992676,4.32
4.106134414672852,4.229999999999997
4.067592144012451,4.34
4.103915214538574,4.359999999999999
4.160826683044434,4.270000000000003
4.10526704788208,4.349999999999998
4.148000240325928,4.350000000000001
4.157328128814697,4.370000000000001
4.148264408111572,4.359999999999999
4.175858974456787,4.399999999999999
4.201372146606445,4.359999999999999
4.182688236236572,4.350000000000001
4.197344779968262,4.370000000000001
4.203980922698975,4.280000000000001
4.172073841094971,4.34
4.170576572418213,4.34
4.191934108734131,4.349999999999998
4.176048755645752,4.34
4.157040596008301,4.349999999999998
4.16956090927124,4.330000000000002
4.153029918670654,4.300000000000001
4.15122652053833,4.32
4.126123905181885,4.229999999999997
4.095264911651611,4.310000000000002
4.091407299041748,4.32
4.122840881347656,4.300000000000001
4.135272979736328,4.27
4.114552021026611,4.349999999999998
4.115287780761719,4.289999999999999
4.090746879577637,4.330000000000002
4.126795768737793,4.219999999999999
4.102338790893555,4.309999999999999
4.1168646812438965,4.34
4.149411678314209,4.309999999999999
4.106608867645264,4.300000000000001
4.131723403930664,4.359999999999999
4.157195568084717,4.32
4.117690086364746,4.209999999999997
4.1063032150268555,4.260000000000002
4.0984320640563965,4.309999999999999
4.103529453277588,4.240000000000002
4.0730719566345215,4.259999999999998
4.070256233215332,4.239999999999998
4.103185176849365,4.23
4.042017936706543,4.259999999999998
4.0758819580078125,4.289999999999999
4.094364166259766,4.219999999999999
4.059300422668457,4.25
4.055693626403809,4.32
4.118849277496338,4.32
4.123381614685059,4.32
4.101725101470947,4.239999999999998
4.082826614379883,4.209999999999997
4.054711818695068,4.32
4.1402812004089355,4.300000000000001
4.084898948669434,4.280000000000001
4.1228461265563965,4.279999999999998
4.0997748374938965,4.219999999999999
4.015815734863281,4.23
4.085069179534912,4.290000000000003
4.071940898895264,4.300000000000001
4.090795516967773,4.290000000000003
4.108893871307373,4.370000000000001
4.118943214416504,4.27
4.153934001922607,4.300000000000001
4.143150806427002,4.25
4.1160969734191895,4.300000000000001
4.101943016052246,4.199999999999999
4.0780558586120605,4.23
4.079852104187012,4.260000000000002
4.059042453765869,4.350000000000001
4.058724403381348,4.290000000000003
4.028843879699707,4.289999999999999
4.080940246582031,4.32
4.118163585662842,4.359999999999999
4.1464972496032715,4.32
4.154632091522217,4.309999999999999
4.128542423248291,4.580000000000002
4.27047061920166,4.239999999999998
4.184981822967529,4.300000000000001
4.158055305480957,4.27
4.185154438018799,4.25
4.106864929199219,4.279999999999998
4.1327595710754395,4.289999999999999
4.137905120849609,4.240000000000002
4.084997177124023,4.370000000000001
4.1194658279418945,4.370000000000001
4.117899417877197,4.330000000000002
4.080285549163818,4.199999999999999
4.042693614959717,4.300000000000001
4.097803115844727,4.34
4.10922384262085,4.329999999999998
4.084970951080322,4.359999999999999
4.127015590667725,4.380000000000003
4.103973865509033,4.27
4.1352667808532715,4.360000000000003
4.1691179275512695,4.360000000000003
4.158478736877441,4.289999999999999
4.161562442779541,4.32
4.173821926116943,4.390000000000001
4.189061641693115,4.32
4.186393737792969,4.41
4.195469379425049,4.329999999999998
4.157858848571777,4.350000000000001
4.197305202484131,4.300000000000001
4.148299694061279,4.32
4.079990386962891,4.289999999999999
4.109604358673096,4.380000000000003
4.14536714553833,4.340000000000003
4.1528425216674805,4.289999999999999
4.147846698760986,4.289999999999999
4.06564998626709,4.34
4.1462507247924805,4.360000000000003
4.124130725860596,4.260000000000002
4.1387505531311035,4.359999999999999
4.149219989776611,4.309999999999999
4.1048688888549805,4.380000000000003
4.206211566925049,4.390000000000001
4.210456848144531,4.350000000000001
4.169536113739014,4.289999999999999
4.186077117919922,4.350000000000001
4.180569648742676,4.360000000000003
4.168877124786377,4.400000000000002
4.208789348602295,4.399999999999999
4.1993913650512695,4.379999999999999
4.196168422698975,4.399999999999999
4.201521873474121,4.350000000000001
4.186496257781982,4.390000000000001
4.2047505378723145,4.34
4.197301387786865,4.41
4.2485456466674805,4.43
4.2235589027404785,4.43
4.236569404602051,4.370000000000001
4.22205924987793,4.32
4.19429349899292,4.350000000000001
4.1948347091674805,4.399999999999999
4.192687034606934,4.260000000000002
4.180583477020264,4.380000000000003
4.16429328918457,4.360000000000003
4.174801349639893,4.43
4.1965718269348145,4.350000000000001
4.132547378540039,4.279999999999998
4.152182102203369,4.379999999999999
4.196798324584961,4.380000000000003
4.16982889175415,4.420000000000002
4.17594575881958,4.380000000000003
4.199697971343994,4.370000000000001
4.1906208992004395,4.350000000000001
4.207906723022461,4.379999999999999
4.214728355407715,4.360000000000003
4.182639122009277,4.41
4.25272798538208,4.390000000000001
4.248157978057861,4.340000000000003
4.2383952140808105,4.350000000000001
4.209578514099121,4.41
4.1874895095825195,4.370000000000001
4.217244625091553,4.350000000000001
4.1830034255981445,4.350000000000001
4.183352470397949,4.400000000000002
4.203686237335205,4.32
4.137603282928467,4.330000000000002
4.1788554191589355,4.309999999999999
4.169536590576172,4.370000000000001
4.179123401641846,4.370000000000001
4.227668762207031,4.380000000000003
4.233409404754639,4.420000000000002
4.230403900146484,4.259999999999998
4.185171127319336,4.370000000000001
4.205635070800781,4.459999999999997
4.266811370849609,4.300000000000001
4.1916632652282715,4.360000000000003
4.18726921081543,4.449999999999999
4.238187789916992,4.360000000000003
4.158234119415283,4.350000000000001
4.210895538330078,4.329999999999998
4.169437885284424,4.360000000000003
4.150404453277588,4.41
4.233486175537109,4.449999999999999
4.220625400543213,4.340000000000003
4.179976940155029,4.390000000000001
4.212248802185059,4.41
4.243048191070557,4.360000000000003
4.192344665527344,4.390000000000001
4.243305683135986,4.419999999999998
4.24441385269165,4.449999999999999
4.245628356933594,4.459999999999997
4.307855129241943,4.27
4.2074127197265625,4.359999999999999
4.229677677154541,4.460000000000001
4.309442520141602,4.470000000000002
4.271735668182373,4.449999999999999
4.297325611114502,4.379999999999999
4.275787353515625,4.330000000000002
4.222917556762695,4.41
4.2541303634643555,4.359999999999999
4.27365255355835,4.330000000000002
4.233033657073975,4.330000000000002
4.190587043762207,4.41
4.205824375152588,4.360000000000003
4.206691741943359,4.370000000000001
4.200275897979736,4.379999999999999
4.214925289154053,4.399999999999999
4.2118000984191895,4.41
4.209686279296875,4.399999999999999
4.2335309982299805,4.349999999999998
4.217470645904541,4.360000000000003
4.172813892364502,4.360000000000003
4.205486297607422,4.359999999999999
4.1879143714904785,4.329999999999998
4.166593074798584,4.34
4.185380935668945,4.390000000000001
4.169013500213623,4.359999999999999
4.143214225769043,4.34
4.122061252593994,4.470000000000002
4.221330642700195,4.43
4.240283966064453,4.349999999999998
4.227548599243164,4.43
4.277712821960449,4.359999999999999
4.210948944091797,4.349999999999998
4.211028099060059,4.350000000000001
4.227075576782227,4.330000000000002
4.219596862792969,4.300000000000001
4.175201892852783,4.280000000000001
4.148519039154053,4.34
4.169848918914795,4.390000000000001
4.195132255554199,4.309999999999999
4.1473469734191895,4.280000000000001
4.1323161125183105,4.359999999999999
4.152968883514404,4.329999999999998
4.156740188598633,4.359999999999999
4.149740695953369,4.400000000000002
4.184637546539307,4.390000000000001
4.186900615692139,4.399999999999999
4.188540458679199,4.359999999999999
4.2067084312438965,4.419999999999998
