true,predict
4.149999999999999,4.234907150268555
4.079999999999998,4.21694803237915
4.299999999999997,4.208209037780762
3.969999999999999,4.255921840667725
4.18,4.220983505249023
4.050000000000001,4.223146438598633
4.169999999999998,4.21536922454834
4.050000000000001,4.221340179443359
4.159999999999997,4.206298351287842
4.129999999999999,4.209029197692871
4.109999999999999,4.227468967437744
4.260000000000002,4.214511394500732
4.16,4.210183620452881
4.140000000000001,4.220443248748779
4.229999999999997,4.225804805755615
3.9899999999999984,4.221381187438965
4.129999999999999,4.225205898284912
4.199999999999999,4.211567401885986
4.16,4.1938629150390625
4.169999999999998,4.196600437164307
4.120000000000001,4.270046710968018
4.210000000000001,4.200258731842041
4.129999999999999,4.24591588973999
4.099999999999998,4.251819133758545
4.23,4.2308220863342285
4.300000000000001,4.254245758056641
4.02,4.245994567871094
4.079999999999998,4.1248908042907715
4.040000000000003,4.252110004425049
4.140000000000001,4.192506313323975
4.02,4.188545227050781
4.190000000000001,4.2266950607299805
4.109999999999999,4.221391201019287
4.150000000000002,4.1850433349609375
4.289999999999999,4.235157012939453
4.199999999999999,4.2326507568359375
4.199999999999999,4.218403339385986
4.199999999999999,4.256932258605957
4.129999999999999,4.239889144897461
4.050000000000001,4.213040828704834
4.149999999999999,4.223713397979736
4.149999999999999,4.234149932861328
4.120000000000001,4.230926990509033
4.27,4.2306108474731445
4.240000000000002,4.248857021331787
4.190000000000001,4.219919204711914
4.399999999999999,4.240702152252197
4.190000000000001,4.240639686584473
4.16,4.220539093017578
4.109999999999999,4.2362589836120605
4.27,4.249569416046143
4.059999999999999,4.219960689544678
4.07,4.241744041442871
4.030000000000001,4.245476722717285
4.27,4.216156959533691
4.010000000000002,4.229002952575684
4.240000000000002,4.227023601531982
4.140000000000001,4.22847843170166
4.140000000000001,4.254706382751465
4.140000000000001,4.24315881729126
4.199999999999999,4.243563652038574
4.140000000000001,4.248522758483887
4.129999999999999,4.241557598114014
4.09,4.239566802978516
4.129999999999999,4.247481346130371
4.080000000000002,4.237663745880127
4.190000000000001,4.251893520355225
4.119999999999997,4.241423606872559
4.16,4.237784385681152
4.169999999999998,4.258707523345947
4.340000000000003,4.222695827484131
4.18,4.315479755401611
4.16,4.183313369750977
4.18,4.260578632354736
4.170000000000002,4.251473426818848
4.280000000000001,4.221888542175293
4.129999999999999,4.236233234405518
4.129999999999999,4.2615065574646
4.149999999999999,4.228350639343262
4.050000000000001,4.237083911895752
4.16,4.224786281585693
4.170000000000002,4.2085466384887695
4.120000000000001,4.235710620880127
4.050000000000001,4.2102460861206055
4.210000000000001,4.226397514343262
4.100000000000001,4.2203369140625
4.120000000000001,4.220764636993408
4.040000000000003,4.209301471710205
4.030000000000001,4.20316219329834
4.219999999999999,4.204824924468994
4.080000000000002,4.271993160247803
4.120000000000001,4.212590217590332
4.190000000000001,4.234023094177246
4.030000000000001,4.268973350524902
4.129999999999999,4.1977858543396
4.27,4.211087703704834
3.91,4.261513710021973
4.059999999999999,4.118082523345947
4.09,4.2171831130981445
3.5799999999999983,4.209293365478516
4.18,4.063931465148926
4.009999999999998,4.200235843658447
4.050000000000001,4.2135748863220215
1.7199999999999989,4.153783798217773
2.2799999999999976,2.337042808532715
2.3099999999999987,2.4081006050109863
2.34,2.3412094116210938
2.34,2.346487045288086
2.41,2.4076128005981445
2.4599999999999973,2.3802599906921387
2.379999999999999,2.3919434547424316
2.3900000000000006,2.4075143337249756
2.3800000000000026,2.4203760623931885
2.3100000000000023,2.401514768600464
2.379999999999999,2.4068987369537354
2.4399999999999977,2.374321460723877
2.4599999999999973,2.3968257904052734
2.3900000000000006,2.4018380641937256
2.5700000000000003,2.4255387783050537
2.3099999999999987,2.506011962890625
2.370000000000001,2.4961352348327637
2.3900000000000006,2.5112509727478027
2.4399999999999977,2.424335479736328
2.4400000000000013,2.4409635066986084
2.4400000000000013,2.4280741214752197
2.4800000000000004,2.43221378326416
2.379999999999999,2.413883686065674
2.349999999999998,2.4113237857818604
2.1999999999999993,2.4100780487060547
2.3100000000000023,2.402505874633789
2.34,2.391841173171997
2.3000000000000007,2.37998104095459
2.490000000000002,2.3686323165893555
2.419999999999998,2.367982864379883
2.4299999999999997,2.3704001903533936
2.4499999999999993,2.3860023021698
2.530000000000001,2.3858225345611572
2.400000000000002,2.390897274017334
2.330000000000002,2.391373634338379
2.3599999999999994,2.3916711807250977
2.3200000000000003,2.3790669441223145
2.2799999999999976,2.3658292293548584
2.3900000000000006,2.3711678981781006
2.370000000000001,2.3916640281677246
2.3099999999999987,2.3726038932800293
2.3200000000000003,2.3618409633636475
2.360000000000003,2.3589794635772705
2.5400000000000027,2.3869619369506836
2.4800000000000004,2.400691509246826
2.3599999999999994,2.401634454727173
2.3900000000000006,2.4028964042663574
2.3900000000000006,2.38979434967041
2.41,2.383622884750366
2.4499999999999993,2.385063648223877
2.479999999999997,2.3898837566375732
2.41,2.3996849060058594
2.400000000000002,2.3833374977111816
2.2699999999999996,2.3792362213134766
2.370000000000001,2.380640745162964
2.34,2.398916244506836
2.259999999999998,2.394695997238159
2.4299999999999997,2.3938214778900146
2.4200000000000017,2.3925812244415283
2.4400000000000013,2.3952343463897705
2.4300000000000033,2.3981447219848633
2.419999999999998,2.403540849685669
2.41,2.4121081829071045
2.370000000000001,2.4088809490203857
0.5,2.401067018508911
3.4299999999999997,2.7697408199310303
2.969999999999999,2.831810712814331
2.5,2.74776554107666
2.419999999999998,2.6306281089782715
2.530000000000001,2.4931347370147705
2.3800000000000026,2.460413694381714
2.330000000000002,2.375821113586426
2.3900000000000006,2.3763697147369385
2.3900000000000006,2.423517942428589
2.3099999999999987,2.4035139083862305
2.41,2.3897159099578857
2.3599999999999994,2.388579845428467
2.3800000000000026,2.39212703704834
2.259999999999998,2.3942503929138184
2.5,2.383741617202759
2.370000000000001,2.385577440261841
2.3299999999999983,2.3802037239074707
2.3500000000000014,2.3855671882629395
2.370000000000001,2.3764564990997314
2.5100000000000016,2.380694627761841
2.34,2.374157190322876
2.3299999999999983,2.3747522830963135
2.4399999999999977,2.3728420734405518
2.4299999999999997,2.377357006072998
2.3999999999999986,2.3810904026031494
2.259999999999998,2.381828784942627
2.2699999999999996,2.3826072216033936
2.41,2.383486747741699
2.4800000000000004,2.3823649883270264
2.3200000000000003,2.395901918411255
2.1700000000000017,2.4017388820648193
2.5100000000000016,2.380837917327881
2.349999999999998,2.3564670085906982
2.34,2.3587236404418945
2.370000000000001,2.3841748237609863
2.25,2.3885886669158936
2.4099999999999966,2.3871471881866455
2.3099999999999987,2.3620409965515137
2.3200000000000003,2.340667724609375
2.3400000000000034,2.357089042663574
2.389999999999997,2.3679161071777344
2.4400000000000013,2.368651866912842
2.8999999999999986,2.3584296703338623
2.4299999999999997,2.473318099975586
2.5700000000000003,2.5195767879486084
2.4400000000000013,2.5421981811523438
2.5500000000000007,2.468353271484375
2.509999999999998,2.473115921020508
2.3200000000000003,2.472870349884033
2.6199999999999974,2.4647419452667236
2.4399999999999977,2.460397481918335
2.3500000000000014,2.452000617980957
4.409999999999997,2.4473931789398193
4.120000000000001,4.151769161224365
3.8500000000000014,4.049997806549072
4.309999999999999,4.197621822357178
4.130000000000003,4.275898456573486
4.109999999999999,4.287995338439941
4.25,4.257964611053467
4.030000000000001,4.274173736572266
4.050000000000001,4.1783037185668945
4.02,4.168114185333252
4.110000000000003,4.2043633460998535
4.080000000000002,4.191400527954102
4.100000000000001,4.169958114624023
4.050000000000001,4.212973594665527
4.010000000000002,4.21405029296875
4.059999999999999,4.172986030578613
4.279999999999998,4.182623863220215
4.02,4.2767252922058105
4.16,4.113460063934326
4.040000000000003,4.220954895019531
4.079999999999998,4.218973636627197
4.02,4.15806245803833
4.079999999999998,4.179653167724609
4.010000000000002,4.2019548416137695
4.059999999999999,4.165954113006592
3.9800000000000004,4.159026622772217
4.109999999999999,4.190162181854248
4.09,4.177323341369629
4.099999999999998,4.188226699829102
4.080000000000002,4.1760077476501465
4.080000000000002,4.185583591461182
4.129999999999999,4.156806945800781
4.029999999999998,4.1940155029296875
4.140000000000001,4.165445804595947
4.010000000000002,4.181957244873047
4.140000000000001,4.177123546600342
3.990000000000002,4.173679351806641
4.030000000000001,4.1560893058776855
4.0,4.164965629577637
4.23,4.167189121246338
3.4599999999999973,4.176401615142822
4.23,4.173631191253662
4.079999999999998,4.191237449645996
4.120000000000001,4.181113243103027
4.100000000000001,4.171217918395996
4.219999999999999,4.181009769439697
4.030000000000001,4.19453763961792
4.109999999999999,4.236015319824219
4.16,4.192022323608398
3.8500000000000014,4.232367038726807
4.16,4.127228260040283
3.990000000000002,4.216740608215332
4.130000000000003,4.169865131378174
4.080000000000002,4.182048320770264
3.9400000000000013,4.2027058601379395
4.039999999999999,4.119839191436768
4.059999999999999,4.181560039520264
4.23,4.1739325523376465
4.020000000000003,4.217680931091309
4.039999999999999,4.17764139175415
3.9299999999999997,4.210272312164307
4.009999999999998,4.189005374908447
4.02,4.179906368255615
2.009999999999998,4.168385982513428
2.8800000000000026,2.405986785888672
2.4200000000000017,2.660701036453247
2.3599999999999994,2.4160523414611816
2.5600000000000023,2.411447525024414
2.379999999999999,2.4672558307647705
2.1000000000000014,2.371490716934204
2.4899999999999984,2.44584059715271
2.3900000000000006,2.434765338897705
2.2699999999999996,2.4285550117492676
2.370000000000001,2.450256109237671
2.4400000000000013,2.3883283138275146
2.4499999999999993,2.3807361125946045
2.349999999999998,2.363205909729004
2.41,2.3661389350891113
2.419999999999998,2.350238561630249
2.400000000000002,2.3529610633850098
2.2300000000000004,2.3440253734588623
2.370000000000001,2.346905469894409
2.280000000000001,2.342003345489502
2.490000000000002,2.350504159927368
2.229999999999997,2.3489785194396973
2.4700000000000024,2.3564465045928955
2.3599999999999994,2.380380868911743
2.370000000000001,2.3872506618499756
2.400000000000002,2.3932111263275146
2.3000000000000007,2.376513719558716
2.3200000000000003,2.3837649822235107
2.460000000000001,2.382708787918091
2.3599999999999994,2.3837528228759766
2.450000000000003,2.3875174522399902
2.370000000000001,2.3927688598632812
2.469999999999999,2.397658348083496
2.4400000000000013,2.3967583179473877
2.240000000000002,2.39054799079895
2.169999999999998,2.387148380279541
2.2699999999999996,2.386028528213501
2.4499999999999993,2.344501495361328
2.349999999999998,2.343391180038452
2.330000000000002,2.345283269882202
2.3000000000000007,2.4034602642059326
2.3299999999999983,2.3859682083129883
2.4200000000000017,2.3820455074310303
2.400000000000002,2.3849828243255615
2.400000000000002,2.3915305137634277
2.3099999999999987,2.3801450729370117
2.2699999999999996,2.3625221252441406
2.3500000000000014,2.3541810512542725
2.330000000000002,2.356842041015625
2.3500000000000014,2.3622512817382812
2.4200000000000017,2.360319137573242
2.34,2.364936590194702
2.3200000000000003,2.3677427768707275
2.34,2.37019944190979
2.379999999999999,2.373246669769287
2.349999999999998,2.3746325969696045
2.3500000000000014,2.374037265777588
2.3999999999999986,2.365780830383301
2.5,2.3667237758636475
2.4399999999999977,2.3755645751953125
2.460000000000001,2.384702444076538
2.4499999999999993,2.387472629547119
2.3599999999999994,2.389657735824585
2.3200000000000003,2.384892702102661
2.2399999999999984,2.383526086807251
2.419999999999998,2.358088254928589
2.2699999999999996,2.348738670349121
2.3099999999999987,2.3528380393981934
2.419999999999998,2.3755550384521484
2.3299999999999983,2.3799946308135986
2.2600000000000016,2.370490789413452
2.3099999999999987,2.362201452255249
2.330000000000002,2.361074209213257
2.349999999999998,2.364149332046509
2.3000000000000007,2.369682788848877
4.48,2.3672053813934326
4.079999999999998,4.207314491271973
4.150000000000002,4.08465051651001
4.109999999999999,4.2097954750061035
4.16,4.1759538650512695
4.07,4.258655548095703
3.9899999999999984,4.216563701629639
4.110000000000003,4.212465763092041
4.329999999999998,4.211260795593262
4.0,4.2432379722595215
4.16,4.201464653015137
4.18,4.244775295257568
4.120000000000001,4.23765230178833
4.199999999999999,4.213098526000977
4.169999999999998,4.221972465515137
4.080000000000002,4.241330623626709
4.239999999999998,4.219608783721924
4.210000000000001,4.2326884269714355
4.149999999999999,4.238067150115967
4.240000000000002,4.2368388175964355
4.059999999999999,4.242361545562744
4.760000000000002,4.222665309906006
4.789999999999999,4.500861644744873
4.630000000000003,4.408998966217041
4.739999999999998,4.482197284698486
4.609999999999999,4.538846015930176
4.57,4.521124839782715
4.66,4.4659905433654785
4.639999999999997,4.487390518188477
4.609999999999999,4.484804153442383
4.579999999999998,4.494207382202148
4.639999999999997,4.487045764923096
4.66,4.4827680587768555
4.59,4.482122898101807
4.66,4.475183010101318
4.600000000000001,4.485681533813477
4.780000000000001,4.489490032196045
1.7799999999999976,4.510191917419434
2.34,2.379720449447632
2.4299999999999997,2.483914375305176
2.3599999999999994,2.394749164581299
2.4200000000000017,2.358093023300171
2.379999999999999,2.415717363357544
2.5199999999999996,2.378147602081299
2.34,2.3984782695770264
2.3699999999999974,2.407451868057251
2.3999999999999986,2.402590036392212
2.370000000000001,2.402390480041504
2.34,2.40714955329895
2.3200000000000003,2.4051783084869385
2.360000000000003,2.4100019931793213
2.4499999999999993,2.402064323425293
2.460000000000001,2.4069714546203613
2.3599999999999994,2.402031183242798
2.34,2.410228729248047
2.460000000000001,2.4025936126708984
2.400000000000002,2.4088077545166016
2.330000000000002,2.4023594856262207
2.460000000000001,2.4132699966430664
2.400000000000002,2.4115355014801025
2.5,2.4210562705993652
2.3900000000000006,2.42238450050354
2.3100000000000023,2.427870988845825
2.419999999999998,2.425924301147461
2.370000000000001,2.418203830718994
2.379999999999999,2.4169504642486572
2.3599999999999994,2.4051287174224854
2.3500000000000014,2.3970117568969727
2.4200000000000017,2.383462429046631
2.289999999999999,2.376277208328247
2.4299999999999997,2.378110885620117
2.330000000000002,2.379427909851074
2.5,2.381312847137451
2.3699999999999974,2.392134666442871
2.3900000000000006,2.3879127502441406
2.34,2.3939316272735596
2.349999999999998,2.376474618911743
2.41,2.385345458984375
2.4299999999999997,2.3841617107391357
2.3299999999999983,2.3834877014160156
2.5599999999999987,2.3753018379211426
2.370000000000001,2.3821287155151367
2.4299999999999997,2.3921079635620117
2.34,2.3959035873413086
2.3599999999999994,2.3930861949920654
2.3500000000000014,2.392343521118164
2.419999999999998,2.4008853435516357
2.4200000000000017,2.4119205474853516
2.4400000000000013,2.4222142696380615
2.3999999999999986,2.4253268241882324
2.330000000000002,2.423956871032715
2.41,2.4206156730651855
2.41,2.417219877243042
2.469999999999999,2.4204468727111816
2.41,2.4189329147338867
2.5,2.4190986156463623
2.389999999999997,2.4145727157592773
2.4299999999999997,2.4101181030273438
2.3900000000000006,2.40575909614563
2.3699999999999974,2.40618634223938
2.3999999999999986,2.411642074584961
2.41,2.413273811340332
2.4400000000000013,2.4002954959869385
2.4499999999999993,2.3931796550750732
2.34,2.397308826446533
2.3699999999999974,2.3983378410339355
2.3200000000000003,2.399075984954834
2.34,2.3869833946228027
2.41,2.389216899871826
2.259999999999998,2.3776938915252686
2.280000000000001,2.3773767948150635
2.3599999999999994,2.367271661758423
2.240000000000002,2.363539934158325
2.229999999999997,2.348989248275757
2.460000000000001,2.356072187423706
2.3400000000000034,2.3572745323181152
2.3000000000000007,2.3647212982177734
2.34,2.3565797805786133
2.3999999999999986,2.348806858062744
2.2799999999999976,2.3483099937438965
2.2600000000000016,2.3430731296539307
2.16,2.3502273559570312
2.3299999999999983,2.319025754928589
2.289999999999999,2.3130035400390625
2.41,2.3013899326324463
2.289999999999999,2.3660027980804443
2.3299999999999983,2.3679099082946777
2.289999999999999,2.3826467990875244
2.3200000000000003,2.3408432006835938
2.360000000000003,2.346968412399292
2.200000000000003,2.343906879425049
2.2399999999999984,2.3449766635894775
2.330000000000002,2.3361756801605225
2.34,2.3334999084472656
2.299999999999997,2.3295021057128906
2.2399999999999984,2.326111316680908
2.4200000000000017,2.332282066345215
2.3099999999999987,2.337312698364258
2.2099999999999973,2.337317943572998
2.3099999999999987,2.326749563217163
2.330000000000002,2.325707197189331
2.34,2.317202568054199
2.280000000000001,2.3182551860809326
2.3699999999999974,2.315948724746704
2.289999999999999,2.326178550720215
2.3000000000000007,2.3301339149475098
2.3299999999999983,2.326741933822632
2.25,2.3235738277435303
2.2600000000000016,2.3264260292053223
2.3200000000000003,2.327116012573242
2.2300000000000004,2.3150253295898438
2.210000000000001,2.305619478225708
2.2399999999999984,2.3039681911468506
2.34,2.31164288520813
2.3000000000000007,2.3176472187042236
2.2300000000000004,2.3134498596191406
2.150000000000002,2.304102897644043
2.2399999999999984,2.288259983062744
2.210000000000001,2.299121141433716
2.3299999999999983,2.3040695190429688
2.3900000000000006,2.324338436126709
2.4299999999999997,2.3279712200164795
2.3299999999999983,2.334559917449951
2.3500000000000014,2.3250112533569336
2.25,2.3276174068450928
2.139999999999997,2.3388774394989014
2.1999999999999993,2.348752737045288
2.129999999999999,2.3237273693084717
2.330000000000002,2.3079895973205566
2.330000000000002,2.304821252822876
2.2900000000000027,2.314121723175049
2.219999999999999,2.3288075923919678
2.289999999999999,2.329775094985962
2.3299999999999983,2.325742483139038
2.25,2.326298952102661
2.219999999999999,2.3254942893981934
2.2600000000000016,2.3215866088867188
2.2300000000000004,2.321314811706543
2.259999999999998,2.3248188495635986
2.360000000000003,2.3302829265594482
2.289999999999999,2.3228607177734375
2.360000000000003,2.324052572250366
2.25,2.318209171295166
2.2300000000000004,2.3223764896392822
2.3000000000000007,2.3188564777374268
2.3599999999999994,2.316263437271118
2.2900000000000027,2.315235137939453
2.25,2.3076138496398926
2.2799999999999976,2.2985758781433105
2.3299999999999983,2.293578624725342
2.3200000000000003,2.2895946502685547
2.2600000000000016,2.2978243827819824
2.3599999999999994,2.3102993965148926
2.370000000000001,2.318643808364868
2.2200000000000024,2.3308985233306885
2.419999999999998,2.3488757610321045
2.2600000000000016,2.3510324954986572
2.1800000000000033,2.3476240634918213
2.270000000000003,2.3459997177124023
2.3299999999999983,2.337859869003296
2.25,2.3323607444763184
2.34,2.32368803024292
2.299999999999997,2.3183608055114746
2.3900000000000006,2.316636800765991
2.2300000000000004,2.3244388103485107
2.229999999999997,2.342501640319824
2.379999999999999,2.343775749206543
2.210000000000001,2.3457534313201904
2.25,2.3448848724365234
2.3599999999999994,2.3394486904144287
4.279999999999998,2.3292601108551025
3.990000000000002,4.049553871154785
3.8999999999999986,3.992147922515869
4.100000000000001,4.135767936706543
3.9700000000000024,4.140249729156494
4.09,4.222819805145264
4.02,4.2283453941345215
4.009999999999998,4.184504508972168
4.09,4.1644062995910645
4.030000000000001,4.157624244689941
4.0,4.154862880706787
3.990000000000002,4.142836093902588
4.009999999999998,4.147946357727051
4.029999999999998,4.145059108734131
4.02,4.144786357879639
3.9700000000000024,4.170984268188477
3.9399999999999977,4.1775994300842285
4.030000000000001,4.143732070922852
4.050000000000001,4.167812347412109
3.9800000000000004,4.149594306945801
3.9099999999999966,4.150477886199951
4.02,4.155243873596191
4.07,4.157419204711914
3.8800000000000026,4.16115665435791
4.09,4.1534013748168945
4.090000000000003,4.1525654792785645
4.09,4.158448696136475
4.099999999999998,4.163811683654785
4.07,4.152089595794678
4.020000000000003,4.151906490325928
4.100000000000001,4.156992435455322
3.969999999999999,4.126300811767578
4.100000000000001,4.162102699279785
3.990000000000002,4.156632423400879
4.059999999999999,4.14954137802124
3.9700000000000024,4.157980918884277
4.18,4.146604061126709
4.02,4.149050235748291
4.16,4.177606582641602
4.07,4.170021057128906
4.060000000000002,4.178348064422607
3.969999999999999,4.183404445648193
4.030000000000001,4.16930627822876
4.219999999999999,4.1635637283325195
3.9899999999999984,4.17132568359375
4.079999999999998,4.161876201629639
4.050000000000001,4.16815185546875
4.120000000000001,4.126947402954102
4.099999999999998,4.166042804718018
4.109999999999999,4.147176742553711
4.139999999999997,4.160434722900391
4.140000000000001,4.1505255699157715
4.129999999999999,4.175780773162842
4.0,4.144488334655762
4.120000000000001,4.156765937805176
3.9899999999999984,4.166520118713379
3.9499999999999993,4.157405376434326
4.049999999999997,4.163922309875488
4.07,4.170033931732178
4.129999999999999,4.154620170593262
4.059999999999999,4.161936283111572
4.120000000000001,4.1566948890686035
4.0,4.162469387054443
3.9200000000000017,4.153432369232178
3.960000000000001,4.151580810546875
4.010000000000002,4.155620098114014
4.09,4.15182638168335
3.960000000000001,4.158988952636719
4.079999999999998,4.165567398071289
4.079999999999998,4.155977725982666
3.9599999999999973,4.168482303619385
2.3000000000000007,4.1583476066589355
2.460000000000001,2.5760512351989746
2.6099999999999994,2.5140771865844727
2.5,2.4659974575042725
2.710000000000001,2.4494314193725586
2.539999999999999,2.5315515995025635
2.4499999999999993,2.47161602973938
2.5700000000000003,2.5658583641052246
2.469999999999999,2.5521299839019775
2.6000000000000014,2.5521185398101807
2.580000000000002,2.5724377632141113
2.610000000000003,2.5620079040527344
2.4800000000000004,2.56559681892395
2.599999999999998,2.563020706176758
2.4499999999999993,2.566884756088257
2.6499999999999986,2.567394256591797
2.4800000000000004,2.5586607456207275
2.5100000000000016,2.5532827377319336
2.6799999999999997,2.549700975418091
2.59,2.553424596786499
2.6099999999999994,2.5579993724823
2.5500000000000007,2.5594239234924316
2.5500000000000007,2.5604898929595947
2.6799999999999997,2.5725595951080322
2.5199999999999996,2.5921006202697754
2.5700000000000003,2.5997908115386963
2.629999999999999,2.594818353652954
2.5599999999999987,2.589891195297241
2.5599999999999987,2.580296754837036
2.5799999999999983,2.5822722911834717
2.5,2.57895565032959
2.629999999999999,2.576979398727417
2.549999999999997,2.5770633220672607
2.710000000000001,2.586453914642334
2.5700000000000003,2.596768617630005
2.59,2.5931007862091064
2.520000000000003,2.576537847518921
2.610000000000003,2.5995452404022217
2.580000000000002,2.600447177886963
2.5700000000000003,2.600545883178711
2.639999999999997,2.5846662521362305
2.599999999999998,2.5899574756622314
2.66,2.5888874530792236
2.5199999999999996,2.589216947555542
2.6099999999999994,2.5822553634643555
2.6400000000000006,2.585402011871338
2.5100000000000016,2.576192855834961
2.599999999999998,2.5867884159088135
2.580000000000002,2.5895583629608154
2.5599999999999987,2.596435070037842
2.620000000000001,2.5990586280822754
2.6499999999999986,2.5984034538269043
