predict,true
4.449872016906738,4.93
4.688758373260498,5.0
4.829193592071533,5.02
4.712939262390137,4.93
4.564777374267578,4.969999999999999
4.751068592071533,4.98
4.705179691314697,4.990000000000002
4.533745765686035,5.039999999999999
4.665733814239502,4.960000000000001
4.712841987609863,5.009999999999998
4.649643898010254,5.010000000000002
4.729892730712891,5.060000000000002
4.66373348236084,4.989999999999998
4.698611736297607,5.030000000000001
4.458564758300781,4.84
4.725239276885986,4.959999999999997
4.713425159454346,4.989999999999998
4.745149612426758,4.959999999999997
4.573999881744385,5.010000000000002
4.8015241622924805,5.050000000000001
4.6708526611328125,4.98
4.630711078643799,4.970000000000002
4.717977523803711,4.969999999999999
4.610203742980957,5.0
4.62000036239624,5.0
4.642090797424316,4.919999999999998
4.7136406898498535,4.98
4.557525634765625,4.960000000000001
4.685854911804199,4.949999999999999
4.655697822570801,4.970000000000002
4.723745822906494,4.91
4.527024269104004,4.93
4.766416072845459,4.729999999999997
4.513835906982422,4.899999999999999
4.7352800369262695,4.919999999999998
4.620231628417969,4.900000000000002
4.641051292419434,4.969999999999999
4.670319080352783,4.93
4.765547275543213,5.359999999999999
4.935970306396484,4.969999999999999
4.637320041656494,4.68
4.468088150024414,4.959999999999997
4.68553352355957,4.940000000000001
4.563987731933594,4.900000000000002
4.516295433044434,4.949999999999999
4.631175994873047,4.950000000000003
4.744665622711182,4.859999999999999
4.554481029510498,4.919999999999998
4.599259853363037,4.879999999999999
4.65087366104126,4.919999999999998
4.602302074432373,4.919999999999998
4.618246078491211,4.899999999999999
4.507292747497559,4.800000000000001
4.543631553649902,4.880000000000003
4.583472728729248,4.890000000000001
4.594442844390869,4.809999999999999
4.614468574523926,4.91
4.641369342803955,4.890000000000001
4.559995651245117,4.91
4.67881965637207,4.82
4.519034385681152,4.760000000000002
4.532398700714111,4.84
4.407894611358643,4.859999999999999
4.613850116729736,4.790000000000003
4.491393089294434,4.859999999999999
4.550108909606934,4.870000000000001
4.565524578094482,4.82
4.638839244842529,4.809999999999999
4.540889739990234,4.790000000000003
4.5583882331848145,4.84
4.560329914093018,4.870000000000001
4.5258469581604,4.829999999999998
4.519472599029541,4.870000000000001
4.503262519836426,4.900000000000002
4.645465850830078,4.920000000000002
4.529568672180176,4.859999999999999
4.5100016593933105,4.84
4.5027756690979,4.829999999999998
4.689615726470947,4.919999999999998
4.585899353027344,4.890000000000001
4.58054780960083,4.849999999999998
4.480337619781494,4.890000000000001
4.595200538635254,4.859999999999999
4.622300624847412,4.879999999999999
4.616276264190674,4.879999999999999
4.587058067321777,4.849999999999998
4.578075885772705,4.879999999999999
4.552746772766113,4.760000000000002
4.511541366577148,4.82
4.479557514190674,4.879999999999999
4.655303001403809,4.829999999999998
4.676592826843262,4.899999999999999
4.5871429443359375,4.850000000000001
4.556827068328857,4.900000000000002
4.614330291748047,4.879999999999999
4.664952278137207,4.809999999999999
4.5452728271484375,4.850000000000001
4.653307914733887,4.75
4.512032508850098,4.84
4.529107570648193,4.849999999999998
4.533350467681885,4.84
4.4359917640686035,4.890000000000001
4.496612548828125,4.870000000000001
4.444003105163574,4.879999999999999
4.65737771987915,4.940000000000001
4.673944473266602,4.830000000000002
4.5782060623168945,4.75
4.436247825622559,4.879999999999999
4.750584602355957,4.919999999999998
4.3872246742248535,4.879999999999999
4.737519264221191,4.539999999999999
4.284345626831055,4.68
4.495160102844238,4.719999999999999
4.411567211151123,4.699999999999999
4.426084995269775,4.66
4.376124858856201,4.649999999999999
4.518604278564453,4.640000000000001
4.369321823120117,4.690000000000001
4.500484466552734,4.66
4.485693454742432,4.689999999999998
4.444125175476074,4.629999999999999
4.346548080444336,4.68
4.489414691925049,4.59
4.415730953216553,4.690000000000001
4.523248195648193,4.700000000000003
4.413919448852539,4.689999999999998
4.415883541107178,4.650000000000002
4.389686584472656,4.629999999999999
4.491387367248535,4.669999999999998
4.448460102081299,4.640000000000001
4.4565253257751465,4.710000000000001
4.478494644165039,4.640000000000001
4.506076812744141,4.629999999999999
4.444962978363037,4.68
4.450986862182617,4.600000000000001
4.398929119110107,4.66
4.462423801422119,4.680000000000003
4.435436248779297,4.66
4.390941619873047,4.629999999999999
4.385047435760498,4.620000000000001
4.435894012451172,4.57
4.317020416259766,4.620000000000001
4.477308750152588,4.549999999999997
4.361006736755371,4.600000000000001
4.539912223815918,4.609999999999999
4.334510326385498,4.629999999999999
4.465842247009277,4.599999999999998
4.255836486816406,4.640000000000001
4.473984718322754,4.600000000000001
4.401026248931885,4.579999999999998
4.424267768859863,4.640000000000001
4.467325210571289,4.670000000000002
4.556967258453369,4.59
4.4103264808654785,4.619999999999997
4.439605236053467,4.690000000000001
4.6051106452941895,4.690000000000001
4.420426368713379,4.66
4.343625545501709,4.649999999999999
4.3983306884765625,4.680000000000003
4.4652276039123535,4.66
4.41396951675415,4.609999999999999
4.407772064208984,4.600000000000001
4.458730220794678,4.690000000000001
4.497694969177246,4.609999999999999
4.424004077911377,4.640000000000001
4.443167686462402,4.630000000000003
4.464064598083496,4.609999999999999
4.391562461853027,4.640000000000001
4.327625274658203,4.630000000000003
4.501887321472168,4.669999999999998
4.407536029815674,4.629999999999999
4.32362174987793,4.600000000000001
4.425353050231934,4.579999999999998
4.412478446960449,4.559999999999999
4.3518452644348145,4.620000000000001
4.3739166259765625,4.640000000000001
4.565362453460693,4.619999999999997
4.358190536499023,4.620000000000001
4.399631023406982,4.649999999999999
4.3730149269104,4.620000000000001
4.571955680847168,4.66
4.3763275146484375,4.640000000000001
4.408339500427246,4.670000000000002
4.385864734649658,4.649999999999999
4.423101902008057,4.580000000000002
4.3558268547058105,4.620000000000001
4.416592121124268,4.630000000000003
4.375551223754883,4.620000000000001
4.219601631164551,4.640000000000001
4.51962423324585,4.720000000000002
4.514634132385254,4.66
4.43084192276001,4.600000000000001
4.3836259841918945,4.709999999999997
4.624960899353027,4.66
4.424525737762451,4.689999999999998
4.420040130615234,4.670000000000002
4.420482635498047,4.640000000000001
4.534091949462891,4.710000000000001
4.39973258972168,4.629999999999999
4.365192890167236,4.68
4.4851484298706055,4.620000000000001
4.345009803771973,4.600000000000001
4.357503414154053,4.609999999999999
4.3462395668029785,4.600000000000001
4.412158966064453,4.640000000000001
4.338089466094971,4.640000000000001
4.477633476257324,4.640000000000001
4.457406997680664,4.600000000000001
4.457604885101318,4.640000000000001
4.3995561599731445,4.599999999999998
4.470816135406494,4.640000000000001
4.395585536956787,4.68
4.557596206665039,4.609999999999999
4.331707954406738,4.649999999999999
4.462301254272461,4.640000000000001
4.382535934448242,4.649999999999999
4.493844985961914,4.620000000000001
4.4920148849487305,4.670000000000002
4.291301727294922,4.640000000000001
4.446084976196289,4.57
4.32874059677124,4.670000000000002
4.442516326904297,4.640000000000001
4.39303731918335,4.649999999999999
4.399349212646484,4.630000000000003
4.438821792602539,4.630000000000003
4.447413444519043,4.68
4.561732292175293,4.630000000000003
4.428339004516602,4.68
4.493629455566406,4.709999999999997
4.394641876220703,4.669999999999998
4.50330924987793,4.699999999999999
4.429495811462402,4.649999999999999
4.353115081787109,4.649999999999999
4.438753604888916,4.66
4.415754318237305,4.690000000000001
4.514041423797607,4.68
4.451345443725586,4.66
4.4384026527404785,4.669999999999998
4.434745788574219,4.669999999999998
4.507621765136719,4.619999999999997
4.444119453430176,4.710000000000001
4.42509651184082,4.669999999999998
4.517054080963135,4.689999999999998
4.472365379333496,4.650000000000002
4.411130905151367,4.57
4.380222797393799,4.689999999999998
4.430130481719971,4.690000000000001
4.508725166320801,4.669999999999998
4.352443218231201,4.68
4.467274188995361,4.669999999999998
4.466885566711426,4.650000000000002
4.371178150177002,4.629999999999999
4.405619144439697,4.710000000000001
4.579567909240723,4.650000000000002
4.440042018890381,4.719999999999999
4.492149829864502,4.73
4.436802864074707,4.68
4.567296028137207,4.729999999999997
4.472354412078857,4.73
4.578283309936523,4.690000000000001
4.415280818939209,4.66
4.365565299987793,4.690000000000001
4.5236077308654785,4.640000000000001
4.522674560546875,4.629999999999999
4.219432353973389,4.68
4.367094993591309,4.66
4.580744743347168,4.73
4.53343391418457,4.669999999999998
4.5125837326049805,4.66
4.3888020515441895,4.689999999999998
4.531818866729736,4.68
4.4392313957214355,4.690000000000001
4.527878761291504,4.690000000000001
4.343868255615234,4.699999999999999
4.557549476623535,4.719999999999999
4.4686503410339355,4.699999999999999
4.413107395172119,4.670000000000002
4.36364221572876,4.729999999999997
4.477225303649902,4.689999999999998
4.529347896575928,4.709999999999997
4.413782596588135,4.709999999999997
4.507326602935791,4.699999999999999
4.48464822769165,4.68
4.536133766174316,4.719999999999999
4.417796611785889,4.710000000000001
4.512424945831299,4.640000000000001
4.38256311416626,4.68
4.408644199371338,4.68
4.423633575439453,4.699999999999999
4.4794816970825195,4.689999999999998
4.415336608886719,4.699999999999999
4.474564552307129,4.670000000000002
4.409679412841797,4.649999999999999
4.478437900543213,4.690000000000001
4.459256172180176,4.640000000000001
4.433454513549805,4.66
4.415006160736084,4.689999999999998
4.455880641937256,4.66
4.501490116119385,4.620000000000001
4.414934158325195,4.649999999999999
4.399753570556641,4.689999999999998
4.4796552658081055,4.68
4.435181140899658,4.66
4.458616733551025,4.640000000000001
4.589139938354492,4.689999999999998
4.439428806304932,4.619999999999997
4.392129898071289,4.669999999999998
4.471333980560303,4.640000000000001
4.460392951965332,4.66
4.410888195037842,4.640000000000001
4.334536075592041,4.619999999999997
4.464954853057861,4.629999999999999
4.391452312469482,4.699999999999999
4.396636486053467,4.640000000000001
4.430747032165527,4.640000000000001
4.467473030090332,4.690000000000001
4.4601521492004395,4.649999999999999
4.451258182525635,4.639999999999997
4.3716301918029785,4.640000000000001
4.414318084716797,4.620000000000001
4.433382034301758,4.640000000000001
4.452822208404541,4.59
4.290804386138916,4.620000000000001
4.322706699371338,4.620000000000001
4.436084747314453,4.640000000000001
4.433025360107422,4.620000000000001
4.4848527908325195,4.649999999999999
4.394449710845947,4.669999999999998
4.4918365478515625,4.66
4.469352722167969,4.690000000000001
4.4023566246032715,4.619999999999997
4.349977016448975,4.600000000000001
4.407671928405762,4.59
4.436306476593018,4.599999999999998
4.390213489532471,4.539999999999999
4.301426887512207,4.59
4.433635711669922,4.610000000000003
4.310896873474121,4.629999999999999
4.355224132537842,4.619999999999997
4.429978847503662,4.559999999999999
4.433441162109375,4.560000000000002
4.381336212158203,4.59
4.364086627960205,4.620000000000001
4.443701267242432,4.650000000000002
4.518258571624756,4.629999999999999
4.452906131744385,4.539999999999999
4.352456569671631,4.669999999999998
4.469065189361572,4.620000000000001
4.477847099304199,4.669999999999998
4.417567253112793,4.559999999999999
4.305322647094727,4.650000000000002
4.468175411224365,4.640000000000001
4.463896751403809,4.649999999999999
4.3711676597595215,4.710000000000001
4.499329566955566,4.609999999999999
4.336856365203857,4.599999999999998
4.452953815460205,4.580000000000002
4.278218746185303,4.539999999999999
4.217677116394043,4.629999999999999
4.441619396209717,4.599999999999998
4.437513828277588,4.600000000000001
4.4321794509887695,4.629999999999999
4.308618068695068,4.699999999999999
4.565456390380859,4.68
4.468797206878662,4.609999999999999
4.423055171966553,4.640000000000001
4.480767726898193,4.619999999999997
4.391756534576416,4.650000000000002
4.513751983642578,4.629999999999999
4.382919788360596,4.59
4.358190059661865,4.5
4.20611047744751,4.48
4.378558158874512,4.550000000000001
4.37979793548584,4.419999999999998
4.459628105163574,4.649999999999999
4.410911560058594,4.609999999999999
4.474676609039307,4.620000000000001
4.430581569671631,4.529999999999998
4.438035011291504,4.609999999999999
4.478066921234131,4.620000000000001
4.364007472991943,4.560000000000002
4.351983547210693,4.609999999999999
4.305874824523926,4.57
4.43367338180542,4.550000000000001
4.261430263519287,4.609999999999999
4.432582855224609,4.599999999999998
4.4395246505737305,4.5
4.368634223937988,4.57
4.370085716247559,4.559999999999999
4.429896354675293,4.440000000000001
4.301496982574463,4.48
4.299802303314209,4.609999999999999
4.378057479858398,4.510000000000002
4.399262428283691,4.529999999999998
4.237619400024414,4.469999999999999
4.405823707580566,4.59
4.467966079711914,4.550000000000001
4.381200790405273,4.470000000000002
4.3083109855651855,4.539999999999999
4.383469581604004,4.5
4.261321544647217,4.470000000000002
4.336460113525391,4.52
4.333889007568359,4.439999999999998
4.220975399017334,4.539999999999999
4.3085832595825195,4.530000000000001
4.345908164978027,4.48
4.277082443237305,4.530000000000001
4.330870628356934,4.57
4.409905433654785,4.59
4.495163917541504,4.699999999999999
4.503544807434082,4.52
4.368687629699707,4.52
4.391594409942627,4.510000000000002
4.372828483581543,4.460000000000001
4.2831525802612305,4.59
4.329415321350098,4.48
4.30166482925415,4.530000000000001
4.325802803039551,4.549999999999997
4.358138561248779,4.59
4.394930839538574,4.489999999999998
4.381105422973633,4.630000000000003
4.489132404327393,4.620000000000001
4.452025890350342,4.57
4.388509273529053,4.57
4.381226062774658,4.59
4.458186149597168,4.760000000000002
4.471437931060791,4.550000000000001
4.303279876708984,4.510000000000002
4.339109420776367,4.560000000000002
4.348297595977783,4.479999999999997
4.316142559051514,4.510000000000002
4.260767936706543,4.510000000000002
4.328723907470703,4.529999999999998
4.360775947570801,4.579999999999998
4.426544666290283,4.610000000000003
4.487226963043213,4.5
4.370285987854004,4.540000000000003
4.32731819152832,4.48
4.318793296813965,4.599999999999998
4.411211967468262,4.669999999999998
4.435807228088379,4.619999999999997
4.4129438400268555,4.610000000000003
4.411930561065674,4.630000000000003
4.480654239654541,4.620000000000001
4.437819480895996,4.59
4.368745803833008,4.620000000000001
4.438002586364746,4.710000000000001
4.550875186920166,4.690000000000001
4.492652893066406,4.700000000000003
4.506007194519043,4.649999999999999
4.436274528503418,4.630000000000003
4.4229631423950195,4.620000000000001
4.337490558624268,4.59
4.378268241882324,4.57
4.330436706542969,4.59
4.381319522857666,4.579999999999998
4.337756156921387,4.620000000000001
4.454312324523926,4.539999999999999
4.339611053466797,4.5
4.255857944488525,4.609999999999999
4.427787780761719,4.540000000000003
4.31603479385376,4.620000000000001
4.4285430908203125,4.48
4.194531440734863,4.490000000000002
4.382499694824219,4.559999999999999
4.367053508758545,4.600000000000001
4.429069995880127,4.640000000000001
4.468465805053711,4.620000000000001
4.474311828613281,4.630000000000003
4.4499969482421875,4.580000000000002
4.393221855163574,4.550000000000001
4.354864597320557,4.550000000000001
4.347358703613281,4.600000000000001
4.353829383850098,4.580000000000002
4.451404094696045,4.580000000000002
4.410312175750732,4.550000000000001
4.393248081207275,4.600000000000001
4.338323593139648,4.599999999999998
4.360410213470459,4.59
4.362918853759766,4.59
4.418781280517578,4.630000000000003
4.418048858642578,4.550000000000001
4.3944411277771,4.550000000000001
4.336846351623535,4.59
4.4591217041015625,4.599999999999998
4.367011547088623,4.59
4.39532995223999,4.530000000000001
4.292716979980469,4.550000000000001
4.417995452880859,4.560000000000002
4.392868518829346,4.559999999999999
4.343343257904053,4.550000000000001
4.357421398162842,4.57
4.374405384063721,4.66
4.484549522399902,4.57
4.310357093811035,4.66
4.5049052238464355,4.57
4.394191741943359,4.640000000000001
4.446455001831055,4.550000000000001
4.390724182128906,4.600000000000001
4.375178337097168,4.48
4.280922889709473,4.559999999999999
4.349727153778076,4.560000000000002
4.448610782623291,4.560000000000002
4.3578972816467285,4.510000000000002
4.341286659240723,4.579999999999998
4.424826622009277,4.549999999999997
4.415618896484375,4.559999999999999
4.3111186027526855,4.59
4.436424255371094,4.609999999999999
4.377751350402832,4.620000000000001
4.44652795791626,4.609999999999999
4.283400535583496,4.609999999999999
4.40891170501709,4.630000000000003
4.372616291046143,4.609999999999999
4.455849647521973,4.580000000000002
4.395260334014893,4.620000000000001
4.422332286834717,4.57
4.331971168518066,4.59
4.468924522399902,4.550000000000001
4.405677795410156,4.510000000000002
4.353785037994385,4.5
4.271353244781494,4.610000000000003
4.439630508422852,4.579999999999998
4.4219584465026855,4.539999999999999
4.397397994995117,4.5
4.359284400939941,4.529999999999998
4.351748943328857,4.539999999999999
4.449340343475342,4.559999999999999
4.376856327056885,4.530000000000001
4.31036901473999,4.550000000000001
4.395360469818115,4.559999999999999
4.425644874572754,4.550000000000001
4.3340020179748535,4.549999999999997
4.379316806793213,4.510000000000002
4.380124568939209,4.449999999999999
4.336574077606201,4.52
4.3601579666137695,4.530000000000001
4.277315139770508,4.550000000000001
4.351586818695068,4.489999999999998
4.33494758605957,4.48
4.266228675842285,4.579999999999998
4.437963485717773,4.510000000000002
4.401511192321777,4.52
4.355647087097168,4.560000000000002
4.371466636657715,4.539999999999999
4.409383296966553,4.530000000000001
4.344842910766602,4.550000000000001
4.316218376159668,4.539999999999999
4.3578362464904785,4.489999999999998
4.204288005828857,4.530000000000001
4.342513561248779,4.59
4.40793514251709,4.57
4.38231086730957,4.530000000000001
4.440361022949219,4.539999999999999
4.219825744628906,4.550000000000001
4.388224124908447,4.490000000000002
4.325545310974121,4.439999999999998
4.383778095245361,4.469999999999999
4.253474712371826,4.460000000000001
4.355357646942139,4.550000000000001
4.304315567016602,4.579999999999998
4.3459038734436035,4.52
4.374368667602539,4.610000000000003
4.398453712463379,4.540000000000003
4.473539352416992,4.469999999999999
4.293526649475098,4.550000000000001
4.3956193923950195,4.599999999999998
4.382005214691162,4.579999999999998
4.424568176269531,4.540000000000003
4.385801792144775,4.52
4.3563551902771,4.529999999999998
4.400286674499512,4.529999999999998
4.298739433288574,4.469999999999999
4.210878372192383,4.52
4.345652103424072,4.529999999999998
4.335992813110352,4.52
4.365068435668945,4.489999999999998
4.360975742340088,4.559999999999999
4.360747337341309,4.579999999999998
4.396164417266846,4.52
4.3431267738342285,4.539999999999999
4.345791339874268,4.509999999999998
4.320777893066406,4.539999999999999
4.367560386657715,4.579999999999998
4.340568542480469,4.48
4.413778781890869,4.470000000000002
4.299924850463867,4.57
4.386811256408691,4.569999999999997
4.4370527267456055,4.559999999999999
4.431086540222168,4.559999999999999
4.339268207550049,4.600000000000001
4.443728446960449,4.619999999999997
4.511712551116943,4.550000000000001
4.386796951293945,4.629999999999999
4.320047378540039,4.550000000000001
4.3430352210998535,4.559999999999999
4.38791036605835,4.599999999999998
4.317689895629883,4.600000000000001
4.4838056564331055,4.809999999999999
4.60590934753418,4.539999999999999
4.441825866699219,4.59
4.321802616119385,4.699999999999999
4.472690105438232,4.57
4.343149185180664,4.569999999999997
4.395891189575195,4.579999999999998
4.344724178314209,4.59
4.3967671394348145,4.59
4.329503059387207,4.579999999999998
4.4058146476745605,4.609999999999999
4.414545059204102,4.580000000000002
4.38534688949585,4.560000000000002
4.287589073181152,4.540000000000003
4.3004841804504395,4.560000000000002
4.410149097442627,4.59
4.4447479248046875,4.460000000000001
4.474391460418701,4.629999999999999
4.45156717300415,4.599999999999998
4.416493892669678,4.599999999999998
4.370298385620117,4.639999999999997
4.407886028289795,4.57
4.336474895477295,4.559999999999999
4.382769584655762,4.66
4.479747295379639,4.59
4.390012264251709,4.600000000000001
4.401340961456299,4.640000000000001
4.401813983917236,4.59
4.369139194488525,4.630000000000003
4.432612895965576,4.609999999999999
4.37914514541626,4.620000000000001
4.379650592803955,4.580000000000002
4.351282596588135,4.579999999999998
4.432011127471924,4.600000000000001
4.5013017654418945,4.579999999999998
4.343306064605713,4.549999999999997
4.411911487579346,4.539999999999999
4.404761791229248,4.599999999999998
4.417660713195801,4.640000000000001
4.3905720710754395,4.670000000000002
4.392697334289551,4.569999999999997
4.447962760925293,4.619999999999997
4.427739143371582,4.550000000000001
4.4314141273498535,4.629999999999999
4.514255523681641,4.649999999999999
4.4473795890808105,4.669999999999998
4.541317939758301,4.719999999999999
4.536042213439941,4.690000000000001
4.4796061515808105,4.719999999999999
4.587491989135742,4.689999999999998
4.483608722686768,4.699999999999999
4.494399547576904,4.73
4.443636417388916,4.739999999999998
4.529143810272217,4.670000000000002
4.4356794357299805,4.740000000000002
4.399490833282471,4.720000000000002
4.372390270233154,4.719999999999999
4.54368782043457,4.780000000000001
4.461848735809326,4.73
4.533432483673096,4.810000000000002
4.556164741516113,4.84
4.34410285949707,4.830000000000002
4.597049713134766,4.850000000000001
4.483877182006836,4.879999999999999
4.662877559661865,4.829999999999998
4.418679237365723,4.740000000000002
4.647883415222168,4.710000000000001
4.4297919273376465,4.77
4.536602973937988,4.770000000000003
4.437869071960449,4.82
4.475100994110107,4.800000000000001
4.411032676696777,4.75
4.549681186676025,4.829999999999998
4.442688465118408,4.82
4.6193318367004395,4.68
4.484342575073242,4.800000000000001
4.498546123504639,4.779999999999998
4.489394187927246,4.719999999999999
4.48322868347168,4.720000000000002
4.392491817474365,4.789999999999999
4.52056884765625,4.739999999999998
4.4573750495910645,4.800000000000001
4.504899024963379,4.829999999999998
4.517086505889893,4.760000000000002
4.559585094451904,4.770000000000003
4.421559810638428,4.710000000000001
4.565641403198242,4.73
4.504658222198486,4.759999999999998
4.434893608093262,4.759999999999998
4.477510452270508,4.82
4.646337032318115,4.740000000000002
4.508792877197266,4.790000000000003
4.5402350425720215,4.719999999999999
4.444552898406982,4.810000000000002
4.566739082336426,4.780000000000001
4.501290321350098,4.73
4.4189276695251465,4.710000000000001
4.531943321228027,4.73
4.4594502449035645,4.670000000000002
4.453190326690674,4.709999999999997
4.539058685302734,4.73
4.496318817138672,4.77
4.420243263244629,4.740000000000002
4.455151557922363,4.759999999999998
4.636266708374023,4.75
4.487856388092041,4.780000000000001
4.563257217407227,4.790000000000003
4.553667068481445,4.809999999999999
4.512750625610352,4.82
4.516339302062988,4.84
4.519466400146484,4.75
4.4679107666015625,4.710000000000001
4.497865676879883,4.760000000000002
4.444114685058594,4.77
4.532600402832031,4.740000000000002
4.475179672241211,4.699999999999999
4.441627025604248,4.809999999999999
4.45465087890625,4.739999999999998
4.520380020141602,4.760000000000002
4.423321723937988,4.73
4.542633533477783,4.809999999999999
4.5603742599487305,4.790000000000003
4.515836715698242,4.809999999999999
4.5408711433410645,4.800000000000001
4.488600254058838,4.790000000000003
4.477921962738037,4.75
4.4111127853393555,4.77
4.575693130493164,4.77
4.522079944610596,4.690000000000001
4.417321681976318,4.759999999999998
4.431138038635254,4.710000000000001
4.578977108001709,4.73
4.417923450469971,4.790000000000003
4.49668025970459,4.689999999999998
4.487743377685547,4.650000000000002
4.397433280944824,4.709999999999997
4.4910078048706055,4.68
4.410068511962891,4.760000000000002
4.5211358070373535,4.75
4.49221134185791,4.68
4.465744972229004,4.690000000000001
4.402651786804199,4.710000000000001
4.459300518035889,4.719999999999999
4.491909503936768,4.740000000000002
4.431474208831787,4.719999999999999
4.525036334991455,4.790000000000003
4.471946716308594,4.73
4.503296375274658,4.77
4.467532157897949,4.710000000000001
4.445112705230713,4.690000000000001
4.420919895172119,4.780000000000001
4.53563117980957,4.789999999999999
4.590276718139648,4.75
4.582751274108887,4.73
4.4607062339782715,4.77
4.480399131774902,4.739999999999998
4.41377592086792,4.719999999999999
4.508361339569092,4.649999999999999
4.32666015625,4.68
4.430865287780762,4.689999999999998
4.451220512390137,4.699999999999999
4.501810550689697,4.759999999999998
4.50371789932251,4.699999999999999
4.4353742599487305,4.75
4.4462971687316895,4.719999999999999
4.513310432434082,4.75
4.492403984069824,4.77
4.46087646484375,4.689999999999998
4.499522686004639,4.719999999999999
4.416788101196289,4.68
4.470035552978516,4.719999999999999
4.425409317016602,4.690000000000001
4.415247440338135,4.699999999999999
4.473572731018066,4.669999999999998
4.437389373779297,4.779999999999998
4.514479160308838,4.73
4.441129684448242,4.760000000000002
4.5104851722717285,4.699999999999999
4.456070899963379,4.68
4.444894790649414,4.720000000000002
4.4957098960876465,4.739999999999998
4.422699928283691,4.68
4.4288506507873535,4.670000000000002
4.418614387512207,4.729999999999997
4.46636962890625,4.619999999999997
4.354837894439697,4.690000000000001
4.511744499206543,4.580000000000002
4.358656406402588,4.599999999999998
4.403581619262695,4.640000000000001
4.382426738739014,4.579999999999998
4.400341987609863,4.619999999999997
4.3433918952941895,4.600000000000001
4.4199442863464355,4.580000000000002
4.3374247550964355,4.57
4.392756462097168,4.600000000000001
4.384782314300537,4.560000000000002
4.399728775024414,4.550000000000001
4.414905548095703,4.57
4.352425575256348,4.600000000000001
4.424970626831055,4.579999999999998
4.364171981811523,4.550000000000001
