predict,true
4.979025363922119,4.91
4.960223197937012,4.91
4.986465930938721,4.940000000000001
4.984314918518066,4.870000000000001
4.973044395446777,4.91
4.956703186035156,4.860000000000003
4.953259468078613,5.049999999999997
4.95820951461792,5.080000000000002
4.970638275146484,5.279999999999998
5.023390293121338,5.239999999999998
5.067660331726074,4.870000000000001
5.083258628845215,4.680000000000003
5.046060085296631,4.559999999999999
5.021771430969238,4.850000000000001
4.976046562194824,5.170000000000002
5.016737937927246,5.239999999999998
5.048890113830566,5.239999999999998
5.03527307510376,5.030000000000001
5.05335807800293,4.800000000000001
5.046252250671387,4.620000000000001
5.032721519470215,5.109999999999999
5.045119285583496,4.869999999999997
5.0348801612854,4.920000000000002
4.947388172149658,4.899999999999999
4.924588203430176,4.879999999999999
4.938338279724121,4.710000000000001
4.88953971862793,4.879999999999999
4.921757698059082,4.920000000000002
4.878246307373047,4.91
4.897948741912842,4.859999999999999
4.900740623474121,4.849999999999998
4.886881351470947,4.91
4.870595455169678,4.919999999999998
4.910834789276123,4.920000000000002
4.891977310180664,4.91
4.88719367980957,4.950000000000003
4.902548789978027,4.930000000000003
4.9301676750183105,4.930000000000003
4.939825057983398,4.920000000000002
4.9643754959106445,4.93
4.975199222564697,4.91
4.980091094970703,4.98
4.984889984130859,4.91
5.001843452453613,4.91
4.974905967712402,4.920000000000002
4.965334415435791,4.91
4.983309268951416,4.970000000000002
4.962193489074707,4.98
4.983890533447266,5.049999999999997
4.983473777770996,5.059999999999999
5.019341468811035,4.82
5.022213459014893,5.469999999999999
5.063717842102051,4.640000000000001
5.05770206451416,4.77
5.012449741363525,4.91
4.996008396148682,4.879999999999999
5.0186262130737305,4.91
4.949649810791016,4.950000000000003
4.9923505783081055,4.900000000000002
4.915877342224121,4.890000000000001
4.937744617462158,4.879999999999999
4.926619052886963,4.920000000000002
4.906737804412842,4.850000000000001
4.889866352081299,4.900000000000002
4.890476226806641,4.960000000000001
4.8964715003967285,4.870000000000001
4.893628120422363,4.760000000000002
4.879565715789795,4.889999999999997
4.888670444488525,4.93
4.913192272186279,4.879999999999999
4.904613018035889,4.879999999999999
4.92454719543457,4.859999999999999
4.915512561798096,4.84
4.91357421875,4.780000000000001
4.901924133300781,4.849999999999998
4.942716598510742,4.859999999999999
4.942770481109619,4.91
4.945864200592041,4.91
4.9169535636901855,4.850000000000001
4.910313129425049,4.91
4.925460338592529,4.879999999999999
4.944161415100098,4.890000000000001
4.928831577301025,4.889999999999997
4.9007062911987305,4.91
4.909610748291016,4.879999999999999
4.9211883544921875,4.869999999999997
4.913928508758545,4.849999999999998
4.879015922546387,4.899999999999999
4.873798847198486,4.809999999999999
4.872452259063721,4.830000000000002
4.882771015167236,4.830000000000002
4.877756118774414,4.940000000000001
4.901852130889893,4.899999999999999
4.927007675170898,4.899999999999999
4.939509391784668,4.850000000000001
4.939724445343018,4.889999999999997
4.9467291831970215,4.859999999999999
4.937713146209717,4.84
4.949546813964844,4.640000000000001
4.89608907699585,4.66
4.846104145050049,4.620000000000001
4.808725357055664,4.719999999999999
4.794604301452637,4.629999999999999
4.761784076690674,4.699999999999999
4.742753028869629,4.73
4.729421138763428,4.73
4.744848251342773,4.699999999999999
4.747755527496338,4.68
4.751972675323486,4.73
4.755080699920654,4.68
4.780510902404785,4.689999999999998
4.7880167961120605,4.68
4.783148288726807,4.669999999999998
4.762775897979736,4.66
4.7479047775268555,4.68
4.7575225830078125,4.710000000000001
4.728880405426025,4.66
4.702548980712891,4.68
4.6878581047058105,4.669999999999998
4.668628692626953,4.670000000000002
4.682953357696533,4.669999999999998
4.684681415557861,4.669999999999998
4.685135364532471,4.629999999999999
4.680580139160156,4.600000000000001
4.651699066162109,4.640000000000001
4.6538472175598145,4.640000000000001
4.689021110534668,4.630000000000003
4.66353178024292,4.640000000000001
4.654531002044678,4.640000000000001
4.666383743286133,4.629999999999999
4.671045303344727,4.650000000000002
4.680609226226807,4.650000000000002
4.700937747955322,4.68
4.685545921325684,4.650000000000002
4.66822624206543,4.68
4.675607681274414,4.640000000000001
4.683990478515625,4.650000000000002
4.695223808288574,4.630000000000003
4.700560092926025,4.68
4.7055583000183105,4.630000000000003
4.706084728240967,4.610000000000003
4.728263854980469,4.600000000000001
4.712797164916992,4.620000000000001
4.7275919914245605,4.650000000000002
4.716355323791504,4.670000000000002
4.710433483123779,4.630000000000003
4.718919277191162,4.550000000000001
4.684463024139404,4.580000000000002
4.655640125274658,4.59
4.653307914733887,4.620000000000001
4.664349555969238,4.66
4.668272018432617,4.630000000000003
4.685725212097168,4.599999999999998
4.683187484741211,4.640000000000001
4.705899238586426,4.66
4.738974094390869,4.620000000000001
4.734333515167236,4.609999999999999
4.720808982849121,4.620000000000001
4.711353302001953,4.620000000000001
4.690721035003662,4.620000000000001
4.704057216644287,4.719999999999999
4.7076520919799805,4.650000000000002
4.694982528686523,4.630000000000003
4.7043867111206055,4.650000000000002
4.723607063293457,4.640000000000001
4.724730014801025,4.650000000000002
4.702855110168457,4.640000000000001
4.692808151245117,4.620000000000001
4.681797027587891,4.66
4.687959671020508,4.649999999999999
4.688502788543701,4.68
4.655488967895508,4.68
4.6915411949157715,4.609999999999999
4.701681613922119,4.599999999999998
4.686795234680176,4.630000000000003
4.692251682281494,4.669999999999998
4.693184852600098,4.699999999999999
4.715494632720947,4.640000000000001
4.722501277923584,4.66
4.706035614013672,4.620000000000001
4.73362922668457,4.710000000000001
4.743820667266846,4.66
4.739776611328125,4.66
4.759620666503906,4.640000000000001
4.746179580688477,4.68
4.756363868713379,4.690000000000001
4.762427806854248,4.640000000000001
4.735189437866211,4.689999999999998
4.719592571258545,4.650000000000002
4.722690105438232,4.66
4.725019454956055,4.68
4.726278781890869,4.689999999999998
4.728874683380127,4.670000000000002
4.730417251586914,4.66
4.746224403381348,4.66
4.76379919052124,4.66
4.761619567871094,4.709999999999997
4.773075103759766,4.66
4.770656585693359,4.66
4.762178421020508,4.640000000000001
4.766556262969971,4.649999999999999
4.761364936828613,4.620000000000001
4.750182151794434,4.699999999999999
4.753086566925049,4.690000000000001
4.72650146484375,4.640000000000001
4.719073295593262,4.709999999999997
4.725764751434326,4.690000000000001
4.749775409698486,4.690000000000001
4.749263286590576,4.629999999999999
4.752452373504639,4.640000000000001
4.746181011199951,4.669999999999998
4.7500104904174805,4.73
4.765434741973877,4.59
4.73925256729126,4.650000000000002
4.728677749633789,4.620000000000001
4.717126846313477,4.68
4.7039794921875,4.620000000000001
4.688196659088135,4.710000000000001
4.6917219161987305,4.640000000000001
4.703750133514404,4.719999999999999
4.714871406555176,4.66
4.710346221923828,4.66
4.71850061416626,4.620000000000001
4.727320194244385,4.650000000000002
4.727543354034424,4.600000000000001
4.725335597991943,4.629999999999999
4.740619659423828,4.629999999999999
4.729396820068359,4.620000000000001
4.703005313873291,4.68
4.712182998657227,4.66
4.715903282165527,4.630000000000003
4.705502510070801,4.620000000000001
4.684998989105225,4.620000000000001
4.661217212677002,4.610000000000003
4.656682968139648,4.66
4.6962175369262695,4.690000000000001
4.696905136108398,4.599999999999998
4.670184135437012,4.59
4.68310022354126,4.629999999999999
4.685671329498291,4.629999999999999
4.718274116516113,4.620000000000001
4.709547996520996,4.68
4.687173366546631,4.640000000000001
4.6921257972717285,4.630000000000003
4.6907548904418945,4.620000000000001
4.685262203216553,4.620000000000001
4.6750264167785645,4.59
4.666770935058594,4.640000000000001
4.692170143127441,4.650000000000002
4.705812931060791,4.689999999999998
4.713817596435547,4.579999999999998
4.722479343414307,4.66
4.735747337341309,4.690000000000001
4.733587741851807,4.709999999999997
4.720300197601318,4.649999999999999
4.737240791320801,4.689999999999998
4.737795352935791,4.740000000000002
4.707664489746094,4.669999999999998
4.723277568817139,4.670000000000002
4.717881679534912,4.669999999999998
4.740150451660156,4.68
4.739131927490234,4.460000000000001
4.695156574249268,4.489999999999998
4.675568103790283,4.450000000000003
4.665356636047363,4.52
4.651960849761963,4.509999999999998
4.60796594619751,4.539999999999999
4.603282928466797,4.530000000000001
4.612961292266846,4.510000000000002
4.617635250091553,4.510000000000002
4.618081569671631,4.510000000000002
4.622439384460449,4.5
4.606414318084717,4.52
4.615091323852539,4.529999999999998
4.602288722991943,4.470000000000002
4.568581581115723,4.48
4.5628204345703125,4.510000000000002
4.564070224761963,4.5
4.5569682121276855,4.490000000000002
4.544589042663574,4.440000000000001
4.532716274261475,4.490000000000002
4.537952423095703,4.469999999999999
4.552391052246094,4.5
4.560201168060303,4.539999999999999
4.53087854385376,4.509999999999998
4.5415730476379395,4.52
4.567371368408203,4.580000000000002
4.570664405822754,4.509999999999998
4.581981658935547,4.530000000000001
4.578521251678467,4.52
4.580238342285156,4.530000000000001
4.588646411895752,4.529999999999998
4.580522537231445,4.52
4.579488277435303,4.450000000000003
4.563889503479004,4.550000000000001
4.556534767150879,4.469999999999999
4.536684036254883,4.489999999999998
4.54024076461792,4.48
4.558952331542969,4.48
4.56019926071167,4.539999999999999
4.5622992515563965,4.469999999999999
4.57012414932251,4.5
4.591845989227295,4.52
4.612902641296387,4.579999999999998
4.629629135131836,4.5
4.626526832580566,4.539999999999999
4.63635778427124,4.57
4.656415939331055,4.549999999999997
4.647818088531494,4.610000000000003
4.65715217590332,4.549999999999997
4.633274078369141,4.580000000000002
4.641305446624756,4.539999999999999
4.643611431121826,4.569999999999997
4.630890369415283,4.549999999999997
4.6106462478637695,4.599999999999998
4.609097003936768,4.57
4.620254993438721,4.59
4.613491058349609,4.559999999999999
4.622718811035156,4.59
4.628009796142578,4.630000000000003
4.649048805236816,4.559999999999999
4.652270793914795,4.59
4.652714252471924,4.75
4.702052116394043,4.640000000000001
4.711174488067627,4.59
4.69188117980957,4.59
4.671123504638672,4.530000000000001
4.642333507537842,4.57
4.649840354919434,4.600000000000001
4.6456685066223145,4.57
4.624119758605957,4.66
4.600525856018066,4.600000000000001
4.592471122741699,4.639999999999997
4.611652851104736,4.639999999999997
4.616414546966553,4.609999999999999
4.607008934020996,4.619999999999997
4.598623275756836,4.599999999999998
4.611237525939941,4.629999999999999
4.63474702835083,4.640000000000001
4.664642333984375,4.620000000000001
4.659051895141602,4.579999999999998
4.671095371246338,4.649999999999999
4.662363529205322,4.66
4.656959533691406,4.649999999999999
4.6718268394470215,4.75
4.6739182472229,4.539999999999999
4.6394524574279785,4.59
4.6022047996521,4.560000000000002
4.630553722381592,4.629999999999999
4.6871657371521,4.57
4.668572425842285,4.789999999999999
4.638425350189209,4.260000000000002
4.576582431793213,5.489999999999998
4.735501766204834,4.66
4.817078590393066,4.649999999999999
4.754274368286133,4.66
4.709473133087158,4.609999999999999
4.788050651550293,4.609999999999999
4.754995346069336,4.57
4.813457012176514,4.609999999999999
4.681247711181641,4.609999999999999
4.706146717071533,4.620000000000001
4.688669681549072,4.649999999999999
4.69872522354126,4.68
4.68350076675415,4.649999999999999
4.661708831787109,4.579999999999998
4.657707691192627,4.619999999999997
4.6530585289001465,4.52
4.642667770385742,4.619999999999997
4.619566917419434,4.57
4.623128414154053,4.609999999999999
4.6247711181640625,4.57
4.615530014038086,4.649999999999999
4.606909275054932,4.600000000000001
4.60707950592041,5.18
4.656382083892822,5.100000000000001
4.760660648345947,5.16
4.846169471740723,4.379999999999999
4.801461696624756,4.549999999999997
4.785811901092529,4.580000000000002
4.802683353424072,4.630000000000003
4.856313705444336,4.59
4.785342216491699,4.640000000000001
4.716215133666992,4.609999999999999
4.64608907699585,4.620000000000001
4.702555179595947,4.610000000000003
4.6963300704956055,4.549999999999997
4.654504299163818,4.619999999999997
4.640530586242676,4.650000000000002
4.657284259796143,4.66
4.642582893371582,4.609999999999999
4.6151838302612305,4.669999999999998
4.582846641540527,4.640000000000001
4.622527122497559,4.599999999999998
4.611500263214111,4.73
4.603827953338623,4.600000000000001
4.621827602386475,4.599999999999998
4.661593437194824,4.629999999999999
4.670616149902344,4.620000000000001
4.648773670196533,4.559999999999999
4.6392436027526855,4.68
4.66752290725708,4.629999999999999
4.674689292907715,4.66
4.649684429168701,4.640000000000001
4.612959384918213,4.629999999999999
4.608602046966553,4.619999999999997
4.643600940704346,4.57
4.596036434173584,4.609999999999999
4.570074081420898,4.580000000000002
4.607759475708008,4.669999999999998
4.597827434539795,4.719999999999999
4.610043048858643,4.66
4.635763168334961,4.559999999999999
4.623783588409424,4.689999999999998
4.6675310134887695,4.640000000000001
4.672166347503662,4.629999999999999
4.648158073425293,4.690000000000001
4.628734588623047,4.559999999999999
4.63140869140625,4.779999999999998
4.680670261383057,4.669999999999998
4.705587863922119,4.59
4.678125858306885,4.699999999999999
4.676240921020508,4.640000000000001
4.687711238861084,4.619999999999997
4.70511531829834,4.609999999999999
4.6805315017700195,4.639999999999997
4.620020866394043,4.59
4.637836456298828,4.73
4.637572288513184,4.629999999999999
4.663897514343262,4.650000000000002
4.646018028259277,4.619999999999997
4.656429767608643,4.710000000000001
4.638603210449219,4.690000000000001
4.678769588470459,4.699999999999999
4.682224273681641,4.710000000000001
4.677091121673584,4.639999999999997
4.667342662811279,4.760000000000002
4.644309043884277,4.600000000000001
4.649369716644287,4.669999999999998
4.654499053955078,4.640000000000001
4.678544998168945,4.669999999999998
4.691834926605225,4.699999999999999
4.641246795654297,4.669999999999998
4.622575283050537,4.669999999999998
4.629465103149414,4.609999999999999
4.619779109954834,4.550000000000001
4.60659122467041,4.629999999999999
4.58016300201416,4.68
4.611477851867676,4.68
4.639429569244385,4.629999999999999
4.647693157196045,4.59
4.64123010635376,4.66
4.65073823928833,4.599999999999998
4.677083492279053,4.740000000000002
4.692873477935791,4.66
4.689123630523682,4.68
4.670107364654541,4.629999999999999
4.664586067199707,4.699999999999999
4.683932781219482,4.639999999999997
4.678870677947998,4.670000000000002
4.689433574676514,4.809999999999999
4.693518161773682,4.75
4.693162441253662,4.640000000000001
4.684920787811279,4.68
4.693721771240234,4.649999999999999
4.711294174194336,4.619999999999997
4.705142498016357,4.77
4.679988384246826,4.629999999999999
4.708487510681152,4.710000000000001
4.66823673248291,4.789999999999999
4.699676990509033,4.649999999999999
4.700695991516113,4.639999999999997
4.667797088623047,4.649999999999999
4.700479507446289,4.710000000000001
4.676103115081787,4.82
4.693203449249268,4.669999999999998
4.690948009490967,4.66
4.6537933349609375,4.689999999999998
4.691997051239014,4.689999999999998
4.687649726867676,4.670000000000002
4.685757637023926,4.68
4.685410976409912,4.649999999999999
4.678526878356934,4.68
4.69783878326416,4.640000000000001
4.721510410308838,4.699999999999999
4.687626361846924,4.690000000000001
4.696104526519775,4.609999999999999
4.701056957244873,4.709999999999997
4.702935218811035,4.66
4.723161697387695,4.59
4.710212230682373,4.699999999999999
4.715723037719727,4.68
4.721861362457275,4.640000000000001
4.732349872589111,4.620000000000001
4.721685409545898,4.670000000000002
4.718179702758789,4.699999999999999
4.695047855377197,4.66
4.718101501464844,4.66
4.694035053253174,4.580000000000002
4.670923709869385,4.640000000000001
4.672552108764648,4.650000000000002
4.6491265296936035,4.640000000000001
4.656115531921387,4.620000000000001
4.630896091461182,4.59
4.636019706726074,4.599999999999998
4.614200592041016,4.620000000000001
4.625088214874268,4.609999999999999
4.636885643005371,4.600000000000001
4.624161243438721,4.569999999999997
4.6327714920043945,4.649999999999999
4.634537220001221,4.690000000000001
4.623826503753662,4.609999999999999
4.6413445472717285,4.609999999999999
4.609567165374756,4.609999999999999
4.590451240539551,4.59
4.6025214195251465,4.66
4.608742713928223,4.669999999999998
4.587802410125732,4.630000000000003
4.614326477050781,4.610000000000003
4.610593318939209,4.610000000000003
4.65431022644043,4.59
4.662566184997559,4.579999999999998
4.657957077026367,4.629999999999999
4.65445613861084,4.620000000000001
4.652673721313477,4.569999999999997
4.669064044952393,4.539999999999999
4.6291279792785645,4.560000000000002
4.608078956604004,4.59
4.61443567276001,4.600000000000001
4.612321853637695,4.57
4.611713886260986,4.620000000000001
4.627297878265381,4.600000000000001
4.608896732330322,4.600000000000001
4.624794006347656,4.600000000000001
4.60836935043335,4.580000000000002
4.599555492401123,4.609999999999999
4.6393256187438965,4.619999999999997
4.648386478424072,4.629999999999999
4.653040409088135,3.4299999999999997
4.464723587036133,3.599999999999998
4.275880813598633,3.5799999999999983
4.173878192901611,3.59
4.0861735343933105,3.6099999999999994
3.9646947383880615,2.2799999999999976
3.4131031036376953,0.8299999999999983
2.607746124267578,3.2600000000000016
2.8843584060668945,1.25
2.59948992729187,3.6799999999999997
3.0818653106689453,3.6799999999999997
3.888209819793701,3.4499999999999993
3.994013547897339,3.41
3.60482120513916,3.4599999999999973
3.523797035217285,3.91
3.7658817768096924,4.539999999999999
4.298549652099609,4.739999999999998
4.696412563323975,4.68
4.671744346618652,4.700000000000003
4.552397727966309,4.859999999999999
4.659689426422119,4.649999999999999
4.735902309417725,4.669999999999998
4.780647277832031,4.700000000000003
4.797296524047852,4.68
4.785208702087402,4.68
4.756649971008301,4.68
4.778441905975342,4.700000000000003
4.751095771789551,4.66
4.738879203796387,4.640000000000001
4.739665508270264,4.66
4.7414069175720215,4.620000000000001
4.736008167266846,4.59
4.697634220123291,4.59
4.664248943328857,4.600000000000001
4.647367000579834,4.549999999999997
4.622610569000244,4.57
4.5918684005737305,4.630000000000003
4.585771560668945,4.629999999999999
4.616392612457275,4.640000000000001
4.644453525543213,4.670000000000002
4.66917085647583,4.66
4.677833080291748,4.650000000000002
4.734455108642578,4.620000000000001
4.759075164794922,4.639999999999997
4.762892246246338,4.670000000000002
4.738470077514648,4.66
4.737720966339111,4.720000000000002
4.729275703430176,4.59
4.716621398925781,4.640000000000001
4.717637062072754,4.629999999999999
4.697469234466553,4.66
4.68977165222168,4.640000000000001
4.700965404510498,4.57
4.698609352111816,4.619999999999997
4.698612213134766,4.650000000000002
4.716682434082031,4.699999999999999
4.7112555503845215,4.670000000000002
4.726906776428223,4.620000000000001
4.7348713874816895,4.629999999999999
4.705012321472168,4.740000000000002
4.745771408081055,4.629999999999999
4.755456447601318,4.650000000000002
4.762382507324219,4.620000000000001
4.771158695220947,4.630000000000003
4.752342224121094,4.609999999999999
4.7528395652771,4.609999999999999
4.7565083503723145,4.670000000000002
4.763845920562744,4.73
4.771522521972656,4.619999999999997
4.756442070007324,4.670000000000002
4.7382988929748535,4.629999999999999
4.743926048278809,4.77
4.7787089347839355,4.66
4.777286529541016,4.699999999999999
4.751089572906494,4.690000000000001
4.769159317016602,4.689999999999998
4.771221160888672,4.620000000000001
4.735598087310791,4.580000000000002
4.733691692352295,4.629999999999999
4.720080375671387,4.640000000000001
4.731037616729736,4.619999999999997
4.708642482757568,4.599999999999998
4.686639785766602,4.700000000000003
4.694782733917236,4.649999999999999
4.699879169464111,4.600000000000001
4.728611946105957,4.529999999999998
4.6935577392578125,4.649999999999999
4.683218955993652,4.669999999999998
4.704693794250488,4.670000000000002
4.698110580444336,4.59
4.708930492401123,4.66
4.70920991897583,4.649999999999999
4.694674015045166,4.73
4.718670845031738,4.649999999999999
4.7333598136901855,4.640000000000001
4.743968963623047,4.689999999999998
4.769242286682129,4.66
4.786321640014648,4.59
4.770574569702148,4.770000000000003
4.792928218841553,4.690000000000001
4.796224594116211,4.66
4.756826400756836,4.68
4.7853546142578125,4.609999999999999
4.7803850173950195,4.709999999999997
4.763608932495117,4.780000000000001
4.838955879211426,3.009999999999998
4.512226104736328,3.1499999999999986
4.245669364929199,2.3000000000000007
3.8945975303649902,0.8300000000000018
3.2550482749938965,1.5399999999999991
2.817755937576294,4.010000000000002
3.270296812057495,4.579999999999998
4.85268497467041,4.84
5.260744571685791,4.760000000000002
5.205653667449951,4.640000000000001
4.978631496429443,4.84
4.710348606109619,4.75
4.758164405822754,4.809999999999999
4.8323283195495605,4.739999999999998
4.840276718139648,4.830000000000002
4.798215389251709,4.759999999999998
4.770207405090332,4.689999999999998
4.75799560546875,4.859999999999999
4.7605767250061035,4.840000000000003
4.800303936004639,4.760000000000002
4.817248344421387,4.82
4.828700065612793,4.900000000000002
4.842787265777588,4.870000000000001
4.871318817138672,4.84
4.94176721572876,4.84
4.940594673156738,4.840000000000003
4.927839756011963,4.93
4.919251918792725,2.919999999999998
4.646389484405518,2.379999999999999
4.165385723114014,0.4499999999999993
3.522831678390503,0.23000000000000043
2.8698606491088867,0.3500000000000014
2.6205828189849854,3.3800000000000026
2.862833261489868,4.57
4.931676864624023,0.43000000000000327
3.0831403732299805,0.6500000000000021
2.368924379348755,3.419999999999998
2.7089312076568604,4.140000000000001
4.505250453948975,4.290000000000003
4.725329399108887,4.949999999999999
5.1778244972229,4.829999999999998
5.671635627746582,4.879999999999999
4.9185261726379395,4.809999999999999
4.699923038482666,4.82
4.853170394897461,4.880000000000003
4.88447380065918,4.840000000000003
4.994307041168213,4.780000000000001
4.946529865264893,4.809999999999999
4.88330078125,4.82
4.964025020599365,4.700000000000003
4.928834438323975,4.890000000000001
4.933924674987793,4.840000000000003
4.921037197113037,4.830000000000002
4.86916971206665,4.710000000000001
4.89034366607666,4.859999999999999
4.881287097930908,4.829999999999998
4.871265888214111,4.809999999999999
4.841874599456787,4.789999999999999
4.8528947830200195,4.789999999999999
4.844668865203857,4.789999999999999
4.870466232299805,4.77
4.875611305236816,4.759999999999998
4.908429145812988,4.82
4.879851341247559,4.779999999999998
4.908447742462158,4.780000000000001
4.920446395874023,4.699999999999999
4.872076511383057,4.709999999999997
4.882401466369629,4.759999999999998
4.895644664764404,4.719999999999999
4.872031211853027,4.789999999999999
4.905942440032959,4.809999999999999
4.891900062561035,4.799999999999997
4.903079032897949,4.690000000000001
4.926351547241211,4.870000000000001
4.950695514678955,4.830000000000002
4.937288284301758,4.789999999999999
4.954200267791748,4.73
4.93531608581543,4.809999999999999
4.914509296417236,4.82
4.949878215789795,4.780000000000001
4.91560173034668,4.75
4.87803840637207,4.850000000000001
4.876556873321533,4.789999999999999
4.8521575927734375,4.68
4.861980438232422,4.779999999999998
4.842893600463867,4.759999999999998
4.8606133460998535,4.73
4.832070827484131,4.720000000000002
4.832262992858887,4.810000000000002
4.793252468109131,4.879999999999999
4.822766304016113,4.82
4.832348346710205,4.669999999999998
4.8112077713012695,4.73
4.793685436248779,4.68
4.776340961456299,4.669999999999998
4.835436820983887,4.91
4.834381103515625,4.77
4.862969875335693,4.789999999999999
4.842034816741943,4.800000000000001
4.8709845542907715,4.75
4.897068500518799,4.82
4.862829685211182,4.789999999999999
4.868467330932617,4.829999999999998
4.861969470977783,4.759999999999998
4.818084239959717,4.75
4.812692642211914,4.690000000000001
4.809576988220215,4.809999999999999
4.774131774902344,4.830000000000002
4.79696798324585,4.75
4.806516647338867,4.73
4.77393102645874,4.810000000000002
4.805380821228027,4.73
4.809182167053223,4.720000000000002
4.782807350158691,4.75
4.825397968292236,4.699999999999999
4.822253704071045,4.689999999999998
4.882737636566162,4.700000000000003
4.8440680503845215,4.739999999999998
4.802926063537598,4.720000000000002
4.797078609466553,4.68
4.752384662628174,4.77
4.781521320343018,4.669999999999998
4.7025861740112305,4.689999999999998
