predict,true
3.5497028827667236,3.5699999999999967
3.598376750946045,3.5100000000000016
3.5448415279388428,3.549999999999997
3.5785231590270996,3.59
3.594639539718628,3.5
3.55595064163208,3.4399999999999977
3.5427966117858887,3.530000000000001
3.5844006538391113,3.549999999999997
3.5659420490264893,3.4800000000000004
3.5623903274536133,3.4299999999999997
3.5514931678771973,3.4800000000000004
3.538662910461426,3.5599999999999987
3.5809683799743652,3.4499999999999993
3.534167766571045,3.5500000000000007
3.6118738651275635,3.539999999999999
3.584540367126465,3.5100000000000016
3.5711333751678467,3.490000000000002
3.5645108222961426,3.549999999999997
3.58878493309021,3.4800000000000004
3.5465152263641357,3.460000000000001
3.5679144859313965,3.539999999999999
3.607520818710327,3.5700000000000003
3.61216402053833,3.530000000000001
3.5824577808380127,3.530000000000001
3.6308865547180176,3.549999999999997
3.566225290298462,3.4800000000000004
3.593647003173828,3.66
3.6607773303985596,3.5700000000000003
3.631286144256592,3.5599999999999987
3.658245325088501,3.5599999999999987
3.492953300476074,3.6400000000000006
3.6388721466064453,3.629999999999999
3.6711931228637695,3.580000000000002
3.6180419921875,3.6099999999999994
3.6335623264312744,3.59
3.6575183868408203,3.5799999999999983
3.6238105297088623,3.6999999999999993
3.657020330429077,3.5500000000000007
3.65726900100708,3.6400000000000006
3.5468313694000244,3.5299999999999976
3.685255527496338,3.7399999999999984
3.721902370452881,3.6700000000000017
3.781125783920288,3.620000000000001
3.7203457355499268,3.6400000000000006
3.712995767593384,3.84
3.7230801582336426,3.5700000000000003
3.7191834449768066,3.6999999999999993
3.7513418197631836,3.650000000000002
3.7313318252563477,3.6999999999999993
3.7442402839660645,3.75
3.8435895442962646,3.5599999999999987
3.7600796222686768,3.599999999999998
3.657393217086792,3.5700000000000003
3.6800668239593506,3.6700000000000017
3.663621664047241,3.59
3.6631886959075928,3.59
3.6497960090637207,3.620000000000001
3.6501173973083496,3.5599999999999987
3.669853448867798,3.490000000000002
3.5728321075439453,3.6099999999999994
3.6292355060577393,3.4800000000000004
3.575300693511963,3.7699999999999996
3.7401576042175293,3.4599999999999973
3.5021090507507324,3.599999999999998
3.6393344402313232,3.6400000000000006
3.6715657711029053,3.599999999999998
3.6520376205444336,3.639999999999997
3.6401424407958984,3.719999999999999
3.76987624168396,3.59
3.6830196380615234,3.6400000000000006
3.7008583545684814,3.6099999999999994
3.649754524230957,4.099999999999998
3.8600656986236572,3.9800000000000004
3.9279191493988037,4.850000000000001
4.2978515625,4.48
4.354980945587158,4.43
4.464361190795898,4.420000000000002
4.346700668334961,4.479999999999997
4.41521692276001,4.469999999999999
4.404089450836182,4.440000000000001
4.4500885009765625,4.57
4.478577136993408,4.610000000000003
4.522197723388672,4.420000000000002
4.513586521148682,4.699999999999999
4.606096267700195,4.640000000000001
4.6558098793029785,4.48
4.615837574005127,4.469999999999999
4.613633632659912,4.530000000000001
4.608463287353516,4.319999999999997
4.431336402893066,4.580000000000002
4.484328269958496,4.66
4.604681968688965,4.540000000000003
4.596924304962158,4.5
4.625892639160156,4.419999999999998
4.56142520904541,4.199999999999999
4.3912248611450195,3.8699999999999974
4.162579536437988,3.8699999999999974
4.127652168273926,4.02
4.102658271789551,3.9400000000000013
3.996189832687378,3.9800000000000004
4.030945301055908,3.8299999999999983
3.952869176864624,3.8599999999999994
3.968946933746338,3.8900000000000006
3.9578514099121094,3.8999999999999986
4.010583877563477,3.9700000000000024
4.0034871101379395,3.9400000000000013
3.987985849380493,4.039999999999999
4.009250164031982,3.9400000000000013
4.055190563201904,3.8599999999999994
3.984067678451538,3.9299999999999997
3.9837443828582764,3.9700000000000024
3.988872766494751,3.6999999999999993
3.937976121902466,3.9400000000000013
3.977403402328491,3.8699999999999974
3.9247517585754395,3.9400000000000013
3.979473829269409,3.9499999999999993
3.952028274536133,3.9800000000000004
4.027015209197998,3.849999999999998
3.9362080097198486,3.8200000000000003
3.9713542461395264,3.8200000000000003
3.943959951400757,3.8200000000000003
3.9441843032836914,3.9400000000000013
4.004127025604248,3.879999999999999
3.9303488731384277,3.8000000000000007
3.96750807762146,3.780000000000001
3.933879852294922,3.870000000000001
3.9723098278045654,3.7699999999999996
3.958710193634033,3.91
3.963343381881714,3.8000000000000007
3.9151039123535156,3.8000000000000007
3.9124739170074463,3.8299999999999983
3.861252784729004,3.8699999999999974
3.935145616531372,3.900000000000002
3.9196391105651855,3.9899999999999984
4.0048370361328125,3.84
3.9388086795806885,3.8599999999999994
3.972507953643799,3.8200000000000003
3.951127290725708,3.8299999999999983
4.034071445465088,3.9400000000000013
4.0648345947265625,3.8599999999999994
4.007993698120117,3.6999999999999993
3.873776912689209,3.8599999999999994
3.903308391571045,3.8000000000000007
3.874190330505371,3.8000000000000007
3.8621485233306885,3.889999999999997
3.876121997833252,4.039999999999999
3.8937151432037354,3.830000000000002
3.835303783416748,3.7699999999999996
3.841384172439575,3.870000000000001
3.874922752380371,3.8000000000000007
3.8604092597961426,3.8000000000000007
3.9026272296905518,3.9299999999999997
3.91388201713562,3.8699999999999974
3.892584800720215,3.7300000000000004
3.874265670776367,3.8500000000000014
3.9189248085021973,3.8999999999999986
3.9159939289093018,3.759999999999998
3.8165104389190674,3.8200000000000003
3.8807849884033203,3.9400000000000013
3.942491292953491,3.879999999999999
3.9164600372314453,3.91
3.960949659347534,3.75
3.9596216678619385,3.770000000000003
3.9310317039489746,3.8000000000000007
3.8278636932373047,3.8699999999999974
3.9354665279388428,3.6999999999999993
3.80224871635437,3.879999999999999
3.8282690048217773,3.8299999999999983
3.829723596572876,3.780000000000001
3.8075082302093506,3.8099999999999987
3.8036253452301025,3.830000000000002
3.892896890640259,3.789999999999999
3.8307597637176514,3.84
3.9012300968170166,3.8000000000000007
3.8005590438842773,3.8999999999999986
3.806373357772827,3.7699999999999996
3.891061782836914,3.830000000000002
3.8920700550079346,3.8900000000000006
3.888615846633911,3.9499999999999993
3.9398462772369385,3.9400000000000013
3.8898985385894775,3.8500000000000014
3.8645646572113037,3.8599999999999994
3.9160878658294678,3.9400000000000013
3.927126407623291,3.8500000000000014
3.9189250469207764,3.8900000000000006
3.8716254234313965,3.969999999999999
3.9571003913879395,3.8900000000000006
4.019575119018555,3.900000000000002
3.9435410499572754,3.8599999999999994
3.9846346378326416,3.969999999999999
4.013775825500488,3.8900000000000006
4.025613784790039,4.030000000000001
4.0454888343811035,3.9499999999999993
4.019627094268799,3.8200000000000003
3.9907474517822266,4.02
3.968493700027466,4.190000000000001
4.0951690673828125,3.8900000000000006
4.01447057723999,3.990000000000002
3.9998958110809326,3.990000000000002
3.9720232486724854,3.8299999999999983
3.9072070121765137,3.91
3.9622085094451904,3.719999999999999
3.871185064315796,3.9700000000000024
3.8364202976226807,3.919999999999998
3.9528307914733887,3.8400000000000034
3.7939605712890625,3.91
3.8401448726654053,3.719999999999999
3.900817632675171,3.91
3.907195806503296,3.8599999999999994
3.9178450107574463,3.7799999999999976
3.8750243186950684,3.830000000000002
3.8650259971618652,3.8200000000000003
3.8806345462799072,3.84
3.945303201675415,3.710000000000001
3.9219658374786377,3.830000000000002
3.9057397842407227,3.8000000000000007
3.8984320163726807,3.8299999999999983
3.8939831256866455,3.830000000000002
3.9279401302337646,3.8000000000000007
3.877042531967163,3.8200000000000003
3.8905959129333496,3.8200000000000003
3.823082208633423,3.8000000000000007
3.8415398597717285,3.759999999999998
3.9288642406463623,3.919999999999998
3.866488456726074,3.8500000000000014
3.8041763305664062,3.7699999999999996
3.8825876712799072,3.6799999999999997
3.821096181869507,3.8200000000000003
3.8867430686950684,3.780000000000001
3.814772844314575,3.84
3.8343796730041504,3.719999999999999
3.8684306144714355,3.7300000000000004
3.805748224258423,3.5799999999999983
3.8117213249206543,3.66
3.6874923706054688,3.830000000000002
3.7732179164886475,3.710000000000001
3.7962684631347656,3.7300000000000004
3.896348237991333,3.6099999999999994
3.7243101596832275,3.75
3.8041746616363525,3.830000000000002
3.8521459102630615,3.8100000000000023
3.8662610054016113,3.719999999999999
3.8629541397094727,3.789999999999999
3.9044883251190186,3.8099999999999987
3.9594368934631348,3.8000000000000007
3.9393630027770996,3.780000000000001
3.982799768447876,3.75
3.8538639545440674,3.8200000000000003
3.847461462020874,3.6899999999999977
3.845696449279785,3.6000000000000014
3.831890344619751,3.66
3.8298749923706055,3.740000000000002
3.861057996749878,3.7300000000000004
3.876526355743408,3.799999999999997
3.8821442127227783,3.799999999999997
3.8803274631500244,3.780000000000001
3.9152135848999023,3.789999999999999
3.9177145957946777,3.780000000000001
3.9733917713165283,3.6000000000000014
3.826641798019409,3.7300000000000004
3.8314666748046875,3.7699999999999996
3.834131956100464,3.9299999999999997
3.9614524841308594,3.710000000000001
3.914189100265503,3.8500000000000014
4.032670974731445,3.759999999999998
4.036172866821289,3.6999999999999993
3.93892502784729,3.7600000000000016
3.801631450653076,3.8800000000000026
3.8226420879364014,3.91
3.9596574306488037,3.59
3.9088149070739746,3.7699999999999996
3.92462420463562,3.6999999999999993
3.7289092540740967,3.75
3.82210111618042,3.7300000000000004
3.8198037147521973,3.7799999999999976
3.8755807876586914,3.6099999999999994
3.7733116149902344,3.650000000000002
3.7286293506622314,3.7300000000000004
3.7437000274658203,3.639999999999997
3.72585129737854,3.789999999999999
3.7961480617523193,3.7300000000000004
3.7655222415924072,3.6799999999999997
3.6714775562286377,3.710000000000001
3.650599956512451,3.6799999999999997
3.782630681991577,3.7699999999999996
3.805811643600464,3.620000000000001
3.8132829666137695,3.599999999999998
3.767944812774658,3.8200000000000003
3.800846576690674,3.830000000000002
3.7904398441314697,3.870000000000001
3.841956615447998,3.7699999999999996
3.81508469581604,3.7399999999999984
3.827537775039673,3.789999999999999
3.832184314727783,3.7300000000000004
3.8200862407684326,3.6900000000000013
3.7860236167907715,3.710000000000001
3.8141047954559326,3.710000000000001
3.8055601119995117,3.6499999999999986
3.817547559738159,3.710000000000001
3.822988510131836,3.7900000000000027
3.860038995742798,3.7699999999999996
3.8681066036224365,3.7399999999999984
3.751084566116333,3.669999999999998
3.797262191772461,3.6999999999999993
3.758890151977539,3.66
3.812537431716919,3.740000000000002
3.653168201446533,3.66
3.8137667179107666,3.6999999999999993
3.70701265335083,3.6400000000000006
3.812115430831909,3.7099999999999973
3.7553629875183105,3.75
3.835768938064575,3.66
3.75742244720459,3.710000000000001
3.797557830810547,3.6400000000000006
3.4942376613616943,3.6900000000000013
3.632188558578491,3.7600000000000016
3.635082721710205,3.6300000000000026
3.5239272117614746,3.830000000000002
3.6179540157318115,3.7600000000000016
3.5247814655303955,3.7699999999999996
3.735076904296875,3.780000000000001
3.605771541595459,3.7699999999999996
3.5792062282562256,3.75
3.7735226154327393,3.7699999999999996
3.643974542617798,3.719999999999999
3.78224515914917,3.719999999999999
3.549071788787842,3.6400000000000006
3.6858322620391846,3.650000000000002
3.6727917194366455,3.6300000000000026
3.528242588043213,3.620000000000001
3.762707233428955,3.8400000000000034
3.6965701580047607,3.599999999999998
3.5004117488861084,3.8999999999999986
3.9587182998657227,3.6400000000000006
3.7971484661102295,4.300000000000001
3.849064826965332,4.149999999999999
4.052295207977295,4.23
4.259608745574951,4.200000000000003
4.035446643829346,4.300000000000001
4.217106342315674,4.059999999999999
4.091579437255859,4.139999999999997
4.23612642288208,4.169999999999998
4.312081813812256,4.32
4.277284145355225,4.149999999999999
4.027451515197754,4.169999999999998
4.255320072174072,4.210000000000001
4.319239616394043,4.309999999999999
4.277872085571289,4.239999999999998
4.247172832489014,4.09
4.2739434242248535,4.100000000000001
4.097557544708252,3.8500000000000014
3.8365015983581543,4.240000000000002
4.104954719543457,4.140000000000001
4.19830322265625,4.220000000000002
4.223917484283447,3.960000000000001
4.098549842834473,4.149999999999999
4.131078243255615,4.079999999999998
4.2183146476745605,4.02
4.165414333343506,4.09
4.1967363357543945,4.25
4.1622185707092285,4.240000000000002
4.289320468902588,4.169999999999998
4.292303085327148,4.27
4.227510452270508,4.289999999999999
4.23145055770874,4.200000000000003
4.30842924118042,4.18
4.200523853302002,4.220000000000002
4.281791687011719,4.059999999999999
4.195082664489746,4.109999999999999
4.224673271179199,4.0
4.1880083084106445,4.079999999999998
4.091813087463379,4.119999999999997
4.109659194946289,4.020000000000003
4.103815078735352,4.050000000000001
4.09110689163208,4.010000000000002
4.040858268737793,3.990000000000002
4.039195537567139,3.969999999999999
4.041143417358398,4.0
4.040653228759766,4.0
4.02064847946167,4.07
4.033620834350586,4.080000000000002
4.045577526092529,4.109999999999999
4.055224418640137,4.079999999999998
4.065272331237793,4.07
4.065210819244385,4.050000000000001
4.054421901702881,4.189999999999998
4.106184959411621,4.039999999999999
4.06899881362915,3.7399999999999984
3.9814813137054443,4.370000000000001
4.092843055725098,4.059999999999999
4.052366256713867,3.9899999999999984
4.067992687225342,4.07
4.066710472106934,4.050000000000001
4.0637969970703125,4.02
4.080885887145996,4.030000000000001
4.096732139587402,4.059999999999999
4.076301097869873,4.050000000000001
4.07198429107666,4.190000000000001
4.122900009155273,4.080000000000002
4.106140613555908,4.050000000000001
4.1096038818359375,4.09
4.095272541046143,4.099999999999998
4.109289169311523,4.079999999999998
4.105686187744141,4.210000000000001
4.144186973571777,4.059999999999999
4.112370491027832,4.059999999999999
4.105301380157471,4.040000000000003
4.081804275512695,4.040000000000003
4.093105792999268,4.080000000000002
4.105784893035889,3.9800000000000004
4.077713966369629,4.010000000000002
4.052812099456787,4.050000000000001
4.065138816833496,4.079999999999998
4.089794158935547,3.9700000000000024
4.067784786224365,4.039999999999999
4.070013999938965,4.059999999999999
4.0710835456848145,4.059999999999999
4.0765380859375,4.07
4.087207794189453,3.990000000000002
4.055783271789551,3.9299999999999997
4.023196220397949,4.039999999999999
4.045553207397461,4.059999999999999
4.058712482452393,4.129999999999999
4.081131458282471,4.109999999999999
4.087914943695068,4.039999999999999
4.07174825668335,4.010000000000002
4.083302021026611,4.059999999999999
4.080441951751709,4.050000000000001
4.084824562072754,4.150000000000002
4.106674671173096,4.039999999999999
4.105420112609863,4.049999999999997
4.096291542053223,4.050000000000001
4.08486270904541,4.119999999999997
4.107931613922119,4.100000000000001
4.1061787605285645,4.029999999999998
4.1098313331604,4.060000000000002
4.1128764152526855,4.129999999999999
4.128637790679932,4.289999999999999
4.1800079345703125,4.0
4.107729911804199,4.129999999999999
4.1452813148498535,4.07
4.133434295654297,4.07
4.14037561416626,4.02
4.096016883850098,4.049999999999997
4.096822261810303,4.34
4.173196315765381,3.900000000000002
4.10521936416626,4.150000000000002
4.099086284637451,4.039999999999999
4.0570149421691895,4.09
4.132295608520508,4.039999999999999
4.094272613525391,3.9400000000000013
4.05189323425293,4.02
4.037020683288574,4.09
4.081144332885742,4.049999999999997
4.070397853851318,4.080000000000002
4.082918643951416,4.16
4.101748466491699,4.120000000000001
4.103421688079834,3.960000000000001
4.074770450592041,4.07
4.100362300872803,4.100000000000001
4.119672775268555,4.029999999999998
4.113150119781494,4.18
4.132514476776123,4.219999999999999
4.1329026222229,4.109999999999999
4.1550703048706055,4.010000000000002
4.132605075836182,4.210000000000001
4.15443229675293,4.329999999999998
4.202834606170654,4.310000000000002
4.246086120605469,4.140000000000001
4.217092514038086,4.18
4.196887016296387,4.149999999999999
4.191123008728027,4.219999999999999
4.214597702026367,4.150000000000002
4.185539722442627,4.150000000000002
4.130697250366211,3.9800000000000004
4.055195331573486,3.9800000000000004
4.0191426277160645,4.100000000000001
4.075457572937012,4.030000000000001
4.056046962738037,4.110000000000003
4.056931018829346,4.130000000000003
4.0923991203308105,4.079999999999998
4.113712310791016,4.130000000000003
4.129411220550537,4.129999999999999
4.155250549316406,4.130000000000003
4.182924270629883,4.07
4.150021076202393,4.129999999999999
4.1417436599731445,4.050000000000001
4.134284496307373,4.049999999999997
4.130699634552002,4.219999999999999
4.203732967376709,4.100000000000001
4.199006080627441,4.120000000000001
4.164344310760498,4.210000000000001
4.152304172515869,4.120000000000001
4.190637588500977,4.0
4.172691345214844,4.260000000000002
4.2009100914001465,4.18
4.180018424987793,4.09
4.12394905090332,4.149999999999999
4.178741931915283,4.23
4.158687591552734,4.039999999999999
4.124237060546875,3.960000000000001
4.102988243103027,4.099999999999998
4.169149875640869,4.18
4.239741802215576,4.16
4.200305938720703,4.039999999999999
4.136503219604492,4.219999999999999
4.2293596267700195,4.059999999999999
4.162396430969238,4.140000000000001
4.187931060791016,4.120000000000001
4.163482666015625,4.079999999999998
4.128905296325684,3.969999999999999
4.1035075187683105,4.149999999999999
4.083452224731445,4.049999999999997
4.072110176086426,4.079999999999998
4.085125923156738,4.449999999999999
4.174630641937256,4.140000000000001
4.184234619140625,4.140000000000001
4.193115711212158,4.030000000000001
4.161483287811279,4.169999999999998
4.195626735687256,4.060000000000002
4.174574375152588,3.9499999999999993
4.162353038787842,4.169999999999998
4.160348415374756,4.199999999999999
4.226709365844727,4.09
4.216822147369385,4.34
4.276216506958008,4.0
4.1889729499816895,4.169999999999998
4.264790058135986,4.080000000000002
4.210651397705078,4.239999999999998
4.208737373352051,4.02
4.171698570251465,3.91
4.130950927734375,4.059999999999999
4.085748195648193,4.060000000000002
4.046733856201172,4.16
4.067845821380615,4.229999999999997
4.142956256866455,4.379999999999999
4.137628555297852,4.100000000000001
4.12372350692749,4.23
4.1680684089660645,4.130000000000003
4.115683078765869,4.199999999999999
4.1484761238098145,4.150000000000002
4.177105903625488,4.029999999999998
4.153488636016846,4.280000000000001
4.153794288635254,4.140000000000001
4.169155120849609,4.109999999999999
4.17044734954834,4.120000000000001
4.106780529022217,4.18
4.11380672454834,4.120000000000001
4.1333160400390625,4.209999999999997
4.156501770019531,4.050000000000001
4.100105285644531,3.8500000000000014
4.011220932006836,4.170000000000002
4.104093551635742,4.140000000000001
4.128615379333496,4.050000000000001
4.0823750495910645,4.060000000000002
4.064258575439453,4.060000000000002
4.029922962188721,4.199999999999999
4.106664180755615,4.399999999999999
4.175474166870117,4.109999999999999
4.140174388885498,4.150000000000002
4.1128106117248535,4.190000000000001
4.139562606811523,4.119999999999997
4.145127773284912,4.09
4.182397842407227,4.140000000000001
4.150412082672119,4.18
4.134572505950928,4.140000000000001
4.108762264251709,4.100000000000001
4.1326398849487305,4.119999999999997
4.138409614562988,4.119999999999997
4.153339862823486,4.18
4.156738758087158,4.109999999999999
4.160804271697998,4.09
4.15229606628418,4.079999999999998
4.151738166809082,4.23
4.186547756195068,4.239999999999998
4.236363887786865,4.180000000000003
4.273968696594238,4.0
4.1938886642456055,4.16
4.241912841796875,4.100000000000001
4.211206436157227,4.099999999999998
4.239313125610352,4.149999999999999
4.252175331115723,4.140000000000001
4.180509090423584,4.23
4.239522933959961,4.07
4.188717842102051,4.18
4.234414100646973,4.02
4.143276691436768,4.140000000000001
4.140254974365234,3.9899999999999984
4.131885051727295,4.099999999999998
4.1707000732421875,4.129999999999999
4.140877723693848,4.119999999999997
4.109721660614014,4.16
4.10439920425415,4.0
4.084527492523193,4.050000000000001
4.085466384887695,3.9499999999999993
4.0661396980285645,4.09
4.074154853820801,4.07
4.124922752380371,4.07
4.109502792358398,4.109999999999999
4.125495433807373,4.050000000000001
4.112843990325928,4.210000000000001
4.1798176765441895,4.09
4.180879592895508,4.200000000000003
4.201405048370361,4.129999999999999
4.181928634643555,4.129999999999999
4.18074893951416,4.100000000000001
4.188133239746094,4.210000000000001
4.195278167724609,4.190000000000001
4.214541912078857,4.109999999999999
4.190330505371094,4.149999999999999
4.227621078491211,4.059999999999999
4.209527015686035,4.170000000000002
4.203034400939941,4.140000000000001
4.191889762878418,4.07
4.1346964836120605,4.100000000000001
4.124720096588135,4.289999999999999
4.229508876800537,4.099999999999998
4.208201885223389,4.079999999999998
4.202054500579834,4.099999999999998
4.174505710601807,4.170000000000002
4.186147689819336,4.220000000000002
4.231069087982178,4.23
4.257816791534424,4.119999999999997
4.193816184997559,4.220000000000002
4.2101969718933105,4.279999999999998
4.2153143882751465,4.109999999999999
4.2055439949035645,4.079999999999998
4.205359935760498,4.040000000000003
4.18269157409668,4.050000000000001
4.158806800842285,4.169999999999998
4.152679920196533,4.100000000000001
4.132874965667725,4.140000000000001
4.156534194946289,4.189999999999998
4.149815082550049,4.079999999999998
4.136593818664551,4.300000000000001
4.131207466125488,4.07
4.092440128326416,4.140000000000001
4.118126392364502,4.120000000000001
4.112198829650879,4.170000000000002
4.102237224578857,4.0
4.1131181716918945,4.210000000000001
4.101553440093994,4.16
4.1292405128479,4.040000000000003
4.133600234985352,4.099999999999998
4.110318660736084,4.200000000000003
4.133116245269775,4.07
4.154341220855713,4.040000000000003
4.140868186950684,3.9899999999999984
4.0835137367248535,4.059999999999999
4.154533386230469,4.099999999999998
4.155672550201416,4.440000000000001
4.262052059173584,4.040000000000003
4.228979587554932,4.039999999999999
4.189171314239502,4.079999999999998
4.205079078674316,4.060000000000002
4.2118659019470215,4.09
4.129439353942871,4.09
4.1072587966918945,4.030000000000001
4.1189799308776855,4.18
4.129142761230469,4.27
4.213883399963379,4.02
4.211081504821777,4.080000000000002
4.185725212097168,4.259999999999998
4.246281623840332,4.040000000000003
4.193938255310059,4.120000000000001
4.225491046905518,4.119999999999997
4.228957176208496,4.060000000000002
4.179499626159668,4.09
4.191155910491943,4.039999999999999
4.080265522003174,4.030000000000001
4.096155643463135,4.099999999999998
4.0985541343688965,4.109999999999999
4.111134052276611,4.240000000000002
4.077646255493164,4.07
4.053506851196289,4.140000000000001
4.159853935241699,3.879999999999999
4.0750203132629395,3.9599999999999973
4.035486221313477,4.109999999999999
4.077392578125,4.220000000000002
4.180047988891602,4.349999999999998
4.159450054168701,4.240000000000002
4.18878698348999,4.050000000000001
4.122241973876953,4.16
4.202179908752441,4.419999999999998
4.26975154876709,4.190000000000001
4.146918296813965,4.119999999999997
4.168303966522217,4.25
4.223920822143555,4.149999999999999
4.202991485595703,4.120000000000001
4.192992687225342,3.990000000000002
4.120298862457275,4.059999999999999
4.159934043884277,4.150000000000002
4.219947814941406,4.050000000000001
4.16143798828125,4.09
4.130134105682373,4.210000000000001
4.1439714431762695,4.050000000000001
4.120979309082031,4.100000000000001
4.127921104431152,4.07
4.107436656951904,4.059999999999999
4.092702865600586,4.030000000000001
4.072866916656494,4.120000000000001
4.081113815307617,4.079999999999998
4.095879554748535,4.07
4.097822666168213,4.040000000000003
4.088949203491211,4.030000000000001
4.074037075042725,4.050000000000001
4.098550796508789,4.109999999999999
4.112526893615723,4.080000000000002
4.109396934509277,4.100000000000001
4.092547416687012,4.120000000000001
4.146612644195557,3.9099999999999966
4.081019401550293,3.9200000000000017
4.057011604309082,4.080000000000002
4.060649871826172,4.060000000000002
4.087310791015625,4.07
4.0775885581970215,4.050000000000001
4.029372692108154,4.09
4.053526878356934,4.109999999999999
4.082249641418457,4.120000000000001
4.118625640869141,3.990000000000002
4.095561981201172,4.119999999999997
4.113396167755127,4.109999999999999
4.108047962188721,4.009999999999998
4.092053413391113,4.09
4.114742755889893,4.18
4.115907669067383,4.050000000000001
4.079607963562012,4.050000000000001
4.092796802520752,4.030000000000001
4.085763931274414,4.109999999999999
4.113709449768066,4.099999999999998
4.078875541687012,4.099999999999998
4.1029181480407715,4.120000000000001
4.12656831741333,4.100000000000001
4.111155986785889,4.130000000000003
4.108643054962158,4.16
4.1349921226501465,4.099999999999998
4.146775245666504,4.120000000000001
4.154402256011963,4.140000000000001
4.138846397399902,4.059999999999999
4.140196323394775,4.030000000000001
4.130326747894287,4.100000000000001
4.165034294128418,4.25
4.17476224899292,4.139999999999997
4.166569232940674,4.059999999999999
4.165098190307617,4.07
4.158226490020752,4.280000000000001
4.197116851806641,4.02
4.129720687866211,3.9700000000000024
4.108724117279053,3.9800000000000004
4.114192962646484,4.009999999999998
4.04203462600708,4.16
4.104365825653076,4.09
4.066548824310303,4.080000000000002
4.086176872253418,4.09
4.071653366088867,4.140000000000001
4.11208438873291,4.02
4.065433979034424,4.100000000000001
4.0990986824035645,4.120000000000001
4.098540782928467,4.099999999999998
4.121882915496826,4.140000000000001
4.112276077270508,4.190000000000001
4.148939609527588,4.120000000000001
4.155303955078125,4.120000000000001
4.18302583694458,3.9299999999999997
4.1257500648498535,4.100000000000001
4.10692834854126,4.140000000000001
4.149734973907471,4.169999999999998
4.139943599700928,4.109999999999999
4.112126350402832,4.190000000000001
4.110884189605713,4.080000000000002
4.057493686676025,4.07
4.1286540031433105,4.170000000000002
4.130228519439697,4.18
4.12338399887085,4.18
4.1366496086120605,4.170000000000002
4.174449920654297,4.119999999999997
4.1432881355285645,4.050000000000001
4.124192714691162,4.079999999999998
4.1397175788879395,4.270000000000003
4.204139709472656,4.079999999999998
4.1739020347595215,4.09
4.152582168579102,4.099999999999998
4.118426322937012,4.099999999999998
4.134247779846191,4.219999999999999
4.149231910705566,4.140000000000001
4.103053569793701,4.140000000000001
4.0684919357299805,4.23
4.12612771987915,4.220000000000002
4.136224269866943,4.280000000000001
4.21846342086792,4.260000000000002
4.204790115356445,4.219999999999999
4.207396030426025,4.210000000000001
4.222829341888428,4.23
4.2289934158325195,4.219999999999999
4.241699695587158,4.199999999999999
4.285132884979248,4.080000000000002
4.207540035247803,4.219999999999999
4.219926357269287,4.099999999999998
4.202263832092285,4.140000000000001
4.2024006843566895,4.16
4.247361183166504,4.199999999999999
4.148526668548584,4.23
4.27201509475708,4.170000000000002
4.249141216278076,4.100000000000001
4.228343486785889,4.149999999999999
4.141499996185303,4.23
4.149559020996094,4.190000000000001
4.187381267547607,4.210000000000001
4.193436145782471,4.039999999999999
4.209876537322998,4.100000000000001
