predict,true
3.9017980098724365,3.710000000000001
3.8928065299987793,3.7399999999999984
3.883685350418091,3.6900000000000013
3.8396246433258057,3.6999999999999993
3.8465347290039062,3.6999999999999993
3.854113817214966,3.719999999999999
3.8446409702301025,3.7300000000000004
3.8711469173431396,3.75
3.8692073822021484,3.710000000000001
3.826417922973633,3.6999999999999993
3.8737986087799072,4.140000000000001
4.028001308441162,3.8299999999999983
3.9309275150299072,3.8299999999999983
3.959487199783325,3.870000000000001
3.9566938877105713,3.7799999999999976
3.92041277885437,3.84
3.9966371059417725,3.780000000000001
3.952572822570801,3.7699999999999996
3.875476598739624,3.740000000000002
3.8688290119171143,3.6700000000000017
3.835878849029541,3.5
3.658116102218628,3.719999999999999
3.8131864070892334,3.6900000000000013
3.7870280742645264,3.710000000000001
3.8272876739501953,3.740000000000002
3.799725294113159,3.740000000000002
3.814800977706909,3.759999999999998
3.8483810424804688,3.7699999999999996
3.8628649711608887,3.719999999999999
3.8805766105651855,3.7699999999999996
3.8835361003875732,3.75
3.836792469024658,3.740000000000002
3.8545355796813965,3.7600000000000016
3.8669328689575195,3.7399999999999984
3.861963987350464,3.7300000000000004
3.859441041946411,3.7699999999999996
3.8910388946533203,3.8100000000000023
3.9108054637908936,3.7900000000000027
3.879818916320801,3.7699999999999996
3.8734710216522217,3.8000000000000007
3.916144609451294,3.780000000000001
3.9254753589630127,3.7600000000000016
3.913569450378418,3.8100000000000023
3.933947801589966,3.7200000000000024
3.8722002506256104,3.770000000000003
3.892408609390259,3.8200000000000003
3.943636894226074,3.8000000000000007
3.910292625427246,3.7900000000000027
3.931330680847168,3.780000000000001
3.957458734512329,3.789999999999999
3.934138774871826,3.8299999999999983
3.9303781986236572,3.8000000000000007
3.9256398677825928,3.7900000000000027
3.923804759979248,3.789999999999999
3.9229788780212402,3.8000000000000007
3.921800136566162,3.8099999999999987
3.905712366104126,3.759999999999998
3.897963762283325,3.710000000000001
3.8198142051696777,3.8000000000000007
3.907425880432129,3.7600000000000016
3.874532699584961,3.7399999999999984
3.85164737701416,3.7399999999999984
3.858247756958008,3.75
3.894521713256836,3.7699999999999996
3.898030996322632,3.75
3.9239566326141357,3.780000000000001
3.8718531131744385,3.759999999999998
3.891326665878296,3.7399999999999984
3.8706367015838623,3.7200000000000024
3.861510992050171,3.75
3.8395934104919434,3.7699999999999996
3.838926076889038,3.8000000000000007
3.889039993286133,3.789999999999999
3.9063832759857178,3.8200000000000003
3.9528090953826904,3.8000000000000007
3.928433895111084,3.780000000000001
3.8991262912750244,3.7399999999999984
3.891484498977661,3.66
3.8333756923675537,3.780000000000001
3.908841609954834,3.8100000000000023
3.921846389770508,3.780000000000001
3.8933966159820557,3.8200000000000003
3.9081833362579346,3.75
3.8327109813690186,3.759999999999998
3.926266670227051,3.75
3.870286464691162,3.6400000000000006
3.7651569843292236,3.7399999999999984
3.866342544555664,3.7399999999999984
3.849376678466797,3.75
3.8267502784729004,3.740000000000002
3.8378477096557617,3.7600000000000016
3.861497402191162,3.7699999999999996
3.846997022628784,3.7300000000000004
3.888110637664795,3.789999999999999
3.8987672328948975,3.7799999999999976
3.928980588912964,3.7900000000000027
3.872147798538208,3.8200000000000003
3.926971912384033,3.8299999999999983
3.9284327030181885,3.84
3.9653537273406982,3.8500000000000014
4.014212131500244,3.8100000000000023
3.9976606369018555,3.8200000000000003
3.951808214187622,3.8200000000000003
3.9479269981384277,3.8200000000000003
3.980654716491699,3.8200000000000003
3.9700255393981934,3.8200000000000003
3.9749691486358643,3.8100000000000023
3.987255573272705,3.8400000000000034
3.9665050506591797,3.8599999999999994
3.9526710510253906,3.84
4.007847309112549,3.8200000000000003
3.996302366256714,3.8500000000000014
4.014499187469482,3.8099999999999987
3.9518754482269287,3.789999999999999
3.9115819931030273,3.7699999999999996
3.9205894470214844,3.789999999999999
4.006749629974365,3.7699999999999996
3.93400502204895,3.8200000000000003
3.949045419692993,3.780000000000001
3.955977201461792,3.8200000000000003
3.9634838104248047,3.799999999999997
3.9496800899505615,3.7399999999999984
3.9496045112609863,3.780000000000001
3.9151217937469482,3.780000000000001
3.9204587936401367,3.8000000000000007
3.957857847213745,3.7600000000000016
3.9105281829833984,3.8299999999999983
3.944215774536133,3.7799999999999976
3.884657144546509,3.7600000000000016
3.916520833969116,3.7699999999999996
3.8933844566345215,3.7699999999999996
3.9077954292297363,3.780000000000001
3.9163613319396973,3.8000000000000007
3.9160122871398926,3.7399999999999984
3.9316859245300293,3.8000000000000007
3.896378755569458,3.7699999999999996
3.913262128829956,3.7699999999999996
3.932579755783081,3.8099999999999987
3.9566500186920166,3.8099999999999987
3.9846253395080566,3.889999999999997
3.982008695602417,3.789999999999999
3.9692959785461426,3.8000000000000007
3.935720205307007,3.830000000000002
3.954826831817627,3.789999999999999
3.9701783657073975,3.789999999999999
3.9694302082061768,3.799999999999997
3.921194076538086,3.8200000000000003
3.943645477294922,3.789999999999999
3.9216978549957275,3.84
3.9615867137908936,3.789999999999999
3.962186336517334,3.8200000000000003
3.9659576416015625,3.8000000000000007
3.9401988983154297,3.8000000000000007
3.931154489517212,3.8000000000000007
3.9775516986846924,3.780000000000001
3.945769786834717,3.780000000000001
3.951789140701294,3.780000000000001
3.968400478363037,3.6400000000000006
3.8337316513061523,3.6999999999999993
3.888226270675659,3.780000000000001
3.9299960136413574,3.6899999999999977
3.853128433227539,3.6899999999999977
3.903639316558838,3.6199999999999974
3.802353858947754,3.710000000000001
3.846951723098755,3.719999999999999
3.861258029937744,3.7300000000000004
3.8838388919830322,3.6999999999999993
3.876710891723633,3.6999999999999993
3.86584734916687,3.7200000000000024
3.8811635971069336,3.719999999999999
3.8825929164886475,3.7600000000000016
3.9013617038726807,3.6999999999999993
3.8708839416503906,3.6999999999999993
3.8533918857574463,3.75
3.893932580947876,3.7200000000000024
3.877150297164917,3.6899999999999977
3.8714072704315186,3.8200000000000003
3.9222030639648438,3.7600000000000016
3.9160311222076416,4.07
4.116078853607178,3.8200000000000003
4.013548851013184,3.870000000000001
4.0481061935424805,3.8599999999999994
3.997075319290161,3.8999999999999986
4.062234878540039,3.8599999999999994
4.0308637619018555,3.84
4.026160717010498,3.870000000000001
4.005708694458008,3.8200000000000003
3.9947316646575928,3.84
4.006704330444336,3.91
4.042921543121338,3.8999999999999986
4.059871196746826,3.8800000000000026
4.048304557800293,3.91
4.038449764251709,3.870000000000001
4.012032508850098,3.8900000000000006
4.035433292388916,3.849999999999998
4.017566680908203,3.870000000000001
4.028853416442871,3.8200000000000003
4.006286144256592,3.830000000000002
4.007636547088623,3.8999999999999986
4.018925189971924,3.9299999999999997
4.060516834259033,3.8800000000000026
4.0399932861328125,3.8900000000000006
4.043203353881836,3.7600000000000016
3.969269037246704,3.8500000000000014
4.0347185134887695,3.8299999999999983
4.001416206359863,3.8299999999999983
4.0119757652282715,3.8299999999999983
3.9963254928588867,4.0
4.048189640045166,3.9299999999999997
4.055441856384277,3.91
4.063246250152588,3.9499999999999993
4.051557540893555,3.9299999999999997
4.091206073760986,3.91
4.055424690246582,3.8999999999999986
4.079090118408203,3.9200000000000017
4.077588081359863,3.900000000000002
4.066029071807861,3.9200000000000017
4.077695369720459,3.9400000000000013
4.078440189361572,3.9399999999999977
4.088901042938232,3.9200000000000017
4.074010848999023,3.91
4.059185028076172,3.9400000000000013
4.094782829284668,3.8900000000000006
4.0548930168151855,3.9200000000000017
4.055679798126221,3.91
4.048041820526123,3.91
4.048885345458984,3.879999999999999
4.032201766967773,3.879999999999999
4.02791690826416,3.8599999999999994
4.022373676300049,3.91
4.046156406402588,3.84
3.9997637271881104,3.84
4.007518768310547,3.84
4.019332408905029,3.870000000000001
4.007584571838379,3.879999999999999
4.019775390625,3.870000000000001
4.026075839996338,3.84
4.001546382904053,3.8800000000000026
4.001369476318359,3.8800000000000026
4.010993003845215,3.8800000000000026
4.0241312980651855,3.900000000000002
4.023139476776123,4.0
4.094425201416016,3.84
3.9929535388946533,3.780000000000001
3.953714370727539,3.8000000000000007
3.9810562133789062,3.789999999999999
3.9973812103271484,3.8200000000000003
3.9967100620269775,3.7699999999999996
3.95542311668396,3.789999999999999
3.955726146697998,3.8299999999999983
3.9628965854644775,3.84
3.979473829269409,3.8100000000000023
3.94448184967041,3.8100000000000023
3.9396965503692627,3.8500000000000014
3.9429666996002197,3.8099999999999987
3.955526828765869,3.84
3.9738361835479736,3.830000000000002
3.9575822353363037,3.8200000000000003
3.952636480331421,3.84
3.974743366241455,3.8500000000000014
3.9875309467315674,3.8100000000000023
3.998703718185425,3.84
3.988330602645874,3.84
3.979661226272583,3.8299999999999983
4.00428581237793,3.8099999999999987
3.9526689052581787,3.8000000000000007
4.001043319702148,3.8099999999999987
3.970388889312744,3.8000000000000007
3.9505059719085693,3.8099999999999987
3.963338851928711,3.8099999999999987
3.965956687927246,3.8299999999999983
3.965071201324463,3.84
4.010100364685059,3.8299999999999983
3.9704809188842773,3.8099999999999987
3.9822092056274414,3.849999999999998
3.9971044063568115,3.8100000000000023
3.975569009780884,3.780000000000001
3.9603919982910156,3.8100000000000023
3.9824130535125732,3.8099999999999987
3.9744696617126465,3.8100000000000023
3.9609155654907227,3.830000000000002
3.994508743286133,3.84
3.9589197635650635,3.8200000000000003
3.991236448287964,3.8000000000000007
3.9366588592529297,3.830000000000002
3.954948902130127,3.8100000000000023
3.945573329925537,3.780000000000001
3.9720518589019775,3.780000000000001
3.9418177604675293,3.870000000000001
4.016412734985352,3.8500000000000014
3.9800894260406494,3.8599999999999994
4.0086989402771,3.84
3.9949440956115723,3.849999999999998
4.01795768737793,3.870000000000001
4.017172336578369,3.879999999999999
4.053466320037842,3.8900000000000006
4.037023544311523,3.870000000000001
4.024413585662842,3.879999999999999
4.019164562225342,3.8599999999999994
4.01206111907959,4.109999999999999
4.142719745635986,4.079999999999998
4.138791084289551,4.120000000000001
4.172898769378662,3.9899999999999984
4.132675647735596,4.029999999999998
4.175836086273193,4.009999999999998
4.164836883544922,4.050000000000001
4.174740314483643,4.059999999999999
4.209700107574463,4.02
4.168445110321045,4.029999999999998
4.165557861328125,4.039999999999999
4.193855285644531,4.02
4.1637492179870605,4.02
4.183563709259033,4.010000000000002
4.1571574211120605,4.02
4.161418914794922,3.960000000000001
4.115988731384277,3.9899999999999984
4.137136459350586,4.009999999999998
4.135705471038818,3.990000000000002
4.121082782745361,4.039999999999999
4.141409397125244,4.030000000000001
4.141842842102051,4.049999999999997
4.152547836303711,4.080000000000002
4.184004306793213,4.09
4.217053413391113,4.059999999999999
4.1944355964660645,4.030000000000001
4.1999053955078125,4.059999999999999
4.234542369842529,4.059999999999999
4.209853172302246,4.050000000000001
4.225860118865967,4.079999999999998
4.200449466705322,4.09
4.217647075653076,4.079999999999998
4.222437381744385,4.100000000000001
4.232624053955078,4.059999999999999
4.23174524307251,4.149999999999999
4.269038200378418,4.25
4.320376873016357,4.23
4.340048789978027,4.220000000000002
4.356151103973389,4.09
4.319552898406982,4.129999999999999
4.297640800476074,4.190000000000001
4.343763828277588,4.129999999999999
4.272852897644043,4.210000000000001
4.350656032562256,4.210000000000001
4.328208923339844,4.16
4.29691219329834,4.170000000000002
4.2980852127075195,4.189999999999998
4.325559139251709,4.219999999999999
4.367618560791016,4.260000000000002
4.367581367492676,4.169999999999998
4.336498260498047,4.09
4.295258522033691,4.260000000000002
4.395090103149414,4.259999999999998
4.389461040496826,4.199999999999999
4.3595452308654785,4.23
4.367044925689697,4.200000000000003
4.345065116882324,4.260000000000002
4.385773658752441,4.309999999999999
4.439006805419922,4.289999999999999
4.465363025665283,4.300000000000001
4.420661926269531,4.280000000000001
4.434647560119629,4.280000000000001
4.435662746429443,4.219999999999999
4.393918037414551,4.259999999999998
4.437970161437988,4.300000000000001
4.406905174255371,4.32
4.458878040313721,4.290000000000003
4.466579437255859,4.25
4.389400005340576,4.259999999999998
4.4115824699401855,4.159999999999997
4.343713283538818,4.039999999999999
4.296688556671143,4.300000000000001
4.392978668212891,4.080000000000002
4.322546005249023,4.02
4.229888439178467,4.270000000000003
4.357326984405518,4.279999999999998
4.361200332641602,4.259999999999998
4.376296520233154,4.27
4.396002292633057,4.239999999999998
4.391168594360352,4.300000000000001
4.458837032318115,4.240000000000002
4.435034275054932,4.18
4.381518840789795,4.260000000000002
4.399731159210205,4.260000000000002
4.415862083435059,4.240000000000002
4.425716400146484,4.210000000000001
4.383941173553467,4.190000000000001
4.354462623596191,4.23
4.355254650115967,4.23
4.376982688903809,4.27
4.391181945800781,4.260000000000002
4.407659530639648,4.18
4.3855462074279785,4.16
4.321792125701904,4.199999999999999
4.379617214202881,4.09
4.33585786819458,3.8099999999999987
4.090978145599365,3.900000000000002
4.079000949859619,3.759999999999998
3.9817183017730713,3.91
4.108590126037598,3.91
4.054847240447998,3.9400000000000013
4.090033054351807,3.8699999999999974
4.0099263191223145,3.9299999999999997
4.069683074951172,3.960000000000001
4.064985275268555,3.990000000000002
4.116394519805908,3.960000000000001
4.11212158203125,3.8599999999999994
4.063912391662598,3.879999999999999
4.029221057891846,3.8599999999999994
4.0311760902404785,3.8999999999999986
4.043234348297119,3.9399999999999977
4.05689001083374,3.9200000000000017
4.055684566497803,3.9499999999999993
4.05230712890625,3.9899999999999984
4.071192741394043,3.900000000000002
4.072379112243652,3.960000000000001
4.102078437805176,3.960000000000001
4.1213812828063965,3.9299999999999997
4.096479892730713,3.9200000000000017
4.075298309326172,3.9200000000000017
4.092841625213623,4.0
4.105971813201904,3.91
4.052145004272461,3.9599999999999973
4.082640647888184,3.91
4.096611976623535,3.9400000000000013
4.111804485321045,3.9400000000000013
4.085704803466797,4.0
4.1179070472717285,3.9499999999999993
4.0889997482299805,4.02
4.12058687210083,4.029999999999998
4.149012088775635,3.990000000000002
4.137397289276123,3.9700000000000024
4.127151012420654,4.0
4.143850326538086,4.039999999999999
4.168791770935059,3.9800000000000004
4.1419453620910645,4.009999999999998
4.1595330238342285,4.0
4.136123180389404,4.030000000000001
4.157153129577637,4.010000000000002
4.146363258361816,3.969999999999999
4.147054672241211,4.080000000000002
4.197730541229248,4.09
4.1904096603393555,4.09
4.211483955383301,4.080000000000002
4.210174083709717,4.080000000000002
4.2313456535339355,4.109999999999999
4.261316776275635,4.080000000000002
4.200246334075928,4.100000000000001
4.232852458953857,4.119999999999997
4.266134738922119,4.149999999999999
4.282769203186035,4.140000000000001
4.270217418670654,4.149999999999999
4.247504711151123,4.149999999999999
4.2980780601501465,4.129999999999999
4.289506912231445,4.149999999999999
4.304765224456787,4.150000000000002
4.275324821472168,4.170000000000002
4.299924850463867,4.200000000000003
4.3385396003723145,4.149999999999999
4.328857421875,4.16
4.30861759185791,4.18
4.3013811111450195,4.159999999999997
4.303791522979736,4.190000000000001
4.330479145050049,4.149999999999999
4.312347888946533,4.199999999999999
4.335604190826416,4.210000000000001
4.3237714767456055,4.23
4.35237455368042,4.16
4.342907905578613,4.210000000000001
4.351895332336426,4.219999999999999
4.367068290710449,4.199999999999999
4.355550289154053,4.219999999999999
4.35948371887207,4.199999999999999
4.3699631690979,4.18
4.340272903442383,4.190000000000001
4.338062286376953,4.16
4.333263397216797,4.18
4.320284366607666,4.139999999999997
4.280990123748779,4.199999999999999
4.315643787384033,4.199999999999999
4.325286388397217,4.23
4.356990814208984,4.23
4.356134414672852,4.229999999999997
4.3642258644104,4.25
4.371837139129639,4.239999999999998
4.401625156402588,4.209999999999997
4.362619400024414,4.27
4.384416580200195,4.300000000000001
4.441683769226074,4.260000000000002
4.408573627471924,4.199999999999999
4.341063499450684,4.190000000000001
4.333877086639404,4.229999999999997
4.374822616577148,4.18
4.325583457946777,4.169999999999998
4.333083152770996,4.039999999999999
4.2131218910217285,4.16
4.302090167999268,4.120000000000001
4.287975788116455,4.129999999999999
4.260989189147949,4.069999999999997
4.240843296051025,4.07
4.236166954040527,4.080000000000002
4.246508598327637,4.07
4.227985858917236,4.059999999999999
4.205737113952637,4.100000000000001
4.254948616027832,4.09
4.258153438568115,4.079999999999998
4.22052001953125,4.080000000000002
4.226096153259277,4.09
4.218053817749023,4.099999999999998
4.220268249511719,4.080000000000002
4.251907825469971,4.129999999999999
4.253849506378174,4.149999999999999
4.266091823577881,4.139999999999997
4.221786022186279,4.170000000000002
4.241718769073486,4.16
4.275448322296143,4.149999999999999
4.279483318328857,4.149999999999999
4.270305156707764,4.170000000000002
4.246180534362793,4.149999999999999
4.259592533111572,4.149999999999999
4.2834625244140625,4.169999999999998
4.29421329498291,4.190000000000001
4.298546314239502,4.189999999999998
4.288211822509766,4.219999999999999
4.325925827026367,4.149999999999999
4.329864025115967,4.16
4.352789402008057,4.170000000000002
4.329884052276611,4.150000000000002
4.298491477966309,4.129999999999999
4.304740905761719,4.169999999999998
4.322166442871094,4.150000000000002
4.303322792053223,4.199999999999999
4.314564228057861,4.149999999999999
4.305552959442139,4.16
4.313460826873779,4.129999999999999
4.28583288192749,4.170000000000002
4.305750846862793,4.189999999999998
4.30796480178833,4.129999999999999
4.2694010734558105,4.210000000000001
4.337240695953369,4.16
4.291397571563721,4.170000000000002
4.317200660705566,4.169999999999998
4.290480136871338,4.189999999999998
4.31358003616333,4.200000000000003
4.3344011306762695,4.229999999999997
4.34869384765625,4.16
4.287120342254639,4.120000000000001
4.324821949005127,4.189999999999998
4.30118465423584,4.140000000000001
4.280374050140381,4.18
4.312594413757324,4.169999999999998
4.326989650726318,4.189999999999998
4.301839351654053,4.16
4.319424629211426,4.199999999999999
4.3329291343688965,4.210000000000001
4.316920757293701,4.219999999999999
4.379349231719971,4.190000000000001
4.359292984008789,4.120000000000001
4.344850540161133,4.16
4.329610824584961,4.150000000000002
4.298417091369629,4.170000000000002
4.277660369873047,4.199999999999999
4.340062618255615,4.170000000000002
4.3158769607543945,4.190000000000001
4.3247575759887695,4.23
4.356268405914307,4.189999999999998
4.338677406311035,4.18
4.352356433868408,4.18
4.320688724517822,4.189999999999998
4.340709686279297,4.200000000000003
4.3547587394714355,4.18
4.3456573486328125,4.23
4.361109256744385,4.18
4.336953163146973,4.239999999999998
4.361301422119141,4.210000000000001
4.366528511047363,4.199999999999999
4.361125469207764,4.210000000000001
4.388615608215332,4.260000000000002
4.397101402282715,4.25
4.382628917694092,4.220000000000002
4.3561201095581055,4.199999999999999
4.35328483581543,4.260000000000002
4.4273295402526855,4.210000000000001
4.377400875091553,4.240000000000002
4.380077838897705,4.190000000000001
4.368683338165283,4.210000000000001
4.3757758140563965,4.239999999999998
4.3943095207214355,4.219999999999999
4.387988567352295,4.240000000000002
4.401324272155762,4.210000000000001
4.41211462020874,4.259999999999998
4.384267330169678,4.210000000000001
4.394267559051514,4.23
4.412960529327393,4.23
4.4214701652526855,4.239999999999998
4.410980701446533,4.259999999999998
4.449969291687012,4.32
4.466324329376221,4.280000000000001
4.44083833694458,4.300000000000001
4.477140426635742,4.300000000000001
4.505707263946533,4.300000000000001
4.550451278686523,4.280000000000001
4.489352226257324,4.310000000000002
4.498563289642334,4.280000000000001
4.448041915893555,4.34
4.515310287475586,4.27
4.421694755554199,4.25
4.4556074142456055,4.259999999999998
4.395631313323975,4.210000000000001
4.400134563446045,4.219999999999999
4.369612693786621,4.16
4.33460807800293,4.190000000000001
4.3488006591796875,4.18
4.309242248535156,4.280000000000001
4.3393659591674805,4.25
4.33526086807251,4.169999999999998
4.310577392578125,4.109999999999999
4.268829345703125,4.119999999999997
4.278706073760986,4.16
4.285447597503662,4.09
4.2581095695495605,4.129999999999999
4.278723239898682,4.140000000000001
4.294168949127197,4.149999999999999
4.309018611907959,4.16
4.2971110343933105,4.149999999999999
4.277629375457764,4.100000000000001
4.290220737457275,4.169999999999998
4.316198348999023,4.150000000000002
4.2752366065979,4.099999999999998
4.2318339347839355,4.109999999999999
4.244495391845703,4.129999999999999
4.268619537353516,4.119999999999997
4.26712703704834,4.120000000000001
4.255810260772705,4.080000000000002
4.224210739135742,4.170000000000002
4.286747932434082,4.149999999999999
4.269181251525879,4.07
4.231579780578613,4.140000000000001
4.277903079986572,4.170000000000002
4.304706573486328,4.210000000000001
4.328341007232666,4.190000000000001
4.31788444519043,4.170000000000002
4.3181023597717285,4.219999999999999
4.3506059646606445,4.190000000000001
4.328277587890625,4.219999999999999
4.3395280838012695,4.210000000000001
4.34877872467041,4.190000000000001
4.350667953491211,4.210000000000001
4.350924968719482,4.219999999999999
4.371442794799805,4.189999999999998
4.344198226928711,4.199999999999999
4.336112022399902,4.219999999999999
4.335391521453857,4.199999999999999
4.3673834800720215,4.200000000000003
4.345203399658203,4.18
4.328273773193359,4.18
4.315324783325195,4.200000000000003
4.33123779296875,4.16
4.317550182342529,4.190000000000001
4.302811622619629,4.210000000000001
4.36283540725708,4.23
4.352070331573486,4.199999999999999
4.344964981079102,4.18
4.329552173614502,4.150000000000002
4.32379150390625,4.140000000000001
4.309955596923828,4.140000000000001
4.310352802276611,4.16
4.301249980926514,4.150000000000002
4.3196258544921875,4.16
4.324347972869873,4.140000000000001
4.303067207336426,4.16
4.334483623504639,4.139999999999997
4.29646635055542,4.16
4.327271938323975,4.140000000000001
4.291879653930664,4.120000000000001
4.293679237365723,4.030000000000001
4.229987144470215,4.059999999999999
4.245421886444092,4.09
4.2487640380859375,4.080000000000002
4.243964195251465,4.039999999999999
4.214829444885254,4.109999999999999
4.228234767913818,4.080000000000002
4.264283657073975,4.050000000000001
4.238267421722412,4.07
4.249123573303223,4.060000000000002
4.237304210662842,4.09
4.233354091644287,4.07
4.224064350128174,4.109999999999999
4.243902206420898,4.09
4.217298984527588,4.07
4.229310035705566,4.09
4.258490562438965,4.050000000000001
4.225583076477051,4.02
4.211126327514648,4.040000000000003
4.1971435546875,4.060000000000002
4.179531097412109,4.07
4.204654693603516,4.099999999999998
4.220823764801025,4.050000000000001
4.20684289932251,4.079999999999998
4.227303504943848,4.099999999999998
4.248647212982178,4.039999999999999
4.196803569793701,4.09
4.208335876464844,4.0
4.193170070648193,4.039999999999999
4.201052188873291,4.09
4.209484100341797,4.050000000000001
4.1935715675354,4.080000000000002
4.196327209472656,4.079999999999998
4.217430114746094,4.050000000000001
4.188381195068359,4.09
4.223531246185303,4.050000000000001
4.21179723739624,3.990000000000002
4.161052227020264,4.039999999999999
4.187263488769531,4.02
4.155461311340332,4.039999999999999
4.1527581214904785,4.059999999999999
4.181507587432861,4.030000000000001
4.170571327209473,4.030000000000001
4.192775726318359,4.039999999999999
4.164102554321289,4.049999999999997
4.183163166046143,4.0
4.1322102546691895,4.009999999999998
4.1501641273498535,4.02
4.181496620178223,4.02
4.174676418304443,3.969999999999999
4.123518466949463,4.0
4.16289758682251,4.029999999999998
4.167346477508545,4.0
4.162797451019287,4.010000000000002
4.17316198348999,3.9800000000000004
4.169185161590576,3.960000000000001
4.165145397186279,3.9800000000000004
4.1311821937561035,4.0
4.138444900512695,3.969999999999999
4.121490001678467,4.0
4.111229419708252,3.969999999999999
4.099704742431641,3.9599999999999973
4.091781139373779,3.91
4.044778347015381,3.9599999999999973
4.093035697937012,3.9499999999999993
4.093257904052734,3.9499999999999993
4.073421955108643,3.9299999999999997
4.089503288269043,3.9599999999999973
4.104936599731445,3.9299999999999997
4.101164817810059,3.9499999999999993
4.134321689605713,3.9399999999999977
4.088456630706787,3.969999999999999
4.114482879638672,3.9299999999999997
4.083006858825684,3.91
4.079772472381592,3.91
4.057255268096924,3.8900000000000006
4.047884464263916,3.870000000000001
4.057910442352295,3.879999999999999
4.049442768096924,3.8599999999999994
4.030664443969727,3.8800000000000026
4.010950565338135,3.900000000000002
4.019285202026367,3.84
4.012703895568848,3.900000000000002
4.036406993865967,3.870000000000001
4.011857032775879,3.870000000000001
4.014857769012451,3.91
4.016018390655518,3.870000000000001
4.012908935546875,3.900000000000002
4.046414852142334,3.860000000000003
4.020520210266113,3.8599999999999994
4.017967700958252,3.870000000000001
3.991044282913208,3.8599999999999994
3.989301919937134,3.8299999999999983
3.9886319637298584,3.860000000000003
3.9930999279022217,3.8900000000000006
4.004581451416016,3.830000000000002
3.991603374481201,3.8299999999999983
4.011159420013428,3.870000000000001
4.007607460021973,3.870000000000001
4.025269985198975,3.8199999999999967
3.989161968231201,3.8599999999999994
4.003041744232178,3.8200000000000003
3.983180284500122,3.879999999999999
4.0132622718811035,3.8199999999999967
3.9568443298339844,3.84
3.9793388843536377,3.870000000000001
3.9871907234191895,3.8699999999999974
4.0233564376831055,3.84
4.012415409088135,3.8099999999999987
3.9718687534332275,3.84
3.9966938495635986,3.8599999999999994
4.017244338989258,3.84
4.013921737670898,3.7600000000000016
3.9790337085723877,3.799999999999997
3.9563987255096436,3.789999999999999
3.9617841243743896,3.9200000000000017
4.035930156707764,3.7699999999999996
3.9687318801879883,3.8200000000000003
3.985234498977661,3.8500000000000014
3.9579086303710938,3.8200000000000003
3.980693817138672,3.780000000000001
3.964416265487671,3.9299999999999997
4.034115791320801,3.75
3.9453608989715576,3.8299999999999983
3.961665391921997,3.8500000000000014
3.97694730758667,3.830000000000002
3.995720148086548,3.84
3.9802358150482178,3.8200000000000003
3.9597084522247314,3.8500000000000014
3.967167854309082,3.8299999999999983
3.960280179977417,3.740000000000002
3.9790194034576416,3.870000000000001
3.9984934329986572,3.7900000000000027
3.976402759552002,3.8200000000000003
3.9785149097442627,3.8200000000000003
3.9811716079711914,3.8500000000000014
4.000691890716553,3.84
3.982802152633667,3.8200000000000003
3.985236644744873,3.8000000000000007
3.987154960632324,3.789999999999999
3.985325336456299,3.799999999999997
3.987851142883301,3.780000000000001
