predict,true
5.411072254180908,5.638999999999999
5.334665298461914,5.835000000000001
5.451844692230225,5.832999999999995
5.483698844909668,5.855
5.518098831176758,5.8480000000000025
5.524087429046631,5.645
5.4230265617370605,5.643000000000004
5.365888595581055,5.655000000000001
5.43214225769043,5.687999999999999
5.440647125244141,5.740000000000002
5.431301593780518,5.748000000000001
5.452471733093262,5.697999999999997
5.4001336097717285,5.802999999999997
5.463292121887207,5.7159999999999975
5.4256439208984375,5.6469999999999985
5.410228729248047,5.760999999999999
5.443582057952881,5.712999999999997
5.426164150238037,5.658999999999999
5.409162521362305,5.701999999999998
5.409998416900635,5.704000000000001
5.421663761138916,5.704999999999998
5.435615062713623,5.721999999999998
5.432992458343506,5.695
5.419301509857178,5.7059999999999995
5.425588607788086,5.716999999999995
5.434813022613525,5.809999999999999
5.511059284210205,5.757000000000005
5.447771072387695,5.649000000000001
5.414730072021484,5.699999999999999
5.415940284729004,5.698999999999998
5.437428951263428,5.709
5.429020404815674,5.717999999999996
5.432285308837891,5.730999999999998
5.4232177734375,5.693000000000001
5.424506664276123,5.680999999999997
5.407739639282227,5.699999999999999
5.4201340675354,5.861000000000004
5.458264350891113,5.5809999999999995
5.3609232902526855,5.693999999999999
5.40009880065918,5.649999999999999
5.422486782073975,5.693999999999999
5.435632228851318,5.792999999999996
5.501282215118408,5.805
5.47625207901001,5.8189999999999955
5.5212931632995605,5.789999999999999
5.512818813323975,5.82
5.536266326904297,5.478999999999999
5.3909149169921875,5.555
5.35928201675415,5.7479999999999976
5.421535491943359,5.635999999999999
5.411815166473389,5.679000000000002
5.4008708000183105,5.699999999999999
5.4081573486328125,5.686
5.40147066116333,5.7159999999999975
5.448593616485596,5.712
5.4200873374938965,5.699000000000002
5.4325079917907715,5.689000000000004
5.419594764709473,5.704000000000001
5.429261684417725,5.732000000000003
5.439637660980225,5.710000000000001
5.446835994720459,5.718999999999998
5.430215835571289,5.709000000000003
5.439987659454346,5.7230000000000025
5.44956111907959,5.818999999999999
5.45409631729126,5.6370000000000005
5.417634010314941,5.657000000000004
5.414064884185791,5.748000000000001
5.428492546081543,5.661999999999999
5.412057399749756,5.649999999999999
5.399085521697998,5.625
5.380827903747559,5.811
5.481807708740234,5.589000000000002
5.507583141326904,5.716000000000001
5.448147773742676,5.6860000000000035
5.4216227531433105,5.6590000000000025
5.409181594848633,5.675000000000001
5.426153182983398,5.670999999999999
5.429325103759766,5.675000000000001
5.4134955406188965,5.430000000000003
5.275661468505859,5.5959999999999965
5.315385818481445,5.607000000000003
5.324697494506836,5.639000000000003
5.3574676513671875,5.516000000000002
5.301365375518799,5.524000000000001
5.254666805267334,5.577999999999996
5.293507099151611,5.771000000000001
5.34440803527832,5.614000000000001
5.332780838012695,5.623000000000001
5.3330607414245605,5.592000000000002
5.303426265716553,5.596
5.317842960357666,5.621999999999996
5.36165189743042,5.498000000000001
5.280852317810059,5.7819999999999965
5.481484889984131,5.594999999999999
5.4367995262146,5.573999999999998
5.3438920974731445,5.551999999999996
5.323805809020996,5.783999999999999
5.364888668060303,5.536999999999999
5.3067779541015625,5.650000000000002
5.3431878089904785,5.613000000000003
5.344606876373291,5.606999999999999
5.335440158843994,5.5909999999999975
5.317230701446533,5.645
5.350362777709961,5.670000000000002
5.353383541107178,5.658000000000001
5.368860244750977,5.616999999999997
5.349767208099365,5.621999999999996
5.368015766143799,5.614999999999998
5.344086170196533,5.9460000000000015
5.5170369148254395,5.604000000000003
5.3756914138793945,5.582999999999995
5.377570152282715,5.615999999999996
5.377195358276367,5.596999999999998
5.378402233123779,5.488000000000003
5.345159530639648,5.609999999999999
5.365291118621826,5.589000000000002
5.345652103424072,5.620999999999999
5.34378719329834,5.589000000000002
5.3181376457214355,5.582999999999998
5.309031963348389,5.674000000000003
5.346259593963623,5.617000000000001
5.330312252044678,5.738999999999997
5.29297399520874,5.634
5.32269287109375,5.667999999999999
5.364818572998047,5.696999999999996
5.382742404937744,5.654999999999998
5.362639427185059,5.6590000000000025
5.365774631500244,5.672000000000001
5.38960599899292,5.697000000000003
5.406709671020508,5.632999999999996
5.3835320472717285,5.68
5.397550582885742,5.668000000000003
5.384953022003174,5.667999999999996
5.393246650695801,5.677000000000003
5.412677764892578,5.745999999999999
5.439849853515625,5.601999999999997
5.377851963043213,5.582000000000004
5.380780220031738,5.6590000000000025
5.36331844329834,5.624000000000002
5.375138759613037,5.620000000000001
5.366658687591553,5.651
5.386387825012207,5.660999999999998
5.416194438934326,5.651000000000003
5.381150722503662,5.601999999999997
5.383819103240967,5.6889999999999965
5.395989894866943,5.654
5.374079704284668,5.7010000000000005
5.418252944946289,5.699999999999999
5.421798229217529,5.770999999999997
5.479237079620361,5.6229999999999976
5.4470062255859375,5.792999999999999
5.495481967926025,5.703000000000003
5.460989952087402,5.675999999999998
5.418914318084717,5.684999999999999
5.421329498291016,5.569000000000003
5.365291595458984,5.713000000000001
5.44196081161499,5.749000000000002
5.432109832763672,5.675999999999998
5.433686256408691,5.774999999999999
5.479023456573486,5.674000000000003
5.455380916595459,5.722999999999999
5.486775875091553,5.745999999999999
5.475588798522949,5.749000000000002
5.454683780670166,5.724
5.434832572937012,5.647000000000002
5.389708995819092,5.738000000000003
5.450275897979736,5.743000000000002
5.454423427581787,5.759
5.459144592285156,5.703000000000003
5.43027400970459,5.614000000000001
5.410780429840088,5.683999999999994
5.412543773651123,5.713999999999995
5.476133346557617,5.690000000000001
5.383373737335205,5.670000000000002
5.394812107086182,5.665999999999997
5.405625343322754,5.754000000000001
5.434927940368652,5.7109999999999985
5.447250843048096,5.780000000000001
5.468424320220947,5.785999999999998
5.466572284698486,5.731999999999999
5.419209957122803,5.767000000000003
5.52335262298584,5.704000000000001
5.443426132202148,5.791
5.516191482543945,5.554000000000002
5.385040283203125,5.449000000000002
5.287018299102783,5.518999999999995
5.286836624145508,5.516000000000002
5.2970147132873535,5.450000000000003
5.2275919914245605,5.483999999999998
5.3100504875183105,5.472000000000005
5.196256160736084,5.5
5.263293743133545,5.510999999999999
5.298401355743408,5.479000000000003
5.263887405395508,5.52
5.327737808227539,5.468
5.2251129150390625,5.550000000000001
5.282686710357666,5.607000000000003
5.292854309082031,5.540999999999997
5.253088474273682,5.490000000000002
5.305727481842041,5.395999999999997
5.255356311798096,5.555
5.261893272399902,5.506999999999998
5.274535655975342,5.436
5.223966598510742,5.635000000000002
5.3264689445495605,5.454999999999998
5.200161457061768,5.408999999999999
5.180395603179932,5.609999999999999
5.210169315338135,5.526
5.278011798858643,5.2840000000000025
5.105188846588135,5.4019999999999975
5.183874130249023,5.663999999999994
5.230222702026367,5.569000000000003
5.209831237792969,5.525000000000002
5.173851013183594,5.699999999999999
5.200275421142578,5.666
5.346296787261963,5.598999999999997
5.305535793304443,5.521000000000001
5.2530035972595215,5.3260000000000005
5.292885780334473,5.524999999999999
5.2925286293029785,5.593999999999998
5.291302680969238,5.332000000000001
5.183943271636963,5.500999999999998
5.270362854003906,5.4659999999999975
5.209461212158203,5.306999999999999
5.138424873352051,5.565000000000001
5.183526039123535,5.405999999999999
5.184116363525391,5.446999999999999
5.232180118560791,5.484999999999999
5.201142311096191,5.417999999999999
5.145049571990967,5.545000000000002
5.172482967376709,5.606999999999996
5.305859565734863,5.5859999999999985
5.315229892730713,5.484000000000002
5.221761226654053,5.574999999999999
5.307389736175537,5.658000000000005
5.310292720794678,5.556999999999999
5.313915729522705,5.6739999999999995
5.440663814544678,5.399000000000001
5.223845958709717,5.486999999999998
5.29724645614624,5.564
5.320962905883789,5.6030000000000015
5.366565704345703,5.422999999999998
5.210903167724609,5.361000000000001
5.13109827041626,5.486999999999998
5.21764612197876,5.704000000000001
5.281399726867676,5.635999999999999
5.292301177978516,5.486999999999998
5.20452356338501,5.533000000000001
5.217834949493408,5.515999999999998
5.291731357574463,5.492000000000001
5.147583484649658,5.506
5.218496799468994,5.583999999999996
5.238974571228027,5.556999999999999
5.1269426345825195,5.634000000000004
5.27409553527832,5.481999999999999
5.182161808013916,5.614999999999998
5.30272102355957,5.434000000000001
5.196962833404541,5.587000000000003
5.345051288604736,5.487000000000005
5.300656318664551,5.517000000000003
5.281528949737549,5.635999999999999
5.324291706085205,5.491
5.283997058868408,5.515999999999998
5.24017333984375,5.484000000000002
5.281920909881592,5.5539999999999985
5.297282695770264,5.438000000000002
5.10995626449585,5.567999999999998
5.240362167358398,5.484999999999999
5.321247100830078,5.477999999999998
5.207821369171143,5.563000000000002
5.383020877838135,5.418999999999997
5.219372272491455,5.5909999999999975
5.281197547912598,5.5560000000000045
5.302316188812256,5.445
5.206382751464844,5.490000000000002
5.07918119430542,5.7790000000000035
5.405700206756592,5.611000000000004
5.48638916015625,5.600000000000001
5.329788684844971,5.697000000000003
5.26830530166626,5.455000000000002
5.282642364501953,5.432000000000002
5.256965637207031,5.675000000000001
5.4211015701293945,5.608999999999998
5.220583915710449,5.584
5.311202526092529,5.654999999999998
5.3978590965271,5.736000000000001
5.33201265335083,5.5930000000000035
5.438843727111816,5.513000000000002
5.293421745300293,5.629000000000001
5.427870750427246,5.560000000000002
5.364847183227539,5.632999999999999
5.352789878845215,5.724999999999998
5.432476043701172,5.6129999999999995
5.323733329772949,5.726999999999997
5.381894588470459,5.433000000000003
5.195625305175781,5.600999999999999
5.366760730743408,5.815999999999999
5.247125148773193,5.777999999999995
5.439113140106201,5.629000000000001
5.378087520599365,5.7109999999999985
5.41560173034668,5.718
5.323373317718506,5.649000000000001
5.518430709838867,5.567000000000004
5.426856994628906,5.759000000000004
5.512135028839111,5.688000000000002
5.445132255554199,5.620000000000001
5.523524284362793,5.526
5.376070499420166,5.521000000000001
5.422939777374268,5.864999999999998
5.458573818206787,5.690000000000001
5.296141147613525,5.687000000000005
5.374423503875732,5.500999999999998
5.240478038787842,5.576999999999998
5.401989459991455,5.585000000000001
5.2751593589782715,5.591999999999995
5.3955278396606445,5.427999999999997
5.126471042633057,5.489000000000001
5.089025020599365,5.471999999999998
5.264025688171387,5.418000000000003
5.339423656463623,5.646000000000001
5.234121322631836,5.422000000000004
5.185225963592529,5.554000000000002
5.242590427398682,5.457999999999998
5.203000545501709,5.336000000000002
5.103383541107178,5.4979999999999976
5.155242443084717,5.525000000000002
5.073733806610107,5.403000000000002
5.126769542694092,5.358000000000004
5.2104716300964355,5.3820000000000014
5.1254048347473145,5.4090000000000025
5.176551342010498,5.6229999999999976
5.119507312774658,5.532999999999998
5.201262474060059,5.556999999999999
5.261843681335449,5.549999999999997
5.132678031921387,5.43
5.210111618041992,5.527000000000001
5.328262805938721,5.4929999999999986
5.304478168487549,5.699999999999999
5.42668342590332,5.564
5.429172992706299,5.448
5.277966022491455,5.553000000000001
5.305617809295654,5.529
5.247087001800537,5.222000000000005
4.884677410125732,5.538
5.289396286010742,5.471999999999998
5.120699882507324,5.399000000000001
5.1814775466918945,5.449000000000002
4.917557716369629,5.459
5.191903591156006,5.286999999999999
5.224080562591553,5.463000000000001
5.289320468902588,5.630000000000003
5.140990734100342,5.532000000000004
5.130990982055664,5.715
5.432601451873779,5.48
5.136497497558594,5.41
5.0486297607421875,5.4680000000000035
5.089044094085693,5.633999999999997
5.0795745849609375,5.344999999999999
5.079459190368652,5.285
5.104130744934082,5.5909999999999975
5.232792377471924,5.379000000000001
4.974462985992432,5.277999999999999
4.96453332901001,5.483999999999995
5.112019062042236,5.578000000000003
5.246462345123291,5.599999999999998
5.4256086349487305,5.551999999999996
5.41278600692749,5.3729999999999976
5.288097381591797,5.519000000000002
5.532465934753418,5.532999999999998
5.377359867095947,5.517999999999997
5.168902397155762,5.523999999999997
5.372169494628906,5.542999999999996
5.343860626220703,5.529
5.396202564239502,5.4559999999999995
5.264451503753662,5.499000000000002
5.367763042449951,5.516000000000005
5.075458526611328,5.388999999999996
5.099951267242432,5.666
5.375423908233643,5.337
5.073367118835449,5.3919999999999995
5.0756964683532715,5.336000000000006
5.201831340789795,5.489000000000001
5.080600261688232,5.364999999999998
5.073606967926025,5.445
5.131725788116455,5.393000000000001
5.226447582244873,5.474
5.304678916931152,5.258000000000003
5.142758369445801,4.347999999999999
4.3704938888549805,4.264000000000003
3.9276514053344727,4.390999999999998
4.1422200202941895,4.402000000000001
4.0434112548828125,4.472999999999999
4.134584903717041,4.420000000000002
4.053624629974365,4.398000000000003
4.199662208557129,4.471000000000004
3.9971201419830322,4.4040000000000035
4.11745023727417,4.379999999999999
3.9455037117004395,4.403000000000002
4.15608024597168,4.357999999999997
4.17673921585083,4.317
4.134013652801514,4.413
4.1080498695373535,4.298000000000002
4.156391143798828,4.486999999999998
4.278000831604004,4.324999999999999
4.130316257476807,4.241999999999997
4.213189601898193,4.271000000000001
3.979165554046631,4.4090000000000025
4.042048931121826,4.328000000000003
4.066396713256836,4.303000000000001
3.9864661693573,4.395000000000003
4.1030120849609375,4.494000000000003
4.02042293548584,4.219000000000001
3.9702677726745605,4.427
4.32302713394165,4.296000000000003
3.9667952060699463,4.415999999999997
4.1847076416015625,4.443999999999999
4.132848739624023,4.324000000000002
4.096689224243164,4.457999999999998
4.272942543029785,4.4239999999999995
4.081493854522705,4.322999999999997
3.8648269176483154,4.452000000000002
4.208728790283203,4.488999999999997
4.167407512664795,4.27
3.844475746154785,4.305999999999997
3.93927001953125,4.280999999999999
4.003856658935547,4.399999999999999
4.081406593322754,4.402000000000001
4.112372875213623,4.392999999999997
4.118955135345459,4.442000000000004
4.277792930603027,4.351000000000003
4.161116600036621,4.286000000000005
4.00495719909668,4.404
4.10871696472168,4.375999999999998
4.088321208953857,4.335000000000001
3.9782464504241943,4.361000000000004
4.0908522605896,4.320999999999998
4.144261837005615,4.311999999999998
4.1211113929748535,4.34
4.072944641113281,4.216999999999999
3.9969284534454346,4.341999999999999
4.106076240539551,4.361999999999998
4.215937614440918,4.407000000000004
4.184070110321045,4.420999999999999
4.129408359527588,4.333000000000002
4.0019307136535645,4.329999999999998
3.9155030250549316,4.668000000000003
4.3342976570129395,4.628000000000004
4.30238151550293,4.683000000000003
4.5858354568481445,4.636999999999997
4.390903949737549,4.655999999999999
4.44235897064209,4.716000000000001
4.486690998077393,4.399000000000001
3.8919837474823,4.676999999999996
4.0605010986328125,4.513999999999999
4.096170902252197,4.573
4.259455680847168,4.519000000000002
4.312076091766357,4.6129999999999995
4.360202312469482,4.596
4.45023250579834,4.506999999999998
4.433271884918213,4.645000000000003
4.328433036804199,4.514000000000003
4.106071949005127,4.604000000000003
4.251091003417969,4.513999999999996
4.159374237060547,4.412999999999997
4.070012092590332,4.504000000000001
4.229183197021484,4.466000000000005
4.205837249755859,4.535
4.30571985244751,4.493000000000002
4.058885097503662,4.482000000000003
4.295173168182373,4.510999999999999
4.158875942230225,4.521000000000001
4.036484241485596,4.533999999999995
4.339465618133545,4.539999999999999
4.327948570251465,4.43
4.445322036743164,4.362999999999996
4.229183673858643,4.525000000000002
4.120174884796143,4.504000000000001
4.101528644561768,4.4680000000000035
4.105583190917969,4.583999999999996
4.336977005004883,4.532000000000004
4.333621501922607,4.485999999999997
4.325803756713867,4.4090000000000025
4.389504432678223,4.386000000000003
4.2087788581848145,4.564
4.1036458015441895,4.580000000000002
4.36698579788208,4.591999999999999
4.498507976531982,4.458000000000002
4.162024021148682,4.6569999999999965
4.542032241821289,4.418999999999993
4.300151348114014,4.538999999999998
4.382587432861328,4.523
4.411534309387207,4.435000000000002
4.061659812927246,4.501000000000001
4.183095932006836,4.5440000000000005
4.337433815002441,4.448999999999998
4.18693208694458,4.588000000000001
4.288715362548828,4.537000000000003
4.3058695793151855,4.449999999999999
4.313645362854004,4.291
4.091080188751221,4.528000000000002
4.3687310218811035,4.410999999999998
4.118480205535889,4.738000000000003
4.544518947601318,4.609999999999999
4.471000671386719,4.685999999999996
4.558917999267578,4.587
4.364464282989502,4.6590000000000025
4.511178970336914,4.424000000000003
4.227980136871338,4.546000000000003
4.447950839996338,4.640999999999998
4.509157180786133,4.577999999999999
4.325827121734619,4.760000000000002
4.461632251739502,4.628999999999994
4.263474941253662,4.516999999999996
4.206899166107178,4.5760000000000005
4.36923885345459,4.413999999999998
4.0544633865356445,4.367000000000004
4.1009626388549805,4.466000000000001
4.298829078674316,4.430999999999997
4.385664463043213,4.264999999999997
4.188289642333984,4.3580000000000005
4.246011734008789,4.423999999999996
4.196873664855957,4.433000000000003
4.2030158042907715,4.468
4.271336078643799,4.433
4.02198600769043,4.466999999999995
4.332038879394531,4.528000000000002
4.301473140716553,4.4830000000000005
4.1796793937683105,4.3969999999999985
4.225980281829834,4.431999999999999
4.245389461517334,4.503
4.343764781951904,4.608999999999998
4.345086097717285,4.438000000000002
4.4920268058776855,4.490999999999996
4.2163238525390625,4.469999999999999
4.448553085327148,4.52
4.396683216094971,4.374000000000002
4.2276387214660645,4.457999999999998
4.17756462097168,4.361999999999998
4.087569713592529,4.362999999999996
3.8632168769836426,4.449999999999999
4.336493968963623,4.599
4.401777744293213,4.5020000000000024
4.339061737060547,4.509999999999998
4.289165496826172,4.449999999999999
4.103328704833984,4.569000000000003
4.255784511566162,4.4830000000000005
4.380280017852783,4.4780000000000015
4.319919586181641,4.466999999999999
4.234899044036865,4.423000000000002
4.406405448913574,4.545999999999999
4.354622840881348,4.635999999999999
4.304741859436035,4.464000000000002
4.309719562530518,4.466000000000005
4.317072868347168,4.413
4.275867938995361,4.513999999999999
4.243144512176514,4.3919999999999995
4.1396613121032715,4.372000000000003
4.093764781951904,4.411999999999999
4.220195770263672,4.328999999999997
4.026130676269531,4.407
4.168354034423828,4.389999999999997
4.102275848388672,4.561
4.226428508758545,4.411999999999999
4.2821149826049805,4.48
4.220963954925537,4.501000000000001
4.170836448669434,4.510000000000002
4.39829683303833,4.4659999999999975
4.199105262756348,4.474999999999998
4.092230319976807,4.480999999999998
4.12624454498291,4.511999999999997
4.265079975128174,4.4339999999999975
4.192469120025635,4.492000000000001
4.424427509307861,4.386999999999997
4.204707145690918,4.475999999999999
4.263260364532471,4.375
4.281579494476318,4.539999999999999
4.240592002868652,4.450999999999997
4.173142433166504,4.5290000000000035
4.358829975128174,4.3629999999999995
4.315859317779541,4.547999999999998
4.31582498550415,4.583000000000002
4.314963340759277,4.595000000000002
4.273504734039307,4.529999999999998
4.257711887359619,4.565000000000001
4.089023113250732,4.794999999999998
4.500620365142822,4.530999999999999
4.3822784423828125,4.497000000000003
4.364691257476807,4.480999999999998
4.549863815307617,4.495000000000001
4.30748176574707,4.452999999999996
4.129117012023926,4.4780000000000015
4.267108917236328,4.415999999999997
3.924443244934082,4.564
4.121440887451172,4.675999999999998
4.189591884613037,4.5809999999999995
4.1611504554748535,4.421999999999997
4.24057149887085,4.365000000000002
4.070871829986572,4.462999999999997
3.931312084197998,4.489999999999998
4.115146636962891,4.439
3.8906280994415283,4.433
4.133798122406006,4.469000000000001
4.146595478057861,4.565999999999999
4.324217796325684,4.4730000000000025
4.123795509338379,4.569000000000003
4.041141033172607,4.544999999999998
4.234514236450195,4.556999999999999
4.393590450286865,4.481000000000002
4.268533706665039,4.491
4.380946159362793,4.516000000000002
4.2729058265686035,4.484000000000002
4.0042243003845215,4.416000000000004
4.3095479011535645,4.428000000000004
4.254335880279541,4.558
4.271003246307373,4.447999999999997
4.310420513153076,4.439
4.38165807723999,4.412000000000003
4.177061557769775,4.434999999999999
4.403883934020996,4.4680000000000035
4.387869358062744,4.385999999999999
4.300856113433838,4.297000000000004
4.234760761260986,4.567000000000004
4.43463659286499,4.572000000000003
4.367826461791992,4.5269999999999975
4.307676315307617,4.462000000000003
4.383572578430176,4.500999999999998
4.255816459655762,4.5169999999999995
4.201188564300537,4.432000000000006
4.38191032409668,4.2890000000000015
3.9800546169281006,4.443000000000001
3.874476909637451,4.414999999999999
4.160515308380127,4.430999999999997
4.170182704925537,4.397000000000002
4.0925726890563965,4.329000000000001
4.146227836608887,4.486000000000001
4.284339904785156,4.428000000000001
4.354690074920654,4.377999999999997
4.220893383026123,4.4190000000000005
4.250384330749512,4.452999999999999
4.224209785461426,4.3089999999999975
4.035891056060791,4.471000000000004
4.329385757446289,4.345000000000002
4.29799747467041,4.416
4.183749198913574,4.370000000000001
4.27811336517334,4.395
4.121316432952881,4.41
4.304927349090576,4.469000000000001
4.304859161376953,4.467000000000002
4.185160160064697,4.5120000000000005
4.2963948249816895,4.386999999999997
4.196932315826416,4.466000000000001
4.283935070037842,4.495000000000001
4.027164459228516,4.466999999999999
4.0892558097839355,4.482000000000003
4.196658611297607,4.348999999999997
4.085135459899902,4.416999999999998
3.771131992340088,4.432000000000002
3.9032654762268066,4.4659999999999975
4.32159948348999,4.469999999999999
3.9210684299468994,4.355999999999998
4.188210487365723,4.510000000000002
4.073586940765381,4.443000000000001
4.288771152496338,4.447999999999997
4.422027111053467,4.420999999999999
4.161098480224609,4.442999999999998
4.165223121643066,4.582999999999998
4.251174449920654,4.397000000000002
4.179236888885498,4.503
4.2076945304870605,4.408000000000001
3.9735589027404785,4.5440000000000005
4.2556328773498535,4.506999999999998
4.158904075622559,4.4680000000000035
4.046658515930176,4.468
4.0573015213012695,4.519000000000002
4.371882915496826,4.561
4.33320426940918,4.442999999999998
4.345297336578369,4.582000000000001
4.400730609893799,4.5660000000000025
4.4017333984375,4.565000000000001
4.318346977233887,4.510000000000002
4.277773380279541,4.498000000000001
4.302773952484131,4.517000000000003
4.327456474304199,4.509999999999998
4.3118896484375,4.477000000000004
4.320816993713379,4.573
4.503564357757568,4.491
4.1501688957214355,4.445999999999998
4.158813953399658,4.471999999999998
4.453095436096191,4.268999999999995
3.9006519317626953,4.384
4.010258674621582,4.59
4.293959140777588,4.469999999999999
4.320036888122559,4.48
4.331241607666016,4.569000000000003
4.257320404052734,4.425999999999998
4.291897296905518,4.486999999999998
3.8591294288635254,4.428000000000001
4.418421268463135,4.388000000000002
4.078794479370117,4.504000000000001
4.217926502227783,4.452000000000002
4.4875102043151855,4.412000000000006
4.330756664276123,4.486000000000001
4.44137716293335,4.4140000000000015
4.235214710235596,4.521000000000004
4.4683403968811035,4.395
4.535528182983398,4.499000000000002
4.011713981628418,4.501999999999999
4.208872318267822,4.418999999999997
4.36367654800415,4.366999999999997
4.366058826446533,4.314
4.300298690795898,4.661999999999999
4.312819004058838,4.456000000000003
4.455437183380127,4.408000000000001
4.276872158050537,4.488000000000003
4.181607723236084,4.412000000000003
4.115226745605469,4.498000000000001
4.361319065093994,4.518000000000001
4.3218464851379395,4.501999999999999
4.407297134399414,4.593
4.224940776824951,4.352
4.008387088775635,4.5290000000000035
4.369055271148682,4.48
4.2808003425598145,4.351999999999997
4.379520893096924,4.484999999999999
4.446158409118652,4.57
4.33728551864624,4.346000000000004
4.230652332305908,4.543000000000003
4.390142917633057,4.4659999999999975
4.334623336791992,4.5
4.421210765838623,4.424000000000003
3.867417812347412,4.4140000000000015
4.0699968338012695,4.527999999999999
3.861664295196533,4.609999999999999
4.261190414428711,4.484999999999999
4.340043067932129,4.558
4.154463291168213,4.322000000000003
4.167483806610107,4.469000000000001
4.460641384124756,4.48
4.438410758972168,4.4460000000000015
4.164976119995117,4.3530000000000015
4.161205768585205,4.506999999999998
4.1976637840271,4.510000000000002
4.312168121337891,4.375
4.323988437652588,4.5
4.412745475769043,4.385000000000002
4.2254638671875,4.307000000000002
4.067256927490234,4.383000000000003
4.008098125457764,4.556999999999999
4.454071044921875,4.435000000000002
4.281764984130859,4.498999999999999
4.348117828369141,4.308000000000003
4.174070358276367,4.542000000000002
4.301105499267578,4.404999999999998
4.402589797973633,4.498999999999995
4.481419563293457,4.427000000000003
4.275475025177002,4.5
4.431129455566406,4.364000000000001
4.251687049865723,4.32
4.303740978240967,4.401
4.32133674621582,4.577000000000002
4.400909900665283,4.482999999999997
4.086090564727783,4.404
4.21992826461792,4.355999999999998
4.098704814910889,4.506
4.058088779449463,4.508000000000003
4.116349697113037,4.495999999999999
4.247008323669434,4.4979999999999976
4.350329875946045,4.365000000000002
4.1543965339660645,4.370000000000001
4.344013690948486,4.425000000000001
4.329755783081055,4.3309999999999995
4.331932544708252,4.350999999999999
4.209657192230225,4.326999999999998
4.088369846343994,4.363000000000003
4.142536163330078,4.452000000000005
4.308826923370361,4.402999999999999
4.134022235870361,4.355999999999998
4.257800102233887,4.480999999999998
4.256558895111084,4.275000000000002
4.202970504760742,4.366999999999997
4.073264122009277,4.422000000000004
4.306077003479004,4.361000000000001
4.233788013458252,4.329000000000001
4.213854789733887,4.436999999999998
4.263518333435059,4.396000000000001
4.108156204223633,4.357000000000003
4.085839748382568,4.256000000000004
4.02501916885376,4.448000000000004
4.172788619995117,4.453000000000003
4.04481315612793,4.467000000000002
4.072811603546143,4.444000000000003
4.28899621963501,4.182000000000002
4.083352565765381,4.524999999999999
4.189977645874023,4.375
4.219092845916748,4.558000000000003
4.378242015838623,4.427999999999997
4.321951866149902,4.3629999999999995
4.1218109130859375,4.449000000000002
4.223513126373291,4.3629999999999995
4.101261615753174,4.4140000000000015
3.986583948135376,4.286999999999999
4.083949089050293,4.396999999999995
4.176883697509766,4.4069999999999965
4.3186187744140625,4.4510000000000005
4.259738445281982,4.440999999999999
4.348006725311279,4.454000000000001
4.21934175491333,4.440000000000001
4.304388523101807,4.482999999999997
4.4417405128479,4.327999999999996
4.297448635101318,4.395999999999997
4.221187114715576,4.351000000000003
4.200627326965332,4.395999999999997
4.383745193481445,4.341999999999999
4.234399318695068,4.359999999999999
4.317581653594971,4.390000000000001
4.350072383880615,4.295999999999999
4.185546398162842,4.272999999999996
4.157729148864746,4.368000000000002
4.201915264129639,4.489000000000001
4.2594709396362305,4.456999999999997
4.439625263214111,4.462999999999997
4.209825038909912,4.459999999999997
4.348644733428955,4.520999999999997
4.492664813995361,4.404
4.160231113433838,4.4730000000000025
4.398344039916992,4.447000000000003
