predict,true
4.739171504974365,3.879999999999999
4.743135929107666,3.870000000000001
4.742594242095947,3.84
4.731670379638672,3.8800000000000026
4.73186731338501,3.8800000000000026
4.737337589263916,3.8800000000000026
4.745298385620117,3.900000000000002
4.744919776916504,4.0
4.768977165222168,3.84
4.734889030456543,3.780000000000001
4.689678192138672,3.8000000000000007
4.729189872741699,3.789999999999999
4.738314628601074,3.8200000000000003
4.742919445037842,3.7699999999999996
4.707130432128906,3.789999999999999
4.693896770477295,3.8299999999999983
4.71368932723999,3.84
4.721526145935059,3.8100000000000023
4.69963264465332,3.8100000000000023
4.68536901473999,3.8500000000000014
4.699760437011719,3.8099999999999987
4.7092204093933105,3.84
4.717532157897949,3.830000000000002
4.703869819641113,3.8200000000000003
4.696650981903076,3.84
4.7153096199035645,3.8500000000000014
4.7247161865234375,3.8100000000000023
4.729917049407959,3.84
4.722764492034912,3.84
4.715935707092285,3.8299999999999983
4.73286247253418,3.8099999999999987
4.711076736450195,3.8000000000000007
4.727038860321045,3.8099999999999987
4.722888946533203,3.8000000000000007
4.695013999938965,3.8099999999999987
4.71106481552124,3.8099999999999987
4.71068811416626,3.8299999999999983
4.712862014770508,3.84
4.734825611114502,3.8299999999999983
4.714626312255859,3.8099999999999987
4.710765838623047,3.849999999999998
4.729176998138428,3.8100000000000023
4.718523979187012,3.780000000000001
4.7086968421936035,3.8100000000000023
4.720132827758789,3.8099999999999987
4.721546649932861,3.8100000000000023
4.7107954025268555,3.830000000000002
4.723605632781982,3.84
4.709613800048828,3.8200000000000003
4.7203264236450195,3.8000000000000007
4.698575496673584,3.830000000000002
4.689147472381592,3.8100000000000023
4.706397533416748,3.780000000000001
4.712717056274414,3.780000000000001
4.7006378173828125,3.870000000000001
4.730429649353027,3.8500000000000014
4.725889682769775,3.8599999999999994
4.722284317016602,3.84
4.728296279907227,3.849999999999998
4.730708599090576,3.870000000000001
4.746338367462158,3.879999999999999
4.756897449493408,3.8900000000000006
4.751687049865723,3.870000000000001
4.739960670471191,3.879999999999999
4.740405082702637,3.8599999999999994
4.739798069000244,4.109999999999999
4.799094200134277,4.079999999999998
4.807340145111084,4.120000000000001
4.8026862144470215,3.9899999999999984
4.792337894439697,4.029999999999998
4.805819988250732,4.009999999999998
4.824673175811768,4.050000000000001
4.824872016906738,4.059999999999999
4.836272716522217,4.02
4.821948528289795,4.029999999999998
4.8125529289245605,4.039999999999999
4.827951908111572,4.02
4.820230960845947,4.02
4.825098037719727,4.010000000000002
4.815425872802734,4.02
4.812056064605713,3.960000000000001
4.804058074951172,3.9899999999999984
4.805116653442383,4.009999999999998
4.810460090637207,3.990000000000002
4.800288200378418,4.039999999999999
4.805539131164551,4.030000000000001
4.804136276245117,4.049999999999997
4.806990146636963,4.080000000000002
4.821617603302002,4.09
4.835618019104004,4.059999999999999
4.829944133758545,4.030000000000001
4.826785087585449,4.059999999999999
4.845151424407959,4.059999999999999
4.844598293304443,4.050000000000001
4.844139099121094,4.079999999999998
4.835731506347656,4.09
4.839203357696533,4.079999999999998
4.847517490386963,4.100000000000001
4.847893238067627,4.059999999999999
4.84568977355957,4.149999999999999
4.857007026672363,4.25
4.877712726593018,4.23
4.884797096252441,4.220000000000002
4.886241912841797,4.09
4.880893707275391,4.129999999999999
4.87868070602417,4.190000000000001
4.893472194671631,4.129999999999999
4.881381988525391,4.210000000000001
4.891287326812744,4.210000000000001
4.888243675231934,4.16
4.874342441558838,4.170000000000002
4.874936580657959,4.189999999999998
4.883223533630371,4.219999999999999
4.901016712188721,4.260000000000002
4.898477077484131,4.169999999999998
4.886075019836426,4.09
4.877921104431152,4.260000000000002
4.905447959899902,4.259999999999998
4.913847923278809,4.199999999999999
4.898881912231445,4.23
4.894674777984619,4.200000000000003
4.894495964050293,4.260000000000002
4.9082136154174805,4.309999999999999
4.921489715576172,4.289999999999999
4.925548553466797,4.300000000000001
4.916891098022461,4.280000000000001
4.916444778442383,4.280000000000001
4.925105571746826,4.219999999999999
4.920633316040039,4.259999999999998
4.925000190734863,4.300000000000001
4.920467376708984,4.32
4.926815986633301,4.290000000000003
4.931060314178467,4.25
4.914365291595459,4.259999999999998
4.914886951446533,4.159999999999997
4.908449172973633,4.039999999999999
4.894809246063232,4.300000000000001
4.915135860443115,4.080000000000002
4.898050308227539,4.02
4.864301681518555,4.270000000000003
4.891904830932617,4.279999999999998
4.904747009277344,4.259999999999998
4.906476020812988,4.27
4.902500152587891,4.239999999999998
4.902764797210693,4.300000000000001
4.928583145141602,4.240000000000002
4.930811405181885,4.18
4.914367198944092,4.260000000000002
4.9158782958984375,4.260000000000002
4.9235382080078125,4.240000000000002
4.928102970123291,4.210000000000001
4.914304256439209,4.190000000000001
4.902198314666748,4.23
4.90550422668457,4.23
4.913323402404785,4.27
4.916469097137451,4.260000000000002
4.915592193603516,4.18
4.910516738891602,4.16
4.897589206695557,4.199999999999999
4.908973693847656,4.09
4.907243251800537,3.8099999999999987
4.846745491027832,3.900000000000002
4.823211669921875,3.759999999999998
4.780885219573975,3.91
4.807920932769775,3.91
4.804331302642822,3.9400000000000013
4.7773308753967285,3.8699999999999974
4.736889362335205,3.9299999999999997
4.744800090789795,3.960000000000001
4.7775139808654785,3.990000000000002
4.792336940765381,3.960000000000001
4.7931294441223145,3.8599999999999994
4.761373519897461,3.879999999999999
4.73966646194458,3.8599999999999994
4.757992267608643,3.8999999999999986
4.771355628967285,3.9399999999999977
4.779251575469971,3.9200000000000017
4.767297267913818,3.9499999999999993
4.757710933685303,3.9899999999999984
4.767326831817627,3.900000000000002
4.773782253265381,3.960000000000001
4.786954402923584,3.960000000000001
4.79836893081665,3.9299999999999997
4.785712242126465,3.9200000000000017
4.77092170715332,3.9200000000000017
4.786717414855957,4.0
4.796999454498291,3.91
4.771907329559326,3.9599999999999973
4.7798566818237305,3.91
4.790344715118408,3.9400000000000013
4.7951860427856445,3.9400000000000013
4.7841477394104,4.0
4.790929794311523,3.9499999999999993
4.790123462677002,4.02
4.798477649688721,4.029999999999998
4.816661357879639,3.990000000000002
4.810384273529053,3.9700000000000024
4.800961017608643,4.0
4.810068130493164,4.039999999999999
4.825042724609375,3.9800000000000004
4.816516399383545,4.009999999999998
4.8178510665893555,4.0
4.812347888946533,4.030000000000001
4.817427158355713,4.010000000000002
4.819958209991455,3.969999999999999
4.815612316131592,4.080000000000002
4.838361740112305,4.09
4.838581562042236,4.09
4.8390398025512695,4.080000000000002
4.843991756439209,4.080000000000002
4.851425647735596,4.109999999999999
4.87106466293335,4.080000000000002
4.852190017700195,4.100000000000001
4.8525390625,4.119999999999997
4.876575469970703,4.149999999999999
4.8811163902282715,4.140000000000001
4.875715732574463,4.149999999999999
4.863644599914551,4.149999999999999
4.882990837097168,4.129999999999999
4.89048957824707,4.149999999999999
4.89099645614624,4.150000000000002
4.883688449859619,4.170000000000002
4.885824203491211,4.200000000000003
4.906428337097168,4.149999999999999
4.902029991149902,4.16
4.893031597137451,4.18
4.891129016876221,4.159999999999997
4.896477222442627,4.190000000000001
4.907421588897705,4.149999999999999
4.900839328765869,4.199999999999999
4.902163505554199,4.210000000000001
4.9020490646362305,4.23
4.908491611480713,4.16
4.912717819213867,4.210000000000001
4.911656856536865,4.219999999999999
4.920459270477295,4.199999999999999
4.9161176681518555,4.219999999999999
4.918494701385498,4.199999999999999
4.921771049499512,4.18
4.914079666137695,4.190000000000001
4.912848472595215,4.16
4.913285255432129,4.18
4.90915584564209,4.139999999999997
4.896686553955078,4.199999999999999
4.9021501541137695,4.199999999999999
4.907986164093018,4.23
4.915444850921631,4.23
4.915031433105469,4.229999999999997
4.914749622344971,4.25
4.923503875732422,4.239999999999998
4.933706760406494,4.209999999999997
4.927091121673584,4.27
4.928641319274902,4.300000000000001
4.948833465576172,4.260000000000002
4.942014217376709,4.199999999999999
4.920627593994141,4.190000000000001
4.917612552642822,4.229999999999997
4.933760643005371,4.18
4.923628330230713,4.169999999999998
4.915058135986328,4.039999999999999
4.881288528442383,4.16
4.89472770690918,4.120000000000001
4.910187721252441,4.129999999999999
4.884300708770752,4.069999999999997
4.878581523895264,4.07
4.869991302490234,4.080000000000002
4.878340244293213,4.07
4.877901554107666,4.059999999999999
4.860620975494385,4.100000000000001
4.880754470825195,4.09
4.884864330291748,4.079999999999998
4.8661980628967285,4.080000000000002
4.866980075836182,4.09
4.86704683303833,4.099999999999998
4.869745254516602,4.080000000000002
4.885322093963623,4.129999999999999
4.881969451904297,4.149999999999999
4.8838090896606445,4.139999999999997
4.871379375457764,4.170000000000002
4.8736982345581055,4.16
4.898975849151611,4.149999999999999
4.898588180541992,4.149999999999999
4.893504619598389,4.170000000000002
4.882442474365234,4.149999999999999
4.884763240814209,4.149999999999999
4.903233051300049,4.169999999999998
4.906769275665283,4.190000000000001
4.907461643218994,4.189999999999998
4.902486324310303,4.219999999999999
4.916094779968262,4.149999999999999
4.922414779663086,4.16
4.92756986618042,4.170000000000002
4.923843860626221,4.150000000000002
4.912564277648926,4.129999999999999
4.919167518615723,4.169999999999998
4.924520969390869,4.150000000000002
4.918644905090332,4.199999999999999
4.915743827819824,4.149999999999999
4.913933277130127,4.16
4.915788173675537,4.129999999999999
4.911513328552246,4.170000000000002
4.914560794830322,4.189999999999998
4.918770790100098,4.129999999999999
4.903831481933594,4.210000000000001
4.924492835998535,4.16
4.915826320648193,4.170000000000002
4.913730144500732,4.169999999999998
4.916003227233887,4.189999999999998
4.914425849914551,4.200000000000003
4.931008815765381,4.229999999999997
4.930830478668213,4.16
4.91218900680542,4.120000000000001
4.919841766357422,4.189999999999998
4.923330783843994,4.140000000000001
4.911156177520752,4.18
4.924015045166016,4.169999999999998
4.924488544464111,4.189999999999998
4.917149543762207,4.16
4.919139385223389,4.199999999999999
4.926936149597168,4.210000000000001
4.924628734588623,4.219999999999999
4.944584369659424,4.190000000000001
4.941771507263184,4.120000000000001
4.932647705078125,4.16
4.9325995445251465,4.150000000000002
4.924388408660889,4.170000000000002
4.918875694274902,4.199999999999999
4.935516834259033,4.170000000000002
4.9267473220825195,4.190000000000001
4.922365665435791,4.23
4.936252117156982,4.189999999999998
4.930963516235352,4.18
4.936922073364258,4.18
4.932288646697998,4.189999999999998
4.936424255371094,4.200000000000003
4.9459638595581055,4.18
4.937952995300293,4.23
4.940253257751465,4.18
4.935328483581543,4.239999999999998
4.9409708976745605,4.210000000000001
4.947329998016357,4.199999999999999
4.944170951843262,4.210000000000001
4.95395565032959,4.260000000000002
4.956333637237549,4.25
4.95212984085083,4.220000000000002
4.945123195648193,4.199999999999999
4.944329738616943,4.260000000000002
4.967636585235596,4.210000000000001
4.955952167510986,4.240000000000002
4.947248458862305,4.190000000000001
4.948751449584961,4.210000000000001
4.94874906539917,4.239999999999998
4.962569713592529,4.219999999999999
4.957251071929932,4.240000000000002
4.959056854248047,4.210000000000001
4.963509559631348,4.259999999999998
4.956252098083496,4.210000000000001
4.960400581359863,4.23
4.967826843261719,4.23
4.970862865447998,4.239999999999998
4.966829299926758,4.259999999999998
4.9749064445495605,4.32
4.9834370613098145,4.280000000000001
4.976417064666748,4.300000000000001
4.985869407653809,4.300000000000001
4.99546480178833,4.300000000000001
5.007166862487793,4.280000000000001
4.994426250457764,4.310000000000002
4.990688800811768,4.280000000000001
4.987788677215576,4.34
5.0005106925964355,4.27
4.986220836639404,4.25
4.9780731201171875,4.259999999999998
4.9689741134643555,4.210000000000001
4.96317195892334,4.219999999999999
4.9647088050842285,4.16
4.945896148681641,4.190000000000001
4.949265480041504,4.18
4.939417362213135,4.280000000000001
4.941713333129883,4.25
4.943932056427002,4.169999999999998
4.931042671203613,4.109999999999999
4.916633605957031,4.119999999999997
4.916369915008545,4.16
4.921393394470215,4.09
4.912424087524414,4.129999999999999
4.916062355041504,4.140000000000001
4.92191743850708,4.149999999999999
4.927415370941162,4.16
4.926209926605225,4.149999999999999
4.917338848114014,4.100000000000001
4.9219889640808105,4.169999999999998
4.938267230987549,4.150000000000002
4.924210548400879,4.099999999999998
4.900360584259033,4.109999999999999
4.903029918670654,4.129999999999999
4.912929534912109,4.119999999999997
4.9139227867126465,4.120000000000001
4.9085493087768555,4.080000000000002
4.8919830322265625,4.170000000000002
4.91280460357666,4.149999999999999
4.91813850402832,4.07
4.897862434387207,4.140000000000001
4.915104866027832,4.170000000000002
4.928318977355957,4.210000000000001
4.937427043914795,4.190000000000001
4.9357781410217285,4.170000000000002
4.93043327331543,4.219999999999999
4.946273326873779,4.190000000000001
4.947420120239258,4.219999999999999
4.948070526123047,4.210000000000001
4.952763557434082,4.190000000000001
4.952016353607178,4.210000000000001
4.95253324508667,4.219999999999999
4.958014965057373,4.189999999999998
4.95211124420166,4.199999999999999
4.948335647583008,4.219999999999999
4.9502105712890625,4.199999999999999
4.959447383880615,4.200000000000003
4.954360008239746,4.18
4.944699287414551,4.18
4.93869686126709,4.200000000000003
4.944580078125,4.16
4.943324089050293,4.190000000000001
4.935571193695068,4.210000000000001
4.954842567443848,4.23
4.9553399085998535,4.199999999999999
4.946742534637451,4.18
4.94415807723999,4.150000000000002
4.940789699554443,4.140000000000001
4.939436912536621,4.140000000000001
4.942726135253906,4.16
4.937512397766113,4.150000000000002
4.9418535232543945,4.16
4.944593906402588,4.140000000000001
4.934787750244141,4.16
4.944696426391602,4.139999999999997
4.9372053146362305,4.16
4.940153121948242,4.140000000000001
4.936995506286621,4.120000000000001
4.928348064422607,4.030000000000001
4.909023284912109,4.059999999999999
4.904677391052246,4.09
4.910782814025879,4.080000000000002
4.907148361206055,4.039999999999999
4.893089771270752,4.109999999999999
4.8941264152526855,4.080000000000002
4.9094929695129395,4.050000000000001
4.905559062957764,4.07
4.904810905456543,4.060000000000002
4.90330696105957,4.09
4.8957953453063965,4.07
4.8975830078125,4.109999999999999
4.905334949493408,4.09
4.894811630249023,4.07
4.895710468292236,4.09
4.911360740661621,4.050000000000001
4.897799968719482,4.02
4.885971546173096,4.040000000000003
4.8835883140563965,4.060000000000002
4.870750427246094,4.07
4.884248733520508,4.099999999999998
4.896170139312744,4.050000000000001
4.885831832885742,4.079999999999998
4.891164779663086,4.099999999999998
4.903001308441162,4.039999999999999
4.882258415222168,4.09
4.883742332458496,4.0
4.885219573974609,4.039999999999999
4.8797407150268555,4.09
4.890867710113525,4.050000000000001
4.882275581359863,4.080000000000002
4.876035213470459,4.079999999999998
4.888608455657959,4.050000000000001
4.877162933349609,4.09
4.8899078369140625,4.050000000000001
4.892970085144043,3.990000000000002
4.85545015335083,4.039999999999999
4.872607231140137,4.02
4.863611221313477,4.039999999999999
4.845940589904785,4.059999999999999
4.87620735168457,4.030000000000001
4.867843151092529,4.030000000000001
4.872429847717285,4.039999999999999
4.865115642547607,4.049999999999997
4.861988067626953,4.0
4.840184211730957,4.009999999999998
4.841518878936768,4.02
4.874814033508301,4.02
4.870852947235107,3.969999999999999
4.8240966796875,4.0
4.85360050201416,4.029999999999998
4.8611884117126465,4.0
4.854757785797119,4.010000000000002
4.870550155639648,3.9800000000000004
4.864403247833252,3.960000000000001
4.854068756103516,3.9800000000000004
4.836604595184326,4.0
4.836640357971191,3.969999999999999
4.83098030090332,4.0
4.817282199859619,3.969999999999999
4.811030387878418,3.9599999999999973
4.801126480102539,3.91
4.752857208251953,3.9599999999999973
4.80284309387207,3.9499999999999993
4.815425395965576,3.9499999999999993
4.775598526000977,3.9299999999999997
4.797550678253174,3.9599999999999973
4.81369686126709,3.9299999999999997
4.7991132736206055,3.9499999999999993
4.841245174407959,3.9399999999999977
4.799157619476318,3.969999999999999
4.802822589874268,3.9299999999999997
4.799529552459717,3.91
4.774358749389648,3.91
4.772514820098877,3.8900000000000006
4.759841442108154,3.870000000000001
4.771201133728027,3.879999999999999
4.766228675842285,3.8599999999999994
4.7359137535095215,3.8800000000000026
4.719387531280518,3.900000000000002
4.727327823638916,3.84
4.726398944854736,3.900000000000002
4.753595352172852,3.870000000000001
4.730284214019775,3.870000000000001
4.714666843414307,3.91
4.72782039642334,3.870000000000001
4.719724655151367,3.900000000000002
4.764098167419434,3.860000000000003
4.739107608795166,3.8599999999999994
4.710727214813232,3.870000000000001
4.702463150024414,3.8599999999999994
4.689013957977295,3.8299999999999983
4.704747200012207,3.860000000000003
4.712521076202393,3.8900000000000006
4.7243452072143555,3.830000000000002
4.7048659324646,3.8299999999999983
4.714356899261475,3.870000000000001
4.719934463500977,3.870000000000001
4.728674411773682,3.8199999999999967
4.699638843536377,3.8599999999999994
4.702826499938965,3.8200000000000003
4.697803020477295,3.879999999999999
4.7227783203125,3.8199999999999967
4.67393159866333,3.84
4.675549030303955,3.870000000000001
4.713531494140625,3.8699999999999974
4.737765312194824,3.84
4.7264018058776855,3.8099999999999987
4.670309543609619,3.84
4.691224098205566,3.8599999999999994
4.736441612243652,3.84
4.722798824310303,3.7600000000000016
4.691203594207764,3.799999999999997
4.654904842376709,3.789999999999999
4.664531230926514,3.9200000000000017
4.764808654785156,3.7699999999999996
4.693916320800781,3.8200000000000003
4.671300888061523,3.8500000000000014
4.669468402862549,3.8200000000000003
4.66015625,3.780000000000001
4.6864776611328125,3.9299999999999997
4.761472702026367,3.75
4.66464376449585,3.8299999999999983
4.6304779052734375,3.8500000000000014
4.697774410247803,3.830000000000002
4.699978351593018,3.84
4.696758270263672,3.8200000000000003
4.6708984375,3.8500000000000014
4.665158271789551,3.8299999999999983
4.6669206619262695,3.740000000000002
4.69007682800293,3.870000000000001
4.721930980682373,3.7900000000000027
4.680032730102539,3.8200000000000003
4.673379421234131,3.8200000000000003
4.691824436187744,3.8500000000000014
4.705291271209717,3.84
4.692382335662842,3.8200000000000003
4.689225196838379,3.8000000000000007
4.697153091430664,3.789999999999999
4.687229156494141,3.799999999999997
4.693551540374756,3.780000000000001
4.649927139282227,3.789999999999999
4.635623931884766,3.8500000000000014
4.673869609832764,3.8200000000000003
4.659650802612305,3.7699999999999996
4.6297078132629395,3.7399999999999984
4.610777378082275,3.789999999999999
4.62703800201416,3.8000000000000007
