true,predict
2.5299999999999976,2.463212728500366
2.59,2.465404987335205
2.5100000000000016,2.4696013927459717
2.509999999999998,2.455453395843506
2.59,2.4691426753997803
2.6000000000000014,2.455437660217285
2.6300000000000026,2.4821395874023438
2.719999999999999,2.465723752975464
2.620000000000001,2.4643290042877197
2.599999999999998,2.493359088897705
2.710000000000001,2.488675355911255
2.620000000000001,2.492706537246704
2.6400000000000006,2.489051103591919
2.509999999999998,2.4937169551849365
2.5600000000000023,2.497253179550171
2.639999999999997,2.4925179481506348
2.6000000000000014,2.507413625717163
2.639999999999997,2.509462594985962
2.4899999999999984,2.491563320159912
2.5799999999999983,2.491961717605591
2.539999999999999,2.491262197494507
2.6099999999999994,2.4676735401153564
2.4800000000000004,2.4618308544158936
2.629999999999999,2.4590096473693848
2.6300000000000026,2.469090700149536
2.5,2.4679012298583984
2.4899999999999984,2.455294609069824
2.509999999999998,2.442368745803833
2.5799999999999983,2.4486265182495117
2.460000000000001,2.4375524520874023
2.5100000000000016,2.4451494216918945
2.6700000000000017,2.429103374481201
2.5500000000000007,2.448415756225586
2.629999999999999,2.462221384048462
2.509999999999998,2.4684829711914062
2.66,2.4817898273468018
2.580000000000002,2.471513509750366
2.5799999999999983,2.5002505779266357
2.5799999999999983,2.494119167327881
2.629999999999999,2.4884278774261475
2.5,2.4736926555633545
2.849999999999998,2.47253155708313
2.5,2.6407833099365234
2.5500000000000007,2.497319221496582
2.5599999999999987,2.5157408714294434
2.66,2.4832990169525146
2.539999999999999,2.498183488845825
2.530000000000001,2.4784178733825684
2.620000000000001,2.456463098526001
2.6900000000000013,2.427924633026123
2.5,2.4594876766204834
2.5700000000000003,2.439504861831665
2.59,2.4601123332977295
2.4499999999999993,2.4393131732940674
2.219999999999999,2.4790267944335938
2.7300000000000004,2.415578603744507
2.5199999999999996,2.468461513519287
2.6099999999999994,2.492459774017334
2.580000000000002,2.4696481227874756
2.5400000000000027,2.5054423809051514
2.5599999999999987,2.4622631072998047
2.7600000000000016,2.463550090789795
2.5700000000000003,2.5107107162475586
2.599999999999998,2.4986703395843506
2.6199999999999974,2.5000243186950684
2.59,2.5067801475524902
2.4599999999999973,2.5059590339660645
2.629999999999999,2.5019683837890625
2.5500000000000007,2.4811182022094727
2.509999999999998,2.490680694580078
2.4499999999999993,2.5162646770477295
2.6400000000000006,2.4857680797576904
2.6300000000000026,2.419156312942505
2.5500000000000007,2.5106561183929443
2.4299999999999997,2.471360445022583
2.5500000000000007,2.4655046463012695
2.490000000000002,2.4748129844665527
2.3800000000000026,2.4611971378326416
2.629999999999999,2.4205985069274902
2.599999999999998,2.4759650230407715
2.6499999999999986,2.4476680755615234
2.7300000000000004,2.4556796550750732
2.4800000000000004,2.4439244270324707
2.6400000000000006,2.408860921859741
2.7699999999999996,2.4703166484832764
2.3999999999999986,2.548093795776367
2.490000000000002,2.481257200241089
2.370000000000001,2.502624034881592
2.379999999999999,2.475872755050659
2.6000000000000014,2.5331361293792725
2.610000000000003,2.5332231521606445
2.6799999999999997,2.5508131980895996
2.479999999999997,2.484945297241211
2.4499999999999993,2.475132942199707
2.450000000000003,2.4797773361206055
2.8099999999999987,2.538849115371704
2.6499999999999986,2.4739110469818115
2.5,2.467151165008545
2.3900000000000006,2.5179715156555176
2.6000000000000014,2.462937355041504
2.4299999999999997,2.5137288570404053
2.59,2.4115097522735596
2.7300000000000004,2.491525888442993
2.620000000000001,2.463820219039917
2.6899999999999977,2.5478298664093018
2.349999999999998,2.542703151702881
2.639999999999997,2.4816460609436035
2.6999999999999993,2.527482748031616
2.530000000000001,2.5922837257385254
2.75,2.5543670654296875
2.520000000000003,2.491309404373169
2.75,2.497307777404785
2.6400000000000006,2.5451669692993164
2.4800000000000004,2.5646259784698486
2.419999999999998,2.511984348297119
2.669999999999998,2.4736292362213135
2.5,2.461864948272705
2.719999999999999,2.4876341819763184
2.3999999999999986,2.4370129108428955
2.240000000000002,2.372260808944702
2.3299999999999983,2.41178035736084
2.2600000000000016,2.3899953365325928
2.210000000000001,2.3702454566955566
2.5500000000000007,2.360456943511963
2.419999999999998,2.37428617477417
2.3900000000000006,2.3684229850769043
2.370000000000001,2.3436648845672607
2.4800000000000004,2.336984872817993
2.4700000000000024,2.381279468536377
2.5500000000000007,2.348580837249756
2.5,2.331348180770874
2.4299999999999997,2.3671040534973145
2.4300000000000033,2.351944923400879
2.34,2.3661880493164062
2.3900000000000006,2.367652654647827
2.2399999999999984,2.341017484664917
2.1799999999999997,2.3668160438537598
2.3599999999999994,2.4042105674743652
2.4299999999999997,2.373015880584717
2.3500000000000014,2.3871119022369385
2.509999999999998,2.3502755165100098
2.41,2.388164758682251
2.120000000000001,2.3817248344421387
2.479999999999997,2.3746755123138428
2.4899999999999984,2.357287645339966
2.460000000000001,2.331052541732788
2.4400000000000013,2.3787789344787598
2.400000000000002,2.4250638484954834
2.400000000000002,2.3759353160858154
2.289999999999999,2.376941680908203
2.479999999999997,2.4559009075164795
2.379999999999999,2.4785397052764893
2.59,2.4450876712799072
2.4499999999999993,2.393286943435669
2.41,2.3906867504119873
2.5700000000000003,2.385751485824585
2.539999999999999,2.3436622619628906
2.5,2.3486626148223877
2.460000000000001,2.3579204082489014
2.7300000000000004,2.3640711307525635
2.5900000000000034,2.413092851638794
2.4299999999999997,2.3709893226623535
2.530000000000001,2.396740198135376
2.4899999999999984,2.3780503273010254
2.210000000000001,2.345963716506958
2.379999999999999,2.339325189590454
2.2399999999999984,2.3349621295928955
2.34,2.302844285964966
2.379999999999999,2.305415153503418
2.460000000000001,2.3118250370025635
2.330000000000002,2.370595932006836
2.3900000000000006,2.316493272781372
2.759999999999998,2.336106538772583
2.4899999999999984,2.4654314517974854
2.2399999999999984,2.4251511096954346
2.5,2.370486259460449
2.3900000000000006,2.383833169937134
2.389999999999997,2.3820974826812744
2.490000000000002,2.3930814266204834
2.3999999999999986,2.36692214012146
2.4499999999999993,2.314150333404541
2.4200000000000017,2.3449785709381104
2.3900000000000006,2.3577024936676025
2.3599999999999994,2.3280153274536133
2.3500000000000014,2.3292551040649414
2.3599999999999994,2.3142378330230713
2.469999999999999,2.3391120433807373
2.4499999999999993,2.3301758766174316
2.460000000000001,2.319899797439575
2.3699999999999974,2.330050468444824
2.5,2.297388792037964
2.2399999999999984,2.3404605388641357
2.41,2.3465025424957275
2.370000000000001,2.3543035984039307
2.5500000000000007,2.345874786376953
2.2799999999999976,2.3948769569396973
2.5100000000000016,2.330178737640381
2.1400000000000006,2.4226012229919434
2.3800000000000026,2.3863742351531982
2.5100000000000016,2.3646345138549805
2.3800000000000026,2.370983362197876
2.41,2.3870863914489746
2.3900000000000006,2.358736515045166
2.469999999999999,2.3787097930908203
2.450000000000003,2.3468713760375977
2.41,2.3918535709381104
2.5,2.3344547748565674
2.2600000000000016,2.336839199066162
2.580000000000002,2.3191163539886475
2.2799999999999976,2.341109275817871
2.4299999999999997,2.3169777393341064
2.370000000000001,2.3185410499572754
2.3999999999999986,2.363950490951538
2.4299999999999997,2.3487367630004883
2.599999999999998,2.3631200790405273
2.229999999999997,2.3743419647216797
2.379999999999999,2.357098340988159
2.3100000000000023,2.358729124069214
2.4299999999999997,2.3207626342773438
2.4200000000000017,2.404770851135254
2.41,2.448005437850952
2.4800000000000004,2.407104730606079
2.120000000000001,2.3847811222076416
2.41,2.4334447383880615
2.4299999999999997,2.4344606399536133
2.530000000000001,2.3819990158081055
2.3100000000000023,2.363921642303467
2.4499999999999993,2.3315093517303467
2.450000000000003,2.363862991333008
2.4800000000000004,2.369708776473999
2.5,2.373430013656616
2.4200000000000017,2.38546085357666
2.460000000000001,2.3594350814819336
2.330000000000002,2.36167049407959
2.5500000000000007,2.339118480682373
2.3500000000000014,2.361647367477417
2.5100000000000016,2.4179913997650146
2.4200000000000017,2.3668572902679443
2.5199999999999996,2.3635127544403076
2.2900000000000027,2.3654229640960693
2.4299999999999997,2.3888161182403564
2.2699999999999996,2.391164779663086
2.5700000000000003,2.335609197616577
2.360000000000003,2.3910014629364014
2.3999999999999986,2.375924587249756
2.34,2.3770639896392822
2.4400000000000013,2.3937301635742188
2.400000000000002,2.391939401626587
2.5100000000000016,2.403661012649536
2.5500000000000007,2.3921351432800293
2.34,2.4443445205688477
2.379999999999999,2.3674728870391846
2.469999999999999,2.372483015060425
2.330000000000002,2.3253870010375977
2.270000000000003,2.3551807403564453
2.3299999999999983,2.33937668800354
2.370000000000001,2.330507755279541
2.2799999999999976,2.3400521278381348
2.3999999999999986,2.348445415496826
2.2799999999999976,2.325268030166626
2.530000000000001,2.3707199096679688
2.4299999999999997,2.342611312866211
2.16,2.345141887664795
2.34,2.2962660789489746
2.400000000000002,2.3388583660125732
2.41,2.341078758239746
2.4899999999999984,2.3305234909057617
2.419999999999998,2.3204424381256104
2.469999999999999,2.3436243534088135
2.539999999999999,2.3606369495391846
2.41,2.3524296283721924
2.3500000000000014,2.3549082279205322
2.289999999999999,2.3470163345336914
2.460000000000001,2.3356034755706787
2.5299999999999976,2.3256149291992188
2.2699999999999996,2.337292194366455
2.3200000000000003,2.3763818740844727
2.5,2.333953857421875
2.5199999999999996,2.370968818664551
2.5700000000000003,2.376812696456909
2.539999999999999,2.381904363632202
2.4200000000000017,2.4130985736846924
2.66,2.4125494956970215
2.2600000000000016,2.3720109462738037
2.469999999999999,2.368725299835205
2.520000000000003,2.3889169692993164
2.400000000000002,2.4211010932922363
2.4499999999999993,2.3915369510650635
2.5199999999999996,2.3671069145202637
2.4299999999999997,2.3896262645721436
2.3599999999999994,2.392937183380127
2.580000000000002,2.4107627868652344
2.460000000000001,2.4171464443206787
2.5700000000000003,2.4128918647766113
2.4800000000000004,2.386075496673584
2.5,2.406015396118164
2.469999999999999,2.427584171295166
2.2600000000000016,2.424942970275879
2.3999999999999986,2.3929600715637207
2.490000000000002,2.3837640285491943
2.530000000000001,2.449536085128784
2.3100000000000023,2.402330160140991
2.1900000000000013,2.413789987564087
2.3599999999999994,2.30576229095459
2.460000000000001,2.3215603828430176
2.4399999999999977,2.3537490367889404
2.5500000000000007,2.3360061645507812
2.5400000000000027,2.355212926864624
2.530000000000001,2.3222391605377197
2.299999999999997,2.324641466140747
2.5,2.2986137866973877
2.41,2.3438708782196045
2.3299999999999983,2.319187641143799
2.400000000000002,2.3844687938690186
2.3200000000000003,2.3908703327178955
2.5600000000000023,2.3998448848724365
2.41,2.40376615524292
2.289999999999999,2.3380212783813477
2.4899999999999984,2.3337910175323486
2.4499999999999993,2.365321159362793
2.120000000000001,2.3548901081085205
2.2300000000000004,2.2804133892059326
2.1799999999999997,2.2898285388946533
2.1999999999999993,2.227379322052002
2.3599999999999994,2.364075183868408
2.4399999999999977,2.343656063079834
2.460000000000001,2.330300807952881
2.34,2.3147318363189697
2.5100000000000016,2.3473517894744873
2.580000000000002,2.415504217147827
2.280000000000001,2.3674142360687256
2.4499999999999993,2.3199877738952637
2.490000000000002,2.3236169815063477
2.3000000000000007,2.3416860103607178
2.5,2.28056001663208
2.3900000000000006,2.3028676509857178
2.3400000000000034,2.3396246433258057
2.289999999999999,2.4167957305908203
2.3500000000000014,2.367159128189087
2.5,2.3466084003448486
2.4899999999999984,2.4387423992156982
2.4499999999999993,2.395814895629883
2.610000000000003,2.4207630157470703
2.3200000000000003,2.3945045471191406
2.6000000000000014,2.372708320617676
2.3200000000000003,2.3702404499053955
2.4200000000000017,2.3987395763397217
2.3099999999999987,2.3646960258483887
2.4700000000000024,2.39985990524292
2.370000000000001,2.347015142440796
2.6000000000000014,2.359682083129883
2.2900000000000027,2.402681827545166
2.3999999999999986,2.3304221630096436
2.3900000000000006,2.351875066757202
2.419999999999998,2.314408779144287
2.469999999999999,2.315657615661621
2.330000000000002,2.2804605960845947
2.2200000000000024,2.3249764442443848
2.3000000000000007,2.3579468727111816
2.620000000000001,2.3049285411834717
2.4700000000000024,2.3222975730895996
2.5,2.337712049484253
2.4899999999999984,2.3980207443237305
2.2300000000000004,2.3424477577209473
2.3500000000000014,2.3016953468322754
2.5299999999999976,2.369638204574585
2.349999999999998,2.328735589981079
2.539999999999999,2.291196584701538
2.469999999999999,2.295541286468506
2.219999999999999,2.3442301750183105
2.41,2.3407487869262695
2.09,2.3055922985076904
2.5100000000000016,2.335815906524658
2.3299999999999983,2.3106751441955566
2.2799999999999976,2.3496577739715576
2.539999999999999,2.35909104347229
2.5,2.329777479171753
2.360000000000003,2.3679845333099365
2.700000000000003,2.3421263694763184
2.3299999999999983,2.3558428287506104
2.330000000000002,2.3190672397613525
2.3500000000000014,2.3298134803771973
2.5500000000000007,2.3262200355529785
2.3299999999999983,2.3464720249176025
2.4599999999999973,2.3363077640533447
2.3099999999999987,2.3269457817077637
2.379999999999999,2.325401782989502
2.4700000000000024,2.349318027496338
2.4899999999999984,2.324326276779175
2.3599999999999994,2.3473305702209473
2.289999999999999,2.3395578861236572
2.1900000000000013,2.351440191268921
2.400000000000002,2.3503024578094482
2.3599999999999994,2.3408050537109375
2.3200000000000003,2.3663041591644287
2.4399999999999977,2.3437020778656006
2.41,2.344860792160034
2.219999999999999,2.352674722671509
2.2300000000000004,2.3845691680908203
2.5299999999999976,2.344261407852173
2.5,2.3558430671691895
2.370000000000001,2.3264474868774414
2.3900000000000006,2.3322877883911133
2.4299999999999997,2.3607044219970703
2.3599999999999994,2.3511531352996826
2.3099999999999987,2.3396189212799072
2.2399999999999984,2.3192152976989746
2.4899999999999984,2.314216375350952
2.3000000000000007,2.325969696044922
2.3599999999999994,2.3143253326416016
2.229999999999997,2.3321964740753174
2.3000000000000007,2.3480544090270996
2.4499999999999993,2.3218088150024414
2.509999999999998,2.33382248878479
2.379999999999999,2.3130605220794678
2.379999999999999,2.3333866596221924
2.469999999999999,2.308159589767456
2.419999999999998,2.3105475902557373
2.34,2.310274839401245
2.240000000000002,2.3111562728881836
2.280000000000001,2.324753761291504
2.4899999999999984,2.306631326675415
2.259999999999998,2.301340341567993
2.289999999999999,2.3424901962280273
2.4499999999999993,2.3080801963806152
2.4499999999999993,2.3169453144073486
2.41,2.3115742206573486
2.259999999999998,2.3281354904174805
2.450000000000003,2.326676368713379
2.34,2.3372249603271484
2.520000000000003,2.354630470275879
2.450000000000003,2.3251149654388428
2.5,2.346778154373169
2.3500000000000014,2.389134645462036
2.379999999999999,2.377580404281616
2.370000000000001,2.384432077407837
2.5199999999999996,2.37294602394104
2.370000000000001,2.4005041122436523
2.41,2.383880615234375
2.539999999999999,2.4058287143707275
2.3000000000000007,2.411129951477051
2.509999999999998,2.4054982662200928
2.370000000000001,2.3995461463928223
2.4800000000000004,2.414914608001709
2.3000000000000007,2.429002523422241
2.4700000000000024,2.4074935913085938
2.419999999999998,2.3925747871398926
2.419999999999998,2.3647677898406982
2.66,2.3755147457122803
2.5599999999999987,2.3615119457244873
2.4299999999999997,2.3287501335144043
2.400000000000002,2.34757399559021
2.469999999999999,2.342298746109009
2.4299999999999997,2.3582699298858643
2.3299999999999983,2.359344482421875
2.349999999999998,2.380131721496582
2.59,2.379356622695923
2.5,2.390737295150757
2.2900000000000027,2.3938956260681152
2.5199999999999996,2.404203414916992
2.6400000000000006,2.3722777366638184
2.3999999999999986,2.3857929706573486
2.3599999999999994,2.3512470722198486
2.3699999999999974,2.390930652618408
2.41,2.382948398590088
2.299999999999997,2.3746771812438965
2.469999999999999,2.4162020683288574
2.4700000000000024,2.4007723331451416
2.3999999999999986,2.391735076904297
2.379999999999999,2.412975311279297
2.3900000000000006,2.3929710388183594
2.4299999999999997,2.357160806655884
2.41,2.3994967937469482
2.469999999999999,2.4470114707946777
2.5700000000000003,2.390536069869995
2.3100000000000023,2.3890559673309326
2.4700000000000024,2.3922526836395264
2.6899999999999977,2.405715227127075
2.5599999999999987,2.3862881660461426
2.3900000000000006,2.4344143867492676
2.34,2.4402291774749756
2.400000000000002,2.461242437362671
2.41,2.4095005989074707
2.3200000000000003,2.3958327770233154
2.2699999999999996,2.371546745300293
2.4800000000000004,2.3677048683166504
2.34,2.3685357570648193
2.490000000000002,2.360725164413452
2.3200000000000003,2.3637468814849854
2.41,2.3686411380767822
2.6099999999999994,2.3896636962890625
2.4499999999999993,2.3156256675720215
2.5400000000000027,2.3410074710845947
2.2099999999999973,2.306689500808716
2.3500000000000014,2.2628142833709717
2.330000000000002,2.275171995162964
2.1499999999999986,2.3143210411071777
2.3200000000000003,2.2655725479125977
2.1799999999999997,2.279762029647827
2.5199999999999996,2.3100805282592773
2.4400000000000013,2.3068666458129883
2.3999999999999986,2.289653778076172
2.4899999999999984,2.3173203468322754
2.4899999999999984,2.327836036682129
2.5799999999999983,2.3274118900299072
2.5100000000000016,2.2890589237213135
2.379999999999999,2.3715946674346924
2.6499999999999986,2.2964844703674316
2.2799999999999976,2.3057518005371094
2.289999999999999,2.3421871662139893
2.370000000000001,2.347336530685425
2.3599999999999994,2.3453550338745117
2.3500000000000014,2.3283777236938477
2.4599999999999973,2.3492393493652344
2.539999999999999,2.355342388153076
2.5400000000000027,2.374265432357788
2.379999999999999,2.3509228229522705
2.3200000000000003,2.3491744995117188
2.599999999999998,2.3475444316864014
2.400000000000002,2.3489036560058594
2.5,2.3669869899749756
2.3599999999999994,2.3503851890563965
2.469999999999999,2.3433094024658203
2.6400000000000006,2.34843111038208
2.4400000000000013,2.330395460128784
2.5,2.369039535522461
2.4200000000000017,2.333767890930176
2.3000000000000007,2.369048595428467
2.1799999999999997,2.3974149227142334
2.3999999999999986,2.372227430343628
2.3999999999999986,2.3897905349731445
2.370000000000001,2.387862205505371
2.5,2.405805826187134
2.370000000000001,2.3838393688201904
2.4499999999999993,2.388845682144165
2.4700000000000024,2.4192633628845215
2.5700000000000003,2.412280559539795
2.4299999999999997,2.4131929874420166
2.4299999999999997,2.394132375717163
2.5599999999999987,2.4183075428009033
2.379999999999999,2.397545576095581
2.3500000000000014,2.36971116065979
2.4200000000000017,2.337564468383789
2.5,2.343827486038208
2.240000000000002,2.337923526763916
2.4200000000000017,2.352858066558838
2.3400000000000034,2.3328328132629395
2.2699999999999996,2.361384153366089
2.4299999999999997,2.3366589546203613
2.34,2.351799488067627
2.5,2.352047920227051
2.5,2.3718483448028564
2.2399999999999984,2.391435384750366
2.4599999999999973,2.3723297119140625
2.3699999999999974,2.3533082008361816
2.34,2.35829758644104
2.379999999999999,2.343796491622925
2.5199999999999996,2.3609352111816406
2.460000000000001,2.3563039302825928
2.5,2.35640811920166
2.3999999999999986,2.3574633598327637
2.370000000000001,2.3764634132385254
2.59,2.452648401260376
2.5599999999999987,2.4743833541870117
2.4200000000000017,2.4525222778320312
2.3900000000000006,2.4109158515930176
2.469999999999999,2.4492440223693848
2.509999999999998,2.4173431396484375
2.5,2.432863473892212
2.469999999999999,2.416046380996704
2.4200000000000017,2.418471336364746
2.479999999999997,2.4025866985321045
2.509999999999998,2.4324772357940674
2.4299999999999997,2.4133963584899902
2.479999999999997,2.419503688812256
2.450000000000003,2.4373204708099365
2.3099999999999987,2.4210288524627686
2.41,2.3566970825195312
2.379999999999999,2.3853046894073486
2.4800000000000004,2.3835906982421875
2.389999999999997,2.38908314704895
2.4499999999999993,2.356649875640869
2.4300000000000033,2.3702423572540283
2.299999999999997,2.3797693252563477
2.360000000000003,2.393460273742676
2.34,2.3941872119903564
2.580000000000002,2.3623545169830322
2.460000000000001,2.3604605197906494
2.5,2.3500778675079346
2.3599999999999994,2.3436710834503174
2.289999999999999,2.3410210609436035
2.4299999999999997,2.3399734497070312
2.289999999999999,2.338649034500122
2.479999999999997,2.341187000274658
2.4200000000000017,2.368380069732666
2.5500000000000007,2.348493814468384
2.469999999999999,2.3662068843841553
2.490000000000002,2.368475914001465
2.5,2.3793654441833496
2.1899999999999977,2.3802454471588135
2.469999999999999,2.334759473800659
2.539999999999999,2.301241636276245
2.4400000000000013,2.3273138999938965
2.5299999999999976,2.30631422996521
2.400000000000002,2.3331189155578613
2.3599999999999994,2.3153607845306396
2.370000000000001,2.3190267086029053
2.2200000000000024,2.3513519763946533
2.370000000000001,2.3422224521636963
2.41,2.321586847305298
2.3999999999999986,2.337468147277832
2.3299999999999983,2.344172477722168
2.4400000000000013,2.3445489406585693
2.3599999999999994,2.321998119354248
2.379999999999999,2.30383038520813
2.3000000000000007,2.3215694427490234
2.41,2.3298308849334717
2.3099999999999987,2.324185848236084
2.3800000000000026,2.302546977996826
2.3099999999999987,2.31302547454834
2.219999999999999,2.3220674991607666
2.3599999999999994,2.3123064041137695
2.34,2.324500322341919
2.2699999999999996,2.3220300674438477
2.3299999999999983,2.262010097503662
2.5,2.2751128673553467
2.2300000000000004,2.309584617614746
2.1499999999999986,2.287431478500366
2.3099999999999987,2.293823719024658
2.4200000000000017,2.299886703491211
2.400000000000002,2.292574405670166
2.419999999999998,2.293872833251953
2.2399999999999984,2.2903482913970947
2.379999999999999,2.3490569591522217
2.4499999999999993,2.335878372192383
2.280000000000001,2.3215653896331787
2.469999999999999,2.342585802078247
2.259999999999998,2.345925807952881
2.3099999999999987,2.3704898357391357
2.450000000000003,2.3491289615631104
2.3999999999999986,2.323556900024414
2.3599999999999994,2.287996530532837
2.3500000000000014,2.302607297897339
2.3999999999999986,2.253939151763916
2.5,2.2522809505462646
3.8800000000000026,2.2491519451141357
4.260000000000002,3.0812830924987793
4.260000000000002,4.158570766448975
4.129999999999999,4.161295413970947
4.289999999999999,4.096492290496826
4.400000000000002,4.038264274597168
4.439999999999998,4.01437520980835
4.0,3.842296838760376
4.210000000000001,3.7232298851013184
4.27,3.733656167984009
4.27,3.7595818042755127
4.149999999999999,3.5980899333953857
4.049999999999997,3.664440870285034
1.9800000000000004,3.6301910877227783
2.379999999999999,2.191131353378296
2.4800000000000004,2.1822433471679688
2.41,2.2372498512268066
2.25,2.226787567138672
2.2699999999999996,2.2680721282958984
2.3500000000000014,2.3122265338897705
2.3500000000000014,2.273157835006714
2.3599999999999994,2.2782955169677734
2.3999999999999986,2.2990596294403076
2.3200000000000003,2.3010571002960205
2.5599999999999987,2.284365177154541
2.3999999999999986,2.2879817485809326
2.4499999999999993,2.313445806503296
2.3699999999999974,2.3117244243621826
2.549999999999997,2.3376827239990234
2.4200000000000017,2.3173720836639404
2.3999999999999986,2.3012869358062744
2.4200000000000017,2.3474669456481934
2.509999999999998,2.335526943206787
2.41,2.300919771194458
2.4399999999999977,2.284660577774048
2.3299999999999983,2.308198928833008
2.490000000000002,2.3380329608917236
2.3100000000000023,2.327955961227417
2.3500000000000014,2.33931565284729
2.5700000000000003,2.33168888092041
2.3299999999999983,2.321486711502075
2.3699999999999974,2.3174490928649902
2.3900000000000006,2.3234610557556152
2.3000000000000007,2.349675416946411
2.3200000000000003,2.3095319271087646
2.280000000000001,2.3145339488983154
2.3900000000000006,2.284334659576416
2.219999999999999,2.2922024726867676
2.3900000000000006,2.305957078933716
2.360000000000003,2.3303897380828857
2.3699999999999974,2.300060272216797
2.4400000000000013,2.322183847427368
2.3100000000000023,2.325819730758667
2.2699999999999996,2.3111305236816406
2.4200000000000017,2.3361449241638184
2.349999999999998,2.328869581222534
2.4499999999999993,2.3341331481933594
2.259999999999998,2.298959493637085
2.280000000000001,2.2821691036224365
2.289999999999999,2.279721260070801
2.4800000000000004,2.2835264205932617
2.379999999999999,2.261760950088501
2.5199999999999996,2.23614501953125
2.25,2.2743728160858154
2.330000000000002,2.263448715209961
2.3599999999999994,2.304485321044922
2.3000000000000007,2.302927255630493
2.3900000000000006,2.291091203689575
2.379999999999999,2.273794174194336
2.59,2.282202959060669
2.4599999999999973,2.3502137660980225
2.3599999999999994,2.320204496383667
2.3299999999999983,2.3130602836608887
2.530000000000001,2.299104928970337
2.2799999999999976,2.347001791000366
2.4400000000000013,2.3218748569488525
2.4299999999999997,2.3391847610473633
2.3299999999999983,2.312314987182617
2.2300000000000004,2.346012592315674
2.34,2.3264400959014893
2.34,2.306421995162964
2.5100000000000016,2.297179698944092
2.2099999999999973,2.315617084503174
2.299999999999997,2.33705472946167
2.3400000000000034,2.318889617919922
2.400000000000002,2.320195436477661
2.4800000000000004,2.3472185134887695
2.3299999999999983,2.32442307472229
2.4599999999999973,2.312366247177124
2.370000000000001,2.335921287536621
2.379999999999999,2.3359181880950928
2.34,2.315805196762085
2.3099999999999987,2.323806047439575
2.3900000000000006,2.3050026893615723
2.3800000000000026,2.321807861328125
2.4299999999999997,2.327056884765625
2.450000000000003,2.318903684616089
2.3200000000000003,2.3129806518554688
2.3999999999999986,2.3155622482299805
2.41,2.3191187381744385
2.289999999999999,2.3546018600463867
2.4400000000000013,2.335207939147949
2.4299999999999997,2.335164785385132
2.460000000000001,2.3482298851013184
2.370000000000001,2.3651843070983887
2.3500000000000014,2.3827953338623047
2.3100000000000023,2.3509702682495117
2.41,2.3347768783569336
2.419999999999998,2.3368475437164307
2.3200000000000003,2.3210225105285645
2.2699999999999996,2.320120096206665
2.3099999999999987,2.311758041381836
2.419999999999998,2.2957868576049805
2.4899999999999984,2.2801640033721924
